# Time [s], Mass [Kg]
1.659000000000000000e+03,9.247105700000000095e-01
1.660000000000000000e+03,9.245893400000000373e-01
1.661000000000000000e+03,9.244680400000000464e-01
1.662000000000000000e+03,9.243468000000000240e-01
1.663000000000000000e+03,9.242255099999999723e-01
1.664000000000000000e+03,9.241042699999999499e-01
1.665000000000000000e+03,9.239830399999999777e-01
1.666000000000000000e+03,9.238617999999999553e-01
1.667000000000000000e+03,9.237405699999999831e-01
1.668000000000000000e+03,9.236193299999999606e-01
1.669000000000000000e+03,9.234980900000000492e-01
1.670000000000000000e+03,9.233769200000000454e-01
1.671000000000000000e+03,9.232556800000000230e-01
1.672000000000000000e+03,9.231345100000000192e-01
1.673000000000000000e+03,9.230132699999999968e-01
1.674000000000000000e+03,9.228920900000000538e-01
1.675000000000000000e+03,9.227709200000000500e-01
1.676000000000000000e+03,9.226497399999999960e-01
1.677000000000000000e+03,9.225285600000000530e-01
1.678000000000000000e+03,9.224074500000000176e-01
1.679000000000000000e+03,9.222862699999999636e-01
1.680000000000000000e+03,9.221650999999999598e-01
1.681000000000000000e+03,9.220439799999999853e-01
1.682000000000000000e+03,9.219228600000000107e-01
1.683000000000000000e+03,9.218017499999999753e-01
1.684000000000000000e+03,9.216806300000000007e-01
1.685000000000000000e+03,9.215595100000000262e-01
1.686000000000000000e+03,9.214383999999999908e-01
1.687000000000000000e+03,9.213172800000000162e-01
1.688000000000000000e+03,9.211962200000000101e-01
1.689000000000000000e+03,9.210751099999999747e-01
1.690000000000000000e+03,9.209540499999999685e-01
1.691000000000000000e+03,9.208329899999999624e-01
1.692000000000000000e+03,9.207119299999999562e-01
1.693000000000000000e+03,9.205908800000000003e-01
1.694000000000000000e+03,9.204698799999999625e-01
1.695000000000000000e+03,9.203488199999999564e-01
1.696000000000000000e+03,9.202278299999999689e-01
1.697000000000000000e+03,9.201067699999999627e-01
1.698000000000000000e+03,9.199857700000000360e-01
1.699000000000000000e+03,9.198647699999999983e-01
1.700000000000000000e+03,9.197437800000000108e-01
1.701000000000000000e+03,9.196228400000000525e-01
1.702000000000000000e+03,9.195018400000000147e-01
1.703000000000000000e+03,9.193808999999999454e-01
1.704000000000000000e+03,9.192599700000000373e-01
1.705000000000000000e+03,9.191390299999999680e-01
1.706000000000000000e+03,9.190180900000000097e-01
1.707000000000000000e+03,9.188971500000000514e-01
1.708000000000000000e+03,9.187762099999999821e-01
1.709000000000000000e+03,9.186553400000000424e-01
1.710000000000000000e+03,9.185344600000000526e-01
1.711000000000000000e+03,9.184135799999999517e-01
1.712000000000000000e+03,9.182926999999999618e-01
1.713000000000000000e+03,9.181718199999999719e-01
1.714000000000000000e+03,9.180509399999999820e-01
1.715000000000000000e+03,9.179301300000000108e-01
1.716000000000000000e+03,9.178093099999999893e-01
1.717000000000000000e+03,9.176884899999999678e-01
1.718000000000000000e+03,9.175676699999999464e-01
1.719000000000000000e+03,9.174468500000000359e-01
1.720000000000000000e+03,9.173260300000000145e-01
1.721000000000000000e+03,9.172052699999999614e-01
1.722000000000000000e+03,9.170845199999999586e-01
1.723000000000000000e+03,9.169637600000000166e-01
1.724000000000000000e+03,9.168429999999999636e-01
1.725000000000000000e+03,9.167222400000000215e-01
1.726000000000000000e+03,9.166015400000000479e-01
1.727000000000000000e+03,9.164808399999999633e-01
1.728000000000000000e+03,9.163600800000000213e-01
1.729000000000000000e+03,9.162394400000000161e-01
1.730000000000000000e+03,9.161187400000000425e-01
1.731000000000000000e+03,9.159980399999999578e-01
1.732000000000000000e+03,9.158773999999999527e-01
1.733000000000000000e+03,9.157567599999999475e-01
1.734000000000000000e+03,9.156361200000000533e-01
1.735000000000000000e+03,9.155154800000000481e-01
1.736000000000000000e+03,9.153948400000000429e-01
1.737000000000000000e+03,9.152742600000000062e-01
1.738000000000000000e+03,9.151536799999999694e-01
1.739000000000000000e+03,9.150331000000000437e-01
1.740000000000000000e+03,9.149125200000000069e-01
1.741000000000000000e+03,9.147920000000000496e-01
1.742000000000000000e+03,9.146714200000000128e-01
1.743000000000000000e+03,9.145509000000000555e-01
1.744000000000000000e+03,9.144303799999999871e-01
1.745000000000000000e+03,9.143098600000000298e-01
1.746000000000000000e+03,9.141894000000000409e-01
1.747000000000000000e+03,9.140688799999999725e-01
1.748000000000000000e+03,9.139484199999999836e-01
1.749000000000000000e+03,9.138279599999999947e-01
1.750000000000000000e+03,9.137075500000000350e-01
1.751000000000000000e+03,9.135870900000000461e-01
1.752000000000000000e+03,9.134666900000000256e-01
1.753000000000000000e+03,9.133462900000000051e-01
1.754000000000000000e+03,9.132258899999999846e-01
1.755000000000000000e+03,9.131054899999999641e-01
1.756000000000000000e+03,9.129851500000000231e-01
1.757000000000000000e+03,9.128648000000000318e-01
1.758000000000000000e+03,9.127444599999999797e-01
1.759000000000000000e+03,9.126241200000000386e-01
1.760000000000000000e+03,9.125037799999999866e-01
1.761000000000000000e+03,9.123835000000000139e-01
1.762000000000000000e+03,9.122632099999999911e-01
1.763000000000000000e+03,9.121429300000000184e-01
1.764000000000000000e+03,9.120226500000000458e-01
1.765000000000000000e+03,9.119024300000000416e-01
1.766000000000000000e+03,9.117822100000000374e-01
1.767000000000000000e+03,9.116619799999999829e-01
1.768000000000000000e+03,9.115417599999999787e-01
1.769000000000000000e+03,9.114215399999999745e-01
1.770000000000000000e+03,9.113013699999999995e-01
1.771000000000000000e+03,9.111812099999999637e-01
1.772000000000000000e+03,9.110610500000000389e-01
1.773000000000000000e+03,9.109409499999999715e-01
1.774000000000000000e+03,9.108207799999999965e-01
1.775000000000000000e+03,9.107006800000000402e-01
1.776000000000000000e+03,9.105805799999999728e-01
1.777000000000000000e+03,9.104605300000000456e-01
1.778000000000000000e+03,9.103404299999999783e-01
1.779000000000000000e+03,9.102203800000000511e-01
1.780000000000000000e+03,9.101003399999999521e-01
1.781000000000000000e+03,9.099802999999999642e-01
1.782000000000000000e+03,9.098603100000000055e-01
1.783000000000000000e+03,9.097403299999999859e-01
1.784000000000000000e+03,9.096203400000000272e-01
1.785000000000000000e+03,9.095003600000000077e-01
1.786000000000000000e+03,9.093804399999999566e-01
1.787000000000000000e+03,9.092604499999999978e-01
1.788000000000000000e+03,9.091405299999999468e-01
1.789000000000000000e+03,9.090206600000000359e-01
1.790000000000000000e+03,9.089007399999999848e-01
1.791000000000000000e+03,9.087808699999999629e-01
1.792000000000000000e+03,9.086610099999999912e-01
1.793000000000000000e+03,9.085411399999999693e-01
1.794000000000000000e+03,9.084213399999999661e-01
1.795000000000000000e+03,9.083015300000000236e-01
1.796000000000000000e+03,9.081817300000000204e-01
1.797000000000000000e+03,9.080619199999999669e-01
1.798000000000000000e+03,9.079421199999999637e-01
1.799000000000000000e+03,9.078223699999999896e-01
1.800000000000000000e+03,9.077026200000000156e-01
1.801000000000000000e+03,9.075829399999999492e-01
1.802000000000000000e+03,9.074631899999999751e-01
1.803000000000000000e+03,9.073435100000000197e-01
1.804000000000000000e+03,9.072238200000000141e-01
1.805000000000000000e+03,9.071041899999999769e-01
1.806000000000000000e+03,9.069845100000000215e-01
1.807000000000000000e+03,9.068648799999999843e-01
1.808000000000000000e+03,9.067452499999999471e-01
1.809000000000000000e+03,9.066256900000000396e-01
1.810000000000000000e+03,9.065060600000000024e-01
1.811000000000000000e+03,9.063864900000000446e-01
1.812000000000000000e+03,9.062669300000000261e-01
1.813000000000000000e+03,9.061474200000000367e-01
1.814000000000000000e+03,9.060279100000000474e-01
1.815000000000000000e+03,9.059084099999999973e-01
1.816000000000000000e+03,9.057889000000000079e-01
1.817000000000000000e+03,9.056694499999999870e-01
1.818000000000000000e+03,9.055498800000000292e-01
1.819000000000000000e+03,9.054303200000000107e-01
1.820000000000000000e+03,9.053108100000000213e-01
1.821000000000000000e+03,9.051913000000000320e-01
1.822000000000000000e+03,9.050717900000000427e-01
1.823000000000000000e+03,9.049523499999999609e-01
1.824000000000000000e+03,9.048329000000000510e-01
1.825000000000000000e+03,9.047134500000000301e-01
1.826000000000000000e+03,9.045940000000000092e-01
1.827000000000000000e+03,9.044746200000000069e-01
1.828000000000000000e+03,9.043552299999999544e-01
1.829000000000000000e+03,9.042358400000000129e-01
1.830000000000000000e+03,9.041164499999999604e-01
1.831000000000000000e+03,9.039971199999999873e-01
1.832000000000000000e+03,9.038777900000000143e-01
1.833000000000000000e+03,9.037584699999999804e-01
1.834000000000000000e+03,9.036391999999999758e-01
1.835000000000000000e+03,9.035198700000000027e-01
1.836000000000000000e+03,9.034006599999999665e-01
1.837000000000000000e+03,9.032813899999999618e-01
1.838000000000000000e+03,9.031621199999999572e-01
1.839000000000000000e+03,9.030429100000000320e-01
1.840000000000000000e+03,9.029237599999999642e-01
1.841000000000000000e+03,9.028045500000000390e-01
1.842000000000000000e+03,9.026853999999999711e-01
1.843000000000000000e+03,9.025662500000000144e-01
1.844000000000000000e+03,9.024470999999999465e-01
1.845000000000000000e+03,9.023280099999999582e-01
1.846000000000000000e+03,9.022088600000000014e-01
1.847000000000000000e+03,9.020897700000000130e-01
1.848000000000000000e+03,9.019707399999999931e-01
1.849000000000000000e+03,9.018516500000000047e-01
1.850000000000000000e+03,9.017326199999999847e-01
1.851000000000000000e+03,9.016136500000000442e-01
1.852000000000000000e+03,9.014946200000000243e-01
1.853000000000000000e+03,9.013756499999999727e-01
1.854000000000000000e+03,9.012566800000000322e-01
1.855000000000000000e+03,9.011377099999999807e-01
1.856000000000000000e+03,9.010188000000000086e-01
1.857000000000000000e+03,9.008998900000000365e-01
1.858000000000000000e+03,9.007809799999999534e-01
1.859000000000000000e+03,9.006621200000000105e-01
1.860000000000000000e+03,9.005432100000000384e-01
1.861000000000000000e+03,9.004244200000000031e-01
1.862000000000000000e+03,9.003055699999999995e-01
1.863000000000000000e+03,9.001867799999999642e-01
1.864000000000000000e+03,9.000679900000000400e-01
1.865000000000000000e+03,8.999491899999999545e-01
1.866000000000000000e+03,8.998304000000000302e-01
1.867000000000000000e+03,8.997116699999999634e-01
1.868000000000000000e+03,8.995929400000000076e-01
1.869000000000000000e+03,8.994742599999999699e-01
1.870000000000000000e+03,8.993555300000000141e-01
1.871000000000000000e+03,8.992368600000000267e-01
1.872000000000000000e+03,8.991182399999999575e-01
1.873000000000000000e+03,8.989995699999999701e-01
1.874000000000000000e+03,8.988809599999999511e-01
1.875000000000000000e+03,8.987623500000000432e-01
1.876000000000000000e+03,8.986437900000000534e-01
1.877000000000000000e+03,8.985251800000000344e-01
1.878000000000000000e+03,8.984066800000000130e-01
1.879000000000000000e+03,8.982881299999999625e-01
1.880000000000000000e+03,8.981696399999999914e-01
1.881000000000000000e+03,8.980511399999999700e-01
1.882000000000000000e+03,8.979326499999999989e-01
1.883000000000000000e+03,8.978141499999999775e-01
1.884000000000000000e+03,8.976957199999999748e-01
1.885000000000000000e+03,8.975772899999999721e-01
1.886000000000000000e+03,8.974589099999999986e-01
1.887000000000000000e+03,8.973405399999999643e-01
1.888000000000000000e+03,8.972221599999999908e-01
1.889000000000000000e+03,8.971037899999999565e-01
1.890000000000000000e+03,8.969854699999999514e-01
1.891000000000000000e+03,8.968671599999999966e-01
1.892000000000000000e+03,8.967488399999999915e-01
1.893000000000000000e+03,8.966305900000000051e-01
1.894000000000000000e+03,8.965123299999999684e-01
1.895000000000000000e+03,8.963940700000000428e-01
1.896000000000000000e+03,8.962758199999999453e-01
1.897000000000000000e+03,8.961576199999999881e-01
1.898000000000000000e+03,8.960394299999999701e-01
1.899000000000000000e+03,8.959212899999999813e-01
1.900000000000000000e+03,8.958031499999999925e-01
1.901000000000000000e+03,8.956850200000000539e-01
1.902000000000000000e+03,8.955668799999999541e-01
1.903000000000000000e+03,8.954488000000000447e-01
1.904000000000000000e+03,8.953307299999999636e-01
1.905000000000000000e+03,8.952126500000000542e-01
1.906000000000000000e+03,8.950946300000000022e-01
1.907000000000000000e+03,8.949766200000000005e-01
1.908000000000000000e+03,8.948585999999999485e-01
1.909000000000000000e+03,8.947406399999999760e-01
1.910000000000000000e+03,8.946226800000000035e-01
1.911000000000000000e+03,8.945047299999999701e-01
1.912000000000000000e+03,8.943867699999999976e-01
1.913000000000000000e+03,8.942688699999999935e-01
1.914000000000000000e+03,8.941509699999999894e-01
1.915000000000000000e+03,8.940331299999999537e-01
1.916000000000000000e+03,8.939152999999999683e-01
1.917000000000000000e+03,8.937974600000000436e-01
1.918000000000000000e+03,8.936796200000000079e-01
1.919000000000000000e+03,8.935618400000000516e-01
1.920000000000000000e+03,8.934440599999999844e-01
1.921000000000000000e+03,8.933263399999999965e-01
1.922000000000000000e+03,8.932085600000000403e-01
1.923000000000000000e+03,8.930908400000000524e-01
1.924000000000000000e+03,8.929731800000000330e-01
1.925000000000000000e+03,8.928554699999999844e-01
1.926000000000000000e+03,8.927378099999999650e-01
1.927000000000000000e+03,8.926202100000000250e-01
1.928000000000000000e+03,8.925025500000000056e-01
1.929000000000000000e+03,8.923849499999999546e-01
1.930000000000000000e+03,8.922674099999999831e-01
1.931000000000000000e+03,8.921498100000000431e-01
1.932000000000000000e+03,8.920322699999999605e-01
1.933000000000000000e+03,8.919147800000000181e-01
1.934000000000000000e+03,8.917972400000000466e-01
1.935000000000000000e+03,8.916797600000000434e-01
1.936000000000000000e+03,8.915623400000000087e-01
1.937000000000000000e+03,8.914448600000000056e-01
1.938000000000000000e+03,8.913274399999999709e-01
1.939000000000000000e+03,8.912100200000000472e-01
1.940000000000000000e+03,8.910926599999999809e-01
1.941000000000000000e+03,8.909753000000000256e-01
1.942000000000000000e+03,8.908579300000000201e-01
1.943000000000000000e+03,8.907406300000000332e-01
1.944000000000000000e+03,8.906233300000000463e-01
1.945000000000000000e+03,8.905060299999999485e-01
1.946000000000000000e+03,8.903887900000000410e-01
1.947000000000000000e+03,8.902715399999999724e-01
1.948000000000000000e+03,8.901542999999999539e-01
1.949000000000000000e+03,8.900370600000000465e-01
1.950000000000000000e+03,8.899198799999999965e-01
1.951000000000000000e+03,8.898027499999999756e-01
1.952000000000000000e+03,8.896855700000000367e-01
1.953000000000000000e+03,8.895684499999999550e-01
1.954000000000000000e+03,8.894513200000000452e-01
1.955000000000000000e+03,8.893342600000000431e-01
1.956000000000000000e+03,8.892172000000000409e-01
1.957000000000000000e+03,8.891001299999999885e-01
1.958000000000000000e+03,8.889831299999999548e-01
1.959000000000000000e+03,8.888661300000000320e-01
1.960000000000000000e+03,8.887491199999999480e-01
1.961000000000000000e+03,8.886321799999999937e-01
1.962000000000000000e+03,8.885152299999999892e-01
1.963000000000000000e+03,8.883982900000000349e-01
1.964000000000000000e+03,8.882813999999999988e-01
1.965000000000000000e+03,8.881645200000000129e-01
1.966000000000000000e+03,8.880476400000000270e-01
1.967000000000000000e+03,8.879308099999999593e-01
1.968000000000000000e+03,8.878139900000000528e-01
1.969000000000000000e+03,8.876971599999999851e-01
1.970000000000000000e+03,8.875803899999999969e-01
1.971000000000000000e+03,8.874636299999999478e-01
1.972000000000000000e+03,8.873468599999999595e-01
1.973000000000000000e+03,8.872301599999999899e-01
1.974000000000000000e+03,8.871134499999999701e-01
1.975000000000000000e+03,8.869967500000000005e-01
1.976000000000000000e+03,8.868800999999999490e-01
