# Time [s], Temperature [C]
5.830000000000000000e+02,2.369778699999999958e+02
5.840000000000000000e+02,2.371082900000000109e+02
5.850000000000000000e+02,2.372383399999999938e+02
5.860000000000000000e+02,2.373680300000000045e+02
5.870000000000000000e+02,2.374974400000000117e+02
5.880000000000000000e+02,2.376264600000000087e+02
5.890000000000000000e+02,2.377551400000000115e+02
5.900000000000000000e+02,2.378835400000000107e+02
5.910000000000000000e+02,2.380115499999999997e+02
5.920000000000000000e+02,2.381392199999999946e+02
5.930000000000000000e+02,2.382666299999999922e+02
5.940000000000000000e+02,2.383936500000000080e+02
5.950000000000000000e+02,2.385203099999999949e+02
5.960000000000000000e+02,2.386467299999999909e+02
5.970000000000000000e+02,2.387727399999999989e+02
5.980000000000000000e+02,2.388984100000000126e+02
5.990000000000000000e+02,2.390238200000000006e+02
6.000000000000000000e+02,2.391488600000000133e+02
6.010000000000000000e+02,2.392734700000000032e+02
6.020000000000000000e+02,2.393979199999999992e+02
6.030000000000000000e+02,2.395219600000000071e+02
6.040000000000000000e+02,2.396455799999999954e+02
6.050000000000000000e+02,2.397690599999999961e+02
6.060000000000000000e+02,2.398921200000000056e+02
6.070000000000000000e+02,2.400147599999999954e+02
6.080000000000000000e+02,2.401372399999999914e+02
6.090000000000000000e+02,2.402593099999999993e+02
6.100000000000000000e+02,2.403809699999999907e+02
6.110000000000000000e+02,2.405024699999999882e+02
6.120000000000000000e+02,2.406235499999999945e+02
6.130000000000000000e+02,2.407442299999999875e+02
6.140000000000000000e+02,2.408647499999999866e+02
6.150000000000000000e+02,2.409848599999999976e+02
6.160000000000000000e+02,2.411045799999999986e+02
6.170000000000000000e+02,2.412240600000000086e+02
6.180000000000000000e+02,2.413432300000000055e+02
6.190000000000000000e+02,2.414619600000000048e+02
6.200000000000000000e+02,2.415804699999999912e+02
6.210000000000000000e+02,2.416986699999999928e+02
6.220000000000000000e+02,2.418164400000000001e+02
6.230000000000000000e+02,2.419339899999999943e+02
6.240000000000000000e+02,2.420512200000000007e+02
6.250000000000000000e+02,2.421680800000000033e+02
6.260000000000000000e+02,2.422846399999999960e+02
6.270000000000000000e+02,2.424008300000000133e+02
6.280000000000000000e+02,2.425167500000000018e+02
6.290000000000000000e+02,2.426323500000000024e+02
6.300000000000000000e+02,2.427475900000000024e+02
6.310000000000000000e+02,2.428625499999999988e+02
6.320000000000000000e+02,2.429771900000000073e+02
6.330000000000000000e+02,2.430914799999999900e+02
6.340000000000000000e+02,2.432054100000000005e+02
6.350000000000000000e+02,2.433191400000000044e+02
6.360000000000000000e+02,2.434324799999999982e+02
6.370000000000000000e+02,2.435454699999999946e+02
6.380000000000000000e+02,2.436582899999999938e+02
6.390000000000000000e+02,2.437706599999999924e+02
6.400000000000000000e+02,2.438827100000000030e+02
6.410000000000000000e+02,2.439945099999999911e+02
6.420000000000000000e+02,2.441059600000000103e+02
6.430000000000000000e+02,2.442170600000000036e+02
6.440000000000000000e+02,2.443278999999999996e+02
6.450000000000000000e+02,2.444384599999999921e+02
6.460000000000000000e+02,2.445485700000000122e+02
6.470000000000000000e+02,2.446584799999999973e+02
6.480000000000000000e+02,2.447680200000000070e+02
6.490000000000000000e+02,2.448772299999999973e+02
6.500000000000000000e+02,2.449861899999999935e+02
6.510000000000000000e+02,2.450947999999999922e+02
6.520000000000000000e+02,2.452030900000000031e+02
6.530000000000000000e+02,2.453111299999999915e+02
6.540000000000000000e+02,2.454188100000000077e+02
6.550000000000000000e+02,2.455261399999999981e+02
6.560000000000000000e+02,2.456332400000000007e+02
6.570000000000000000e+02,2.457399599999999964e+02
6.580000000000000000e+02,2.458463900000000137e+02
6.590000000000000000e+02,2.459525500000000022e+02
6.600000000000000000e+02,2.460583300000000122e+02
6.610000000000000000e+02,2.461638199999999870e+02
6.620000000000000000e+02,2.462690699999999993e+02
6.630000000000000000e+02,2.463738700000000108e+02
6.640000000000000000e+02,2.464784500000000094e+02
6.650000000000000000e+02,2.465827800000000138e+02
6.660000000000000000e+02,2.466867100000000050e+02
6.670000000000000000e+02,2.467903300000000115e+02
6.680000000000000000e+02,2.468937200000000018e+02
6.690000000000000000e+02,2.469967499999999916e+02
6.700000000000000000e+02,2.470993799999999965e+02
6.710000000000000000e+02,2.472018899999999917e+02
6.720000000000000000e+02,2.473040000000000020e+02
6.730000000000000000e+02,2.474057799999999929e+02
6.740000000000000000e+02,2.475072600000000023e+02
6.750000000000000000e+02,2.476084899999999891e+02
6.760000000000000000e+02,2.477093700000000069e+02
6.770000000000000000e+02,2.478100000000000023e+02
6.780000000000000000e+02,2.479102000000000032e+02
6.790000000000000000e+02,2.480101899999999944e+02
6.800000000000000000e+02,2.481099100000000135e+02
6.810000000000000000e+02,2.482092600000000004e+02
6.820000000000000000e+02,2.483082400000000121e+02
6.830000000000000000e+02,2.484070900000000108e+02
6.840000000000000000e+02,2.485055399999999963e+02
6.850000000000000000e+02,2.486036100000000033e+02
6.860000000000000000e+02,2.487014900000000068e+02
6.870000000000000000e+02,2.487990700000000004e+02
6.880000000000000000e+02,2.488962999999999965e+02
6.890000000000000000e+02,2.489932599999999923e+02
6.900000000000000000e+02,2.490898599999999874e+02
6.910000000000000000e+02,2.491862199999999916e+02
6.920000000000000000e+02,2.492823199999999986e+02
6.930000000000000000e+02,2.493780099999999891e+02
6.940000000000000000e+02,2.494733899999999949e+02
6.950000000000000000e+02,2.495686200000000099e+02
6.960000000000000000e+02,2.496634500000000116e+02
6.970000000000000000e+02,2.497579200000000128e+02
6.980000000000000000e+02,2.498522000000000105e+02
6.990000000000000000e+02,2.499461799999999982e+02
7.000000000000000000e+02,2.500397900000000107e+02
7.010000000000000000e+02,2.501331600000000037e+02
7.020000000000000000e+02,2.502262100000000089e+02
7.030000000000000000e+02,2.503189099999999883e+02
7.040000000000000000e+02,2.504114700000000084e+02
7.050000000000000000e+02,2.505035699999999963e+02
7.060000000000000000e+02,2.505954000000000121e+02
7.070000000000000000e+02,2.506870000000000118e+02
7.080000000000000000e+02,2.507782899999999984e+02
7.090000000000000000e+02,2.508692000000000064e+02
7.100000000000000000e+02,2.509599499999999921e+02
7.110000000000000000e+02,2.510502899999999897e+02
7.120000000000000000e+02,2.511403999999999996e+02
7.130000000000000000e+02,2.512302599999999870e+02
7.140000000000000000e+02,2.513197199999999896e+02
7.150000000000000000e+02,2.514088900000000137e+02
7.160000000000000000e+02,2.514978299999999933e+02
7.170000000000000000e+02,2.515865000000000009e+02
7.180000000000000000e+02,2.516747599999999920e+02
7.190000000000000000e+02,2.517628599999999892e+02
7.200000000000000000e+02,2.518505700000000047e+02
7.210000000000000000e+02,2.519380299999999977e+02
7.220000000000000000e+02,2.520252199999999903e+02
7.230000000000000000e+02,2.521120799999999917e+02
7.240000000000000000e+02,2.521986100000000022e+02
7.250000000000000000e+02,2.522849400000000060e+02
7.260000000000000000e+02,2.523709399999999903e+02
7.270000000000000000e+02,2.524566000000000088e+02
7.280000000000000000e+02,2.525420799999999986e+02
7.290000000000000000e+02,2.526271999999999878e+02
7.300000000000000000e+02,2.527120700000000113e+02
7.310000000000000000e+02,2.527966299999999933e+02
7.320000000000000000e+02,2.528808699999999874e+02
7.330000000000000000e+02,2.529648300000000063e+02
7.340000000000000000e+02,2.530485700000000122e+02
7.350000000000000000e+02,2.531319699999999955e+02
7.360000000000000000e+02,2.532150399999999877e+02
7.370000000000000000e+02,2.532979300000000080e+02
7.380000000000000000e+02,2.533804599999999994e+02
7.390000000000000000e+02,2.534626800000000060e+02
7.400000000000000000e+02,2.535447100000000091e+02
7.410000000000000000e+02,2.536263700000000085e+02
7.420000000000000000e+02,2.537077500000000043e+02
7.430000000000000000e+02,2.537889399999999966e+02
7.440000000000000000e+02,2.538697099999999978e+02
7.450000000000000000e+02,2.539502400000000080e+02
7.460000000000000000e+02,2.540305799999999863e+02
7.470000000000000000e+02,2.541105699999999956e+02
7.480000000000000000e+02,2.541902300000000139e+02
7.490000000000000000e+02,2.542696500000000128e+02
7.500000000000000000e+02,2.543488199999999892e+02
7.510000000000000000e+02,2.544276399999999967e+02
7.520000000000000000e+02,2.545062900000000070e+02
7.530000000000000000e+02,2.545845600000000104e+02
7.540000000000000000e+02,2.546624799999999880e+02
7.550000000000000000e+02,2.547403099999999938e+02
7.560000000000000000e+02,2.548177499999999895e+02
7.570000000000000000e+02,2.548949000000000069e+02
7.580000000000000000e+02,2.549718599999999924e+02
7.590000000000000000e+02,2.550484199999999930e+02
7.600000000000000000e+02,2.551247600000000091e+02
7.610000000000000000e+02,2.552008800000000122e+02
7.620000000000000000e+02,2.552766599999999926e+02
7.630000000000000000e+02,2.553521299999999883e+02
7.640000000000000000e+02,2.554273699999999963e+02
7.650000000000000000e+02,2.555023500000000070e+02
7.660000000000000000e+02,2.555769799999999918e+02
7.670000000000000000e+02,2.556514400000000080e+02
7.680000000000000000e+02,2.557255399999999952e+02
7.690000000000000000e+02,2.557992999999999881e+02
7.700000000000000000e+02,2.558729999999999905e+02
7.710000000000000000e+02,2.559462900000000047e+02
7.720000000000000000e+02,2.560192900000000122e+02
7.730000000000000000e+02,2.560921000000000163e+02
7.740000000000000000e+02,2.561645199999999818e+02
7.750000000000000000e+02,2.562366900000000101e+02
7.760000000000000000e+02,2.563087499999999750e+02
7.770000000000000000e+02,2.563804000000000087e+02
7.780000000000000000e+02,2.564517500000000041e+02
7.790000000000000000e+02,2.565228900000000181e+02
7.800000000000000000e+02,2.565937200000000189e+02
7.810000000000000000e+02,2.566643100000000004e+02
7.820000000000000000e+02,2.567346800000000258e+02
7.830000000000000000e+02,2.568047199999999748e+02
7.840000000000000000e+02,2.568744500000000244e+02
7.850000000000000000e+02,2.569440000000000168e+02
7.860000000000000000e+02,2.570132100000000150e+02
7.870000000000000000e+02,2.570821799999999939e+02
7.880000000000000000e+02,2.571509399999999914e+02
7.890000000000000000e+02,2.572193899999999758e+02
7.900000000000000000e+02,2.572874800000000164e+02
7.910000000000000000e+02,2.573554399999999873e+02
7.920000000000000000e+02,2.574230699999999956e+02
7.930000000000000000e+02,2.574904500000000098e+02
7.940000000000000000e+02,2.575576500000000237e+02
7.950000000000000000e+02,2.576244800000000055e+02
7.960000000000000000e+02,2.576909800000000246e+02
7.970000000000000000e+02,2.577573499999999740e+02
7.980000000000000000e+02,2.578234299999999735e+02
7.990000000000000000e+02,2.578891899999999850e+02
8.000000000000000000e+02,2.579547999999999774e+02
8.010000000000000000e+02,2.580200199999999882e+02
8.020000000000000000e+02,2.580849900000000048e+02
8.030000000000000000e+02,2.581498100000000022e+02
8.040000000000000000e+02,2.582143199999999865e+02
8.050000000000000000e+02,2.582785000000000082e+02
8.060000000000000000e+02,2.583425599999999918e+02
8.070000000000000000e+02,2.584062500000000000e+02
8.080000000000000000e+02,2.584696400000000267e+02
8.090000000000000000e+02,2.585329300000000217e+02
8.100000000000000000e+02,2.585958299999999781e+02
8.110000000000000000e+02,2.586585099999999784e+02
8.120000000000000000e+02,2.587210400000000163e+02
8.130000000000000000e+02,2.587831699999999842e+02
8.140000000000000000e+02,2.588450300000000084e+02
8.150000000000000000e+02,2.589067699999999945e+02
8.160000000000000000e+02,2.589681400000000053e+02
8.170000000000000000e+02,2.590292999999999779e+02
8.180000000000000000e+02,2.590903000000000134e+02
8.190000000000000000e+02,2.591509100000000103e+02
8.200000000000000000e+02,2.592112700000000132e+02
8.210000000000000000e+02,2.592714799999999968e+02
8.220000000000000000e+02,2.593313600000000179e+02
8.230000000000000000e+02,2.593909600000000069e+02
8.240000000000000000e+02,2.594504999999999768e+02
8.250000000000000000e+02,2.595095800000000281e+02
8.260000000000000000e+02,2.595684499999999844e+02
8.270000000000000000e+02,2.596271699999999782e+02
8.280000000000000000e+02,2.596855499999999779e+02
8.290000000000000000e+02,2.596932100000000219e+02
8.300000000000000000e+02,2.596729700000000207e+02
8.310000000000000000e+02,2.597196999999999889e+02
8.320000000000000000e+02,2.597672699999999963e+02
8.330000000000000000e+02,2.598199500000000057e+02
8.340000000000000000e+02,2.598735399999999913e+02
8.350000000000000000e+02,2.599280400000000100e+02
8.360000000000000000e+02,2.599830600000000231e+02
8.370000000000000000e+02,2.600381800000000112e+02
8.380000000000000000e+02,2.600933499999999867e+02
8.390000000000000000e+02,2.601486199999999940e+02
8.400000000000000000e+02,2.602036699999999882e+02
8.410000000000000000e+02,2.602585799999999949e+02
8.420000000000000000e+02,2.603134800000000268e+02
8.430000000000000000e+02,2.603681000000000267e+02
8.440000000000000000e+02,2.604224899999999820e+02
8.450000000000000000e+02,2.604769000000000005e+02
8.460000000000000000e+02,2.605309399999999869e+02
8.470000000000000000e+02,2.605847499999999854e+02
8.480000000000000000e+02,2.606384600000000091e+02
8.490000000000000000e+02,2.606918600000000197e+02
8.500000000000000000e+02,2.607450000000000045e+02
8.510000000000000000e+02,2.607980699999999956e+02
8.520000000000000000e+02,2.608508600000000115e+02
8.530000000000000000e+02,2.609033499999999890e+02
8.540000000000000000e+02,2.609557500000000232e+02
8.550000000000000000e+02,2.610077800000000252e+02
8.560000000000000000e+02,2.610595700000000079e+02
8.570000000000000000e+02,2.611112699999999904e+02
8.580000000000000000e+02,2.611626600000000167e+02
8.590000000000000000e+02,2.612137799999999856e+02
8.600000000000000000e+02,2.612648599999999988e+02
8.610000000000000000e+02,2.613155800000000113e+02
8.620000000000000000e+02,2.613659700000000043e+02
8.630000000000000000e+02,2.614163199999999847e+02
8.640000000000000000e+02,2.614663400000000024e+02
8.650000000000000000e+02,2.615160799999999881e+02
8.660000000000000000e+02,2.615657699999999863e+02
8.670000000000000000e+02,2.616151100000000156e+02
8.680000000000000000e+02,2.616642499999999814e+02
8.690000000000000000e+02,2.617132599999999911e+02
8.700000000000000000e+02,2.617619000000000256e+02
8.710000000000000000e+02,2.618102999999999838e+02
8.720000000000000000e+02,2.618586099999999988e+02
8.730000000000000000e+02,2.619066199999999753e+02
8.740000000000000000e+02,2.619543800000000147e+02
8.750000000000000000e+02,2.620020400000000222e+02
8.760000000000000000e+02,2.620494400000000041e+02
8.770000000000000000e+02,2.620964999999999918e+02
8.780000000000000000e+02,2.621435200000000236e+02
8.790000000000000000e+02,2.621901899999999728e+02
8.800000000000000000e+02,2.622366000000000099e+02
8.810000000000000000e+02,2.622829899999999839e+02
8.820000000000000000e+02,2.623290099999999825e+02
8.830000000000000000e+02,2.623747900000000186e+02
8.840000000000000000e+02,2.624205600000000231e+02
8.850000000000000000e+02,2.624659100000000080e+02
8.860000000000000000e+02,2.625110500000000116e+02
8.870000000000000000e+02,2.625560899999999833e+02
8.880000000000000000e+02,2.626008600000000115e+02
8.890000000000000000e+02,2.626453599999999824e+02
8.900000000000000000e+02,2.626897900000000163e+02
8.910000000000000000e+02,2.627339200000000119e+02
8.920000000000000000e+02,2.627777699999999754e+02
8.930000000000000000e+02,2.628216199999999958e+02
8.940000000000000000e+02,2.628650799999999776e+02
8.950000000000000000e+02,2.629082900000000222e+02
8.960000000000000000e+02,2.629514800000000037e+02
8.970000000000000000e+02,2.629943499999999972e+02
8.980000000000000000e+02,2.630369600000000219e+02
8.990000000000000000e+02,2.630795299999999770e+02
9.000000000000000000e+02,2.631218000000000075e+02
