# Time [s], Temperature [C]
5.830000000000000000e+02,1.634430399999999963e+02
5.840000000000000000e+02,1.635480200000000082e+02
5.850000000000000000e+02,1.636518199999999865e+02
5.860000000000000000e+02,1.637549699999999859e+02
5.870000000000000000e+02,1.638588100000000054e+02
5.880000000000000000e+02,1.639615200000000073e+02
5.890000000000000000e+02,1.640635499999999922e+02
5.900000000000000000e+02,1.641663800000000037e+02
5.910000000000000000e+02,1.642679400000000101e+02
5.920000000000000000e+02,1.643688699999999869e+02
5.930000000000000000e+02,1.644706700000000126e+02
5.940000000000000000e+02,1.645711400000000140e+02
5.950000000000000000e+02,1.646708999999999889e+02
5.960000000000000000e+02,1.647715900000000033e+02
5.970000000000000000e+02,1.648709900000000061e+02
5.980000000000000000e+02,1.649696500000000015e+02
5.990000000000000000e+02,1.650692300000000046e+02
6.000000000000000000e+02,1.651674999999999898e+02
6.010000000000000000e+02,1.652650600000000054e+02
6.020000000000000000e+02,1.653635600000000068e+02
6.030000000000000000e+02,1.654606799999999964e+02
6.040000000000000000e+02,1.655571300000000008e+02
6.050000000000000000e+02,1.656545700000000068e+02
6.060000000000000000e+02,1.657505600000000072e+02
6.070000000000000000e+02,1.658458599999999876e+02
6.080000000000000000e+02,1.659422000000000139e+02
6.090000000000000000e+02,1.660371199999999874e+02
6.100000000000000000e+02,1.661313199999999881e+02
6.110000000000000000e+02,1.662264900000000125e+02
6.120000000000000000e+02,1.663203100000000063e+02
6.130000000000000000e+02,1.664133600000000115e+02
6.140000000000000000e+02,1.665075400000000059e+02
6.150000000000000000e+02,1.666001100000000008e+02
6.160000000000000000e+02,1.666920800000000042e+02
6.170000000000000000e+02,1.667851400000000126e+02
6.180000000000000000e+02,1.668767100000000028e+02
6.190000000000000000e+02,1.669674100000000010e+02
6.200000000000000000e+02,1.670594199999999887e+02
6.210000000000000000e+02,1.671498599999999897e+02
6.220000000000000000e+02,1.672395300000000020e+02
6.230000000000000000e+02,1.673303200000000004e+02
6.240000000000000000e+02,1.674196799999999996e+02
6.250000000000000000e+02,1.675082199999999943e+02
6.260000000000000000e+02,1.675980199999999911e+02
6.270000000000000000e+02,1.676862500000000011e+02
6.280000000000000000e+02,1.677735700000000065e+02
6.290000000000000000e+02,1.678623200000000111e+02
6.300000000000000000e+02,1.679494200000000035e+02
6.310000000000000000e+02,1.680357099999999946e+02
6.320000000000000000e+02,1.681232300000000066e+02
6.330000000000000000e+02,1.682092399999999941e+02
6.340000000000000000e+02,1.682944200000000023e+02
6.350000000000000000e+02,1.683809699999999907e+02
6.360000000000000000e+02,1.684658499999999890e+02
6.370000000000000000e+02,1.685498399999999890e+02
6.380000000000000000e+02,1.686353000000000009e+02
6.390000000000000000e+02,1.687190699999999879e+02
6.400000000000000000e+02,1.688020300000000020e+02
6.410000000000000000e+02,1.688863699999999994e+02
6.420000000000000000e+02,1.689690099999999973e+02
6.430000000000000000e+02,1.690508900000000096e+02
6.440000000000000000e+02,1.691341999999999928e+02
6.450000000000000000e+02,1.692157899999999984e+02
6.460000000000000000e+02,1.692964900000000057e+02
6.470000000000000000e+02,1.693786900000000060e+02
6.480000000000000000e+02,1.694591800000000035e+02
6.490000000000000000e+02,1.695388499999999965e+02
6.500000000000000000e+02,1.696200699999999983e+02
6.510000000000000000e+02,1.696994300000000067e+02
6.520000000000000000e+02,1.697779400000000010e+02
6.530000000000000000e+02,1.698581100000000106e+02
6.540000000000000000e+02,1.699364500000000078e+02
6.550000000000000000e+02,1.700138699999999972e+02
6.560000000000000000e+02,1.700929899999999861e+02
6.570000000000000000e+02,1.701701999999999941e+02
6.580000000000000000e+02,1.702466100000000040e+02
6.590000000000000000e+02,1.703247100000000103e+02
6.600000000000000000e+02,1.704008499999999913e+02
6.610000000000000000e+02,1.704761799999999994e+02
6.620000000000000000e+02,1.705531799999999976e+02
6.630000000000000000e+02,1.706283400000000086e+02
6.640000000000000000e+02,1.707026199999999960e+02
6.650000000000000000e+02,1.707786700000000053e+02
6.660000000000000000e+02,1.708527200000000050e+02
6.670000000000000000e+02,1.709258900000000096e+02
6.680000000000000000e+02,1.710009200000000078e+02
6.690000000000000000e+02,1.710739900000000091e+02
6.700000000000000000e+02,1.711461899999999901e+02
6.710000000000000000e+02,1.712201499999999896e+02
6.720000000000000000e+02,1.712921800000000019e+02
6.730000000000000000e+02,1.713632700000000000e+02
6.740000000000000000e+02,1.714363299999999981e+02
6.750000000000000000e+02,1.715073500000000024e+02
6.760000000000000000e+02,1.715774399999999957e+02
6.770000000000000000e+02,1.716494600000000048e+02
6.780000000000000000e+02,1.717194100000000105e+02
6.790000000000000000e+02,1.717885599999999897e+02
6.800000000000000000e+02,1.718596499999999878e+02
6.810000000000000000e+02,1.719286800000000142e+02
6.820000000000000000e+02,1.719967200000000105e+02
6.830000000000000000e+02,1.720668000000000006e+02
6.840000000000000000e+02,1.721348000000000127e+02
6.850000000000000000e+02,1.722019500000000107e+02
6.860000000000000000e+02,1.722711299999999994e+02
6.870000000000000000e+02,1.723381300000000067e+02
6.880000000000000000e+02,1.724042499999999905e+02
6.890000000000000000e+02,1.724724600000000123e+02
6.900000000000000000e+02,1.725385100000000023e+02
6.910000000000000000e+02,1.726037399999999877e+02
6.920000000000000000e+02,1.726710500000000081e+02
6.930000000000000000e+02,1.727361500000000092e+02
6.940000000000000000e+02,1.728003400000000056e+02
6.950000000000000000e+02,1.728667100000000119e+02
6.960000000000000000e+02,1.729308800000000019e+02
6.970000000000000000e+02,1.729942000000000064e+02
6.980000000000000000e+02,1.730596899999999891e+02
6.990000000000000000e+02,1.731229199999999935e+02
7.000000000000000000e+02,1.731852599999999995e+02
7.010000000000000000e+02,1.732498300000000029e+02
7.020000000000000000e+02,1.733121500000000026e+02
7.030000000000000000e+02,1.733736399999999946e+02
7.040000000000000000e+02,1.734373600000000124e+02
7.050000000000000000e+02,1.734987600000000043e+02
7.060000000000000000e+02,1.735592800000000011e+02
7.070000000000000000e+02,1.736220999999999890e+02
7.080000000000000000e+02,1.736826499999999953e+02
7.090000000000000000e+02,1.737423400000000129e+02
7.100000000000000000e+02,1.738043499999999995e+02
7.110000000000000000e+02,1.738640699999999981e+02
7.120000000000000000e+02,1.739227600000000109e+02
7.130000000000000000e+02,1.739838900000000024e+02
7.140000000000000000e+02,1.740427400000000091e+02
7.150000000000000000e+02,1.741005999999999858e+02
7.160000000000000000e+02,1.741609799999999950e+02
7.170000000000000000e+02,1.742189899999999909e+02
7.180000000000000000e+02,1.742759700000000009e+02
7.190000000000000000e+02,1.743354600000000119e+02
7.200000000000000000e+02,1.743926400000000001e+02
7.210000000000000000e+02,1.744488699999999994e+02
7.220000000000000000e+02,1.745075500000000090e+02
7.230000000000000000e+02,1.745639299999999992e+02
7.240000000000000000e+02,1.746193499999999972e+02
7.250000000000000000e+02,1.746772200000000055e+02
7.260000000000000000e+02,1.747327400000000068e+02
7.270000000000000000e+02,1.747873400000000004e+02
7.280000000000000000e+02,1.748445299999999918e+02
7.290000000000000000e+02,1.748992299999999886e+02
7.300000000000000000e+02,1.749530799999999999e+02
7.310000000000000000e+02,1.750095100000000059e+02
7.320000000000000000e+02,1.750634200000000078e+02
7.330000000000000000e+02,1.751164100000000019e+02
7.340000000000000000e+02,1.751720899999999972e+02
7.350000000000000000e+02,1.752253100000000074e+02
7.360000000000000000e+02,1.752775300000000129e+02
7.370000000000000000e+02,1.753325199999999882e+02
7.380000000000000000e+02,1.753849899999999877e+02
7.390000000000000000e+02,1.754364300000000014e+02
7.400000000000000000e+02,1.754906300000000101e+02
7.410000000000000000e+02,1.755423700000000053e+02
7.420000000000000000e+02,1.755931500000000085e+02
7.430000000000000000e+02,1.756467000000000098e+02
7.440000000000000000e+02,1.756976600000000133e+02
7.450000000000000000e+02,1.757477700000000027e+02
7.460000000000000000e+02,1.758006100000000060e+02
7.470000000000000000e+02,1.758508500000000083e+02
7.480000000000000000e+02,1.759001900000000091e+02
7.490000000000000000e+02,1.759523599999999988e+02
7.500000000000000000e+02,1.760019800000000032e+02
7.510000000000000000e+02,1.760506399999999871e+02
7.520000000000000000e+02,1.761021100000000104e+02
7.530000000000000000e+02,1.761510900000000106e+02
7.540000000000000000e+02,1.761990700000000061e+02
7.550000000000000000e+02,1.762498600000000124e+02
7.560000000000000000e+02,1.762981399999999894e+02
7.570000000000000000e+02,1.763454600000000028e+02
7.580000000000000000e+02,1.763956900000000019e+02
7.590000000000000000e+02,1.764433300000000031e+02
7.600000000000000000e+02,1.764899599999999964e+02
7.610000000000000000e+02,1.765396299999999883e+02
7.620000000000000000e+02,1.765866200000000106e+02
7.630000000000000000e+02,1.766325799999999902e+02
7.640000000000000000e+02,1.766815899999999999e+02
7.650000000000000000e+02,1.767279699999999991e+02
7.660000000000000000e+02,1.767733800000000031e+02
7.670000000000000000e+02,1.768218200000000024e+02
7.680000000000000000e+02,1.768675499999999943e+02
7.690000000000000000e+02,1.769123999999999910e+02
7.700000000000000000e+02,1.769602399999999989e+02
7.710000000000000000e+02,1.770053399999999897e+02
7.720000000000000000e+02,1.770495500000000106e+02
7.730000000000000000e+02,1.770968300000000113e+02
7.740000000000000000e+02,1.771414200000000108e+02
7.750000000000000000e+02,1.771850699999999961e+02
7.760000000000000000e+02,1.772318300000000022e+02
7.770000000000000000e+02,1.772758200000000102e+02
7.780000000000000000e+02,1.773189399999999978e+02
7.790000000000000000e+02,1.773651299999999935e+02
7.800000000000000000e+02,1.774085399999999879e+02
7.810000000000000000e+02,1.774510300000000029e+02
7.820000000000000000e+02,1.774967000000000041e+02
7.830000000000000000e+02,1.775396399999999915e+02
7.840000000000000000e+02,1.775816299999999899e+02
7.850000000000000000e+02,1.776268200000000093e+02
7.860000000000000000e+02,1.776691899999999862e+02
7.870000000000000000e+02,1.777106899999999996e+02
7.880000000000000000e+02,1.777553399999999897e+02
7.890000000000000000e+02,1.777971599999999910e+02
7.900000000000000000e+02,1.778380899999999940e+02
7.910000000000000000e+02,1.778822600000000023e+02
7.920000000000000000e+02,1.779236600000000124e+02
7.930000000000000000e+02,1.779641100000000051e+02
7.940000000000000000e+02,1.780078399999999874e+02
7.950000000000000000e+02,1.780487699999999904e+02
7.960000000000000000e+02,1.780886500000000012e+02
7.970000000000000000e+02,1.781319399999999860e+02
7.980000000000000000e+02,1.781722900000000038e+02
7.990000000000000000e+02,1.782117499999999950e+02
8.000000000000000000e+02,1.782545299999999884e+02
8.010000000000000000e+02,1.782945100000000025e+02
8.020000000000000000e+02,1.783335299999999961e+02
8.030000000000000000e+02,1.783759000000000015e+02
8.040000000000000000e+02,1.784154499999999928e+02
8.050000000000000000e+02,1.784539599999999950e+02
8.060000000000000000e+02,1.784959399999999903e+02
8.070000000000000000e+02,1.785350200000000029e+02
8.080000000000000000e+02,1.785730599999999981e+02
8.090000000000000000e+02,1.786145500000000084e+02
8.100000000000000000e+02,1.786531999999999982e+02
8.110000000000000000e+02,1.786908999999999992e+02
8.120000000000000000e+02,1.787320300000000088e+02
8.130000000000000000e+02,1.787702800000000138e+02
8.140000000000000000e+02,1.788075699999999983e+02
8.150000000000000000e+02,1.788482999999999947e+02
8.160000000000000000e+02,1.788860500000000116e+02
8.170000000000000000e+02,1.789229899999999986e+02
8.180000000000000000e+02,1.789632300000000100e+02
8.190000000000000000e+02,1.790006400000000042e+02
8.200000000000000000e+02,1.790371199999999874e+02
8.210000000000000000e+02,1.790771000000000015e+02
8.220000000000000000e+02,1.791141800000000046e+02
8.230000000000000000e+02,1.791502999999999872e+02
8.240000000000000000e+02,1.791899300000000039e+02
8.250000000000000000e+02,1.792266400000000033e+02
8.260000000000000000e+02,1.792623000000000104e+02
8.270000000000000000e+02,1.793015900000000045e+02
8.280000000000000000e+02,1.793379199999999969e+02
8.290000000000000000e+02,1.793731799999999907e+02
8.300000000000000000e+02,1.794120800000000031e+02
8.310000000000000000e+02,1.794480599999999981e+02
8.320000000000000000e+02,1.794830900000000042e+02
8.330000000000000000e+02,1.795216800000000035e+02
8.340000000000000000e+02,1.795573400000000106e+02
8.350000000000000000e+02,1.795920600000000036e+02
8.360000000000000000e+02,1.796303100000000086e+02
8.370000000000000000e+02,1.796655299999999897e+02
8.380000000000000000e+02,1.796999399999999980e+02
8.390000000000000000e+02,1.797378999999999962e+02
8.400000000000000000e+02,1.797727800000000116e+02
8.410000000000000000e+02,1.798067900000000066e+02
8.420000000000000000e+02,1.798444399999999916e+02
8.430000000000000000e+02,1.798791200000000003e+02
8.440000000000000000e+02,1.799128599999999949e+02
8.450000000000000000e+02,1.799502400000000080e+02
8.460000000000000000e+02,1.799846300000000099e+02
8.470000000000000000e+02,1.800180799999999977e+02
8.480000000000000000e+02,1.800551499999999976e+02
8.490000000000000000e+02,1.800891399999999862e+02
8.500000000000000000e+02,1.801223300000000052e+02
8.510000000000000000e+02,1.801590099999999950e+02
8.520000000000000000e+02,1.801927799999999991e+02
8.530000000000000000e+02,1.802256299999999953e+02
8.540000000000000000e+02,1.802621800000000007e+02
8.550000000000000000e+02,1.802957000000000107e+02
8.560000000000000000e+02,1.803282900000000097e+02
8.570000000000000000e+02,1.803645899999999926e+02
8.580000000000000000e+02,1.803978600000000085e+02
8.590000000000000000e+02,1.804301800000000071e+02
8.600000000000000000e+02,1.804661099999999863e+02
8.610000000000000000e+02,1.804991599999999892e+02
8.620000000000000000e+02,1.805312299999999937e+02
8.630000000000000000e+02,1.805669100000000071e+02
8.640000000000000000e+02,1.805996199999999874e+02
8.650000000000000000e+02,1.806314399999999978e+02
8.660000000000000000e+02,1.806669899999999984e+02
8.670000000000000000e+02,1.806995100000000036e+02
8.680000000000000000e+02,1.807310899999999947e+02
8.690000000000000000e+02,1.807664300000000139e+02
8.700000000000000000e+02,1.807987200000000030e+02
8.710000000000000000e+02,1.808300600000000031e+02
8.720000000000000000e+02,1.808650700000000029e+02
8.730000000000000000e+02,1.808971699999999885e+02
8.740000000000000000e+02,1.809282800000000009e+02
8.750000000000000000e+02,1.808958399999999926e+02
8.760000000000000000e+02,1.808044099999999901e+02
8.770000000000000000e+02,1.808174300000000017e+02
8.780000000000000000e+02,1.808301999999999907e+02
8.790000000000000000e+02,1.808509500000000116e+02
8.800000000000000000e+02,1.808735000000000070e+02
8.810000000000000000e+02,1.809018399999999929e+02
8.820000000000000000e+02,1.809286800000000142e+02
8.830000000000000000e+02,1.809553999999999974e+02
8.840000000000000000e+02,1.809863000000000000e+02
8.850000000000000000e+02,1.810149399999999957e+02
8.860000000000000000e+02,1.810429499999999905e+02
8.870000000000000000e+02,1.810746800000000007e+02
8.880000000000000000e+02,1.811039900000000102e+02
8.890000000000000000e+02,1.811324899999999900e+02
8.900000000000000000e+02,1.811646299999999883e+02
8.910000000000000000e+02,1.811943100000000015e+02
8.920000000000000000e+02,1.812230399999999975e+02
8.930000000000000000e+02,1.812554599999999994e+02
8.940000000000000000e+02,1.812852300000000128e+02
8.950000000000000000e+02,1.813140899999999931e+02
8.960000000000000000e+02,1.813465600000000109e+02
8.970000000000000000e+02,1.813763600000000054e+02
8.980000000000000000e+02,1.814052100000000110e+02
8.990000000000000000e+02,1.814377000000000066e+02
9.000000000000000000e+02,1.814673799999999915e+02
