# Time [s], Mass [Kg]
1.919000000000000000e+03,8.730331099999999456e-01
1.920000000000000000e+03,8.729148500000000199e-01
1.921000000000000000e+03,8.727966000000000335e-01
1.922000000000000000e+03,8.726783999999999653e-01
1.923000000000000000e+03,8.725601400000000396e-01
1.924000000000000000e+03,8.724419500000000216e-01
1.925000000000000000e+03,8.723238100000000328e-01
1.926000000000000000e+03,8.722056200000000148e-01
1.927000000000000000e+03,8.720874800000000260e-01
1.928000000000000000e+03,8.719693400000000372e-01
1.929000000000000000e+03,8.718512699999999560e-01
1.930000000000000000e+03,8.717331299999999672e-01
1.931000000000000000e+03,8.716150499999999468e-01
1.932000000000000000e+03,8.714970399999999451e-01
1.933000000000000000e+03,8.713789600000000357e-01
1.934000000000000000e+03,8.712609399999999837e-01
1.935000000000000000e+03,8.711429200000000428e-01
1.936000000000000000e+03,8.710249100000000411e-01
1.937000000000000000e+03,8.709069499999999575e-01
1.938000000000000000e+03,8.707889899999999850e-01
1.939000000000000000e+03,8.706710300000000124e-01
1.940000000000000000e+03,8.705530799999999791e-01
1.941000000000000000e+03,8.704351799999999750e-01
1.942000000000000000e+03,8.703172799999999709e-01
1.943000000000000000e+03,8.701993799999999668e-01
1.944000000000000000e+03,8.700814799999999627e-01
1.945000000000000000e+03,8.699636499999999772e-01
1.946000000000000000e+03,8.698458100000000526e-01
1.947000000000000000e+03,8.697280299999999853e-01
1.948000000000000000e+03,8.696101899999999496e-01
1.949000000000000000e+03,8.694924099999999934e-01
1.950000000000000000e+03,8.693746300000000371e-01
1.951000000000000000e+03,8.692568499999999698e-01
1.952000000000000000e+03,8.691391299999999820e-01
1.953000000000000000e+03,8.690214200000000444e-01
1.954000000000000000e+03,8.689036999999999455e-01
1.955000000000000000e+03,8.687860400000000372e-01
1.956000000000000000e+03,8.686683800000000177e-01
1.957000000000000000e+03,8.685507199999999983e-01
1.958000000000000000e+03,8.684330599999999789e-01
1.959000000000000000e+03,8.683154600000000389e-01
1.960000000000000000e+03,8.681978000000000195e-01
1.961000000000000000e+03,8.680802600000000480e-01
1.962000000000000000e+03,8.679626599999999970e-01
1.963000000000000000e+03,8.678451200000000254e-01
1.964000000000000000e+03,8.677275800000000539e-01
1.965000000000000000e+03,8.676100399999999713e-01
1.966000000000000000e+03,8.674925599999999681e-01
1.967000000000000000e+03,8.673750199999999966e-01
1.968000000000000000e+03,8.672575399999999934e-01
1.969000000000000000e+03,8.671401100000000195e-01
1.970000000000000000e+03,8.670226300000000164e-01
1.971000000000000000e+03,8.669052099999999816e-01
1.972000000000000000e+03,8.667878500000000264e-01
1.973000000000000000e+03,8.666704299999999916e-01
1.974000000000000000e+03,8.665530700000000364e-01
1.975000000000000000e+03,8.664357099999999701e-01
1.976000000000000000e+03,8.663183500000000148e-01
1.977000000000000000e+03,8.662010399999999777e-01
1.978000000000000000e+03,8.660836800000000224e-01
1.979000000000000000e+03,8.659664400000000040e-01
1.980000000000000000e+03,8.658491400000000171e-01
1.981000000000000000e+03,8.657318899999999484e-01
1.982000000000000000e+03,8.656146500000000410e-01
1.983000000000000000e+03,8.654974100000000226e-01
1.984000000000000000e+03,8.653801700000000041e-01
1.985000000000000000e+03,8.652629899999999541e-01
1.986000000000000000e+03,8.651457999999999648e-01
1.987000000000000000e+03,8.650286200000000258e-01
1.988000000000000000e+03,8.649115000000000553e-01
1.989000000000000000e+03,8.647943700000000344e-01
1.990000000000000000e+03,8.646772499999999528e-01
1.991000000000000000e+03,8.645601899999999507e-01
1.992000000000000000e+03,8.644430600000000409e-01
1.993000000000000000e+03,8.643260000000000387e-01
1.994000000000000000e+03,8.642090000000000050e-01
1.995000000000000000e+03,8.640919299999999525e-01
1.996000000000000000e+03,8.639749300000000298e-01
1.997000000000000000e+03,8.638579199999999458e-01
1.998000000000000000e+03,8.637409200000000231e-01
1.999000000000000000e+03,8.636239799999999578e-01
2.000000000000000000e+03,8.635070299999999532e-01
2.001000000000000000e+03,8.633900899999999989e-01
2.002000000000000000e+03,8.632731999999999628e-01
2.003000000000000000e+03,8.631563199999999769e-01
2.004000000000000000e+03,8.630394300000000518e-01
2.005000000000000000e+03,8.629225499999999549e-01
2.006000000000000000e+03,8.628057199999999982e-01
2.007000000000000000e+03,8.626888999999999807e-01
2.008000000000000000e+03,8.625720700000000241e-01
2.009000000000000000e+03,8.624552500000000066e-01
2.010000000000000000e+03,8.623384800000000183e-01
2.011000000000000000e+03,8.622217199999999693e-01
2.012000000000000000e+03,8.621049499999999810e-01
2.013000000000000000e+03,8.619882500000000114e-01
2.014000000000000000e+03,8.618715399999999915e-01
2.015000000000000000e+03,8.617548299999999717e-01
2.016000000000000000e+03,8.616381300000000021e-01
2.017000000000000000e+03,8.615214799999999506e-01
2.018000000000000000e+03,8.614048399999999495e-01
2.019000000000000000e+03,8.612881900000000091e-01
2.020000000000000000e+03,8.611716000000000371e-01
2.021000000000000000e+03,8.610549600000000359e-01
2.022000000000000000e+03,8.609384300000000323e-01
2.023000000000000000e+03,8.608218399999999493e-01
2.024000000000000000e+03,8.607053199999999960e-01
2.025000000000000000e+03,8.605887300000000240e-01
2.026000000000000000e+03,8.604722599999999888e-01
2.027000000000000000e+03,8.603557299999999852e-01
2.028000000000000000e+03,8.602392700000000003e-01
2.029000000000000000e+03,8.601227999999999652e-01
2.030000000000000000e+03,8.600063300000000410e-01
2.031000000000000000e+03,8.598899199999999743e-01
2.032000000000000000e+03,8.597735199999999578e-01
2.033000000000000000e+03,8.596571100000000021e-01
2.034000000000000000e+03,8.595407600000000148e-01
2.035000000000000000e+03,8.594243499999999480e-01
2.036000000000000000e+03,8.593079999999999607e-01
2.037000000000000000e+03,8.591917199999999921e-01
2.038000000000000000e+03,8.590753700000000048e-01
2.039000000000000000e+03,8.589590799999999859e-01
2.040000000000000000e+03,8.588427899999999671e-01
2.041000000000000000e+03,8.587265600000000276e-01
2.042000000000000000e+03,8.586102700000000087e-01
2.043000000000000000e+03,8.584940399999999583e-01
2.044000000000000000e+03,8.583778699999999873e-01
2.045000000000000000e+03,8.582616400000000478e-01
2.046000000000000000e+03,8.581454800000000160e-01
2.047000000000000000e+03,8.580293100000000450e-01
2.048000000000000000e+03,8.579131399999999630e-01
2.049000000000000000e+03,8.577970299999999604e-01
2.050000000000000000e+03,8.576809199999999578e-01
2.051000000000000000e+03,8.575648099999999552e-01
2.052000000000000000e+03,8.574487600000000320e-01
2.053000000000000000e+03,8.573327099999999978e-01
2.054000000000000000e+03,8.572166599999999637e-01
2.055000000000000000e+03,8.571006100000000405e-01
2.056000000000000000e+03,8.569846199999999747e-01
2.057000000000000000e+03,8.568686199999999697e-01
2.058000000000000000e+03,8.567526300000000150e-01
2.059000000000000000e+03,8.566366399999999492e-01
2.060000000000000000e+03,8.565207099999999629e-01
2.061000000000000000e+03,8.564047799999999766e-01
2.062000000000000000e+03,8.562889099999999587e-01
2.063000000000000000e+03,8.561729799999999724e-01
2.064000000000000000e+03,8.560571099999999545e-01
2.065000000000000000e+03,8.559412400000000476e-01
2.066000000000000000e+03,8.558254199999999479e-01
2.067000000000000000e+03,8.557096100000000094e-01
2.068000000000000000e+03,8.555937999999999599e-01
2.069000000000000000e+03,8.554779900000000215e-01
2.070000000000000000e+03,8.553622400000000514e-01
2.071000000000000000e+03,8.552464800000000311e-01
2.072000000000000000e+03,8.551307299999999501e-01
2.073000000000000000e+03,8.550149799999999800e-01
2.074000000000000000e+03,8.548992899999999784e-01
2.075000000000000000e+03,8.547835900000000375e-01
2.076000000000000000e+03,8.546679000000000359e-01
2.077000000000000000e+03,8.545522700000000027e-01
2.078000000000000000e+03,8.544366399999999695e-01
2.079000000000000000e+03,8.543209999999999971e-01
2.080000000000000000e+03,8.542053699999999639e-01
2.081000000000000000e+03,8.540898000000000101e-01
2.082000000000000000e+03,8.539742200000000061e-01
2.083000000000000000e+03,8.538587100000000207e-01
2.084000000000000000e+03,8.537431399999999559e-01
2.085000000000000000e+03,8.536276200000000314e-01
2.086000000000000000e+03,8.535121100000000460e-01
2.087000000000000000e+03,8.533966499999999789e-01
2.088000000000000000e+03,8.532811399999999935e-01
2.089000000000000000e+03,8.531656899999999766e-01
2.090000000000000000e+03,8.530502899999999888e-01
2.091000000000000000e+03,8.529348399999999719e-01
2.092000000000000000e+03,8.528194399999999842e-01
2.093000000000000000e+03,8.527040500000000467e-01
2.094000000000000000e+03,8.525887100000000274e-01
2.095000000000000000e+03,8.524733199999999789e-01
2.096000000000000000e+03,8.523579799999999596e-01
2.097000000000000000e+03,8.522427099999999589e-01
2.098000000000000000e+03,8.521273700000000506e-01
2.099000000000000000e+03,8.520121000000000500e-01
2.100000000000000000e+03,8.518968199999999991e-01
2.101000000000000000e+03,8.517816099999999668e-01
2.102000000000000000e+03,8.516663300000000270e-01
2.103000000000000000e+03,8.515511199999999947e-01
2.104000000000000000e+03,8.514357799999999754e-01
2.105000000000000000e+03,8.513205099999999748e-01
2.106000000000000000e+03,8.512051699999999554e-01
2.107000000000000000e+03,8.510898900000000156e-01
2.108000000000000000e+03,8.509746200000000149e-01
2.109000000000000000e+03,8.508594000000000435e-01
2.110000000000000000e+03,8.507441300000000428e-01
2.111000000000000000e+03,8.506289700000000398e-01
2.112000000000000000e+03,8.505137600000000075e-01
2.113000000000000000e+03,8.503985400000000361e-01
2.114000000000000000e+03,8.502833800000000330e-01
2.115000000000000000e+03,8.501682299999999692e-01
2.116000000000000000e+03,8.500531300000000456e-01
2.117000000000000000e+03,8.499380399999999502e-01
2.118000000000000000e+03,8.498228799999999472e-01
2.119000000000000000e+03,8.497078399999999920e-01
2.120000000000000000e+03,8.495927500000000077e-01
2.121000000000000000e+03,8.494777100000000525e-01
2.122000000000000000e+03,8.493626699999999863e-01
2.123000000000000000e+03,8.492476300000000311e-01
2.124000000000000000e+03,8.491326599999999836e-01
2.125000000000000000e+03,8.490176799999999968e-01
2.126000000000000000e+03,8.489027000000000100e-01
2.127000000000000000e+03,8.487877200000000233e-01
2.128000000000000000e+03,8.486728100000000552e-01
2.129000000000000000e+03,8.485578900000000369e-01
2.130000000000000000e+03,8.484429700000000185e-01
2.131000000000000000e+03,8.483280500000000002e-01
2.132000000000000000e+03,8.482132000000000005e-01
2.133000000000000000e+03,8.480983399999999506e-01
2.134000000000000000e+03,8.479834800000000117e-01
2.135000000000000000e+03,8.478686800000000412e-01
2.136000000000000000e+03,8.477538799999999597e-01
2.137000000000000000e+03,8.476390799999999892e-01
2.138000000000000000e+03,8.475242899999999580e-01
2.139000000000000000e+03,8.474095499999999559e-01
2.140000000000000000e+03,8.472948099999999538e-01
2.141000000000000000e+03,8.471800699999999518e-01
2.142000000000000000e+03,8.470653299999999497e-01
2.143000000000000000e+03,8.469506500000000271e-01
2.144000000000000000e+03,8.468359699999999934e-01
2.145000000000000000e+03,8.467212899999999598e-01
2.146000000000000000e+03,8.466066100000000372e-01
2.147000000000000000e+03,8.464919899999999719e-01
2.148000000000000000e+03,8.463773700000000177e-01
2.149000000000000000e+03,8.462628100000000320e-01
2.150000000000000000e+03,8.461481899999999667e-01
2.151000000000000000e+03,8.460336299999999810e-01
2.152000000000000000e+03,8.459190699999999952e-01
2.153000000000000000e+03,8.458045100000000094e-01
2.154000000000000000e+03,8.456900099999999920e-01
2.155000000000000000e+03,8.455755099999999747e-01
2.156000000000000000e+03,8.454610099999999573e-01
2.157000000000000000e+03,8.453465700000000194e-01
2.158000000000000000e+03,8.452321299999999704e-01
2.159000000000000000e+03,8.451176900000000325e-01
2.160000000000000000e+03,8.450032499999999835e-01
2.161000000000000000e+03,8.448888100000000456e-01
2.162000000000000000e+03,8.447744299999999651e-01
2.163000000000000000e+03,8.446600399999999453e-01
2.164000000000000000e+03,8.445457200000000553e-01
2.165000000000000000e+03,8.444313399999999747e-01
2.166000000000000000e+03,8.443170199999999737e-01
2.167000000000000000e+03,8.442027600000000520e-01
2.168000000000000000e+03,8.440884400000000509e-01
2.169000000000000000e+03,8.439741699999999680e-01
2.170000000000000000e+03,8.438599100000000464e-01
2.171000000000000000e+03,8.437456500000000137e-01
2.172000000000000000e+03,8.436314499999999494e-01
2.173000000000000000e+03,8.435172399999999460e-01
2.174000000000000000e+03,8.434030399999999927e-01
2.175000000000000000e+03,8.432888400000000395e-01
2.176000000000000000e+03,8.431747000000000547e-01
2.177000000000000000e+03,8.430605500000000196e-01
2.178000000000000000e+03,8.429464100000000348e-01
2.179000000000000000e+03,8.428322700000000500e-01
2.180000000000000000e+03,8.427181799999999834e-01
2.181000000000000000e+03,8.426040999999999670e-01
2.182000000000000000e+03,8.424900800000000300e-01
2.183000000000000000e+03,8.423759899999999634e-01
2.184000000000000000e+03,8.422619700000000265e-01
2.185000000000000000e+03,8.421479499999999785e-01
2.186000000000000000e+03,8.420339799999999597e-01
2.187000000000000000e+03,8.419199600000000228e-01
2.188000000000000000e+03,8.418059900000000040e-01
2.189000000000000000e+03,8.416920900000000039e-01
2.190000000000000000e+03,8.415781300000000353e-01
2.191000000000000000e+03,8.414642199999999850e-01
2.192000000000000000e+03,8.413503199999999849e-01
2.193000000000000000e+03,8.412364100000000455e-01
2.194000000000000000e+03,8.411225700000000138e-01
2.195000000000000000e+03,8.410087200000000429e-01
2.196000000000000000e+03,8.408948800000000112e-01
2.197000000000000000e+03,8.407810900000000087e-01
2.198000000000000000e+03,8.406673099999999454e-01
2.199000000000000000e+03,8.405535200000000540e-01
2.200000000000000000e+03,8.404397399999999907e-01
2.201000000000000000e+03,8.403260099999999566e-01
2.202000000000000000e+03,8.402122300000000044e-01
2.203000000000000000e+03,8.400985600000000497e-01
2.204000000000000000e+03,8.399848300000000156e-01
2.205000000000000000e+03,8.398711700000000002e-01
2.206000000000000000e+03,8.397575000000000456e-01
2.207000000000000000e+03,8.396438400000000302e-01
2.208000000000000000e+03,8.395302300000000439e-01
2.209000000000000000e+03,8.394165599999999783e-01
2.210000000000000000e+03,8.393030200000000107e-01
2.211000000000000000e+03,8.391894100000000245e-01
2.212000000000000000e+03,8.390758600000000067e-01
2.213000000000000000e+03,8.389623200000000391e-01
2.214000000000000000e+03,8.388487700000000213e-01
2.215000000000000000e+03,8.387352200000000035e-01
2.216000000000000000e+03,8.386217400000000044e-01
2.217000000000000000e+03,8.385082499999999550e-01
2.218000000000000000e+03,8.383948199999999851e-01
2.219000000000000000e+03,8.382813300000000467e-01
2.220000000000000000e+03,8.381679100000000160e-01
2.221000000000000000e+03,8.380544800000000460e-01
2.222000000000000000e+03,8.379411100000000445e-01
2.223000000000000000e+03,8.378277400000000430e-01
2.224000000000000000e+03,8.377143700000000415e-01
2.225000000000000000e+03,8.376010099999999792e-01
2.226000000000000000e+03,8.374876999999999461e-01
2.227000000000000000e+03,8.373743900000000240e-01
2.228000000000000000e+03,8.372610799999999909e-01
2.229000000000000000e+03,8.371477699999999578e-01
2.230000000000000000e+03,8.370345200000000041e-01
2.231000000000000000e+03,8.369212700000000504e-01
2.232000000000000000e+03,8.368080900000000044e-01
2.233000000000000000e+03,8.366948400000000508e-01
2.234000000000000000e+03,8.365816499999999545e-01
2.235000000000000000e+03,8.364684599999999692e-01
2.236000000000000000e+03,8.363553299999999524e-01
