# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.040000000000000000e+03,9.862129913008340409e+00
5.041000000000000000e+03,9.862131357281210597e+00
5.042000000000000000e+03,9.862132921909674721e+00
5.043000000000000000e+03,9.862134005113706081e+00
5.044000000000000000e+03,9.862135449385377228e+00
5.045000000000000000e+03,9.862136893656625602e+00
5.046000000000000000e+03,9.862137976859784771e+00
5.047000000000000000e+03,9.862139541486149241e+00
5.048000000000000000e+03,9.862140985756198575e+00
5.049000000000000000e+03,9.862142430025825135e+00
5.050000000000000000e+03,9.862143513227767500e+00
5.051000000000000000e+03,9.862144957496653319e+00
5.052000000000000000e+03,9.862146522120804448e+00
5.053000000000000000e+03,9.862147605321846200e+00
5.054000000000000000e+03,9.862149049589536531e+00
5.055000000000000000e+03,9.862150493856798761e+00
5.056000000000000000e+03,9.862151577056971874e+00
5.057000000000000000e+03,9.862153141679019797e+00
5.058000000000000000e+03,9.862154585945086538e+00
5.059000000000000000e+03,9.862156030210730506e+00
5.060000000000000000e+03,9.862157113409685039e+00
5.061000000000000000e+03,9.862158557674588266e+00
5.062000000000000000e+03,9.862160122294422848e+00
5.063000000000000000e+03,9.862161205492478544e+00
5.064000000000000000e+03,9.862162649756182731e+00
5.065000000000000000e+03,9.862164094019464144e+00
5.066000000000000000e+03,9.862165177216647649e+00
5.067000000000000000e+03,9.862166621479188322e+00
5.068000000000000000e+03,9.862168186096464950e+00
5.069000000000000000e+03,9.862169630358124550e+00
5.070000000000000000e+03,9.862170713554091250e+00
5.071000000000000000e+03,9.862172157815011886e+00
5.072000000000000000e+03,9.862173602075507972e+00
5.073000000000000000e+03,9.862174805625599561e+00
5.074000000000000000e+03,9.862176249885319379e+00
5.075000000000000000e+03,9.862177694144618201e+00
5.076000000000000000e+03,9.862178777338813873e+00
5.077000000000000000e+03,9.862180221597373730e+00
5.078000000000000000e+03,9.862181786210332035e+00
5.079000000000000000e+03,9.862182869403628871e+00
5.080000000000000000e+03,9.862184313660989687e+00
5.081000000000000000e+03,9.862185757917925955e+00
5.082000000000000000e+03,9.862187202174437672e+00
5.083000000000000000e+03,9.862188405721209250e+00
5.084000000000000000e+03,9.862189849976948253e+00
5.085000000000000000e+03,9.862191294232262706e+00
5.086000000000000000e+03,9.862192377423470546e+00
5.087000000000000000e+03,9.862193821678047811e+00
5.088000000000000000e+03,9.862195265932198751e+00
5.089000000000000000e+03,9.862196469477002125e+00
5.090000000000000000e+03,9.862197913730376797e+00
5.091000000000000000e+03,9.862199357983330472e+00
5.092000000000000000e+03,9.862200802235861374e+00
5.093000000000000000e+03,9.862201885424980219e+00
5.094000000000000000e+03,9.862203450031067575e+00
5.095000000000000000e+03,9.862204894282399437e+00
5.096000000000000000e+03,9.862205977470619445e+00
5.097000000000000000e+03,9.862207421721210565e+00
5.098000000000000000e+03,9.862208865971378913e+00
5.099000000000000000e+03,9.862210069512864052e+00
5.100000000000000000e+03,9.862211513762256132e+00
5.101000000000000000e+03,9.862212958011227215e+00
5.102000000000000000e+03,9.862214041197676195e+00
5.103000000000000000e+03,9.862215485445904761e+00
5.104000000000000000e+03,9.862217050047677347e+00
5.105000000000000000e+03,9.862218494295024840e+00
5.106000000000000000e+03,9.862219577480258792e+00
5.107000000000000000e+03,9.862221021726865544e+00
5.108000000000000000e+03,9.862222465973051300e+00
5.109000000000000000e+03,9.862223549157414837e+00
5.110000000000000000e+03,9.862225113756625916e+00
5.111000000000000000e+03,9.862226558001612631e+00
5.112000000000000000e+03,9.862227641185075555e+00
5.113000000000000000e+03,9.862229085429321529e+00
5.114000000000000000e+03,9.862230529673144730e+00
5.115000000000000000e+03,9.862231733209341655e+00
5.116000000000000000e+03,9.862233177452390365e+00
5.117000000000000000e+03,9.862234621695014525e+00
5.118000000000000000e+03,9.862235704876704645e+00
5.119000000000000000e+03,9.862237149118589841e+00
5.120000000000000000e+03,9.862238713713487925e+00
5.121000000000000000e+03,9.862240157954490272e+00
5.122000000000000000e+03,9.862241241134965364e+00
5.123000000000000000e+03,9.862242685375228746e+00
5.124000000000000000e+03,9.862244129615069355e+00
5.125000000000000000e+03,9.862245333147946269e+00
5.126000000000000000e+03,9.862246777387010610e+00
5.127000000000000000e+03,9.862248221625652178e+00
5.128000000000000000e+03,9.862249304804356242e+00
5.129000000000000000e+03,9.862250749042258846e+00
5.130000000000000000e+03,9.862252313632842160e+00
5.131000000000000000e+03,9.862253396810645611e+00
5.132000000000000000e+03,9.862254841047347398e+00
5.133000000000000000e+03,9.862256285283628188e+00
5.134000000000000000e+03,9.862257368460559448e+00
5.135000000000000000e+03,9.862258812696101273e+00
5.136000000000000000e+03,9.862260377284124857e+00
5.137000000000000000e+03,9.862261821518783833e+00
5.138000000000000000e+03,9.862262904694500065e+00
5.139000000000000000e+03,9.862264348928418300e+00
5.140000000000000000e+03,9.862265793161911986e+00
5.141000000000000000e+03,9.862266996689502463e+00
5.142000000000000000e+03,9.862268440922221657e+00
5.143000000000000000e+03,9.862269885154519855e+00
5.144000000000000000e+03,9.862270968328465059e+00
5.145000000000000000e+03,9.862272412560022516e+00
5.146000000000000000e+03,9.862273977143731329e+00
5.147000000000000000e+03,9.862275060316775921e+00
5.148000000000000000e+03,9.862276504547134337e+00
5.149000000000000000e+03,9.862277948777069980e+00
5.150000000000000000e+03,9.862279031949244157e+00
5.151000000000000000e+03,9.862280476178439059e+00
5.152000000000000000e+03,9.862282040759589918e+00
5.153000000000000000e+03,9.862283123930865258e+00
5.154000000000000000e+03,9.862284568158861120e+00
5.155000000000000000e+03,9.862286012386434209e+00
5.156000000000000000e+03,9.862287456613584524e+00
5.157000000000000000e+03,9.862288660135888563e+00
5.158000000000000000e+03,9.862290104362260834e+00
5.159000000000000000e+03,9.862291548588213885e+00
5.160000000000000000e+03,9.862292631757400230e+00
5.161000000000000000e+03,9.862294075982612540e+00
5.162000000000000000e+03,9.862295640559448628e+00
5.163000000000000000e+03,9.862296723727736136e+00
5.164000000000000000e+03,9.862298167951749406e+00
5.165000000000000000e+03,9.862299612175339902e+00
5.166000000000000000e+03,9.862300695342755219e+00
5.167000000000000000e+03,9.862302259917491654e+00
5.168000000000000000e+03,9.862303704139881333e+00
5.169000000000000000e+03,9.862304787306397813e+00
5.170000000000000000e+03,9.862306231528050304e+00
5.171000000000000000e+03,9.862307675749280023e+00
5.172000000000000000e+03,9.862308758914924312e+00
5.173000000000000000e+03,9.862310323487101016e+00
5.174000000000000000e+03,9.862311767707129917e+00
5.175000000000000000e+03,9.862312850871875369e+00
5.176000000000000000e+03,9.862314295091165306e+00
5.177000000000000000e+03,9.862315739310034246e+00
5.178000000000000000e+03,9.862316942825433586e+00
5.179000000000000000e+03,9.862318387043524481e+00
5.180000000000000000e+03,9.862319831261192604e+00
5.181000000000000000e+03,9.862321275478437954e+00
5.182000000000000000e+03,9.862322358641096187e+00
5.183000000000000000e+03,9.862323923208958121e+00
5.184000000000000000e+03,9.862325367425004430e+00
5.185000000000000000e+03,9.862326450586762050e+00
5.186000000000000000e+03,9.862327894802071171e+00
5.187000000000000000e+03,9.862329339016953966e+00
5.188000000000000000e+03,9.862330542529033295e+00
5.189000000000000000e+03,9.862331986743143375e+00
5.190000000000000000e+03,9.862333430956828906e+00
5.191000000000000000e+03,9.862334514116815498e+00
5.192000000000000000e+03,9.862335958329760288e+00
5.193000000000000000e+03,9.862337522893307451e+00
5.194000000000000000e+03,9.862338606052395207e+00
5.195000000000000000e+03,9.862340050264142732e+00
5.196000000000000000e+03,9.862341494475467485e+00
5.197000000000000000e+03,9.862342577633683049e+00
5.198000000000000000e+03,9.862344021844267061e+00
5.199000000000000000e+03,9.862345586405254494e+00
5.200000000000000000e+03,9.862346669562571222e+00
5.201000000000000000e+03,9.862348113771956193e+00
5.202000000000000000e+03,9.862349557980920167e+00
5.203000000000000000e+03,9.862350641137364704e+00
5.204000000000000000e+03,9.862352205696252483e+00
5.205000000000000000e+03,9.862353649904017416e+00
5.206000000000000000e+03,9.862354733059563117e+00
5.207000000000000000e+03,9.862356177266585533e+00
5.208000000000000000e+03,9.862357621473186953e+00
5.209000000000000000e+03,9.862358824978365135e+00
5.210000000000000000e+03,9.862360269184190287e+00
5.211000000000000000e+03,9.862361713389592666e+00
5.212000000000000000e+03,9.862362796543367338e+00
5.213000000000000000e+03,9.862364240748030753e+00
5.214000000000000000e+03,9.862365805302603761e+00
5.215000000000000000e+03,9.862366888455479597e+00
5.216000000000000000e+03,9.862368332658943970e+00
5.217000000000000000e+03,9.862369776861983794e+00
5.218000000000000000e+03,9.862370860013985663e+00
5.219000000000000000e+03,9.862372304216288299e+00
5.220000000000000000e+03,9.862373868768303353e+00
5.221000000000000000e+03,9.862374951919406385e+00
5.222000000000000000e+03,9.862376396120509980e+00
5.223000000000000000e+03,9.862377840321190803e+00
5.224000000000000000e+03,9.862378923471421643e+00
5.225000000000000000e+03,9.862380488021337044e+00
5.226000000000000000e+03,9.862381932220817049e+00
5.227000000000000000e+03,9.862383376419876058e+00
5.228000000000000000e+03,9.862384459568890094e+00
5.229000000000000000e+03,9.862385903767210138e+00
5.230000000000000000e+03,9.862387468314908645e+00
5.231000000000000000e+03,9.862388551463027397e+00
5.232000000000000000e+03,9.862389995660146624e+00
5.233000000000000000e+03,9.862391439856843078e+00
5.234000000000000000e+03,9.862392523004087863e+00
5.235000000000000000e+03,9.862393967200043576e+00
5.236000000000000000e+03,9.862395531745185906e+00
5.237000000000000000e+03,9.862396614891531854e+00
5.238000000000000000e+03,9.862398059086290303e+00
5.239000000000000000e+03,9.862399503280624202e+00
5.240000000000000000e+03,9.862400586426099736e+00
5.241000000000000000e+03,9.862402150969140635e+00
5.242000000000000000e+03,9.862403595162277270e+00
5.243000000000000000e+03,9.862404678306852190e+00
5.244000000000000000e+03,9.862406122499248085e+00
5.245000000000000000e+03,9.862407566691222982e+00
5.246000000000000000e+03,9.862408770184210027e+00
5.247000000000000000e+03,9.862410214375408657e+00
5.248000000000000000e+03,9.862411658566184514e+00
5.249000000000000000e+03,9.862412741708988406e+00
5.250000000000000000e+03,9.862414185899021746e+00
5.251000000000000000e+03,9.862415750437749651e+00
5.252000000000000000e+03,9.862416833579654707e+00
5.253000000000000000e+03,9.862418277768490782e+00
5.254000000000000000e+03,9.862419721956905860e+00
5.255000000000000000e+03,9.862420805097938725e+00
5.256000000000000000e+03,9.862422249285611286e+00
5.257000000000000000e+03,9.862423813821781238e+00
5.258000000000000000e+03,9.862424896961915266e+00
5.259000000000000000e+03,9.862426341148388786e+00
5.260000000000000000e+03,9.862427785334441310e+00
5.261000000000000000e+03,9.862428868473703147e+00
5.262000000000000000e+03,9.862430433007771668e+00
5.263000000000000000e+03,9.862431877192625151e+00
5.264000000000000000e+03,9.862432960330988152e+00
5.265000000000000000e+03,9.862434404515100894e+00
5.266000000000000000e+03,9.862435848698790863e+00
5.267000000000000000e+03,9.862437052184878539e+00
5.268000000000000000e+03,9.862438496367792240e+00
5.269000000000000000e+03,9.862439940550284945e+00
5.270000000000000000e+03,9.862441023686876918e+00
5.271000000000000000e+03,9.862442467868628881e+00
5.272000000000000000e+03,9.862444032398382632e+00
5.273000000000000000e+03,9.862445115534075768e+00
5.274000000000000000e+03,9.862446559714630467e+00
5.275000000000000000e+03,9.862448003894760618e+00
5.276000000000000000e+03,9.862449087029581563e+00
5.277000000000000000e+03,9.862450531208970972e+00
5.278000000000000000e+03,9.862452095736168545e+00
5.279000000000000000e+03,9.862453178870088877e+00
5.280000000000000000e+03,9.862454623048281022e+00
5.281000000000000000e+03,9.862456067226052170e+00
5.282000000000000000e+03,9.862457150359100311e+00
5.283000000000000000e+03,9.862458714884196453e+00
5.284000000000000000e+03,9.862459798016663726e+00
5.285000000000000000e+03,9.862461242192917865e+00
5.286000000000000000e+03,9.862462686368747455e+00
5.287000000000000000e+03,9.862463769500344313e+00
5.288000000000000000e+03,9.862465334023340802e+00
5.289000000000000000e+03,9.862466778197971351e+00
5.290000000000000000e+03,9.862467861328669372e+00
5.291000000000000000e+03,9.862469305502560957e+00
5.292000000000000000e+03,9.862470749676029769e+00
5.293000000000000000e+03,9.862471832805855598e+00
5.294000000000000000e+03,9.862473397326294133e+00
5.295000000000000000e+03,9.862474841498563904e+00
5.296000000000000000e+03,9.862475924627489121e+00
5.297000000000000000e+03,9.862477368799021704e+00
5.298000000000000000e+03,9.862478812970127962e+00
5.299000000000000000e+03,9.862480016445729802e+00
5.300000000000000000e+03,9.862481460616061568e+00
5.301000000000000000e+03,9.862482904785970561e+00
5.302000000000000000e+03,9.862483987913124750e+00
5.303000000000000000e+03,9.862485432082296555e+00
5.304000000000000000e+03,9.862486996598418543e+00
5.305000000000000000e+03,9.862488079724673895e+00
5.306000000000000000e+03,9.862489523892644883e+00
5.307000000000000000e+03,9.862490968060193097e+00
5.308000000000000000e+03,9.862492051185576258e+00
5.309000000000000000e+03,9.862493615699600369e+00
5.310000000000000000e+03,9.862495059865949543e+00
5.311000000000000000e+03,9.862496142990435644e+00
5.312000000000000000e+03,9.862497587156044077e+00
5.313000000000000000e+03,9.862499031321231513e+00
5.314000000000000000e+03,9.862500114444843646e+00
5.315000000000000000e+03,9.862501678956308027e+00
5.316000000000000000e+03,9.862503123120296422e+00
5.317000000000000000e+03,9.862504206243011495e+00
5.318000000000000000e+03,9.862505650406259150e+00
5.319000000000000000e+03,9.862507094569085808e+00
5.320000000000000000e+03,9.862508298037782950e+00
5.321000000000000000e+03,9.862509742199833340e+00
5.322000000000000000e+03,9.862511186361459181e+00
5.323000000000000000e+03,9.862512269482403227e+00
5.324000000000000000e+03,9.862513713643290103e+00
5.325000000000000000e+03,9.862514917110372537e+00
5.326000000000000000e+03,9.862516361270483145e+00
5.327000000000000000e+03,9.862517805430172757e+00
5.328000000000000000e+03,9.862518888549661966e+00
5.329000000000000000e+03,9.862520332708610837e+00
5.330000000000000000e+03,9.862521776867135159e+00
5.331000000000000000e+03,9.862522980332251166e+00
5.332000000000000000e+03,9.862524424489999220e+00
5.333000000000000000e+03,9.862525868647328053e+00
5.334000000000000000e+03,9.862526951765046235e+00
5.335000000000000000e+03,9.862528395921632551e+00
5.336000000000000000e+03,9.862529960424124553e+00
5.337000000000000000e+03,9.862531043540943898e+00
5.338000000000000000e+03,9.862532487696332950e+00
5.339000000000000000e+03,9.862533931851299229e+00
5.340000000000000000e+03,9.862535014967246383e+00
5.341000000000000000e+03,9.862536579467636955e+00
5.342000000000000000e+03,9.862538023621404193e+00
5.343000000000000000e+03,9.862539106736454286e+00
5.344000000000000000e+03,9.862540550889480784e+00
5.345000000000000000e+03,9.862541995042084508e+00
5.346000000000000000e+03,9.862543198502265795e+00
5.347000000000000000e+03,9.862544642654095028e+00
5.348000000000000000e+03,9.862545725767688509e+00
5.349000000000000000e+03,9.862547169918778778e+00
5.350000000000000000e+03,9.862548614069444497e+00
5.351000000000000000e+03,9.862549697182167563e+00
5.352000000000000000e+03,9.862551261677900527e+00
5.353000000000000000e+03,9.862552705827368982e+00
5.354000000000000000e+03,9.862553788939191435e+00
5.355000000000000000e+03,9.862555233087919149e+00
5.356000000000000000e+03,9.862556677236224090e+00
5.357000000000000000e+03,9.862557880692820689e+00
5.358000000000000000e+03,9.862559324840351138e+00
5.359000000000000000e+03,9.862560768987457038e+00
5.360000000000000000e+03,9.862561852097510240e+00
5.361000000000000000e+03,9.862563296243875399e+00
5.362000000000000000e+03,9.862564860735295369e+00
5.363000000000000000e+03,9.862565943844449734e+00
5.364000000000000000e+03,9.862567387989617629e+00
5.365000000000000000e+03,9.862568832134362751e+00
5.366000000000000000e+03,9.862569915242643148e+00
5.367000000000000000e+03,9.862571359386647529e+00
5.368000000000000000e+03,9.862572923875511322e+00
5.369000000000000000e+03,9.862574006982892882e+00
5.370000000000000000e+03,9.862575451125699999e+00
5.371000000000000000e+03,9.862576534232527337e+00
5.372000000000000000e+03,9.862577978374593712e+00
5.373000000000000000e+03,9.862579542861356074e+00
5.374000000000000000e+03,9.862580625967284575e+00
5.375000000000000000e+03,9.862582070108153687e+00
5.376000000000000000e+03,9.862583514248598249e+00
5.377000000000000000e+03,9.862584597353654559e+00
5.378000000000000000e+03,9.862586161838317267e+00
5.379000000000000000e+03,9.862587605977564564e+00
5.380000000000000000e+03,9.862588689081722038e+00
5.381000000000000000e+03,9.862590133220226818e+00
5.382000000000000000e+03,9.862591577358312378e+00
5.383000000000000000e+03,9.862592660461597660e+00
5.384000000000000000e+03,9.862594224943702415e+00
5.385000000000000000e+03,9.862595669080587157e+00
5.386000000000000000e+03,9.862596752182975379e+00
5.387000000000000000e+03,9.862598196319121158e+00
5.388000000000000000e+03,9.862599279420951603e+00
5.389000000000000000e+03,9.862600843900956704e+00
5.390000000000000000e+03,9.862602288035903442e+00
5.391000000000000000e+03,9.862603371136835051e+00
5.392000000000000000e+03,9.862604815271044600e+00
5.393000000000000000e+03,9.862606259404827824e+00
5.394000000000000000e+03,9.862607462849325657e+00
5.395000000000000000e+03,9.862608906982334389e+00
5.396000000000000000e+03,9.862610351114920348e+00
5.397000000000000000e+03,9.862611434214082706e+00
5.398000000000000000e+03,9.862612878345927925e+00
5.399000000000000000e+03,9.862614442821618255e+00
5.400000000000000000e+03,9.862615525919881776e+00
5.401000000000000000e+03,9.862616970050529730e+00
5.402000000000000000e+03,9.862618414180754911e+00
5.403000000000000000e+03,9.862619497278146241e+00
5.404000000000000000e+03,9.862620941407630681e+00
5.405000000000000000e+03,9.862622144848545602e+00
5.406000000000000000e+03,9.862623588977255551e+00
5.407000000000000000e+03,9.862625033105540950e+00
5.408000000000000000e+03,9.862626116201479221e+00
5.409000000000000000e+03,9.862627560329025656e+00
5.410000000000000000e+03,9.862629124800056601e+00
5.411000000000000000e+03,9.862630207895096035e+00
5.412000000000000000e+03,9.862631652021445205e+00
5.413000000000000000e+03,9.862633096147369827e+00
5.414000000000000000e+03,9.862634179241537069e+00
5.415000000000000000e+03,9.862635743710468361e+00
5.416000000000000000e+03,9.862637187835193942e+00
5.417000000000000000e+03,9.862638270928462347e+00
5.418000000000000000e+03,9.862639715052448963e+00
5.419000000000000000e+03,9.862640798145161369e+00
5.420000000000000000e+03,9.862642242268409021e+00
5.421000000000000000e+03,9.862643806734782359e+00
5.422000000000000000e+03,9.862644889826597705e+00
5.423000000000000000e+03,9.862646333948646316e+00
5.424000000000000000e+03,9.862647778070270377e+00
5.425000000000000000e+03,9.862648861161211755e+00
5.426000000000000000e+03,9.862650425625487216e+00
5.427000000000000000e+03,9.862651869745914013e+00
5.428000000000000000e+03,9.862652952835958331e+00
5.429000000000000000e+03,9.862654396955644387e+00
5.430000000000000000e+03,9.862655841074909446e+00
5.431000000000000000e+03,9.862657044507306736e+00
5.432000000000000000e+03,9.862658488625795528e+00
5.433000000000000000e+03,9.862659571714385009e+00
5.434000000000000000e+03,9.862661015832134837e+00
5.435000000000000000e+03,9.862662459949461891e+00
5.436000000000000000e+03,9.862663543037179181e+00
5.437000000000000000e+03,9.862665107496795258e+00
5.438000000000000000e+03,9.862666551612923271e+00
5.439000000000000000e+03,9.862667634699741726e+00
5.440000000000000000e+03,9.862669078815128998e+00
5.441000000000000000e+03,9.862670522930093497e+00
5.442000000000000000e+03,9.862671726358909652e+00
5.443000000000000000e+03,9.862673170473097883e+00
5.444000000000000000e+03,9.862674253558463278e+00
5.445000000000000000e+03,9.862675697671912545e+00
5.446000000000000000e+03,9.862677141784940815e+00
5.447000000000000000e+03,9.862678345212138709e+00
5.448000000000000000e+03,9.862679789324388935e+00
5.449000000000000000e+03,9.862681233436218164e+00
5.450000000000000000e+03,9.862682316519812531e+00
5.451000000000000000e+03,9.862683760630901020e+00
5.452000000000000000e+03,9.862685325084104448e+00
5.453000000000000000e+03,9.862686408166798202e+00
5.454000000000000000e+03,9.862687852276687650e+00
5.455000000000000000e+03,9.862688935358828957e+00
5.456000000000000000e+03,9.862690379467979440e+00
5.457000000000000000e+03,9.862691823576705374e+00
5.458000000000000000e+03,9.862693027000322132e+00
5.459000000000000000e+03,9.862694471108275351e+00
5.460000000000000000e+03,9.862695915215804021e+00
5.461000000000000000e+03,9.862696998296172524e+00
5.462000000000000000e+03,9.862698442402962229e+00
5.463000000000000000e+03,9.862700006851506274e+00
5.464000000000000000e+03,9.862701089930977716e+00
5.465000000000000000e+03,9.862702534036568380e+00
5.466000000000000000e+03,9.862703617115483823e+00
5.467000000000000000e+03,9.862705061220335523e+00
5.468000000000000000e+03,9.862706625666778137e+00
5.469000000000000000e+03,9.862707708744794743e+00
5.470000000000000000e+03,9.862709152848449179e+00
5.471000000000000000e+03,9.862710596951679065e+00
5.472000000000000000e+03,9.862711680028821704e+00
5.473000000000000000e+03,9.862713124131312625e+00
5.474000000000000000e+03,9.862714688575199062e+00
5.475000000000000000e+03,9.862715771651444641e+00
5.476000000000000000e+03,9.862717215752736521e+00
5.477000000000000000e+03,9.862718298828427876e+00
5.478000000000000000e+03,9.862719742928979016e+00
5.479000000000000000e+03,9.862721307370765800e+00
5.480000000000000000e+03,9.862722390445558318e+00
5.481000000000000000e+03,9.862723834544910417e+00
5.482000000000000000e+03,9.862725278643841520e+00
5.483000000000000000e+03,9.862726361717761847e+00
5.484000000000000000e+03,9.862727926157448977e+00
5.485000000000000000e+03,9.862729009230788435e+00
5.486000000000000000e+03,9.862730453328202529e+00
5.487000000000000000e+03,9.862731897425195626e+00
5.488000000000000000e+03,9.862732980497661117e+00
5.489000000000000000e+03,9.862734424593913474e+00
5.490000000000000000e+03,9.862735989031042649e+00
5.491000000000000000e+03,9.862737072102611080e+00
5.492000000000000000e+03,9.862738516197662619e+00
5.493000000000000000e+03,9.862739960292294938e+00
5.494000000000000000e+03,9.862741043362991178e+00
5.495000000000000000e+03,9.862742607798020700e+00
5.496000000000000000e+03,9.862743690868134294e+00
5.497000000000000000e+03,9.862745134961249605e+00
5.498000000000000000e+03,9.862746579053942142e+00
5.499000000000000000e+03,9.862747662123183545e+00
5.500000000000000000e+03,9.862749226556115190e+00
5.501000000000000000e+03,9.862750670647608686e+00
5.502000000000000000e+03,9.862751753715951253e+00
5.503000000000000000e+03,9.862753197806705785e+00
5.504000000000000000e+03,9.862754280874494128e+00
5.505000000000000000e+03,9.862755724964507920e+00
5.506000000000000000e+03,9.862757289394881610e+00
5.507000000000000000e+03,9.862758372461769341e+00
5.508000000000000000e+03,9.862759816550585867e+00
5.509000000000000000e+03,9.862761260638979621e+00
5.510000000000000000e+03,9.862762343704996937e+00
5.511000000000000000e+03,9.862763908133270974e+00
5.512000000000000000e+03,9.862765352220465687e+00
5.513000000000000000e+03,9.862766435285584166e+00
5.514000000000000000e+03,9.862767879372038138e+00
5.515000000000000000e+03,9.862768962436602393e+00
5.516000000000000000e+03,9.862770526862775000e+00
5.517000000000000000e+03,9.862771970948033484e+00
5.518000000000000000e+03,9.862773054011698903e+00
5.519000000000000000e+03,9.862774498096214870e+00
5.520000000000000000e+03,9.862775942180309841e+00
5.521000000000000000e+03,9.862777025243101292e+00
5.522000000000000000e+03,9.862778589666715945e+00
5.523000000000000000e+03,9.862779672728926528e+00
5.524000000000000000e+03,9.862781116811506266e+00
5.525000000000000000e+03,9.862782560893661454e+00
5.526000000000000000e+03,9.862783643955003399e+00
5.527000000000000000e+03,9.862785208376516621e+00
5.528000000000000000e+03,9.862786652457474545e+00
5.529000000000000000e+03,9.862787735517915877e+00
5.530000000000000000e+03,9.862789179598133060e+00
5.531000000000000000e+03,9.862790262658018392e+00
5.532000000000000000e+03,9.862791827077433737e+00
5.533000000000000000e+03,9.862793271156453656e+00
5.534000000000000000e+03,9.862794354215440151e+00
5.535000000000000000e+03,9.862795798293719329e+00
5.536000000000000000e+03,9.862797242371577511e+00
5.537000000000000000e+03,9.862798325429691815e+00
5.538000000000000000e+03,9.862799889846549206e+00
5.539000000000000000e+03,9.862800972904082641e+00
5.540000000000000000e+03,9.862802416980423814e+00
5.541000000000000000e+03,9.862803861056342214e+00
5.542000000000000000e+03,9.862804944113003458e+00
5.543000000000000000e+03,9.862806508527761196e+00
5.544000000000000000e+03,9.862807952602482331e+00
5.545000000000000000e+03,9.862809035658244738e+00
5.546000000000000000e+03,9.862810479732225133e+00
5.547000000000000000e+03,9.862811562787431541e+00
5.548000000000000000e+03,9.862813127200091401e+00
5.549000000000000000e+03,9.862814571272872755e+00
5.550000000000000000e+03,9.862815654327182102e+00
5.551000000000000000e+03,9.862817098399222715e+00
5.552000000000000000e+03,9.862818181452977839e+00
5.553000000000000000e+03,9.862819625524281264e+00
5.554000000000000000e+03,9.862821189934381394e+00
5.555000000000000000e+03,9.862822272987235905e+00
5.556000000000000000e+03,9.862823717057340289e+00
5.557000000000000000e+03,9.862825161127021900e+00
5.558000000000000000e+03,9.862826244179004220e+00
5.559000000000000000e+03,9.862827808587004697e+00
5.560000000000000000e+03,9.862828891638406148e+00
5.561000000000000000e+03,9.862830335706572527e+00
5.562000000000000000e+03,9.862831779774316132e+00
5.563000000000000000e+03,9.862832862824845392e+00
5.564000000000000000e+03,9.862834427230746215e+00
5.565000000000000000e+03,9.862835871297292556e+00
5.566000000000000000e+03,9.862836954346922980e+00
5.567000000000000000e+03,9.862838398412726804e+00
5.568000000000000000e+03,9.862839481461804780e+00
5.569000000000000000e+03,9.862840925526867863e+00
5.570000000000000000e+03,9.862842489930210732e+00
5.571000000000000000e+03,9.862843572978389872e+00
5.572000000000000000e+03,9.862845017042255691e+00
5.573000000000000000e+03,9.862846461105700513e+00
5.574000000000000000e+03,9.862847544153005686e+00
5.575000000000000000e+03,9.862849108554248900e+00
5.576000000000000000e+03,9.862850191600973204e+00
5.577000000000000000e+03,9.862851635662902794e+00
5.578000000000000000e+03,9.862853079724407834e+00
5.579000000000000000e+03,9.862854162770259947e+00
5.580000000000000000e+03,9.862855727169403508e+00
5.581000000000000000e+03,9.862856810214672976e+00
5.582000000000000000e+03,9.862858254274664560e+00
5.583000000000000000e+03,9.862859698334231595e+00
5.584000000000000000e+03,9.862860781378630648e+00
5.585000000000000000e+03,9.862862225437458719e+00
5.586000000000000000e+03,9.862863789834042549e+00
5.587000000000000000e+03,9.862864872877542766e+00
5.588000000000000000e+03,9.862866316935171795e+00
5.589000000000000000e+03,9.862867399978117788e+00
5.590000000000000000e+03,9.862868844035006077e+00
5.591000000000000000e+03,9.862870408429493807e+00
5.592000000000000000e+03,9.862871491471539187e+00
5.593000000000000000e+03,9.862872935527230212e+00
5.594000000000000000e+03,9.862874379582500239e+00
5.595000000000000000e+03,9.862875462623673428e+00
5.596000000000000000e+03,9.862877027016059728e+00
5.597000000000000000e+03,9.862878110056652048e+00
5.598000000000000000e+03,9.862879554110406843e+00
5.599000000000000000e+03,9.862880998163737090e+00
5.600000000000000000e+03,9.862882081203457219e+00
5.601000000000000000e+03,9.862883525256046724e+00
5.602000000000000000e+03,9.862884728632883125e+00
5.603000000000000000e+03,9.862886172684698138e+00
5.604000000000000000e+03,9.862887616736090379e+00
5.605000000000000000e+03,9.862888699774357448e+00
5.606000000000000000e+03,9.862890143825010725e+00
5.607000000000000000e+03,9.862891708212741193e+00
5.608000000000000000e+03,9.862892791250107649e+00
5.609000000000000000e+03,9.862894235299561885e+00
5.610000000000000000e+03,9.862895318336375894e+00
5.611000000000000000e+03,9.862896762385089389e+00
5.612000000000000000e+03,9.862898326770720203e+00
5.613000000000000000e+03,9.862899409806635376e+00
5.614000000000000000e+03,9.862900853854149830e+00
5.615000000000000000e+03,9.862901936889510779e+00
5.616000000000000000e+03,9.862903380936288045e+00
5.617000000000000000e+03,9.862904824982640761e+00
5.618000000000000000e+03,9.862906028354277765e+00
5.619000000000000000e+03,9.862907472399855990e+00
5.620000000000000000e+03,9.862908555433763880e+00
5.621000000000000000e+03,9.862909999478601364e+00
