# Time [s], Mass [Kg]
4.747000000000000000e+03,9.454546600000000023e-01
4.748000000000000000e+03,9.454401099999999447e-01
4.749000000000000000e+03,9.454255700000000484e-01
4.750000000000000000e+03,9.454110300000000411e-01
4.751000000000000000e+03,9.453964200000000151e-01
4.752000000000000000e+03,9.453818800000000078e-01
4.753000000000000000e+03,9.453673400000000004e-01
4.754000000000000000e+03,9.453527900000000539e-01
4.755000000000000000e+03,9.453382500000000466e-01
4.756000000000000000e+03,9.453236499999999598e-01
4.757000000000000000e+03,9.453091000000000133e-01
4.758000000000000000e+03,9.452945600000000059e-01
4.759000000000000000e+03,9.452800199999999986e-01
4.760000000000000000e+03,9.452654700000000521e-01
4.761000000000000000e+03,9.452509300000000447e-01
4.762000000000000000e+03,9.452363799999999872e-01
4.763000000000000000e+03,9.452218399999999798e-01
4.764000000000000000e+03,9.452072999999999725e-01
4.765000000000000000e+03,9.451927500000000260e-01
4.766000000000000000e+03,9.451782100000000186e-01
4.767000000000000000e+03,9.451636700000000113e-01
4.768000000000000000e+03,9.451491199999999537e-01
4.769000000000000000e+03,9.451345799999999464e-01
4.770000000000000000e+03,9.451200400000000501e-01
4.771000000000000000e+03,9.451054899999999925e-01
4.772000000000000000e+03,9.450909499999999852e-01
4.773000000000000000e+03,9.450764099999999779e-01
4.774000000000000000e+03,9.450618600000000313e-01
4.775000000000000000e+03,9.450473200000000240e-01
4.776000000000000000e+03,9.450327800000000167e-01
4.777000000000000000e+03,9.450182299999999591e-01
4.778000000000000000e+03,9.450037500000000312e-01
4.779000000000000000e+03,9.449891999999999737e-01
4.780000000000000000e+03,9.449746599999999663e-01
4.781000000000000000e+03,9.449601199999999590e-01
4.782000000000000000e+03,9.449455700000000125e-01
4.783000000000000000e+03,9.449310899999999735e-01
4.784000000000000000e+03,9.449165499999999662e-01
4.785000000000000000e+03,9.449020000000000197e-01
4.786000000000000000e+03,9.448874600000000124e-01
4.787000000000000000e+03,9.448729799999999734e-01
4.788000000000000000e+03,9.448584300000000269e-01
4.789000000000000000e+03,9.448438900000000196e-01
4.790000000000000000e+03,9.448294000000000414e-01
4.791000000000000000e+03,9.448148600000000341e-01
4.792000000000000000e+03,9.448003200000000268e-01
4.793000000000000000e+03,9.447858300000000487e-01
4.794000000000000000e+03,9.447712900000000413e-01
4.795000000000000000e+03,9.447568100000000024e-01
4.796000000000000000e+03,9.447422599999999449e-01
4.797000000000000000e+03,9.447277200000000486e-01
4.798000000000000000e+03,9.447132299999999594e-01
4.799000000000000000e+03,9.446986899999999521e-01
4.800000000000000000e+03,9.446842100000000242e-01
4.801000000000000000e+03,9.446696599999999666e-01
4.802000000000000000e+03,9.446551800000000387e-01
4.803000000000000000e+03,9.446406400000000314e-01
4.804000000000000000e+03,9.446261500000000533e-01
4.805000000000000000e+03,9.446116700000000144e-01
4.806000000000000000e+03,9.445971300000000070e-01
4.807000000000000000e+03,9.445826400000000289e-01
4.808000000000000000e+03,9.445681000000000216e-01
4.809000000000000000e+03,9.445536100000000435e-01
4.810000000000000000e+03,9.445391300000000046e-01
4.811000000000000000e+03,9.445245899999999972e-01
4.812000000000000000e+03,9.445101000000000191e-01
4.813000000000000000e+03,9.444956199999999802e-01
4.814000000000000000e+03,9.444810700000000336e-01
4.815000000000000000e+03,9.444665899999999947e-01
4.816000000000000000e+03,9.444521099999999558e-01
4.817000000000000000e+03,9.444375600000000093e-01
4.818000000000000000e+03,9.444230799999999704e-01
4.819000000000000000e+03,9.444086000000000425e-01
4.820000000000000000e+03,9.443941099999999533e-01
4.821000000000000000e+03,9.443796300000000254e-01
4.822000000000000000e+03,9.443650799999999679e-01
4.823000000000000000e+03,9.443506000000000400e-01
4.824000000000000000e+03,9.443361200000000011e-01
4.825000000000000000e+03,9.443216300000000230e-01
4.826000000000000000e+03,9.443071499999999840e-01
4.827000000000000000e+03,9.442926600000000059e-01
4.828000000000000000e+03,9.442781799999999670e-01
4.829000000000000000e+03,9.442636399999999597e-01
4.830000000000000000e+03,9.442491499999999816e-01
4.831000000000000000e+03,9.442346700000000537e-01
4.832000000000000000e+03,9.442201900000000148e-01
4.833000000000000000e+03,9.442057000000000366e-01
4.834000000000000000e+03,9.441912199999999977e-01
4.835000000000000000e+03,9.441767300000000196e-01
4.836000000000000000e+03,9.441622499999999807e-01
4.837000000000000000e+03,9.441477700000000528e-01
4.838000000000000000e+03,9.441332799999999636e-01
4.839000000000000000e+03,9.441188000000000358e-01
4.840000000000000000e+03,9.441043700000000261e-01
4.841000000000000000e+03,9.440898899999999871e-01
4.842000000000000000e+03,9.440754099999999482e-01
4.843000000000000000e+03,9.440609199999999701e-01
4.844000000000000000e+03,9.440464400000000422e-01
4.845000000000000000e+03,9.440319499999999531e-01
4.846000000000000000e+03,9.440174700000000252e-01
4.847000000000000000e+03,9.440029899999999863e-01
4.848000000000000000e+03,9.439885599999999766e-01
4.849000000000000000e+03,9.439740800000000487e-01
4.850000000000000000e+03,9.439595899999999595e-01
4.851000000000000000e+03,9.439451100000000316e-01
4.852000000000000000e+03,9.439306899999999612e-01
4.853000000000000000e+03,9.439161999999999830e-01
4.854000000000000000e+03,9.439017200000000551e-01
4.855000000000000000e+03,9.438872299999999660e-01
4.856000000000000000e+03,9.438728100000000065e-01
4.857000000000000000e+03,9.438583299999999676e-01
4.858000000000000000e+03,9.438438399999999895e-01
4.859000000000000000e+03,9.438294200000000300e-01
4.860000000000000000e+03,9.438149300000000519e-01
4.861000000000000000e+03,9.438005099999999814e-01
4.862000000000000000e+03,9.437860300000000535e-01
4.863000000000000000e+03,9.437715399999999644e-01
4.864000000000000000e+03,9.437571200000000049e-01
4.865000000000000000e+03,9.437426300000000268e-01
4.866000000000000000e+03,9.437282099999999563e-01
4.867000000000000000e+03,9.437137199999999781e-01
4.868000000000000000e+03,9.436993000000000187e-01
4.869000000000000000e+03,9.436848199999999798e-01
4.870000000000000000e+03,9.436703899999999701e-01
4.871000000000000000e+03,9.436559100000000422e-01
4.872000000000000000e+03,9.436414800000000325e-01
4.873000000000000000e+03,9.436269999999999936e-01
4.874000000000000000e+03,9.436125800000000341e-01
4.875000000000000000e+03,9.435981500000000244e-01
4.876000000000000000e+03,9.435836699999999855e-01
4.877000000000000000e+03,9.435692399999999758e-01
4.878000000000000000e+03,9.435547600000000479e-01
4.879000000000000000e+03,9.435403300000000382e-01
4.880000000000000000e+03,9.435259099999999677e-01
4.881000000000000000e+03,9.435114300000000398e-01
4.882000000000000000e+03,9.434970000000000301e-01
4.883000000000000000e+03,9.434825799999999596e-01
4.884000000000000000e+03,9.434681499999999499e-01
4.885000000000000000e+03,9.434536700000000220e-01
4.886000000000000000e+03,9.434392499999999515e-01
4.887000000000000000e+03,9.434248200000000528e-01
4.888000000000000000e+03,9.434103999999999823e-01
4.889000000000000000e+03,9.433959100000000042e-01
4.890000000000000000e+03,9.433814900000000447e-01
4.891000000000000000e+03,9.433670600000000350e-01
4.892000000000000000e+03,9.433526399999999645e-01
4.893000000000000000e+03,9.433382200000000051e-01
4.894000000000000000e+03,9.433237899999999954e-01
4.895000000000000000e+03,9.433093700000000359e-01
4.896000000000000000e+03,9.432948799999999467e-01
4.897000000000000000e+03,9.432804599999999873e-01
4.898000000000000000e+03,9.432660299999999776e-01
4.899000000000000000e+03,9.432516100000000181e-01
4.900000000000000000e+03,9.432371899999999476e-01
4.901000000000000000e+03,9.432227600000000489e-01
4.902000000000000000e+03,9.432083399999999784e-01
4.903000000000000000e+03,9.431939099999999687e-01
4.904000000000000000e+03,9.431794900000000093e-01
4.905000000000000000e+03,9.431650599999999995e-01
4.906000000000000000e+03,9.431506400000000401e-01
4.907000000000000000e+03,9.431362199999999696e-01
4.908000000000000000e+03,9.431217899999999599e-01
4.909000000000000000e+03,9.431074299999999688e-01
4.910000000000000000e+03,9.430929999999999591e-01
4.911000000000000000e+03,9.430785799999999997e-01
4.912000000000000000e+03,9.430641499999999899e-01
4.913000000000000000e+03,9.430497300000000305e-01
4.914000000000000000e+03,9.430353000000000208e-01
4.915000000000000000e+03,9.430208799999999503e-01
4.916000000000000000e+03,9.430065199999999592e-01
4.917000000000000000e+03,9.429920899999999495e-01
4.918000000000000000e+03,9.429776699999999900e-01
4.919000000000000000e+03,9.429632399999999803e-01
4.920000000000000000e+03,9.429488799999999893e-01
4.921000000000000000e+03,9.429344499999999796e-01
4.922000000000000000e+03,9.429200300000000201e-01
4.923000000000000000e+03,9.429056000000000104e-01
4.924000000000000000e+03,9.428912400000000194e-01
4.925000000000000000e+03,9.428768199999999489e-01
4.926000000000000000e+03,9.428623900000000502e-01
4.927000000000000000e+03,9.428480299999999481e-01
4.928000000000000000e+03,9.428336000000000494e-01
4.929000000000000000e+03,9.428192399999999473e-01
4.930000000000000000e+03,9.428048100000000487e-01
4.931000000000000000e+03,9.427903899999999782e-01
4.932000000000000000e+03,9.427760200000000479e-01
4.933000000000000000e+03,9.427615999999999774e-01
4.934000000000000000e+03,9.427472399999999864e-01
4.935000000000000000e+03,9.427328099999999766e-01
4.936000000000000000e+03,9.427184499999999856e-01
4.937000000000000000e+03,9.427040199999999759e-01
4.938000000000000000e+03,9.426896599999999848e-01
4.939000000000000000e+03,9.426752299999999751e-01
4.940000000000000000e+03,9.426608699999999841e-01
4.941000000000000000e+03,9.426464399999999744e-01
4.942000000000000000e+03,9.426320799999999833e-01
4.943000000000000000e+03,9.426177100000000530e-01
4.944000000000000000e+03,9.426032899999999826e-01
4.945000000000000000e+03,9.425889299999999915e-01
4.946000000000000000e+03,9.425744999999999818e-01
4.947000000000000000e+03,9.425601399999999908e-01
4.948000000000000000e+03,9.425457699999999495e-01
4.949000000000000000e+03,9.425313499999999900e-01
4.950000000000000000e+03,9.425169799999999487e-01
4.951000000000000000e+03,9.425026199999999577e-01
4.952000000000000000e+03,9.424882500000000274e-01
4.953000000000000000e+03,9.424738299999999569e-01
4.954000000000000000e+03,9.424594600000000266e-01
4.955000000000000000e+03,9.424451000000000356e-01
4.956000000000000000e+03,9.424307299999999943e-01
4.957000000000000000e+03,9.424163100000000348e-01
4.958000000000000000e+03,9.424019500000000438e-01
4.959000000000000000e+03,9.423875800000000025e-01
4.960000000000000000e+03,9.423732200000000114e-01
4.961000000000000000e+03,9.423588499999999701e-01
4.962000000000000000e+03,9.423444899999999791e-01
4.963000000000000000e+03,9.423300599999999694e-01
4.964000000000000000e+03,9.423156999999999783e-01
4.965000000000000000e+03,9.423013300000000481e-01
4.966000000000000000e+03,9.422869699999999460e-01
4.967000000000000000e+03,9.422726000000000157e-01
4.968000000000000000e+03,9.422582400000000247e-01
4.969000000000000000e+03,9.422438699999999834e-01
4.970000000000000000e+03,9.422295099999999923e-01
4.971000000000000000e+03,9.422151399999999510e-01
4.972000000000000000e+03,9.422007799999999600e-01
4.973000000000000000e+03,9.421864199999999689e-01
4.974000000000000000e+03,9.421720500000000387e-01
4.975000000000000000e+03,9.421576900000000476e-01
4.976000000000000000e+03,9.421433200000000063e-01
4.977000000000000000e+03,9.421289600000000153e-01
4.978000000000000000e+03,9.421146500000000534e-01
4.979000000000000000e+03,9.421002899999999514e-01
4.980000000000000000e+03,9.420859200000000211e-01
4.981000000000000000e+03,9.420715600000000300e-01
4.982000000000000000e+03,9.420571899999999887e-01
4.983000000000000000e+03,9.420428299999999977e-01
4.984000000000000000e+03,9.420285200000000359e-01
4.985000000000000000e+03,9.420141600000000448e-01
4.986000000000000000e+03,9.419997900000000035e-01
4.987000000000000000e+03,9.419854300000000125e-01
4.988000000000000000e+03,9.419710599999999712e-01
4.989000000000000000e+03,9.419567599999999485e-01
4.990000000000000000e+03,9.419423900000000183e-01
4.991000000000000000e+03,9.419280300000000272e-01
4.992000000000000000e+03,9.419137199999999543e-01
4.993000000000000000e+03,9.418993599999999633e-01
4.994000000000000000e+03,9.418849900000000330e-01
4.995000000000000000e+03,9.418706900000000104e-01
4.996000000000000000e+03,9.418563199999999691e-01
4.997000000000000000e+03,9.418419599999999781e-01
4.998000000000000000e+03,9.418276500000000162e-01
4.999000000000000000e+03,9.418132900000000252e-01
5.000000000000000000e+03,9.417989900000000025e-01
5.001000000000000000e+03,9.417846199999999612e-01
5.002000000000000000e+03,9.417703200000000496e-01
5.003000000000000000e+03,9.417559500000000083e-01
5.004000000000000000e+03,9.417416499999999857e-01
5.005000000000000000e+03,9.417272800000000554e-01
5.006000000000000000e+03,9.417129800000000328e-01
5.007000000000000000e+03,9.416986099999999915e-01
5.008000000000000000e+03,9.416843099999999689e-01
5.009000000000000000e+03,9.416699400000000386e-01
5.010000000000000000e+03,9.416556400000000160e-01
5.011000000000000000e+03,9.416412699999999747e-01
5.012000000000000000e+03,9.416269699999999521e-01
5.013000000000000000e+03,9.416126599999999902e-01
5.014000000000000000e+03,9.415982999999999992e-01
5.015000000000000000e+03,9.415839900000000373e-01
5.016000000000000000e+03,9.415696900000000147e-01
5.017000000000000000e+03,9.415553199999999734e-01
5.018000000000000000e+03,9.415410199999999508e-01
5.019000000000000000e+03,9.415267099999999889e-01
5.020000000000000000e+03,9.415123499999999979e-01
5.021000000000000000e+03,9.414980400000000360e-01
5.022000000000000000e+03,9.414837400000000134e-01
5.023000000000000000e+03,9.414694300000000515e-01
5.024000000000000000e+03,9.414550699999999495e-01
5.025000000000000000e+03,9.414407599999999876e-01
5.026000000000000000e+03,9.414264599999999650e-01
5.027000000000000000e+03,9.414121500000000031e-01
5.028000000000000000e+03,9.413978499999999805e-01
5.029000000000000000e+03,9.413835400000000186e-01
5.030000000000000000e+03,9.413691800000000276e-01
5.031000000000000000e+03,9.413548699999999547e-01
5.032000000000000000e+03,9.413405700000000431e-01
5.033000000000000000e+03,9.413262599999999702e-01
5.034000000000000000e+03,9.413119599999999476e-01
5.035000000000000000e+03,9.412976499999999858e-01
5.036000000000000000e+03,9.412833499999999631e-01
5.037000000000000000e+03,9.412690400000000013e-01
5.038000000000000000e+03,9.412547300000000394e-01
5.039000000000000000e+03,9.412404300000000168e-01
5.040000000000000000e+03,9.412261200000000549e-01
5.041000000000000000e+03,9.412118200000000323e-01
5.042000000000000000e+03,9.411975099999999594e-01
5.043000000000000000e+03,9.411832100000000478e-01
5.044000000000000000e+03,9.411688999999999750e-01
5.045000000000000000e+03,9.411545999999999523e-01
5.046000000000000000e+03,9.411402899999999905e-01
5.047000000000000000e+03,9.411259899999999678e-01
5.048000000000000000e+03,9.411117399999999744e-01
5.049000000000000000e+03,9.410974399999999518e-01
5.050000000000000000e+03,9.410831299999999899e-01
5.051000000000000000e+03,9.410688299999999673e-01
5.052000000000000000e+03,9.410545200000000055e-01
5.053000000000000000e+03,9.410402199999999828e-01
5.054000000000000000e+03,9.410259699999999894e-01
5.055000000000000000e+03,9.410116699999999668e-01
5.056000000000000000e+03,9.409973600000000049e-01
5.057000000000000000e+03,9.409830599999999823e-01
5.058000000000000000e+03,9.409688099999999888e-01
5.059000000000000000e+03,9.409545099999999662e-01
5.060000000000000000e+03,9.409402000000000044e-01
5.061000000000000000e+03,9.409259599999999502e-01
5.062000000000000000e+03,9.409116499999999883e-01
5.063000000000000000e+03,9.408973499999999657e-01
5.064000000000000000e+03,9.408830999999999722e-01
5.065000000000000000e+03,9.408687900000000104e-01
5.066000000000000000e+03,9.408544899999999878e-01
5.067000000000000000e+03,9.408402399999999943e-01
5.068000000000000000e+03,9.408259399999999717e-01
5.069000000000000000e+03,9.408116899999999783e-01
5.070000000000000000e+03,9.407973899999999556e-01
5.071000000000000000e+03,9.407831399999999622e-01
5.072000000000000000e+03,9.407688400000000506e-01
5.073000000000000000e+03,9.407545899999999461e-01
5.074000000000000000e+03,9.407402900000000345e-01
5.075000000000000000e+03,9.407260400000000411e-01
5.076000000000000000e+03,9.407117400000000185e-01
5.077000000000000000e+03,9.406974900000000250e-01
5.078000000000000000e+03,9.406831900000000024e-01
5.079000000000000000e+03,9.406689400000000090e-01
5.080000000000000000e+03,9.406546399999999863e-01
5.081000000000000000e+03,9.406403899999999929e-01
5.082000000000000000e+03,9.406261399999999995e-01
5.083000000000000000e+03,9.406118399999999768e-01
5.084000000000000000e+03,9.405975899999999834e-01
5.085000000000000000e+03,9.405833500000000402e-01
5.086000000000000000e+03,9.405690399999999673e-01
5.087000000000000000e+03,9.405548000000000242e-01
5.088000000000000000e+03,9.405405500000000307e-01
5.089000000000000000e+03,9.405263099999999765e-01
5.090000000000000000e+03,9.405120000000000147e-01
5.091000000000000000e+03,9.404977599999999605e-01
5.092000000000000000e+03,9.404835099999999670e-01
5.093000000000000000e+03,9.404692599999999736e-01
5.094000000000000000e+03,9.404549599999999510e-01
5.095000000000000000e+03,9.404407099999999575e-01
5.096000000000000000e+03,9.404264700000000143e-01
5.097000000000000000e+03,9.404122200000000209e-01
5.098000000000000000e+03,9.403979799999999667e-01
5.099000000000000000e+03,9.403837299999999733e-01
5.100000000000000000e+03,9.403694900000000301e-01
5.101000000000000000e+03,9.403551799999999572e-01
5.102000000000000000e+03,9.403409400000000140e-01
5.103000000000000000e+03,9.403266900000000206e-01
5.104000000000000000e+03,9.403124499999999664e-01
5.105000000000000000e+03,9.402981999999999729e-01
5.106000000000000000e+03,9.402839499999999795e-01
5.107000000000000000e+03,9.402697100000000363e-01
5.108000000000000000e+03,9.402554600000000429e-01
5.109000000000000000e+03,9.402412199999999887e-01
5.110000000000000000e+03,9.402269699999999952e-01
5.111000000000000000e+03,9.402127300000000520e-01
5.112000000000000000e+03,9.401984799999999476e-01
5.113000000000000000e+03,9.401842400000000044e-01
5.114000000000000000e+03,9.401700499999999794e-01
5.115000000000000000e+03,9.401557999999999859e-01
5.116000000000000000e+03,9.401415600000000428e-01
5.117000000000000000e+03,9.401273100000000493e-01
5.118000000000000000e+03,9.401130699999999951e-01
5.119000000000000000e+03,9.400988200000000017e-01
5.120000000000000000e+03,9.400845799999999475e-01
5.121000000000000000e+03,9.400703900000000335e-01
5.122000000000000000e+03,9.400561499999999793e-01
5.123000000000000000e+03,9.400418999999999858e-01
5.124000000000000000e+03,9.400276499999999924e-01
5.125000000000000000e+03,9.400134700000000176e-01
5.126000000000000000e+03,9.399992200000000242e-01
5.127000000000000000e+03,9.399849799999999700e-01
5.128000000000000000e+03,9.399707299999999766e-01
5.129000000000000000e+03,9.399565500000000018e-01
5.130000000000000000e+03,9.399423000000000084e-01
5.131000000000000000e+03,9.399280500000000149e-01
5.132000000000000000e+03,9.399138700000000402e-01
5.133000000000000000e+03,9.398996200000000467e-01
5.134000000000000000e+03,9.398854399999999609e-01
5.135000000000000000e+03,9.398711899999999675e-01
5.136000000000000000e+03,9.398569500000000243e-01
5.137000000000000000e+03,9.398427599999999993e-01
5.138000000000000000e+03,9.398285199999999451e-01
5.139000000000000000e+03,9.398143300000000311e-01
5.140000000000000000e+03,9.398000800000000376e-01
5.141000000000000000e+03,9.397858999999999519e-01
5.142000000000000000e+03,9.397716499999999584e-01
5.143000000000000000e+03,9.397574699999999837e-01
5.144000000000000000e+03,9.397432199999999902e-01
5.145000000000000000e+03,9.397290299999999652e-01
5.146000000000000000e+03,9.397147900000000220e-01
5.147000000000000000e+03,9.397005999999999970e-01
5.148000000000000000e+03,9.396863600000000538e-01
5.149000000000000000e+03,9.396721700000000288e-01
5.150000000000000000e+03,9.396579900000000540e-01
5.151000000000000000e+03,9.396437399999999496e-01
5.152000000000000000e+03,9.396295500000000356e-01
5.153000000000000000e+03,9.396153699999999498e-01
5.154000000000000000e+03,9.396011199999999564e-01
5.155000000000000000e+03,9.395869399999999816e-01
5.156000000000000000e+03,9.395727499999999566e-01
5.157000000000000000e+03,9.395585100000000134e-01
5.158000000000000000e+03,9.395443199999999884e-01
5.159000000000000000e+03,9.395301299999999634e-01
5.160000000000000000e+03,9.395159499999999886e-01
5.161000000000000000e+03,9.395016999999999951e-01
5.162000000000000000e+03,9.394875200000000204e-01
5.163000000000000000e+03,9.394733299999999954e-01
5.164000000000000000e+03,9.394591500000000206e-01
5.165000000000000000e+03,9.394449599999999956e-01
5.166000000000000000e+03,9.394307699999999706e-01
5.167000000000000000e+03,9.394165300000000274e-01
5.168000000000000000e+03,9.394023400000000024e-01
5.169000000000000000e+03,9.393881600000000276e-01
5.170000000000000000e+03,9.393739700000000026e-01
5.171000000000000000e+03,9.393597799999999776e-01
5.172000000000000000e+03,9.393456000000000028e-01
5.173000000000000000e+03,9.393314099999999778e-01
5.174000000000000000e+03,9.393172300000000030e-01
5.175000000000000000e+03,9.393030399999999780e-01
5.176000000000000000e+03,9.392888499999999530e-01
5.177000000000000000e+03,9.392746699999999782e-01
5.178000000000000000e+03,9.392604799999999532e-01
5.179000000000000000e+03,9.392462999999999784e-01
5.180000000000000000e+03,9.392321099999999534e-01
5.181000000000000000e+03,9.392179299999999786e-01
5.182000000000000000e+03,9.392037399999999536e-01
5.183000000000000000e+03,9.391895500000000396e-01
5.184000000000000000e+03,9.391753699999999538e-01
5.185000000000000000e+03,9.391612400000000083e-01
5.186000000000000000e+03,9.391470600000000335e-01
5.187000000000000000e+03,9.391328700000000085e-01
5.188000000000000000e+03,9.391186799999999835e-01
5.189000000000000000e+03,9.391045000000000087e-01
5.190000000000000000e+03,9.390903099999999837e-01
5.191000000000000000e+03,9.390761899999999773e-01
5.192000000000000000e+03,9.390619999999999523e-01
5.193000000000000000e+03,9.390478100000000383e-01
5.194000000000000000e+03,9.390336299999999525e-01
5.195000000000000000e+03,9.390195000000000070e-01
5.196000000000000000e+03,9.390053200000000322e-01
5.197000000000000000e+03,9.389911300000000072e-01
5.198000000000000000e+03,9.389769999999999506e-01
5.199000000000000000e+03,9.389628199999999758e-01
5.200000000000000000e+03,9.389486299999999508e-01
5.201000000000000000e+03,9.389345000000000052e-01
5.202000000000000000e+03,9.389203200000000304e-01
5.203000000000000000e+03,9.389061300000000054e-01
5.204000000000000000e+03,9.388920099999999991e-01
5.205000000000000000e+03,9.388778199999999741e-01
5.206000000000000000e+03,9.388636900000000285e-01
5.207000000000000000e+03,9.388495100000000537e-01
5.208000000000000000e+03,9.388353200000000287e-01
5.209000000000000000e+03,9.388212000000000224e-01
5.210000000000000000e+03,9.388070099999999973e-01
5.211000000000000000e+03,9.387928800000000518e-01
5.212000000000000000e+03,9.387786999999999660e-01
5.213000000000000000e+03,9.387645700000000204e-01
5.214000000000000000e+03,9.387504500000000141e-01
5.215000000000000000e+03,9.387362599999999890e-01
5.216000000000000000e+03,9.387221300000000435e-01
5.217000000000000000e+03,9.387079499999999577e-01
5.218000000000000000e+03,9.386938200000000121e-01
5.219000000000000000e+03,9.386797000000000057e-01
5.220000000000000000e+03,9.386655099999999807e-01
5.221000000000000000e+03,9.386513800000000352e-01
5.222000000000000000e+03,9.386371999999999494e-01
5.223000000000000000e+03,9.386230700000000038e-01
5.224000000000000000e+03,9.386089399999999472e-01
5.225000000000000000e+03,9.385948200000000519e-01
5.226000000000000000e+03,9.385806300000000268e-01
5.227000000000000000e+03,9.385665100000000205e-01
5.228000000000000000e+03,9.385523799999999639e-01
5.229000000000000000e+03,9.385382500000000183e-01
5.230000000000000000e+03,9.385240700000000436e-01
5.231000000000000000e+03,9.385099399999999870e-01
5.232000000000000000e+03,9.384958100000000414e-01
5.233000000000000000e+03,9.384816900000000350e-01
5.234000000000000000e+03,9.384675599999999784e-01
5.235000000000000000e+03,9.384533800000000037e-01
5.236000000000000000e+03,9.384392499999999471e-01
5.237000000000000000e+03,9.384251200000000015e-01
5.238000000000000000e+03,9.384109999999999951e-01
5.239000000000000000e+03,9.383968700000000496e-01
5.240000000000000000e+03,9.383827399999999930e-01
5.241000000000000000e+03,9.383686199999999866e-01
5.242000000000000000e+03,9.383544900000000411e-01
5.243000000000000000e+03,9.383403700000000347e-01
5.244000000000000000e+03,9.383262399999999781e-01
5.245000000000000000e+03,9.383121100000000325e-01
5.246000000000000000e+03,9.382979900000000262e-01
5.247000000000000000e+03,9.382838599999999696e-01
5.248000000000000000e+03,9.382697300000000240e-01
5.249000000000000000e+03,9.382556100000000177e-01
5.250000000000000000e+03,9.382414799999999611e-01
5.251000000000000000e+03,9.382273599999999547e-01
5.252000000000000000e+03,9.382132300000000091e-01
5.253000000000000000e+03,9.381990999999999525e-01
5.254000000000000000e+03,9.381849799999999462e-01
5.255000000000000000e+03,9.381709099999999690e-01
5.256000000000000000e+03,9.381567800000000235e-01
5.257000000000000000e+03,9.381426600000000171e-01
5.258000000000000000e+03,9.381285299999999605e-01
5.259000000000000000e+03,9.381144000000000149e-01
5.260000000000000000e+03,9.381002800000000086e-01
5.261000000000000000e+03,9.380862100000000314e-01
5.262000000000000000e+03,9.380720900000000251e-01
5.263000000000000000e+03,9.380579599999999685e-01
5.264000000000000000e+03,9.380438300000000229e-01
5.265000000000000000e+03,9.380297699999999850e-01
5.266000000000000000e+03,9.380156400000000394e-01
5.267000000000000000e+03,9.380015099999999828e-01
5.268000000000000000e+03,9.379874499999999449e-01
5.269000000000000000e+03,9.379733199999999993e-01
5.270000000000000000e+03,9.379591900000000537e-01
5.271000000000000000e+03,9.379451300000000158e-01
5.272000000000000000e+03,9.379309999999999592e-01
5.273000000000000000e+03,9.379169299999999820e-01
5.274000000000000000e+03,9.379028099999999757e-01
5.275000000000000000e+03,9.378886800000000301e-01
5.276000000000000000e+03,9.378746199999999922e-01
5.277000000000000000e+03,9.378604900000000466e-01
5.278000000000000000e+03,9.378464199999999584e-01
5.279000000000000000e+03,9.378322999999999521e-01
5.280000000000000000e+03,9.378182299999999749e-01
5.281000000000000000e+03,9.378041000000000293e-01
5.282000000000000000e+03,9.377900399999999914e-01
5.283000000000000000e+03,9.377759100000000458e-01
5.284000000000000000e+03,9.377618399999999577e-01
5.285000000000000000e+03,9.377477800000000308e-01
5.286000000000000000e+03,9.377336499999999742e-01
5.287000000000000000e+03,9.377195799999999970e-01
5.288000000000000000e+03,9.377054599999999907e-01
5.289000000000000000e+03,9.376913900000000135e-01
5.290000000000000000e+03,9.376773200000000363e-01
5.291000000000000000e+03,9.376632000000000300e-01
5.292000000000000000e+03,9.376491300000000528e-01
5.293000000000000000e+03,9.376350599999999647e-01
5.294000000000000000e+03,9.376209399999999583e-01
5.295000000000000000e+03,9.376068699999999811e-01
5.296000000000000000e+03,9.375928000000000040e-01
5.297000000000000000e+03,9.375787399999999661e-01
5.298000000000000000e+03,9.375646100000000205e-01
5.299000000000000000e+03,9.375505400000000433e-01
5.300000000000000000e+03,9.375364800000000054e-01
5.301000000000000000e+03,9.375224100000000282e-01
5.302000000000000000e+03,9.375083400000000511e-01
5.303000000000000000e+03,9.374942200000000447e-01
5.304000000000000000e+03,9.374801499999999566e-01
5.305000000000000000e+03,9.374660799999999794e-01
5.306000000000000000e+03,9.374520200000000525e-01
5.307000000000000000e+03,9.374379499999999643e-01
5.308000000000000000e+03,9.374238799999999872e-01
5.309000000000000000e+03,9.374098199999999492e-01
5.310000000000000000e+03,9.373957499999999721e-01
5.311000000000000000e+03,9.373816799999999949e-01
5.312000000000000000e+03,9.373676199999999570e-01
5.313000000000000000e+03,9.373535499999999798e-01
5.314000000000000000e+03,9.373394800000000027e-01
5.315000000000000000e+03,9.373254199999999647e-01
5.316000000000000000e+03,9.373113499999999876e-01
5.317000000000000000e+03,9.372972800000000104e-01
5.318000000000000000e+03,9.372832199999999725e-01
5.319000000000000000e+03,9.372691499999999953e-01
5.320000000000000000e+03,9.372550800000000182e-01
5.321000000000000000e+03,9.372410199999999803e-01
5.322000000000000000e+03,9.372269500000000031e-01
5.323000000000000000e+03,9.372128800000000259e-01
5.324000000000000000e+03,9.371988199999999880e-01
5.325000000000000000e+03,9.371847500000000108e-01
5.326000000000000000e+03,9.371707400000000021e-01
5.327000000000000000e+03,9.371566799999999642e-01
5.328000000000000000e+03,9.371426099999999870e-01
