# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.531000000000000000e+03,9.891262379036307451e+00
4.532000000000000000e+03,9.891262020091780016e+00
4.533000000000000000e+03,9.891261661147227713e+00
4.534000000000000000e+03,9.891261182554449860e+00
4.535000000000000000e+03,9.891260823609837161e+00
4.536000000000000000e+03,9.891260464665199592e+00
4.537000000000000000e+03,9.891260105720531826e+00
4.538000000000000000e+03,9.891259746775840966e+00
4.539000000000000000e+03,9.891259387831125238e+00
4.540000000000000000e+03,9.891259028886381088e+00
4.541000000000000000e+03,9.891258669941612069e+00
4.542000000000000000e+03,9.891258310996816405e+00
4.543000000000000000e+03,9.891257952051992319e+00
4.544000000000000000e+03,9.891257593107146917e+00
4.545000000000000000e+03,9.891257234162271317e+00
4.546000000000000000e+03,9.891256875217372624e+00
4.547000000000000000e+03,9.891256516272447286e+00
4.548000000000000000e+03,9.891256157327495302e+00
4.549000000000000000e+03,9.891255798382516673e+00
4.550000000000000000e+03,9.891255439437513175e+00
4.551000000000000000e+03,9.891255080492483032e+00
4.552000000000000000e+03,9.891254721547426243e+00
4.553000000000000000e+03,9.891254242953978704e+00
4.554000000000000000e+03,9.891253884008861519e+00
4.555000000000000000e+03,9.891253525063719465e+00
4.556000000000000000e+03,9.891253166118548990e+00
4.557000000000000000e+03,9.891252807173353645e+00
4.558000000000000000e+03,9.891252448228133431e+00
4.559000000000000000e+03,9.891252089282886573e+00
4.560000000000000000e+03,9.891251730337611292e+00
4.561000000000000000e+03,9.891251371392312919e+00
4.562000000000000000e+03,9.891251012446989677e+00
4.563000000000000000e+03,9.891250653501636236e+00
4.564000000000000000e+03,9.891250294556259703e+00
4.565000000000000000e+03,9.891249935610856525e+00
4.566000000000000000e+03,9.891249576665426702e+00
4.567000000000000000e+03,9.891249217719970233e+00
4.568000000000000000e+03,9.891248858774490671e+00
4.569000000000000000e+03,9.891248499828980911e+00
4.570000000000000000e+03,9.891248140883448059e+00
4.571000000000000000e+03,9.891247781937888561e+00
4.572000000000000000e+03,9.891247303343767783e+00
4.573000000000000000e+03,9.891246944398147889e+00
4.574000000000000000e+03,9.891246585452501350e+00
4.575000000000000000e+03,9.891246226506828165e+00
4.576000000000000000e+03,9.891245867561130112e+00
4.577000000000000000e+03,9.891245508615405413e+00
4.578000000000000000e+03,9.891245149669654069e+00
4.579000000000000000e+03,9.891244790723877855e+00
4.580000000000000000e+03,9.891244431778074997e+00
4.581000000000000000e+03,9.891244072832245493e+00
4.582000000000000000e+03,9.891243713886389344e+00
4.583000000000000000e+03,9.891243354940510102e+00
4.584000000000000000e+03,9.891242995994602438e+00
4.585000000000000000e+03,9.891242637048669906e+00
4.586000000000000000e+03,9.891242278102708951e+00
4.587000000000000000e+03,9.891241919156724904e+00
4.588000000000000000e+03,9.891241560210712436e+00
4.589000000000000000e+03,9.891241201264676874e+00
4.590000000000000000e+03,9.891240842318612891e+00
4.591000000000000000e+03,9.891240483372524039e+00
4.592000000000000000e+03,9.891240004777696271e+00
4.593000000000000000e+03,9.891239645831545246e+00
4.594000000000000000e+03,9.891239286885369353e+00
4.595000000000000000e+03,9.891238927939166814e+00
4.596000000000000000e+03,9.891238568992939406e+00
4.597000000000000000e+03,9.891238210046683577e+00
4.598000000000000000e+03,9.891237851100404654e+00
4.599000000000000000e+03,9.891237492154097311e+00
4.600000000000000000e+03,9.891237133207765098e+00
4.601000000000000000e+03,9.891236774261406239e+00
4.602000000000000000e+03,9.891236415315020736e+00
4.603000000000000000e+03,9.891236056368610363e+00
4.604000000000000000e+03,9.891235697422175122e+00
4.605000000000000000e+03,9.891235338475711458e+00
4.606000000000000000e+03,9.891234979529221150e+00
4.607000000000000000e+03,9.891234620582705972e+00
4.608000000000000000e+03,9.891234261636165925e+00
4.609000000000000000e+03,9.891233902689597457e+00
4.610000000000000000e+03,9.891233543743005896e+00
4.611000000000000000e+03,9.891233065147506665e+00
4.612000000000000000e+03,9.891232706200854707e+00
4.613000000000000000e+03,9.891232347254174329e+00
4.614000000000000000e+03,9.891231988307467304e+00
4.615000000000000000e+03,9.891231629360735411e+00
4.616000000000000000e+03,9.891231270413976873e+00
4.617000000000000000e+03,9.891230911467193465e+00
4.618000000000000000e+03,9.891230552520383412e+00
4.619000000000000000e+03,9.891230193573546714e+00
4.620000000000000000e+03,9.891229834626683370e+00
4.621000000000000000e+03,9.891229475679796934e+00
4.622000000000000000e+03,9.891229116732880300e+00
4.623000000000000000e+03,9.891228757785940573e+00
4.624000000000000000e+03,9.891228398838974201e+00
4.625000000000000000e+03,9.891228398838974201e+00
4.626000000000000000e+03,9.891228039891981183e+00
4.627000000000000000e+03,9.891227680944963296e+00
4.628000000000000000e+03,9.891227321997918764e+00
4.629000000000000000e+03,9.891226963050847587e+00
4.630000000000000000e+03,9.891226604103751541e+00
4.631000000000000000e+03,9.891226125507580846e+00
4.632000000000000000e+03,9.891225766560422628e+00
4.633000000000000000e+03,9.891225407613239540e+00
4.634000000000000000e+03,9.891225048666029807e+00
4.635000000000000000e+03,9.891224689718793428e+00
4.636000000000000000e+03,9.891224330771532181e+00
4.637000000000000000e+03,9.891223971824246064e+00
4.638000000000000000e+03,9.891223612876931526e+00
4.639000000000000000e+03,9.891223253929590342e+00
4.640000000000000000e+03,9.891222894982224290e+00
4.641000000000000000e+03,9.891222536034833368e+00
4.642000000000000000e+03,9.891222177087415801e+00
4.643000000000000000e+03,9.891221818139969812e+00
4.644000000000000000e+03,9.891221459192500731e+00
4.645000000000000000e+03,9.891221100245003228e+00
4.646000000000000000e+03,9.891220741297482633e+00
4.647000000000000000e+03,9.891220382349933615e+00
4.648000000000000000e+03,9.891220023402359729e+00
4.649000000000000000e+03,9.891219664454757421e+00
4.650000000000000000e+03,9.891219185857917040e+00
4.651000000000000000e+03,9.891218826910256112e+00
4.652000000000000000e+03,9.891218467962568539e+00
4.653000000000000000e+03,9.891218109014854321e+00
4.654000000000000000e+03,9.891217750067115233e+00
4.655000000000000000e+03,9.891217391119351277e+00
4.656000000000000000e+03,9.891217032171558898e+00
4.657000000000000000e+03,9.891216673223739875e+00
4.658000000000000000e+03,9.891216314275897759e+00
4.659000000000000000e+03,9.891215955328027221e+00
4.660000000000000000e+03,9.891215596380131814e+00
4.661000000000000000e+03,9.891215237432209761e+00
4.662000000000000000e+03,9.891214878484261064e+00
4.663000000000000000e+03,9.891214519536289274e+00
4.664000000000000000e+03,9.891214160588289062e+00
4.665000000000000000e+03,9.891213801640262204e+00
4.666000000000000000e+03,9.891213442692210478e+00
4.667000000000000000e+03,9.891213083744132106e+00
4.668000000000000000e+03,9.891212724796028866e+00
4.669000000000000000e+03,9.891212365847897203e+00
4.670000000000000000e+03,9.891211887250349832e+00
4.671000000000000000e+03,9.891211528302159550e+00
4.672000000000000000e+03,9.891211169353942623e+00
4.673000000000000000e+03,9.891210810405699050e+00
4.674000000000000000e+03,9.891210451457428832e+00
4.675000000000000000e+03,9.891210092509135521e+00
4.676000000000000000e+03,9.891209733560813788e+00
4.677000000000000000e+03,9.891209374612465410e+00
4.678000000000000000e+03,9.891209015664092163e+00
4.679000000000000000e+03,9.891208656715694048e+00
4.680000000000000000e+03,9.891208297767267510e+00
4.681000000000000000e+03,9.891207938818817880e+00
4.682000000000000000e+03,9.891207579870338051e+00
4.683000000000000000e+03,9.891207220921835130e+00
4.684000000000000000e+03,9.891206861973305564e+00
4.685000000000000000e+03,9.891206503024749352e+00
4.686000000000000000e+03,9.891206144076168272e+00
4.687000000000000000e+03,9.891205785127560546e+00
4.688000000000000000e+03,9.891205426178926174e+00
4.689000000000000000e+03,9.891204947580707341e+00
4.690000000000000000e+03,9.891204588632012573e+00
4.691000000000000000e+03,9.891204229683292937e+00
4.692000000000000000e+03,9.891203870734544878e+00
4.693000000000000000e+03,9.891203511785771951e+00
4.694000000000000000e+03,9.891203152836972379e+00
4.695000000000000000e+03,9.891202793888147937e+00
4.696000000000000000e+03,9.891202434939296850e+00
4.697000000000000000e+03,9.891202075990419118e+00
4.698000000000000000e+03,9.891201717041518293e+00
4.699000000000000000e+03,9.891201358092587270e+00
4.700000000000000000e+03,9.891200999143633155e+00
4.701000000000000000e+03,9.891200640194652394e+00
4.702000000000000000e+03,9.891200281245643211e+00
4.703000000000000000e+03,9.891199922296610936e+00
4.704000000000000000e+03,9.891199563347552015e+00
4.705000000000000000e+03,9.891199204398464673e+00
4.706000000000000000e+03,9.891198845449354238e+00
4.707000000000000000e+03,9.891198486500217157e+00
4.708000000000000000e+03,9.891198007901326861e+00
4.709000000000000000e+03,9.891197648952129384e+00
4.710000000000000000e+03,9.891197290002903486e+00
4.711000000000000000e+03,9.891196931053652719e+00
4.712000000000000000e+03,9.891196572104377083e+00
4.713000000000000000e+03,9.891196213155074801e+00
4.714000000000000000e+03,9.891195854205745874e+00
4.715000000000000000e+03,9.891195495256392078e+00
4.716000000000000000e+03,9.891195136307009861e+00
4.717000000000000000e+03,9.891194777357604551e+00
4.718000000000000000e+03,9.891194418408170819e+00
4.719000000000000000e+03,9.891194059458712218e+00
4.720000000000000000e+03,9.891193700509226971e+00
4.721000000000000000e+03,9.891193341559716856e+00
4.722000000000000000e+03,9.891192982610178319e+00
4.723000000000000000e+03,9.891192623660614913e+00
4.724000000000000000e+03,9.891192264711026638e+00
4.725000000000000000e+03,9.891191905761409942e+00
4.726000000000000000e+03,9.891191546811770152e+00
4.727000000000000000e+03,9.891191187862101941e+00
4.728000000000000000e+03,9.891190709262506431e+00
4.729000000000000000e+03,9.891190350312776047e+00
4.730000000000000000e+03,9.891189991363022571e+00
4.731000000000000000e+03,9.891189632413244226e+00
4.732000000000000000e+03,9.891189273463435683e+00
4.733000000000000000e+03,9.891188914513604047e+00
4.734000000000000000e+03,9.891188555563745766e+00
4.735000000000000000e+03,9.891188196613862615e+00
4.736000000000000000e+03,9.891187837663951044e+00
4.737000000000000000e+03,9.891187478714016379e+00
4.738000000000000000e+03,9.891187119764051516e+00
4.739000000000000000e+03,9.891186760814063561e+00
4.740000000000000000e+03,9.891186401864048960e+00
4.741000000000000000e+03,9.891186042914007714e+00
4.742000000000000000e+03,9.891185683963941599e+00
4.743000000000000000e+03,9.891185325013848839e+00
4.744000000000000000e+03,9.891184966063729433e+00
4.745000000000000000e+03,9.891184607113585159e+00
4.746000000000000000e+03,9.891184248163414239e+00
4.747000000000000000e+03,9.891183769563145489e+00
4.748000000000000000e+03,9.891183410612912397e+00
4.749000000000000000e+03,9.891183051662656212e+00
4.750000000000000000e+03,9.891182692712371605e+00
4.751000000000000000e+03,9.891182333762062129e+00
4.752000000000000000e+03,9.891181974811726008e+00
4.753000000000000000e+03,9.891181615861363241e+00
4.754000000000000000e+03,9.891181256910975605e+00
4.755000000000000000e+03,9.891180897960561325e+00
4.756000000000000000e+03,9.891180539010122175e+00
4.757000000000000000e+03,9.891180180059656379e+00
4.758000000000000000e+03,9.891179821109162162e+00
4.759000000000000000e+03,9.891179462158644853e+00
4.760000000000000000e+03,9.891179103208100898e+00
4.761000000000000000e+03,9.891178744257528521e+00
4.762000000000000000e+03,9.891178385306933052e+00
4.763000000000000000e+03,9.891178026356310937e+00
4.764000000000000000e+03,9.891177667405662177e+00
4.765000000000000000e+03,9.891177308454988548e+00
4.766000000000000000e+03,9.891176829854046559e+00
4.767000000000000000e+03,9.891176470903312534e+00
4.768000000000000000e+03,9.891176111952550087e+00
4.769000000000000000e+03,9.891175753001762772e+00
4.770000000000000000e+03,9.891175394050948810e+00
4.771000000000000000e+03,9.891175035100109980e+00
4.772000000000000000e+03,9.891174676149242728e+00
4.773000000000000000e+03,9.891174317198350607e+00
4.774000000000000000e+03,9.891173958247433617e+00
4.775000000000000000e+03,9.891173599296489982e+00
4.776000000000000000e+03,9.891173599296489982e+00
4.777000000000000000e+03,9.891173240345521478e+00
4.778000000000000000e+03,9.891172881394524552e+00
4.779000000000000000e+03,9.891172522443502757e+00
4.780000000000000000e+03,9.891172163492454317e+00
4.781000000000000000e+03,9.891171804541379231e+00
4.782000000000000000e+03,9.891171445590281053e+00
4.783000000000000000e+03,9.891171086639154453e+00
4.784000000000000000e+03,9.891170727688001207e+00
4.785000000000000000e+03,9.891170368736823093e+00
4.786000000000000000e+03,9.891170009785618333e+00
4.787000000000000000e+03,9.891169531183972907e+00
4.788000000000000000e+03,9.891169172232705975e+00
4.789000000000000000e+03,9.891168813281415950e+00
4.790000000000000000e+03,9.891168454330099280e+00
4.791000000000000000e+03,9.891168095378755964e+00
4.792000000000000000e+03,9.891167736427384227e+00
4.793000000000000000e+03,9.891167377475989397e+00
4.794000000000000000e+03,9.891167018524567922e+00
4.795000000000000000e+03,9.891166659573119802e+00
4.796000000000000000e+03,9.891166300621646812e+00
4.797000000000000000e+03,9.891165941670147177e+00
4.798000000000000000e+03,9.891165582718620897e+00
4.799000000000000000e+03,9.891165223767071524e+00
4.800000000000000000e+03,9.891164864815493729e+00
4.801000000000000000e+03,9.891164505863889289e+00
4.802000000000000000e+03,9.891164146912258204e+00
4.803000000000000000e+03,9.891163787960602249e+00
4.804000000000000000e+03,9.891163429008921426e+00
4.805000000000000000e+03,9.891163070057212181e+00
4.806000000000000000e+03,9.891162591454893516e+00
4.807000000000000000e+03,9.891162232503125651e+00
4.808000000000000000e+03,9.891161873551331141e+00
4.809000000000000000e+03,9.891161514599509985e+00
4.810000000000000000e+03,9.891161155647663961e+00
4.811000000000000000e+03,9.891160796695789514e+00
4.812000000000000000e+03,9.891160437743890199e+00
4.813000000000000000e+03,9.891160078791966015e+00
4.814000000000000000e+03,9.891159719840013409e+00
4.815000000000000000e+03,9.891159360888035934e+00
4.816000000000000000e+03,9.891159001936033590e+00
4.817000000000000000e+03,9.891158642984004601e+00
4.818000000000000000e+03,9.891158284031948966e+00
4.819000000000000000e+03,9.891157925079866686e+00
4.820000000000000000e+03,9.891157566127759537e+00
4.821000000000000000e+03,9.891157207175625743e+00
4.822000000000000000e+03,9.891156848223465303e+00
4.823000000000000000e+03,9.891156489271279995e+00
4.824000000000000000e+03,9.891156130319068041e+00
4.825000000000000000e+03,9.891155651716079689e+00
4.826000000000000000e+03,9.891155292763807338e+00
4.827000000000000000e+03,9.891154933811508343e+00
4.828000000000000000e+03,9.891154574859184478e+00
4.829000000000000000e+03,9.891154215906832192e+00
4.830000000000000000e+03,9.891153856954456813e+00
4.831000000000000000e+03,9.891153498002053013e+00
4.832000000000000000e+03,9.891153139049624343e+00
4.833000000000000000e+03,9.891152780097169028e+00
4.834000000000000000e+03,9.891152421144688844e+00
4.835000000000000000e+03,9.891152062192180239e+00
4.836000000000000000e+03,9.891151703239646764e+00
4.837000000000000000e+03,9.891151344287090197e+00
4.838000000000000000e+03,9.891150985334503432e+00
4.839000000000000000e+03,9.891150626381891797e+00
4.840000000000000000e+03,9.891150267429255294e+00
4.841000000000000000e+03,9.891149908476592145e+00
4.842000000000000000e+03,9.891149549523902351e+00
4.843000000000000000e+03,9.891149190571187688e+00
4.844000000000000000e+03,9.891148831618444603e+00
4.845000000000000000e+03,9.891148353014749262e+00
4.846000000000000000e+03,9.891147994061947557e+00
4.847000000000000000e+03,9.891147635109117431e+00
4.848000000000000000e+03,9.891147276156264212e+00
4.849000000000000000e+03,9.891146917203382571e+00
4.850000000000000000e+03,9.891146558250477838e+00
4.851000000000000000e+03,9.891146199297544683e+00
4.852000000000000000e+03,9.891145840344584883e+00
4.853000000000000000e+03,9.891145481391600214e+00
4.854000000000000000e+03,9.891145122438590676e+00
4.855000000000000000e+03,9.891144763485554492e+00
4.856000000000000000e+03,9.891144404532491663e+00
4.857000000000000000e+03,9.891144045579402189e+00
4.858000000000000000e+03,9.891143686626286069e+00
4.859000000000000000e+03,9.891143327673145080e+00
4.860000000000000000e+03,9.891142968719979223e+00
4.861000000000000000e+03,9.891142609766784943e+00
4.862000000000000000e+03,9.891142250813565795e+00
4.863000000000000000e+03,9.891141891860321778e+00
4.864000000000000000e+03,9.891141413255953196e+00
4.865000000000000000e+03,9.891141054302647007e+00
4.866000000000000000e+03,9.891140695349315948e+00
4.867000000000000000e+03,9.891140336395958244e+00
4.868000000000000000e+03,9.891139977442573894e+00
4.869000000000000000e+03,9.891139618489162899e+00
4.870000000000000000e+03,9.891139259535727035e+00
4.871000000000000000e+03,9.891138900582264526e+00
4.872000000000000000e+03,9.891138541628775371e+00
4.873000000000000000e+03,9.891138182675263124e+00
4.874000000000000000e+03,9.891137823721720679e+00
4.875000000000000000e+03,9.891137464768155141e+00
4.876000000000000000e+03,9.891137105814562958e+00
4.877000000000000000e+03,9.891136746860944129e+00
4.878000000000000000e+03,9.891136387907298655e+00
4.879000000000000000e+03,9.891136028953628312e+00
4.880000000000000000e+03,9.891135669999931324e+00
4.881000000000000000e+03,9.891135311046207690e+00
4.882000000000000000e+03,9.891134952092459187e+00
4.883000000000000000e+03,9.891134473487420919e+00
4.884000000000000000e+03,9.891134114533610244e+00
4.885000000000000000e+03,9.891133755579774700e+00
4.886000000000000000e+03,9.891133396625914287e+00
4.887000000000000000e+03,9.891133037672025452e+00
4.888000000000000000e+03,9.891132678718111748e+00
4.889000000000000000e+03,9.891132319764171399e+00
4.890000000000000000e+03,9.891132319764171399e+00
4.891000000000000000e+03,9.891131960810206181e+00
4.892000000000000000e+03,9.891131601856212541e+00
4.893000000000000000e+03,9.891131242902194032e+00
4.894000000000000000e+03,9.891130883948152430e+00
4.895000000000000000e+03,9.891130524994080631e+00
4.896000000000000000e+03,9.891130166039983962e+00
4.897000000000000000e+03,9.891129807085862424e+00
4.898000000000000000e+03,9.891129448131714241e+00
4.899000000000000000e+03,9.891129089177539413e+00
4.900000000000000000e+03,9.891128730223339716e+00
4.901000000000000000e+03,9.891128371269111597e+00
4.902000000000000000e+03,9.891128012314860385e+00
4.903000000000000000e+03,9.891127653360580751e+00
4.904000000000000000e+03,9.891127174754835494e+00
4.905000000000000000e+03,9.891126815800497241e+00
4.906000000000000000e+03,9.891126456846130566e+00
4.907000000000000000e+03,9.891126097891739022e+00
4.908000000000000000e+03,9.891125738937322609e+00
4.909000000000000000e+03,9.891125379982877774e+00
4.910000000000000000e+03,9.891125021028408071e+00
4.911000000000000000e+03,9.891124662073911722e+00
4.912000000000000000e+03,9.891124303119390504e+00
4.913000000000000000e+03,9.891123944164842641e+00
4.914000000000000000e+03,9.891123585210269908e+00
4.915000000000000000e+03,9.891123226255668754e+00
4.916000000000000000e+03,9.891122867301042731e+00
4.917000000000000000e+03,9.891122508346390063e+00
4.918000000000000000e+03,9.891122149391712526e+00
4.919000000000000000e+03,9.891121790437008343e+00
4.920000000000000000e+03,9.891121431482277515e+00
4.921000000000000000e+03,9.891121072527521818e+00
4.922000000000000000e+03,9.891120713572739476e+00
4.923000000000000000e+03,9.891120234966322755e+00
4.924000000000000000e+03,9.891119876011480017e+00
4.925000000000000000e+03,9.891119517056608856e+00
4.926000000000000000e+03,9.891119158101714604e+00
4.927000000000000000e+03,9.891118799146793705e+00
4.928000000000000000e+03,9.891118440191846162e+00
4.929000000000000000e+03,9.891118081236871973e+00
4.930000000000000000e+03,9.891117722281872915e+00
4.931000000000000000e+03,9.891117363326847212e+00
4.932000000000000000e+03,9.891117004371796639e+00
4.933000000000000000e+03,9.891116645416719422e+00
4.934000000000000000e+03,9.891116286461613782e+00
4.935000000000000000e+03,9.891115927506485050e+00
4.936000000000000000e+03,9.891115568551329673e+00
4.937000000000000000e+03,9.891115209596147650e+00
4.938000000000000000e+03,9.891114850640938982e+00
4.939000000000000000e+03,9.891114491685705445e+00
4.940000000000000000e+03,9.891114132730445263e+00
4.941000000000000000e+03,9.891113773775158435e+00
4.942000000000000000e+03,9.891113295168070252e+00
4.943000000000000000e+03,9.891112936212724804e+00
4.944000000000000000e+03,9.891112577257350935e+00
4.945000000000000000e+03,9.891112218301950421e+00
4.946000000000000000e+03,9.891111859346526813e+00
4.947000000000000000e+03,9.891111500391076561e+00
4.948000000000000000e+03,9.891111141435597887e+00
4.949000000000000000e+03,9.891110782480096120e+00
4.950000000000000000e+03,9.891110423524565931e+00
4.951000000000000000e+03,9.891110064569010873e+00
4.952000000000000000e+03,9.891109705613429171e+00
4.953000000000000000e+03,9.891109346657822599e+00
4.954000000000000000e+03,9.891108987702189381e+00
4.955000000000000000e+03,9.891108628746529519e+00
4.956000000000000000e+03,9.891108269790844787e+00
4.957000000000000000e+03,9.891107910835131634e+00
4.958000000000000000e+03,9.891107551879395388e+00
4.959000000000000000e+03,9.891107192923630720e+00
4.960000000000000000e+03,9.891106833967841183e+00
4.961000000000000000e+03,9.891106475012025001e+00
4.962000000000000000e+03,9.891105996404229828e+00
4.963000000000000000e+03,9.891105637448355026e+00
4.964000000000000000e+03,9.891105278492451802e+00
4.965000000000000000e+03,9.891104919536521933e+00
4.966000000000000000e+03,9.891104560580568972e+00
4.967000000000000000e+03,9.891104560580568972e+00
4.968000000000000000e+03,9.891104201624587589e+00
4.969000000000000000e+03,9.891103842668579560e+00
4.970000000000000000e+03,9.891103483712546662e+00
4.971000000000000000e+03,9.891103124756488896e+00
4.972000000000000000e+03,9.891102765800404484e+00
4.973000000000000000e+03,9.891102406844293427e+00
4.974000000000000000e+03,9.891102047888153947e+00
4.975000000000000000e+03,9.891101688931991376e+00
4.976000000000000000e+03,9.891101329975803935e+00
4.977000000000000000e+03,9.891100971019588073e+00
4.978000000000000000e+03,9.891100612063345565e+00
4.979000000000000000e+03,9.891100253107078188e+00
4.980000000000000000e+03,9.891099894150785943e+00
4.981000000000000000e+03,9.891099535194465275e+00
4.982000000000000000e+03,9.891099056585998639e+00
4.983000000000000000e+03,9.891098697629617575e+00
4.984000000000000000e+03,9.891098338673213419e+00
4.985000000000000000e+03,9.891097979716780841e+00
4.986000000000000000e+03,9.891097620760321618e+00
4.987000000000000000e+03,9.891097261803837526e+00
4.988000000000000000e+03,9.891096902847326788e+00
4.989000000000000000e+03,9.891096543890789405e+00
4.990000000000000000e+03,9.891096184934227153e+00
4.991000000000000000e+03,9.891095825977638256e+00
4.992000000000000000e+03,9.891095467021022714e+00
4.993000000000000000e+03,9.891095108064382302e+00
4.994000000000000000e+03,9.891094749107717021e+00
4.995000000000000000e+03,9.891094390151021543e+00
4.996000000000000000e+03,9.891094031194304748e+00
4.997000000000000000e+03,9.891093672237557755e+00
4.998000000000000000e+03,9.891093313280787669e+00
4.999000000000000000e+03,9.891092954323990938e+00
5.000000000000000000e+03,9.891092595367167561e+00
5.001000000000000000e+03,9.891092116758029462e+00
5.002000000000000000e+03,9.891091757801145690e+00
5.003000000000000000e+03,9.891091398844235272e+00
5.004000000000000000e+03,9.891091039887298209e+00
5.005000000000000000e+03,9.891090680930336276e+00
5.006000000000000000e+03,9.891090321973349475e+00
5.007000000000000000e+03,9.891089963016334252e+00
5.008000000000000000e+03,9.891089604059294160e+00
5.009000000000000000e+03,9.891089245102227423e+00
5.010000000000000000e+03,9.891088886145135817e+00
5.011000000000000000e+03,9.891088527188015789e+00
5.012000000000000000e+03,9.891088168230872668e+00
5.013000000000000000e+03,9.891087809273701126e+00
5.014000000000000000e+03,9.891087450316504714e+00
5.015000000000000000e+03,9.891087091359281658e+00
5.016000000000000000e+03,9.891086732402031956e+00
5.017000000000000000e+03,9.891086373444757385e+00
5.018000000000000000e+03,9.891086014487457945e+00
5.019000000000000000e+03,9.891085655530130083e+00
5.020000000000000000e+03,9.891085296572777352e+00
5.021000000000000000e+03,9.891084817962932263e+00
5.022000000000000000e+03,9.891084459005519136e+00
5.023000000000000000e+03,9.891084100048079364e+00
5.024000000000000000e+03,9.891083741090612946e+00
5.025000000000000000e+03,9.891083382133121660e+00
5.026000000000000000e+03,9.891083382133121660e+00
5.027000000000000000e+03,9.891083023175603728e+00
5.028000000000000000e+03,9.891082664218060927e+00
5.029000000000000000e+03,9.891082305260489704e+00
5.030000000000000000e+03,9.891081946302893613e+00
5.031000000000000000e+03,9.891081587345272652e+00
5.032000000000000000e+03,9.891081228387621493e+00
5.033000000000000000e+03,9.891080869429949018e+00
5.034000000000000000e+03,9.891080510472249898e+00
5.035000000000000000e+03,9.891080151514522356e+00
5.036000000000000000e+03,9.891079792556769945e+00
5.037000000000000000e+03,9.891079433598990889e+00
5.038000000000000000e+03,9.891079074641185187e+00
5.039000000000000000e+03,9.891078715683354616e+00
5.040000000000000000e+03,9.891078356725499177e+00
5.041000000000000000e+03,9.891077878114982624e+00
5.042000000000000000e+03,9.891077519157065012e+00
5.043000000000000000e+03,9.891077160199120755e+00
5.044000000000000000e+03,9.891076801241153404e+00
5.045000000000000000e+03,9.891076442283157633e+00
5.046000000000000000e+03,9.891076083325135215e+00
5.047000000000000000e+03,9.891075724367087929e+00
5.048000000000000000e+03,9.891075365409013997e+00
5.049000000000000000e+03,9.891075006450913421e+00
5.050000000000000000e+03,9.891074647492787975e+00
5.051000000000000000e+03,9.891074288534635883e+00
5.052000000000000000e+03,9.891073929576457147e+00
5.053000000000000000e+03,9.891073570618253541e+00
5.054000000000000000e+03,9.891073211660023290e+00
5.055000000000000000e+03,9.891072852701766394e+00
5.056000000000000000e+03,9.891072493743484628e+00
5.057000000000000000e+03,9.891072134785176218e+00
5.058000000000000000e+03,9.891071775826841161e+00
5.059000000000000000e+03,9.891071416868481236e+00
5.060000000000000000e+03,9.891070938257293221e+00
5.061000000000000000e+03,9.891070579298872900e+00
5.062000000000000000e+03,9.891070220340425934e+00
5.063000000000000000e+03,9.891069861381952322e+00
5.064000000000000000e+03,9.891069502423453841e+00
5.065000000000000000e+03,9.891069143464926938e+00
5.066000000000000000e+03,9.891068784506375167e+00
5.067000000000000000e+03,9.891068425547798526e+00
5.068000000000000000e+03,9.891068066589195240e+00
5.069000000000000000e+03,9.891067707630565309e+00
5.070000000000000000e+03,9.891067348671910509e+00
5.071000000000000000e+03,9.891066989713227287e+00
5.072000000000000000e+03,9.891066630754520972e+00
5.073000000000000000e+03,9.891066271795786236e+00
5.074000000000000000e+03,9.891065912837026630e+00
5.075000000000000000e+03,9.891065912837026630e+00
5.076000000000000000e+03,9.891065553878240380e+00
5.077000000000000000e+03,9.891065194919429260e+00
5.078000000000000000e+03,9.891064835960591495e+00
5.079000000000000000e+03,9.891064477001725308e+00
5.080000000000000000e+03,9.891064118042836029e+00
5.081000000000000000e+03,9.891063639430942800e+00
5.082000000000000000e+03,9.891063280471991348e+00
5.083000000000000000e+03,9.891062921513013251e+00
5.084000000000000000e+03,9.891062562554012061e+00
5.085000000000000000e+03,9.891062203594980673e+00
5.086000000000000000e+03,9.891061844635926192e+00
5.087000000000000000e+03,9.891061485676845066e+00
5.088000000000000000e+03,9.891061126717739072e+00
5.089000000000000000e+03,9.891060767758604655e+00
5.090000000000000000e+03,9.891060408799445369e+00
5.091000000000000000e+03,9.891060049840259438e+00
5.092000000000000000e+03,9.891059690881048638e+00
5.093000000000000000e+03,9.891059331921811193e+00
5.094000000000000000e+03,9.891058972962547102e+00
5.095000000000000000e+03,9.891058614003256366e+00
5.096000000000000000e+03,9.891058255043942538e+00
5.097000000000000000e+03,9.891057896084600287e+00
5.098000000000000000e+03,9.891057537125231391e+00
5.099000000000000000e+03,9.891057178165837627e+00
5.100000000000000000e+03,9.891056699553272935e+00
5.101000000000000000e+03,9.891056340593818774e+00
5.102000000000000000e+03,9.891055981634337968e+00
5.103000000000000000e+03,9.891055622674830516e+00
5.104000000000000000e+03,9.891055263715298196e+00
5.105000000000000000e+03,9.891054904755739230e+00
5.106000000000000000e+03,9.891054545796153619e+00
5.107000000000000000e+03,9.891054186836543138e+00
5.108000000000000000e+03,9.891053827876906013e+00
5.109000000000000000e+03,9.891053468917242242e+00
5.110000000000000000e+03,9.891053109957553602e+00
5.111000000000000000e+03,9.891052750997838316e+00
5.112000000000000000e+03,9.891052392038096386e+00
