# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.636000000000000000e+03,9.889458593231886141e+00
4.637000000000000000e+03,9.889459311382763573e+00
4.638000000000000000e+03,9.889460029533536201e+00
4.639000000000000000e+03,9.889460388608883434e+00
4.640000000000000000e+03,9.889461106759497966e+00
4.641000000000000000e+03,9.889461824910011245e+00
4.642000000000000000e+03,9.889462662752142919e+00
4.643000000000000000e+03,9.889463380902428824e+00
4.644000000000000000e+03,9.889464099052609924e+00
4.645000000000000000e+03,9.889464458127662283e+00
4.646000000000000000e+03,9.889465176277687064e+00
4.647000000000000000e+03,9.889465894427607040e+00
4.648000000000000000e+03,9.889466612577423987e+00
4.649000000000000000e+03,9.889467330727137906e+00
4.650000000000000000e+03,9.889467689801954009e+00
4.651000000000000000e+03,9.889468407951509832e+00
4.652000000000000000e+03,9.889469126100960850e+00
4.653000000000000000e+03,9.889469963941854402e+00
4.654000000000000000e+03,9.889470323016482212e+00
4.655000000000000000e+03,9.889471041165654341e+00
4.656000000000000000e+03,9.889471759314723442e+00
4.657000000000000000e+03,9.889472477463689515e+00
4.658000000000000000e+03,9.889472836538130807e+00
4.659000000000000000e+03,9.889473554686940560e+00
4.660000000000000000e+03,9.889474272835643731e+00
4.661000000000000000e+03,9.889474990984243874e+00
4.662000000000000000e+03,9.889475350058503977e+00
4.663000000000000000e+03,9.889476068206947801e+00
4.664000000000000000e+03,9.889476906046665405e+00
4.665000000000000000e+03,9.889477265120786953e+00
4.666000000000000000e+03,9.889477983268951888e+00
4.667000000000000000e+03,9.889478701417013795e+00
4.668000000000000000e+03,9.889479060491003892e+00
4.669000000000000000e+03,9.889479778638909480e+00
4.670000000000000000e+03,9.889480496786708486e+00
4.671000000000000000e+03,9.889480855860570685e+00
4.672000000000000000e+03,9.889481574008213371e+00
4.673000000000000000e+03,9.889482292155753029e+00
4.674000000000000000e+03,9.889482651229483778e+00
4.675000000000000000e+03,9.889483369376865340e+00
4.676000000000000000e+03,9.889484207215348377e+00
4.677000000000000000e+03,9.889484566288938794e+00
4.678000000000000000e+03,9.889485284436043244e+00
4.679000000000000000e+03,9.889486002583044666e+00
4.680000000000000000e+03,9.889486361656505409e+00
4.681000000000000000e+03,9.889487079803350511e+00
4.682000000000000000e+03,9.889487438876731318e+00
4.683000000000000000e+03,9.889488157023420101e+00
4.684000000000000000e+03,9.889488875170002302e+00
4.685000000000000000e+03,9.889489234243255211e+00
4.686000000000000000e+03,9.889489952389682870e+00
4.687000000000000000e+03,9.889490311462857619e+00
4.688000000000000000e+03,9.889491149300162931e+00
4.689000000000000000e+03,9.889491508373248863e+00
4.690000000000000000e+03,9.889492226519346119e+00
4.691000000000000000e+03,9.889492944665336793e+00
4.692000000000000000e+03,9.889493303738294827e+00
4.693000000000000000e+03,9.889494021884130959e+00
4.694000000000000000e+03,9.889494380957009056e+00
4.695000000000000000e+03,9.889495099102688869e+00
4.696000000000000000e+03,9.889495458175488807e+00
4.697000000000000000e+03,9.889496176321012300e+00
4.698000000000000000e+03,9.889496535393734078e+00
4.699000000000000000e+03,9.889497253539099475e+00
4.700000000000000000e+03,9.889497732302618971e+00
4.701000000000000000e+03,9.889498450447812061e+00
4.702000000000000000e+03,9.889498809520368638e+00
4.703000000000000000e+03,9.889499527665405409e+00
4.704000000000000000e+03,9.889499886737885603e+00
4.705000000000000000e+03,9.889500604882764279e+00
4.706000000000000000e+03,9.889500963955164536e+00
4.707000000000000000e+03,9.889501682099888669e+00
4.708000000000000000e+03,9.889502041172210767e+00
4.709000000000000000e+03,9.889502759316778580e+00
4.710000000000000000e+03,9.889503118389020742e+00
4.711000000000000000e+03,9.889503836533432235e+00
4.712000000000000000e+03,9.889504195605598014e+00
4.713000000000000000e+03,9.889505033440551429e+00
4.714000000000000000e+03,9.889505392512630166e+00
4.715000000000000000e+03,9.889505751584682258e+00
4.716000000000000000e+03,9.889506469728710059e+00
4.717000000000000000e+03,9.889506828800685767e+00
4.718000000000000000e+03,9.889507546944557248e+00
4.719000000000000000e+03,9.889507906016454797e+00
4.720000000000000000e+03,9.889508624160168182e+00
4.721000000000000000e+03,9.889508983231985795e+00
4.722000000000000000e+03,9.889509342303778539e+00
4.723000000000000000e+03,9.889510060447285866e+00
4.724000000000000000e+03,9.889510419519000450e+00
4.725000000000000000e+03,9.889511137662349682e+00
4.726000000000000000e+03,9.889511496733986107e+00
4.727000000000000000e+03,9.889511975496125373e+00
4.728000000000000000e+03,9.889512693639250784e+00
4.729000000000000000e+03,9.889513052710773522e+00
4.730000000000000000e+03,9.889513411782269614e+00
4.731000000000000000e+03,9.889514129925185415e+00
4.732000000000000000e+03,9.889514488996603347e+00
4.733000000000000000e+03,9.889515207139362829e+00
4.734000000000000000e+03,9.889515566210702602e+00
4.735000000000000000e+03,9.889515925282017506e+00
4.736000000000000000e+03,9.889516643424565601e+00
4.737000000000000000e+03,9.889517002495804121e+00
4.738000000000000000e+03,9.889517361567012443e+00
4.739000000000000000e+03,9.889518079709354481e+00
4.740000000000000000e+03,9.889518438780486420e+00
4.741000000000000000e+03,9.889518917541954224e+00
4.742000000000000000e+03,9.889519635684070664e+00
4.743000000000000000e+03,9.889519994755090693e+00
4.744000000000000000e+03,9.889520353826082300e+00
4.745000000000000000e+03,9.889521071967990906e+00
4.746000000000000000e+03,9.889521431038904353e+00
4.747000000000000000e+03,9.889521790109792931e+00
4.748000000000000000e+03,9.889522149180654864e+00
4.749000000000000000e+03,9.889522867322302346e+00
4.750000000000000000e+03,9.889523226393086119e+00
4.751000000000000000e+03,9.889523585463843247e+00
4.752000000000000000e+03,9.889524303605281119e+00
4.753000000000000000e+03,9.889524662675960087e+00
4.754000000000000000e+03,9.889525021746614186e+00
4.755000000000000000e+03,9.889525380817243416e+00
4.756000000000000000e+03,9.889526218648605038e+00
4.757000000000000000e+03,9.889526577719145450e+00
4.758000000000000000e+03,9.889526936789660994e+00
4.759000000000000000e+03,9.889527295860149891e+00
4.760000000000000000e+03,9.889528014001047751e+00
4.761000000000000000e+03,9.889528373071458489e+00
4.762000000000000000e+03,9.889528732141842582e+00
4.763000000000000000e+03,9.889529091212201806e+00
4.764000000000000000e+03,9.889529809352838541e+00
4.765000000000000000e+03,9.889530168423119605e+00
4.766000000000000000e+03,9.889530527493372247e+00
4.767000000000000000e+03,9.889530886563600021e+00
4.768000000000000000e+03,9.889531245633802925e+00
4.769000000000000000e+03,9.889531963774127021e+00
4.770000000000000000e+03,9.889532322844251766e+00
4.771000000000000000e+03,9.889532681914349865e+00
4.772000000000000000e+03,9.889533160674439216e+00
4.773000000000000000e+03,9.889533519744475143e+00
4.774000000000000000e+03,9.889534237884470613e+00
4.775000000000000000e+03,9.889534596954428380e+00
4.776000000000000000e+03,9.889534956024359502e+00
4.777000000000000000e+03,9.889535315094267531e+00
4.778000000000000000e+03,9.889535674164147139e+00
4.779000000000000000e+03,9.889536392303828194e+00
4.780000000000000000e+03,9.889536751373631418e+00
4.781000000000000000e+03,9.889537110443406220e+00
4.782000000000000000e+03,9.889537469513156154e+00
4.783000000000000000e+03,9.889537828582881218e+00
4.784000000000000000e+03,9.889538187652577861e+00
4.785000000000000000e+03,9.889538546722249635e+00
4.786000000000000000e+03,9.889539264861515022e+00
4.787000000000000000e+03,9.889539623931108636e+00
4.788000000000000000e+03,9.889540102690524748e+00
4.789000000000000000e+03,9.889540461760057966e+00
4.790000000000000000e+03,9.889540820829564538e+00
4.791000000000000000e+03,9.889541179899044465e+00
4.792000000000000000e+03,9.889541538968497747e+00
4.793000000000000000e+03,9.889541898037927936e+00
4.794000000000000000e+03,9.889542616176706602e+00
4.795000000000000000e+03,9.889542975246055079e+00
4.796000000000000000e+03,9.889543334315378686e+00
4.797000000000000000e+03,9.889543693384677425e+00
4.798000000000000000e+03,9.889544052453949519e+00
4.799000000000000000e+03,9.889544411523193190e+00
4.800000000000000000e+03,9.889544770592413769e+00
4.801000000000000000e+03,9.889545129661607703e+00
4.802000000000000000e+03,9.889545488730774991e+00
4.803000000000000000e+03,9.889545847799917411e+00
4.804000000000000000e+03,9.889546565938120537e+00
4.805000000000000000e+03,9.889547044696865186e+00
4.806000000000000000e+03,9.889547403765893918e+00
4.807000000000000000e+03,9.889547762834896005e+00
4.808000000000000000e+03,9.889548121903873223e+00
4.809000000000000000e+03,9.889548480972823796e+00
4.810000000000000000e+03,9.889548840041747724e+00
4.811000000000000000e+03,9.889549199110645006e+00
4.812000000000000000e+03,9.889549558179517419e+00
4.813000000000000000e+03,9.889549917248364963e+00
4.814000000000000000e+03,9.889550276317184085e+00
4.815000000000000000e+03,9.889550635385978339e+00
4.816000000000000000e+03,9.889550994454744171e+00
4.817000000000000000e+03,9.889551353523486910e+00
4.818000000000000000e+03,9.889551712592203003e+00
4.819000000000000000e+03,9.889552071660890675e+00
4.820000000000000000e+03,9.889552430729555255e+00
4.821000000000000000e+03,9.889552789798193189e+00
4.822000000000000000e+03,9.889553148866802701e+00
4.823000000000000000e+03,9.889553507935387344e+00
4.824000000000000000e+03,9.889553867003948895e+00
4.825000000000000000e+03,9.889554345761986553e+00
4.826000000000000000e+03,9.889554704830484155e+00
4.827000000000000000e+03,9.889555063898955112e+00
4.828000000000000000e+03,9.889555422967402976e+00
4.829000000000000000e+03,9.889555782035822418e+00
4.830000000000000000e+03,9.889556141104215214e+00
4.831000000000000000e+03,9.889556500172583142e+00
4.832000000000000000e+03,9.889556859240926201e+00
4.833000000000000000e+03,9.889557218309240838e+00
4.834000000000000000e+03,9.889557577377532382e+00
4.835000000000000000e+03,9.889557936445795505e+00
4.836000000000000000e+03,9.889558295514033759e+00
4.837000000000000000e+03,9.889558654582243591e+00
4.838000000000000000e+03,9.889559013650428554e+00
4.839000000000000000e+03,9.889559372718588648e+00
4.840000000000000000e+03,9.889559731786720320e+00
4.841000000000000000e+03,9.889560090854828900e+00
4.842000000000000000e+03,9.889560449922910834e+00
4.843000000000000000e+03,9.889560808990964347e+00
4.844000000000000000e+03,9.889561287748330543e+00
4.845000000000000000e+03,9.889561646816325435e+00
4.846000000000000000e+03,9.889562005884293683e+00
4.847000000000000000e+03,9.889562364952235285e+00
4.848000000000000000e+03,9.889562724020152018e+00
4.849000000000000000e+03,9.889563083088040329e+00
4.850000000000000000e+03,9.889563442155903772e+00
4.851000000000000000e+03,9.889563442155903772e+00
4.852000000000000000e+03,9.889563801223742345e+00
4.853000000000000000e+03,9.889564160291554273e+00
4.854000000000000000e+03,9.889564519359339556e+00
4.855000000000000000e+03,9.889564878427098193e+00
4.856000000000000000e+03,9.889565237494831962e+00
4.857000000000000000e+03,9.889565596562539085e+00
4.858000000000000000e+03,9.889565955630221339e+00
4.859000000000000000e+03,9.889566314697875171e+00
4.860000000000000000e+03,9.889566673765504135e+00
4.861000000000000000e+03,9.889567032833108229e+00
4.862000000000000000e+03,9.889567032833108229e+00
4.863000000000000000e+03,9.889567391900685678e+00
4.864000000000000000e+03,9.889567750968236481e+00
4.865000000000000000e+03,9.889568229724931214e+00
4.866000000000000000e+03,9.889568588792419845e+00
4.867000000000000000e+03,9.889568947859885384e+00
4.868000000000000000e+03,9.889569306927322501e+00
4.869000000000000000e+03,9.889569665994732972e+00
4.870000000000000000e+03,9.889570025062120351e+00
4.871000000000000000e+03,9.889570025062120351e+00
4.872000000000000000e+03,9.889570384129479308e+00
4.873000000000000000e+03,9.889570743196813396e+00
4.874000000000000000e+03,9.889571102264119062e+00
4.875000000000000000e+03,9.889571461331401636e+00
4.876000000000000000e+03,9.889571820398657565e+00
4.877000000000000000e+03,9.889572179465886848e+00
4.878000000000000000e+03,9.889572179465886848e+00
4.879000000000000000e+03,9.889572538533089485e+00
4.880000000000000000e+03,9.889572897600267254e+00
4.881000000000000000e+03,9.889573256667416601e+00
4.882000000000000000e+03,9.889573615734542855e+00
4.883000000000000000e+03,9.889573974801642464e+00
4.884000000000000000e+03,9.889573974801642464e+00
4.885000000000000000e+03,9.889574333868715428e+00
4.886000000000000000e+03,9.889574692935761746e+00
4.887000000000000000e+03,9.889575052002783195e+00
4.888000000000000000e+03,9.889575530758769162e+00
4.889000000000000000e+03,9.889575889825730215e+00
4.890000000000000000e+03,9.889575889825730215e+00
4.891000000000000000e+03,9.889576248892662846e+00
4.892000000000000000e+03,9.889576607959572385e+00
4.893000000000000000e+03,9.889576967026453502e+00
4.894000000000000000e+03,9.889577326093307974e+00
4.895000000000000000e+03,9.889577326093307974e+00
4.896000000000000000e+03,9.889577685160137577e+00
4.897000000000000000e+03,9.889578044226940534e+00
4.898000000000000000e+03,9.889578403293718623e+00
4.899000000000000000e+03,9.889578762360470066e+00
4.900000000000000000e+03,9.889578762360470066e+00
4.901000000000000000e+03,9.889579121427194863e+00
4.902000000000000000e+03,9.889579480493894792e+00
4.903000000000000000e+03,9.889579839560566299e+00
4.904000000000000000e+03,9.889580198627214713e+00
4.905000000000000000e+03,9.889580198627214713e+00
4.906000000000000000e+03,9.889580557693836482e+00
4.907000000000000000e+03,9.889580916760429830e+00
4.908000000000000000e+03,9.889581275826998308e+00
4.909000000000000000e+03,9.889581275826998308e+00
4.910000000000000000e+03,9.889581634893541917e+00
4.911000000000000000e+03,9.889581993960058881e+00
4.912000000000000000e+03,9.889582472715373385e+00
4.913000000000000000e+03,9.889582831781829952e+00
4.914000000000000000e+03,9.889582831781829952e+00
4.915000000000000000e+03,9.889583190848258099e+00
4.916000000000000000e+03,9.889583549914663152e+00
4.917000000000000000e+03,9.889583908981039784e+00
4.918000000000000000e+03,9.889583908981039784e+00
4.919000000000000000e+03,9.889584268047391546e+00
4.920000000000000000e+03,9.889584627113716664e+00
4.921000000000000000e+03,9.889584986180015136e+00
4.922000000000000000e+03,9.889584986180015136e+00
4.923000000000000000e+03,9.889585345246288739e+00
4.924000000000000000e+03,9.889585704312537473e+00
4.925000000000000000e+03,9.889585704312537473e+00
4.926000000000000000e+03,9.889586063378757785e+00
4.927000000000000000e+03,9.889586422444953229e+00
4.928000000000000000e+03,9.889586781511122027e+00
4.929000000000000000e+03,9.889586781511122027e+00
4.930000000000000000e+03,9.889587140577265956e+00
4.931000000000000000e+03,9.889587499643381463e+00
4.932000000000000000e+03,9.889587858709472101e+00
4.933000000000000000e+03,9.889587858709472101e+00
4.934000000000000000e+03,9.889588217775536094e+00
4.935000000000000000e+03,9.889588576841575218e+00
4.936000000000000000e+03,9.889588576841575218e+00
4.937000000000000000e+03,9.889588935907587697e+00
4.938000000000000000e+03,9.889589414662230737e+00
4.939000000000000000e+03,9.889589414662230737e+00
4.940000000000000000e+03,9.889589773728182820e+00
4.941000000000000000e+03,9.889590132794108257e+00
4.942000000000000000e+03,9.889590491860007049e+00
4.943000000000000000e+03,9.889590491860007049e+00
4.944000000000000000e+03,9.889590850925880972e+00
4.945000000000000000e+03,9.889591209991728249e+00
4.946000000000000000e+03,9.889591209991728249e+00
4.947000000000000000e+03,9.889591569057548881e+00
4.948000000000000000e+03,9.889591928123344644e+00
4.949000000000000000e+03,9.889591928123344644e+00
4.950000000000000000e+03,9.889592287189115538e+00
4.951000000000000000e+03,9.889592646254858010e+00
4.952000000000000000e+03,9.889592646254858010e+00
4.953000000000000000e+03,9.889593005320575614e+00
4.954000000000000000e+03,9.889593364386266572e+00
4.955000000000000000e+03,9.889593364386266572e+00
4.956000000000000000e+03,9.889593723451930884e+00
4.957000000000000000e+03,9.889594082517568552e+00
4.958000000000000000e+03,9.889594082517568552e+00
4.959000000000000000e+03,9.889594441583183126e+00
4.960000000000000000e+03,9.889594800648769279e+00
4.961000000000000000e+03,9.889594800648769279e+00
4.962000000000000000e+03,9.889595159714330563e+00
4.963000000000000000e+03,9.889595518779863426e+00
4.964000000000000000e+03,9.889595518779863426e+00
4.965000000000000000e+03,9.889595877845373195e+00
4.966000000000000000e+03,9.889596236910854543e+00
4.967000000000000000e+03,9.889596236910854543e+00
4.968000000000000000e+03,9.889596715664790594e+00
4.969000000000000000e+03,9.889596715664790594e+00
4.970000000000000000e+03,9.889597074730213322e+00
4.971000000000000000e+03,9.889597433795607628e+00
4.972000000000000000e+03,9.889597433795607628e+00
4.973000000000000000e+03,9.889597792860978842e+00
4.974000000000000000e+03,9.889598151926319858e+00
4.975000000000000000e+03,9.889598151926319858e+00
4.976000000000000000e+03,9.889598510991637781e+00
4.977000000000000000e+03,9.889598870056929059e+00
4.978000000000000000e+03,9.889598870056929059e+00
4.979000000000000000e+03,9.889599229122195467e+00
4.980000000000000000e+03,9.889599229122195467e+00
4.981000000000000000e+03,9.889599588187433454e+00
4.982000000000000000e+03,9.889599947252646572e+00
4.983000000000000000e+03,9.889599947252646572e+00
4.984000000000000000e+03,9.889600306317833045e+00
4.985000000000000000e+03,9.889600306317833045e+00
4.986000000000000000e+03,9.889600665382992872e+00
4.987000000000000000e+03,9.889601024448129607e+00
4.988000000000000000e+03,9.889601024448129607e+00
4.989000000000000000e+03,9.889601383513237920e+00
4.990000000000000000e+03,9.889601383513237920e+00
4.991000000000000000e+03,9.889601742578319588e+00
4.992000000000000000e+03,9.889602101643376386e+00
4.993000000000000000e+03,9.889602101643376386e+00
4.994000000000000000e+03,9.889602460708406539e+00
4.995000000000000000e+03,9.889602460708406539e+00
4.996000000000000000e+03,9.889602819773410047e+00
4.997000000000000000e+03,9.889603178838388686e+00
4.998000000000000000e+03,9.889603178838388686e+00
4.999000000000000000e+03,9.889603657591653274e+00
5.000000000000000000e+03,9.889603657591653274e+00
5.001000000000000000e+03,9.889604016656571517e+00
5.002000000000000000e+03,9.889604016656571517e+00
5.003000000000000000e+03,9.889604375721463114e+00
5.004000000000000000e+03,9.889604734786328066e+00
5.005000000000000000e+03,9.889604734786328066e+00
5.006000000000000000e+03,9.889605093851168149e+00
5.007000000000000000e+03,9.889605093851168149e+00
5.008000000000000000e+03,9.889605452915979811e+00
5.009000000000000000e+03,9.889605452915979811e+00
5.010000000000000000e+03,9.889605811980766603e+00
5.011000000000000000e+03,9.889606171045526750e+00
5.012000000000000000e+03,9.889606171045526750e+00
5.013000000000000000e+03,9.889606530110263805e+00
5.014000000000000000e+03,9.889606530110263805e+00
5.015000000000000000e+03,9.889606889174972437e+00
5.016000000000000000e+03,9.889606889174972437e+00
5.017000000000000000e+03,9.889607248239656201e+00
5.018000000000000000e+03,9.889607248239656201e+00
5.019000000000000000e+03,9.889607607304311543e+00
5.020000000000000000e+03,9.889607607304311543e+00
5.021000000000000000e+03,9.889607966368942016e+00
5.022000000000000000e+03,9.889608325433547620e+00
5.023000000000000000e+03,9.889608325433547620e+00
5.024000000000000000e+03,9.889608684498124802e+00
5.025000000000000000e+03,9.889608684498124802e+00
5.026000000000000000e+03,9.889609043562677115e+00
5.027000000000000000e+03,9.889609043562677115e+00
5.028000000000000000e+03,9.889609402627204560e+00
5.029000000000000000e+03,9.889609402627204560e+00
5.030000000000000000e+03,9.889609761691705359e+00
5.031000000000000000e+03,9.889609761691705359e+00
5.032000000000000000e+03,9.889610120756179512e+00
5.033000000000000000e+03,9.889610120756179512e+00
5.034000000000000000e+03,9.889610599508770861e+00
5.035000000000000000e+03,9.889610599508770861e+00
5.036000000000000000e+03,9.889610958573182842e+00
5.037000000000000000e+03,9.889610958573182842e+00
5.038000000000000000e+03,9.889611317637571730e+00
5.039000000000000000e+03,9.889611317637571730e+00
5.040000000000000000e+03,9.889611676701932197e+00
5.041000000000000000e+03,9.889612035766266018e+00
5.042000000000000000e+03,9.889612035766266018e+00
5.043000000000000000e+03,9.889612394830576747e+00
5.044000000000000000e+03,9.889612394830576747e+00
5.045000000000000000e+03,9.889612753894859054e+00
5.046000000000000000e+03,9.889612753894859054e+00
5.047000000000000000e+03,9.889613112959116492e+00
5.048000000000000000e+03,9.889613112959116492e+00
5.049000000000000000e+03,9.889613472023347285e+00
5.050000000000000000e+03,9.889613472023347285e+00
5.051000000000000000e+03,9.889613831087551432e+00
5.052000000000000000e+03,9.889613831087551432e+00
5.053000000000000000e+03,9.889613831087551432e+00
5.054000000000000000e+03,9.889614190151730710e+00
5.055000000000000000e+03,9.889614190151730710e+00
5.056000000000000000e+03,9.889614549215883343e+00
5.057000000000000000e+03,9.889614549215883343e+00
5.058000000000000000e+03,9.889614908280009331e+00
5.059000000000000000e+03,9.889614908280009331e+00
5.060000000000000000e+03,9.889615267344110450e+00
5.061000000000000000e+03,9.889615267344110450e+00
5.062000000000000000e+03,9.889615626408184923e+00
5.063000000000000000e+03,9.889615626408184923e+00
5.064000000000000000e+03,9.889615985472232751e+00
5.065000000000000000e+03,9.889615985472232751e+00
5.066000000000000000e+03,9.889616344536253933e+00
5.067000000000000000e+03,9.889616344536253933e+00
5.068000000000000000e+03,9.889616703600252023e+00
5.069000000000000000e+03,9.889616703600252023e+00
5.070000000000000000e+03,9.889617062664221692e+00
5.071000000000000000e+03,9.889617062664221692e+00
5.072000000000000000e+03,9.889617421728166491e+00
5.073000000000000000e+03,9.889617421728166491e+00
5.074000000000000000e+03,9.889617421728166491e+00
5.075000000000000000e+03,9.889617900480050849e+00
5.076000000000000000e+03,9.889617900480050849e+00
5.077000000000000000e+03,9.889618259543933476e+00
5.078000000000000000e+03,9.889618259543933476e+00
5.079000000000000000e+03,9.889618618607791234e+00
5.080000000000000000e+03,9.889618618607791234e+00
5.081000000000000000e+03,9.889618977671622346e+00
5.082000000000000000e+03,9.889618977671622346e+00
5.083000000000000000e+03,9.889619336735426813e+00
5.084000000000000000e+03,9.889619336735426813e+00
5.085000000000000000e+03,9.889619336735426813e+00
5.086000000000000000e+03,9.889619695799206411e+00
5.087000000000000000e+03,9.889619695799206411e+00
5.088000000000000000e+03,9.889620054862957588e+00
5.089000000000000000e+03,9.889620054862957588e+00
5.090000000000000000e+03,9.889620413926685671e+00
5.091000000000000000e+03,9.889620413926685671e+00
5.092000000000000000e+03,9.889620413926685671e+00
5.093000000000000000e+03,9.889620772990385333e+00
5.094000000000000000e+03,9.889620772990385333e+00
5.095000000000000000e+03,9.889621132054060126e+00
5.096000000000000000e+03,9.889621132054060126e+00
5.097000000000000000e+03,9.889621491117710050e+00
5.098000000000000000e+03,9.889621491117710050e+00
5.099000000000000000e+03,9.889621850181331553e+00
5.100000000000000000e+03,9.889621850181331553e+00
5.101000000000000000e+03,9.889621850181331553e+00
5.102000000000000000e+03,9.889622209244928186e+00
5.103000000000000000e+03,9.889622209244928186e+00
5.104000000000000000e+03,9.889622568308498174e+00
5.105000000000000000e+03,9.889622568308498174e+00
5.106000000000000000e+03,9.889622568308498174e+00
5.107000000000000000e+03,9.889622927372043293e+00
5.108000000000000000e+03,9.889622927372043293e+00
5.109000000000000000e+03,9.889623286435559990e+00
5.110000000000000000e+03,9.889623286435559990e+00
5.111000000000000000e+03,9.889623645499053595e+00
5.112000000000000000e+03,9.889623645499053595e+00
5.113000000000000000e+03,9.889623645499053595e+00
5.114000000000000000e+03,9.889624004562520554e+00
5.115000000000000000e+03,9.889624004562520554e+00
5.116000000000000000e+03,9.889624363625959091e+00
5.117000000000000000e+03,9.889624363625959091e+00
5.118000000000000000e+03,9.889624363625959091e+00
5.119000000000000000e+03,9.889624842377171987e+00
5.120000000000000000e+03,9.889624842377171987e+00
5.121000000000000000e+03,9.889625201440550128e+00
5.122000000000000000e+03,9.889625201440550128e+00
5.123000000000000000e+03,9.889625201440550128e+00
5.124000000000000000e+03,9.889625560503903401e+00
5.125000000000000000e+03,9.889625560503903401e+00
5.126000000000000000e+03,9.889625919567231804e+00
5.127000000000000000e+03,9.889625919567231804e+00
5.128000000000000000e+03,9.889625919567231804e+00
5.129000000000000000e+03,9.889626278630531786e+00
5.130000000000000000e+03,9.889626278630531786e+00
5.131000000000000000e+03,9.889626278630531786e+00
5.132000000000000000e+03,9.889626637693806899e+00
5.133000000000000000e+03,9.889626637693806899e+00
5.134000000000000000e+03,9.889626996757055366e+00
5.135000000000000000e+03,9.889626996757055366e+00
5.136000000000000000e+03,9.889626996757055366e+00
5.137000000000000000e+03,9.889627355820278964e+00
5.138000000000000000e+03,9.889627355820278964e+00
5.139000000000000000e+03,9.889627714883474141e+00
5.140000000000000000e+03,9.889627714883474141e+00
5.141000000000000000e+03,9.889627714883474141e+00
5.142000000000000000e+03,9.889628073946646225e+00
5.143000000000000000e+03,9.889628073946646225e+00
5.144000000000000000e+03,9.889628073946646225e+00
5.145000000000000000e+03,9.889628433009789887e+00
5.146000000000000000e+03,9.889628433009789887e+00
5.147000000000000000e+03,9.889628433009789887e+00
5.148000000000000000e+03,9.889628792072908681e+00
5.149000000000000000e+03,9.889628792072908681e+00
5.150000000000000000e+03,9.889629151136000829e+00
5.151000000000000000e+03,9.889629151136000829e+00
5.152000000000000000e+03,9.889629151136000829e+00
5.153000000000000000e+03,9.889629510199068108e+00
5.154000000000000000e+03,9.889629510199068108e+00
5.155000000000000000e+03,9.889629510199068108e+00
5.156000000000000000e+03,9.889629869262106965e+00
5.157000000000000000e+03,9.889629869262106965e+00
5.158000000000000000e+03,9.889629869262106965e+00
5.159000000000000000e+03,9.889630228325120953e+00
5.160000000000000000e+03,9.889630228325120953e+00
5.161000000000000000e+03,9.889630587388110072e+00
5.162000000000000000e+03,9.889630587388110072e+00
5.163000000000000000e+03,9.889630587388110072e+00
5.164000000000000000e+03,9.889630946451072546e+00
5.165000000000000000e+03,9.889630946451072546e+00
5.166000000000000000e+03,9.889630946451072546e+00
5.167000000000000000e+03,9.889631305514008375e+00
5.168000000000000000e+03,9.889631305514008375e+00
5.169000000000000000e+03,9.889631305514008375e+00
5.170000000000000000e+03,9.889631784264548031e+00
5.171000000000000000e+03,9.889631784264548031e+00
5.172000000000000000e+03,9.889631784264548031e+00
5.173000000000000000e+03,9.889632143327423464e+00
5.174000000000000000e+03,9.889632143327423464e+00
5.175000000000000000e+03,9.889632143327423464e+00
5.176000000000000000e+03,9.889632502390270474e+00
5.177000000000000000e+03,9.889632502390270474e+00
5.178000000000000000e+03,9.889632502390270474e+00
5.179000000000000000e+03,9.889632861453096169e+00
5.180000000000000000e+03,9.889632861453096169e+00
5.181000000000000000e+03,9.889632861453096169e+00
5.182000000000000000e+03,9.889633220515891665e+00
5.183000000000000000e+03,9.889633220515891665e+00
5.184000000000000000e+03,9.889633220515891665e+00
5.185000000000000000e+03,9.889633579578662292e+00
5.186000000000000000e+03,9.889633579578662292e+00
5.187000000000000000e+03,9.889633579578662292e+00
5.188000000000000000e+03,9.889633938641408051e+00
5.189000000000000000e+03,9.889633938641408051e+00
5.190000000000000000e+03,9.889633938641408051e+00
5.191000000000000000e+03,9.889634297704127164e+00
5.192000000000000000e+03,9.889634297704127164e+00
5.193000000000000000e+03,9.889634297704127164e+00
5.194000000000000000e+03,9.889634656766817855e+00
5.195000000000000000e+03,9.889634656766817855e+00
5.196000000000000000e+03,9.889634656766817855e+00
5.197000000000000000e+03,9.889635015829483677e+00
5.198000000000000000e+03,9.889635015829483677e+00
5.199000000000000000e+03,9.889635015829483677e+00
5.200000000000000000e+03,9.889635374892124631e+00
5.201000000000000000e+03,9.889635374892124631e+00
5.202000000000000000e+03,9.889635374892124631e+00
5.203000000000000000e+03,9.889635374892124631e+00
5.204000000000000000e+03,9.889635733954738939e+00
5.205000000000000000e+03,9.889635733954738939e+00
5.206000000000000000e+03,9.889635733954738939e+00
5.207000000000000000e+03,9.889636093017328378e+00
5.208000000000000000e+03,9.889636093017328378e+00
5.209000000000000000e+03,9.889636093017328378e+00
5.210000000000000000e+03,9.889636452079891171e+00
5.211000000000000000e+03,9.889636452079891171e+00
5.212000000000000000e+03,9.889636452079891171e+00
5.213000000000000000e+03,9.889636811142425543e+00
5.214000000000000000e+03,9.889636811142425543e+00
5.215000000000000000e+03,9.889636811142425543e+00
5.216000000000000000e+03,9.889636811142425543e+00
5.217000000000000000e+03,9.889637170204936822e+00
