# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.070000000000000000e+03,9.855153713949492911e+00
5.071000000000000000e+03,9.855155160267811354e+00
5.072000000000000000e+03,9.855156968165109888e+00
5.073000000000000000e+03,9.855158896588164907e+00
5.074000000000000000e+03,9.855160704484093870e+00
5.075000000000000000e+03,9.855162512379358475e+00
5.076000000000000000e+03,9.855164320273962275e+00
5.077000000000000000e+03,9.855166248694139597e+00
5.078000000000000000e+03,9.855168056587370273e+00
5.079000000000000000e+03,9.855169864479938369e+00
5.080000000000000000e+03,9.855171672371843883e+00
5.081000000000000000e+03,9.855173600789143507e+00
5.082000000000000000e+03,9.855175408679677673e+00
5.083000000000000000e+03,9.855177216569547483e+00
5.084000000000000000e+03,9.855179024458754711e+00
5.085000000000000000e+03,9.855180952873178413e+00
5.086000000000000000e+03,9.855182399183499697e+00
5.087000000000000000e+03,9.855184207070806224e+00
5.088000000000000000e+03,9.855186014957448393e+00
5.089000000000000000e+03,9.855187943369136505e+00
5.090000000000000000e+03,9.855189751254407327e+00
5.091000000000000000e+03,9.855191559139015567e+00
5.092000000000000000e+03,9.855193367022959450e+00
5.093000000000000000e+03,9.855195295431771640e+00
5.094000000000000000e+03,9.855197103314344176e+00
5.095000000000000000e+03,9.855198911196255906e+00
5.096000000000000000e+03,9.855200839602895613e+00
5.097000000000000000e+03,9.855202647483437772e+00
5.098000000000000000e+03,9.855204455363313798e+00
5.099000000000000000e+03,9.855206263242527243e+00
5.100000000000000000e+03,9.855207830070641606e+00
5.101000000000000000e+03,9.855209637948616930e+00
5.102000000000000000e+03,9.855211445825929673e+00
5.103000000000000000e+03,9.855213253702578058e+00
5.104000000000000000e+03,9.855215182103606253e+00
5.105000000000000000e+03,9.855216989978885067e+00
5.106000000000000000e+03,9.855218797853499524e+00
5.107000000000000000e+03,9.855220605727449623e+00
5.108000000000000000e+03,9.855222534125600120e+00
5.109000000000000000e+03,9.855224341998180648e+00
5.110000000000000000e+03,9.855226149870098595e+00
5.111000000000000000e+03,9.855227957741353961e+00
5.112000000000000000e+03,9.855229886136626760e+00
5.113000000000000000e+03,9.855231332432586200e+00
5.114000000000000000e+03,9.855233140301939088e+00
5.115000000000000000e+03,9.855234948170627618e+00
5.116000000000000000e+03,9.855236876563164827e+00
5.117000000000000000e+03,9.855238684430483787e+00
5.118000000000000000e+03,9.855240492297140165e+00
5.119000000000000000e+03,9.855242300163132185e+00
5.120000000000000000e+03,9.855244228552791697e+00
5.121000000000000000e+03,9.855246036417414146e+00
5.122000000000000000e+03,9.855247844281370462e+00
5.123000000000000000e+03,9.855249652144665973e+00
5.124000000000000000e+03,9.855251580531449562e+00
5.125000000000000000e+03,9.855253388393373726e+00
5.126000000000000000e+03,9.855254834682435572e+00
5.127000000000000000e+03,9.855256642543166024e+00
5.128000000000000000e+03,9.855258570927212247e+00
5.129000000000000000e+03,9.855260378786571351e+00
5.130000000000000000e+03,9.855262186645267874e+00
5.131000000000000000e+03,9.855263994503300040e+00
5.132000000000000000e+03,9.855265922884470342e+00
5.133000000000000000e+03,9.855267730741134713e+00
5.134000000000000000e+03,9.855269538597132950e+00
5.135000000000000000e+03,9.855271346452468606e+00
5.136000000000000000e+03,9.855273274830761210e+00
5.137000000000000000e+03,9.855275082684725518e+00
5.138000000000000000e+03,9.855276528967420901e+00
5.139000000000000000e+03,9.855278336820191498e+00
5.140000000000000000e+03,9.855280265195748512e+00
5.141000000000000000e+03,9.855282073047149538e+00
5.142000000000000000e+03,9.855283880897886206e+00
5.143000000000000000e+03,9.855285688747960293e+00
5.144000000000000000e+03,9.855287617120641386e+00
5.145000000000000000e+03,9.855289424969344125e+00
5.146000000000000000e+03,9.855291232817382507e+00
5.147000000000000000e+03,9.855293161187894668e+00
5.148000000000000000e+03,9.855294969034563479e+00
5.149000000000000000e+03,9.855296776880567933e+00
5.150000000000000000e+03,9.855298223156896853e+00
5.151000000000000000e+03,9.855300151524671648e+00
5.152000000000000000e+03,9.855301959368775400e+00
5.153000000000000000e+03,9.855303767212216570e+00
5.154000000000000000e+03,9.855305575054995160e+00
5.155000000000000000e+03,9.855307503419892257e+00
5.156000000000000000e+03,9.855309311261299499e+00
5.157000000000000000e+03,9.855311119102042383e+00
5.158000000000000000e+03,9.855312926942124463e+00
5.159000000000000000e+03,9.855314855304145638e+00
5.160000000000000000e+03,9.855316663142854594e+00
5.161000000000000000e+03,9.855318470980902745e+00
5.162000000000000000e+03,9.855319917250861650e+00
5.163000000000000000e+03,9.855321845610147236e+00
5.164000000000000000e+03,9.855323653446292909e+00
5.165000000000000000e+03,9.855325461281774224e+00
5.166000000000000000e+03,9.855327269116592959e+00
5.167000000000000000e+03,9.855329197473002623e+00
5.168000000000000000e+03,9.855331005306450010e+00
5.169000000000000000e+03,9.855332813139234815e+00
5.170000000000000000e+03,9.855334620971357040e+00
5.171000000000000000e+03,9.855336549324889006e+00
5.172000000000000000e+03,9.855338357155638107e+00
5.173000000000000000e+03,9.855339803419761679e+00
5.174000000000000000e+03,9.855341611249318845e+00
5.175000000000000000e+03,9.855343539600116998e+00
5.176000000000000000e+03,9.855345347428301039e+00
5.177000000000000000e+03,9.855347155255826053e+00
5.178000000000000000e+03,9.855348963082684932e+00
5.179000000000000000e+03,9.855350891430603610e+00
5.180000000000000000e+03,9.855352699256092919e+00
5.181000000000000000e+03,9.855354507080917870e+00
5.182000000000000000e+03,9.855356314905082016e+00
5.183000000000000000e+03,9.855358243250124772e+00
5.184000000000000000e+03,9.855359689508409460e+00
5.185000000000000000e+03,9.855361497330672904e+00
5.186000000000000000e+03,9.855363305152270215e+00
5.187000000000000000e+03,9.855365233494577382e+00
5.188000000000000000e+03,9.855367041314805121e+00
5.189000000000000000e+03,9.855368849134368503e+00
5.190000000000000000e+03,9.855370656953269304e+00
5.191000000000000000e+03,9.855372585292698773e+00
5.192000000000000000e+03,9.855374393110230002e+00
5.193000000000000000e+03,9.855376200927096875e+00
5.194000000000000000e+03,9.855378008743299389e+00
5.195000000000000000e+03,9.855379575516808544e+00
5.196000000000000000e+03,9.855381383331772938e+00
5.197000000000000000e+03,9.855383191146074751e+00
5.198000000000000000e+03,9.855384998959715759e+00
5.199000000000000000e+03,9.855386927293531940e+00
5.200000000000000000e+03,9.855388735105799825e+00
5.201000000000000000e+03,9.855390542917405128e+00
5.202000000000000000e+03,9.855392350728347850e+00
5.203000000000000000e+03,9.855394279059288110e+00
5.204000000000000000e+03,9.855396086868861261e+00
5.205000000000000000e+03,9.855397894677768278e+00
5.206000000000000000e+03,9.855399340924417828e+00
5.207000000000000000e+03,9.855401269252622498e+00
5.208000000000000000e+03,9.855403077059628814e+00
5.209000000000000000e+03,9.855404884865974324e+00
5.210000000000000000e+03,9.855406813192008286e+00
5.211000000000000000e+03,9.855408620996982449e+00
5.212000000000000000e+03,9.855410428801292255e+00
5.213000000000000000e+03,9.855412236604939480e+00
5.214000000000000000e+03,9.855414164928097520e+00
5.215000000000000000e+03,9.855415972730373397e+00
5.216000000000000000e+03,9.855417418971716970e+00
5.217000000000000000e+03,9.855419226772799135e+00
5.218000000000000000e+03,9.855421155093223362e+00
5.219000000000000000e+03,9.855422962892934180e+00
5.220000000000000000e+03,9.855424770691982417e+00
5.221000000000000000e+03,9.855426578490368072e+00
5.222000000000000000e+03,9.855428506807914601e+00
5.223000000000000000e+03,9.855430314604928910e+00
5.224000000000000000e+03,9.855432122401280637e+00
5.225000000000000000e+03,9.855433930196968006e+00
5.226000000000000000e+03,9.855435496952695829e+00
5.227000000000000000e+03,9.855437304747145077e+00
5.228000000000000000e+03,9.855439112540931745e+00
5.229000000000000000e+03,9.855440920334055832e+00
5.230000000000000000e+03,9.855442848645990850e+00
5.231000000000000000e+03,9.855444656437743589e+00
5.232000000000000000e+03,9.855446464228833747e+00
5.233000000000000000e+03,9.855448272019259548e+00
5.234000000000000000e+03,9.855450200328316868e+00
5.235000000000000000e+03,9.855452008117373097e+00
5.236000000000000000e+03,9.855453454348140241e+00
5.237000000000000000e+03,9.855455262136002759e+00
5.238000000000000000e+03,9.855457190442324489e+00
5.239000000000000000e+03,9.855458998228815659e+00
5.240000000000000000e+03,9.855460806014644248e+00
5.241000000000000000e+03,9.855462613799810256e+00
5.242000000000000000e+03,9.855464542103254288e+00
5.243000000000000000e+03,9.855466349887048949e+00
5.244000000000000000e+03,9.855468157670181029e+00
5.245000000000000000e+03,9.855469603896207076e+00
5.246000000000000000e+03,9.855471532196919071e+00
5.247000000000000000e+03,9.855473339978146896e+00
5.248000000000000000e+03,9.855475147758715693e+00
5.249000000000000000e+03,9.855476955538620132e+00
5.250000000000000000e+03,9.855478883836452653e+00
5.251000000000000000e+03,9.855480691614985744e+00
5.252000000000000000e+03,9.855482499392854479e+00
5.253000000000000000e+03,9.855484307170062408e+00
5.254000000000000000e+03,9.855485873909771044e+00
5.255000000000000000e+03,9.855487681685740853e+00
5.256000000000000000e+03,9.855489489461046304e+00
5.257000000000000000e+03,9.855491297235687398e+00
5.258000000000000000e+03,9.855493225527910184e+00
5.259000000000000000e+03,9.855495033301181707e+00
5.260000000000000000e+03,9.855496841073790648e+00
5.261000000000000000e+03,9.855498648845735232e+00
5.262000000000000000e+03,9.855500577135080320e+00
5.263000000000000000e+03,9.855502384905653557e+00
5.264000000000000000e+03,9.855503831121637859e+00
5.265000000000000000e+03,9.855505638891017384e+00
5.266000000000000000e+03,9.855507567177626882e+00
5.267000000000000000e+03,9.855509374945636836e+00
5.268000000000000000e+03,9.855511182712984208e+00
5.269000000000000000e+03,9.855512990479667224e+00
5.270000000000000000e+03,9.855514918763400800e+00
5.271000000000000000e+03,9.855516726528714244e+00
5.272000000000000000e+03,9.855518534293365107e+00
5.273000000000000000e+03,9.855519980504608313e+00
5.274000000000000000e+03,9.855521908785604523e+00
5.275000000000000000e+03,9.855523716548354685e+00
5.276000000000000000e+03,9.855525524310440488e+00
5.277000000000000000e+03,9.855527332071861935e+00
5.278000000000000000e+03,9.855529260349982223e+00
5.279000000000000000e+03,9.855531068110035875e+00
5.280000000000000000e+03,9.855532875869425169e+00
5.281000000000000000e+03,9.855534322076458409e+00
5.282000000000000000e+03,9.855536250351843108e+00
5.283000000000000000e+03,9.855538058109331701e+00
5.284000000000000000e+03,9.855539865866155935e+00
5.285000000000000000e+03,9.855541794139371703e+00
5.286000000000000000e+03,9.855543601894824590e+00
5.287000000000000000e+03,9.855545409649616673e+00
5.288000000000000000e+03,9.855547217403744398e+00
5.289000000000000000e+03,9.855549145674084244e+00
5.290000000000000000e+03,9.855550591876342637e+00
5.291000000000000000e+03,9.855552399628569660e+00
5.292000000000000000e+03,9.855554207380132326e+00
5.293000000000000000e+03,9.855556135647736582e+00
5.294000000000000000e+03,9.855557943397929677e+00
5.295000000000000000e+03,9.855559751147460190e+00
5.296000000000000000e+03,9.855561558896326346e+00
5.297000000000000000e+03,9.855563487161052905e+00
5.298000000000000000e+03,9.855565294908549490e+00
5.299000000000000000e+03,9.855566741106068562e+00
5.300000000000000000e+03,9.855568548852371435e+00
5.301000000000000000e+03,9.855570477114362404e+00
5.302000000000000000e+03,9.855572284859295706e+00
5.303000000000000000e+03,9.855574092603564651e+00
5.304000000000000000e+03,9.855575900347171014e+00
5.305000000000000000e+03,9.855577828606284285e+00
5.306000000000000000e+03,9.855579636348519301e+00
5.307000000000000000e+03,9.855581082541830185e+00
5.308000000000000000e+03,9.855582890282871489e+00
5.309000000000000000e+03,9.855584818539252723e+00
5.310000000000000000e+03,9.855586626278922679e+00
5.311000000000000000e+03,9.855588434017930055e+00
5.312000000000000000e+03,9.855590241756274850e+00
5.313000000000000000e+03,9.855592170009778386e+00
5.314000000000000000e+03,9.855593977746753609e+00
5.315000000000000000e+03,9.855595423935854527e+00
5.316000000000000000e+03,9.855597231671634262e+00
5.317000000000000000e+03,9.855599159922403985e+00
5.318000000000000000e+03,9.855600967656812372e+00
5.319000000000000000e+03,9.855602775390558179e+00
5.320000000000000000e+03,9.855604583123643181e+00
5.321000000000000000e+03,9.855606511371533429e+00
5.322000000000000000e+03,9.855608319103247084e+00
5.323000000000000000e+03,9.855610126834296381e+00
5.324000000000000000e+03,9.855611573018659755e+00
5.325000000000000000e+03,9.855613501263816190e+00
5.326000000000000000e+03,9.855615308992964785e+00
5.327000000000000000e+03,9.855617116721449023e+00
5.328000000000000000e+03,9.855618924449272455e+00
5.329000000000000000e+03,9.855620852691552969e+00
5.330000000000000000e+03,9.855622660418005054e+00
5.331000000000000000e+03,9.855624468143792782e+00
5.332000000000000000e+03,9.855625914323947967e+00
5.333000000000000000e+03,9.855627842563491114e+00
5.334000000000000000e+03,9.855629650287378141e+00
5.335000000000000000e+03,9.855631458010604362e+00
5.336000000000000000e+03,9.855633265733166226e+00
5.337000000000000000e+03,9.855635193969833452e+00
5.338000000000000000e+03,9.855637001691023968e+00
5.339000000000000000e+03,9.855638809411553680e+00
5.340000000000000000e+03,9.855640255587497123e+00
5.341000000000000000e+03,9.855642183821430535e+00
5.342000000000000000e+03,9.855643991540057769e+00
5.343000000000000000e+03,9.855645799258020645e+00
5.344000000000000000e+03,9.855647606975322716e+00
5.345000000000000000e+03,9.855649535206378431e+00
5.346000000000000000e+03,9.855651342922307379e+00
5.347000000000000000e+03,9.855653150637573745e+00
5.348000000000000000e+03,9.855654596809310775e+00
5.349000000000000000e+03,9.855656525037632676e+00
5.350000000000000000e+03,9.855658332750998341e+00
5.351000000000000000e+03,9.855660140463701424e+00
5.352000000000000000e+03,9.855661948175740150e+00
5.353000000000000000e+03,9.855663876401184353e+00
5.354000000000000000e+03,9.855665684111853508e+00
5.355000000000000000e+03,9.855667130279911703e+00
5.356000000000000000e+03,9.855668937989387146e+00
5.357000000000000000e+03,9.855670866212097536e+00
5.358000000000000000e+03,9.855672673920203408e+00
5.359000000000000000e+03,9.855674481627644923e+00
5.360000000000000000e+03,9.855676289334422080e+00
5.361000000000000000e+03,9.855678217554256548e+00
5.362000000000000000e+03,9.855680025259664134e+00
5.363000000000000000e+03,9.855681471423514139e+00
5.364000000000000000e+03,9.855683279127728014e+00
5.365000000000000000e+03,9.855685207344826892e+00
5.366000000000000000e+03,9.855687015047671196e+00
5.367000000000000000e+03,9.855688822749851141e+00
5.368000000000000000e+03,9.855690630451370282e+00
5.369000000000000000e+03,9.855692558665591463e+00
5.370000000000000000e+03,9.855694366365739256e+00
5.371000000000000000e+03,9.855695812525379296e+00
5.372000000000000000e+03,9.855697620224333377e+00
5.373000000000000000e+03,9.855699548435820745e+00
5.374000000000000000e+03,9.855701356133405255e+00
5.375000000000000000e+03,9.855703163830323632e+00
5.376000000000000000e+03,9.855704971526581204e+00
5.377000000000000000e+03,9.855706899735192650e+00
5.378000000000000000e+03,9.855708345891153854e+00
5.379000000000000000e+03,9.855710153585510724e+00
5.380000000000000000e+03,9.855711961279203237e+00
5.381000000000000000e+03,9.855713889485077317e+00
5.382000000000000000e+03,9.855715697177400259e+00
5.383000000000000000e+03,9.855717504869060619e+00
5.384000000000000000e+03,9.855719433072767544e+00
5.385000000000000000e+03,9.855720879225051689e+00
5.386000000000000000e+03,9.855722686914809572e+00
5.387000000000000000e+03,9.855724494603904873e+00
5.388000000000000000e+03,9.855726302292337593e+00
5.389000000000000000e+03,9.855728230492601938e+00
5.390000000000000000e+03,9.855730038179663310e+00
5.391000000000000000e+03,9.855731845866062102e+00
5.392000000000000000e+03,9.855733774064155739e+00
5.393000000000000000e+03,9.855735220212231695e+00
5.394000000000000000e+03,9.855737027896731561e+00
5.395000000000000000e+03,9.855738835580565294e+00
5.396000000000000000e+03,9.855740763775925117e+00
5.397000000000000000e+03,9.855742571458389278e+00
5.398000000000000000e+03,9.855744379140189082e+00
5.399000000000000000e+03,9.855746186821328081e+00
5.400000000000000000e+03,9.855747632965762506e+00
5.401000000000000000e+03,9.855749561157679750e+00
5.402000000000000000e+03,9.855751368836918047e+00
5.403000000000000000e+03,9.855753176515490210e+00
5.404000000000000000e+03,9.855755104705238523e+00
5.405000000000000000e+03,9.855756912382442891e+00
5.406000000000000000e+03,9.855758720058982902e+00
5.407000000000000000e+03,9.855760166199738492e+00
5.408000000000000000e+03,9.855762094386751215e+00
5.409000000000000000e+03,9.855763902061390525e+00
5.410000000000000000e+03,9.855765709735369029e+00
5.411000000000000000e+03,9.855767517408681400e+00
5.412000000000000000e+03,9.855769445592818201e+00
5.413000000000000000e+03,9.855771253264762777e+00
5.414000000000000000e+03,9.855772699401839532e+00
5.415000000000000000e+03,9.855774507072588619e+00
5.416000000000000000e+03,9.855776435253989831e+00
5.417000000000000000e+03,9.855778242923369348e+00
5.418000000000000000e+03,9.855780050592086283e+00
5.419000000000000000e+03,9.855781858260138861e+00
5.420000000000000000e+03,9.855783786438664151e+00
5.421000000000000000e+03,9.855785232572063848e+00
5.422000000000000000e+03,9.855787040238215724e+00
5.423000000000000000e+03,9.855788847903703243e+00
5.424000000000000000e+03,9.855790776079494719e+00
5.425000000000000000e+03,9.855792583743614443e+00
5.426000000000000000e+03,9.855794391407068034e+00
5.427000000000000000e+03,9.855796199069860819e+00
5.428000000000000000e+03,9.855797765710413216e+00
5.429000000000000000e+03,9.855799573371967881e+00
5.430000000000000000e+03,9.855801381032858188e+00
5.431000000000000000e+03,9.855803188693085914e+00
5.432000000000000000e+03,9.855805116863265880e+00
5.433000000000000000e+03,9.855806924522124035e+00
5.434000000000000000e+03,9.855808732180319609e+00
5.435000000000000000e+03,9.855810178306397162e+00
5.436000000000000000e+03,9.855812106473841538e+00
5.437000000000000000e+03,9.855813914130136411e+00
5.438000000000000000e+03,9.855815721785768702e+00
5.439000000000000000e+03,9.855817529440736635e+00
5.440000000000000000e+03,9.855819457605305089e+00
5.441000000000000000e+03,9.855821265258901676e+00
5.442000000000000000e+03,9.855822711381302170e+00
5.443000000000000000e+03,9.855824519033706821e+00
5.444000000000000000e+03,9.855826447195541462e+00
5.445000000000000000e+03,9.855828254846574765e+00
5.446000000000000000e+03,9.855830062496945487e+00
5.447000000000000000e+03,9.855831870146651852e+00
5.448000000000000000e+03,9.855833436775862211e+00
5.449000000000000000e+03,9.855835244424332231e+00
5.450000000000000000e+03,9.855837052072137894e+00
5.451000000000000000e+03,9.855838859719282752e+00
5.452000000000000000e+03,9.855840787875504105e+00
5.453000000000000000e+03,9.855842595521277616e+00
5.454000000000000000e+03,9.855844403166388545e+00
5.455000000000000000e+03,9.855845849281999804e+00
5.456000000000000000e+03,9.855847777435485568e+00
5.457000000000000000e+03,9.855849585078697572e+00
5.458000000000000000e+03,9.855851392721243442e+00
5.459000000000000000e+03,9.855853200363124955e+00
5.460000000000000000e+03,9.855855128513736574e+00
5.461000000000000000e+03,9.855856936154250292e+00
5.462000000000000000e+03,9.855858382266182716e+00
5.463000000000000000e+03,9.855860189905502722e+00
5.464000000000000000e+03,9.855862118053378751e+00
5.465000000000000000e+03,9.855863925691327410e+00
5.466000000000000000e+03,9.855865733328613487e+00
5.467000000000000000e+03,9.855867540965236984e+00
5.468000000000000000e+03,9.855869469110237091e+00
5.469000000000000000e+03,9.855870915218492456e+00
5.470000000000000000e+03,9.855872722853215251e+00
5.471000000000000000e+03,9.855874530487273688e+00
5.472000000000000000e+03,9.855876458629538206e+00
5.473000000000000000e+03,9.855878266262228848e+00
5.474000000000000000e+03,9.855880073894253357e+00
5.475000000000000000e+03,9.855881519999396545e+00
5.476000000000000000e+03,9.855883448138927250e+00
5.477000000000000000e+03,9.855885255769052833e+00
5.478000000000000000e+03,9.855887063398514059e+00
5.479000000000000000e+03,9.855888871027312703e+00
5.480000000000000000e+03,9.855890799163967486e+00
5.481000000000000000e+03,9.855892606791394783e+00
5.482000000000000000e+03,9.855894052892860913e+00
5.483000000000000000e+03,9.855895860519094498e+00
5.484000000000000000e+03,9.855897788653015468e+00
5.485000000000000000e+03,9.855899596277881258e+00
5.486000000000000000e+03,9.855901403902080915e+00
5.487000000000000000e+03,9.855903211525621543e+00
5.488000000000000000e+03,9.855904778132149602e+00
5.489000000000000000e+03,9.855906585754452109e+00
5.490000000000000000e+03,9.855908393376090260e+00
5.491000000000000000e+03,9.855910200997064052e+00
5.492000000000000000e+03,9.855912129125373511e+00
5.493000000000000000e+03,9.855913936744977732e+00
5.494000000000000000e+03,9.855915382840182204e+00
5.495000000000000000e+03,9.855917190458594490e+00
5.496000000000000000e+03,9.855919118584168359e+00
5.497000000000000000e+03,9.855920926201209298e+00
5.498000000000000000e+03,9.855922733817587655e+00
5.499000000000000000e+03,9.855924541433299879e+00
5.500000000000000000e+03,9.855926469555999603e+00
5.501000000000000000e+03,9.855927915647527016e+00
5.502000000000000000e+03,9.855929723261342090e+00
5.503000000000000000e+03,9.855931530874492807e+00
5.504000000000000000e+03,9.855933458994455165e+00
5.505000000000000000e+03,9.855935266606236311e+00
5.506000000000000000e+03,9.855937074217353100e+00
5.507000000000000000e+03,9.855938520305770112e+00
5.508000000000000000e+03,9.855940448422998656e+00
5.509000000000000000e+03,9.855942256032214743e+00
5.510000000000000000e+03,9.855944063640768249e+00
5.511000000000000000e+03,9.855945871248659174e+00
5.512000000000000000e+03,9.855947799363011796e+00
5.513000000000000000e+03,9.855949245448281104e+00
5.514000000000000000e+03,9.855951053054271327e+00
5.515000000000000000e+03,9.855952860659597192e+00
5.516000000000000000e+03,9.855954788771216002e+00
5.517000000000000000e+03,9.855956596375170520e+00
5.518000000000000000e+03,9.855958403978466009e+00
5.519000000000000000e+03,9.855959850060623140e+00
5.520000000000000000e+03,9.855961778169506360e+00
5.521000000000000000e+03,9.855963585770897595e+00
5.522000000000000000e+03,9.855965393371628025e+00
5.523000000000000000e+03,9.855967200971695874e+00
5.524000000000000000e+03,9.855969129077703172e+00
5.525000000000000000e+03,9.855970575156712599e+00
5.526000000000000000e+03,9.855972382754879746e+00
5.527000000000000000e+03,9.855974190352382536e+00
5.528000000000000000e+03,9.855976118455654245e+00
5.529000000000000000e+03,9.855977926051787463e+00
5.530000000000000000e+03,9.855979733647256325e+00
5.531000000000000000e+03,9.855981179723155350e+00
5.532000000000000000e+03,9.855983107823693246e+00
5.533000000000000000e+03,9.855984915417261405e+00
5.534000000000000000e+03,9.855986723010166983e+00
5.535000000000000000e+03,9.855988530602409980e+00
5.536000000000000000e+03,9.855990458700073731e+00
5.537000000000000000e+03,9.855991904772823275e+00
5.538000000000000000e+03,9.855993712363165571e+00
5.539000000000000000e+03,9.855995519952845285e+00
5.540000000000000000e+03,9.855997448047773446e+00
5.541000000000000000e+03,9.855999255636081813e+00
5.542000000000000000e+03,9.856001063223727598e+00
5.543000000000000000e+03,9.856002509293366742e+00
5.544000000000000000e+03,9.856004437385559314e+00
5.545000000000000000e+03,9.856006244971304397e+00
5.546000000000000000e+03,9.856008052556386900e+00
5.547000000000000000e+03,9.856009860140806822e+00
5.548000000000000000e+03,9.856011788230123472e+00
5.549000000000000000e+03,9.856013234296614911e+00
5.550000000000000000e+03,9.856015041879134131e+00
5.551000000000000000e+03,9.856016849460990770e+00
5.552000000000000000e+03,9.856018777547571830e+00
5.553000000000000000e+03,9.856020585128057121e+00
5.554000000000000000e+03,9.856022392707879831e+00
5.555000000000000000e+03,9.856023838771260870e+00
5.556000000000000000e+03,9.856025766855108117e+00
5.557000000000000000e+03,9.856027574433030125e+00
5.558000000000000000e+03,9.856029382010289552e+00
5.559000000000000000e+03,9.856031189586882846e+00
5.560000000000000000e+03,9.856033117667854171e+00
5.561000000000000000e+03,9.856034563728089282e+00
5.562000000000000000e+03,9.856036371302783650e+00
5.563000000000000000e+03,9.856038178876815437e+00
5.564000000000000000e+03,9.856040106955052948e+00
5.565000000000000000e+03,9.856041914527715164e+00
5.566000000000000000e+03,9.856043722099713023e+00
5.567000000000000000e+03,9.856045168156835956e+00
5.568000000000000000e+03,9.856047096232337879e+00
5.569000000000000000e+03,9.856048903802435035e+00
5.570000000000000000e+03,9.856050711371871387e+00
5.571000000000000000e+03,9.856052518940643381e+00
5.572000000000000000e+03,9.856054085499710737e+00
5.573000000000000000e+03,9.856055893067242835e+00
5.574000000000000000e+03,9.856057700634115903e+00
5.575000000000000000e+03,9.856059508200324615e+00
5.576000000000000000e+03,9.856061436270216802e+00
5.577000000000000000e+03,9.856063243835054166e+00
5.578000000000000000e+03,9.856064689886446573e+00
5.579000000000000000e+03,9.856066497450092001e+00
5.580000000000000000e+03,9.856068425517250375e+00
5.581000000000000000e+03,9.856070233079524456e+00
5.582000000000000000e+03,9.856072040641137733e+00
5.583000000000000000e+03,9.856073848202086651e+00
5.584000000000000000e+03,9.856075414754371877e+00
5.585000000000000000e+03,9.856077222314082675e+00
5.586000000000000000e+03,9.856079029873130892e+00
5.587000000000000000e+03,9.856080837431514752e+00
5.588000000000000000e+03,9.856082765493063391e+00
5.589000000000000000e+03,9.856084211538728823e+00
5.590000000000000000e+03,9.856086019095213757e+00
5.591000000000000000e+03,9.856087826651034334e+00
5.592000000000000000e+03,9.856089754709845607e+00
5.593000000000000000e+03,9.856091562264298389e+00
5.594000000000000000e+03,9.856093369818086813e+00
5.595000000000000000e+03,9.856094815860640068e+00
5.596000000000000000e+03,9.856096743916717529e+00
5.597000000000000000e+03,9.856098551468607027e+00
5.598000000000000000e+03,9.856100359019830393e+00
5.599000000000000000e+03,9.856102166570392953e+00
5.600000000000000000e+03,9.856104094623594492e+00
5.601000000000000000e+03,9.856105540663001818e+00
5.602000000000000000e+03,9.856107348211661900e+00
5.603000000000000000e+03,9.856109155759661178e+00
5.604000000000000000e+03,9.856111083810128903e+00
5.605000000000000000e+03,9.856112891356755057e+00
5.606000000000000000e+03,9.856114337393583114e+00
5.607000000000000000e+03,9.856116144939017332e+00
5.608000000000000000e+03,9.856118072986749468e+00
5.609000000000000000e+03,9.856119880530814115e+00
5.610000000000000000e+03,9.856121688074216181e+00
5.611000000000000000e+03,9.856123495616953889e+00
5.612000000000000000e+03,9.856125062153459737e+00
5.613000000000000000e+03,9.856126869694959325e+00
5.614000000000000000e+03,9.856128677235799884e+00
5.615000000000000000e+03,9.856130484775972533e+00
5.616000000000000000e+03,9.856132412818096711e+00
5.617000000000000000e+03,9.856133858849194240e+00
5.618000000000000000e+03,9.856135666387467964e+00
5.619000000000000000e+03,9.856137473925080883e+00
5.620000000000000000e+03,9.856139401964467694e+00
5.621000000000000000e+03,9.856141209500709266e+00
5.622000000000000000e+03,9.856143017036288256e+00
5.623000000000000000e+03,9.856144463064273609e+00
5.624000000000000000e+03,9.856146391100928383e+00
5.625000000000000000e+03,9.856148198634606672e+00
5.626000000000000000e+03,9.856150006167620603e+00
5.627000000000000000e+03,9.856151813699971953e+00
5.628000000000000000e+03,9.856153380227475225e+00
5.629000000000000000e+03,9.856155187758590230e+00
5.630000000000000000e+03,9.856156995289040879e+00
5.631000000000000000e+03,9.856158802818828946e+00
5.632000000000000000e+03,9.856160730849873985e+00
5.633000000000000000e+03,9.856162176872661718e+00
5.634000000000000000e+03,9.856163984400549083e+00
5.635000000000000000e+03,9.856165791927775643e+00
5.636000000000000000e+03,9.856167719956083317e+00
5.637000000000000000e+03,9.856169527481938530e+00
5.638000000000000000e+03,9.856171335007131162e+00
5.639000000000000000e+03,9.856172781026806717e+00
5.640000000000000000e+03,9.856174709052382354e+00
5.641000000000000000e+03,9.856176516575674285e+00
5.642000000000000000e+03,9.856178324098301857e+00
5.643000000000000000e+03,9.856180131620268625e+00
5.644000000000000000e+03,9.856181698138767544e+00
5.645000000000000000e+03,9.856183505659497968e+00
5.646000000000000000e+03,9.856185313179560481e+00
5.647000000000000000e+03,9.856187120698963966e+00
5.648000000000000000e+03,9.856189048718928092e+00
5.649000000000000000e+03,9.856190494733406027e+00
5.650000000000000000e+03,9.856192302250908810e+00
5.651000000000000000e+03,9.856194109767747236e+00
