# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.931000000000000000e+03,9.896000689021883900e+00
4.932000000000000000e+03,9.895999852286465170e+00
4.933000000000000000e+03,9.895999135084567300e+00
4.934000000000000000e+03,9.895998417882562848e+00
4.935000000000000000e+03,9.895998059281522430e+00
4.936000000000000000e+03,9.895997342079365211e+00
4.937000000000000000e+03,9.895996624877103187e+00
4.938000000000000000e+03,9.895995907674734582e+00
4.939000000000000000e+03,9.895995190472264724e+00
4.940000000000000000e+03,9.895994831870991604e+00
4.941000000000000000e+03,9.895994114668363650e+00
4.942000000000000000e+03,9.895993397465634445e+00
4.943000000000000000e+03,9.895992560728982923e+00
4.944000000000000000e+03,9.895991843526028120e+00
4.945000000000000000e+03,9.895991484924511639e+00
4.946000000000000000e+03,9.895990767721398740e+00
4.947000000000000000e+03,9.895990050518182812e+00
4.948000000000000000e+03,9.895989333314863856e+00
4.949000000000000000e+03,9.895988616111441871e+00
4.950000000000000000e+03,9.895988257509690911e+00
4.951000000000000000e+03,9.895987540306110830e+00
4.952000000000000000e+03,9.895986823102425944e+00
4.953000000000000000e+03,9.895986105898639806e+00
4.954000000000000000e+03,9.895985627762724945e+00
4.955000000000000000e+03,9.895984910558762948e+00
4.956000000000000000e+03,9.895984193354699698e+00
4.957000000000000000e+03,9.895983476150529867e+00
4.958000000000000000e+03,9.895982758946257007e+00
4.959000000000000000e+03,9.895982400344083274e+00
4.960000000000000000e+03,9.895981683139654095e+00
4.961000000000000000e+03,9.895980965935121887e+00
4.962000000000000000e+03,9.895980248730484874e+00
4.963000000000000000e+03,9.895979531525744832e+00
4.964000000000000000e+03,9.895979172923336620e+00
4.965000000000000000e+03,9.895978336184279911e+00
4.966000000000000000e+03,9.895977618979262758e+00
4.967000000000000000e+03,9.895976901774140799e+00
4.968000000000000000e+03,9.895976184568915812e+00
4.969000000000000000e+03,9.895975825966262462e+00
4.970000000000000000e+03,9.895975108760882932e+00
4.971000000000000000e+03,9.895974391555396821e+00
4.972000000000000000e+03,9.895973674349807681e+00
4.973000000000000000e+03,9.895972957144115512e+00
4.974000000000000000e+03,9.895972598541229459e+00
4.975000000000000000e+03,9.895971761801060751e+00
4.976000000000000000e+03,9.895971044595091470e+00
4.977000000000000000e+03,9.895970327389015608e+00
4.978000000000000000e+03,9.895969610182838494e+00
4.979000000000000000e+03,9.895969251579710857e+00
4.980000000000000000e+03,9.895968534373375647e+00
4.981000000000000000e+03,9.895967817166937408e+00
4.982000000000000000e+03,9.895967099960394364e+00
4.983000000000000000e+03,9.895966382753748292e+00
4.984000000000000000e+03,9.895966024150386176e+00
4.985000000000000000e+03,9.895965306943583784e+00
4.986000000000000000e+03,9.895964470202184060e+00
4.987000000000000000e+03,9.895963752995157847e+00
4.988000000000000000e+03,9.895963394391603885e+00
4.989000000000000000e+03,9.895962677184421352e+00
4.990000000000000000e+03,9.895961959977132238e+00
4.991000000000000000e+03,9.895961242769741872e+00
4.992000000000000000e+03,9.895960525562246701e+00
4.993000000000000000e+03,9.895960166958460036e+00
4.994000000000000000e+03,9.895959449750808545e+00
4.995000000000000000e+03,9.895958732543054026e+00
4.996000000000000000e+03,9.895958015335194702e+00
4.997000000000000000e+03,9.895957178592562187e+00
4.998000000000000000e+03,9.895956819988532160e+00
4.999000000000000000e+03,9.895956102780395724e+00
5.000000000000000000e+03,9.895955385572156260e+00
5.001000000000000000e+03,9.895954668363811990e+00
5.002000000000000000e+03,9.895953951155362915e+00
5.003000000000000000e+03,9.895953592551100186e+00
5.004000000000000000e+03,9.895952875342496569e+00
5.005000000000000000e+03,9.895952158133788146e+00
5.006000000000000000e+03,9.895951440924976694e+00
5.007000000000000000e+03,9.895951082320531000e+00
5.008000000000000000e+03,9.895950245576724313e+00
5.009000000000000000e+03,9.895949528367635750e+00
5.010000000000000000e+03,9.895948811158442382e+00
5.011000000000000000e+03,9.895948093949144209e+00
5.012000000000000000e+03,9.895947735344456930e+00
5.013000000000000000e+03,9.895947018135004214e+00
5.014000000000000000e+03,9.895946300925446693e+00
5.015000000000000000e+03,9.895945583715786142e+00
5.016000000000000000e+03,9.895944866506020787e+00
5.017000000000000000e+03,9.895944507901099030e+00
5.018000000000000000e+03,9.895943790691179132e+00
5.019000000000000000e+03,9.895942953946139653e+00
5.020000000000000000e+03,9.895942236735994157e+00
5.021000000000000000e+03,9.895941878130882330e+00
5.022000000000000000e+03,9.895941160920580515e+00
5.023000000000000000e+03,9.895940443710173895e+00
5.024000000000000000e+03,9.895939726499664246e+00
5.025000000000000000e+03,9.895939009289049793e+00
5.026000000000000000e+03,9.895938650683703486e+00
5.027000000000000000e+03,9.895937933472934489e+00
5.028000000000000000e+03,9.895937216262058911e+00
5.029000000000000000e+03,9.895936379515909209e+00
5.030000000000000000e+03,9.895935662304809810e+00
5.031000000000000000e+03,9.895935303699221919e+00
5.032000000000000000e+03,9.895934586487966200e+00
5.033000000000000000e+03,9.895933869276607453e+00
5.034000000000000000e+03,9.895933152065143901e+00
5.035000000000000000e+03,9.895932793459373045e+00
5.036000000000000000e+03,9.895932076247754949e+00
5.037000000000000000e+03,9.895931359036032049e+00
5.038000000000000000e+03,9.895930641824204343e+00
5.039000000000000000e+03,9.895929924612273609e+00
5.040000000000000000e+03,9.895929446470928426e+00
5.041000000000000000e+03,9.895928729258823608e+00
5.042000000000000000e+03,9.895928012046617539e+00
5.043000000000000000e+03,9.895927294834304888e+00
5.044000000000000000e+03,9.895926577621889209e+00
5.045000000000000000e+03,9.895926219015642289e+00
5.046000000000000000e+03,9.895925501803070290e+00
5.047000000000000000e+03,9.895924784590393486e+00
5.048000000000000000e+03,9.895924067377615430e+00
5.049000000000000000e+03,9.895923708771185545e+00
5.050000000000000000e+03,9.895922991558249393e+00
5.051000000000000000e+03,9.895922154809692728e+00
5.052000000000000000e+03,9.895921437596532755e+00
5.053000000000000000e+03,9.895920720383266200e+00
5.054000000000000000e+03,9.895920361776594731e+00
5.055000000000000000e+03,9.895919644563175410e+00
5.056000000000000000e+03,9.895918927349649508e+00
5.057000000000000000e+03,9.895918210136020576e+00
5.058000000000000000e+03,9.895917851529167919e+00
5.059000000000000000e+03,9.895917134315382668e+00
5.060000000000000000e+03,9.895916417101494389e+00
5.061000000000000000e+03,9.895915699887501304e+00
5.062000000000000000e+03,9.895914863137711848e+00
5.063000000000000000e+03,9.895914504530615829e+00
5.064000000000000000e+03,9.895913787316345633e+00
5.065000000000000000e+03,9.895913070101970632e+00
5.066000000000000000e+03,9.895912352887494379e+00
5.067000000000000000e+03,9.895911994280215396e+00
5.068000000000000000e+03,9.895911277065582823e+00
5.069000000000000000e+03,9.895910559850843669e+00
5.070000000000000000e+03,9.895909842636003262e+00
5.071000000000000000e+03,9.895909125421056274e+00
5.072000000000000000e+03,9.895908766813546364e+00
5.073000000000000000e+03,9.895907930062582736e+00
5.074000000000000000e+03,9.895907212847360412e+00
5.075000000000000000e+03,9.895906495632033284e+00
5.076000000000000000e+03,9.895905778416603127e+00
5.077000000000000000e+03,9.895905419808848080e+00
5.078000000000000000e+03,9.895904702593261604e+00
5.079000000000000000e+03,9.895903985377570322e+00
5.080000000000000000e+03,9.895903268161776012e+00
5.081000000000000000e+03,9.895902909553839777e+00
5.082000000000000000e+03,9.895902192337889147e+00
5.083000000000000000e+03,9.895901355585815296e+00
5.084000000000000000e+03,9.895900638369639069e+00
5.085000000000000000e+03,9.895899921153358036e+00
5.086000000000000000e+03,9.895899562545180217e+00
5.087000000000000000e+03,9.895898845328744642e+00
5.088000000000000000e+03,9.895898128112206038e+00
5.089000000000000000e+03,9.895897410895560853e+00
5.090000000000000000e+03,9.895897052287200069e+00
5.091000000000000000e+03,9.895896335070400340e+00
5.092000000000000000e+03,9.895895617853497583e+00
5.093000000000000000e+03,9.895894900636490021e+00
5.094000000000000000e+03,9.895894063883183378e+00
5.095000000000000000e+03,9.895893705274579233e+00
5.096000000000000000e+03,9.895892988057294559e+00
5.097000000000000000e+03,9.895892270839905080e+00
5.098000000000000000e+03,9.895891553622412573e+00
5.099000000000000000e+03,9.895891195013627240e+00
5.100000000000000000e+03,9.895890477795978413e+00
5.101000000000000000e+03,9.895889760578226557e+00
5.102000000000000000e+03,9.895889043360369897e+00
5.103000000000000000e+03,9.895888326142408431e+00
5.104000000000000000e+03,9.895887967533388618e+00
5.105000000000000000e+03,9.895887130778909579e+00
5.106000000000000000e+03,9.895886413560671002e+00
5.107000000000000000e+03,9.895885696342331173e+00
5.108000000000000000e+03,9.895885337733121290e+00
5.109000000000000000e+03,9.895884620514623364e+00
5.110000000000000000e+03,9.895883903296020634e+00
5.111000000000000000e+03,9.895883186077314875e+00
5.112000000000000000e+03,9.895882827467923804e+00
5.113000000000000000e+03,9.895882110249061725e+00
5.114000000000000000e+03,9.895881393030096618e+00
5.115000000000000000e+03,9.895880675811026705e+00
5.116000000000000000e+03,9.895879839055314875e+00
5.117000000000000000e+03,9.895879480445678666e+00
5.118000000000000000e+03,9.895878763226333419e+00
5.119000000000000000e+03,9.895878046006881590e+00
5.120000000000000000e+03,9.895877328787328508e+00
5.121000000000000000e+03,9.895876970177511112e+00
5.122000000000000000e+03,9.895876252957801711e+00
5.123000000000000000e+03,9.895875535737985729e+00
5.124000000000000000e+03,9.895874818518066718e+00
5.125000000000000000e+03,9.895874101298044678e+00
5.126000000000000000e+03,9.895873742687994579e+00
5.127000000000000000e+03,9.895872905931110353e+00
5.128000000000000000e+03,9.895872188710809425e+00
5.129000000000000000e+03,9.895871471490405469e+00
5.130000000000000000e+03,9.895871112880165299e+00
5.131000000000000000e+03,9.895870395659605023e+00
5.132000000000000000e+03,9.895869678438941719e+00
5.133000000000000000e+03,9.895868961218173609e+00
5.134000000000000000e+03,9.895868243997302471e+00
5.135000000000000000e+03,9.895867885386827822e+00
5.136000000000000000e+03,9.895867168165800365e+00
5.137000000000000000e+03,9.895866450944669879e+00
5.138000000000000000e+03,9.895865614186551085e+00
5.139000000000000000e+03,9.895865255575886366e+00
5.140000000000000000e+03,9.895864538354476991e+00
5.141000000000000000e+03,9.895863821132964588e+00
5.142000000000000000e+03,9.895863103911347380e+00
5.143000000000000000e+03,9.895862745300501473e+00
5.144000000000000000e+03,9.895862028078727946e+00
5.145000000000000000e+03,9.895861310856851389e+00
5.146000000000000000e+03,9.895860593634870028e+00
5.147000000000000000e+03,9.895859876412787415e+00
5.148000000000000000e+03,9.895859517801705252e+00
5.149000000000000000e+03,9.895858681042414062e+00
5.150000000000000000e+03,9.895857963820052561e+00
5.151000000000000000e+03,9.895857246597586254e+00
5.152000000000000000e+03,9.895856887986315797e+00
5.153000000000000000e+03,9.895856170763693171e+00
5.154000000000000000e+03,9.895855453540967517e+00
5.155000000000000000e+03,9.895854736318138833e+00
5.156000000000000000e+03,9.895854377706683636e+00
5.157000000000000000e+03,9.895853660483698633e+00
5.158000000000000000e+03,9.895852943260610601e+00
5.159000000000000000e+03,9.895852226037415988e+00
5.160000000000000000e+03,9.895851389276892007e+00
5.161000000000000000e+03,9.895851030665195225e+00
5.162000000000000000e+03,9.895850313441725277e+00
5.163000000000000000e+03,9.895849596218150523e+00
5.164000000000000000e+03,9.895848878994472742e+00
5.165000000000000000e+03,9.895848520382592994e+00
5.166000000000000000e+03,9.895847803158758893e+00
5.167000000000000000e+03,9.895847085934819987e+00
5.168000000000000000e+03,9.895846368710778052e+00
5.169000000000000000e+03,9.895846010098717116e+00
5.170000000000000000e+03,9.895845292874518861e+00
5.171000000000000000e+03,9.895844456112822485e+00
5.172000000000000000e+03,9.895843738888400409e+00
5.173000000000000000e+03,9.895843021663871752e+00
5.174000000000000000e+03,9.895842663051569232e+00
5.175000000000000000e+03,9.895841945826886032e+00
5.176000000000000000e+03,9.895841228602098028e+00
5.177000000000000000e+03,9.895840511377206994e+00
5.178000000000000000e+03,9.895840152764721509e+00
5.179000000000000000e+03,9.895839435539675932e+00
5.180000000000000000e+03,9.895838718314523774e+00
5.181000000000000000e+03,9.895837881551715398e+00
5.182000000000000000e+03,9.895837522939039843e+00
5.183000000000000000e+03,9.895836805713610573e+00
5.184000000000000000e+03,9.895836088488078275e+00
5.185000000000000000e+03,9.895835371262441171e+00
5.186000000000000000e+03,9.895834654036701039e+00
5.187000000000000000e+03,9.895834295423792781e+00
5.188000000000000000e+03,9.895833578197894553e+00
5.189000000000000000e+03,9.895832860971893297e+00
5.190000000000000000e+03,9.895832143745790788e+00
5.191000000000000000e+03,9.895831785132699565e+00
5.192000000000000000e+03,9.895831067906438960e+00
5.193000000000000000e+03,9.895830231142337396e+00
5.194000000000000000e+03,9.895829513915851194e+00
5.195000000000000000e+03,9.895829155302569902e+00
5.196000000000000000e+03,9.895828438075927380e+00
5.197000000000000000e+03,9.895827720849181830e+00
5.198000000000000000e+03,9.895827003622333251e+00
5.199000000000000000e+03,9.895826645008868994e+00
5.200000000000000000e+03,9.895825927781864095e+00
5.201000000000000000e+03,9.895825210554754392e+00
5.202000000000000000e+03,9.895824493327539884e+00
5.203000000000000000e+03,9.895823656562326320e+00
5.204000000000000000e+03,9.895823297948620478e+00
5.205000000000000000e+03,9.895822580721128858e+00
5.206000000000000000e+03,9.895821863493535986e+00
5.207000000000000000e+03,9.895821146265836532e+00
5.208000000000000000e+03,9.895820787651947725e+00
5.209000000000000000e+03,9.895820070424093728e+00
5.210000000000000000e+03,9.895819353196134927e+00
5.211000000000000000e+03,9.895818635968073096e+00
5.212000000000000000e+03,9.895818277354003101e+00
5.213000000000000000e+03,9.895817560125783174e+00
5.214000000000000000e+03,9.895816723359397216e+00
5.215000000000000000e+03,9.895816006130953468e+00
5.216000000000000000e+03,9.895815647516691627e+00
5.217000000000000000e+03,9.895814930288093336e+00
5.218000000000000000e+03,9.895814213059390241e+00
5.219000000000000000e+03,9.895813495830582340e+00
5.220000000000000000e+03,9.895813137216139310e+00
5.221000000000000000e+03,9.895812419987175090e+00
5.222000000000000000e+03,9.895811702758107842e+00
5.223000000000000000e+03,9.895810985528937564e+00
5.224000000000000000e+03,9.895810268299660706e+00
5.225000000000000000e+03,9.895809909684984973e+00
5.226000000000000000e+03,9.895809072917305826e+00
5.227000000000000000e+03,9.895808355687751856e+00
5.228000000000000000e+03,9.895807638458094857e+00
5.229000000000000000e+03,9.895807279843227278e+00
5.230000000000000000e+03,9.895806562613415736e+00
5.231000000000000000e+03,9.895805845383499388e+00
5.232000000000000000e+03,9.895805128153478236e+00
5.233000000000000000e+03,9.895804769538429468e+00
5.234000000000000000e+03,9.895804052308251997e+00
5.235000000000000000e+03,9.895803335077973273e+00
5.236000000000000000e+03,9.895802498309180351e+00
5.237000000000000000e+03,9.895802139693941513e+00
5.238000000000000000e+03,9.895801422463382124e+00
5.239000000000000000e+03,9.895800705232721484e+00
5.240000000000000000e+03,9.895799988001956038e+00
5.241000000000000000e+03,9.895799629386534235e+00
5.242000000000000000e+03,9.895798912155612470e+00
5.243000000000000000e+03,9.895798194924585900e+00
5.244000000000000000e+03,9.895797477693458077e+00
5.245000000000000000e+03,9.895797119077853310e+00
5.246000000000000000e+03,9.895796401846567392e+00
5.247000000000000000e+03,9.895795565076603850e+00
5.248000000000000000e+03,9.895794847845092335e+00
5.249000000000000000e+03,9.895794130613477790e+00
5.250000000000000000e+03,9.895793771997631438e+00
5.251000000000000000e+03,9.895793054765862351e+00
5.252000000000000000e+03,9.895792337533986682e+00
5.253000000000000000e+03,9.895791620302007985e+00
5.254000000000000000e+03,9.895791261685980444e+00
5.255000000000000000e+03,9.895790544453845428e+00
5.256000000000000000e+03,9.895789827221607382e+00
5.257000000000000000e+03,9.895789109989264531e+00
5.258000000000000000e+03,9.895788751373054026e+00
5.259000000000000000e+03,9.895787914601797297e+00
5.260000000000000000e+03,9.895787197369175558e+00
5.261000000000000000e+03,9.895786480136452568e+00
5.262000000000000000e+03,9.895786121520051992e+00
5.263000000000000000e+03,9.895785404287172682e+00
5.264000000000000000e+03,9.895784687054188566e+00
5.265000000000000000e+03,9.895783969821101422e+00
5.266000000000000000e+03,9.895783611204517882e+00
5.267000000000000000e+03,9.895782893971274419e+00
5.268000000000000000e+03,9.895782176737927927e+00
5.269000000000000000e+03,9.895781339965557422e+00
5.270000000000000000e+03,9.895780981348783811e+00
5.271000000000000000e+03,9.895780264115158431e+00
5.272000000000000000e+03,9.895779546881430022e+00
5.273000000000000000e+03,9.895778829647598585e+00
5.274000000000000000e+03,9.895778471030642010e+00
5.275000000000000000e+03,9.895777753796654252e+00
5.276000000000000000e+03,9.895777036562559914e+00
5.277000000000000000e+03,9.895776319328364323e+00
5.278000000000000000e+03,9.895775960711228336e+00
5.279000000000000000e+03,9.895775243476874650e+00
5.280000000000000000e+03,9.895774406703331749e+00
5.281000000000000000e+03,9.895773689468754242e+00
5.282000000000000000e+03,9.895773330851426408e+00
5.283000000000000000e+03,9.895772613616692581e+00
5.284000000000000000e+03,9.895771896381853949e+00
5.285000000000000000e+03,9.895771179146914065e+00
5.286000000000000000e+03,9.895770820529403267e+00
5.287000000000000000e+03,9.895770103294307063e+00
5.288000000000000000e+03,9.895769386059104278e+00
5.289000000000000000e+03,9.895768668823798464e+00
5.290000000000000000e+03,9.895768310206108254e+00
5.291000000000000000e+03,9.895767592970646120e+00
5.292000000000000000e+03,9.895766756195810032e+00
5.293000000000000000e+03,9.895766038960122302e+00
5.294000000000000000e+03,9.895765680342240245e+00
5.295000000000000000e+03,9.895764963106396195e+00
5.296000000000000000e+03,9.895764245870449116e+00
5.297000000000000000e+03,9.895763528634400785e+00
5.298000000000000000e+03,9.895763170016333987e+00
5.299000000000000000e+03,9.895762452780129337e+00
5.300000000000000000e+03,9.895761735543818105e+00
5.301000000000000000e+03,9.895761018307403845e+00
5.302000000000000000e+03,9.895760659689157634e+00
5.303000000000000000e+03,9.895759822913149151e+00
5.304000000000000000e+03,9.895759105676457779e+00
5.305000000000000000e+03,9.895758388439661601e+00
5.306000000000000000e+03,9.895757671202760619e+00
5.307000000000000000e+03,9.895757312584272825e+00
5.308000000000000000e+03,9.895756595347215523e+00
5.309000000000000000e+03,9.895755878110056969e+00
5.310000000000000000e+03,9.895755160872793610e+00
5.311000000000000000e+03,9.895754802254121074e+00
5.312000000000000000e+03,9.895754085016703172e+00
5.313000000000000000e+03,9.895753248239580913e+00
5.314000000000000000e+03,9.895752531001937413e+00
5.315000000000000000e+03,9.895752172383074807e+00
5.316000000000000000e+03,9.895751455145274988e+00
5.317000000000000000e+03,9.895750737907370365e+00
5.318000000000000000e+03,9.895750020669360936e+00
5.319000000000000000e+03,9.895749662050317141e+00
5.320000000000000000e+03,9.895748944812151393e+00
5.321000000000000000e+03,9.895748227573884392e+00
5.322000000000000000e+03,9.895747510335510810e+00
5.323000000000000000e+03,9.895747151716285828e+00
5.324000000000000000e+03,9.895746434477757703e+00
5.325000000000000000e+03,9.895745597699344032e+00
5.326000000000000000e+03,9.895744880460588533e+00
5.327000000000000000e+03,9.895744521841171704e+00
5.328000000000000000e+03,9.895743804602261662e+00
5.329000000000000000e+03,9.895743087363250368e+00
5.330000000000000000e+03,9.895742370124132492e+00
5.331000000000000000e+03,9.895742011504532698e+00
5.332000000000000000e+03,9.895741294265260279e+00
5.333000000000000000e+03,9.895740577025881279e+00
5.334000000000000000e+03,9.895739859786401027e+00
5.335000000000000000e+03,9.895739501166620045e+00
5.336000000000000000e+03,9.895738664387033978e+00
5.337000000000000000e+03,9.895737947147274838e+00
5.338000000000000000e+03,9.895737588527355300e+00
5.339000000000000000e+03,9.895736871287441616e+00
5.340000000000000000e+03,9.895736154047421351e+00
5.341000000000000000e+03,9.895735436807299834e+00
5.342000000000000000e+03,9.895735078187199107e+00
5.343000000000000000e+03,9.895734360946919494e+00
5.344000000000000000e+03,9.895733643706538629e+00
5.345000000000000000e+03,9.895732926466051183e+00
5.346000000000000000e+03,9.895732567845769267e+00
5.347000000000000000e+03,9.895731731065009029e+00
5.348000000000000000e+03,9.895731013824244471e+00
5.349000000000000000e+03,9.895730296583376884e+00
5.350000000000000000e+03,9.895729937962903122e+00
5.351000000000000000e+03,9.895729220721880992e+00
5.352000000000000000e+03,9.895728503480752281e+00
5.353000000000000000e+03,9.895727786239520540e+00
5.354000000000000000e+03,9.895727427618865590e+00
5.355000000000000000e+03,9.895726710377477531e+00
5.356000000000000000e+03,9.895725993135986442e+00
5.357000000000000000e+03,9.895725275894390549e+00
5.358000000000000000e+03,9.895724797733267408e+00
5.359000000000000000e+03,9.895724080491499208e+00
5.360000000000000000e+03,9.895723363249626203e+00
5.361000000000000000e+03,9.895722646007648393e+00
5.362000000000000000e+03,9.895722287386620408e+00
5.363000000000000000e+03,9.895721570144488055e+00
5.364000000000000000e+03,9.895720852902252673e+00
5.365000000000000000e+03,9.895720135659910710e+00
5.366000000000000000e+03,9.895719777038701537e+00
5.367000000000000000e+03,9.895719059796203254e+00
5.368000000000000000e+03,9.895718342553603719e+00
5.369000000000000000e+03,9.895717505770438294e+00
5.370000000000000000e+03,9.895717147149039050e+00
5.371000000000000000e+03,9.895716429906160627e+00
5.372000000000000000e+03,9.895715712663177399e+00
5.373000000000000000e+03,9.895714995420091142e+00
5.374000000000000000e+03,9.895714636798510710e+00
5.375000000000000000e+03,9.895713919555268134e+00
5.376000000000000000e+03,9.895713202311922529e+00
5.377000000000000000e+03,9.895712843690208871e+00
5.378000000000000000e+03,9.895712126446708723e+00
5.379000000000000000e+03,9.895711409203101994e+00
5.380000000000000000e+03,9.895710572418764173e+00
5.381000000000000000e+03,9.895710213796862220e+00
5.382000000000000000e+03,9.895709496552978379e+00
5.383000000000000000e+03,9.895708779308991510e+00
5.384000000000000000e+03,9.895708062064899835e+00
5.385000000000000000e+03,9.895707703442814918e+00
5.386000000000000000e+03,9.895706986198568700e+00
5.387000000000000000e+03,9.895706268954217677e+00
5.388000000000000000e+03,9.895705551709761849e+00
5.389000000000000000e+03,9.895705193087495743e+00
5.390000000000000000e+03,9.895704475842885373e+00
5.391000000000000000e+03,9.895703639057375156e+00
5.392000000000000000e+03,9.895702921812537411e+00
5.393000000000000000e+03,9.895702563190081236e+00
5.394000000000000000e+03,9.895701845945088948e+00
5.395000000000000000e+03,9.895701128699991855e+00
5.396000000000000000e+03,9.895700411454791734e+00
5.397000000000000000e+03,9.895700052832154370e+00
5.398000000000000000e+03,9.895699335586797929e+00
5.399000000000000000e+03,9.895698618341336683e+00
5.400000000000000000e+03,9.895698259718569645e+00
5.401000000000000000e+03,9.895697542472952080e+00
5.402000000000000000e+03,9.895696705686267691e+00
5.403000000000000000e+03,9.895695988440428081e+00
5.404000000000000000e+03,9.895695629817467420e+00
5.405000000000000000e+03,9.895694912571471491e+00
5.406000000000000000e+03,9.895694195325368980e+00
5.407000000000000000e+03,9.895693478079165217e+00
5.408000000000000000e+03,9.895693119456023368e+00
5.409000000000000000e+03,9.895692402209661509e+00
5.410000000000000000e+03,9.895691684963196622e+00
5.411000000000000000e+03,9.895690967716628705e+00
5.412000000000000000e+03,9.895690609093303891e+00
5.413000000000000000e+03,9.895689772305448884e+00
5.414000000000000000e+03,9.895689055058602079e+00
5.415000000000000000e+03,9.895688337811652247e+00
5.416000000000000000e+03,9.895687979188137362e+00
5.417000000000000000e+03,9.895687261941031210e+00
5.418000000000000000e+03,9.895686544693820252e+00
5.419000000000000000e+03,9.895686186070177470e+00
5.420000000000000000e+03,9.895685468822810194e+00
5.421000000000000000e+03,9.895684751575339888e+00
5.422000000000000000e+03,9.895684034327766554e+00
5.423000000000000000e+03,9.895683675703939031e+00
5.424000000000000000e+03,9.895682838914911628e+00
5.425000000000000000e+03,9.895682121667059405e+00
5.426000000000000000e+03,9.895681404419105931e+00
5.427000000000000000e+03,9.895681045795086561e+00
5.428000000000000000e+03,9.895680328546976767e+00
5.429000000000000000e+03,9.895679611298760392e+00
5.430000000000000000e+03,9.895678894050440988e+00
5.431000000000000000e+03,9.895678535426243982e+00
5.432000000000000000e+03,9.895677818177768259e+00
5.433000000000000000e+03,9.895677100929189507e+00
5.434000000000000000e+03,9.895676742304861051e+00
5.435000000000000000e+03,9.895676025056124203e+00
5.436000000000000000e+03,9.895675188265801836e+00
5.437000000000000000e+03,9.895674471016841167e+00
5.438000000000000000e+03,9.895674112392322641e+00
5.439000000000000000e+03,9.895673395143205653e+00
5.440000000000000000e+03,9.895672677893985636e+00
5.441000000000000000e+03,9.895671960644662590e+00
5.442000000000000000e+03,9.895671602019961099e+00
5.443000000000000000e+03,9.895670884770479958e+00
5.444000000000000000e+03,9.895670167520895788e+00
5.445000000000000000e+03,9.895669450271206813e+00
5.446000000000000000e+03,9.895669091646324134e+00
5.447000000000000000e+03,9.895668254854829371e+00
5.448000000000000000e+03,9.895667537604863284e+00
5.449000000000000000e+03,9.895667178979842049e+00
5.450000000000000000e+03,9.895666461729719643e+00
5.451000000000000000e+03,9.895665744479494208e+00
5.452000000000000000e+03,9.895665027229165744e+00
5.453000000000000000e+03,9.895664668603961545e+00
5.454000000000000000e+03,9.895663951353476762e+00
5.455000000000000000e+03,9.895663234102887174e+00
5.456000000000000000e+03,9.895662516852192780e+00
5.457000000000000000e+03,9.895662158226807392e+00
5.458000000000000000e+03,9.895661321434140234e+00
5.459000000000000000e+03,9.895660604183170506e+00
5.460000000000000000e+03,9.895660245557644785e+00
5.461000000000000000e+03,9.895659528306518737e+00
5.462000000000000000e+03,9.895658811055287885e+00
5.463000000000000000e+03,9.895658093803954003e+00
5.464000000000000000e+03,9.895657735178247094e+00
5.465000000000000000e+03,9.895657017926756893e+00
5.466000000000000000e+03,9.895656300675161887e+00
5.467000000000000000e+03,9.895655583423463852e+00
5.468000000000000000e+03,9.895655224797573979e+00
5.469000000000000000e+03,9.895654388003734425e+00
5.470000000000000000e+03,9.895653670751759279e+00
5.471000000000000000e+03,9.895652953499679327e+00
5.472000000000000000e+03,9.895652594873601160e+00
5.473000000000000000e+03,9.895651877621364889e+00
5.474000000000000000e+03,9.895651160369025590e+00
5.475000000000000000e+03,9.895650801742815972e+00
5.476000000000000000e+03,9.895650084490320353e+00
5.477000000000000000e+03,9.895649367237721705e+00
5.478000000000000000e+03,9.895648649985018253e+00
5.479000000000000000e+03,9.895648291358627446e+00
5.480000000000000000e+03,9.895647454563613721e+00
5.481000000000000000e+03,9.895646737310633156e+00
5.482000000000000000e+03,9.895646020057549563e+00
5.483000000000000000e+03,9.895645661430966911e+00
5.484000000000000000e+03,9.895644944177726998e+00
5.485000000000000000e+03,9.895644226924382281e+00
5.486000000000000000e+03,9.895643868297669954e+00
5.487000000000000000e+03,9.895643151044168917e+00
5.488000000000000000e+03,9.895642433790564851e+00
5.489000000000000000e+03,9.895641716536855981e+00
5.490000000000000000e+03,9.895641357909964242e+00
5.491000000000000000e+03,9.895640521113776344e+00
5.492000000000000000e+03,9.895639803859790362e+00
5.493000000000000000e+03,9.895639086605701351e+00
5.494000000000000000e+03,9.895638727978617766e+00
5.495000000000000000e+03,9.895638010724372435e+00
5.496000000000000000e+03,9.895637293470022300e+00
5.497000000000000000e+03,9.895636934842807264e+00
5.498000000000000000e+03,9.895636217588302586e+00
5.499000000000000000e+03,9.895635500333693102e+00
5.500000000000000000e+03,9.895634783078978813e+00
5.501000000000000000e+03,9.895634424451582589e+00
5.502000000000000000e+03,9.895633707196713758e+00
5.503000000000000000e+03,9.895632870399232672e+00
5.504000000000000000e+03,9.895632511771699669e+00
5.505000000000000000e+03,9.895631794516551949e+00
5.506000000000000000e+03,9.895631077261301201e+00
5.507000000000000000e+03,9.895630360005947423e+00
5.508000000000000000e+03,9.895630001378229679e+00
5.509000000000000000e+03,9.895629284122719582e+00
5.510000000000000000e+03,9.895628566867104681e+00
5.511000000000000000e+03,9.895627849611386750e+00
5.512000000000000000e+03,9.895627490983486041e+00
