# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.665000000000000000e+03,9.862366888455479597e+00
4.666000000000000000e+03,9.862368332658943970e+00
4.667000000000000000e+03,9.862369415811263806e+00
4.668000000000000000e+03,9.862370860013985663e+00
4.669000000000000000e+03,9.862371943165751276e+00
4.670000000000000000e+03,9.862373146667435364e+00
4.671000000000000000e+03,9.862374590869066537e+00
4.672000000000000000e+03,9.862375674020011473e+00
4.673000000000000000e+03,9.862376757170718378e+00
4.674000000000000000e+03,9.862378201371292619e+00
4.675000000000000000e+03,9.862379284521445300e+00
4.676000000000000000e+03,9.862380849071245237e+00
4.677000000000000000e+03,9.862381932220817049e+00
4.678000000000000000e+03,9.862383015370150829e+00
4.679000000000000000e+03,9.862384459568890094e+00
4.680000000000000000e+03,9.862385542717669651e+00
4.681000000000000000e+03,9.862387107265483621e+00
4.682000000000000000e+03,9.862388190413680533e+00
4.683000000000000000e+03,9.862389273561639413e+00
4.684000000000000000e+03,9.862390717758547254e+00
4.685000000000000000e+03,9.862391800905950134e+00
4.686000000000000000e+03,9.862393245102119010e+00
4.687000000000000000e+03,9.862394448598601926e+00
4.688000000000000000e+03,9.862395531745185906e+00
4.689000000000000000e+03,9.862396975940262323e+00
4.690000000000000000e+03,9.862398059086290303e+00
4.691000000000000000e+03,9.862399142232082028e+00
4.692000000000000000e+03,9.862400586426099736e+00
4.693000000000000000e+03,9.862401789920790307e+00
4.694000000000000000e+03,9.862403234114033523e+00
4.695000000000000000e+03,9.862404317258686604e+00
4.696000000000000000e+03,9.862405400403103428e+00
4.697000000000000000e+03,9.862406844595289712e+00
4.698000000000000000e+03,9.862407927739150537e+00
4.699000000000000000e+03,9.862409492279862633e+00
4.700000000000000000e+03,9.862410575423142589e+00
4.701000000000000000e+03,9.862411658566184514e+00
4.702000000000000000e+03,9.862413102756535821e+00
4.703000000000000000e+03,9.862414185899021746e+00
4.704000000000000000e+03,9.862415750437749651e+00
4.705000000000000000e+03,9.862416833579654707e+00
4.706000000000000000e+03,9.862417916721321731e+00
4.707000000000000000e+03,9.862419360909839838e+00
4.708000000000000000e+03,9.862420444050952639e+00
4.709000000000000000e+03,9.862421527191825632e+00
4.710000000000000000e+03,9.862423091728224733e+00
4.711000000000000000e+03,9.862424174868516857e+00
4.712000000000000000e+03,9.862425619055203541e+00
4.713000000000000000e+03,9.862426702194941441e+00
4.714000000000000000e+03,9.862427785334441310e+00
4.715000000000000000e+03,9.862429229520071061e+00
4.716000000000000000e+03,9.862430433007771668e+00
4.717000000000000000e+03,9.862431516146450861e+00
4.718000000000000000e+03,9.862432960330988152e+00
4.719000000000000000e+03,9.862434043469113121e+00
4.720000000000000000e+03,9.862435487652909671e+00
4.721000000000000000e+03,9.862436570790478640e+00
4.722000000000000000e+03,9.862437774276386904e+00
4.723000000000000000e+03,9.862439218459092771e+00
4.724000000000000000e+03,9.862440301595841063e+00
4.725000000000000000e+03,9.862441745777806190e+00
4.726000000000000000e+03,9.862442828914002035e+00
4.727000000000000000e+03,9.862444032398382632e+00
4.728000000000000000e+03,9.862445476579253523e+00
4.729000000000000000e+03,9.862446559714630467e+00
4.730000000000000000e+03,9.862447642849767604e+00
4.731000000000000000e+03,9.862449087029581563e+00
4.732000000000000000e+03,9.862450170164164476e+00
4.733000000000000000e+03,9.862451734691473959e+00
4.734000000000000000e+03,9.862452817825476004e+00
4.735000000000000000e+03,9.862453900959238240e+00
4.736000000000000000e+03,9.862455345137218998e+00
4.737000000000000000e+03,9.862456428270427011e+00
4.738000000000000000e+03,9.862457511403396992e+00
4.739000000000000000e+03,9.862459075928377672e+00
4.740000000000000000e+03,9.862460159060766784e+00
4.741000000000000000e+03,9.862461603236916119e+00
4.742000000000000000e+03,9.862462686368747455e+00
4.743000000000000000e+03,9.862463769500344313e+00
4.744000000000000000e+03,9.862465334023340802e+00
4.745000000000000000e+03,9.862466417154353238e+00
4.746000000000000000e+03,9.862467500285129418e+00
4.747000000000000000e+03,9.862468944459127584e+00
4.748000000000000000e+03,9.862470027589349542e+00
4.749000000000000000e+03,9.862471471762606967e+00
4.750000000000000000e+03,9.862472675239999376e+00
4.751000000000000000e+03,9.862473758369400656e+00
4.752000000000000000e+03,9.862475202541565622e+00
4.753000000000000000e+03,9.862476285670412679e+00
4.754000000000000000e+03,9.862477368799021704e+00
4.755000000000000000e+03,9.862478812970127962e+00
4.756000000000000000e+03,9.862480016445729802e+00
4.757000000000000000e+03,9.862481460616061568e+00
4.758000000000000000e+03,9.862482543743531949e+00
4.759000000000000000e+03,9.862483626870766074e+00
4.760000000000000000e+03,9.862485071040042683e+00
4.761000000000000000e+03,9.862486154166722585e+00
4.762000000000000000e+03,9.862487357640530306e+00
4.763000000000000000e+03,9.862488801808710903e+00
4.764000000000000000e+03,9.862489884934571904e+00
4.765000000000000000e+03,9.862491329102015314e+00
4.766000000000000000e+03,9.862492412227318539e+00
4.767000000000000000e+03,9.862493615699600369e+00
4.768000000000000000e+03,9.862495059865949543e+00
4.769000000000000000e+03,9.862496142990435644e+00
4.770000000000000000e+03,9.862497226114681936e+00
4.771000000000000000e+03,9.862498670279974178e+00
4.772000000000000000e+03,9.862499753403666247e+00
4.773000000000000000e+03,9.862500956874155733e+00
4.774000000000000000e+03,9.862502401038355515e+00
4.775000000000000000e+03,9.862503484161228684e+00
4.776000000000000000e+03,9.862504928324687725e+00
4.777000000000000000e+03,9.862506011447004894e+00
4.778000000000000000e+03,9.862507094569085808e+00
4.779000000000000000e+03,9.862508659078335072e+00
4.780000000000000000e+03,9.862509742199833340e+00
4.781000000000000000e+03,9.862510825321091801e+00
4.782000000000000000e+03,9.862512269482403227e+00
4.783000000000000000e+03,9.862513352603107464e+00
4.784000000000000000e+03,9.862514917110372537e+00
4.785000000000000000e+03,9.862516000230495905e+00
4.786000000000000000e+03,9.862517083350381242e+00
4.787000000000000000e+03,9.862518527509857691e+00
4.788000000000000000e+03,9.862519610629187028e+00
4.789000000000000000e+03,9.862520693748281886e+00
4.790000000000000000e+03,9.862522258253216378e+00
4.791000000000000000e+03,9.862523341371726815e+00
4.792000000000000000e+03,9.862524424489999220e+00
4.793000000000000000e+03,9.862525868647328053e+00
4.794000000000000000e+03,9.862526951765046235e+00
4.795000000000000000e+03,9.862528395921632551e+00
4.796000000000000000e+03,9.862529599385132073e+00
4.797000000000000000e+03,9.862530682502031354e+00
4.798000000000000000e+03,9.862532126657523435e+00
4.799000000000000000e+03,9.862533209773868492e+00
4.800000000000000000e+03,9.862534292889973742e+00
4.801000000000000000e+03,9.862535737044410666e+00
4.802000000000000000e+03,9.862536940506117844e+00
4.803000000000000000e+03,9.862538023621404193e+00
4.804000000000000000e+03,9.862539467774748658e+00
4.805000000000000000e+03,9.862540550889480784e+00
4.806000000000000000e+03,9.862541634003973101e+00
4.807000000000000000e+03,9.862543198502265795e+00
4.808000000000000000e+03,9.862544281616177244e+00
4.809000000000000000e+03,9.862545725767688509e+00
4.810000000000000000e+03,9.862546808881045735e+00
4.811000000000000000e+03,9.862547891994164928e+00
4.812000000000000000e+03,9.862549336144617484e+00
4.813000000000000000e+03,9.862550539603008204e+00
4.814000000000000000e+03,9.862551622715306721e+00
4.815000000000000000e+03,9.862553066864668594e+00
4.816000000000000000e+03,9.862554149976412887e+00
4.817000000000000000e+03,9.862555233087919149e+00
4.818000000000000000e+03,9.862556677236224090e+00
4.819000000000000000e+03,9.862557880692820689e+00
4.820000000000000000e+03,9.862559324840351138e+00
4.821000000000000000e+03,9.862560407950720531e+00
4.822000000000000000e+03,9.862561491060851893e+00
4.823000000000000000e+03,9.862562935207323633e+00
4.824000000000000000e+03,9.862564018316900771e+00
4.825000000000000000e+03,9.862565221771706803e+00
4.826000000000000000e+03,9.862566665917086084e+00
4.827000000000000000e+03,9.862567749025844321e+00
4.828000000000000000e+03,9.862568832134362751e+00
4.829000000000000000e+03,9.862570276278685100e+00
4.830000000000000000e+03,9.862571359386647529e+00
4.831000000000000000e+03,9.862572562839662993e+00
4.832000000000000000e+03,9.862574006982892882e+00
4.833000000000000000e+03,9.862575090090038188e+00
4.834000000000000000e+03,9.862576534232527337e+00
4.835000000000000000e+03,9.862577617339116642e+00
4.836000000000000000e+03,9.862578820790604439e+00
4.837000000000000000e+03,9.862580264932001128e+00
4.838000000000000000e+03,9.862581348037771534e+00
4.839000000000000000e+03,9.862582431143303907e+00
4.840000000000000000e+03,9.862583875283643664e+00
4.841000000000000000e+03,9.862584958388620038e+00
4.842000000000000000e+03,9.862586161838317267e+00
4.843000000000000000e+03,9.862587605977564564e+00
4.844000000000000000e+03,9.862588689081722038e+00
4.845000000000000000e+03,9.862589772185641479e+00
4.846000000000000000e+03,9.862591216323830068e+00
4.847000000000000000e+03,9.862592299427195286e+00
4.848000000000000000e+03,9.862593502875100171e+00
4.849000000000000000e+03,9.862594947012198077e+00
4.850000000000000000e+03,9.862596030114742618e+00
4.851000000000000000e+03,9.862597474251099783e+00
4.852000000000000000e+03,9.862598557353090101e+00
4.853000000000000000e+03,9.862599640454844163e+00
4.854000000000000000e+03,9.862601204934732024e+00
4.855000000000000000e+03,9.862602288035903442e+00
4.856000000000000000e+03,9.862603371136835051e+00
4.857000000000000000e+03,9.862604815271044600e+00
4.858000000000000000e+03,9.862605898371421986e+00
4.859000000000000000e+03,9.862607101816006860e+00
4.860000000000000000e+03,9.862608545949122174e+00
4.861000000000000000e+03,9.862609629048680659e+00
4.862000000000000000e+03,9.862610712148001113e+00
4.863000000000000000e+03,9.862612156280059494e+00
4.864000000000000000e+03,9.862613239378825725e+00
4.865000000000000000e+03,9.862614442821618255e+00
4.866000000000000000e+03,9.862615886952582400e+00
4.867000000000000000e+03,9.862616970050529730e+00
4.868000000000000000e+03,9.862618053148239028e+00
4.869000000000000000e+03,9.862619497278146241e+00
4.870000000000000000e+03,9.862620580375299539e+00
4.871000000000000000e+03,9.862622144848545602e+00
4.872000000000000000e+03,9.862623227945118032e+00
4.873000000000000000e+03,9.862624311041450653e+00
4.874000000000000000e+03,9.862625755169526443e+00
4.875000000000000000e+03,9.862626838265304841e+00
4.876000000000000000e+03,9.862627921360845207e+00
4.877000000000000000e+03,9.862629485831762466e+00
4.878000000000000000e+03,9.862630568926721963e+00
4.879000000000000000e+03,9.862631652021445205e+00
4.880000000000000000e+03,9.862633096147369827e+00
4.881000000000000000e+03,9.862634179241537069e+00
4.882000000000000000e+03,9.862635262335464503e+00
4.883000000000000000e+03,9.862636826804052959e+00
4.884000000000000000e+03,9.862637909897399524e+00
4.885000000000000000e+03,9.862638992990509834e+00
4.886000000000000000e+03,9.862640437114285064e+00
4.887000000000000000e+03,9.862641520206837598e+00
4.888000000000000000e+03,9.862642723642730758e+00
4.889000000000000000e+03,9.862644167765413528e+00
4.890000000000000000e+03,9.862645250857148937e+00
4.891000000000000000e+03,9.862646333948646316e+00
4.892000000000000000e+03,9.862647778070270377e+00
4.893000000000000000e+03,9.862648861161211755e+00
4.894000000000000000e+03,9.862650064595314348e+00
4.895000000000000000e+03,9.862651508715847726e+00
4.896000000000000000e+03,9.862652591805970204e+00
4.897000000000000000e+03,9.862654035925762841e+00
4.898000000000000000e+03,9.862655119015331096e+00
4.899000000000000000e+03,9.862656202104659542e+00
4.900000000000000000e+03,9.862657766566604423e+00
4.901000000000000000e+03,9.862658849655352000e+00
4.902000000000000000e+03,9.862659932743861546e+00
4.903000000000000000e+03,9.862661376861506568e+00
4.904000000000000000e+03,9.862662459949461891e+00
4.905000000000000000e+03,9.862663543037179181e+00
4.906000000000000000e+03,9.862665107496795258e+00
4.907000000000000000e+03,9.862666190583929904e+00
4.908000000000000000e+03,9.862667273670826518e+00
4.909000000000000000e+03,9.862668717786322148e+00
4.910000000000000000e+03,9.862669800872662762e+00
4.911000000000000000e+03,9.862671004301654776e+00
4.912000000000000000e+03,9.862672448416056170e+00
4.913000000000000000e+03,9.862673531501579660e+00
4.914000000000000000e+03,9.862674614586865118e+00
4.915000000000000000e+03,9.862676058700209580e+00
4.916000000000000000e+03,9.862677141784940815e+00
4.917000000000000000e+03,9.862678345212138709e+00
4.918000000000000000e+03,9.862679789324388935e+00
4.919000000000000000e+03,9.862680872408301269e+00
4.920000000000000000e+03,9.862681955491973795e+00
4.921000000000000000e+03,9.862683399603168866e+00
4.922000000000000000e+03,9.862684482686287168e+00
4.923000000000000000e+03,9.862685686111694494e+00
4.924000000000000000e+03,9.862687130221797105e+00
4.925000000000000000e+03,9.862688213304094731e+00
4.926000000000000000e+03,9.862689296386156101e+00
4.927000000000000000e+03,9.862690740495201780e+00
4.928000000000000000e+03,9.862691823576705374e+00
4.929000000000000000e+03,9.862693027000322132e+00
4.930000000000000000e+03,9.862694471108275351e+00
4.931000000000000000e+03,9.862695554188961822e+00
4.932000000000000000e+03,9.862696637269410260e+00
4.933000000000000000e+03,9.862698081376304771e+00
4.934000000000000000e+03,9.862699164456198986e+00
4.935000000000000000e+03,9.862700367878023400e+00
4.936000000000000000e+03,9.862701811983825451e+00
4.937000000000000000e+03,9.862702895062900765e+00
4.938000000000000000e+03,9.862703978141736272e+00
4.939000000000000000e+03,9.862705422246481390e+00
4.940000000000000000e+03,9.862706625666778137e+00
4.941000000000000000e+03,9.862707708744794743e+00
4.942000000000000000e+03,9.862709152848449179e+00
4.943000000000000000e+03,9.862710235925909785e+00
4.944000000000000000e+03,9.862711319003135912e+00
4.945000000000000000e+03,9.862712763105729863e+00
4.946000000000000000e+03,9.862713966524236042e+00
4.947000000000000000e+03,9.862715049600641493e+00
4.948000000000000000e+03,9.862716493702142984e+00
4.949000000000000000e+03,9.862717576777992434e+00
4.950000000000000000e+03,9.862718659853603853e+00
4.951000000000000000e+03,9.862720103954050188e+00
4.952000000000000000e+03,9.862721307370765800e+00
4.953000000000000000e+03,9.862722390445558318e+00
4.954000000000000000e+03,9.862723834544910417e+00
4.955000000000000000e+03,9.862724917619148712e+00
4.956000000000000000e+03,9.862726000693148976e+00
4.957000000000000000e+03,9.862727444791444142e+00
4.958000000000000000e+03,9.862728648206367410e+00
4.959000000000000000e+03,9.862729731279548773e+00
4.960000000000000000e+03,9.862731175376751480e+00
4.961000000000000000e+03,9.862732258449376843e+00
4.962000000000000000e+03,9.862733341521762398e+00
4.963000000000000000e+03,9.862734905959236187e+00
4.964000000000000000e+03,9.862735989031042649e+00
4.965000000000000000e+03,9.862737072102611080e+00
4.966000000000000000e+03,9.862738516197662619e+00
4.967000000000000000e+03,9.862739599268676827e+00
4.968000000000000000e+03,9.862740682339451226e+00
4.969000000000000000e+03,9.862742246774596211e+00
4.970000000000000000e+03,9.862743329844789741e+00
4.971000000000000000e+03,9.862744412914745240e+00
4.972000000000000000e+03,9.862745857007649164e+00
4.973000000000000000e+03,9.862746940077048663e+00
4.974000000000000000e+03,9.862748023146211906e+00
4.975000000000000000e+03,9.862749587579028088e+00
4.976000000000000000e+03,9.862750670647608686e+00
4.977000000000000000e+03,9.862751753715951253e+00
4.978000000000000000e+03,9.862753197806705785e+00
4.979000000000000000e+03,9.862754280874494128e+00
4.980000000000000000e+03,9.862755363942046216e+00
4.981000000000000000e+03,9.862756928372530041e+00
4.982000000000000000e+03,9.862758011439499484e+00
4.983000000000000000e+03,9.862759094506230895e+00
4.984000000000000000e+03,9.862760538594836035e+00
4.985000000000000000e+03,9.862761621661011446e+00
4.986000000000000000e+03,9.862762704726950602e+00
4.987000000000000000e+03,9.862764269155109176e+00
4.988000000000000000e+03,9.862765352220465687e+00
4.989000000000000000e+03,9.862766435285584166e+00
4.990000000000000000e+03,9.862767879372038138e+00
4.991000000000000000e+03,9.862768962436602393e+00
4.992000000000000000e+03,9.862770045500928617e+00
4.993000000000000000e+03,9.862771609926758387e+00
4.994000000000000000e+03,9.862772692990501966e+00
4.995000000000000000e+03,9.862773776054009289e+00
4.996000000000000000e+03,9.862775220138313870e+00
4.997000000000000000e+03,9.862776303201265193e+00
4.998000000000000000e+03,9.862777506604267330e+00
4.999000000000000000e+03,9.862778950687479451e+00
5.000000000000000000e+03,9.862780033749611874e+00
5.001000000000000000e+03,9.862781116811506266e+00
5.002000000000000000e+03,9.862782560893661454e+00
5.003000000000000000e+03,9.862783643955003399e+00
5.004000000000000000e+03,9.862784847356211415e+00
5.005000000000000000e+03,9.862786291437274144e+00
5.006000000000000000e+03,9.862787374497793635e+00
5.007000000000000000e+03,9.862788457558076871e+00
5.008000000000000000e+03,9.862789540618120299e+00
5.009000000000000000e+03,9.862790984697811680e+00
5.010000000000000000e+03,9.862792188097227353e+00
5.011000000000000000e+03,9.862793271156453656e+00
5.012000000000000000e+03,9.862794715235050802e+00
5.013000000000000000e+03,9.862795798293719329e+00
5.014000000000000000e+03,9.862796881352153378e+00
5.015000000000000000e+03,9.862798325429691815e+00
5.016000000000000000e+03,9.862799528827318696e+00
5.017000000000000000e+03,9.862800611884930291e+00
5.018000000000000000e+03,9.862802055961378045e+00
5.019000000000000000e+03,9.862803139018437193e+00
5.020000000000000000e+03,9.862804222075256533e+00
5.021000000000000000e+03,9.862805786490241644e+00
5.022000000000000000e+03,9.862806869546480115e+00
5.023000000000000000e+03,9.862807952602482331e+00
5.024000000000000000e+03,9.862809396676780693e+00
5.025000000000000000e+03,9.862810479732225133e+00
5.026000000000000000e+03,9.862811562787431541e+00
5.027000000000000000e+03,9.862813127200091401e+00
5.028000000000000000e+03,9.862814210254715164e+00
5.029000000000000000e+03,9.862815293309104447e+00
5.030000000000000000e+03,9.862816737381253418e+00
5.031000000000000000e+03,9.862817820435086702e+00
5.032000000000000000e+03,9.862818903488681954e+00
5.033000000000000000e+03,9.862820467899013011e+00
5.034000000000000000e+03,9.862821550952025618e+00
5.035000000000000000e+03,9.862822634004801969e+00
5.036000000000000000e+03,9.862824078074799772e+00
5.037000000000000000e+03,9.862825161127021900e+00
5.038000000000000000e+03,9.862826244179004220e+00
5.039000000000000000e+03,9.862827447569816997e+00
5.040000000000000000e+03,9.862828891638406148e+00
5.041000000000000000e+03,9.862829974689571344e+00
5.042000000000000000e+03,9.862831057740496732e+00
5.043000000000000000e+03,9.862832501808028951e+00
5.044000000000000000e+03,9.862833584858400116e+00
5.045000000000000000e+03,9.862834788247422324e+00
5.046000000000000000e+03,9.862836232313862084e+00
5.047000000000000000e+03,9.862837315363414348e+00
5.048000000000000000e+03,9.862838398412726804e+00
5.049000000000000000e+03,9.862839842478109631e+00
5.050000000000000000e+03,9.862840925526867863e+00
5.051000000000000000e+03,9.862842128914099504e+00
5.052000000000000000e+03,9.862843572978389872e+00
5.053000000000000000e+03,9.862844656026329204e+00
5.054000000000000000e+03,9.862845739074030504e+00
5.055000000000000000e+03,9.862847183137263940e+00
5.056000000000000000e+03,9.862848386522967914e+00
5.057000000000000000e+03,9.862849469569850314e+00
5.058000000000000000e+03,9.862850552616494682e+00
5.059000000000000000e+03,9.862851996678317690e+00
5.060000000000000000e+03,9.862853079724407834e+00
5.061000000000000000e+03,9.862854162770259947e+00
5.062000000000000000e+03,9.862855727169403508e+00
5.063000000000000000e+03,9.862856810214672976e+00
5.064000000000000000e+03,9.862857893259706188e+00
5.065000000000000000e+03,9.862859337319379804e+00
5.066000000000000000e+03,9.862860420363857017e+00
5.067000000000000000e+03,9.862861503408096198e+00
5.068000000000000000e+03,9.862863067804910955e+00
5.069000000000000000e+03,9.862864150848569267e+00
5.070000000000000000e+03,9.862865233891989547e+00
5.071000000000000000e+03,9.862866677949513772e+00
5.072000000000000000e+03,9.862867760992379829e+00
5.073000000000000000e+03,9.862868844035006077e+00
5.074000000000000000e+03,9.862870408429493807e+00
5.075000000000000000e+03,9.862871491471539187e+00
5.076000000000000000e+03,9.862872574513348312e+00
5.077000000000000000e+03,9.862873657554919404e+00
5.078000000000000000e+03,9.862875101609974493e+00
5.079000000000000000e+03,9.862876184650991362e+00
5.080000000000000000e+03,9.862877388029616554e+00
5.081000000000000000e+03,9.862878832083582736e+00
5.082000000000000000e+03,9.862879915123778929e+00
5.083000000000000000e+03,9.862880998163737090e+00
5.084000000000000000e+03,9.862882442216642787e+00
5.085000000000000000e+03,9.862883525256046724e+00
5.086000000000000000e+03,9.862884728632883125e+00
5.087000000000000000e+03,9.862886172684698138e+00
5.088000000000000000e+03,9.862887255723283175e+00
5.089000000000000000e+03,9.862888338761628404e+00
5.090000000000000000e+03,9.862889782812386485e+00
5.091000000000000000e+03,9.862890986187695219e+00
5.092000000000000000e+03,9.862892069225221547e+00
5.093000000000000000e+03,9.862893152262511620e+00
5.094000000000000000e+03,9.862894596311859274e+00
5.095000000000000000e+03,9.862895679348593347e+00
5.096000000000000000e+03,9.862896762385089389e+00
5.097000000000000000e+03,9.862898326770720203e+00
5.098000000000000000e+03,9.862899409806635376e+00
5.099000000000000000e+03,9.862900492842312516e+00
5.100000000000000000e+03,9.862901936889510779e+00
5.101000000000000000e+03,9.862903019924631920e+00
5.102000000000000000e+03,9.862904102959516806e+00
5.103000000000000000e+03,9.862905667342818816e+00
5.104000000000000000e+03,9.862906750377121057e+00
5.105000000000000000e+03,9.862907833411185266e+00
5.106000000000000000e+03,9.862908916445011442e+00
5.107000000000000000e+03,9.862910360489744122e+00
5.108000000000000000e+03,9.862911443523016075e+00
5.109000000000000000e+03,9.862912646893038371e+00
5.110000000000000000e+03,9.862914090936680367e+00
5.111000000000000000e+03,9.862915173969131644e+00
5.112000000000000000e+03,9.862916257001346665e+00
5.113000000000000000e+03,9.862917701043928176e+00
5.114000000000000000e+03,9.862918784075588974e+00
5.115000000000000000e+03,9.862919987443822478e+00
5.116000000000000000e+03,9.862921431485311530e+00
5.117000000000000000e+03,9.862922514516151651e+00
5.118000000000000000e+03,9.862923597546755516e+00
5.119000000000000000e+03,9.862924680577119574e+00
5.120000000000000000e+03,9.862926124617235502e+00
5.121000000000000000e+03,9.862927327983676662e+00
5.122000000000000000e+03,9.862928411013221819e+00
5.123000000000000000e+03,9.862929855052247063e+00
5.124000000000000000e+03,9.862930938081236221e+00
5.125000000000000000e+03,9.862932021109989122e+00
5.126000000000000000e+03,9.862933585484435994e+00
5.127000000000000000e+03,9.862934668512606251e+00
5.128000000000000000e+03,9.862935751540540252e+00
5.129000000000000000e+03,9.862937195577414329e+00
5.130000000000000000e+03,9.862938278604792330e+00
5.131000000000000000e+03,9.862939361631932300e+00
5.132000000000000000e+03,9.862940564995144044e+00
5.133000000000000000e+03,9.862942009030607693e+00
5.134000000000000000e+03,9.862943092056930539e+00
5.135000000000000000e+03,9.862944175083013576e+00
5.136000000000000000e+03,9.862945619117420293e+00
5.137000000000000000e+03,9.862946702142949107e+00
5.138000000000000000e+03,9.862947905504370283e+00
5.139000000000000000e+03,9.862949349537684540e+00
5.140000000000000000e+03,9.862950432562394454e+00
5.141000000000000000e+03,9.862951515586864559e+00
5.142000000000000000e+03,9.862952598611098409e+00
5.143000000000000000e+03,9.862954042643041319e+00
5.144000000000000000e+03,9.862955246002668375e+00
5.145000000000000000e+03,9.862956329026083324e+00
5.146000000000000000e+03,9.862957773056931998e+00
5.147000000000000000e+03,9.862958856079792724e+00
5.148000000000000000e+03,9.862959939102411866e+00
5.149000000000000000e+03,9.862961383132205384e+00
5.150000000000000000e+03,9.862962586490041872e+00
5.151000000000000000e+03,9.862963669511843889e+00
5.152000000000000000e+03,9.862964752533407875e+00
5.153000000000000000e+03,9.862966196561790966e+00
5.154000000000000000e+03,9.862967279582800728e+00
5.155000000000000000e+03,9.862968362603572459e+00
5.156000000000000000e+03,9.862969926966488998e+00
5.157000000000000000e+03,9.862971009986679860e+00
5.158000000000000000e+03,9.862972093006630914e+00
5.159000000000000000e+03,9.862973537032864613e+00
5.160000000000000000e+03,9.862974620052263219e+00
5.161000000000000000e+03,9.862975703071422018e+00
5.162000000000000000e+03,9.862976906425764412e+00
5.163000000000000000e+03,9.862978350450587683e+00
5.164000000000000000e+03,9.862979433468927581e+00
5.165000000000000000e+03,9.862980516487029448e+00
5.166000000000000000e+03,9.862981960510797563e+00
5.167000000000000000e+03,9.862983163863612290e+00
5.168000000000000000e+03,9.862984246880895256e+00
5.169000000000000000e+03,9.862985690903569136e+00
5.170000000000000000e+03,9.862986773920297878e+00
5.171000000000000000e+03,9.862987856936788589e+00
5.172000000000000000e+03,9.862988939953039491e+00
5.173000000000000000e+03,9.862990504309431472e+00
5.174000000000000000e+03,9.862991587325101506e+00
5.175000000000000000e+03,9.862992670340535284e+00
5.176000000000000000e+03,9.862994114360741804e+00
5.177000000000000000e+03,9.862995197375621359e+00
5.178000000000000000e+03,9.862996280390261106e+00
5.179000000000000000e+03,9.862997844744320730e+00
5.180000000000000000e+03,9.862998927758381384e+00
5.181000000000000000e+03,9.863000010772202231e+00
5.182000000000000000e+03,9.863001093785785045e+00
5.183000000000000000e+03,9.863002537803527758e+00
5.184000000000000000e+03,9.863003620816556349e+00
5.185000000000000000e+03,9.863004824164086415e+00
5.186000000000000000e+03,9.863006268180733116e+00
5.187000000000000000e+03,9.863007351192944583e+00
5.188000000000000000e+03,9.863008434204914465e+00
5.189000000000000000e+03,9.863009878220507787e+00
5.190000000000000000e+03,9.863010961231923446e+00
5.191000000000000000e+03,9.863012164577662944e+00
5.192000000000000000e+03,9.863013247588575894e+00
5.193000000000000000e+03,9.863014691602758788e+00
5.194000000000000000e+03,9.863015774613119291e+00
5.195000000000000000e+03,9.863016857623239986e+00
5.196000000000000000e+03,9.863018301636365948e+00
5.197000000000000000e+03,9.863019504980313101e+00
5.198000000000000000e+03,9.863020587989614896e+00
5.199000000000000000e+03,9.863021670998680435e+00
5.200000000000000000e+03,9.863023115010395969e+00
5.201000000000000000e+03,9.863024198018905508e+00
5.202000000000000000e+03,9.863025281027177016e+00
5.203000000000000000e+03,9.863026845372036888e+00
5.204000000000000000e+03,9.863027928379727527e+00
5.205000000000000000e+03,9.863029011387180134e+00
5.206000000000000000e+03,9.863030455396748053e+00
5.207000000000000000e+03,9.863031538403644660e+00
5.208000000000000000e+03,9.863032621410305012e+00
5.209000000000000000e+03,9.863033824750758072e+00
5.210000000000000000e+03,9.863035268758915564e+00
5.211000000000000000e+03,9.863036351764755238e+00
5.212000000000000000e+03,9.863037434770358658e+00
5.213000000000000000e+03,9.863038878777459217e+00
5.214000000000000000e+03,9.863040082116384610e+00
5.215000000000000000e+03,9.863041165121169129e+00
5.216000000000000000e+03,9.863042248125713840e+00
5.217000000000000000e+03,9.863043692131403972e+00
5.218000000000000000e+03,9.863044775135394460e+00
5.219000000000000000e+03,9.863045858139148692e+00
5.220000000000000000e+03,9.863047422477482229e+00
5.221000000000000000e+03,9.863048505480653816e+00
5.222000000000000000e+03,9.863049588483585595e+00
5.223000000000000000e+03,9.863050671486282894e+00
5.224000000000000000e+03,9.863052115489507443e+00
5.225000000000000000e+03,9.863053198491646967e+00
5.226000000000000000e+03,9.863054401827080042e+00
5.227000000000000000e+03,9.863055845829212132e+00
5.228000000000000000e+03,9.863056928830532755e+00
5.229000000000000000e+03,9.863058011831617122e+00
5.230000000000000000e+03,9.863059455832692279e+00
5.231000000000000000e+03,9.863060538833220647e+00
5.232000000000000000e+03,9.863061742166863155e+00
5.233000000000000000e+03,9.863062825166890590e+00
5.234000000000000000e+03,9.863064269166553544e+00
5.235000000000000000e+03,9.863065352166024979e+00
5.236000000000000000e+03,9.863066435165260160e+00
5.237000000000000000e+03,9.863067879163869733e+00
5.238000000000000000e+03,9.863069082495718121e+00
5.239000000000000000e+03,9.863070165494134400e+00
5.240000000000000000e+03,9.863071248492310872e+00
5.241000000000000000e+03,9.863072692489510018e+00
5.242000000000000000e+03,9.863073775487132266e+00
5.243000000000000000e+03,9.863074858484516483e+00
5.244000000000000000e+03,9.863076422813650268e+00
5.245000000000000000e+03,9.863077505810453616e+00
5.246000000000000000e+03,9.863078588807017155e+00
