# Time [s], Mass [Kg]
4.796000000000000000e+03,9.431534400000000096e-01
4.797000000000000000e+03,9.431386000000000491e-01
4.798000000000000000e+03,9.431237000000000092e-01
4.799000000000000000e+03,9.431088600000000488e-01
4.800000000000000000e+03,9.430940199999999773e-01
4.801000000000000000e+03,9.430791099999999982e-01
4.802000000000000000e+03,9.430642700000000378e-01
4.803000000000000000e+03,9.430494299999999663e-01
4.804000000000000000e+03,9.430345900000000059e-01
4.805000000000000000e+03,9.430197500000000455e-01
4.806000000000000000e+03,9.430048500000000056e-01
4.807000000000000000e+03,9.429900100000000451e-01
4.808000000000000000e+03,9.429751600000000344e-01
4.809000000000000000e+03,9.429603199999999630e-01
4.810000000000000000e+03,9.429454800000000025e-01
4.811000000000000000e+03,9.429306400000000421e-01
4.812000000000000000e+03,9.429157400000000022e-01
4.813000000000000000e+03,9.429009000000000418e-01
4.814000000000000000e+03,9.428860500000000311e-01
4.815000000000000000e+03,9.428712099999999596e-01
4.816000000000000000e+03,9.428563699999999992e-01
4.817000000000000000e+03,9.428415300000000387e-01
4.818000000000000000e+03,9.428266899999999673e-01
4.819000000000000000e+03,9.428118500000000068e-01
4.820000000000000000e+03,9.427970100000000464e-01
4.821000000000000000e+03,9.427821600000000357e-01
4.822000000000000000e+03,9.427673199999999643e-01
4.823000000000000000e+03,9.427524800000000038e-01
4.824000000000000000e+03,9.427376400000000434e-01
4.825000000000000000e+03,9.427228600000000514e-01
4.826000000000000000e+03,9.427080199999999799e-01
4.827000000000000000e+03,9.426931699999999692e-01
4.828000000000000000e+03,9.426783300000000088e-01
4.829000000000000000e+03,9.426634900000000483e-01
4.830000000000000000e+03,9.426486499999999769e-01
4.831000000000000000e+03,9.426338100000000164e-01
4.832000000000000000e+03,9.426190300000000244e-01
4.833000000000000000e+03,9.426041800000000137e-01
4.834000000000000000e+03,9.425893400000000533e-01
4.835000000000000000e+03,9.425744999999999818e-01
4.836000000000000000e+03,9.425597199999999898e-01
4.837000000000000000e+03,9.425448800000000293e-01
4.838000000000000000e+03,9.425300399999999579e-01
4.839000000000000000e+03,9.425152500000000266e-01
4.840000000000000000e+03,9.425004099999999552e-01
4.841000000000000000e+03,9.424855699999999947e-01
4.842000000000000000e+03,9.424707900000000027e-01
4.843000000000000000e+03,9.424559500000000423e-01
4.844000000000000000e+03,9.424411099999999708e-01
4.845000000000000000e+03,9.424263200000000396e-01
4.846000000000000000e+03,9.424114799999999681e-01
4.847000000000000000e+03,9.423966999999999761e-01
4.848000000000000000e+03,9.423818600000000156e-01
4.849000000000000000e+03,9.423670800000000236e-01
4.850000000000000000e+03,9.423522399999999521e-01
4.851000000000000000e+03,9.423374500000000209e-01
4.852000000000000000e+03,9.423226099999999494e-01
4.853000000000000000e+03,9.423078299999999574e-01
4.854000000000000000e+03,9.422929899999999970e-01
4.855000000000000000e+03,9.422782100000000050e-01
4.856000000000000000e+03,9.422633599999999943e-01
4.857000000000000000e+03,9.422485800000000022e-01
4.858000000000000000e+03,9.422338000000000102e-01
4.859000000000000000e+03,9.422189600000000498e-01
4.860000000000000000e+03,9.422041799999999467e-01
4.861000000000000000e+03,9.421893999999999547e-01
4.862000000000000000e+03,9.421745500000000551e-01
4.863000000000000000e+03,9.421597699999999520e-01
4.864000000000000000e+03,9.421449899999999600e-01
4.865000000000000000e+03,9.421302099999999680e-01
4.866000000000000000e+03,9.421153700000000075e-01
4.867000000000000000e+03,9.421005799999999653e-01
4.868000000000000000e+03,9.420857999999999732e-01
4.869000000000000000e+03,9.420710199999999812e-01
4.870000000000000000e+03,9.420561800000000208e-01
4.871000000000000000e+03,9.420414000000000287e-01
4.872000000000000000e+03,9.420266200000000367e-01
4.873000000000000000e+03,9.420118299999999945e-01
4.874000000000000000e+03,9.419970500000000024e-01
4.875000000000000000e+03,9.419822700000000104e-01
4.876000000000000000e+03,9.419674900000000184e-01
4.877000000000000000e+03,9.419527100000000264e-01
4.878000000000000000e+03,9.419379199999999841e-01
4.879000000000000000e+03,9.419230800000000237e-01
4.880000000000000000e+03,9.419083000000000316e-01
4.881000000000000000e+03,9.418935200000000396e-01
4.882000000000000000e+03,9.418787400000000476e-01
4.883000000000000000e+03,9.418639500000000053e-01
4.884000000000000000e+03,9.418491700000000133e-01
4.885000000000000000e+03,9.418344499999999897e-01
4.886000000000000000e+03,9.418196699999999977e-01
4.887000000000000000e+03,9.418048900000000057e-01
4.888000000000000000e+03,9.417900999999999634e-01
4.889000000000000000e+03,9.417753199999999714e-01
4.890000000000000000e+03,9.417605399999999793e-01
4.891000000000000000e+03,9.417457599999999873e-01
4.892000000000000000e+03,9.417309799999999953e-01
4.893000000000000000e+03,9.417162500000000325e-01
4.894000000000000000e+03,9.417014700000000405e-01
4.895000000000000000e+03,9.416866900000000484e-01
4.896000000000000000e+03,9.416719099999999454e-01
4.897000000000000000e+03,9.416571299999999534e-01
4.898000000000000000e+03,9.416423999999999905e-01
4.899000000000000000e+03,9.416276199999999985e-01
4.900000000000000000e+03,9.416128400000000065e-01
4.901000000000000000e+03,9.415980600000000145e-01
4.902000000000000000e+03,9.415833399999999909e-01
4.903000000000000000e+03,9.415685499999999486e-01
4.904000000000000000e+03,9.415538300000000360e-01
4.905000000000000000e+03,9.415390500000000440e-01
4.906000000000000000e+03,9.415242700000000520e-01
4.907000000000000000e+03,9.415095399999999781e-01
4.908000000000000000e+03,9.414947599999999861e-01
4.909000000000000000e+03,9.414799799999999941e-01
4.910000000000000000e+03,9.414652599999999705e-01
4.911000000000000000e+03,9.414504799999999785e-01
4.912000000000000000e+03,9.414357500000000156e-01
4.913000000000000000e+03,9.414209700000000236e-01
4.914000000000000000e+03,9.414062500000000000e-01
4.915000000000000000e+03,9.413914700000000080e-01
4.916000000000000000e+03,9.413767499999999844e-01
4.917000000000000000e+03,9.413620200000000215e-01
4.918000000000000000e+03,9.413472400000000295e-01
4.919000000000000000e+03,9.413325200000000059e-01
4.920000000000000000e+03,9.413177400000000139e-01
4.921000000000000000e+03,9.413030100000000511e-01
4.922000000000000000e+03,9.412882900000000275e-01
4.923000000000000000e+03,9.412735100000000354e-01
4.924000000000000000e+03,9.412587900000000118e-01
4.925000000000000000e+03,9.412440699999999882e-01
4.926000000000000000e+03,9.412292799999999460e-01
4.927000000000000000e+03,9.412145600000000334e-01
4.928000000000000000e+03,9.411998400000000098e-01
4.929000000000000000e+03,9.411850600000000178e-01
4.930000000000000000e+03,9.411703300000000549e-01
4.931000000000000000e+03,9.411556100000000313e-01
4.932000000000000000e+03,9.411408900000000077e-01
4.933000000000000000e+03,9.411261699999999841e-01
4.934000000000000000e+03,9.411113899999999921e-01
4.935000000000000000e+03,9.410966600000000293e-01
4.936000000000000000e+03,9.410819400000000057e-01
4.937000000000000000e+03,9.410672199999999821e-01
4.938000000000000000e+03,9.410524999999999585e-01
4.939000000000000000e+03,9.410377699999999956e-01
4.940000000000000000e+03,9.410230499999999720e-01
4.941000000000000000e+03,9.410083299999999484e-01
4.942000000000000000e+03,9.409936100000000359e-01
4.943000000000000000e+03,9.409788799999999620e-01
4.944000000000000000e+03,9.409641600000000494e-01
4.945000000000000000e+03,9.409494400000000258e-01
4.946000000000000000e+03,9.409347200000000022e-01
4.947000000000000000e+03,9.409199999999999786e-01
4.948000000000000000e+03,9.409052700000000158e-01
4.949000000000000000e+03,9.408905499999999922e-01
4.950000000000000000e+03,9.408758299999999686e-01
4.951000000000000000e+03,9.408611099999999450e-01
4.952000000000000000e+03,9.408463799999999821e-01
4.953000000000000000e+03,9.408316599999999585e-01
4.954000000000000000e+03,9.408169400000000460e-01
4.955000000000000000e+03,9.408022200000000224e-01
4.956000000000000000e+03,9.407875500000000279e-01
4.957000000000000000e+03,9.407728300000000043e-01
4.958000000000000000e+03,9.407581099999999807e-01
4.959000000000000000e+03,9.407433899999999571e-01
4.960000000000000000e+03,9.407286599999999943e-01
4.961000000000000000e+03,9.407140000000000502e-01
4.962000000000000000e+03,9.406992800000000265e-01
4.963000000000000000e+03,9.406845600000000029e-01
4.964000000000000000e+03,9.406698300000000401e-01
4.965000000000000000e+03,9.406551699999999849e-01
4.966000000000000000e+03,9.406404499999999613e-01
4.967000000000000000e+03,9.406257300000000487e-01
4.968000000000000000e+03,9.406110600000000543e-01
4.969000000000000000e+03,9.405963400000000307e-01
4.970000000000000000e+03,9.405816799999999755e-01
4.971000000000000000e+03,9.405669599999999519e-01
4.972000000000000000e+03,9.405522299999999891e-01
4.973000000000000000e+03,9.405375700000000450e-01
4.974000000000000000e+03,9.405228500000000214e-01
4.975000000000000000e+03,9.405081899999999662e-01
4.976000000000000000e+03,9.404934600000000033e-01
4.977000000000000000e+03,9.404787999999999482e-01
4.978000000000000000e+03,9.404640800000000356e-01
4.979000000000000000e+03,9.404494199999999804e-01
4.980000000000000000e+03,9.404346900000000176e-01
4.981000000000000000e+03,9.404200299999999624e-01
4.982000000000000000e+03,9.404053700000000182e-01
4.983000000000000000e+03,9.403906499999999946e-01
4.984000000000000000e+03,9.403759800000000002e-01
4.985000000000000000e+03,9.403612599999999766e-01
4.986000000000000000e+03,9.403466000000000324e-01
4.987000000000000000e+03,9.403319399999999773e-01
4.988000000000000000e+03,9.403172100000000144e-01
4.989000000000000000e+03,9.403025499999999592e-01
4.990000000000000000e+03,9.402878900000000151e-01
4.991000000000000000e+03,9.402731699999999915e-01
4.992000000000000000e+03,9.402584999999999971e-01
4.993000000000000000e+03,9.402438400000000529e-01
4.994000000000000000e+03,9.402291799999999977e-01
4.995000000000000000e+03,9.402145100000000033e-01
4.996000000000000000e+03,9.401997899999999797e-01
4.997000000000000000e+03,9.401851300000000355e-01
4.998000000000000000e+03,9.401704699999999804e-01
4.999000000000000000e+03,9.401557999999999859e-01
5.000000000000000000e+03,9.401411400000000418e-01
5.001000000000000000e+03,9.401264799999999866e-01
5.002000000000000000e+03,9.401117599999999630e-01
5.003000000000000000e+03,9.400970899999999686e-01
5.004000000000000000e+03,9.400824300000000244e-01
5.005000000000000000e+03,9.400677699999999692e-01
5.006000000000000000e+03,9.400531100000000251e-01
5.007000000000000000e+03,9.400384400000000307e-01
5.008000000000000000e+03,9.400237799999999755e-01
5.009000000000000000e+03,9.400091200000000313e-01
5.010000000000000000e+03,9.399944500000000369e-01
5.011000000000000000e+03,9.399797899999999817e-01
5.012000000000000000e+03,9.399651300000000376e-01
5.013000000000000000e+03,9.399504699999999824e-01
5.014000000000000000e+03,9.399357999999999880e-01
5.015000000000000000e+03,9.399212000000000122e-01
5.016000000000000000e+03,9.399065399999999570e-01
5.017000000000000000e+03,9.398918699999999626e-01
5.018000000000000000e+03,9.398772100000000185e-01
5.019000000000000000e+03,9.398625499999999633e-01
5.020000000000000000e+03,9.398478900000000191e-01
5.021000000000000000e+03,9.398332200000000247e-01
5.022000000000000000e+03,9.398186200000000490e-01
5.023000000000000000e+03,9.398039599999999938e-01
5.024000000000000000e+03,9.397893000000000496e-01
5.025000000000000000e+03,9.397746300000000552e-01
5.026000000000000000e+03,9.397600299999999685e-01
5.027000000000000000e+03,9.397453700000000243e-01
5.028000000000000000e+03,9.397307000000000299e-01
5.029000000000000000e+03,9.397161000000000541e-01
5.030000000000000000e+03,9.397014399999999990e-01
5.031000000000000000e+03,9.396867800000000548e-01
5.032000000000000000e+03,9.396721700000000288e-01
5.033000000000000000e+03,9.396575099999999736e-01
5.034000000000000000e+03,9.396428500000000295e-01
5.035000000000000000e+03,9.396282400000000035e-01
5.036000000000000000e+03,9.396135799999999483e-01
5.037000000000000000e+03,9.395989799999999725e-01
5.038000000000000000e+03,9.395843099999999781e-01
5.039000000000000000e+03,9.395697100000000024e-01
5.040000000000000000e+03,9.395550499999999472e-01
5.041000000000000000e+03,9.395404499999999715e-01
5.042000000000000000e+03,9.395257799999999770e-01
5.043000000000000000e+03,9.395111800000000013e-01
5.044000000000000000e+03,9.394965199999999461e-01
5.045000000000000000e+03,9.394819100000000311e-01
5.046000000000000000e+03,9.394672499999999760e-01
5.047000000000000000e+03,9.394526500000000002e-01
5.048000000000000000e+03,9.394380500000000245e-01
5.049000000000000000e+03,9.394233800000000301e-01
5.050000000000000000e+03,9.394087800000000543e-01
5.051000000000000000e+03,9.393941799999999676e-01
5.052000000000000000e+03,9.393795099999999731e-01
5.053000000000000000e+03,9.393649099999999974e-01
5.054000000000000000e+03,9.393503100000000217e-01
5.055000000000000000e+03,9.393356400000000272e-01
5.056000000000000000e+03,9.393210400000000515e-01
5.057000000000000000e+03,9.393064399999999647e-01
5.058000000000000000e+03,9.392918300000000498e-01
5.059000000000000000e+03,9.392772299999999630e-01
5.060000000000000000e+03,9.392625700000000188e-01
5.061000000000000000e+03,9.392479700000000431e-01
5.062000000000000000e+03,9.392333600000000171e-01
5.063000000000000000e+03,9.392187600000000414e-01
5.064000000000000000e+03,9.392041599999999546e-01
5.065000000000000000e+03,9.391895500000000396e-01
5.066000000000000000e+03,9.391749499999999529e-01
5.067000000000000000e+03,9.391602900000000087e-01
5.068000000000000000e+03,9.391456799999999827e-01
5.069000000000000000e+03,9.391310800000000070e-01
5.070000000000000000e+03,9.391164800000000312e-01
5.071000000000000000e+03,9.391018700000000052e-01
5.072000000000000000e+03,9.390872700000000295e-01
5.073000000000000000e+03,9.390726700000000537e-01
5.074000000000000000e+03,9.390580699999999670e-01
5.075000000000000000e+03,9.390434600000000520e-01
5.076000000000000000e+03,9.390288599999999652e-01
5.077000000000000000e+03,9.390142599999999895e-01
5.078000000000000000e+03,9.389997100000000430e-01
5.079000000000000000e+03,9.389851099999999562e-01
5.080000000000000000e+03,9.389705099999999804e-01
5.081000000000000000e+03,9.389558999999999545e-01
5.082000000000000000e+03,9.389412999999999787e-01
5.083000000000000000e+03,9.389267000000000030e-01
5.084000000000000000e+03,9.389120899999999770e-01
5.085000000000000000e+03,9.388975499999999696e-01
5.086000000000000000e+03,9.388829499999999939e-01
5.087000000000000000e+03,9.388683399999999679e-01
5.088000000000000000e+03,9.388537399999999922e-01
5.089000000000000000e+03,9.388391999999999848e-01
5.090000000000000000e+03,9.388245899999999589e-01
5.091000000000000000e+03,9.388099899999999831e-01
5.092000000000000000e+03,9.387953900000000074e-01
5.093000000000000000e+03,9.387808399999999498e-01
5.094000000000000000e+03,9.387662399999999741e-01
5.095000000000000000e+03,9.387516399999999983e-01
5.096000000000000000e+03,9.387370900000000518e-01
5.097000000000000000e+03,9.387224899999999650e-01
5.098000000000000000e+03,9.387079499999999577e-01
5.099000000000000000e+03,9.386933400000000427e-01
5.100000000000000000e+03,9.386787399999999559e-01
5.101000000000000000e+03,9.386641999999999486e-01
5.102000000000000000e+03,9.386495900000000336e-01
5.103000000000000000e+03,9.386350500000000263e-01
5.104000000000000000e+03,9.386204500000000506e-01
5.105000000000000000e+03,9.386058999999999930e-01
5.106000000000000000e+03,9.385913000000000173e-01
5.107000000000000000e+03,9.385767600000000099e-01
5.108000000000000000e+03,9.385622099999999524e-01
5.109000000000000000e+03,9.385476099999999766e-01
5.110000000000000000e+03,9.385330699999999693e-01
5.111000000000000000e+03,9.385184600000000543e-01
5.112000000000000000e+03,9.385039200000000470e-01
5.113000000000000000e+03,9.384893800000000397e-01
5.114000000000000000e+03,9.384747700000000137e-01
5.115000000000000000e+03,9.384602300000000064e-01
5.116000000000000000e+03,9.384456899999999990e-01
5.117000000000000000e+03,9.384310799999999730e-01
5.118000000000000000e+03,9.384165399999999657e-01
5.119000000000000000e+03,9.384019999999999584e-01
5.120000000000000000e+03,9.383873900000000434e-01
5.121000000000000000e+03,9.383728500000000361e-01
5.122000000000000000e+03,9.383583100000000288e-01
5.123000000000000000e+03,9.383437599999999712e-01
5.124000000000000000e+03,9.383292199999999639e-01
5.125000000000000000e+03,9.383146199999999881e-01
5.126000000000000000e+03,9.383000700000000416e-01
5.127000000000000000e+03,9.382855300000000343e-01
5.128000000000000000e+03,9.382709900000000269e-01
5.129000000000000000e+03,9.382564399999999694e-01
5.130000000000000000e+03,9.382418999999999620e-01
5.131000000000000000e+03,9.382273599999999547e-01
5.132000000000000000e+03,9.382128100000000082e-01
5.133000000000000000e+03,9.381982700000000008e-01
5.134000000000000000e+03,9.381837200000000543e-01
5.135000000000000000e+03,9.381691800000000470e-01
5.136000000000000000e+03,9.381546400000000396e-01
5.137000000000000000e+03,9.381400899999999821e-01
5.138000000000000000e+03,9.381255499999999747e-01
5.139000000000000000e+03,9.381110099999999674e-01
5.140000000000000000e+03,9.380964600000000209e-01
5.141000000000000000e+03,9.380819200000000135e-01
5.142000000000000000e+03,9.380673800000000062e-01
5.143000000000000000e+03,9.380528299999999486e-01
5.144000000000000000e+03,9.380382900000000523e-01
5.145000000000000000e+03,9.380237500000000450e-01
5.146000000000000000e+03,9.380091999999999874e-01
5.147000000000000000e+03,9.379947199999999485e-01
5.148000000000000000e+03,9.379801800000000522e-01
5.149000000000000000e+03,9.379656299999999947e-01
5.150000000000000000e+03,9.379510899999999873e-01
5.151000000000000000e+03,9.379365400000000408e-01
5.152000000000000000e+03,9.379220600000000019e-01
5.153000000000000000e+03,9.379075199999999946e-01
5.154000000000000000e+03,9.378929700000000480e-01
5.155000000000000000e+03,9.378784300000000407e-01
5.156000000000000000e+03,9.378639500000000018e-01
5.157000000000000000e+03,9.378494000000000552e-01
5.158000000000000000e+03,9.378348600000000479e-01
5.159000000000000000e+03,9.378203699999999587e-01
5.160000000000000000e+03,9.378058299999999514e-01
5.161000000000000000e+03,9.377913500000000235e-01
5.162000000000000000e+03,9.377767999999999660e-01
5.163000000000000000e+03,9.377622599999999586e-01
5.164000000000000000e+03,9.377477800000000308e-01
5.165000000000000000e+03,9.377332299999999732e-01
5.166000000000000000e+03,9.377187500000000453e-01
5.167000000000000000e+03,9.377042100000000380e-01
5.168000000000000000e+03,9.376897199999999488e-01
5.169000000000000000e+03,9.376751800000000525e-01
5.170000000000000000e+03,9.376606899999999634e-01
5.171000000000000000e+03,9.376461499999999560e-01
5.172000000000000000e+03,9.376316700000000282e-01
5.173000000000000000e+03,9.376171199999999706e-01
5.174000000000000000e+03,9.376026400000000427e-01
5.175000000000000000e+03,9.375881600000000038e-01
5.176000000000000000e+03,9.375736099999999462e-01
5.177000000000000000e+03,9.375591300000000183e-01
5.178000000000000000e+03,9.375446400000000402e-01
5.179000000000000000e+03,9.375301000000000329e-01
5.180000000000000000e+03,9.375156199999999940e-01
5.181000000000000000e+03,9.375011300000000158e-01
5.182000000000000000e+03,9.374865900000000085e-01
5.183000000000000000e+03,9.374721099999999696e-01
5.184000000000000000e+03,9.374576199999999915e-01
5.185000000000000000e+03,9.374431399999999526e-01
5.186000000000000000e+03,9.374285900000000060e-01
5.187000000000000000e+03,9.374141099999999671e-01
5.188000000000000000e+03,9.373996300000000392e-01
5.189000000000000000e+03,9.373851399999999501e-01
5.190000000000000000e+03,9.373706600000000222e-01
5.191000000000000000e+03,9.373561099999999646e-01
5.192000000000000000e+03,9.373416300000000367e-01
5.193000000000000000e+03,9.373271499999999978e-01
5.194000000000000000e+03,9.373126600000000197e-01
5.195000000000000000e+03,9.372981799999999808e-01
5.196000000000000000e+03,9.372836900000000027e-01
5.197000000000000000e+03,9.372692099999999638e-01
5.198000000000000000e+03,9.372547300000000359e-01
5.199000000000000000e+03,9.372402399999999467e-01
5.200000000000000000e+03,9.372257600000000188e-01
5.201000000000000000e+03,9.372112799999999799e-01
5.202000000000000000e+03,9.371967900000000018e-01
5.203000000000000000e+03,9.371823099999999629e-01
5.204000000000000000e+03,9.371678199999999848e-01
5.205000000000000000e+03,9.371533399999999459e-01
5.206000000000000000e+03,9.371388600000000180e-01
5.207000000000000000e+03,9.371243700000000398e-01
5.208000000000000000e+03,9.371098900000000009e-01
5.209000000000000000e+03,9.370954000000000228e-01
5.210000000000000000e+03,9.370809799999999523e-01
5.211000000000000000e+03,9.370665000000000244e-01
5.212000000000000000e+03,9.370520100000000463e-01
5.213000000000000000e+03,9.370375300000000074e-01
5.214000000000000000e+03,9.370230400000000293e-01
5.215000000000000000e+03,9.370086199999999588e-01
5.216000000000000000e+03,9.369941400000000309e-01
5.217000000000000000e+03,9.369796500000000528e-01
5.218000000000000000e+03,9.369651700000000139e-01
5.219000000000000000e+03,9.369507400000000041e-01
5.220000000000000000e+03,9.369362599999999652e-01
5.221000000000000000e+03,9.369217800000000373e-01
5.222000000000000000e+03,9.369073500000000276e-01
5.223000000000000000e+03,9.368928699999999887e-01
5.224000000000000000e+03,9.368783800000000106e-01
5.225000000000000000e+03,9.368639600000000511e-01
5.226000000000000000e+03,9.368494699999999620e-01
5.227000000000000000e+03,9.368350500000000025e-01
5.228000000000000000e+03,9.368205699999999636e-01
5.229000000000000000e+03,9.368060799999999855e-01
5.230000000000000000e+03,9.367916600000000260e-01
5.231000000000000000e+03,9.367771700000000479e-01
5.232000000000000000e+03,9.367627499999999774e-01
5.233000000000000000e+03,9.367482700000000495e-01
5.234000000000000000e+03,9.367338400000000398e-01
5.235000000000000000e+03,9.367193600000000009e-01
5.236000000000000000e+03,9.367049299999999912e-01
5.237000000000000000e+03,9.366905100000000317e-01
5.238000000000000000e+03,9.366760299999999928e-01
5.239000000000000000e+03,9.366615999999999831e-01
5.240000000000000000e+03,9.366471200000000552e-01
5.241000000000000000e+03,9.366326900000000455e-01
5.242000000000000000e+03,9.366182699999999750e-01
5.243000000000000000e+03,9.366037799999999969e-01
5.244000000000000000e+03,9.365893600000000374e-01
5.245000000000000000e+03,9.365749399999999669e-01
5.246000000000000000e+03,9.365604499999999888e-01
5.247000000000000000e+03,9.365460300000000293e-01
5.248000000000000000e+03,9.365316000000000196e-01
5.249000000000000000e+03,9.365171799999999491e-01
5.250000000000000000e+03,9.365027000000000212e-01
5.251000000000000000e+03,9.364882700000000115e-01
5.252000000000000000e+03,9.364738500000000521e-01
5.253000000000000000e+03,9.364594200000000424e-01
5.254000000000000000e+03,9.364449999999999719e-01
5.255000000000000000e+03,9.364305699999999621e-01
5.256000000000000000e+03,9.364160900000000343e-01
5.257000000000000000e+03,9.364016699999999638e-01
5.258000000000000000e+03,9.363872399999999541e-01
5.259000000000000000e+03,9.363728199999999946e-01
5.260000000000000000e+03,9.363583899999999849e-01
5.261000000000000000e+03,9.363439700000000254e-01
5.262000000000000000e+03,9.363295400000000157e-01
5.263000000000000000e+03,9.363151199999999452e-01
5.264000000000000000e+03,9.363006900000000465e-01
5.265000000000000000e+03,9.362862699999999760e-01
5.266000000000000000e+03,9.362718500000000166e-01
5.267000000000000000e+03,9.362574200000000069e-01
5.268000000000000000e+03,9.362430000000000474e-01
5.269000000000000000e+03,9.362285700000000377e-01
5.270000000000000000e+03,9.362141499999999672e-01
5.271000000000000000e+03,9.361997199999999575e-01
5.272000000000000000e+03,9.361852999999999980e-01
5.273000000000000000e+03,9.361708800000000386e-01
5.274000000000000000e+03,9.361565099999999973e-01
5.275000000000000000e+03,9.361420900000000378e-01
5.276000000000000000e+03,9.361276600000000281e-01
5.277000000000000000e+03,9.361132399999999576e-01
5.278000000000000000e+03,9.360988099999999479e-01
5.279000000000000000e+03,9.360844499999999568e-01
5.280000000000000000e+03,9.360700199999999471e-01
5.281000000000000000e+03,9.360555999999999877e-01
5.282000000000000000e+03,9.360411800000000282e-01
5.283000000000000000e+03,9.360268099999999869e-01
5.284000000000000000e+03,9.360123900000000274e-01
5.285000000000000000e+03,9.359979600000000177e-01
5.286000000000000000e+03,9.359836000000000267e-01
5.287000000000000000e+03,9.359691700000000170e-01
5.288000000000000000e+03,9.359547499999999465e-01
5.289000000000000000e+03,9.359403800000000162e-01
5.290000000000000000e+03,9.359259599999999457e-01
5.291000000000000000e+03,9.359115399999999863e-01
5.292000000000000000e+03,9.358971699999999450e-01
5.293000000000000000e+03,9.358827499999999855e-01
5.294000000000000000e+03,9.358683800000000552e-01
5.295000000000000000e+03,9.358539599999999847e-01
5.296000000000000000e+03,9.358395900000000545e-01
5.297000000000000000e+03,9.358251699999999840e-01
5.298000000000000000e+03,9.358108000000000537e-01
5.299000000000000000e+03,9.357963799999999832e-01
5.300000000000000000e+03,9.357820199999999922e-01
5.301000000000000000e+03,9.357675899999999825e-01
5.302000000000000000e+03,9.357532299999999914e-01
5.303000000000000000e+03,9.357388599999999501e-01
5.304000000000000000e+03,9.357244399999999906e-01
5.305000000000000000e+03,9.357100699999999494e-01
5.306000000000000000e+03,9.356956499999999899e-01
5.307000000000000000e+03,9.356812799999999486e-01
5.308000000000000000e+03,9.356669199999999575e-01
5.309000000000000000e+03,9.356525500000000273e-01
5.310000000000000000e+03,9.356381299999999568e-01
5.311000000000000000e+03,9.356237600000000265e-01
5.312000000000000000e+03,9.356094000000000355e-01
5.313000000000000000e+03,9.355949799999999650e-01
5.314000000000000000e+03,9.355806100000000347e-01
5.315000000000000000e+03,9.355662500000000437e-01
5.316000000000000000e+03,9.355518800000000024e-01
5.317000000000000000e+03,9.355375200000000113e-01
5.318000000000000000e+03,9.355230900000000016e-01
5.319000000000000000e+03,9.355087300000000106e-01
5.320000000000000000e+03,9.354943599999999693e-01
5.321000000000000000e+03,9.354799999999999782e-01
5.322000000000000000e+03,9.354656300000000479e-01
5.323000000000000000e+03,9.354512699999999459e-01
5.324000000000000000e+03,9.354369000000000156e-01
5.325000000000000000e+03,9.354225400000000246e-01
5.326000000000000000e+03,9.354081699999999833e-01
5.327000000000000000e+03,9.353938099999999922e-01
5.328000000000000000e+03,9.353794500000000012e-01
5.329000000000000000e+03,9.353650799999999599e-01
5.330000000000000000e+03,9.353507199999999688e-01
5.331000000000000000e+03,9.353363500000000386e-01
5.332000000000000000e+03,9.353219900000000475e-01
5.333000000000000000e+03,9.353076200000000062e-01
5.334000000000000000e+03,9.352932600000000152e-01
5.335000000000000000e+03,9.352788899999999739e-01
5.336000000000000000e+03,9.352645299999999828e-01
5.337000000000000000e+03,9.352501600000000526e-01
5.338000000000000000e+03,9.352357999999999505e-01
5.339000000000000000e+03,9.352214300000000202e-01
5.340000000000000000e+03,9.352071299999999976e-01
5.341000000000000000e+03,9.351927599999999563e-01
5.342000000000000000e+03,9.351783999999999653e-01
5.343000000000000000e+03,9.351640300000000350e-01
5.344000000000000000e+03,9.351496700000000439e-01
5.345000000000000000e+03,9.351353599999999711e-01
5.346000000000000000e+03,9.351209999999999800e-01
5.347000000000000000e+03,9.351066399999999890e-01
5.348000000000000000e+03,9.350922699999999477e-01
5.349000000000000000e+03,9.350779700000000361e-01
5.350000000000000000e+03,9.350635999999999948e-01
5.351000000000000000e+03,9.350492400000000037e-01
5.352000000000000000e+03,9.350349300000000419e-01
5.353000000000000000e+03,9.350205700000000508e-01
5.354000000000000000e+03,9.350062000000000095e-01
5.355000000000000000e+03,9.349918999999999869e-01
5.356000000000000000e+03,9.349775299999999456e-01
5.357000000000000000e+03,9.349632300000000340e-01
5.358000000000000000e+03,9.349488599999999927e-01
5.359000000000000000e+03,9.349345599999999701e-01
5.360000000000000000e+03,9.349201900000000398e-01
5.361000000000000000e+03,9.349058900000000172e-01
5.362000000000000000e+03,9.348915199999999759e-01
5.363000000000000000e+03,9.348772199999999533e-01
5.364000000000000000e+03,9.348628500000000230e-01
5.365000000000000000e+03,9.348485500000000004e-01
5.366000000000000000e+03,9.348341799999999591e-01
5.367000000000000000e+03,9.348198800000000475e-01
5.368000000000000000e+03,9.348055100000000062e-01
5.369000000000000000e+03,9.347912099999999835e-01
5.370000000000000000e+03,9.347769000000000217e-01
5.371000000000000000e+03,9.347625400000000306e-01
5.372000000000000000e+03,9.347482299999999578e-01
5.373000000000000000e+03,9.347339300000000462e-01
5.374000000000000000e+03,9.347195600000000049e-01
5.375000000000000000e+03,9.347052599999999822e-01
5.376000000000000000e+03,9.346909500000000204e-01
5.377000000000000000e+03,9.346766499999999978e-01
