# Time [s], Mass [Kg]
4.622000000000000000e+03,9.501287899999999453e-01
4.623000000000000000e+03,9.501148499999999553e-01
4.624000000000000000e+03,9.501009000000000260e-01
4.625000000000000000e+03,9.500869499999999856e-01
4.626000000000000000e+03,9.500730600000000248e-01
4.627000000000000000e+03,9.500591200000000347e-01
4.628000000000000000e+03,9.500451699999999944e-01
4.629000000000000000e+03,9.500312199999999541e-01
4.630000000000000000e+03,9.500173299999999932e-01
4.631000000000000000e+03,9.500033900000000031e-01
4.632000000000000000e+03,9.499894399999999628e-01
4.633000000000000000e+03,9.499755500000000019e-01
4.634000000000000000e+03,9.499615999999999616e-01
4.635000000000000000e+03,9.499476599999999715e-01
4.636000000000000000e+03,9.499337700000000106e-01
4.637000000000000000e+03,9.499198199999999703e-01
4.638000000000000000e+03,9.499059300000000094e-01
4.639000000000000000e+03,9.498919799999999691e-01
4.640000000000000000e+03,9.498780999999999475e-01
4.641000000000000000e+03,9.498641500000000182e-01
4.642000000000000000e+03,9.498501999999999779e-01
4.643000000000000000e+03,9.498363100000000170e-01
4.644000000000000000e+03,9.498223700000000269e-01
4.645000000000000000e+03,9.498084799999999550e-01
4.646000000000000000e+03,9.497945300000000257e-01
4.647000000000000000e+03,9.497806399999999538e-01
4.648000000000000000e+03,9.497667600000000432e-01
4.649000000000000000e+03,9.497528100000000029e-01
4.650000000000000000e+03,9.497389200000000420e-01
4.651000000000000000e+03,9.497249700000000017e-01
4.652000000000000000e+03,9.497110800000000408e-01
4.653000000000000000e+03,9.496972000000000191e-01
4.654000000000000000e+03,9.496832499999999788e-01
4.655000000000000000e+03,9.496693600000000179e-01
4.656000000000000000e+03,9.496554099999999776e-01
4.657000000000000000e+03,9.496415299999999560e-01
4.658000000000000000e+03,9.496276399999999951e-01
4.659000000000000000e+03,9.496136899999999548e-01
4.660000000000000000e+03,9.495997999999999939e-01
4.661000000000000000e+03,9.495859100000000330e-01
4.662000000000000000e+03,9.495720300000000114e-01
4.663000000000000000e+03,9.495580799999999710e-01
4.664000000000000000e+03,9.495441900000000102e-01
4.665000000000000000e+03,9.495303000000000493e-01
4.666000000000000000e+03,9.495164200000000276e-01
4.667000000000000000e+03,9.495025299999999557e-01
4.668000000000000000e+03,9.494885800000000264e-01
4.669000000000000000e+03,9.494746899999999545e-01
4.670000000000000000e+03,9.494607999999999937e-01
4.671000000000000000e+03,9.494469199999999720e-01
4.672000000000000000e+03,9.494330300000000111e-01
4.673000000000000000e+03,9.494191400000000503e-01
4.674000000000000000e+03,9.494052499999999783e-01
4.675000000000000000e+03,9.493913699999999567e-01
4.676000000000000000e+03,9.493774200000000274e-01
4.677000000000000000e+03,9.493635299999999555e-01
4.678000000000000000e+03,9.493496399999999946e-01
4.679000000000000000e+03,9.493357500000000337e-01
4.680000000000000000e+03,9.493218700000000121e-01
4.681000000000000000e+03,9.493079800000000512e-01
4.682000000000000000e+03,9.492940899999999793e-01
4.683000000000000000e+03,9.492802000000000184e-01
4.684000000000000000e+03,9.492663099999999465e-01
4.685000000000000000e+03,9.492524300000000359e-01
4.686000000000000000e+03,9.492385399999999640e-01
4.687000000000000000e+03,9.492247099999999715e-01
4.688000000000000000e+03,9.492108200000000107e-01
4.689000000000000000e+03,9.491969300000000498e-01
4.690000000000000000e+03,9.491830500000000281e-01
4.691000000000000000e+03,9.491691599999999562e-01
4.692000000000000000e+03,9.491552699999999954e-01
4.693000000000000000e+03,9.491413800000000345e-01
4.694000000000000000e+03,9.491275000000000128e-01
4.695000000000000000e+03,9.491136700000000204e-01
4.696000000000000000e+03,9.490997799999999485e-01
4.697000000000000000e+03,9.490858899999999876e-01
4.698000000000000000e+03,9.490720000000000267e-01
4.699000000000000000e+03,9.490581799999999735e-01
4.700000000000000000e+03,9.490442900000000126e-01
4.701000000000000000e+03,9.490304000000000517e-01
4.702000000000000000e+03,9.490165099999999798e-01
4.703000000000000000e+03,9.490026799999999874e-01
4.704000000000000000e+03,9.489887999999999657e-01
4.705000000000000000e+03,9.489749100000000048e-01
4.706000000000000000e+03,9.489610800000000124e-01
4.707000000000000000e+03,9.489471900000000515e-01
4.708000000000000000e+03,9.489332999999999796e-01
4.709000000000000000e+03,9.489194800000000374e-01
4.710000000000000000e+03,9.489055899999999655e-01
4.711000000000000000e+03,9.488917599999999730e-01
4.712000000000000000e+03,9.488778700000000121e-01
4.713000000000000000e+03,9.488639800000000513e-01
4.714000000000000000e+03,9.488501499999999478e-01
4.715000000000000000e+03,9.488362700000000372e-01
4.716000000000000000e+03,9.488224400000000447e-01
4.717000000000000000e+03,9.488085499999999728e-01
4.718000000000000000e+03,9.487947199999999803e-01
4.719000000000000000e+03,9.487808300000000195e-01
4.720000000000000000e+03,9.487670099999999662e-01
4.721000000000000000e+03,9.487531200000000053e-01
4.722000000000000000e+03,9.487392900000000129e-01
4.723000000000000000e+03,9.487254000000000520e-01
4.724000000000000000e+03,9.487115699999999485e-01
4.725000000000000000e+03,9.486977500000000063e-01
4.726000000000000000e+03,9.486838600000000454e-01
4.727000000000000000e+03,9.486700300000000530e-01
4.728000000000000000e+03,9.486561399999999811e-01
4.729000000000000000e+03,9.486423099999999886e-01
4.730000000000000000e+03,9.486284900000000464e-01
4.731000000000000000e+03,9.486145999999999745e-01
4.732000000000000000e+03,9.486007699999999820e-01
4.733000000000000000e+03,9.485869399999999896e-01
4.734000000000000000e+03,9.485731099999999971e-01
4.735000000000000000e+03,9.485592200000000362e-01
4.736000000000000000e+03,9.485453999999999830e-01
4.737000000000000000e+03,9.485315699999999906e-01
4.738000000000000000e+03,9.485177399999999981e-01
4.739000000000000000e+03,9.485038500000000372e-01
4.740000000000000000e+03,9.484900200000000448e-01
4.741000000000000000e+03,9.484761999999999915e-01
4.742000000000000000e+03,9.484623699999999991e-01
4.743000000000000000e+03,9.484485400000000066e-01
4.744000000000000000e+03,9.484347100000000141e-01
4.745000000000000000e+03,9.484208200000000533e-01
4.746000000000000000e+03,9.484069899999999498e-01
4.747000000000000000e+03,9.483931700000000076e-01
4.748000000000000000e+03,9.483793400000000151e-01
4.749000000000000000e+03,9.483655100000000227e-01
4.750000000000000000e+03,9.483516800000000302e-01
4.751000000000000000e+03,9.483378500000000377e-01
4.752000000000000000e+03,9.483240200000000453e-01
4.753000000000000000e+03,9.483101999999999920e-01
4.754000000000000000e+03,9.482963699999999996e-01
4.755000000000000000e+03,9.482825400000000071e-01
4.756000000000000000e+03,9.482687100000000147e-01
4.757000000000000000e+03,9.482548800000000222e-01
4.758000000000000000e+03,9.482410599999999690e-01
4.759000000000000000e+03,9.482272299999999765e-01
4.760000000000000000e+03,9.482133999999999840e-01
4.761000000000000000e+03,9.481995699999999916e-01
4.762000000000000000e+03,9.481857399999999991e-01
4.763000000000000000e+03,9.481719100000000067e-01
4.764000000000000000e+03,9.481580899999999534e-01
4.765000000000000000e+03,9.481443200000000404e-01
4.766000000000000000e+03,9.481304900000000480e-01
4.767000000000000000e+03,9.481166600000000555e-01
4.768000000000000000e+03,9.481028299999999520e-01
4.769000000000000000e+03,9.480889999999999596e-01
4.770000000000000000e+03,9.480751800000000173e-01
4.771000000000000000e+03,9.480614099999999933e-01
4.772000000000000000e+03,9.480475800000000008e-01
4.773000000000000000e+03,9.480337500000000084e-01
4.774000000000000000e+03,9.480199200000000159e-01
4.775000000000000000e+03,9.480061499999999919e-01
4.776000000000000000e+03,9.479923199999999994e-01
4.777000000000000000e+03,9.479784999999999462e-01
4.778000000000000000e+03,9.479647300000000332e-01
4.779000000000000000e+03,9.479509000000000407e-01
4.780000000000000000e+03,9.479370700000000483e-01
4.781000000000000000e+03,9.479233000000000242e-01
4.782000000000000000e+03,9.479094700000000318e-01
4.783000000000000000e+03,9.478956499999999785e-01
4.784000000000000000e+03,9.478818799999999545e-01
4.785000000000000000e+03,9.478680499999999620e-01
4.786000000000000000e+03,9.478542800000000490e-01
4.787000000000000000e+03,9.478404499999999455e-01
4.788000000000000000e+03,9.478266199999999531e-01
4.789000000000000000e+03,9.478128599999999793e-01
4.790000000000000000e+03,9.477990299999999868e-01
4.791000000000000000e+03,9.477852599999999628e-01
4.792000000000000000e+03,9.477714299999999703e-01
4.793000000000000000e+03,9.477576599999999463e-01
4.794000000000000000e+03,9.477438299999999538e-01
4.795000000000000000e+03,9.477300600000000408e-01
4.796000000000000000e+03,9.477162999999999560e-01
4.797000000000000000e+03,9.477024699999999635e-01
4.798000000000000000e+03,9.476887000000000505e-01
4.799000000000000000e+03,9.476748699999999470e-01
4.800000000000000000e+03,9.476611000000000340e-01
4.801000000000000000e+03,9.476473300000000100e-01
4.802000000000000000e+03,9.476335000000000175e-01
4.803000000000000000e+03,9.476197400000000437e-01
4.804000000000000000e+03,9.476059700000000197e-01
4.805000000000000000e+03,9.475921400000000272e-01
4.806000000000000000e+03,9.475783700000000032e-01
4.807000000000000000e+03,9.475645999999999791e-01
4.808000000000000000e+03,9.475507699999999867e-01
4.809000000000000000e+03,9.475369999999999626e-01
4.810000000000000000e+03,9.475232399999999888e-01
4.811000000000000000e+03,9.475094699999999648e-01
4.812000000000000000e+03,9.474956399999999723e-01
4.813000000000000000e+03,9.474818699999999483e-01
4.814000000000000000e+03,9.474681000000000353e-01
4.815000000000000000e+03,9.474543300000000112e-01
4.816000000000000000e+03,9.474405599999999872e-01
4.817000000000000000e+03,9.474267400000000450e-01
4.818000000000000000e+03,9.474129700000000209e-01
4.819000000000000000e+03,9.473991999999999969e-01
4.820000000000000000e+03,9.473854299999999728e-01
4.821000000000000000e+03,9.473716599999999488e-01
4.822000000000000000e+03,9.473578900000000358e-01
4.823000000000000000e+03,9.473441200000000117e-01
4.824000000000000000e+03,9.473303600000000380e-01
4.825000000000000000e+03,9.473165900000000139e-01
4.826000000000000000e+03,9.473028199999999899e-01
4.827000000000000000e+03,9.472890499999999658e-01
4.828000000000000000e+03,9.472752800000000528e-01
4.829000000000000000e+03,9.472615100000000288e-01
4.830000000000000000e+03,9.472477400000000047e-01
4.831000000000000000e+03,9.472339699999999807e-01
4.832000000000000000e+03,9.472202100000000069e-01
4.833000000000000000e+03,9.472064399999999829e-01
4.834000000000000000e+03,9.471926699999999588e-01
4.835000000000000000e+03,9.471789000000000458e-01
4.836000000000000000e+03,9.471651300000000218e-01
4.837000000000000000e+03,9.471513599999999977e-01
4.838000000000000000e+03,9.471375899999999737e-01
4.839000000000000000e+03,9.471238299999999999e-01
4.840000000000000000e+03,9.471100599999999758e-01
4.841000000000000000e+03,9.470963500000000312e-01
4.842000000000000000e+03,9.470825800000000072e-01
4.843000000000000000e+03,9.470688099999999832e-01
4.844000000000000000e+03,9.470550399999999591e-01
4.845000000000000000e+03,9.470412700000000461e-01
4.846000000000000000e+03,9.470275599999999905e-01
4.847000000000000000e+03,9.470138000000000167e-01
4.848000000000000000e+03,9.470000299999999926e-01
4.849000000000000000e+03,9.469862599999999686e-01
4.850000000000000000e+03,9.469725500000000240e-01
4.851000000000000000e+03,9.469587800000000000e-01
4.852000000000000000e+03,9.469450099999999759e-01
4.853000000000000000e+03,9.469313000000000313e-01
4.854000000000000000e+03,9.469175300000000073e-01
4.855000000000000000e+03,9.469037700000000335e-01
4.856000000000000000e+03,9.468900599999999779e-01
4.857000000000000000e+03,9.468762899999999538e-01
4.858000000000000000e+03,9.468625800000000092e-01
4.859000000000000000e+03,9.468488099999999852e-01
4.860000000000000000e+03,9.468350399999999611e-01
4.861000000000000000e+03,9.468213300000000165e-01
4.862000000000000000e+03,9.468075599999999925e-01
4.863000000000000000e+03,9.467938500000000479e-01
4.864000000000000000e+03,9.467800899999999631e-01
4.865000000000000000e+03,9.467663800000000185e-01
4.866000000000000000e+03,9.467526099999999945e-01
4.867000000000000000e+03,9.467389000000000499e-01
4.868000000000000000e+03,9.467251300000000258e-01
4.869000000000000000e+03,9.467114199999999702e-01
4.870000000000000000e+03,9.466976499999999461e-01
4.871000000000000000e+03,9.466839400000000015e-01
4.872000000000000000e+03,9.466701699999999775e-01
4.873000000000000000e+03,9.466564699999999721e-01
4.874000000000000000e+03,9.466427600000000275e-01
4.875000000000000000e+03,9.466289900000000035e-01
4.876000000000000000e+03,9.466152799999999479e-01
4.877000000000000000e+03,9.466015700000000033e-01
4.878000000000000000e+03,9.465877999999999792e-01
4.879000000000000000e+03,9.465740900000000346e-01
4.880000000000000000e+03,9.465603799999999790e-01
4.881000000000000000e+03,9.465466099999999550e-01
4.882000000000000000e+03,9.465329099999999496e-01
4.883000000000000000e+03,9.465192000000000050e-01
4.884000000000000000e+03,9.465054899999999494e-01
4.885000000000000000e+03,9.464917200000000364e-01
4.886000000000000000e+03,9.464780099999999807e-01
4.887000000000000000e+03,9.464643000000000361e-01
4.888000000000000000e+03,9.464505899999999805e-01
4.889000000000000000e+03,9.464368199999999565e-01
4.890000000000000000e+03,9.464231100000000119e-01
4.891000000000000000e+03,9.464093999999999562e-01
4.892000000000000000e+03,9.463956999999999509e-01
4.893000000000000000e+03,9.463819900000000063e-01
4.894000000000000000e+03,9.463682799999999506e-01
4.895000000000000000e+03,9.463545700000000060e-01
4.896000000000000000e+03,9.463408599999999504e-01
4.897000000000000000e+03,9.463270900000000374e-01
4.898000000000000000e+03,9.463133799999999818e-01
4.899000000000000000e+03,9.462996700000000372e-01
4.900000000000000000e+03,9.462859599999999816e-01
4.901000000000000000e+03,9.462722500000000370e-01
4.902000000000000000e+03,9.462585399999999813e-01
4.903000000000000000e+03,9.462448399999999760e-01
4.904000000000000000e+03,9.462311300000000314e-01
4.905000000000000000e+03,9.462174199999999757e-01
4.906000000000000000e+03,9.462037100000000311e-01
4.907000000000000000e+03,9.461899999999999755e-01
4.908000000000000000e+03,9.461763499999999993e-01
4.909000000000000000e+03,9.461626400000000547e-01
4.910000000000000000e+03,9.461489299999999991e-01
4.911000000000000000e+03,9.461352200000000545e-01
4.912000000000000000e+03,9.461215099999999989e-01
4.913000000000000000e+03,9.461078000000000543e-01
4.914000000000000000e+03,9.460941000000000489e-01
4.915000000000000000e+03,9.460803899999999933e-01
4.916000000000000000e+03,9.460667400000000171e-01
4.917000000000000000e+03,9.460530299999999615e-01
4.918000000000000000e+03,9.460393200000000169e-01
4.919000000000000000e+03,9.460256099999999613e-01
4.920000000000000000e+03,9.460119000000000167e-01
4.921000000000000000e+03,9.459982500000000405e-01
4.922000000000000000e+03,9.459845399999999849e-01
4.923000000000000000e+03,9.459708300000000403e-01
4.924000000000000000e+03,9.459571199999999846e-01
4.925000000000000000e+03,9.459434700000000085e-01
4.926000000000000000e+03,9.459297700000000031e-01
4.927000000000000000e+03,9.459160599999999475e-01
4.928000000000000000e+03,9.459024099999999713e-01
4.929000000000000000e+03,9.458887000000000267e-01
4.930000000000000000e+03,9.458749899999999711e-01
4.931000000000000000e+03,9.458613399999999949e-01
4.932000000000000000e+03,9.458476300000000503e-01
4.933000000000000000e+03,9.458339799999999631e-01
4.934000000000000000e+03,9.458202700000000185e-01
4.935000000000000000e+03,9.458065599999999629e-01
4.936000000000000000e+03,9.457929099999999867e-01
4.937000000000000000e+03,9.457792000000000421e-01
4.938000000000000000e+03,9.457655499999999549e-01
4.939000000000000000e+03,9.457518499999999495e-01
4.940000000000000000e+03,9.457381999999999733e-01
4.941000000000000000e+03,9.457244900000000287e-01
4.942000000000000000e+03,9.457108400000000525e-01
4.943000000000000000e+03,9.456971299999999969e-01
4.944000000000000000e+03,9.456834800000000207e-01
4.945000000000000000e+03,9.456698300000000446e-01
4.946000000000000000e+03,9.456561199999999889e-01
4.947000000000000000e+03,9.456424700000000128e-01
4.948000000000000000e+03,9.456287599999999571e-01
4.949000000000000000e+03,9.456151099999999809e-01
4.950000000000000000e+03,9.456014600000000048e-01
4.951000000000000000e+03,9.455877499999999491e-01
4.952000000000000000e+03,9.455740999999999730e-01
4.953000000000000000e+03,9.455604600000000470e-01
4.954000000000000000e+03,9.455467499999999914e-01
4.955000000000000000e+03,9.455331000000000152e-01
4.956000000000000000e+03,9.455194500000000390e-01
4.957000000000000000e+03,9.455057399999999834e-01
4.958000000000000000e+03,9.454920900000000072e-01
4.959000000000000000e+03,9.454784400000000311e-01
4.960000000000000000e+03,9.454647900000000549e-01
4.961000000000000000e+03,9.454510799999999993e-01
4.962000000000000000e+03,9.454374300000000231e-01
4.963000000000000000e+03,9.454237800000000469e-01
4.964000000000000000e+03,9.454101299999999597e-01
4.965000000000000000e+03,9.453964799999999835e-01
4.966000000000000000e+03,9.453828300000000073e-01
4.967000000000000000e+03,9.453691199999999517e-01
4.968000000000000000e+03,9.453554699999999755e-01
4.969000000000000000e+03,9.453418300000000496e-01
4.970000000000000000e+03,9.453281799999999624e-01
4.971000000000000000e+03,9.453145299999999862e-01
4.972000000000000000e+03,9.453008800000000100e-01
4.973000000000000000e+03,9.452872300000000338e-01
4.974000000000000000e+03,9.452735799999999466e-01
4.975000000000000000e+03,9.452599299999999705e-01
4.976000000000000000e+03,9.452462799999999943e-01
4.977000000000000000e+03,9.452326300000000181e-01
4.978000000000000000e+03,9.452189800000000419e-01
4.979000000000000000e+03,9.452053299999999547e-01
4.980000000000000000e+03,9.451916799999999785e-01
4.981000000000000000e+03,9.451780300000000024e-01
4.982000000000000000e+03,9.451643800000000262e-01
4.983000000000000000e+03,9.451507300000000500e-01
4.984000000000000000e+03,9.451370799999999628e-01
4.985000000000000000e+03,9.451234299999999866e-01
4.986000000000000000e+03,9.451097800000000104e-01
4.987000000000000000e+03,9.450961900000000027e-01
4.988000000000000000e+03,9.450825499999999657e-01
4.989000000000000000e+03,9.450688999999999895e-01
4.990000000000000000e+03,9.450552500000000133e-01
4.991000000000000000e+03,9.450416000000000372e-01
4.992000000000000000e+03,9.450279499999999500e-01
4.993000000000000000e+03,9.450143600000000532e-01
4.994000000000000000e+03,9.450007099999999660e-01
4.995000000000000000e+03,9.449870599999999898e-01
4.996000000000000000e+03,9.449734100000000137e-01
4.997000000000000000e+03,9.449598200000000059e-01
4.998000000000000000e+03,9.449461700000000297e-01
4.999000000000000000e+03,9.449325200000000535e-01
5.000000000000000000e+03,9.449188699999999663e-01
5.001000000000000000e+03,9.449052799999999586e-01
5.002000000000000000e+03,9.448916299999999824e-01
5.003000000000000000e+03,9.448779800000000062e-01
5.004000000000000000e+03,9.448643899999999984e-01
5.005000000000000000e+03,9.448507400000000223e-01
5.006000000000000000e+03,9.448371500000000145e-01
5.007000000000000000e+03,9.448235000000000383e-01
5.008000000000000000e+03,9.448098499999999511e-01
5.009000000000000000e+03,9.447962600000000544e-01
5.010000000000000000e+03,9.447826099999999672e-01
5.011000000000000000e+03,9.447690199999999594e-01
5.012000000000000000e+03,9.447553800000000335e-01
5.013000000000000000e+03,9.447417900000000257e-01
5.014000000000000000e+03,9.447281400000000495e-01
5.015000000000000000e+03,9.447145500000000418e-01
5.016000000000000000e+03,9.447008999999999546e-01
5.017000000000000000e+03,9.446873099999999468e-01
5.018000000000000000e+03,9.446736599999999706e-01
5.019000000000000000e+03,9.446600699999999629e-01
5.020000000000000000e+03,9.446464199999999867e-01
5.021000000000000000e+03,9.446328299999999789e-01
5.022000000000000000e+03,9.446192399999999711e-01
5.023000000000000000e+03,9.446055899999999950e-01
5.024000000000000000e+03,9.445919999999999872e-01
5.025000000000000000e+03,9.445783500000000110e-01
5.026000000000000000e+03,9.445647600000000033e-01
5.027000000000000000e+03,9.445511699999999955e-01
5.028000000000000000e+03,9.445375200000000193e-01
5.029000000000000000e+03,9.445239300000000116e-01
5.030000000000000000e+03,9.445103400000000038e-01
5.031000000000000000e+03,9.444967499999999960e-01
5.032000000000000000e+03,9.444831000000000198e-01
5.033000000000000000e+03,9.444695100000000121e-01
5.034000000000000000e+03,9.444559200000000043e-01
5.035000000000000000e+03,9.444423299999999966e-01
5.036000000000000000e+03,9.444286800000000204e-01
5.037000000000000000e+03,9.444150900000000126e-01
5.038000000000000000e+03,9.444015000000000049e-01
5.039000000000000000e+03,9.443879099999999971e-01
5.040000000000000000e+03,9.443743199999999893e-01
5.041000000000000000e+03,9.443607299999999816e-01
5.042000000000000000e+03,9.443470800000000054e-01
5.043000000000000000e+03,9.443334899999999976e-01
5.044000000000000000e+03,9.443198999999999899e-01
5.045000000000000000e+03,9.443063099999999821e-01
5.046000000000000000e+03,9.442927199999999743e-01
5.047000000000000000e+03,9.442791299999999666e-01
5.048000000000000000e+03,9.442655399999999588e-01
5.049000000000000000e+03,9.442519499999999510e-01
5.050000000000000000e+03,9.442383600000000543e-01
5.051000000000000000e+03,9.442247700000000465e-01
5.052000000000000000e+03,9.442111800000000388e-01
5.053000000000000000e+03,9.441975999999999702e-01
5.054000000000000000e+03,9.441840099999999625e-01
5.055000000000000000e+03,9.441704199999999547e-01
5.056000000000000000e+03,9.441568299999999470e-01
5.057000000000000000e+03,9.441432400000000502e-01
5.058000000000000000e+03,9.441296500000000425e-01
5.059000000000000000e+03,9.441160600000000347e-01
5.060000000000000000e+03,9.441024700000000269e-01
5.061000000000000000e+03,9.440888800000000192e-01
5.062000000000000000e+03,9.440753499999999798e-01
5.063000000000000000e+03,9.440617599999999721e-01
5.064000000000000000e+03,9.440481699999999643e-01
5.065000000000000000e+03,9.440345799999999565e-01
5.066000000000000000e+03,9.440209899999999488e-01
5.067000000000000000e+03,9.440074000000000520e-01
5.068000000000000000e+03,9.439938700000000127e-01
5.069000000000000000e+03,9.439802800000000049e-01
5.070000000000000000e+03,9.439666899999999972e-01
5.071000000000000000e+03,9.439530999999999894e-01
5.072000000000000000e+03,9.439395699999999501e-01
5.073000000000000000e+03,9.439259800000000533e-01
5.074000000000000000e+03,9.439123900000000456e-01
5.075000000000000000e+03,9.438988600000000062e-01
5.076000000000000000e+03,9.438852699999999984e-01
5.077000000000000000e+03,9.438716799999999907e-01
5.078000000000000000e+03,9.438581499999999513e-01
5.079000000000000000e+03,9.438445600000000546e-01
5.080000000000000000e+03,9.438309700000000468e-01
5.081000000000000000e+03,9.438174400000000075e-01
5.082000000000000000e+03,9.438038499999999997e-01
5.083000000000000000e+03,9.437903199999999604e-01
5.084000000000000000e+03,9.437767299999999526e-01
5.085000000000000000e+03,9.437631399999999449e-01
5.086000000000000000e+03,9.437496100000000165e-01
5.087000000000000000e+03,9.437360200000000088e-01
5.088000000000000000e+03,9.437224899999999694e-01
5.089000000000000000e+03,9.437088999999999617e-01
5.090000000000000000e+03,9.436953700000000334e-01
5.091000000000000000e+03,9.436817800000000256e-01
5.092000000000000000e+03,9.436682499999999862e-01
5.093000000000000000e+03,9.436546599999999785e-01
5.094000000000000000e+03,9.436411300000000502e-01
5.095000000000000000e+03,9.436276000000000108e-01
5.096000000000000000e+03,9.436140100000000031e-01
5.097000000000000000e+03,9.436004799999999637e-01
5.098000000000000000e+03,9.435868899999999559e-01
5.099000000000000000e+03,9.435733600000000276e-01
5.100000000000000000e+03,9.435598299999999883e-01
5.101000000000000000e+03,9.435462399999999805e-01
5.102000000000000000e+03,9.435327100000000522e-01
5.103000000000000000e+03,9.435191800000000129e-01
5.104000000000000000e+03,9.435055900000000051e-01
5.105000000000000000e+03,9.434920500000000265e-01
5.106000000000000000e+03,9.434785199999999872e-01
5.107000000000000000e+03,9.434649899999999478e-01
5.108000000000000000e+03,9.434514000000000511e-01
5.109000000000000000e+03,9.434378700000000117e-01
5.110000000000000000e+03,9.434243399999999724e-01
5.111000000000000000e+03,9.434108100000000441e-01
5.112000000000000000e+03,9.433972200000000363e-01
5.113000000000000000e+03,9.433836899999999970e-01
5.114000000000000000e+03,9.433701599999999576e-01
5.115000000000000000e+03,9.433566300000000293e-01
5.116000000000000000e+03,9.433430999999999900e-01
5.117000000000000000e+03,9.433295699999999506e-01
5.118000000000000000e+03,9.433160400000000223e-01
5.119000000000000000e+03,9.433024500000000145e-01
5.120000000000000000e+03,9.432889199999999752e-01
5.121000000000000000e+03,9.432753900000000469e-01
5.122000000000000000e+03,9.432618600000000075e-01
5.123000000000000000e+03,9.432483299999999682e-01
5.124000000000000000e+03,9.432348000000000399e-01
5.125000000000000000e+03,9.432212700000000005e-01
5.126000000000000000e+03,9.432077399999999612e-01
5.127000000000000000e+03,9.431942100000000329e-01
5.128000000000000000e+03,9.431806799999999935e-01
5.129000000000000000e+03,9.431671499999999542e-01
5.130000000000000000e+03,9.431536200000000258e-01
5.131000000000000000e+03,9.431400899999999865e-01
5.132000000000000000e+03,9.431265599999999472e-01
5.133000000000000000e+03,9.431130300000000188e-01
5.134000000000000000e+03,9.430995599999999479e-01
5.135000000000000000e+03,9.430860300000000196e-01
5.136000000000000000e+03,9.430724999999999802e-01
5.137000000000000000e+03,9.430589700000000519e-01
5.138000000000000000e+03,9.430454400000000126e-01
5.139000000000000000e+03,9.430319099999999732e-01
5.140000000000000000e+03,9.430183800000000449e-01
5.141000000000000000e+03,9.430049099999999740e-01
5.142000000000000000e+03,9.429913800000000457e-01
5.143000000000000000e+03,9.429778500000000063e-01
5.144000000000000000e+03,9.429643199999999670e-01
5.145000000000000000e+03,9.429507900000000387e-01
5.146000000000000000e+03,9.429373100000000285e-01
5.147000000000000000e+03,9.429237799999999892e-01
5.148000000000000000e+03,9.429102499999999498e-01
5.149000000000000000e+03,9.428967799999999899e-01
5.150000000000000000e+03,9.428832499999999506e-01
5.151000000000000000e+03,9.428697200000000223e-01
5.152000000000000000e+03,9.428562499999999513e-01
5.153000000000000000e+03,9.428427200000000230e-01
5.154000000000000000e+03,9.428291899999999837e-01
5.155000000000000000e+03,9.428157200000000238e-01
5.156000000000000000e+03,9.428021899999999844e-01
5.157000000000000000e+03,9.427886599999999451e-01
5.158000000000000000e+03,9.427751899999999852e-01
5.159000000000000000e+03,9.427616599999999458e-01
5.160000000000000000e+03,9.427481899999999859e-01
5.161000000000000000e+03,9.427346599999999466e-01
5.162000000000000000e+03,9.427211899999999867e-01
5.163000000000000000e+03,9.427076599999999473e-01
5.164000000000000000e+03,9.426941899999999874e-01
5.165000000000000000e+03,9.426806599999999481e-01
5.166000000000000000e+03,9.426671899999999882e-01
5.167000000000000000e+03,9.426536599999999488e-01
5.168000000000000000e+03,9.426401899999999889e-01
5.169000000000000000e+03,9.426266599999999496e-01
5.170000000000000000e+03,9.426131800000000505e-01
5.171000000000000000e+03,9.425996500000000111e-01
5.172000000000000000e+03,9.425861800000000512e-01
5.173000000000000000e+03,9.425727099999999803e-01
5.174000000000000000e+03,9.425591800000000520e-01
5.175000000000000000e+03,9.425457099999999810e-01
5.176000000000000000e+03,9.425322400000000211e-01
5.177000000000000000e+03,9.425187099999999818e-01
5.178000000000000000e+03,9.425052400000000219e-01
5.179000000000000000e+03,9.424917699999999510e-01
5.180000000000000000e+03,9.424782400000000226e-01
5.181000000000000000e+03,9.424647699999999517e-01
5.182000000000000000e+03,9.424512999999999918e-01
5.183000000000000000e+03,9.424378300000000319e-01
5.184000000000000000e+03,9.424242999999999926e-01
5.185000000000000000e+03,9.424108300000000327e-01
5.186000000000000000e+03,9.423973599999999617e-01
5.187000000000000000e+03,9.423838900000000018e-01
5.188000000000000000e+03,9.423704099999999917e-01
5.189000000000000000e+03,9.423568799999999523e-01
5.190000000000000000e+03,9.423434099999999924e-01
5.191000000000000000e+03,9.423299400000000325e-01
5.192000000000000000e+03,9.423164699999999616e-01
5.193000000000000000e+03,9.423030000000000017e-01
5.194000000000000000e+03,9.422895300000000418e-01
5.195000000000000000e+03,9.422760599999999709e-01
5.196000000000000000e+03,9.422625900000000110e-01
5.197000000000000000e+03,9.422490599999999716e-01
5.198000000000000000e+03,9.422355900000000117e-01
5.199000000000000000e+03,9.422221200000000518e-01
5.200000000000000000e+03,9.422086499999999809e-01
5.201000000000000000e+03,9.421951800000000210e-01
5.202000000000000000e+03,9.421817099999999501e-01
5.203000000000000000e+03,9.421682399999999902e-01
