# Time [s], Mass [Kg]
4.767000000000000000e+03,9.154442000000000412e-01
4.768000000000000000e+03,9.154232100000000427e-01
4.769000000000000000e+03,9.154021700000000150e-01
4.770000000000000000e+03,9.153811899999999557e-01
4.771000000000000000e+03,9.153602100000000075e-01
4.772000000000000000e+03,9.153392299999999482e-01
4.773000000000000000e+03,9.153181900000000315e-01
4.774000000000000000e+03,9.152972099999999722e-01
4.775000000000000000e+03,9.152762300000000240e-01
4.776000000000000000e+03,9.152552499999999647e-01
4.777000000000000000e+03,9.152342700000000164e-01
4.778000000000000000e+03,9.152132899999999571e-01
4.779000000000000000e+03,9.151923100000000089e-01
4.780000000000000000e+03,9.151713299999999496e-01
4.781000000000000000e+03,9.151503399999999511e-01
4.782000000000000000e+03,9.151293600000000028e-01
4.783000000000000000e+03,9.151083800000000545e-01
4.784000000000000000e+03,9.150873999999999953e-01
4.785000000000000000e+03,9.150664200000000470e-01
4.786000000000000000e+03,9.150454999999999561e-01
4.787000000000000000e+03,9.150245200000000079e-01
4.788000000000000000e+03,9.150035399999999486e-01
4.789000000000000000e+03,9.149825600000000003e-01
4.790000000000000000e+03,9.149616400000000205e-01
4.791000000000000000e+03,9.149406599999999612e-01
4.792000000000000000e+03,9.149197300000000421e-01
4.793000000000000000e+03,9.148987499999999828e-01
4.794000000000000000e+03,9.148778300000000030e-01
4.795000000000000000e+03,9.148568500000000547e-01
4.796000000000000000e+03,9.148359299999999639e-01
4.797000000000000000e+03,9.148150099999999840e-01
4.798000000000000000e+03,9.147940300000000358e-01
4.799000000000000000e+03,9.147731099999999449e-01
4.800000000000000000e+03,9.147521899999999651e-01
4.801000000000000000e+03,9.147311999999999665e-01
4.802000000000000000e+03,9.147102799999999867e-01
4.803000000000000000e+03,9.146893600000000069e-01
4.804000000000000000e+03,9.146684400000000270e-01
4.805000000000000000e+03,9.146475200000000472e-01
4.806000000000000000e+03,9.146265999999999563e-01
4.807000000000000000e+03,9.146056799999999765e-01
4.808000000000000000e+03,9.145847599999999966e-01
4.809000000000000000e+03,9.145638299999999665e-01
4.810000000000000000e+03,9.145429099999999867e-01
4.811000000000000000e+03,9.145219900000000068e-01
4.812000000000000000e+03,9.145010700000000270e-01
4.813000000000000000e+03,9.144801500000000472e-01
4.814000000000000000e+03,9.144592900000000357e-01
4.815000000000000000e+03,9.144383699999999449e-01
4.816000000000000000e+03,9.144174499999999650e-01
4.817000000000000000e+03,9.143965800000000144e-01
4.818000000000000000e+03,9.143756600000000345e-01
4.819000000000000000e+03,9.143547400000000547e-01
4.820000000000000000e+03,9.143338800000000433e-01
4.821000000000000000e+03,9.143129599999999524e-01
4.822000000000000000e+03,9.142921000000000520e-01
4.823000000000000000e+03,9.142711799999999611e-01
4.824000000000000000e+03,9.142503100000000105e-01
4.825000000000000000e+03,9.142294499999999990e-01
4.826000000000000000e+03,9.142085300000000192e-01
4.827000000000000000e+03,9.141876700000000078e-01
4.828000000000000000e+03,9.141668099999999964e-01
4.829000000000000000e+03,9.141459499999999849e-01
4.830000000000000000e+03,9.141250300000000051e-01
4.831000000000000000e+03,9.141041600000000544e-01
4.832000000000000000e+03,9.140833000000000430e-01
4.833000000000000000e+03,9.140624400000000316e-01
4.834000000000000000e+03,9.140415800000000202e-01
4.835000000000000000e+03,9.140207200000000087e-01
4.836000000000000000e+03,9.139998599999999973e-01
4.837000000000000000e+03,9.139789900000000467e-01
4.838000000000000000e+03,9.139581300000000352e-01
4.839000000000000000e+03,9.139372700000000238e-01
4.840000000000000000e+03,9.139164100000000124e-01
4.841000000000000000e+03,9.138956099999999694e-01
4.842000000000000000e+03,9.138747499999999580e-01
4.843000000000000000e+03,9.138538800000000073e-01
4.844000000000000000e+03,9.138330199999999959e-01
4.845000000000000000e+03,9.138122199999999529e-01
4.846000000000000000e+03,9.137913600000000525e-01
4.847000000000000000e+03,9.137705600000000095e-01
4.848000000000000000e+03,9.137496899999999478e-01
4.849000000000000000e+03,9.137288300000000474e-01
4.850000000000000000e+03,9.137080300000000044e-01
4.851000000000000000e+03,9.136872299999999614e-01
4.852000000000000000e+03,9.136663699999999499e-01
4.853000000000000000e+03,9.136455700000000180e-01
4.854000000000000000e+03,9.136246999999999563e-01
4.855000000000000000e+03,9.136039000000000243e-01
4.856000000000000000e+03,9.135830999999999813e-01
4.857000000000000000e+03,9.135623000000000493e-01
4.858000000000000000e+03,9.135414400000000379e-01
4.859000000000000000e+03,9.135206299999999446e-01
4.860000000000000000e+03,9.134998300000000127e-01
4.861000000000000000e+03,9.134790299999999696e-01
4.862000000000000000e+03,9.134582300000000377e-01
4.863000000000000000e+03,9.134374299999999947e-01
4.864000000000000000e+03,9.134166200000000124e-01
4.865000000000000000e+03,9.133958199999999694e-01
4.866000000000000000e+03,9.133750200000000374e-01
4.867000000000000000e+03,9.133542199999999944e-01
4.868000000000000000e+03,9.133334199999999514e-01
4.869000000000000000e+03,9.133126700000000486e-01
4.870000000000000000e+03,9.132918700000000056e-01
4.871000000000000000e+03,9.132710699999999626e-01
4.872000000000000000e+03,9.132502700000000306e-01
4.873000000000000000e+03,9.132295299999999560e-01
4.874000000000000000e+03,9.132087199999999738e-01
4.875000000000000000e+03,9.131879800000000103e-01
4.876000000000000000e+03,9.131671799999999672e-01
4.877000000000000000e+03,9.131464400000000037e-01
4.878000000000000000e+03,9.131256300000000214e-01
4.879000000000000000e+03,9.131048899999999469e-01
4.880000000000000000e+03,9.130840900000000149e-01
4.881000000000000000e+03,9.130633500000000513e-01
4.882000000000000000e+03,9.130425500000000083e-01
4.883000000000000000e+03,9.130217999999999945e-01
4.884000000000000000e+03,9.130010600000000309e-01
4.885000000000000000e+03,9.129803199999999563e-01
4.886000000000000000e+03,9.129595200000000244e-01
4.887000000000000000e+03,9.129387700000000105e-01
4.888000000000000000e+03,9.129180300000000470e-01
4.889000000000000000e+03,9.128972899999999724e-01
4.890000000000000000e+03,9.128765500000000088e-01
4.891000000000000000e+03,9.128557999999999950e-01
4.892000000000000000e+03,9.128350600000000314e-01
4.893000000000000000e+03,9.128143199999999569e-01
4.894000000000000000e+03,9.127935799999999933e-01
4.895000000000000000e+03,9.127728299999999795e-01
4.896000000000000000e+03,9.127520900000000159e-01
4.897000000000000000e+03,9.127314100000000208e-01
4.898000000000000000e+03,9.127106699999999462e-01
4.899000000000000000e+03,9.126899200000000434e-01
4.900000000000000000e+03,9.126691799999999688e-01
4.901000000000000000e+03,9.126484999999999737e-01
4.902000000000000000e+03,9.126277600000000101e-01
4.903000000000000000e+03,9.126070699999999647e-01
4.904000000000000000e+03,9.125863300000000011e-01
4.905000000000000000e+03,9.125656500000000060e-01
4.906000000000000000e+03,9.125449100000000424e-01
4.907000000000000000e+03,9.125242199999999970e-01
4.908000000000000000e+03,9.125034800000000335e-01
4.909000000000000000e+03,9.124828000000000383e-01
4.910000000000000000e+03,9.124620599999999637e-01
4.911000000000000000e+03,9.124413700000000293e-01
4.912000000000000000e+03,9.124206900000000342e-01
4.913000000000000000e+03,9.124000100000000391e-01
4.914000000000000000e+03,9.123792600000000252e-01
4.915000000000000000e+03,9.123585800000000301e-01
4.916000000000000000e+03,9.123379000000000350e-01
4.917000000000000000e+03,9.123172200000000398e-01
4.918000000000000000e+03,9.122965299999999944e-01
4.919000000000000000e+03,9.122758499999999993e-01
4.920000000000000000e+03,9.122551700000000041e-01
4.921000000000000000e+03,9.122344900000000090e-01
4.922000000000000000e+03,9.122137999999999636e-01
4.923000000000000000e+03,9.121931199999999684e-01
4.924000000000000000e+03,9.121724399999999733e-01
4.925000000000000000e+03,9.121518100000000073e-01
4.926000000000000000e+03,9.121311300000000122e-01
4.927000000000000000e+03,9.121104500000000170e-01
4.928000000000000000e+03,9.120897700000000219e-01
4.929000000000000000e+03,9.120691399999999449e-01
4.930000000000000000e+03,9.120484599999999498e-01
4.931000000000000000e+03,9.120277799999999546e-01
4.932000000000000000e+03,9.120071499999999887e-01
4.933000000000000000e+03,9.119864699999999935e-01
4.934000000000000000e+03,9.119658499999999668e-01
4.935000000000000000e+03,9.119451600000000324e-01
4.936000000000000000e+03,9.119245400000000057e-01
4.937000000000000000e+03,9.119039199999999790e-01
4.938000000000000000e+03,9.118832300000000446e-01
4.939000000000000000e+03,9.118626100000000179e-01
4.940000000000000000e+03,9.118419899999999911e-01
4.941000000000000000e+03,9.118213099999999960e-01
4.942000000000000000e+03,9.118006800000000300e-01
4.943000000000000000e+03,9.117800600000000033e-01
4.944000000000000000e+03,9.117594399999999766e-01
4.945000000000000000e+03,9.117388100000000106e-01
4.946000000000000000e+03,9.117181899999999839e-01
4.947000000000000000e+03,9.116975699999999572e-01
4.948000000000000000e+03,9.116769399999999912e-01
4.949000000000000000e+03,9.116563199999999645e-01
4.950000000000000000e+03,9.116357000000000488e-01
4.951000000000000000e+03,9.116150699999999718e-01
4.952000000000000000e+03,9.115944499999999451e-01
4.953000000000000000e+03,9.115738300000000294e-01
4.954000000000000000e+03,9.115531999999999524e-01
4.955000000000000000e+03,9.115326400000000051e-01
4.956000000000000000e+03,9.115120199999999784e-01
4.957000000000000000e+03,9.114913900000000124e-01
4.958000000000000000e+03,9.114708299999999541e-01
4.959000000000000000e+03,9.114502100000000384e-01
4.960000000000000000e+03,9.114295799999999614e-01
4.961000000000000000e+03,9.114090200000000142e-01
4.962000000000000000e+03,9.113883999999999874e-01
4.963000000000000000e+03,9.113678299999999899e-01
4.964000000000000000e+03,9.113472700000000426e-01
4.965000000000000000e+03,9.113266500000000159e-01
4.966000000000000000e+03,9.113060800000000183e-01
4.967000000000000000e+03,9.112854599999999916e-01
4.968000000000000000e+03,9.112649000000000443e-01
4.969000000000000000e+03,9.112443300000000468e-01
4.970000000000000000e+03,9.112237699999999885e-01
4.971000000000000000e+03,9.112031499999999618e-01
4.972000000000000000e+03,9.111825799999999642e-01
4.973000000000000000e+03,9.111620200000000169e-01
4.974000000000000000e+03,9.111414599999999586e-01
4.975000000000000000e+03,9.111208899999999611e-01
4.976000000000000000e+03,9.111003300000000138e-01
4.977000000000000000e+03,9.110797600000000163e-01
4.978000000000000000e+03,9.110591999999999580e-01
4.979000000000000000e+03,9.110386400000000107e-01
4.980000000000000000e+03,9.110180700000000131e-01
4.981000000000000000e+03,9.109975700000000343e-01
4.982000000000000000e+03,9.109770099999999760e-01
4.983000000000000000e+03,9.109564399999999784e-01
4.984000000000000000e+03,9.109358800000000311e-01
4.985000000000000000e+03,9.109153700000000020e-01
4.986000000000000000e+03,9.108948100000000547e-01
4.987000000000000000e+03,9.108742499999999964e-01
4.988000000000000000e+03,9.108537399999999673e-01
4.989000000000000000e+03,9.108331800000000200e-01
4.990000000000000000e+03,9.108126800000000411e-01
4.991000000000000000e+03,9.107921100000000436e-01
4.992000000000000000e+03,9.107716099999999537e-01
4.993000000000000000e+03,9.107510399999999562e-01
4.994000000000000000e+03,9.107305399999999773e-01
4.995000000000000000e+03,9.107100399999999985e-01
4.996000000000000000e+03,9.106894700000000009e-01
4.997000000000000000e+03,9.106689700000000220e-01
4.998000000000000000e+03,9.106484700000000432e-01
4.999000000000000000e+03,9.106279600000000141e-01
5.000000000000000000e+03,9.106073999999999558e-01
5.001000000000000000e+03,9.105868900000000377e-01
5.002000000000000000e+03,9.105663899999999478e-01
5.003000000000000000e+03,9.105458899999999689e-01
5.004000000000000000e+03,9.105253800000000508e-01
5.005000000000000000e+03,9.105048799999999609e-01
5.006000000000000000e+03,9.104843700000000428e-01
5.007000000000000000e+03,9.104638699999999529e-01
5.008000000000000000e+03,9.104433699999999741e-01
5.009000000000000000e+03,9.104229200000000244e-01
5.010000000000000000e+03,9.104024200000000455e-01
5.011000000000000000e+03,9.103819100000000164e-01
5.012000000000000000e+03,9.103614100000000375e-01
5.013000000000000000e+03,9.103409599999999768e-01
5.014000000000000000e+03,9.103204599999999980e-01
5.015000000000000000e+03,9.102999600000000191e-01
5.016000000000000000e+03,9.102795099999999584e-01
5.017000000000000000e+03,9.102590099999999795e-01
5.018000000000000000e+03,9.102385600000000299e-01
5.019000000000000000e+03,9.102180600000000510e-01
5.020000000000000000e+03,9.101976200000000405e-01
5.021000000000000000e+03,9.101771100000000114e-01
5.022000000000000000e+03,9.101566700000000010e-01
5.023000000000000000e+03,9.101362200000000513e-01
5.024000000000000000e+03,9.101157199999999614e-01
5.025000000000000000e+03,9.100952700000000117e-01
5.026000000000000000e+03,9.100748300000000013e-01
5.027000000000000000e+03,9.100543300000000224e-01
5.028000000000000000e+03,9.100338799999999617e-01
5.029000000000000000e+03,9.100134399999999513e-01
5.030000000000000000e+03,9.099929900000000016e-01
5.031000000000000000e+03,9.099725499999999911e-01
5.032000000000000000e+03,9.099521000000000415e-01
5.033000000000000000e+03,9.099316600000000310e-01
5.034000000000000000e+03,9.099112200000000206e-01
5.035000000000000000e+03,9.098907699999999599e-01
5.036000000000000000e+03,9.098703299999999494e-01
5.037000000000000000e+03,9.098498799999999997e-01
5.038000000000000000e+03,9.098294399999999893e-01
5.039000000000000000e+03,9.098090500000000080e-01
5.040000000000000000e+03,9.097886099999999976e-01
5.041000000000000000e+03,9.097681600000000479e-01
5.042000000000000000e+03,9.097477200000000375e-01
5.043000000000000000e+03,9.097273299999999452e-01
5.044000000000000000e+03,9.097068900000000458e-01
5.045000000000000000e+03,9.096865100000000037e-01
5.046000000000000000e+03,9.096660600000000541e-01
5.047000000000000000e+03,9.096456800000000120e-01
5.048000000000000000e+03,9.096252299999999513e-01
5.049000000000000000e+03,9.096048500000000203e-01
5.050000000000000000e+03,9.095843999999999596e-01
5.051000000000000000e+03,9.095640200000000286e-01
5.052000000000000000e+03,9.095436300000000474e-01
5.053000000000000000e+03,9.095231900000000369e-01
5.054000000000000000e+03,9.095027999999999446e-01
5.055000000000000000e+03,9.094824200000000136e-01
5.056000000000000000e+03,9.094620300000000324e-01
5.057000000000000000e+03,9.094415900000000219e-01
5.058000000000000000e+03,9.094212099999999799e-01
5.059000000000000000e+03,9.094008199999999986e-01
5.060000000000000000e+03,9.093804399999999566e-01
5.061000000000000000e+03,9.093600499999999753e-01
5.062000000000000000e+03,9.093396700000000443e-01
5.063000000000000000e+03,9.093192799999999520e-01
5.064000000000000000e+03,9.092989000000000210e-01
5.065000000000000000e+03,9.092785100000000398e-01
5.066000000000000000e+03,9.092581899999999662e-01
5.067000000000000000e+03,9.092377999999999849e-01
5.068000000000000000e+03,9.092174200000000539e-01
5.069000000000000000e+03,9.091970299999999616e-01
5.070000000000000000e+03,9.091767099999999990e-01
5.071000000000000000e+03,9.091563200000000178e-01
5.072000000000000000e+03,9.091359399999999757e-01
5.073000000000000000e+03,9.091156099999999629e-01
5.074000000000000000e+03,9.090952300000000319e-01
5.075000000000000000e+03,9.090749000000000191e-01
5.076000000000000000e+03,9.090545199999999770e-01
5.077000000000000000e+03,9.090341899999999642e-01
5.078000000000000000e+03,9.090138100000000332e-01
5.079000000000000000e+03,9.089934800000000203e-01
5.080000000000000000e+03,9.089731599999999467e-01
5.081000000000000000e+03,9.089527699999999655e-01
5.082000000000000000e+03,9.089324500000000029e-01
5.083000000000000000e+03,9.089121199999999900e-01
5.084000000000000000e+03,9.088917399999999480e-01
5.085000000000000000e+03,9.088714100000000462e-01
5.086000000000000000e+03,9.088510899999999726e-01
5.087000000000000000e+03,9.088307599999999598e-01
5.088000000000000000e+03,9.088104399999999972e-01
5.089000000000000000e+03,9.087901099999999843e-01
5.090000000000000000e+03,9.087697900000000217e-01
5.091000000000000000e+03,9.087494600000000089e-01
5.092000000000000000e+03,9.087291400000000463e-01
5.093000000000000000e+03,9.087088100000000335e-01
5.094000000000000000e+03,9.086884899999999599e-01
5.095000000000000000e+03,9.086681599999999470e-01
5.096000000000000000e+03,9.086478900000000136e-01
5.097000000000000000e+03,9.086275700000000510e-01
5.098000000000000000e+03,9.086072400000000382e-01
5.099000000000000000e+03,9.085869199999999646e-01
5.100000000000000000e+03,9.085666500000000312e-01
5.101000000000000000e+03,9.085463299999999576e-01
5.102000000000000000e+03,9.085260600000000242e-01
5.103000000000000000e+03,9.085057399999999506e-01
5.104000000000000000e+03,9.084854700000000172e-01
5.105000000000000000e+03,9.084651500000000546e-01
5.106000000000000000e+03,9.084448800000000102e-01
5.107000000000000000e+03,9.084245600000000476e-01
5.108000000000000000e+03,9.084042900000000031e-01
5.109000000000000000e+03,9.083840300000000090e-01
5.110000000000000000e+03,9.083636999999999961e-01
5.111000000000000000e+03,9.083434299999999517e-01
5.112000000000000000e+03,9.083231699999999575e-01
5.113000000000000000e+03,9.083029000000000241e-01
5.114000000000000000e+03,9.082825799999999505e-01
5.115000000000000000e+03,9.082623100000000171e-01
5.116000000000000000e+03,9.082420500000000230e-01
5.117000000000000000e+03,9.082217799999999785e-01
5.118000000000000000e+03,9.082015199999999844e-01
5.119000000000000000e+03,9.081812500000000510e-01
5.120000000000000000e+03,9.081609800000000066e-01
5.121000000000000000e+03,9.081407200000000124e-01
5.122000000000000000e+03,9.081204499999999680e-01
5.123000000000000000e+03,9.081001899999999738e-01
5.124000000000000000e+03,9.080799800000000088e-01
5.125000000000000000e+03,9.080597200000000147e-01
5.126000000000000000e+03,9.080394499999999702e-01
5.127000000000000000e+03,9.080191899999999761e-01
5.128000000000000000e+03,9.079989800000000111e-01
5.129000000000000000e+03,9.079787099999999667e-01
5.130000000000000000e+03,9.079584499999999725e-01
5.131000000000000000e+03,9.079382400000000075e-01
5.132000000000000000e+03,9.079179800000000133e-01
5.133000000000000000e+03,9.078977700000000484e-01
5.134000000000000000e+03,9.078775000000000039e-01
5.135000000000000000e+03,9.078572999999999782e-01
5.136000000000000000e+03,9.078370900000000132e-01
5.137000000000000000e+03,9.078168300000000190e-01
5.138000000000000000e+03,9.077966200000000541e-01
5.139000000000000000e+03,9.077764200000000283e-01
5.140000000000000000e+03,9.077561499999999839e-01
5.141000000000000000e+03,9.077359400000000189e-01
5.142000000000000000e+03,9.077157399999999932e-01
5.143000000000000000e+03,9.076955300000000282e-01
5.144000000000000000e+03,9.076753300000000024e-01
5.145000000000000000e+03,9.076551200000000375e-01
5.146000000000000000e+03,9.076349099999999614e-01
5.147000000000000000e+03,9.076147100000000467e-01
5.148000000000000000e+03,9.075944999999999707e-01
5.149000000000000000e+03,9.075742999999999450e-01
5.150000000000000000e+03,9.075540899999999800e-01
5.151000000000000000e+03,9.075338800000000150e-01
5.152000000000000000e+03,9.075136799999999893e-01
5.153000000000000000e+03,9.074934700000000243e-01
5.154000000000000000e+03,9.074732699999999985e-01
5.155000000000000000e+03,9.074531200000000020e-01
5.156000000000000000e+03,9.074329100000000370e-01
5.157000000000000000e+03,9.074127100000000112e-01
5.158000000000000000e+03,9.073925600000000147e-01
5.159000000000000000e+03,9.073723599999999889e-01
5.160000000000000000e+03,9.073522099999999924e-01
5.161000000000000000e+03,9.073320000000000274e-01
5.162000000000000000e+03,9.073118599999999701e-01
5.163000000000000000e+03,9.072916500000000051e-01
5.164000000000000000e+03,9.072715000000000085e-01
5.165000000000000000e+03,9.072512999999999828e-01
5.166000000000000000e+03,9.072311499999999862e-01
5.167000000000000000e+03,9.072110100000000399e-01
5.168000000000000000e+03,9.071907999999999639e-01
5.169000000000000000e+03,9.071706499999999673e-01
5.170000000000000000e+03,9.071505100000000210e-01
5.171000000000000000e+03,9.071303600000000245e-01
5.172000000000000000e+03,9.071102100000000279e-01
5.173000000000000000e+03,9.070900100000000021e-01
5.174000000000000000e+03,9.070698600000000056e-01
5.175000000000000000e+03,9.070497199999999483e-01
5.176000000000000000e+03,9.070295699999999517e-01
5.177000000000000000e+03,9.070094199999999551e-01
5.178000000000000000e+03,9.069892800000000088e-01
5.179000000000000000e+03,9.069691300000000123e-01
5.180000000000000000e+03,9.069490399999999841e-01
5.181000000000000000e+03,9.069289000000000378e-01
5.182000000000000000e+03,9.069087500000000412e-01
5.183000000000000000e+03,9.068886000000000447e-01
5.184000000000000000e+03,9.068684599999999874e-01
5.185000000000000000e+03,9.068483699999999592e-01
5.186000000000000000e+03,9.068282199999999627e-01
5.187000000000000000e+03,9.068081399999999848e-01
5.188000000000000000e+03,9.067879899999999882e-01
5.189000000000000000e+03,9.067678500000000419e-01
5.190000000000000000e+03,9.067477600000000137e-01
5.191000000000000000e+03,9.067276100000000172e-01
5.192000000000000000e+03,9.067075300000000393e-01
5.193000000000000000e+03,9.066874400000000112e-01
5.194000000000000000e+03,9.066672900000000146e-01
5.195000000000000000e+03,9.066472100000000367e-01
5.196000000000000000e+03,9.066270600000000401e-01
5.197000000000000000e+03,9.066069700000000120e-01
5.198000000000000000e+03,9.065868900000000341e-01
5.199000000000000000e+03,9.065668000000000060e-01
5.200000000000000000e+03,9.065467099999999778e-01
5.201000000000000000e+03,9.065265700000000315e-01
5.202000000000000000e+03,9.065064800000000034e-01
5.203000000000000000e+03,9.064863899999999752e-01
5.204000000000000000e+03,9.064663099999999973e-01
5.205000000000000000e+03,9.064462199999999692e-01
5.206000000000000000e+03,9.064261300000000521e-01
5.207000000000000000e+03,9.064060400000000239e-01
5.208000000000000000e+03,9.063859600000000460e-01
5.209000000000000000e+03,9.063659299999999863e-01
5.210000000000000000e+03,9.063458399999999582e-01
5.211000000000000000e+03,9.063257599999999803e-01
5.212000000000000000e+03,9.063056699999999521e-01
5.213000000000000000e+03,9.062855800000000350e-01
5.214000000000000000e+03,9.062655600000000256e-01
5.215000000000000000e+03,9.062454699999999974e-01
5.216000000000000000e+03,9.062254400000000487e-01
5.217000000000000000e+03,9.062053599999999598e-01
5.218000000000000000e+03,9.061852700000000427e-01
5.219000000000000000e+03,9.061652399999999830e-01
5.220000000000000000e+03,9.061451600000000051e-01
5.221000000000000000e+03,9.061251299999999453e-01
5.222000000000000000e+03,9.061050999999999966e-01
5.223000000000000000e+03,9.060850099999999685e-01
5.224000000000000000e+03,9.060649899999999590e-01
5.225000000000000000e+03,9.060449600000000103e-01
5.226000000000000000e+03,9.060248699999999822e-01
5.227000000000000000e+03,9.060048499999999727e-01
5.228000000000000000e+03,9.059848200000000240e-01
5.229000000000000000e+03,9.059647899999999643e-01
5.230000000000000000e+03,9.059447600000000156e-01
5.231000000000000000e+03,9.059246800000000377e-01
5.232000000000000000e+03,9.059046499999999780e-01
5.233000000000000000e+03,9.058846200000000293e-01
5.234000000000000000e+03,9.058646000000000198e-01
5.235000000000000000e+03,9.058445699999999601e-01
5.236000000000000000e+03,9.058245400000000114e-01
5.237000000000000000e+03,9.058045700000000311e-01
5.238000000000000000e+03,9.057845500000000216e-01
5.239000000000000000e+03,9.057645199999999619e-01
5.240000000000000000e+03,9.057444900000000132e-01
5.241000000000000000e+03,9.057244700000000037e-01
5.242000000000000000e+03,9.057045000000000234e-01
5.243000000000000000e+03,9.056844699999999637e-01
5.244000000000000000e+03,9.056644400000000150e-01
5.245000000000000000e+03,9.056444799999999740e-01
5.246000000000000000e+03,9.056244500000000253e-01
5.247000000000000000e+03,9.056044800000000450e-01
5.248000000000000000e+03,9.055844499999999853e-01
5.249000000000000000e+03,9.055644900000000552e-01
5.250000000000000000e+03,9.055444599999999955e-01
5.251000000000000000e+03,9.055244900000000152e-01
5.252000000000000000e+03,9.055044700000000057e-01
5.253000000000000000e+03,9.054845000000000255e-01
5.254000000000000000e+03,9.054645300000000452e-01
5.255000000000000000e+03,9.054444999999999855e-01
5.256000000000000000e+03,9.054245400000000554e-01
5.257000000000000000e+03,9.054045699999999641e-01
5.258000000000000000e+03,9.053845999999999838e-01
5.259000000000000000e+03,9.053646300000000036e-01
5.260000000000000000e+03,9.053446699999999625e-01
5.261000000000000000e+03,9.053246999999999822e-01
5.262000000000000000e+03,9.053046700000000335e-01
5.263000000000000000e+03,9.052847600000000217e-01
5.264000000000000000e+03,9.052647900000000414e-01
5.265000000000000000e+03,9.052448300000000003e-01
5.266000000000000000e+03,9.052248600000000200e-01
5.267000000000000000e+03,9.052048900000000398e-01
5.268000000000000000e+03,9.051849199999999485e-01
5.269000000000000000e+03,9.051649600000000184e-01
5.270000000000000000e+03,9.051450500000000066e-01
5.271000000000000000e+03,9.051250800000000263e-01
5.272000000000000000e+03,9.051051100000000460e-01
5.273000000000000000e+03,9.050851500000000049e-01
5.274000000000000000e+03,9.050652399999999931e-01
5.275000000000000000e+03,9.050452700000000128e-01
5.276000000000000000e+03,9.050253600000000009e-01
5.277000000000000000e+03,9.050053999999999599e-01
5.278000000000000000e+03,9.049854899999999480e-01
5.279000000000000000e+03,9.049655199999999677e-01
5.280000000000000000e+03,9.049456099999999559e-01
5.281000000000000000e+03,9.049257000000000550e-01
5.282000000000000000e+03,9.049057400000000140e-01
5.283000000000000000e+03,9.048858300000000021e-01
5.284000000000000000e+03,9.048659199999999903e-01
5.285000000000000000e+03,9.048459500000000100e-01
5.286000000000000000e+03,9.048260500000000484e-01
5.287000000000000000e+03,9.048061400000000365e-01
5.288000000000000000e+03,9.047862300000000246e-01
5.289000000000000000e+03,9.047663200000000128e-01
5.290000000000000000e+03,9.047464100000000009e-01
5.291000000000000000e+03,9.047265100000000393e-01
5.292000000000000000e+03,9.047066000000000274e-01
5.293000000000000000e+03,9.046866900000000156e-01
5.294000000000000000e+03,9.046667800000000037e-01
5.295000000000000000e+03,9.046468699999999918e-01
5.296000000000000000e+03,9.046269700000000302e-01
5.297000000000000000e+03,9.046070600000000184e-01
5.298000000000000000e+03,9.045871500000000065e-01
5.299000000000000000e+03,9.045672999999999631e-01
5.300000000000000000e+03,9.045473899999999512e-01
5.301000000000000000e+03,9.045274899999999896e-01
5.302000000000000000e+03,9.045076399999999461e-01
5.303000000000000000e+03,9.044877300000000453e-01
5.304000000000000000e+03,9.044678200000000334e-01
5.305000000000000000e+03,9.044479699999999900e-01
5.306000000000000000e+03,9.044280599999999781e-01
5.307000000000000000e+03,9.044082199999999849e-01
5.308000000000000000e+03,9.043883099999999731e-01
5.309000000000000000e+03,9.043684600000000406e-01
5.310000000000000000e+03,9.043486099999999972e-01
5.311000000000000000e+03,9.043286999999999853e-01
5.312000000000000000e+03,9.043088599999999921e-01
5.313000000000000000e+03,9.042890099999999487e-01
5.314000000000000000e+03,9.042691000000000479e-01
5.315000000000000000e+03,9.042492500000000044e-01
5.316000000000000000e+03,9.042293999999999610e-01
5.317000000000000000e+03,9.042095500000000285e-01
5.318000000000000000e+03,9.041897100000000354e-01
5.319000000000000000e+03,9.041698599999999919e-01
5.320000000000000000e+03,9.041500099999999485e-01
5.321000000000000000e+03,9.041301600000000160e-01
5.322000000000000000e+03,9.041103099999999726e-01
5.323000000000000000e+03,9.040904600000000402e-01
5.324000000000000000e+03,9.040706200000000470e-01
5.325000000000000000e+03,9.040507700000000035e-01
5.326000000000000000e+03,9.040309199999999601e-01
5.327000000000000000e+03,9.040110700000000277e-01
5.328000000000000000e+03,9.039912799999999526e-01
5.329000000000000000e+03,9.039714300000000202e-01
5.330000000000000000e+03,9.039515900000000270e-01
5.331000000000000000e+03,9.039317999999999520e-01
5.332000000000000000e+03,9.039119500000000196e-01
5.333000000000000000e+03,9.038920999999999761e-01
5.334000000000000000e+03,9.038723100000000121e-01
5.335000000000000000e+03,9.038524599999999687e-01
5.336000000000000000e+03,9.038326700000000047e-01
5.337000000000000000e+03,9.038128300000000115e-01
5.338000000000000000e+03,9.037930400000000475e-01
5.339000000000000000e+03,9.037732499999999725e-01
5.340000000000000000e+03,9.037534000000000400e-01
5.341000000000000000e+03,9.037336099999999650e-01
5.342000000000000000e+03,9.037138200000000010e-01
5.343000000000000000e+03,9.036939699999999576e-01
5.344000000000000000e+03,9.036741900000000438e-01
5.345000000000000000e+03,9.036543999999999688e-01
5.346000000000000000e+03,9.036346100000000048e-01
5.347000000000000000e+03,9.036148200000000408e-01
5.348000000000000000e+03,9.035950299999999658e-01
