# Time [s], Mass [Kg]
4.800000000000000000e+03,7.338210899999999537e-01
4.801000000000000000e+03,7.338210899999999537e-01
4.802000000000000000e+03,7.338210899999999537e-01
4.803000000000000000e+03,7.338210899999999537e-01
4.804000000000000000e+03,7.338210899999999537e-01
4.805000000000000000e+03,7.338210899999999537e-01
4.806000000000000000e+03,7.338210899999999537e-01
4.807000000000000000e+03,7.338210899999999537e-01
4.808000000000000000e+03,7.338210899999999537e-01
4.809000000000000000e+03,7.338210899999999537e-01
4.810000000000000000e+03,7.338210299999999853e-01
4.811000000000000000e+03,7.338210299999999853e-01
4.812000000000000000e+03,7.338210299999999853e-01
4.813000000000000000e+03,7.338210299999999853e-01
4.814000000000000000e+03,7.338210299999999853e-01
4.815000000000000000e+03,7.338210299999999853e-01
4.816000000000000000e+03,7.338210299999999853e-01
4.817000000000000000e+03,7.338210299999999853e-01
4.818000000000000000e+03,7.338210299999999853e-01
4.819000000000000000e+03,7.338210299999999853e-01
4.820000000000000000e+03,7.338209700000000169e-01
4.821000000000000000e+03,7.338209700000000169e-01
4.822000000000000000e+03,7.338209700000000169e-01
4.823000000000000000e+03,7.338209700000000169e-01
4.824000000000000000e+03,7.338209700000000169e-01
4.825000000000000000e+03,7.338209700000000169e-01
4.826000000000000000e+03,7.338209700000000169e-01
4.827000000000000000e+03,7.338209700000000169e-01
4.828000000000000000e+03,7.338209700000000169e-01
4.829000000000000000e+03,7.338209700000000169e-01
4.830000000000000000e+03,7.338209199999999877e-01
4.831000000000000000e+03,7.338209199999999877e-01
4.832000000000000000e+03,7.338209199999999877e-01
4.833000000000000000e+03,7.338209199999999877e-01
4.834000000000000000e+03,7.338209199999999877e-01
4.835000000000000000e+03,7.338209199999999877e-01
4.836000000000000000e+03,7.338209199999999877e-01
4.837000000000000000e+03,7.338209199999999877e-01
4.838000000000000000e+03,7.338209199999999877e-01
4.839000000000000000e+03,7.338209199999999877e-01
4.840000000000000000e+03,7.338208600000000192e-01
4.841000000000000000e+03,7.338208600000000192e-01
4.842000000000000000e+03,7.338208600000000192e-01
4.843000000000000000e+03,7.338208600000000192e-01
4.844000000000000000e+03,7.338208600000000192e-01
4.845000000000000000e+03,7.338208600000000192e-01
4.846000000000000000e+03,7.338208600000000192e-01
4.847000000000000000e+03,7.338208600000000192e-01
4.848000000000000000e+03,7.338208600000000192e-01
4.849000000000000000e+03,7.338208600000000192e-01
4.850000000000000000e+03,7.338208000000000508e-01
4.851000000000000000e+03,7.338208000000000508e-01
4.852000000000000000e+03,7.338208000000000508e-01
4.853000000000000000e+03,7.338208000000000508e-01
4.854000000000000000e+03,7.338208000000000508e-01
4.855000000000000000e+03,7.338208000000000508e-01
4.856000000000000000e+03,7.338208000000000508e-01
4.857000000000000000e+03,7.338208000000000508e-01
4.858000000000000000e+03,7.338208000000000508e-01
4.859000000000000000e+03,7.338208000000000508e-01
4.860000000000000000e+03,7.338207399999999714e-01
4.861000000000000000e+03,7.338207399999999714e-01
4.862000000000000000e+03,7.338207399999999714e-01
4.863000000000000000e+03,7.338207399999999714e-01
4.864000000000000000e+03,7.338207399999999714e-01
4.865000000000000000e+03,7.338207399999999714e-01
4.866000000000000000e+03,7.338207399999999714e-01
4.867000000000000000e+03,7.338207399999999714e-01
4.868000000000000000e+03,7.338207399999999714e-01
4.869000000000000000e+03,7.338207399999999714e-01
4.870000000000000000e+03,7.338206800000000030e-01
4.871000000000000000e+03,7.338206800000000030e-01
4.872000000000000000e+03,7.338206800000000030e-01
4.873000000000000000e+03,7.338206800000000030e-01
4.874000000000000000e+03,7.338206800000000030e-01
4.875000000000000000e+03,7.338206800000000030e-01
4.876000000000000000e+03,7.338206800000000030e-01
4.877000000000000000e+03,7.338206800000000030e-01
4.878000000000000000e+03,7.338206800000000030e-01
4.879000000000000000e+03,7.338206800000000030e-01
4.880000000000000000e+03,7.338206800000000030e-01
4.881000000000000000e+03,7.338206200000000345e-01
4.882000000000000000e+03,7.338206200000000345e-01
4.883000000000000000e+03,7.338206200000000345e-01
4.884000000000000000e+03,7.338206200000000345e-01
4.885000000000000000e+03,7.338206200000000345e-01
4.886000000000000000e+03,7.338206200000000345e-01
4.887000000000000000e+03,7.338206200000000345e-01
4.888000000000000000e+03,7.338206200000000345e-01
4.889000000000000000e+03,7.338206200000000345e-01
4.890000000000000000e+03,7.338206200000000345e-01
4.891000000000000000e+03,7.338205599999999551e-01
4.892000000000000000e+03,7.338205599999999551e-01
4.893000000000000000e+03,7.338205599999999551e-01
4.894000000000000000e+03,7.338205599999999551e-01
4.895000000000000000e+03,7.338205599999999551e-01
4.896000000000000000e+03,7.338205599999999551e-01
4.897000000000000000e+03,7.338205599999999551e-01
4.898000000000000000e+03,7.338205599999999551e-01
4.899000000000000000e+03,7.338205599999999551e-01
4.900000000000000000e+03,7.338205599999999551e-01
4.901000000000000000e+03,7.338205599999999551e-01
4.902000000000000000e+03,7.338204999999999867e-01
4.903000000000000000e+03,7.338204999999999867e-01
4.904000000000000000e+03,7.338204999999999867e-01
4.905000000000000000e+03,7.338204999999999867e-01
4.906000000000000000e+03,7.338204999999999867e-01
4.907000000000000000e+03,7.338204999999999867e-01
4.908000000000000000e+03,7.338204999999999867e-01
4.909000000000000000e+03,7.338204999999999867e-01
4.910000000000000000e+03,7.338204999999999867e-01
4.911000000000000000e+03,7.338204999999999867e-01
4.912000000000000000e+03,7.338204400000000183e-01
4.913000000000000000e+03,7.338204400000000183e-01
4.914000000000000000e+03,7.338204400000000183e-01
4.915000000000000000e+03,7.338204400000000183e-01
4.916000000000000000e+03,7.338204400000000183e-01
4.917000000000000000e+03,7.338204400000000183e-01
4.918000000000000000e+03,7.338204400000000183e-01
4.919000000000000000e+03,7.338204400000000183e-01
4.920000000000000000e+03,7.338204400000000183e-01
4.921000000000000000e+03,7.338204400000000183e-01
4.922000000000000000e+03,7.338204400000000183e-01
4.923000000000000000e+03,7.338203800000000498e-01
4.924000000000000000e+03,7.338203800000000498e-01
4.925000000000000000e+03,7.338203800000000498e-01
4.926000000000000000e+03,7.338203800000000498e-01
4.927000000000000000e+03,7.338203800000000498e-01
4.928000000000000000e+03,7.338203800000000498e-01
4.929000000000000000e+03,7.338203800000000498e-01
4.930000000000000000e+03,7.338203800000000498e-01
4.931000000000000000e+03,7.338203800000000498e-01
4.932000000000000000e+03,7.338203800000000498e-01
4.933000000000000000e+03,7.338203800000000498e-01
4.934000000000000000e+03,7.338203199999999704e-01
4.935000000000000000e+03,7.338203199999999704e-01
4.936000000000000000e+03,7.338203199999999704e-01
4.937000000000000000e+03,7.338203199999999704e-01
4.938000000000000000e+03,7.338203199999999704e-01
4.939000000000000000e+03,7.338203199999999704e-01
4.940000000000000000e+03,7.338203199999999704e-01
4.941000000000000000e+03,7.338203199999999704e-01
4.942000000000000000e+03,7.338203199999999704e-01
4.943000000000000000e+03,7.338203199999999704e-01
4.944000000000000000e+03,7.338203199999999704e-01
4.945000000000000000e+03,7.338202600000000020e-01
4.946000000000000000e+03,7.338202600000000020e-01
4.947000000000000000e+03,7.338202600000000020e-01
4.948000000000000000e+03,7.338202600000000020e-01
4.949000000000000000e+03,7.338202600000000020e-01
4.950000000000000000e+03,7.338202600000000020e-01
4.951000000000000000e+03,7.338202600000000020e-01
4.952000000000000000e+03,7.338202600000000020e-01
4.953000000000000000e+03,7.338202600000000020e-01
4.954000000000000000e+03,7.338202600000000020e-01
4.955000000000000000e+03,7.338202600000000020e-01
4.956000000000000000e+03,7.338202000000000336e-01
4.957000000000000000e+03,7.338202000000000336e-01
4.958000000000000000e+03,7.338202000000000336e-01
4.959000000000000000e+03,7.338202000000000336e-01
4.960000000000000000e+03,7.338202000000000336e-01
4.961000000000000000e+03,7.338202000000000336e-01
4.962000000000000000e+03,7.338202000000000336e-01
4.963000000000000000e+03,7.338202000000000336e-01
4.964000000000000000e+03,7.338202000000000336e-01
4.965000000000000000e+03,7.338202000000000336e-01
4.966000000000000000e+03,7.338202000000000336e-01
4.967000000000000000e+03,7.338202000000000336e-01
4.968000000000000000e+03,7.338201399999999541e-01
4.969000000000000000e+03,7.338201399999999541e-01
4.970000000000000000e+03,7.338201399999999541e-01
4.971000000000000000e+03,7.338201399999999541e-01
4.972000000000000000e+03,7.338201399999999541e-01
4.973000000000000000e+03,7.338201399999999541e-01
4.974000000000000000e+03,7.338201399999999541e-01
4.975000000000000000e+03,7.338201399999999541e-01
4.976000000000000000e+03,7.338201399999999541e-01
4.977000000000000000e+03,7.338201399999999541e-01
4.978000000000000000e+03,7.338201399999999541e-01
4.979000000000000000e+03,7.338200799999999857e-01
4.980000000000000000e+03,7.338200799999999857e-01
4.981000000000000000e+03,7.338200799999999857e-01
4.982000000000000000e+03,7.338200799999999857e-01
4.983000000000000000e+03,7.338200799999999857e-01
4.984000000000000000e+03,7.338200799999999857e-01
4.985000000000000000e+03,7.338200799999999857e-01
4.986000000000000000e+03,7.338200799999999857e-01
4.987000000000000000e+03,7.338200799999999857e-01
4.988000000000000000e+03,7.338200799999999857e-01
4.989000000000000000e+03,7.338200799999999857e-01
4.990000000000000000e+03,7.338200200000000173e-01
4.991000000000000000e+03,7.338200200000000173e-01
4.992000000000000000e+03,7.338200200000000173e-01
4.993000000000000000e+03,7.338200200000000173e-01
4.994000000000000000e+03,7.338200200000000173e-01
4.995000000000000000e+03,7.338200200000000173e-01
4.996000000000000000e+03,7.338200200000000173e-01
4.997000000000000000e+03,7.338200200000000173e-01
4.998000000000000000e+03,7.338200200000000173e-01
4.999000000000000000e+03,7.338200200000000173e-01
5.000000000000000000e+03,7.338200200000000173e-01
5.001000000000000000e+03,7.338200200000000173e-01
5.002000000000000000e+03,7.338199600000000489e-01
5.003000000000000000e+03,7.338199600000000489e-01
5.004000000000000000e+03,7.338199600000000489e-01
5.005000000000000000e+03,7.338199600000000489e-01
5.006000000000000000e+03,7.338199600000000489e-01
5.007000000000000000e+03,7.338199600000000489e-01
5.008000000000000000e+03,7.338199600000000489e-01
5.009000000000000000e+03,7.338199600000000489e-01
5.010000000000000000e+03,7.338199600000000489e-01
5.011000000000000000e+03,7.338199600000000489e-01
5.012000000000000000e+03,7.338199600000000489e-01
5.013000000000000000e+03,7.338199600000000489e-01
5.014000000000000000e+03,7.338198999999999694e-01
5.015000000000000000e+03,7.338198999999999694e-01
5.016000000000000000e+03,7.338198999999999694e-01
5.017000000000000000e+03,7.338198999999999694e-01
5.018000000000000000e+03,7.338198999999999694e-01
5.019000000000000000e+03,7.338198999999999694e-01
5.020000000000000000e+03,7.338198999999999694e-01
5.021000000000000000e+03,7.338198999999999694e-01
5.022000000000000000e+03,7.338198999999999694e-01
5.023000000000000000e+03,7.338198999999999694e-01
5.024000000000000000e+03,7.338198999999999694e-01
5.025000000000000000e+03,7.338198999999999694e-01
5.026000000000000000e+03,7.338198400000000010e-01
5.027000000000000000e+03,7.338198400000000010e-01
5.028000000000000000e+03,7.338198400000000010e-01
5.029000000000000000e+03,7.338198400000000010e-01
5.030000000000000000e+03,7.338198400000000010e-01
5.031000000000000000e+03,7.338198400000000010e-01
5.032000000000000000e+03,7.338198400000000010e-01
5.033000000000000000e+03,7.338198400000000010e-01
5.034000000000000000e+03,7.338198400000000010e-01
5.035000000000000000e+03,7.338198400000000010e-01
5.036000000000000000e+03,7.338198400000000010e-01
5.037000000000000000e+03,7.338197800000000326e-01
5.038000000000000000e+03,7.338197800000000326e-01
5.039000000000000000e+03,7.338197800000000326e-01
5.040000000000000000e+03,7.338197800000000326e-01
5.041000000000000000e+03,7.338197800000000326e-01
5.042000000000000000e+03,7.338197800000000326e-01
5.043000000000000000e+03,7.338197800000000326e-01
5.044000000000000000e+03,7.338197800000000326e-01
5.045000000000000000e+03,7.338197800000000326e-01
5.046000000000000000e+03,7.338197800000000326e-01
5.047000000000000000e+03,7.338197800000000326e-01
5.048000000000000000e+03,7.338197800000000326e-01
5.049000000000000000e+03,7.338197800000000326e-01
5.050000000000000000e+03,7.338197199999999532e-01
5.051000000000000000e+03,7.338197199999999532e-01
5.052000000000000000e+03,7.338197199999999532e-01
5.053000000000000000e+03,7.338197199999999532e-01
5.054000000000000000e+03,7.338197199999999532e-01
5.055000000000000000e+03,7.338197199999999532e-01
5.056000000000000000e+03,7.338197199999999532e-01
5.057000000000000000e+03,7.338197199999999532e-01
5.058000000000000000e+03,7.338197199999999532e-01
5.059000000000000000e+03,7.338197199999999532e-01
5.060000000000000000e+03,7.338197199999999532e-01
5.061000000000000000e+03,7.338197199999999532e-01
5.062000000000000000e+03,7.338196599999999847e-01
5.063000000000000000e+03,7.338196599999999847e-01
5.064000000000000000e+03,7.338196599999999847e-01
5.065000000000000000e+03,7.338196599999999847e-01
5.066000000000000000e+03,7.338196599999999847e-01
5.067000000000000000e+03,7.338196599999999847e-01
5.068000000000000000e+03,7.338196599999999847e-01
5.069000000000000000e+03,7.338196599999999847e-01
5.070000000000000000e+03,7.338196599999999847e-01
5.071000000000000000e+03,7.338196599999999847e-01
5.072000000000000000e+03,7.338196599999999847e-01
5.073000000000000000e+03,7.338196599999999847e-01
5.074000000000000000e+03,7.338196000000000163e-01
5.075000000000000000e+03,7.338196000000000163e-01
5.076000000000000000e+03,7.338196000000000163e-01
5.077000000000000000e+03,7.338196000000000163e-01
5.078000000000000000e+03,7.338196000000000163e-01
5.079000000000000000e+03,7.338196000000000163e-01
5.080000000000000000e+03,7.338196000000000163e-01
5.081000000000000000e+03,7.338196000000000163e-01
5.082000000000000000e+03,7.338196000000000163e-01
5.083000000000000000e+03,7.338196000000000163e-01
5.084000000000000000e+03,7.338196000000000163e-01
5.085000000000000000e+03,7.338196000000000163e-01
5.086000000000000000e+03,7.338196000000000163e-01
5.087000000000000000e+03,7.338195400000000479e-01
5.088000000000000000e+03,7.338195400000000479e-01
5.089000000000000000e+03,7.338195400000000479e-01
5.090000000000000000e+03,7.338195400000000479e-01
5.091000000000000000e+03,7.338195400000000479e-01
5.092000000000000000e+03,7.338195400000000479e-01
5.093000000000000000e+03,7.338195400000000479e-01
5.094000000000000000e+03,7.338195400000000479e-01
5.095000000000000000e+03,7.338195400000000479e-01
5.096000000000000000e+03,7.338195400000000479e-01
5.097000000000000000e+03,7.338195400000000479e-01
5.098000000000000000e+03,7.338195400000000479e-01
5.099000000000000000e+03,7.338194799999999685e-01
5.100000000000000000e+03,7.338194799999999685e-01
5.101000000000000000e+03,7.338194799999999685e-01
5.102000000000000000e+03,7.338194799999999685e-01
5.103000000000000000e+03,7.338194799999999685e-01
5.104000000000000000e+03,7.338194799999999685e-01
5.105000000000000000e+03,7.338194799999999685e-01
5.106000000000000000e+03,7.338194799999999685e-01
5.107000000000000000e+03,7.338194799999999685e-01
5.108000000000000000e+03,7.338194799999999685e-01
5.109000000000000000e+03,7.338194799999999685e-01
5.110000000000000000e+03,7.338194799999999685e-01
5.111000000000000000e+03,7.338194799999999685e-01
5.112000000000000000e+03,7.338194300000000503e-01
5.113000000000000000e+03,7.338194300000000503e-01
5.114000000000000000e+03,7.338194300000000503e-01
5.115000000000000000e+03,7.338194300000000503e-01
5.116000000000000000e+03,7.338194300000000503e-01
5.117000000000000000e+03,7.338194300000000503e-01
5.118000000000000000e+03,7.338194300000000503e-01
5.119000000000000000e+03,7.338194300000000503e-01
5.120000000000000000e+03,7.338194300000000503e-01
5.121000000000000000e+03,7.338194300000000503e-01
5.122000000000000000e+03,7.338194300000000503e-01
5.123000000000000000e+03,7.338194300000000503e-01
5.124000000000000000e+03,7.338194300000000503e-01
5.125000000000000000e+03,7.338193699999999708e-01
5.126000000000000000e+03,7.338193699999999708e-01
5.127000000000000000e+03,7.338193699999999708e-01
5.128000000000000000e+03,7.338193699999999708e-01
5.129000000000000000e+03,7.338193699999999708e-01
5.130000000000000000e+03,7.338193699999999708e-01
5.131000000000000000e+03,7.338193699999999708e-01
5.132000000000000000e+03,7.338193699999999708e-01
5.133000000000000000e+03,7.338193699999999708e-01
5.134000000000000000e+03,7.338193699999999708e-01
5.135000000000000000e+03,7.338193699999999708e-01
5.136000000000000000e+03,7.338193699999999708e-01
5.137000000000000000e+03,7.338193699999999708e-01
5.138000000000000000e+03,7.338193100000000024e-01
5.139000000000000000e+03,7.338193100000000024e-01
5.140000000000000000e+03,7.338193100000000024e-01
5.141000000000000000e+03,7.338193100000000024e-01
5.142000000000000000e+03,7.338193100000000024e-01
5.143000000000000000e+03,7.338193100000000024e-01
5.144000000000000000e+03,7.338193100000000024e-01
5.145000000000000000e+03,7.338193100000000024e-01
5.146000000000000000e+03,7.338193100000000024e-01
5.147000000000000000e+03,7.338193100000000024e-01
5.148000000000000000e+03,7.338193100000000024e-01
5.149000000000000000e+03,7.338193100000000024e-01
5.150000000000000000e+03,7.338193100000000024e-01
5.151000000000000000e+03,7.338192500000000340e-01
5.152000000000000000e+03,7.338192500000000340e-01
5.153000000000000000e+03,7.338192500000000340e-01
5.154000000000000000e+03,7.338192500000000340e-01
5.155000000000000000e+03,7.338192500000000340e-01
5.156000000000000000e+03,7.338192500000000340e-01
5.157000000000000000e+03,7.338192500000000340e-01
5.158000000000000000e+03,7.338192500000000340e-01
5.159000000000000000e+03,7.338192500000000340e-01
5.160000000000000000e+03,7.338192500000000340e-01
5.161000000000000000e+03,7.338192500000000340e-01
5.162000000000000000e+03,7.338192500000000340e-01
5.163000000000000000e+03,7.338192500000000340e-01
5.164000000000000000e+03,7.338191899999999546e-01
5.165000000000000000e+03,7.338191899999999546e-01
5.166000000000000000e+03,7.338191899999999546e-01
5.167000000000000000e+03,7.338191899999999546e-01
5.168000000000000000e+03,7.338191899999999546e-01
5.169000000000000000e+03,7.338191899999999546e-01
5.170000000000000000e+03,7.338191899999999546e-01
5.171000000000000000e+03,7.338191899999999546e-01
5.172000000000000000e+03,7.338191899999999546e-01
5.173000000000000000e+03,7.338191899999999546e-01
5.174000000000000000e+03,7.338191899999999546e-01
5.175000000000000000e+03,7.338191899999999546e-01
5.176000000000000000e+03,7.338191899999999546e-01
5.177000000000000000e+03,7.338191899999999546e-01
5.178000000000000000e+03,7.338191299999999861e-01
5.179000000000000000e+03,7.338191299999999861e-01
5.180000000000000000e+03,7.338191299999999861e-01
5.181000000000000000e+03,7.338191299999999861e-01
5.182000000000000000e+03,7.338191299999999861e-01
5.183000000000000000e+03,7.338191299999999861e-01
5.184000000000000000e+03,7.338191299999999861e-01
5.185000000000000000e+03,7.338191299999999861e-01
5.186000000000000000e+03,7.338191299999999861e-01
5.187000000000000000e+03,7.338191299999999861e-01
5.188000000000000000e+03,7.338191299999999861e-01
5.189000000000000000e+03,7.338191299999999861e-01
5.190000000000000000e+03,7.338191299999999861e-01
5.191000000000000000e+03,7.338190700000000177e-01
5.192000000000000000e+03,7.338190700000000177e-01
5.193000000000000000e+03,7.338190700000000177e-01
5.194000000000000000e+03,7.338190700000000177e-01
5.195000000000000000e+03,7.338190700000000177e-01
5.196000000000000000e+03,7.338190700000000177e-01
5.197000000000000000e+03,7.338190700000000177e-01
5.198000000000000000e+03,7.338190700000000177e-01
5.199000000000000000e+03,7.338190700000000177e-01
5.200000000000000000e+03,7.338190700000000177e-01
5.201000000000000000e+03,7.338190700000000177e-01
5.202000000000000000e+03,7.338190700000000177e-01
5.203000000000000000e+03,7.338190700000000177e-01
5.204000000000000000e+03,7.338190700000000177e-01
5.205000000000000000e+03,7.338190100000000493e-01
5.206000000000000000e+03,7.338190100000000493e-01
5.207000000000000000e+03,7.338190100000000493e-01
5.208000000000000000e+03,7.338190100000000493e-01
5.209000000000000000e+03,7.338190100000000493e-01
5.210000000000000000e+03,7.338190100000000493e-01
5.211000000000000000e+03,7.338190100000000493e-01
5.212000000000000000e+03,7.338190100000000493e-01
5.213000000000000000e+03,7.338190100000000493e-01
5.214000000000000000e+03,7.338190100000000493e-01
5.215000000000000000e+03,7.338190100000000493e-01
5.216000000000000000e+03,7.338190100000000493e-01
5.217000000000000000e+03,7.338190100000000493e-01
5.218000000000000000e+03,7.338190100000000493e-01
5.219000000000000000e+03,7.338189499999999699e-01
5.220000000000000000e+03,7.338189499999999699e-01
5.221000000000000000e+03,7.338189499999999699e-01
5.222000000000000000e+03,7.338189499999999699e-01
5.223000000000000000e+03,7.338189499999999699e-01
5.224000000000000000e+03,7.338189499999999699e-01
5.225000000000000000e+03,7.338189499999999699e-01
5.226000000000000000e+03,7.338189499999999699e-01
5.227000000000000000e+03,7.338189499999999699e-01
5.228000000000000000e+03,7.338189499999999699e-01
5.229000000000000000e+03,7.338189499999999699e-01
5.230000000000000000e+03,7.338189499999999699e-01
5.231000000000000000e+03,7.338189499999999699e-01
5.232000000000000000e+03,7.338189499999999699e-01
5.233000000000000000e+03,7.338188900000000015e-01
5.234000000000000000e+03,7.338188900000000015e-01
5.235000000000000000e+03,7.338188900000000015e-01
5.236000000000000000e+03,7.338188900000000015e-01
5.237000000000000000e+03,7.338188900000000015e-01
5.238000000000000000e+03,7.338188900000000015e-01
5.239000000000000000e+03,7.338188900000000015e-01
5.240000000000000000e+03,7.338188900000000015e-01
5.241000000000000000e+03,7.338188900000000015e-01
5.242000000000000000e+03,7.338188900000000015e-01
5.243000000000000000e+03,7.338188900000000015e-01
5.244000000000000000e+03,7.338188900000000015e-01
5.245000000000000000e+03,7.338188900000000015e-01
5.246000000000000000e+03,7.338188900000000015e-01
5.247000000000000000e+03,7.338188300000000330e-01
5.248000000000000000e+03,7.338188300000000330e-01
5.249000000000000000e+03,7.338188300000000330e-01
5.250000000000000000e+03,7.338188300000000330e-01
5.251000000000000000e+03,7.338188300000000330e-01
5.252000000000000000e+03,7.338188300000000330e-01
5.253000000000000000e+03,7.338188300000000330e-01
5.254000000000000000e+03,7.338188300000000330e-01
5.255000000000000000e+03,7.338188300000000330e-01
5.256000000000000000e+03,7.338188300000000330e-01
5.257000000000000000e+03,7.338188300000000330e-01
5.258000000000000000e+03,7.338188300000000330e-01
5.259000000000000000e+03,7.338188300000000330e-01
5.260000000000000000e+03,7.338188300000000330e-01
5.261000000000000000e+03,7.338187699999999536e-01
5.262000000000000000e+03,7.338187699999999536e-01
5.263000000000000000e+03,7.338187699999999536e-01
5.264000000000000000e+03,7.338187699999999536e-01
5.265000000000000000e+03,7.338187699999999536e-01
5.266000000000000000e+03,7.338187699999999536e-01
5.267000000000000000e+03,7.338187699999999536e-01
5.268000000000000000e+03,7.338187699999999536e-01
5.269000000000000000e+03,7.338187699999999536e-01
5.270000000000000000e+03,7.338187699999999536e-01
5.271000000000000000e+03,7.338187699999999536e-01
5.272000000000000000e+03,7.338187699999999536e-01
5.273000000000000000e+03,7.338187699999999536e-01
5.274000000000000000e+03,7.338187699999999536e-01
5.275000000000000000e+03,7.338187699999999536e-01
5.276000000000000000e+03,7.338187099999999852e-01
5.277000000000000000e+03,7.338187099999999852e-01
5.278000000000000000e+03,7.338187099999999852e-01
5.279000000000000000e+03,7.338187099999999852e-01
5.280000000000000000e+03,7.338187099999999852e-01
5.281000000000000000e+03,7.338187099999999852e-01
5.282000000000000000e+03,7.338187099999999852e-01
5.283000000000000000e+03,7.338187099999999852e-01
5.284000000000000000e+03,7.338187099999999852e-01
5.285000000000000000e+03,7.338187099999999852e-01
5.286000000000000000e+03,7.338187099999999852e-01
5.287000000000000000e+03,7.338187099999999852e-01
5.288000000000000000e+03,7.338187099999999852e-01
5.289000000000000000e+03,7.338187099999999852e-01
5.290000000000000000e+03,7.338187099999999852e-01
5.291000000000000000e+03,7.338186500000000168e-01
5.292000000000000000e+03,7.338186500000000168e-01
5.293000000000000000e+03,7.338186500000000168e-01
5.294000000000000000e+03,7.338186500000000168e-01
5.295000000000000000e+03,7.338186500000000168e-01
5.296000000000000000e+03,7.338186500000000168e-01
5.297000000000000000e+03,7.338186500000000168e-01
5.298000000000000000e+03,7.338186500000000168e-01
5.299000000000000000e+03,7.338186500000000168e-01
5.300000000000000000e+03,7.338186500000000168e-01
5.301000000000000000e+03,7.338186500000000168e-01
5.302000000000000000e+03,7.338186500000000168e-01
5.303000000000000000e+03,7.338186500000000168e-01
5.304000000000000000e+03,7.338186500000000168e-01
5.305000000000000000e+03,7.338186500000000168e-01
5.306000000000000000e+03,7.338185900000000483e-01
5.307000000000000000e+03,7.338185900000000483e-01
5.308000000000000000e+03,7.338185900000000483e-01
5.309000000000000000e+03,7.338185900000000483e-01
5.310000000000000000e+03,7.338185900000000483e-01
5.311000000000000000e+03,7.338185900000000483e-01
5.312000000000000000e+03,7.338185900000000483e-01
5.313000000000000000e+03,7.338185900000000483e-01
5.314000000000000000e+03,7.338185900000000483e-01
5.315000000000000000e+03,7.338185900000000483e-01
5.316000000000000000e+03,7.338185900000000483e-01
5.317000000000000000e+03,7.338185900000000483e-01
5.318000000000000000e+03,7.338185900000000483e-01
5.319000000000000000e+03,7.338185900000000483e-01
5.320000000000000000e+03,7.338185900000000483e-01
5.321000000000000000e+03,7.338185299999999689e-01
5.322000000000000000e+03,7.338185299999999689e-01
5.323000000000000000e+03,7.338185299999999689e-01
5.324000000000000000e+03,7.338185299999999689e-01
5.325000000000000000e+03,7.338185299999999689e-01
5.326000000000000000e+03,7.338185299999999689e-01
5.327000000000000000e+03,7.338185299999999689e-01
5.328000000000000000e+03,7.338185299999999689e-01
5.329000000000000000e+03,7.338185299999999689e-01
5.330000000000000000e+03,7.338185299999999689e-01
5.331000000000000000e+03,7.338185299999999689e-01
5.332000000000000000e+03,7.338185299999999689e-01
5.333000000000000000e+03,7.338185299999999689e-01
5.334000000000000000e+03,7.338185299999999689e-01
5.335000000000000000e+03,7.338185299999999689e-01
5.336000000000000000e+03,7.338184700000000005e-01
5.337000000000000000e+03,7.338184700000000005e-01
5.338000000000000000e+03,7.338184700000000005e-01
5.339000000000000000e+03,7.338184700000000005e-01
5.340000000000000000e+03,7.338184700000000005e-01
5.341000000000000000e+03,7.338184700000000005e-01
5.342000000000000000e+03,7.338184700000000005e-01
5.343000000000000000e+03,7.338184700000000005e-01
5.344000000000000000e+03,7.338184700000000005e-01
5.345000000000000000e+03,7.338184700000000005e-01
5.346000000000000000e+03,7.338184700000000005e-01
5.347000000000000000e+03,7.338184700000000005e-01
5.348000000000000000e+03,7.338184700000000005e-01
5.349000000000000000e+03,7.338184700000000005e-01
5.350000000000000000e+03,7.338184700000000005e-01
5.351000000000000000e+03,7.338184100000000321e-01
5.352000000000000000e+03,7.338184100000000321e-01
5.353000000000000000e+03,7.338184100000000321e-01
5.354000000000000000e+03,7.338184100000000321e-01
5.355000000000000000e+03,7.338184100000000321e-01
5.356000000000000000e+03,7.338184100000000321e-01
5.357000000000000000e+03,7.338184100000000321e-01
5.358000000000000000e+03,7.338184100000000321e-01
5.359000000000000000e+03,7.338184100000000321e-01
5.360000000000000000e+03,7.338184100000000321e-01
5.361000000000000000e+03,7.338184100000000321e-01
5.362000000000000000e+03,7.338184100000000321e-01
5.363000000000000000e+03,7.338184100000000321e-01
5.364000000000000000e+03,7.338184100000000321e-01
5.365000000000000000e+03,7.338184100000000321e-01
5.366000000000000000e+03,7.338184100000000321e-01
5.367000000000000000e+03,7.338183499999999526e-01
5.368000000000000000e+03,7.338183499999999526e-01
5.369000000000000000e+03,7.338183499999999526e-01
5.370000000000000000e+03,7.338183499999999526e-01
5.371000000000000000e+03,7.338183499999999526e-01
5.372000000000000000e+03,7.338183499999999526e-01
5.373000000000000000e+03,7.338183499999999526e-01
5.374000000000000000e+03,7.338183499999999526e-01
5.375000000000000000e+03,7.338183499999999526e-01
5.376000000000000000e+03,7.338183499999999526e-01
5.377000000000000000e+03,7.338183499999999526e-01
5.378000000000000000e+03,7.338183499999999526e-01
5.379000000000000000e+03,7.338183499999999526e-01
5.380000000000000000e+03,7.338183499999999526e-01
5.381000000000000000e+03,7.338183499999999526e-01
