# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.923000000000000000e+03,9.862806147509015631e+00
4.924000000000000000e+03,9.862807591583841571e+00
4.925000000000000000e+03,9.862808674639683915e+00
4.926000000000000000e+03,9.862810118713769114e+00
4.927000000000000000e+03,9.862811201769057234e+00
4.928000000000000000e+03,9.862812645842403469e+00
4.929000000000000000e+03,9.862813849236534480e+00
4.930000000000000000e+03,9.862814932291001924e+00
4.931000000000000000e+03,9.862816376363255699e+00
4.932000000000000000e+03,9.862817459417168919e+00
4.933000000000000000e+03,9.862818903488681954e+00
4.934000000000000000e+03,9.862820106881287074e+00
4.935000000000000000e+03,9.862821550952025618e+00
4.936000000000000000e+03,9.862822634004801969e+00
4.937000000000000000e+03,9.862823717057340289e+00
4.938000000000000000e+03,9.862825161127021900e+00
4.939000000000000000e+03,9.862826244179004220e+00
4.940000000000000000e+03,9.862827808587004697e+00
4.941000000000000000e+03,9.862828891638406148e+00
4.942000000000000000e+03,9.862829974689571344e+00
4.943000000000000000e+03,9.862831418757419755e+00
4.944000000000000000e+03,9.862832501808028951e+00
4.945000000000000000e+03,9.862833945875136621e+00
4.946000000000000000e+03,9.862835149264071788e+00
4.947000000000000000e+03,9.862836593330404966e+00
4.948000000000000000e+03,9.862837676379877294e+00
4.949000000000000000e+03,9.862838759429113367e+00
4.950000000000000000e+03,9.862840203494389613e+00
4.951000000000000000e+03,9.862841406881795336e+00
4.952000000000000000e+03,9.862842850946297091e+00
4.953000000000000000e+03,9.862843933994394519e+00
4.954000000000000000e+03,9.862845017042255691e+00
4.955000000000000000e+03,9.862846461105700513e+00
4.956000000000000000e+03,9.862847544153005686e+00
4.957000000000000000e+03,9.862849108554248900e+00
4.958000000000000000e+03,9.862850191600973204e+00
4.959000000000000000e+03,9.862851635662902794e+00
4.960000000000000000e+03,9.862852718709071098e+00
4.961000000000000000e+03,9.862853801755003147e+00
4.962000000000000000e+03,9.862855245815874028e+00
4.963000000000000000e+03,9.862856449199609798e+00
4.964000000000000000e+03,9.862857893259706188e+00
4.965000000000000000e+03,9.862858976304499592e+00
4.966000000000000000e+03,9.862860059349056741e+00
4.967000000000000000e+03,9.862861503408096198e+00
4.968000000000000000e+03,9.862862706790306078e+00
4.969000000000000000e+03,9.862864150848569267e+00
4.970000000000000000e+03,9.862865233891989547e+00
4.971000000000000000e+03,9.862866677949513772e+00
4.972000000000000000e+03,9.862867760992379829e+00
4.973000000000000000e+03,9.862868844035006077e+00
4.974000000000000000e+03,9.862870408429493807e+00
4.975000000000000000e+03,9.862871491471539187e+00
4.976000000000000000e+03,9.862872935527230212e+00
4.977000000000000000e+03,9.862874018568721368e+00
4.978000000000000000e+03,9.862875101609974493e+00
4.979000000000000000e+03,9.862876545664610362e+00
4.980000000000000000e+03,9.862877749043148512e+00
4.981000000000000000e+03,9.862879193097008113e+00
4.982000000000000000e+03,9.862880276137124369e+00
4.983000000000000000e+03,9.862881359177002594e+00
4.984000000000000000e+03,9.862882803229805262e+00
4.985000000000000000e+03,9.862884006606817522e+00
4.986000000000000000e+03,9.862885450658843922e+00
4.987000000000000000e+03,9.862886533697585278e+00
4.988000000000000000e+03,9.862887977748872714e+00
4.989000000000000000e+03,9.862889060787059847e+00
4.990000000000000000e+03,9.862890143825010725e+00
4.991000000000000000e+03,9.862891708212741193e+00
4.992000000000000000e+03,9.862892791250107649e+00
4.993000000000000000e+03,9.862894235299561885e+00
4.994000000000000000e+03,9.862895318336375894e+00
4.995000000000000000e+03,9.862896401372950095e+00
4.996000000000000000e+03,9.862897845421347398e+00
4.997000000000000000e+03,9.862899048794689705e+00
4.998000000000000000e+03,9.862900492842312516e+00
4.999000000000000000e+03,9.862901575877749849e+00
5.000000000000000000e+03,9.862902658912950926e+00
5.001000000000000000e+03,9.862904102959516806e+00
5.002000000000000000e+03,9.862905306331331445e+00
5.003000000000000000e+03,9.862906750377121057e+00
5.004000000000000000e+03,9.862907833411185266e+00
5.005000000000000000e+03,9.862908916445011442e+00
5.006000000000000000e+03,9.862910360489744122e+00
5.007000000000000000e+03,9.862911443523016075e+00
5.008000000000000000e+03,9.862913007903989282e+00
5.009000000000000000e+03,9.862914090936680367e+00
5.010000000000000000e+03,9.862915173969131644e+00
5.011000000000000000e+03,9.862916618012031122e+00
5.012000000000000000e+03,9.862917701043928176e+00
5.013000000000000000e+03,9.862919145086090467e+00
5.014000000000000000e+03,9.862920348454233377e+00
5.015000000000000000e+03,9.862921792495619400e+00
5.016000000000000000e+03,9.862922875526379585e+00
5.017000000000000000e+03,9.862923958556903514e+00
5.018000000000000000e+03,9.862925402597230828e+00
5.019000000000000000e+03,9.862926605963847848e+00
5.020000000000000000e+03,9.862928050003400671e+00
5.021000000000000000e+03,9.862929133032787732e+00
5.022000000000000000e+03,9.862930216061936761e+00
5.023000000000000000e+03,9.862931660100430875e+00
5.024000000000000000e+03,9.862932743129025681e+00
5.025000000000000000e+03,9.862934307503241627e+00
5.026000000000000000e+03,9.862935390531255564e+00
5.027000000000000000e+03,9.862936473559029693e+00
5.028000000000000000e+03,9.862937917595692383e+00
5.029000000000000000e+03,9.862939000622912289e+00
5.030000000000000000e+03,9.862940564995144044e+00
5.031000000000000000e+03,9.862941648021783081e+00
5.032000000000000000e+03,9.862942731048184086e+00
5.033000000000000000e+03,9.862944175083013576e+00
5.034000000000000000e+03,9.862945258108858582e+00
5.035000000000000000e+03,9.862946702142949107e+00
5.036000000000000000e+03,9.862947905504370283e+00
5.037000000000000000e+03,9.862948988529396388e+00
5.038000000000000000e+03,9.862950432562394454e+00
5.039000000000000000e+03,9.862951515586864559e+00
5.040000000000000000e+03,9.862952959619125437e+00
5.041000000000000000e+03,9.862954042643041319e+00
5.042000000000000000e+03,9.862955246002668375e+00
5.043000000000000000e+03,9.862956690033835017e+00
5.044000000000000000e+03,9.862957773056931998e+00
5.045000000000000000e+03,9.862959217087359676e+00
5.046000000000000000e+03,9.862960300109900658e+00
5.047000000000000000e+03,9.862961383132205384e+00
5.048000000000000000e+03,9.862962947497335264e+00
5.049000000000000000e+03,9.862964030519059122e+00
5.050000000000000000e+03,9.862965474547653599e+00
5.051000000000000000e+03,9.862966557568819681e+00
5.052000000000000000e+03,9.862967640589751284e+00
5.053000000000000000e+03,9.862969204952896973e+00
5.054000000000000000e+03,9.862970287973245931e+00
5.055000000000000000e+03,9.862971732000007208e+00
5.056000000000000000e+03,9.862972815019800166e+00
5.057000000000000000e+03,9.862973898039356868e+00
5.058000000000000000e+03,9.862975342065061213e+00
5.059000000000000000e+03,9.862976545419492425e+00
5.060000000000000000e+03,9.862977989444422278e+00
5.061000000000000000e+03,9.862979072462840335e+00
5.062000000000000000e+03,9.862980155481023914e+00
5.063000000000000000e+03,9.862981599504895058e+00
5.064000000000000000e+03,9.862982682522520861e+00
5.065000000000000000e+03,9.862984246880895256e+00
5.066000000000000000e+03,9.862985329897941966e+00
5.067000000000000000e+03,9.862986412914748868e+00
5.068000000000000000e+03,9.862987856936788589e+00
5.069000000000000000e+03,9.862988939953039491e+00
5.070000000000000000e+03,9.862990022969054138e+00
5.071000000000000000e+03,9.862991587325101506e+00
5.072000000000000000e+03,9.862992670340535284e+00
5.073000000000000000e+03,9.862994114360741804e+00
5.074000000000000000e+03,9.862995197375621359e+00
5.075000000000000000e+03,9.862996280390261106e+00
5.076000000000000000e+03,9.862997844744320730e+00
5.077000000000000000e+03,9.862998927758381384e+00
5.078000000000000000e+03,9.863000371776756481e+00
5.079000000000000000e+03,9.863001454790261135e+00
5.080000000000000000e+03,9.863002537803527758e+00
5.081000000000000000e+03,9.863003981820845922e+00
5.082000000000000000e+03,9.863005185168287170e+00
5.083000000000000000e+03,9.863006629184830842e+00
5.084000000000000000e+03,9.863007712196960597e+00
5.085000000000000000e+03,9.863008795208854096e+00
5.086000000000000000e+03,9.863010239224339060e+00
5.087000000000000000e+03,9.863011322235676559e+00
5.088000000000000000e+03,9.863012886584964889e+00
5.089000000000000000e+03,9.863013969595721520e+00
5.090000000000000000e+03,9.863015052606238342e+00
5.091000000000000000e+03,9.863016496619891882e+00
5.092000000000000000e+03,9.863017579629856257e+00
5.093000000000000000e+03,9.863019143977160397e+00
5.094000000000000000e+03,9.863020226986540351e+00
5.095000000000000000e+03,9.863021309995685826e+00
5.096000000000000000e+03,9.863022754007506165e+00
5.097000000000000000e+03,9.863023837016093864e+00
5.098000000000000000e+03,9.863024920024447084e+00
5.099000000000000000e+03,9.863026484369422420e+00
5.100000000000000000e+03,9.863027567377191218e+00
5.101000000000000000e+03,9.863029011387180134e+00
5.102000000000000000e+03,9.863030094394394709e+00
5.103000000000000000e+03,9.863031177401371252e+00
5.104000000000000000e+03,9.863032621410305012e+00
5.105000000000000000e+03,9.863033824750758072e+00
5.106000000000000000e+03,9.863035268758915564e+00
5.107000000000000000e+03,9.863036351764755238e+00
5.108000000000000000e+03,9.863037434770358658e+00
5.109000000000000000e+03,9.863038878777459217e+00
5.110000000000000000e+03,9.863040082116384610e+00
5.111000000000000000e+03,9.863041526122708902e+00
5.112000000000000000e+03,9.863042609127175453e+00
5.113000000000000000e+03,9.863043692131403972e+00
5.114000000000000000e+03,9.863045136136673108e+00
5.115000000000000000e+03,9.863046219140345627e+00
5.116000000000000000e+03,9.863047422477482229e+00
5.117000000000000000e+03,9.863048866481658905e+00
5.118000000000000000e+03,9.863049949484512524e+00
5.119000000000000000e+03,9.863051393487948459e+00
5.120000000000000000e+03,9.863052476490247855e+00
5.121000000000000000e+03,9.863053559492307443e+00
5.122000000000000000e+03,9.863055123828200266e+00
5.123000000000000000e+03,9.863056206829678985e+00
5.124000000000000000e+03,9.863057650831283496e+00
5.125000000000000000e+03,9.863058733832207992e+00
5.126000000000000000e+03,9.863059816832894455e+00
5.127000000000000000e+03,9.863061381166801311e+00
5.128000000000000000e+03,9.863062464166906906e+00
5.129000000000000000e+03,9.863063908166678218e+00
5.130000000000000000e+03,9.863064991166229589e+00
5.131000000000000000e+03,9.863066074165542929e+00
5.132000000000000000e+03,9.863067518164255532e+00
5.133000000000000000e+03,9.863068721496194513e+00
5.134000000000000000e+03,9.863069804494688952e+00
5.135000000000000000e+03,9.863071248492310872e+00
5.136000000000000000e+03,9.863072331490249312e+00
5.137000000000000000e+03,9.863073775487132266e+00
5.138000000000000000e+03,9.863074858484516483e+00
5.139000000000000000e+03,9.863076061814663120e+00
5.140000000000000000e+03,9.863077505810453616e+00
5.141000000000000000e+03,9.863078588807017155e+00
5.142000000000000000e+03,9.863080032802068686e+00
5.143000000000000000e+03,9.863081115798078002e+00
5.144000000000000000e+03,9.863082198793849287e+00
5.145000000000000000e+03,9.863083763120656045e+00
5.146000000000000000e+03,9.863084846115846460e+00
5.147000000000000000e+03,9.863085929110798844e+00
5.148000000000000000e+03,9.863087373103699207e+00
5.149000000000000000e+03,9.863088456098097367e+00
5.150000000000000000e+03,9.863090020422918158e+00
5.151000000000000000e+03,9.863091103416735450e+00
5.152000000000000000e+03,9.863092186410314710e+00
5.153000000000000000e+03,9.863093630401383649e+00
5.154000000000000000e+03,9.863094713394406909e+00
5.155000000000000000e+03,9.863095796387192138e+00
5.156000000000000000e+03,9.863097360709685901e+00
5.157000000000000000e+03,9.863098443701890261e+00
5.158000000000000000e+03,9.863099887691126000e+00
5.159000000000000000e+03,9.863100970682776136e+00
5.160000000000000000e+03,9.863102053674186465e+00
5.161000000000000000e+03,9.863103497662367047e+00
5.162000000000000000e+03,9.863104700985525497e+00
5.163000000000000000e+03,9.863106144972929812e+00
5.164000000000000000e+03,9.863107227963205048e+00
5.165000000000000000e+03,9.863108310953242253e+00
5.166000000000000000e+03,9.863109754939589635e+00
5.167000000000000000e+03,9.863110958261222194e+00
5.168000000000000000e+03,9.863112041250440498e+00
5.169000000000000000e+03,9.863113485235697198e+00
5.170000000000000000e+03,9.863114568224359502e+00
5.171000000000000000e+03,9.863116012208873684e+00
5.172000000000000000e+03,9.863117095196981765e+00
5.173000000000000000e+03,9.863118298516823756e+00
5.174000000000000000e+03,9.863119742500247256e+00
5.175000000000000000e+03,9.863120825487536436e+00
5.176000000000000000e+03,9.863121908474587585e+00
5.177000000000000000e+03,9.863123352456954152e+00
5.178000000000000000e+03,9.863124435443449300e+00
5.179000000000000000e+03,9.863125999756858775e+00
5.180000000000000000e+03,9.863127082742773055e+00
5.181000000000000000e+03,9.863128165728451080e+00
5.182000000000000000e+03,9.863129609708984447e+00
5.183000000000000000e+03,9.863130692694108248e+00
5.184000000000000000e+03,9.863132257005531756e+00
5.185000000000000000e+03,9.863133339990071136e+00
5.186000000000000000e+03,9.863134422974376037e+00
5.187000000000000000e+03,9.863135866953077979e+00
5.188000000000000000e+03,9.863136949936825104e+00
5.189000000000000000e+03,9.863138032920335974e+00
5.190000000000000000e+03,9.863139597229430677e+00
5.191000000000000000e+03,9.863140680212360678e+00
5.192000000000000000e+03,9.863142124189229420e+00
5.193000000000000000e+03,9.863143207171605198e+00
5.194000000000000000e+03,9.863144290153741167e+00
5.195000000000000000e+03,9.863145734129552977e+00
5.196000000000000000e+03,9.863146937442406781e+00
5.197000000000000000e+03,9.863148020423723850e+00
5.198000000000000000e+03,9.863149464398443200e+00
5.199000000000000000e+03,9.863150547379206046e+00
5.200000000000000000e+03,9.863151991353184656e+00
5.201000000000000000e+03,9.863153074333393278e+00
5.202000000000000000e+03,9.863154277644456513e+00
5.203000000000000000e+03,9.863155721617344440e+00
5.204000000000000000e+03,9.863156804596732385e+00
5.205000000000000000e+03,9.863157887575882299e+00
5.206000000000000000e+03,9.863159331547713293e+00
5.207000000000000000e+03,9.863160534857248862e+00
5.208000000000000000e+03,9.863161978828305365e+00
5.209000000000000000e+03,9.863163061806320187e+00
5.210000000000000000e+03,9.863164144784095200e+00
5.211000000000000000e+03,9.863165588754092994e+00
5.212000000000000000e+03,9.863166671731315560e+00
5.213000000000000000e+03,9.863167875039060561e+00
5.214000000000000000e+03,9.863169319007967673e+00
5.215000000000000000e+03,9.863170401984369562e+00
5.216000000000000000e+03,9.863171845952535932e+00
5.217000000000000000e+03,9.863172928928383598e+00
5.218000000000000000e+03,9.863174011903993232e+00
5.219000000000000000e+03,9.863175576201676620e+00
5.220000000000000000e+03,9.863176659176703609e+00
5.221000000000000000e+03,9.863177742151494343e+00
5.222000000000000000e+03,9.863179186117513098e+00
5.223000000000000000e+03,9.863180269091747832e+00
5.224000000000000000e+03,9.863181352065744534e+00
5.225000000000000000e+03,9.863182916361099117e+00
5.226000000000000000e+03,9.863183999334514951e+00
5.227000000000000000e+03,9.863185443298700505e+00
5.228000000000000000e+03,9.863186526271562116e+00
5.229000000000000000e+03,9.863187609244185694e+00
5.230000000000000000e+03,9.863189173537556087e+00
5.231000000000000000e+03,9.863190256509598797e+00
5.232000000000000000e+03,9.863191339481401698e+00
5.233000000000000000e+03,9.863192783443437861e+00
5.234000000000000000e+03,9.863193866414688316e+00
5.235000000000000000e+03,9.863195310375983738e+00
5.236000000000000000e+03,9.863196513676742327e+00
5.237000000000000000e+03,9.863197596647172105e+00
5.238000000000000000e+03,9.863199040607376844e+00
5.239000000000000000e+03,9.863200123577252398e+00
5.240000000000000000e+03,9.863201206546888145e+00
5.241000000000000000e+03,9.863202650506035951e+00
5.242000000000000000e+03,9.863203853805002197e+00
5.243000000000000000e+03,9.863205297763373736e+00
5.244000000000000000e+03,9.863206380731876166e+00
5.245000000000000000e+03,9.863207463700138788e+00
5.246000000000000000e+03,9.863208907657453395e+00
5.247000000000000000e+03,9.863209990625163570e+00
5.248000000000000000e+03,9.863211193922337472e+00
5.249000000000000000e+03,9.863212637878561395e+00
5.250000000000000000e+03,9.863213720845450894e+00
5.251000000000000000e+03,9.863214803812100584e+00
5.252000000000000000e+03,9.863216247767267575e+00
5.253000000000000000e+03,9.863217451062915586e+00
5.254000000000000000e+03,9.863218895017306309e+00
5.255000000000000000e+03,9.863219977982822684e+00
5.256000000000000000e+03,9.863221060948099250e+00
5.257000000000000000e+03,9.863222504901434817e+00
5.258000000000000000e+03,9.863223587866157160e+00
5.259000000000000000e+03,9.863224791160012828e+00
5.260000000000000000e+03,9.863226235112255935e+00
5.261000000000000000e+03,9.863227318076159378e+00
5.262000000000000000e+03,9.863228401039824789e+00
5.263000000000000000e+03,9.863229844991009188e+00
5.264000000000000000e+03,9.863230927954120375e+00
5.265000000000000000e+03,9.863232492233748872e+00
5.266000000000000000e+03,9.863233575196279190e+00
5.267000000000000000e+03,9.863234658158571477e+00
5.268000000000000000e+03,9.863236102107924452e+00
5.269000000000000000e+03,9.863237185069660740e+00
5.270000000000000000e+03,9.863238268031158995e+00
5.271000000000000000e+03,9.863239832308460464e+00
5.272000000000000000e+03,9.863240915269377851e+00
5.273000000000000000e+03,9.863241998230057206e+00
5.274000000000000000e+03,9.863243442177260789e+00
5.275000000000000000e+03,9.863244525137385921e+00
5.276000000000000000e+03,9.863246089412703199e+00
5.277000000000000000e+03,9.863247172372247462e+00
5.278000000000000000e+03,9.863248255331551917e+00
5.279000000000000000e+03,9.863249699276924076e+00
5.280000000000000000e+03,9.863250782235676084e+00
5.281000000000000000e+03,9.863251865194188284e+00
5.282000000000000000e+03,9.863253429467176758e+00
5.283000000000000000e+03,9.863254512425108089e+00
5.284000000000000000e+03,9.863255595382801388e+00
5.285000000000000000e+03,9.863257039326024156e+00
5.286000000000000000e+03,9.863258122283163232e+00
5.287000000000000000e+03,9.863259566225645258e+00
5.288000000000000000e+03,9.863260769510725723e+00
5.289000000000000000e+03,9.863261852467045898e+00
5.290000000000000000e+03,9.863263296408435465e+00
5.291000000000000000e+03,9.863264379364199641e+00
5.292000000000000000e+03,9.863265462319727561e+00
5.293000000000000000e+03,9.863267026588403041e+00
5.294000000000000000e+03,9.863268109543348316e+00
5.295000000000000000e+03,9.863269192498057336e+00
5.296000000000000000e+03,9.863270636437297512e+00
5.297000000000000000e+03,9.863271719391452308e+00
5.298000000000000000e+03,9.863273163329953519e+00
5.299000000000000000e+03,9.863274366611713972e+00
5.300000000000000000e+03,9.863275449565048092e+00
5.301000000000000000e+03,9.863276893502458620e+00
5.302000000000000000e+03,9.863277976455236740e+00
5.303000000000000000e+03,9.863279059407778604e+00
5.304000000000000000e+03,9.863280503344130423e+00
5.305000000000000000e+03,9.863281706624100309e+00
5.306000000000000000e+03,9.863282789575823273e+00
5.307000000000000000e+03,9.863284233511082633e+00
5.308000000000000000e+03,9.863285316462251373e+00
5.309000000000000000e+03,9.863286760396771768e+00
5.310000000000000000e+03,9.863287843347384509e+00
5.311000000000000000e+03,9.863289046625563827e+00
5.312000000000000000e+03,9.863290490558989987e+00
5.313000000000000000e+03,9.863291573508785604e+00
5.314000000000000000e+03,9.863292656458339636e+00
5.315000000000000000e+03,9.863294100390712416e+00
5.316000000000000000e+03,9.863295303667364067e+00
5.317000000000000000e+03,9.863296386616100975e+00
5.318000000000000000e+03,9.863297830547379519e+00
5.319000000000000000e+03,9.863298913495562203e+00
5.320000000000000000e+03,9.863299996443505080e+00
5.321000000000000000e+03,9.863301440373728468e+00
5.322000000000000000e+03,9.863302643648589552e+00
5.323000000000000000e+03,9.863304087578036672e+00
5.324000000000000000e+03,9.863305170524844456e+00
5.325000000000000000e+03,9.863306253471415985e+00
5.326000000000000000e+03,9.863307697399804397e+00
5.327000000000000000e+03,9.863308780345818150e+00
5.328000000000000000e+03,9.863309983618890442e+00
5.329000000000000000e+03,9.863311427546189947e+00
5.330000000000000000e+03,9.863312510491384799e+00
5.331000000000000000e+03,9.863313593436341620e+00
5.332000000000000000e+03,9.863315037362584192e+00
5.333000000000000000e+03,9.863316120306986790e+00
5.334000000000000000e+03,9.863317323578268514e+00
5.335000000000000000e+03,9.863318767503416851e+00
5.336000000000000000e+03,9.863319850447000547e+00
5.337000000000000000e+03,9.863321294371408143e+00
5.338000000000000000e+03,9.863322377314439393e+00
5.339000000000000000e+03,9.863323460257229058e+00
5.340000000000000000e+03,9.863325024507508587e+00
5.341000000000000000e+03,9.863326107449719160e+00
5.342000000000000000e+03,9.863327190391691701e+00
5.343000000000000000e+03,9.863328634313949905e+00
5.344000000000000000e+03,9.863329717255369999e+00
5.345000000000000000e+03,9.863330920523331713e+00
5.346000000000000000e+03,9.863332364444499234e+00
5.347000000000000000e+03,9.863333447385098651e+00
5.348000000000000000e+03,9.863334530325458260e+00
5.349000000000000000e+03,9.863335974245570625e+00
5.350000000000000000e+03,9.863337057185376011e+00
5.351000000000000000e+03,9.863338260451547157e+00
5.352000000000000000e+03,9.863339704370565286e+00
5.353000000000000000e+03,9.863340787309553548e+00
5.354000000000000000e+03,9.863342231227830936e+00
5.355000000000000000e+03,9.863343314166263198e+00
5.356000000000000000e+03,9.863344397104457428e+00
5.357000000000000000e+03,9.863345961348095159e+00
5.358000000000000000e+03,9.863347044285708520e+00
5.359000000000000000e+03,9.863348127223083850e+00
5.360000000000000000e+03,9.863349571139213623e+00
5.361000000000000000e+03,9.863350654076032953e+00
5.362000000000000000e+03,9.863351737012616027e+00
5.363000000000000000e+03,9.863353301253924954e+00
5.364000000000000000e+03,9.863354384189925383e+00
5.365000000000000000e+03,9.863355467125689557e+00
5.366000000000000000e+03,9.863356911039671715e+00
5.367000000000000000e+03,9.863357993974879889e+00
5.368000000000000000e+03,9.863359197235942233e+00
5.369000000000000000e+03,9.863360641148831931e+00
5.370000000000000000e+03,9.863361724083219428e+00
5.371000000000000000e+03,9.863363167995370162e+00
5.372000000000000000e+03,9.863364250929205213e+00
5.373000000000000000e+03,9.863365333862800455e+00
5.374000000000000000e+03,9.863366898099798163e+00
5.375000000000000000e+03,9.863367981032812537e+00
5.376000000000000000e+03,9.863369063965590655e+00
5.377000000000000000e+03,9.863370507875591997e+00
5.378000000000000000e+03,9.863371590807814115e+00
5.379000000000000000e+03,9.863372673739798202e+00
5.380000000000000000e+03,9.863374237974468883e+00
5.381000000000000000e+03,9.863375320905870325e+00
5.382000000000000000e+03,9.863376403837037287e+00
5.383000000000000000e+03,9.863377847744887461e+00
5.384000000000000000e+03,9.863378930675498424e+00
5.385000000000000000e+03,9.863380013605871355e+00
5.386000000000000000e+03,9.863381577838213232e+00
5.387000000000000000e+03,9.863382660768005294e+00
5.388000000000000000e+03,9.863384104674024044e+00
5.389000000000000000e+03,9.863385187603260107e+00
5.390000000000000000e+03,9.863386270532259914e+00
5.391000000000000000e+03,9.863387834762615825e+00
5.392000000000000000e+03,9.863388917691032987e+00
5.393000000000000000e+03,9.863390000619213893e+00
5.394000000000000000e+03,9.863391444523085028e+00
5.395000000000000000e+03,9.863392527450709935e+00
5.396000000000000000e+03,9.863393610378096810e+00
5.397000000000000000e+03,9.863395174606125693e+00
5.398000000000000000e+03,9.863396257532931699e+00
5.399000000000000000e+03,9.863397340459501450e+00
5.400000000000000000e+03,9.863398784361221416e+00
5.401000000000000000e+03,9.863399867287235168e+00
5.402000000000000000e+03,9.863400950213009111e+00
5.403000000000000000e+03,9.863402514438710966e+00
5.404000000000000000e+03,9.863403597363905817e+00
5.405000000000000000e+03,9.863404680288862636e+00
5.406000000000000000e+03,9.863406124188433211e+00
5.407000000000000000e+03,9.863407207112837582e+00
5.408000000000000000e+03,9.863408290037000370e+00
5.409000000000000000e+03,9.863409854260371645e+00
5.410000000000000000e+03,9.863410937183955340e+00
5.411000000000000000e+03,9.863412381081696267e+00
5.412000000000000000e+03,9.863413464004723963e+00
5.413000000000000000e+03,9.863414546927513626e+00
5.414000000000000000e+03,9.863416111148902488e+00
5.415000000000000000e+03,9.863417194071111282e+00
5.416000000000000000e+03,9.863418276993082046e+00
5.417000000000000000e+03,9.863419720888673581e+00
5.418000000000000000e+03,9.863420803810088344e+00
5.419000000000000000e+03,9.863421886731266852e+00
5.420000000000000000e+03,9.863423450950326909e+00
5.421000000000000000e+03,9.863424533870924549e+00
5.422000000000000000e+03,9.863425616791284156e+00
5.423000000000000000e+03,9.863427060684726300e+00
5.424000000000000000e+03,9.863428143604531684e+00
5.425000000000000000e+03,9.863429226524097260e+00
5.426000000000000000e+03,9.863430790740830290e+00
5.427000000000000000e+03,9.863431873659814997e+00
5.428000000000000000e+03,9.863432956578563449e+00
5.429000000000000000e+03,9.863434400469856200e+00
5.430000000000000000e+03,9.863435483388048652e+00
5.431000000000000000e+03,9.863436566306004849e+00
5.432000000000000000e+03,9.863438130520407299e+00
5.433000000000000000e+03,9.863439213437782627e+00
5.434000000000000000e+03,9.863440296354918146e+00
5.435000000000000000e+03,9.863441740244063283e+00
5.436000000000000000e+03,9.863442823160644579e+00
5.437000000000000000e+03,9.863443906076987844e+00
5.438000000000000000e+03,9.863445470289063266e+00
5.439000000000000000e+03,9.863446553204825662e+00
5.440000000000000000e+03,9.863447997092137598e+00
5.441000000000000000e+03,9.863449080007345771e+00
5.442000000000000000e+03,9.863450162922314135e+00
5.443000000000000000e+03,9.863451727132405367e+00
5.444000000000000000e+03,9.863452810046794639e+00
5.445000000000000000e+03,9.863453892960945879e+00
5.446000000000000000e+03,9.863455336846108423e+00
5.447000000000000000e+03,9.863456419759703664e+00
5.448000000000000000e+03,9.863457502673062649e+00
5.449000000000000000e+03,9.863459066880826853e+00
5.450000000000000000e+03,9.863460149793603193e+00
5.451000000000000000e+03,9.863461232706141502e+00
5.452000000000000000e+03,9.863462676589156430e+00
5.453000000000000000e+03,9.863463759501140515e+00
5.454000000000000000e+03,9.863464842412884792e+00
5.455000000000000000e+03,9.863466406618321969e+00
5.456000000000000000e+03,9.863467489529485377e+00
5.457000000000000000e+03,9.863468572440412530e+00
5.458000000000000000e+03,9.863470016321278067e+00
5.459000000000000000e+03,9.863471099231652772e+00
5.460000000000000000e+03,9.863472182141785893e+00
5.461000000000000000e+03,9.863473746344894266e+00
5.462000000000000000e+03,9.863474829254446519e+00
5.463000000000000000e+03,9.863475912163762516e+00
5.464000000000000000e+03,9.863477356042478661e+00
5.465000000000000000e+03,9.863478438951238658e+00
5.466000000000000000e+03,9.863479521859762400e+00
5.467000000000000000e+03,9.863481086060541969e+00
5.468000000000000000e+03,9.863482168968483066e+00
5.469000000000000000e+03,9.863483251876187907e+00
5.470000000000000000e+03,9.863484334783652940e+00
5.471000000000000000e+03,9.863485778659905279e+00
5.472000000000000000e+03,9.863486981889792560e+00
5.473000000000000000e+03,9.863488064796438692e+00
5.474000000000000000e+03,9.863489508671598571e+00
5.475000000000000000e+03,9.863490591577688704e+00
5.476000000000000000e+03,9.863491674483544358e+00
5.477000000000000000e+03,9.863493118357645528e+00
5.478000000000000000e+03,9.863494321585742242e+00
5.479000000000000000e+03,9.863495404490777219e+00
5.480000000000000000e+03,9.863496848363787706e+00
5.481000000000000000e+03,9.863497931268268459e+00
5.482000000000000000e+03,9.863499014172511181e+00
5.483000000000000000e+03,9.863500458044464736e+00
5.484000000000000000e+03,9.863501661270770882e+00
5.485000000000000000e+03,9.863502744174194703e+00
5.486000000000000000e+03,9.863504188045054022e+00
5.487000000000000000e+03,9.863505270947925396e+00
5.488000000000000000e+03,9.863506353850555186e+00
5.489000000000000000e+03,9.863507797720361125e+00
5.490000000000000000e+03,9.863509000944874927e+00
5.491000000000000000e+03,9.863510083846687593e+00
5.492000000000000000e+03,9.863511527715399296e+00
5.493000000000000000e+03,9.863512610616655962e+00
5.494000000000000000e+03,9.863513693517674596e+00
5.495000000000000000e+03,9.863515257707618389e+00
5.496000000000000000e+03,9.863516340608056154e+00
5.497000000000000000e+03,9.863517423508255888e+00
5.498000000000000000e+03,9.863518867374819976e+00
5.499000000000000000e+03,9.863519950274465486e+00
5.500000000000000000e+03,9.863521033173872965e+00
5.501000000000000000e+03,9.863522597361486177e+00
5.502000000000000000e+03,9.863523680260312787e+00
5.503000000000000000e+03,9.863524763158901365e+00
5.504000000000000000e+03,9.863526207023317838e+00
