# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.439000000000000000e+03,9.893348244298783456e+00
4.440000000000000000e+03,9.893347526712384266e+00
4.441000000000000000e+03,9.893346809125882046e+00
4.442000000000000000e+03,9.893346091539276799e+00
4.443000000000000000e+03,9.893345373952566746e+00
4.444000000000000000e+03,9.893344656365751888e+00
4.445000000000000000e+03,9.893343938778834001e+00
4.446000000000000000e+03,9.893343579985334202e+00
4.447000000000000000e+03,9.893342862398259996e+00
4.448000000000000000e+03,9.893342025213208046e+00
4.449000000000000000e+03,9.893341307625906467e+00
4.450000000000000000e+03,9.893340590038501858e+00
4.451000000000000000e+03,9.893339872450994221e+00
4.452000000000000000e+03,9.893339154863380003e+00
4.453000000000000000e+03,9.893338796069535590e+00
4.454000000000000000e+03,9.893338078481766829e+00
4.455000000000000000e+03,9.893337360893893262e+00
4.456000000000000000e+03,9.893336643305918443e+00
4.457000000000000000e+03,9.893335925717835266e+00
4.458000000000000000e+03,9.893335088531609145e+00
4.459000000000000000e+03,9.893334370943302147e+00
4.460000000000000000e+03,9.893333653354892121e+00
4.461000000000000000e+03,9.893333294560646252e+00
4.462000000000000000e+03,9.893332576972079906e+00
4.463000000000000000e+03,9.893331859383408755e+00
4.464000000000000000e+03,9.893331141794634576e+00
4.465000000000000000e+03,9.893330424205753815e+00
4.466000000000000000e+03,9.893329706616771801e+00
4.467000000000000000e+03,9.893328989027683207e+00
4.468000000000000000e+03,9.893328630233101606e+00
4.469000000000000000e+03,9.893327793045640917e+00
4.470000000000000000e+03,9.893327075456276987e+00
4.471000000000000000e+03,9.893326357866806475e+00
4.472000000000000000e+03,9.893325640277232935e+00
4.473000000000000000e+03,9.893324922687556366e+00
4.474000000000000000e+03,9.893324205097774993e+00
4.475000000000000000e+03,9.893323487507888814e+00
4.476000000000000000e+03,9.893323128712907533e+00
4.477000000000000000e+03,9.893322411122866811e+00
4.478000000000000000e+03,9.893321693532719507e+00
4.479000000000000000e+03,9.893320856344086422e+00
4.480000000000000000e+03,9.893320138753713522e+00
4.481000000000000000e+03,9.893319421163239369e+00
4.482000000000000000e+03,9.893318703572660411e+00
4.483000000000000000e+03,9.893318344777330964e+00
4.484000000000000000e+03,9.893317627186593910e+00
4.485000000000000000e+03,9.893316909595755604e+00
4.486000000000000000e+03,9.893316192004810716e+00
4.487000000000000000e+03,9.893315474413762800e+00
4.488000000000000000e+03,9.893314756822610079e+00
4.489000000000000000e+03,9.893313919632802822e+00
4.490000000000000000e+03,9.893313560837126985e+00
4.491000000000000000e+03,9.893312843245697152e+00
4.492000000000000000e+03,9.893312125654162514e+00
4.493000000000000000e+03,9.893311408062526624e+00
4.494000000000000000e+03,9.893310690470784152e+00
4.495000000000000000e+03,9.893309972878938652e+00
4.496000000000000000e+03,9.893309255286988346e+00
4.497000000000000000e+03,9.893308537694933236e+00
4.498000000000000000e+03,9.893308178898868377e+00
4.499000000000000000e+03,9.893307461306656947e+00
4.500000000000000000e+03,9.893306624115613346e+00
4.501000000000000000e+03,9.893305906523178095e+00
4.502000000000000000e+03,9.893305188930638039e+00
4.503000000000000000e+03,9.893304471337993178e+00
4.504000000000000000e+03,9.893303753745245288e+00
4.505000000000000000e+03,9.893303394948832263e+00
4.506000000000000000e+03,9.893302677355928054e+00
4.507000000000000000e+03,9.893301959762920816e+00
4.508000000000000000e+03,9.893301242169806997e+00
4.509000000000000000e+03,9.893300524576590149e+00
4.510000000000000000e+03,9.893299687384372376e+00
4.511000000000000000e+03,9.893298969790931707e+00
4.512000000000000000e+03,9.893298252197384457e+00
4.513000000000000000e+03,9.893297893400573528e+00
4.514000000000000000e+03,9.893297175806869959e+00
4.515000000000000000e+03,9.893296458213063360e+00
4.516000000000000000e+03,9.893295740619151957e+00
4.517000000000000000e+03,9.893295023025137525e+00
4.518000000000000000e+03,9.893294305431018287e+00
4.519000000000000000e+03,9.893293587836796021e+00
4.520000000000000000e+03,9.893293229039645809e+00
4.521000000000000000e+03,9.893292391846193468e+00
4.522000000000000000e+03,9.893291674251694090e+00
4.523000000000000000e+03,9.893290956657088131e+00
4.524000000000000000e+03,9.893290239062380920e+00
4.525000000000000000e+03,9.893289521467567127e+00
4.526000000000000000e+03,9.893288803872650305e+00
4.527000000000000000e+03,9.893288086277628679e+00
4.528000000000000000e+03,9.893287727480078786e+00
4.529000000000000000e+03,9.893287009884900840e+00
4.530000000000000000e+03,9.893286292289621642e+00
4.531000000000000000e+03,9.893285455094995129e+00
4.532000000000000000e+03,9.893284737499488557e+00
4.533000000000000000e+03,9.893284019903877180e+00
4.534000000000000000e+03,9.893283302308160998e+00
4.535000000000000000e+03,9.893282943510264715e+00
4.536000000000000000e+03,9.893282225914393990e+00
4.537000000000000000e+03,9.893281508318418460e+00
4.538000000000000000e+03,9.893280790722339901e+00
4.539000000000000000e+03,9.893280073126156537e+00
4.540000000000000000e+03,9.893279355529868369e+00
4.541000000000000000e+03,9.893278518334069460e+00
4.542000000000000000e+03,9.893278159535825012e+00
4.543000000000000000e+03,9.893277441939259731e+00
4.544000000000000000e+03,9.893276724342591422e+00
4.545000000000000000e+03,9.893276006745816531e+00
4.546000000000000000e+03,9.893275289148940388e+00
4.547000000000000000e+03,9.893274571551957663e+00
4.548000000000000000e+03,9.893273853954871910e+00
4.549000000000000000e+03,9.893273136357683128e+00
4.550000000000000000e+03,9.893272777559049658e+00
4.551000000000000000e+03,9.893272059961702780e+00
4.552000000000000000e+03,9.893271222764667527e+00
4.553000000000000000e+03,9.893270505167096829e+00
4.554000000000000000e+03,9.893269787569421325e+00
4.555000000000000000e+03,9.893269069971641017e+00
4.556000000000000000e+03,9.893268352373757679e+00
4.557000000000000000e+03,9.893267993574777819e+00
4.558000000000000000e+03,9.893267275976736386e+00
4.559000000000000000e+03,9.893266558378591924e+00
4.560000000000000000e+03,9.893265840780344433e+00
4.561000000000000000e+03,9.893265123181992138e+00
4.562000000000000000e+03,9.893264285983784490e+00
4.563000000000000000e+03,9.893263568385204820e+00
4.564000000000000000e+03,9.893262850786523899e+00
4.565000000000000000e+03,9.893262491987142582e+00
4.566000000000000000e+03,9.893261774388305341e+00
4.567000000000000000e+03,9.893261056789363295e+00
4.568000000000000000e+03,9.893260339190318220e+00
4.569000000000000000e+03,9.893259621591166564e+00
4.570000000000000000e+03,9.893258903991913655e+00
4.571000000000000000e+03,9.893258186392554165e+00
4.572000000000000000e+03,9.893257827592835341e+00
4.573000000000000000e+03,9.893256990393393124e+00
4.574000000000000000e+03,9.893256272793754746e+00
4.575000000000000000e+03,9.893255555194015116e+00
4.576000000000000000e+03,9.893254837594172457e+00
4.577000000000000000e+03,9.893254119994223217e+00
4.578000000000000000e+03,9.893253402394170948e+00
4.579000000000000000e+03,9.893252684794013874e+00
4.580000000000000000e+03,9.893252325993895369e+00
4.581000000000000000e+03,9.893251608393583751e+00
4.582000000000000000e+03,9.893250890793165553e+00
4.583000000000000000e+03,9.893250053592549165e+00
4.584000000000000000e+03,9.893249335991907145e+00
4.585000000000000000e+03,9.893248618391160321e+00
4.586000000000000000e+03,9.893247900790308691e+00
4.587000000000000000e+03,9.893247541989845573e+00
4.588000000000000000e+03,9.893246824388837624e+00
4.589000000000000000e+03,9.893246106787726646e+00
4.590000000000000000e+03,9.893245389186512639e+00
4.591000000000000000e+03,9.893244671585193828e+00
4.592000000000000000e+03,9.893243953983768435e+00
4.593000000000000000e+03,9.893243116781977875e+00
4.594000000000000000e+03,9.893242757981166591e+00
4.595000000000000000e+03,9.893242040379465863e+00
4.596000000000000000e+03,9.893241322777660329e+00
4.597000000000000000e+03,9.893240605175751767e+00
4.598000000000000000e+03,9.893239887573738400e+00
4.599000000000000000e+03,9.893239169971622005e+00
4.600000000000000000e+03,9.893238452369400804e+00
4.601000000000000000e+03,9.893237734767074798e+00
4.602000000000000000e+03,9.893237375965874492e+00
4.603000000000000000e+03,9.893236658363390390e+00
4.604000000000000000e+03,9.893235821160365262e+00
4.605000000000000000e+03,9.893235103557657339e+00
4.606000000000000000e+03,9.893234385954846388e+00
4.607000000000000000e+03,9.893233668351930632e+00
4.608000000000000000e+03,9.893232950748911847e+00
4.609000000000000000e+03,9.893232591947363375e+00
4.610000000000000000e+03,9.893231874344186494e+00
4.611000000000000000e+03,9.893231156740908361e+00
4.612000000000000000e+03,9.893230439137523646e+00
4.613000000000000000e+03,9.893229721534035903e+00
4.614000000000000000e+03,9.893228884329834827e+00
4.615000000000000000e+03,9.893228166726123263e+00
4.616000000000000000e+03,9.893227449122305117e+00
4.617000000000000000e+03,9.893227090320356965e+00
4.618000000000000000e+03,9.893226372716382500e+00
4.619000000000000000e+03,9.893225655112305006e+00
4.620000000000000000e+03,9.893224937508124484e+00
4.621000000000000000e+03,9.893224219903837380e+00
4.622000000000000000e+03,9.893223502299447247e+00
4.623000000000000000e+03,9.893222784694954086e+00
4.624000000000000000e+03,9.893222306291898249e+00
4.625000000000000000e+03,9.893221588687231005e+00
4.626000000000000000e+03,9.893220871082460732e+00
4.627000000000000000e+03,9.893220153477583878e+00
4.628000000000000000e+03,9.893219435872603995e+00
4.629000000000000000e+03,9.893218718267521083e+00
4.630000000000000000e+03,9.893218000662331590e+00
4.631000000000000000e+03,9.893217641859699540e+00
4.632000000000000000e+03,9.893216924254353728e+00
4.633000000000000000e+03,9.893216206648904887e+00
4.634000000000000000e+03,9.893215489043353017e+00
4.635000000000000000e+03,9.893214651836743201e+00
4.636000000000000000e+03,9.893213934230965734e+00
4.637000000000000000e+03,9.893213216625083462e+00
4.638000000000000000e+03,9.893212499019096384e+00
4.639000000000000000e+03,9.893212140216064654e+00
4.640000000000000000e+03,9.893211422609921257e+00
4.641000000000000000e+03,9.893210705003674832e+00
4.642000000000000000e+03,9.893209987397323601e+00
4.643000000000000000e+03,9.893209269790871119e+00
4.644000000000000000e+03,9.893208552184310278e+00
4.645000000000000000e+03,9.893207714976528067e+00
4.646000000000000000e+03,9.893207356173146394e+00
4.647000000000000000e+03,9.893206638566311995e+00
4.648000000000000000e+03,9.893205920959371014e+00
4.649000000000000000e+03,9.893205203352327004e+00
4.650000000000000000e+03,9.893204485745178189e+00
4.651000000000000000e+03,9.893203768137922793e+00
4.652000000000000000e+03,9.893203050530566145e+00
4.653000000000000000e+03,9.893202691726850517e+00
4.654000000000000000e+03,9.893201974119335773e+00
4.655000000000000000e+03,9.893201136910439786e+00
4.656000000000000000e+03,9.893200419302701221e+00
4.657000000000000000e+03,9.893199701694857850e+00
4.658000000000000000e+03,9.893198984086911452e+00
4.659000000000000000e+03,9.893198266478860248e+00
4.660000000000000000e+03,9.893197548870704239e+00
4.661000000000000000e+03,9.893197190066588931e+00
4.662000000000000000e+03,9.893196472458276602e+00
4.663000000000000000e+03,9.893195754849861245e+00
4.664000000000000000e+03,9.893195037241342860e+00
4.665000000000000000e+03,9.893194319632717892e+00
4.666000000000000000e+03,9.893193482422525165e+00
4.667000000000000000e+03,9.893192764813676376e+00
4.668000000000000000e+03,9.893192406009212903e+00
4.669000000000000000e+03,9.893191688400207795e+00
4.670000000000000000e+03,9.893190970791097882e+00
4.671000000000000000e+03,9.893190253181884941e+00
4.672000000000000000e+03,9.893189535572565418e+00
4.673000000000000000e+03,9.893188817963144643e+00
4.674000000000000000e+03,9.893188100353619063e+00
4.675000000000000000e+03,9.893187741548816305e+00
4.676000000000000000e+03,9.893186904337511578e+00
4.677000000000000000e+03,9.893186186727707110e+00
4.678000000000000000e+03,9.893185469117799613e+00
4.679000000000000000e+03,9.893184751507787311e+00
4.680000000000000000e+03,9.893184033897673757e+00
4.681000000000000000e+03,9.893183316287453621e+00
4.682000000000000000e+03,9.893182957482304474e+00
4.683000000000000000e+03,9.893182239871928019e+00
4.684000000000000000e+03,9.893181522261446759e+00
4.685000000000000000e+03,9.893180804650864246e+00
4.686000000000000000e+03,9.893179967438383571e+00
4.687000000000000000e+03,9.893179249827573685e+00
4.688000000000000000e+03,9.893178532216658994e+00
4.689000000000000000e+03,9.893177814605643050e+00
4.690000000000000000e+03,9.893177455800094222e+00
4.691000000000000000e+03,9.893176738188918407e+00
4.692000000000000000e+03,9.893176020577641339e+00
4.693000000000000000e+03,9.893175302966257689e+00
4.694000000000000000e+03,9.893174585354772788e+00
4.695000000000000000e+03,9.893173867743181304e+00
4.696000000000000000e+03,9.893173150131486793e+00
4.697000000000000000e+03,9.893172671723631240e+00
4.698000000000000000e+03,9.893171954111764421e+00
4.699000000000000000e+03,9.893171236499791021e+00
4.700000000000000000e+03,9.893170518887714593e+00
4.701000000000000000e+03,9.893169801275535136e+00
4.702000000000000000e+03,9.893169083663249097e+00
4.703000000000000000e+03,9.893168366050861806e+00
4.704000000000000000e+03,9.893168007244627304e+00
4.705000000000000000e+03,9.893167289632083694e+00
4.706000000000000000e+03,9.893166572019433502e+00
4.707000000000000000e+03,9.893165734804545863e+00
4.708000000000000000e+03,9.893165017191670074e+00
4.709000000000000000e+03,9.893164299578691256e+00
4.710000000000000000e+03,9.893163581965609410e+00
4.711000000000000000e+03,9.893163223159028519e+00
4.712000000000000000e+03,9.893162505545788576e+00
4.713000000000000000e+03,9.893161787932447382e+00
4.714000000000000000e+03,9.893161070318999606e+00
4.715000000000000000e+03,9.893160352705448801e+00
4.716000000000000000e+03,9.893159635091791415e+00
4.717000000000000000e+03,9.893158797875729604e+00
4.718000000000000000e+03,9.893158439068802323e+00
4.719000000000000000e+03,9.893157721454867826e+00
4.720000000000000000e+03,9.893157003840832076e+00
4.721000000000000000e+03,9.893156286226691520e+00
4.722000000000000000e+03,9.893155568612446160e+00
4.723000000000000000e+03,9.893154850998095995e+00
4.724000000000000000e+03,9.893154133383642801e+00
4.725000000000000000e+03,9.893153415769084802e+00
4.726000000000000000e+03,9.893153056961766723e+00
4.727000000000000000e+03,9.893152339347052404e+00
4.728000000000000000e+03,9.893151502129756025e+00
4.729000000000000000e+03,9.893150784514816110e+00
4.730000000000000000e+03,9.893150066899773165e+00
4.731000000000000000e+03,9.893149349284623639e+00
4.732000000000000000e+03,9.893148631669372861e+00
4.733000000000000000e+03,9.893148272861708392e+00
4.734000000000000000e+03,9.893147555246301295e+00
4.735000000000000000e+03,9.893146837630787616e+00
4.736000000000000000e+03,9.893146120015172684e+00
4.737000000000000000e+03,9.893145402399452948e+00
4.738000000000000000e+03,9.893144565180980621e+00
4.739000000000000000e+03,9.893143847565035287e+00
4.740000000000000000e+03,9.893143488757022652e+00
4.741000000000000000e+03,9.893142771140920999e+00
4.742000000000000000e+03,9.893142053524714541e+00
4.743000000000000000e+03,9.893141335908405054e+00
4.744000000000000000e+03,9.893140618291990762e+00
4.745000000000000000e+03,9.893139900675471665e+00
4.746000000000000000e+03,9.893139183058849540e+00
4.747000000000000000e+03,9.893138824250499397e+00
4.748000000000000000e+03,9.893138106633720952e+00
4.749000000000000000e+03,9.893137269414014057e+00
4.750000000000000000e+03,9.893136551797010014e+00
4.751000000000000000e+03,9.893135834179902943e+00
4.752000000000000000e+03,9.893135116562689291e+00
4.753000000000000000e+03,9.893134398945372610e+00
4.754000000000000000e+03,9.893134040136676077e+00
4.755000000000000000e+03,9.893133322519203077e+00
4.756000000000000000e+03,9.893132604901627047e+00
4.757000000000000000e+03,9.893131887283946213e+00
4.758000000000000000e+03,9.893131169666160574e+00
4.759000000000000000e+03,9.893130332445279507e+00
4.760000000000000000e+03,9.893129614827270046e+00
4.761000000000000000e+03,9.893129256018225348e+00
4.762000000000000000e+03,9.893128538400057792e+00
4.763000000000000000e+03,9.893127820781788984e+00
4.764000000000000000e+03,9.893127103163411817e+00
4.765000000000000000e+03,9.893126385544935175e+00
4.766000000000000000e+03,9.893125667926351952e+00
4.767000000000000000e+03,9.893124950307663923e+00
4.768000000000000000e+03,9.893124591498281717e+00
4.769000000000000000e+03,9.893123873879437369e+00
4.770000000000000000e+03,9.893123036657321734e+00
4.771000000000000000e+03,9.893122319038253565e+00
4.772000000000000000e+03,9.893121601419078814e+00
4.773000000000000000e+03,9.893120883799802812e+00
4.774000000000000000e+03,9.893120166180422004e+00
4.775000000000000000e+03,9.893119807370691632e+00
4.776000000000000000e+03,9.893119089751154505e+00
4.777000000000000000e+03,9.893118372131512572e+00
4.778000000000000000e+03,9.893117654511765835e+00
4.779000000000000000e+03,9.893116936891916069e+00
4.780000000000000000e+03,9.893116099668628038e+00
4.781000000000000000e+03,9.893115382048552675e+00
4.782000000000000000e+03,9.893115023238475914e+00
4.783000000000000000e+03,9.893114305618244231e+00
4.784000000000000000e+03,9.893113587997907743e+00
4.785000000000000000e+03,9.893112870377468226e+00
4.786000000000000000e+03,9.893112152756923905e+00
4.787000000000000000e+03,9.893111435136276555e+00
4.788000000000000000e+03,9.893110717515526176e+00
4.789000000000000000e+03,9.893110358705110130e+00
4.790000000000000000e+03,9.893109641084201655e+00
4.791000000000000000e+03,9.893108803859677280e+00
4.792000000000000000e+03,9.893108086238543208e+00
4.793000000000000000e+03,9.893107368617306108e+00
4.794000000000000000e+03,9.893106650995962426e+00
4.795000000000000000e+03,9.893105933374517491e+00
4.796000000000000000e+03,9.893105574563755056e+00
4.797000000000000000e+03,9.893104856942152026e+00
4.798000000000000000e+03,9.893104139320445967e+00
4.799000000000000000e+03,9.893103421698635103e+00
4.800000000000000000e+03,9.893102704076721210e+00
4.801000000000000000e+03,9.893101866851024440e+00
4.802000000000000000e+03,9.893101149228883173e+00
4.803000000000000000e+03,9.893100790417772572e+00
4.804000000000000000e+03,9.893100072795476763e+00
4.805000000000000000e+03,9.893099355173076148e+00
4.806000000000000000e+03,9.893098637550572505e+00
4.807000000000000000e+03,9.893097919927962280e+00
4.808000000000000000e+03,9.893097202305250804e+00
4.809000000000000000e+03,9.893096484682434522e+00
4.810000000000000000e+03,9.893096125870984636e+00
4.811000000000000000e+03,9.893095288644174090e+00
4.812000000000000000e+03,9.893094571021080696e+00
4.813000000000000000e+03,9.893093853397880721e+00
4.814000000000000000e+03,9.893093135774577718e+00
4.815000000000000000e+03,9.893092418151171685e+00
4.816000000000000000e+03,9.893091700527660848e+00
4.817000000000000000e+03,9.893091341715866349e+00
4.818000000000000000e+03,9.893090624092199192e+00
4.819000000000000000e+03,9.893089906468427230e+00
4.820000000000000000e+03,9.893089188844552240e+00
4.821000000000000000e+03,9.893088351616565745e+00
4.822000000000000000e+03,9.893087633992465157e+00
4.823000000000000000e+03,9.893086916368259764e+00
4.824000000000000000e+03,9.893086557556118876e+00
4.825000000000000000e+03,9.893085839931757164e+00
4.826000000000000000e+03,9.893085122307292423e+00
4.827000000000000000e+03,9.893084404682722877e+00
4.828000000000000000e+03,9.893083687058048525e+00
4.829000000000000000e+03,9.893082969433271145e+00
4.830000000000000000e+03,9.893082610620842487e+00
4.831000000000000000e+03,9.893081892995908788e+00
4.832000000000000000e+03,9.893081055766689502e+00
4.833000000000000000e+03,9.893080338141530206e+00
4.834000000000000000e+03,9.893079620516266104e+00
4.835000000000000000e+03,9.893078902890898974e+00
4.836000000000000000e+03,9.893078185265428814e+00
4.837000000000000000e+03,9.893077826452651991e+00
4.838000000000000000e+03,9.893077108827023736e+00
4.839000000000000000e+03,9.893076391201292452e+00
4.840000000000000000e+03,9.893075673575456364e+00
4.841000000000000000e+03,9.893074955949515470e+00
4.842000000000000000e+03,9.893074118719122012e+00
4.843000000000000000e+03,9.893073401092955521e+00
4.844000000000000000e+03,9.893073042279834084e+00
4.845000000000000000e+03,9.893072324653511274e+00
4.846000000000000000e+03,9.893071607027085435e+00
4.847000000000000000e+03,9.893070889400554790e+00
4.848000000000000000e+03,9.893070171773921118e+00
4.849000000000000000e+03,9.893069454147182640e+00
4.850000000000000000e+03,9.893068736520341133e+00
4.851000000000000000e+03,9.893068377706880412e+00
4.852000000000000000e+03,9.893067660079880810e+00
4.853000000000000000e+03,9.893066822848251007e+00
4.854000000000000000e+03,9.893066105221025808e+00
4.855000000000000000e+03,9.893065387593699356e+00
4.856000000000000000e+03,9.893064669966266322e+00
4.857000000000000000e+03,9.893063952338728484e+00
4.858000000000000000e+03,9.893063593524923149e+00
4.859000000000000000e+03,9.893062875897230768e+00
4.860000000000000000e+03,9.893062158269433581e+00
4.861000000000000000e+03,9.893061440641533366e+00
4.862000000000000000e+03,9.893060723013528346e+00
4.863000000000000000e+03,9.893059885780722595e+00
4.864000000000000000e+03,9.893059526966620609e+00
4.865000000000000000e+03,9.893058809338336701e+00
4.866000000000000000e+03,9.893058091709951540e+00
4.867000000000000000e+03,9.893057374081459798e+00
4.868000000000000000e+03,9.893056656452865028e+00
4.869000000000000000e+03,9.893055938824165452e+00
4.870000000000000000e+03,9.893055221195362847e+00
4.871000000000000000e+03,9.893054862380921577e+00
4.872000000000000000e+03,9.893054144751962653e+00
4.873000000000000000e+03,9.893053427122898924e+00
4.874000000000000000e+03,9.893052589888860382e+00
4.875000000000000000e+03,9.893051872259571056e+00
4.876000000000000000e+03,9.893051154630178701e+00
4.877000000000000000e+03,9.893050437000681541e+00
4.878000000000000000e+03,9.893050078185892104e+00
4.879000000000000000e+03,9.893049360556238625e+00
4.880000000000000000e+03,9.893048642926482117e+00
4.881000000000000000e+03,9.893047925296620804e+00
4.882000000000000000e+03,9.893047207666654685e+00
4.883000000000000000e+03,9.893046490036585539e+00
4.884000000000000000e+03,9.893046011616478452e+00
4.885000000000000000e+03,9.893045293986236999e+00
4.886000000000000000e+03,9.893044576355888964e+00
4.887000000000000000e+03,9.893043858725437900e+00
4.888000000000000000e+03,9.893043141094882031e+00
4.889000000000000000e+03,9.893042423464221358e+00
4.890000000000000000e+03,9.893041705833457655e+00
4.891000000000000000e+03,9.893041347018035836e+00
4.892000000000000000e+03,9.893040629387115814e+00
4.893000000000000000e+03,9.893039911756092764e+00
4.894000000000000000e+03,9.893039194124963132e+00
4.895000000000000000e+03,9.893038356888515850e+00
4.896000000000000000e+03,9.893037639257162397e+00
4.897000000000000000e+03,9.893036921625702362e+00
4.898000000000000000e+03,9.893036562809934154e+00
4.899000000000000000e+03,9.893035845178321352e+00
4.900000000000000000e+03,9.893035127546601970e+00
4.901000000000000000e+03,9.893034409914779559e+00
4.902000000000000000e+03,9.893033692282854119e+00
4.903000000000000000e+03,9.893032974650822098e+00
4.904000000000000000e+03,9.893032615834767896e+00
4.905000000000000000e+03,9.893031778597206838e+00
4.906000000000000000e+03,9.893031060964897705e+00
4.907000000000000000e+03,9.893030343332487320e+00
4.908000000000000000e+03,9.893029625699968577e+00
4.909000000000000000e+03,9.893028908067350358e+00
4.910000000000000000e+03,9.893028190434625557e+00
4.911000000000000000e+03,9.893027831618223189e+00
4.912000000000000000e+03,9.893027113985342069e+00
4.913000000000000000e+03,9.893026396352356144e+00
4.914000000000000000e+03,9.893025678719267191e+00
4.915000000000000000e+03,9.893024841480531961e+00
4.916000000000000000e+03,9.893024123847215634e+00
4.917000000000000000e+03,9.893023765030520167e+00
4.918000000000000000e+03,9.893023047397051073e+00
4.919000000000000000e+03,9.893022329763475398e+00
4.920000000000000000e+03,9.893021612129794917e+00
4.921000000000000000e+03,9.893020894496011408e+00
4.922000000000000000e+03,9.893020176862124870e+00
4.923000000000000000e+03,9.893019459228133528e+00
4.924000000000000000e+03,9.893019100411098776e+00
4.925000000000000000e+03,9.893018382776951114e+00
4.926000000000000000e+03,9.893017545536979540e+00
4.927000000000000000e+03,9.893016827902606281e+00
4.928000000000000000e+03,9.893016110268129992e+00
4.929000000000000000e+03,9.893015392633547123e+00
4.930000000000000000e+03,9.893015033816217496e+00
4.931000000000000000e+03,9.893014316181480083e+00
4.932000000000000000e+03,9.893013598546639642e+00
4.933000000000000000e+03,9.893012880911692619e+00
4.934000000000000000e+03,9.893012163276644344e+00
4.935000000000000000e+03,9.893011445641487711e+00
4.936000000000000000e+03,9.893010608400343742e+00
4.937000000000000000e+03,9.893010249582665949e+00
4.938000000000000000e+03,9.893009531947235757e+00
4.939000000000000000e+03,9.893008814311700760e+00
4.940000000000000000e+03,9.893008096676059182e+00
4.941000000000000000e+03,9.893007379040314575e+00
4.942000000000000000e+03,9.893006661404466939e+00
4.943000000000000000e+03,9.893006302586503153e+00
4.944000000000000000e+03,9.893005584950499198e+00
4.945000000000000000e+03,9.893004867314392214e+00
4.946000000000000000e+03,9.893004149678178649e+00
4.947000000000000000e+03,9.893003312435800112e+00
4.948000000000000000e+03,9.893002594799360949e+00
4.949000000000000000e+03,9.893001877162818758e+00
4.950000000000000000e+03,9.893001518344508582e+00
4.951000000000000000e+03,9.893000800707810072e+00
4.952000000000000000e+03,9.893000083071008532e+00
4.953000000000000000e+03,9.892999365434100412e+00
4.954000000000000000e+03,9.892998647797089262e+00
4.955000000000000000e+03,9.892997930159975084e+00
4.956000000000000000e+03,9.892997571341378915e+00
4.957000000000000000e+03,9.892996853704108418e+00
4.958000000000000000e+03,9.892996016460491759e+00
4.959000000000000000e+03,9.892995298822995665e+00
4.960000000000000000e+03,9.892994581185394765e+00
4.961000000000000000e+03,9.892993863547689060e+00
4.962000000000000000e+03,9.892993504728798015e+00
4.963000000000000000e+03,9.892992787090937767e+00
4.964000000000000000e+03,9.892992069452972714e+00
4.965000000000000000e+03,9.892991351814902856e+00
4.966000000000000000e+03,9.892990634176729969e+00
4.967000000000000000e+03,9.892989916538452277e+00
4.968000000000000000e+03,9.892989079293663224e+00
4.969000000000000000e+03,9.892988720474424014e+00
4.970000000000000000e+03,9.892988002835870986e+00
4.971000000000000000e+03,9.892987285197209602e+00
4.972000000000000000e+03,9.892986567558446964e+00
4.973000000000000000e+03,9.892985849919579522e+00
4.974000000000000000e+03,9.892985132280607274e+00
4.975000000000000000e+03,9.892984773461083847e+00
4.976000000000000000e+03,9.892984055821955280e+00
4.977000000000000000e+03,9.892983338182723685e+00
4.978000000000000000e+03,9.892982500936820855e+00
4.979000000000000000e+03,9.892981783297363663e+00
4.980000000000000000e+03,9.892981065657801665e+00
4.981000000000000000e+03,9.892980706837981586e+00
4.982000000000000000e+03,9.892979989198263269e+00
4.983000000000000000e+03,9.892979271558441923e+00
4.984000000000000000e+03,9.892978553918515772e+00
4.985000000000000000e+03,9.892977836278486592e+00
4.986000000000000000e+03,9.892977118638350831e+00
4.987000000000000000e+03,9.892976400998113817e+00
4.988000000000000000e+03,9.892976042177954454e+00
4.989000000000000000e+03,9.892975204930818833e+00
4.990000000000000000e+03,9.892974487290302932e+00
4.991000000000000000e+03,9.892973769649682225e+00
4.992000000000000000e+03,9.892973052008956714e+00
4.993000000000000000e+03,9.892972334368128173e+00
4.994000000000000000e+03,9.892971975547675711e+00
4.995000000000000000e+03,9.892971257906690852e+00
4.996000000000000000e+03,9.892970540265602963e+00
4.997000000000000000e+03,9.892969822624408494e+00
4.998000000000000000e+03,9.892969104983112771e+00
4.999000000000000000e+03,9.892968267734801202e+00
5.000000000000000000e+03,9.892967908914053865e+00
5.001000000000000000e+03,9.892967191272479255e+00
5.002000000000000000e+03,9.892966473630799840e+00
5.003000000000000000e+03,9.892965755989017396e+00
5.004000000000000000e+03,9.892965038347130147e+00
5.005000000000000000e+03,9.892964320705139869e+00
5.006000000000000000e+03,9.892963603063044786e+00
5.007000000000000000e+03,9.892963244241958165e+00
5.008000000000000000e+03,9.892962526599706763e+00
5.009000000000000000e+03,9.892961808957350556e+00
5.010000000000000000e+03,9.892960971707804418e+00
5.011000000000000000e+03,9.892960254065224390e+00
5.012000000000000000e+03,9.892959536422537781e+00
5.013000000000000000e+03,9.892959177601158061e+00
5.014000000000000000e+03,9.892958459958315132e+00
5.015000000000000000e+03,9.892957742315369174e+00
5.016000000000000000e+03,9.892957024672320188e+00
5.017000000000000000e+03,9.892956307029166396e+00
5.018000000000000000e+03,9.892955589385907800e+00
5.019000000000000000e+03,9.892955230564242086e+00
5.020000000000000000e+03,9.892954512920827170e+00
