# Time [s], Mass [Kg]
4.951000000000000000e+03,9.424688199999999849e-01
4.952000000000000000e+03,9.424544599999999939e-01
4.953000000000000000e+03,9.424400299999999842e-01
4.954000000000000000e+03,9.424256100000000247e-01
4.955000000000000000e+03,9.424111800000000150e-01
4.956000000000000000e+03,9.423967599999999445e-01
4.957000000000000000e+03,9.423823999999999534e-01
4.958000000000000000e+03,9.423679700000000548e-01
4.959000000000000000e+03,9.423535499999999843e-01
4.960000000000000000e+03,9.423391199999999746e-01
4.961000000000000000e+03,9.423247599999999835e-01
4.962000000000000000e+03,9.423103299999999738e-01
4.963000000000000000e+03,9.422959100000000143e-01
4.964000000000000000e+03,9.422815399999999730e-01
4.965000000000000000e+03,9.422671200000000136e-01
4.966000000000000000e+03,9.422527000000000541e-01
4.967000000000000000e+03,9.422383300000000128e-01
4.968000000000000000e+03,9.422239100000000533e-01
4.969000000000000000e+03,9.422095400000000120e-01
4.970000000000000000e+03,9.421951200000000526e-01
4.971000000000000000e+03,9.421806900000000429e-01
4.972000000000000000e+03,9.421663300000000518e-01
4.973000000000000000e+03,9.421519000000000421e-01
4.974000000000000000e+03,9.421375400000000511e-01
4.975000000000000000e+03,9.421231199999999806e-01
4.976000000000000000e+03,9.421087500000000503e-01
4.977000000000000000e+03,9.420943299999999798e-01
4.978000000000000000e+03,9.420799600000000495e-01
4.979000000000000000e+03,9.420655399999999791e-01
4.980000000000000000e+03,9.420511700000000488e-01
4.981000000000000000e+03,9.420368099999999467e-01
4.982000000000000000e+03,9.420223800000000480e-01
4.983000000000000000e+03,9.420080199999999460e-01
4.984000000000000000e+03,9.419935900000000473e-01
4.985000000000000000e+03,9.419792299999999452e-01
4.986000000000000000e+03,9.419648600000000149e-01
4.987000000000000000e+03,9.419504400000000555e-01
4.988000000000000000e+03,9.419360799999999534e-01
4.989000000000000000e+03,9.419217100000000231e-01
4.990000000000000000e+03,9.419072899999999526e-01
4.991000000000000000e+03,9.418929200000000224e-01
4.992000000000000000e+03,9.418785600000000313e-01
4.993000000000000000e+03,9.418641899999999900e-01
4.994000000000000000e+03,9.418497700000000306e-01
4.995000000000000000e+03,9.418353999999999893e-01
4.996000000000000000e+03,9.418210399999999982e-01
4.997000000000000000e+03,9.418066699999999569e-01
4.998000000000000000e+03,9.417923099999999659e-01
4.999000000000000000e+03,9.417778799999999562e-01
5.000000000000000000e+03,9.417635199999999651e-01
5.001000000000000000e+03,9.417491599999999741e-01
5.002000000000000000e+03,9.417347900000000438e-01
5.003000000000000000e+03,9.417204300000000528e-01
5.004000000000000000e+03,9.417060600000000115e-01
5.005000000000000000e+03,9.416917000000000204e-01
5.006000000000000000e+03,9.416773299999999791e-01
5.007000000000000000e+03,9.416629699999999881e-01
5.008000000000000000e+03,9.416485999999999468e-01
5.009000000000000000e+03,9.416342399999999557e-01
5.010000000000000000e+03,9.416198700000000255e-01
5.011000000000000000e+03,9.416055100000000344e-01
5.012000000000000000e+03,9.415911399999999931e-01
5.013000000000000000e+03,9.415767800000000021e-01
5.014000000000000000e+03,9.415624099999999608e-01
5.015000000000000000e+03,9.415480499999999697e-01
5.016000000000000000e+03,9.415336800000000395e-01
5.017000000000000000e+03,9.415193200000000484e-01
5.018000000000000000e+03,9.415049599999999463e-01
5.019000000000000000e+03,9.414905900000000161e-01
5.020000000000000000e+03,9.414762300000000250e-01
5.021000000000000000e+03,9.414618599999999837e-01
5.022000000000000000e+03,9.414475599999999611e-01
5.023000000000000000e+03,9.414331900000000308e-01
5.024000000000000000e+03,9.414188300000000398e-01
5.025000000000000000e+03,9.414044599999999985e-01
5.026000000000000000e+03,9.413901000000000074e-01
5.027000000000000000e+03,9.413757900000000456e-01
5.028000000000000000e+03,9.413614300000000545e-01
5.029000000000000000e+03,9.413470600000000132e-01
5.030000000000000000e+03,9.413327000000000222e-01
5.031000000000000000e+03,9.413183899999999493e-01
5.032000000000000000e+03,9.413040299999999583e-01
5.033000000000000000e+03,9.412896600000000280e-01
5.034000000000000000e+03,9.412753600000000054e-01
5.035000000000000000e+03,9.412609899999999641e-01
5.036000000000000000e+03,9.412466299999999730e-01
5.037000000000000000e+03,9.412323200000000112e-01
5.038000000000000000e+03,9.412179600000000201e-01
5.039000000000000000e+03,9.412035899999999788e-01
5.040000000000000000e+03,9.411892899999999562e-01
5.041000000000000000e+03,9.411749200000000259e-01
5.042000000000000000e+03,9.411606200000000033e-01
5.043000000000000000e+03,9.411462499999999620e-01
5.044000000000000000e+03,9.411319500000000504e-01
5.045000000000000000e+03,9.411175800000000091e-01
5.046000000000000000e+03,9.411032799999999865e-01
5.047000000000000000e+03,9.410889099999999452e-01
5.048000000000000000e+03,9.410746100000000336e-01
5.049000000000000000e+03,9.410602500000000425e-01
5.050000000000000000e+03,9.410459399999999697e-01
5.051000000000000000e+03,9.410315799999999786e-01
5.052000000000000000e+03,9.410172700000000168e-01
5.053000000000000000e+03,9.410029600000000549e-01
5.054000000000000000e+03,9.409885999999999528e-01
5.055000000000000000e+03,9.409743000000000412e-01
5.056000000000000000e+03,9.409599299999999999e-01
5.057000000000000000e+03,9.409456299999999773e-01
5.058000000000000000e+03,9.409313200000000155e-01
5.059000000000000000e+03,9.409169600000000244e-01
5.060000000000000000e+03,9.409026499999999515e-01
5.061000000000000000e+03,9.408883500000000399e-01
5.062000000000000000e+03,9.408740399999999671e-01
5.063000000000000000e+03,9.408596799999999760e-01
5.064000000000000000e+03,9.408453700000000142e-01
5.065000000000000000e+03,9.408310699999999915e-01
5.066000000000000000e+03,9.408167600000000297e-01
5.067000000000000000e+03,9.408024000000000386e-01
5.068000000000000000e+03,9.407880899999999658e-01
5.069000000000000000e+03,9.407737900000000542e-01
5.070000000000000000e+03,9.407594799999999813e-01
5.071000000000000000e+03,9.407451700000000194e-01
5.072000000000000000e+03,9.407308699999999968e-01
5.073000000000000000e+03,9.407165600000000349e-01
5.074000000000000000e+03,9.407022000000000439e-01
5.075000000000000000e+03,9.406878899999999710e-01
5.076000000000000000e+03,9.406735899999999484e-01
5.077000000000000000e+03,9.406592799999999865e-01
5.078000000000000000e+03,9.406449799999999639e-01
5.079000000000000000e+03,9.406306700000000021e-01
5.080000000000000000e+03,9.406163699999999794e-01
5.081000000000000000e+03,9.406020600000000176e-01
5.082000000000000000e+03,9.405877599999999950e-01
5.083000000000000000e+03,9.405734500000000331e-01
5.084000000000000000e+03,9.405591500000000105e-01
5.085000000000000000e+03,9.405448400000000486e-01
5.086000000000000000e+03,9.405305400000000260e-01
5.087000000000000000e+03,9.405162299999999531e-01
5.088000000000000000e+03,9.405019900000000099e-01
5.089000000000000000e+03,9.404876800000000481e-01
5.090000000000000000e+03,9.404733800000000254e-01
5.091000000000000000e+03,9.404590699999999526e-01
5.092000000000000000e+03,9.404447700000000410e-01
5.093000000000000000e+03,9.404304599999999681e-01
5.094000000000000000e+03,9.404161599999999455e-01
5.095000000000000000e+03,9.404019099999999520e-01
5.096000000000000000e+03,9.403876100000000404e-01
5.097000000000000000e+03,9.403732999999999675e-01
5.098000000000000000e+03,9.403589999999999449e-01
5.099000000000000000e+03,9.403447499999999515e-01
5.100000000000000000e+03,9.403304500000000399e-01
5.101000000000000000e+03,9.403161399999999670e-01
5.102000000000000000e+03,9.403018400000000554e-01
5.103000000000000000e+03,9.402875899999999509e-01
5.104000000000000000e+03,9.402732799999999891e-01
5.105000000000000000e+03,9.402589799999999665e-01
5.106000000000000000e+03,9.402447299999999730e-01
5.107000000000000000e+03,9.402304299999999504e-01
5.108000000000000000e+03,9.402161199999999885e-01
5.109000000000000000e+03,9.402018800000000454e-01
5.110000000000000000e+03,9.401875699999999725e-01
5.111000000000000000e+03,9.401733300000000293e-01
5.112000000000000000e+03,9.401590199999999564e-01
5.113000000000000000e+03,9.401447800000000132e-01
5.114000000000000000e+03,9.401304700000000514e-01
5.115000000000000000e+03,9.401162299999999972e-01
5.116000000000000000e+03,9.401019200000000353e-01
5.117000000000000000e+03,9.400876799999999811e-01
5.118000000000000000e+03,9.400733700000000193e-01
5.119000000000000000e+03,9.400591299999999650e-01
5.120000000000000000e+03,9.400448200000000032e-01
5.121000000000000000e+03,9.400305700000000098e-01
5.122000000000000000e+03,9.400162699999999871e-01
5.123000000000000000e+03,9.400020199999999937e-01
5.124000000000000000e+03,9.399877199999999711e-01
5.125000000000000000e+03,9.399734699999999776e-01
5.126000000000000000e+03,9.399592300000000344e-01
5.127000000000000000e+03,9.399449199999999616e-01
5.128000000000000000e+03,9.399306800000000184e-01
5.129000000000000000e+03,9.399164300000000249e-01
5.130000000000000000e+03,9.399021300000000023e-01
5.131000000000000000e+03,9.398878800000000089e-01
5.132000000000000000e+03,9.398736399999999547e-01
5.133000000000000000e+03,9.398593899999999612e-01
5.134000000000000000e+03,9.398450900000000496e-01
5.135000000000000000e+03,9.398308399999999452e-01
5.136000000000000000e+03,9.398165899999999517e-01
5.137000000000000000e+03,9.398023500000000086e-01
5.138000000000000000e+03,9.397880400000000467e-01
5.139000000000000000e+03,9.397737999999999925e-01
5.140000000000000000e+03,9.397595499999999991e-01
5.141000000000000000e+03,9.397453099999999448e-01
5.142000000000000000e+03,9.397310599999999514e-01
5.143000000000000000e+03,9.397168200000000082e-01
5.144000000000000000e+03,9.397025700000000148e-01
5.145000000000000000e+03,9.396882699999999922e-01
5.146000000000000000e+03,9.396740199999999987e-01
5.147000000000000000e+03,9.396597700000000053e-01
5.148000000000000000e+03,9.396455299999999511e-01
5.149000000000000000e+03,9.396312799999999577e-01
5.150000000000000000e+03,9.396170400000000145e-01
5.151000000000000000e+03,9.396027900000000210e-01
5.152000000000000000e+03,9.395885499999999668e-01
5.153000000000000000e+03,9.395742999999999734e-01
5.154000000000000000e+03,9.395600600000000302e-01
5.155000000000000000e+03,9.395458100000000368e-01
5.156000000000000000e+03,9.395315600000000433e-01
5.157000000000000000e+03,9.395173199999999891e-01
5.158000000000000000e+03,9.395030699999999957e-01
5.159000000000000000e+03,9.394888900000000209e-01
5.160000000000000000e+03,9.394746400000000275e-01
5.161000000000000000e+03,9.394603999999999733e-01
5.162000000000000000e+03,9.394461499999999798e-01
5.163000000000000000e+03,9.394319100000000367e-01
5.164000000000000000e+03,9.394176600000000432e-01
5.165000000000000000e+03,9.394034100000000498e-01
5.166000000000000000e+03,9.393892299999999640e-01
5.167000000000000000e+03,9.393749799999999706e-01
5.168000000000000000e+03,9.393607400000000274e-01
5.169000000000000000e+03,9.393464900000000339e-01
5.170000000000000000e+03,9.393323099999999481e-01
5.171000000000000000e+03,9.393180599999999547e-01
5.172000000000000000e+03,9.393038200000000115e-01
5.173000000000000000e+03,9.392895700000000181e-01
5.174000000000000000e+03,9.392753799999999931e-01
5.175000000000000000e+03,9.392611400000000499e-01
5.176000000000000000e+03,9.392468899999999454e-01
5.177000000000000000e+03,9.392327099999999707e-01
5.178000000000000000e+03,9.392184599999999772e-01
5.179000000000000000e+03,9.392042800000000025e-01
5.180000000000000000e+03,9.391900300000000090e-01
5.181000000000000000e+03,9.391757800000000156e-01
5.182000000000000000e+03,9.391616000000000408e-01
5.183000000000000000e+03,9.391473500000000474e-01
5.184000000000000000e+03,9.391331699999999616e-01
5.185000000000000000e+03,9.391189199999999682e-01
5.186000000000000000e+03,9.391047399999999934e-01
5.187000000000000000e+03,9.390904900000000000e-01
5.188000000000000000e+03,9.390762999999999749e-01
5.189000000000000000e+03,9.390620600000000318e-01
5.190000000000000000e+03,9.390478700000000067e-01
5.191000000000000000e+03,9.390336299999999525e-01
5.192000000000000000e+03,9.390194400000000385e-01
5.193000000000000000e+03,9.390051999999999843e-01
5.194000000000000000e+03,9.389910099999999593e-01
5.195000000000000000e+03,9.389768200000000453e-01
5.196000000000000000e+03,9.389625799999999911e-01
5.197000000000000000e+03,9.389483899999999661e-01
5.198000000000000000e+03,9.389341500000000229e-01
5.199000000000000000e+03,9.389199599999999979e-01
5.200000000000000000e+03,9.389057800000000231e-01
5.201000000000000000e+03,9.388915300000000297e-01
5.202000000000000000e+03,9.388773400000000047e-01
5.203000000000000000e+03,9.388631600000000299e-01
5.204000000000000000e+03,9.388489700000000049e-01
5.205000000000000000e+03,9.388347299999999507e-01
5.206000000000000000e+03,9.388205400000000367e-01
5.207000000000000000e+03,9.388063500000000117e-01
5.208000000000000000e+03,9.387921700000000369e-01
5.209000000000000000e+03,9.387779800000000119e-01
5.210000000000000000e+03,9.387637399999999577e-01
5.211000000000000000e+03,9.387495500000000437e-01
5.212000000000000000e+03,9.387353699999999579e-01
5.213000000000000000e+03,9.387211800000000439e-01
5.214000000000000000e+03,9.387069900000000189e-01
5.215000000000000000e+03,9.386928100000000441e-01
5.216000000000000000e+03,9.386786200000000191e-01
5.217000000000000000e+03,9.386643799999999649e-01
5.218000000000000000e+03,9.386501900000000509e-01
5.219000000000000000e+03,9.386360000000000259e-01
5.220000000000000000e+03,9.386218200000000511e-01
5.221000000000000000e+03,9.386076300000000261e-01
5.222000000000000000e+03,9.385934500000000513e-01
5.223000000000000000e+03,9.385792600000000263e-01
5.224000000000000000e+03,9.385650800000000515e-01
5.225000000000000000e+03,9.385508900000000265e-01
5.226000000000000000e+03,9.385367000000000015e-01
5.227000000000000000e+03,9.385225200000000267e-01
5.228000000000000000e+03,9.385083300000000017e-01
5.229000000000000000e+03,9.384942099999999954e-01
5.230000000000000000e+03,9.384800199999999704e-01
5.231000000000000000e+03,9.384658299999999453e-01
5.232000000000000000e+03,9.384516499999999706e-01
5.233000000000000000e+03,9.384374599999999456e-01
5.234000000000000000e+03,9.384232799999999708e-01
5.235000000000000000e+03,9.384090899999999458e-01
5.236000000000000000e+03,9.383949600000000002e-01
5.237000000000000000e+03,9.383807800000000254e-01
5.238000000000000000e+03,9.383665900000000004e-01
5.239000000000000000e+03,9.383524100000000256e-01
5.240000000000000000e+03,9.383382200000000006e-01
5.241000000000000000e+03,9.383240900000000551e-01
5.242000000000000000e+03,9.383099099999999693e-01
5.243000000000000000e+03,9.382957200000000553e-01
5.244000000000000000e+03,9.382816000000000489e-01
5.245000000000000000e+03,9.382674100000000239e-01
5.246000000000000000e+03,9.382532199999999989e-01
5.247000000000000000e+03,9.382390999999999925e-01
5.248000000000000000e+03,9.382249099999999675e-01
5.249000000000000000e+03,9.382107299999999928e-01
5.250000000000000000e+03,9.381966000000000472e-01
5.251000000000000000e+03,9.381824100000000222e-01
5.252000000000000000e+03,9.381682300000000474e-01
5.253000000000000000e+03,9.381540999999999908e-01
5.254000000000000000e+03,9.381399200000000160e-01
5.255000000000000000e+03,9.381257899999999594e-01
5.256000000000000000e+03,9.381116000000000454e-01
5.257000000000000000e+03,9.380974800000000391e-01
5.258000000000000000e+03,9.380832900000000141e-01
5.259000000000000000e+03,9.380691599999999575e-01
5.260000000000000000e+03,9.380549799999999827e-01
5.261000000000000000e+03,9.380408500000000371e-01
5.262000000000000000e+03,9.380266699999999513e-01
5.263000000000000000e+03,9.380125400000000058e-01
5.264000000000000000e+03,9.379983499999999808e-01
5.265000000000000000e+03,9.379842299999999744e-01
5.266000000000000000e+03,9.379701000000000288e-01
5.267000000000000000e+03,9.379559200000000541e-01
5.268000000000000000e+03,9.379417899999999975e-01
5.269000000000000000e+03,9.379276600000000519e-01
5.270000000000000000e+03,9.379134799999999661e-01
5.271000000000000000e+03,9.378993500000000205e-01
5.272000000000000000e+03,9.378852199999999639e-01
5.273000000000000000e+03,9.378710399999999892e-01
5.274000000000000000e+03,9.378569100000000436e-01
5.275000000000000000e+03,9.378427900000000372e-01
5.276000000000000000e+03,9.378286000000000122e-01
5.277000000000000000e+03,9.378144699999999556e-01
5.278000000000000000e+03,9.378003499999999493e-01
5.279000000000000000e+03,9.377862200000000037e-01
5.280000000000000000e+03,9.377720999999999973e-01
5.281000000000000000e+03,9.377579099999999723e-01
5.282000000000000000e+03,9.377437800000000268e-01
5.283000000000000000e+03,9.377296600000000204e-01
5.284000000000000000e+03,9.377155299999999638e-01
5.285000000000000000e+03,9.377014000000000182e-01
5.286000000000000000e+03,9.376872800000000119e-01
5.287000000000000000e+03,9.376731499999999553e-01
5.288000000000000000e+03,9.376590299999999489e-01
5.289000000000000000e+03,9.376448400000000349e-01
5.290000000000000000e+03,9.376307099999999783e-01
5.291000000000000000e+03,9.376165899999999720e-01
5.292000000000000000e+03,9.376024600000000264e-01
5.293000000000000000e+03,9.375883299999999698e-01
5.294000000000000000e+03,9.375742099999999635e-01
5.295000000000000000e+03,9.375600800000000179e-01
5.296000000000000000e+03,9.375459600000000115e-01
5.297000000000000000e+03,9.375318299999999549e-01
5.298000000000000000e+03,9.375177000000000094e-01
5.299000000000000000e+03,9.375036399999999714e-01
5.300000000000000000e+03,9.374895100000000259e-01
5.301000000000000000e+03,9.374753799999999693e-01
5.302000000000000000e+03,9.374612599999999629e-01
5.303000000000000000e+03,9.374471300000000173e-01
5.304000000000000000e+03,9.374329999999999607e-01
5.305000000000000000e+03,9.374188799999999544e-01
5.306000000000000000e+03,9.374047500000000088e-01
5.307000000000000000e+03,9.373906899999999709e-01
5.308000000000000000e+03,9.373765600000000253e-01
5.309000000000000000e+03,9.373624299999999687e-01
5.310000000000000000e+03,9.373483099999999624e-01
5.311000000000000000e+03,9.373341800000000168e-01
5.312000000000000000e+03,9.373201100000000396e-01
5.313000000000000000e+03,9.373059900000000333e-01
5.314000000000000000e+03,9.372918599999999767e-01
5.315000000000000000e+03,9.372777899999999995e-01
5.316000000000000000e+03,9.372636699999999932e-01
5.317000000000000000e+03,9.372495400000000476e-01
5.318000000000000000e+03,9.372354699999999594e-01
5.319000000000000000e+03,9.372213499999999531e-01
5.320000000000000000e+03,9.372072200000000075e-01
5.321000000000000000e+03,9.371931599999999696e-01
5.322000000000000000e+03,9.371790300000000240e-01
5.323000000000000000e+03,9.371648999999999674e-01
5.324000000000000000e+03,9.371508400000000405e-01
5.325000000000000000e+03,9.371367099999999839e-01
5.326000000000000000e+03,9.371226400000000067e-01
5.327000000000000000e+03,9.371085200000000004e-01
5.328000000000000000e+03,9.370944500000000232e-01
5.329000000000000000e+03,9.370803199999999666e-01
5.330000000000000000e+03,9.370662600000000397e-01
5.331000000000000000e+03,9.370521299999999831e-01
5.332000000000000000e+03,9.370380600000000060e-01
5.333000000000000000e+03,9.370239399999999996e-01
5.334000000000000000e+03,9.370098700000000225e-01
5.335000000000000000e+03,9.369957399999999659e-01
5.336000000000000000e+03,9.369816800000000390e-01
5.337000000000000000e+03,9.369676099999999508e-01
5.338000000000000000e+03,9.369534900000000555e-01
5.339000000000000000e+03,9.369394199999999673e-01
5.340000000000000000e+03,9.369253499999999901e-01
5.341000000000000000e+03,9.369112299999999838e-01
5.342000000000000000e+03,9.368971600000000066e-01
5.343000000000000000e+03,9.368830900000000295e-01
5.344000000000000000e+03,9.368689700000000231e-01
5.345000000000000000e+03,9.368549000000000460e-01
5.346000000000000000e+03,9.368408299999999578e-01
5.347000000000000000e+03,9.368267099999999514e-01
5.348000000000000000e+03,9.368126399999999743e-01
5.349000000000000000e+03,9.367985699999999971e-01
5.350000000000000000e+03,9.367845099999999592e-01
5.351000000000000000e+03,9.367704399999999820e-01
5.352000000000000000e+03,9.367563100000000365e-01
5.353000000000000000e+03,9.367422499999999985e-01
5.354000000000000000e+03,9.367281800000000214e-01
5.355000000000000000e+03,9.367141100000000442e-01
5.356000000000000000e+03,9.367000500000000063e-01
5.357000000000000000e+03,9.366859800000000291e-01
5.358000000000000000e+03,9.366719100000000520e-01
5.359000000000000000e+03,9.366577900000000456e-01
5.360000000000000000e+03,9.366437199999999574e-01
5.361000000000000000e+03,9.366296499999999803e-01
5.362000000000000000e+03,9.366155900000000534e-01
5.363000000000000000e+03,9.366015199999999652e-01
5.364000000000000000e+03,9.365874499999999880e-01
5.365000000000000000e+03,9.365733899999999501e-01
5.366000000000000000e+03,9.365593199999999729e-01
5.367000000000000000e+03,9.365452499999999958e-01
5.368000000000000000e+03,9.365311899999999579e-01
5.369000000000000000e+03,9.365171199999999807e-01
5.370000000000000000e+03,9.365030500000000035e-01
5.371000000000000000e+03,9.364889899999999656e-01
5.372000000000000000e+03,9.364749799999999569e-01
5.373000000000000000e+03,9.364609099999999797e-01
5.374000000000000000e+03,9.364468500000000528e-01
5.375000000000000000e+03,9.364327799999999646e-01
5.376000000000000000e+03,9.364187099999999875e-01
5.377000000000000000e+03,9.364046499999999496e-01
5.378000000000000000e+03,9.363905799999999724e-01
5.379000000000000000e+03,9.363765699999999637e-01
5.380000000000000000e+03,9.363624999999999865e-01
5.381000000000000000e+03,9.363484399999999486e-01
5.382000000000000000e+03,9.363343699999999714e-01
5.383000000000000000e+03,9.363202999999999943e-01
5.384000000000000000e+03,9.363063000000000358e-01
5.385000000000000000e+03,9.362922299999999476e-01
5.386000000000000000e+03,9.362781599999999704e-01
5.387000000000000000e+03,9.362641600000000119e-01
5.388000000000000000e+03,9.362500900000000348e-01
5.389000000000000000e+03,9.362360199999999466e-01
5.390000000000000000e+03,9.362220199999999881e-01
5.391000000000000000e+03,9.362079500000000110e-01
5.392000000000000000e+03,9.361938800000000338e-01
5.393000000000000000e+03,9.361798799999999643e-01
5.394000000000000000e+03,9.361658099999999871e-01
5.395000000000000000e+03,9.361517999999999784e-01
5.396000000000000000e+03,9.361377400000000515e-01
5.397000000000000000e+03,9.361236699999999633e-01
5.398000000000000000e+03,9.361096599999999546e-01
5.399000000000000000e+03,9.360956000000000277e-01
5.400000000000000000e+03,9.360815900000000189e-01
5.401000000000000000e+03,9.360675200000000418e-01
5.402000000000000000e+03,9.360535100000000330e-01
5.403000000000000000e+03,9.360394499999999951e-01
5.404000000000000000e+03,9.360254399999999864e-01
5.405000000000000000e+03,9.360113700000000092e-01
5.406000000000000000e+03,9.359973700000000507e-01
5.407000000000000000e+03,9.359833600000000420e-01
5.408000000000000000e+03,9.359692899999999538e-01
5.409000000000000000e+03,9.359552899999999953e-01
5.410000000000000000e+03,9.359412200000000182e-01
5.411000000000000000e+03,9.359272100000000094e-01
5.412000000000000000e+03,9.359132100000000509e-01
5.413000000000000000e+03,9.358991399999999627e-01
5.414000000000000000e+03,9.358851299999999540e-01
5.415000000000000000e+03,9.358711199999999453e-01
5.416000000000000000e+03,9.358570600000000184e-01
5.417000000000000000e+03,9.358430500000000096e-01
5.418000000000000000e+03,9.358290400000000009e-01
5.419000000000000000e+03,9.358150400000000424e-01
5.420000000000000000e+03,9.358009699999999542e-01
5.421000000000000000e+03,9.357869599999999455e-01
5.422000000000000000e+03,9.357729599999999870e-01
5.423000000000000000e+03,9.357589499999999783e-01
5.424000000000000000e+03,9.357449399999999695e-01
5.425000000000000000e+03,9.357308699999999924e-01
5.426000000000000000e+03,9.357168700000000339e-01
5.427000000000000000e+03,9.357028600000000251e-01
5.428000000000000000e+03,9.356888500000000164e-01
5.429000000000000000e+03,9.356748499999999469e-01
5.430000000000000000e+03,9.356608400000000492e-01
5.431000000000000000e+03,9.356468300000000404e-01
5.432000000000000000e+03,9.356328200000000317e-01
5.433000000000000000e+03,9.356188199999999622e-01
5.434000000000000000e+03,9.356048099999999534e-01
5.435000000000000000e+03,9.355907999999999447e-01
5.436000000000000000e+03,9.355767999999999862e-01
5.437000000000000000e+03,9.355627899999999775e-01
5.438000000000000000e+03,9.355487799999999687e-01
5.439000000000000000e+03,9.355347800000000102e-01
5.440000000000000000e+03,9.355207700000000015e-01
5.441000000000000000e+03,9.355067599999999928e-01
5.442000000000000000e+03,9.354927499999999840e-01
5.443000000000000000e+03,9.354787500000000255e-01
5.444000000000000000e+03,9.354647400000000168e-01
5.445000000000000000e+03,9.354507300000000081e-01
5.446000000000000000e+03,9.354367300000000496e-01
5.447000000000000000e+03,9.354227200000000408e-01
5.448000000000000000e+03,9.354087700000000005e-01
5.449000000000000000e+03,9.353947599999999918e-01
5.450000000000000000e+03,9.353807600000000333e-01
5.451000000000000000e+03,9.353667500000000246e-01
5.452000000000000000e+03,9.353527400000000158e-01
5.453000000000000000e+03,9.353387399999999463e-01
5.454000000000000000e+03,9.353247900000000170e-01
5.455000000000000000e+03,9.353107800000000083e-01
5.456000000000000000e+03,9.352967699999999995e-01
5.457000000000000000e+03,9.352828300000000095e-01
5.458000000000000000e+03,9.352688200000000007e-01
5.459000000000000000e+03,9.352548099999999920e-01
5.460000000000000000e+03,9.352408100000000335e-01
5.461000000000000000e+03,9.352268599999999932e-01
5.462000000000000000e+03,9.352128499999999844e-01
5.463000000000000000e+03,9.351989000000000551e-01
5.464000000000000000e+03,9.351848999999999856e-01
5.465000000000000000e+03,9.351708899999999769e-01
5.466000000000000000e+03,9.351569400000000476e-01
5.467000000000000000e+03,9.351429300000000389e-01
5.468000000000000000e+03,9.351289900000000488e-01
5.469000000000000000e+03,9.351149800000000401e-01
5.470000000000000000e+03,9.351009700000000313e-01
5.471000000000000000e+03,9.350870300000000412e-01
5.472000000000000000e+03,9.350730200000000325e-01
5.473000000000000000e+03,9.350590699999999922e-01
5.474000000000000000e+03,9.350450599999999834e-01
5.475000000000000000e+03,9.350311199999999934e-01
5.476000000000000000e+03,9.350171699999999531e-01
5.477000000000000000e+03,9.350031600000000553e-01
5.478000000000000000e+03,9.349892100000000150e-01
5.479000000000000000e+03,9.349752099999999455e-01
5.480000000000000000e+03,9.349612600000000162e-01
5.481000000000000000e+03,9.349472500000000075e-01
5.482000000000000000e+03,9.349332999999999672e-01
5.483000000000000000e+03,9.349193599999999771e-01
5.484000000000000000e+03,9.349053499999999683e-01
5.485000000000000000e+03,9.348914000000000391e-01
5.486000000000000000e+03,9.348774600000000490e-01
5.487000000000000000e+03,9.348634500000000402e-01
5.488000000000000000e+03,9.348494999999999999e-01
5.489000000000000000e+03,9.348355499999999596e-01
5.490000000000000000e+03,9.348216099999999695e-01
5.491000000000000000e+03,9.348075999999999608e-01
5.492000000000000000e+03,9.347936500000000315e-01
5.493000000000000000e+03,9.347796999999999912e-01
5.494000000000000000e+03,9.347657600000000011e-01
5.495000000000000000e+03,9.347518099999999608e-01
5.496000000000000000e+03,9.347377999999999520e-01
5.497000000000000000e+03,9.347238500000000228e-01
5.498000000000000000e+03,9.347099100000000327e-01
5.499000000000000000e+03,9.346959599999999924e-01
5.500000000000000000e+03,9.346820099999999520e-01
5.501000000000000000e+03,9.346680600000000227e-01
5.502000000000000000e+03,9.346541200000000327e-01
5.503000000000000000e+03,9.346401100000000239e-01
5.504000000000000000e+03,9.346261599999999836e-01
5.505000000000000000e+03,9.346122100000000543e-01
5.506000000000000000e+03,9.345982699999999532e-01
5.507000000000000000e+03,9.345843200000000239e-01
5.508000000000000000e+03,9.345703699999999836e-01
5.509000000000000000e+03,9.345564200000000543e-01
5.510000000000000000e+03,9.345424799999999532e-01
5.511000000000000000e+03,9.345285300000000239e-01
5.512000000000000000e+03,9.345145799999999836e-01
5.513000000000000000e+03,9.345006300000000543e-01
5.514000000000000000e+03,9.344867500000000327e-01
5.515000000000000000e+03,9.344727999999999923e-01
5.516000000000000000e+03,9.344588499999999520e-01
5.517000000000000000e+03,9.344449000000000227e-01
5.518000000000000000e+03,9.344309600000000327e-01
5.519000000000000000e+03,9.344170099999999923e-01
5.520000000000000000e+03,9.344030599999999520e-01
5.521000000000000000e+03,9.343891100000000227e-01
5.522000000000000000e+03,9.343752300000000011e-01
5.523000000000000000e+03,9.343612799999999607e-01
5.524000000000000000e+03,9.343473300000000314e-01
5.525000000000000000e+03,9.343333799999999911e-01
5.526000000000000000e+03,9.343194999999999695e-01
5.527000000000000000e+03,9.343055500000000402e-01
5.528000000000000000e+03,9.342915999999999999e-01
5.529000000000000000e+03,9.342776499999999595e-01
5.530000000000000000e+03,9.342637700000000489e-01
5.531000000000000000e+03,9.342498200000000086e-01
5.532000000000000000e+03,9.342358699999999683e-01
