# Time [s], Mass [Kg]
4.721000000000000000e+03,9.456763299999999539e-01
4.722000000000000000e+03,9.456620199999999921e-01
4.723000000000000000e+03,9.456477800000000489e-01
4.724000000000000000e+03,9.456334699999999760e-01
4.725000000000000000e+03,9.456192300000000328e-01
4.726000000000000000e+03,9.456049800000000394e-01
4.727000000000000000e+03,9.455906699999999665e-01
4.728000000000000000e+03,9.455764300000000233e-01
4.729000000000000000e+03,9.455621199999999504e-01
4.730000000000000000e+03,9.455478800000000073e-01
4.731000000000000000e+03,9.455336300000000138e-01
4.732000000000000000e+03,9.455193299999999912e-01
4.733000000000000000e+03,9.455050799999999978e-01
4.734000000000000000e+03,9.454908400000000546e-01
4.735000000000000000e+03,9.454765299999999817e-01
4.736000000000000000e+03,9.454622900000000385e-01
4.737000000000000000e+03,9.454480400000000451e-01
4.738000000000000000e+03,9.454337999999999909e-01
4.739000000000000000e+03,9.454194900000000290e-01
4.740000000000000000e+03,9.454052400000000356e-01
4.741000000000000000e+03,9.453909999999999814e-01
4.742000000000000000e+03,9.453767499999999879e-01
4.743000000000000000e+03,9.453625100000000447e-01
4.744000000000000000e+03,9.453481999999999719e-01
4.745000000000000000e+03,9.453339600000000287e-01
4.746000000000000000e+03,9.453197100000000352e-01
4.747000000000000000e+03,9.453054699999999810e-01
4.748000000000000000e+03,9.452912199999999876e-01
4.749000000000000000e+03,9.452769800000000444e-01
4.750000000000000000e+03,9.452627300000000510e-01
4.751000000000000000e+03,9.452484799999999465e-01
4.752000000000000000e+03,9.452342400000000033e-01
4.753000000000000000e+03,9.452199900000000099e-01
4.754000000000000000e+03,9.452057499999999557e-01
4.755000000000000000e+03,9.451914999999999623e-01
4.756000000000000000e+03,9.451772600000000191e-01
4.757000000000000000e+03,9.451630100000000256e-01
4.758000000000000000e+03,9.451487699999999714e-01
4.759000000000000000e+03,9.451345199999999780e-01
4.760000000000000000e+03,9.451203299999999530e-01
4.761000000000000000e+03,9.451060900000000098e-01
4.762000000000000000e+03,9.450918400000000164e-01
4.763000000000000000e+03,9.450775999999999621e-01
4.764000000000000000e+03,9.450633499999999687e-01
4.765000000000000000e+03,9.450491100000000255e-01
4.766000000000000000e+03,9.450349200000000005e-01
4.767000000000000000e+03,9.450206799999999463e-01
4.768000000000000000e+03,9.450064299999999529e-01
4.769000000000000000e+03,9.449922400000000389e-01
4.770000000000000000e+03,9.449779999999999847e-01
4.771000000000000000e+03,9.449637499999999912e-01
4.772000000000000000e+03,9.449495700000000165e-01
4.773000000000000000e+03,9.449353200000000230e-01
4.774000000000000000e+03,9.449210799999999688e-01
4.775000000000000000e+03,9.449068900000000548e-01
4.776000000000000000e+03,9.448926399999999504e-01
4.777000000000000000e+03,9.448784000000000072e-01
4.778000000000000000e+03,9.448642099999999822e-01
4.779000000000000000e+03,9.448499700000000390e-01
4.780000000000000000e+03,9.448357800000000140e-01
4.781000000000000000e+03,9.448215399999999597e-01
4.782000000000000000e+03,9.448073500000000458e-01
4.783000000000000000e+03,9.447931099999999915e-01
4.784000000000000000e+03,9.447789199999999665e-01
4.785000000000000000e+03,9.447647300000000525e-01
4.786000000000000000e+03,9.447504899999999983e-01
4.787000000000000000e+03,9.447362999999999733e-01
4.788000000000000000e+03,9.447220600000000301e-01
4.789000000000000000e+03,9.447078700000000051e-01
4.790000000000000000e+03,9.446936799999999801e-01
4.791000000000000000e+03,9.446794400000000369e-01
4.792000000000000000e+03,9.446652500000000119e-01
4.793000000000000000e+03,9.446510700000000371e-01
4.794000000000000000e+03,9.446368200000000437e-01
4.795000000000000000e+03,9.446226399999999579e-01
4.796000000000000000e+03,9.446084500000000439e-01
4.797000000000000000e+03,9.445942600000000189e-01
4.798000000000000000e+03,9.445800199999999647e-01
4.799000000000000000e+03,9.445658300000000507e-01
4.800000000000000000e+03,9.445516499999999649e-01
4.801000000000000000e+03,9.445374600000000509e-01
4.802000000000000000e+03,9.445232700000000259e-01
4.803000000000000000e+03,9.445090900000000511e-01
4.804000000000000000e+03,9.444948399999999467e-01
4.805000000000000000e+03,9.444806599999999719e-01
4.806000000000000000e+03,9.444664699999999469e-01
4.807000000000000000e+03,9.444522899999999721e-01
4.808000000000000000e+03,9.444380999999999471e-01
4.809000000000000000e+03,9.444239100000000331e-01
4.810000000000000000e+03,9.444097299999999473e-01
4.811000000000000000e+03,9.443955400000000333e-01
4.812000000000000000e+03,9.443813599999999475e-01
4.813000000000000000e+03,9.443671700000000335e-01
4.814000000000000000e+03,9.443529800000000085e-01
4.815000000000000000e+03,9.443388000000000337e-01
4.816000000000000000e+03,9.443246100000000087e-01
4.817000000000000000e+03,9.443104900000000024e-01
4.818000000000000000e+03,9.442962999999999774e-01
4.819000000000000000e+03,9.442821099999999523e-01
4.820000000000000000e+03,9.442679299999999776e-01
4.821000000000000000e+03,9.442537399999999526e-01
4.822000000000000000e+03,9.442395599999999778e-01
4.823000000000000000e+03,9.442254300000000322e-01
4.824000000000000000e+03,9.442112400000000072e-01
4.825000000000000000e+03,9.441970600000000324e-01
4.826000000000000000e+03,9.441828700000000074e-01
4.827000000000000000e+03,9.441687500000000011e-01
4.828000000000000000e+03,9.441545599999999760e-01
4.829000000000000000e+03,9.441403699999999510e-01
4.830000000000000000e+03,9.441262499999999447e-01
4.831000000000000000e+03,9.441120600000000307e-01
4.832000000000000000e+03,9.440978799999999449e-01
4.833000000000000000e+03,9.440837499999999993e-01
4.834000000000000000e+03,9.440695599999999743e-01
4.835000000000000000e+03,9.440553799999999995e-01
4.836000000000000000e+03,9.440412500000000540e-01
4.837000000000000000e+03,9.440270699999999682e-01
4.838000000000000000e+03,9.440129400000000226e-01
4.839000000000000000e+03,9.439987499999999976e-01
4.840000000000000000e+03,9.439846299999999912e-01
4.841000000000000000e+03,9.439704399999999662e-01
4.842000000000000000e+03,9.439563199999999599e-01
4.843000000000000000e+03,9.439421300000000459e-01
4.844000000000000000e+03,9.439279999999999893e-01
4.845000000000000000e+03,9.439138799999999829e-01
4.846000000000000000e+03,9.438996899999999579e-01
4.847000000000000000e+03,9.438855600000000123e-01
4.848000000000000000e+03,9.438713800000000376e-01
4.849000000000000000e+03,9.438572499999999810e-01
4.850000000000000000e+03,9.438431299999999746e-01
4.851000000000000000e+03,9.438289399999999496e-01
4.852000000000000000e+03,9.438148100000000040e-01
4.853000000000000000e+03,9.438006899999999977e-01
4.854000000000000000e+03,9.437865600000000521e-01
4.855000000000000000e+03,9.437723799999999663e-01
4.856000000000000000e+03,9.437582500000000207e-01
4.857000000000000000e+03,9.437441199999999641e-01
4.858000000000000000e+03,9.437299999999999578e-01
4.859000000000000000e+03,9.437158100000000438e-01
4.860000000000000000e+03,9.437016799999999872e-01
4.861000000000000000e+03,9.436875599999999809e-01
4.862000000000000000e+03,9.436734300000000353e-01
4.863000000000000000e+03,9.436593100000000289e-01
4.864000000000000000e+03,9.436451799999999723e-01
4.865000000000000000e+03,9.436310500000000268e-01
4.866000000000000000e+03,9.436169300000000204e-01
4.867000000000000000e+03,9.436027999999999638e-01
4.868000000000000000e+03,9.435886700000000182e-01
4.869000000000000000e+03,9.435745500000000119e-01
4.870000000000000000e+03,9.435604199999999553e-01
4.871000000000000000e+03,9.435462999999999489e-01
4.872000000000000000e+03,9.435321700000000034e-01
4.873000000000000000e+03,9.435180399999999468e-01
4.874000000000000000e+03,9.435039200000000514e-01
4.875000000000000000e+03,9.434897899999999948e-01
4.876000000000000000e+03,9.434756600000000493e-01
4.877000000000000000e+03,9.434615400000000429e-01
4.878000000000000000e+03,9.434474099999999863e-01
4.879000000000000000e+03,9.434332800000000407e-01
4.880000000000000000e+03,9.434192200000000028e-01
4.881000000000000000e+03,9.434050899999999462e-01
4.882000000000000000e+03,9.433909700000000509e-01
4.883000000000000000e+03,9.433768399999999943e-01
4.884000000000000000e+03,9.433627700000000171e-01
4.885000000000000000e+03,9.433486500000000108e-01
4.886000000000000000e+03,9.433345199999999542e-01
4.887000000000000000e+03,9.433203900000000086e-01
4.888000000000000000e+03,9.433063299999999707e-01
4.889000000000000000e+03,9.432922000000000251e-01
4.890000000000000000e+03,9.432780699999999685e-01
4.891000000000000000e+03,9.432640100000000416e-01
4.892000000000000000e+03,9.432498799999999850e-01
4.893000000000000000e+03,9.432358100000000078e-01
4.894000000000000000e+03,9.432216900000000015e-01
4.895000000000000000e+03,9.432075599999999449e-01
4.896000000000000000e+03,9.431935000000000180e-01
4.897000000000000000e+03,9.431793699999999614e-01
4.898000000000000000e+03,9.431652999999999842e-01
4.899000000000000000e+03,9.431511799999999779e-01
4.900000000000000000e+03,9.431371100000000007e-01
4.901000000000000000e+03,9.431229800000000552e-01
4.902000000000000000e+03,9.431089200000000172e-01
4.903000000000000000e+03,9.430947899999999606e-01
4.904000000000000000e+03,9.430807199999999835e-01
4.905000000000000000e+03,9.430666599999999455e-01
4.906000000000000000e+03,9.430525300000000000e-01
4.907000000000000000e+03,9.430384600000000228e-01
4.908000000000000000e+03,9.430243999999999849e-01
4.909000000000000000e+03,9.430102700000000393e-01
4.910000000000000000e+03,9.429961999999999511e-01
4.911000000000000000e+03,9.429821400000000242e-01
4.912000000000000000e+03,9.429680099999999676e-01
4.913000000000000000e+03,9.429539399999999905e-01
4.914000000000000000e+03,9.429398799999999525e-01
4.915000000000000000e+03,9.429258099999999754e-01
4.916000000000000000e+03,9.429116800000000298e-01
4.917000000000000000e+03,9.428976199999999919e-01
4.918000000000000000e+03,9.428835500000000147e-01
4.919000000000000000e+03,9.428694800000000376e-01
4.920000000000000000e+03,9.428554199999999996e-01
4.921000000000000000e+03,9.428413500000000225e-01
4.922000000000000000e+03,9.428272199999999659e-01
4.923000000000000000e+03,9.428131600000000390e-01
4.924000000000000000e+03,9.427990899999999508e-01
4.925000000000000000e+03,9.427850199999999736e-01
4.926000000000000000e+03,9.427709600000000467e-01
4.927000000000000000e+03,9.427568899999999585e-01
4.928000000000000000e+03,9.427428199999999814e-01
4.929000000000000000e+03,9.427287600000000545e-01
4.930000000000000000e+03,9.427146899999999663e-01
4.931000000000000000e+03,9.427006199999999891e-01
4.932000000000000000e+03,9.426865599999999512e-01
4.933000000000000000e+03,9.426724899999999741e-01
4.934000000000000000e+03,9.426584199999999969e-01
4.935000000000000000e+03,9.426444200000000384e-01
4.936000000000000000e+03,9.426303499999999502e-01
4.937000000000000000e+03,9.426162799999999731e-01
4.938000000000000000e+03,9.426022200000000462e-01
4.939000000000000000e+03,9.425881499999999580e-01
4.940000000000000000e+03,9.425740799999999808e-01
4.941000000000000000e+03,9.425600800000000223e-01
4.942000000000000000e+03,9.425460100000000452e-01
4.943000000000000000e+03,9.425319399999999570e-01
4.944000000000000000e+03,9.425178800000000301e-01
4.945000000000000000e+03,9.425038700000000214e-01
4.946000000000000000e+03,9.424898000000000442e-01
4.947000000000000000e+03,9.424757400000000063e-01
4.948000000000000000e+03,9.424616700000000291e-01
4.949000000000000000e+03,9.424476600000000204e-01
4.950000000000000000e+03,9.424335999999999824e-01
4.951000000000000000e+03,9.424195899999999737e-01
4.952000000000000000e+03,9.424055199999999965e-01
4.953000000000000000e+03,9.423914599999999586e-01
4.954000000000000000e+03,9.423774499999999499e-01
4.955000000000000000e+03,9.423633799999999727e-01
4.956000000000000000e+03,9.423493699999999640e-01
4.957000000000000000e+03,9.423353100000000371e-01
4.958000000000000000e+03,9.423213000000000283e-01
4.959000000000000000e+03,9.423072300000000512e-01
4.960000000000000000e+03,9.422932299999999817e-01
4.961000000000000000e+03,9.422791600000000045e-01
4.962000000000000000e+03,9.422651499999999958e-01
4.963000000000000000e+03,9.422510899999999578e-01
4.964000000000000000e+03,9.422370799999999491e-01
4.965000000000000000e+03,9.422230700000000514e-01
4.966000000000000000e+03,9.422090100000000135e-01
4.967000000000000000e+03,9.421950000000000047e-01
4.968000000000000000e+03,9.421809899999999960e-01
4.969000000000000000e+03,9.421669200000000188e-01
4.970000000000000000e+03,9.421529199999999493e-01
4.971000000000000000e+03,9.421389100000000516e-01
4.972000000000000000e+03,9.421248399999999634e-01
4.973000000000000000e+03,9.421108400000000049e-01
4.974000000000000000e+03,9.420968299999999962e-01
4.975000000000000000e+03,9.420828199999999875e-01
4.976000000000000000e+03,9.420687599999999495e-01
4.977000000000000000e+03,9.420547500000000518e-01
4.978000000000000000e+03,9.420407400000000431e-01
4.979000000000000000e+03,9.420267300000000343e-01
4.980000000000000000e+03,9.420127299999999648e-01
4.981000000000000000e+03,9.419987199999999561e-01
4.982000000000000000e+03,9.419847099999999473e-01
4.983000000000000000e+03,9.419707099999999889e-01
4.984000000000000000e+03,9.419566400000000117e-01
4.985000000000000000e+03,9.419426300000000030e-01
4.986000000000000000e+03,9.419286300000000445e-01
4.987000000000000000e+03,9.419146200000000357e-01
4.988000000000000000e+03,9.419006100000000270e-01
4.989000000000000000e+03,9.418866000000000183e-01
4.990000000000000000e+03,9.418725999999999487e-01
4.991000000000000000e+03,9.418585900000000510e-01
4.992000000000000000e+03,9.418446400000000107e-01
4.993000000000000000e+03,9.418306400000000522e-01
4.994000000000000000e+03,9.418166300000000435e-01
4.995000000000000000e+03,9.418026200000000348e-01
4.996000000000000000e+03,9.417886100000000260e-01
4.997000000000000000e+03,9.417746099999999565e-01
4.998000000000000000e+03,9.417605999999999478e-01
4.999000000000000000e+03,9.417465900000000500e-01
5.000000000000000000e+03,9.417326499999999490e-01
5.001000000000000000e+03,9.417186400000000512e-01
5.002000000000000000e+03,9.417046300000000425e-01
5.003000000000000000e+03,9.416906200000000338e-01
5.004000000000000000e+03,9.416766800000000437e-01
5.005000000000000000e+03,9.416626700000000350e-01
5.006000000000000000e+03,9.416486600000000262e-01
5.007000000000000000e+03,9.416347099999999859e-01
5.008000000000000000e+03,9.416207100000000274e-01
5.009000000000000000e+03,9.416067000000000187e-01
5.010000000000000000e+03,9.415927499999999783e-01
5.011000000000000000e+03,9.415787500000000199e-01
5.012000000000000000e+03,9.415647400000000111e-01
5.013000000000000000e+03,9.415507899999999708e-01
5.014000000000000000e+03,9.415367799999999621e-01
5.015000000000000000e+03,9.415228399999999720e-01
5.016000000000000000e+03,9.415088299999999633e-01
5.017000000000000000e+03,9.414948800000000340e-01
5.018000000000000000e+03,9.414808799999999644e-01
5.019000000000000000e+03,9.414669300000000352e-01
5.020000000000000000e+03,9.414529200000000264e-01
5.021000000000000000e+03,9.414389699999999861e-01
5.022000000000000000e+03,9.414249700000000276e-01
5.023000000000000000e+03,9.414110199999999873e-01
5.024000000000000000e+03,9.413970699999999470e-01
5.025000000000000000e+03,9.413830600000000492e-01
5.026000000000000000e+03,9.413691199999999482e-01
5.027000000000000000e+03,9.413551100000000504e-01
5.028000000000000000e+03,9.413411600000000101e-01
5.029000000000000000e+03,9.413272099999999698e-01
5.030000000000000000e+03,9.413132699999999797e-01
5.031000000000000000e+03,9.412992599999999710e-01
5.032000000000000000e+03,9.412853100000000417e-01
5.033000000000000000e+03,9.412713600000000014e-01
5.034000000000000000e+03,9.412574200000000113e-01
5.035000000000000000e+03,9.412434100000000026e-01
5.036000000000000000e+03,9.412294599999999622e-01
5.037000000000000000e+03,9.412155199999999722e-01
5.038000000000000000e+03,9.412015700000000429e-01
5.039000000000000000e+03,9.411876200000000026e-01
5.040000000000000000e+03,9.411736099999999938e-01
5.041000000000000000e+03,9.411596700000000038e-01
5.042000000000000000e+03,9.411457199999999634e-01
5.043000000000000000e+03,9.411317700000000341e-01
5.044000000000000000e+03,9.411178199999999938e-01
5.045000000000000000e+03,9.411038800000000037e-01
5.046000000000000000e+03,9.410899299999999634e-01
5.047000000000000000e+03,9.410759800000000341e-01
5.048000000000000000e+03,9.410620299999999938e-01
5.049000000000000000e+03,9.410480900000000037e-01
5.050000000000000000e+03,9.410341399999999634e-01
5.051000000000000000e+03,9.410201900000000341e-01
5.052000000000000000e+03,9.410062399999999938e-01
5.053000000000000000e+03,9.409923000000000037e-01
5.054000000000000000e+03,9.409783499999999634e-01
5.055000000000000000e+03,9.409644600000000025e-01
5.056000000000000000e+03,9.409505099999999622e-01
5.057000000000000000e+03,9.409365699999999721e-01
5.058000000000000000e+03,9.409226200000000429e-01
5.059000000000000000e+03,9.409086700000000025e-01
5.060000000000000000e+03,9.408947199999999622e-01
5.061000000000000000e+03,9.408808400000000516e-01
5.062000000000000000e+03,9.408668900000000113e-01
5.063000000000000000e+03,9.408529399999999709e-01
5.064000000000000000e+03,9.408389900000000416e-01
5.065000000000000000e+03,9.408250999999999697e-01
5.066000000000000000e+03,9.408111599999999797e-01
5.067000000000000000e+03,9.407972100000000504e-01
5.068000000000000000e+03,9.407833199999999785e-01
5.069000000000000000e+03,9.407693700000000492e-01
5.070000000000000000e+03,9.407554299999999481e-01
5.071000000000000000e+03,9.407415399999999872e-01
5.072000000000000000e+03,9.407275899999999469e-01
5.073000000000000000e+03,9.407136999999999860e-01
5.074000000000000000e+03,9.406997599999999959e-01
5.075000000000000000e+03,9.406858700000000351e-01
5.076000000000000000e+03,9.406719199999999947e-01
5.077000000000000000e+03,9.406579699999999544e-01
5.078000000000000000e+03,9.406440900000000438e-01
5.079000000000000000e+03,9.406301999999999719e-01
5.080000000000000000e+03,9.406162500000000426e-01
5.081000000000000000e+03,9.406023599999999707e-01
5.082000000000000000e+03,9.405884100000000414e-01
5.083000000000000000e+03,9.405745300000000197e-01
5.084000000000000000e+03,9.405605799999999794e-01
5.085000000000000000e+03,9.405466900000000185e-01
5.086000000000000000e+03,9.405327999999999466e-01
5.087000000000000000e+03,9.405188599999999566e-01
5.088000000000000000e+03,9.405049699999999957e-01
5.089000000000000000e+03,9.404910800000000348e-01
5.090000000000000000e+03,9.404771299999999945e-01
5.091000000000000000e+03,9.404632400000000336e-01
5.092000000000000000e+03,9.404493600000000120e-01
5.093000000000000000e+03,9.404354700000000511e-01
5.094000000000000000e+03,9.404215200000000108e-01
5.095000000000000000e+03,9.404076300000000499e-01
5.096000000000000000e+03,9.403937500000000282e-01
5.097000000000000000e+03,9.403798599999999563e-01
5.098000000000000000e+03,9.403659699999999955e-01
5.099000000000000000e+03,9.403520199999999551e-01
5.100000000000000000e+03,9.403381299999999943e-01
5.101000000000000000e+03,9.403242499999999726e-01
5.102000000000000000e+03,9.403103600000000117e-01
5.103000000000000000e+03,9.402964700000000509e-01
5.104000000000000000e+03,9.402825799999999790e-01
5.105000000000000000e+03,9.402686999999999573e-01
5.106000000000000000e+03,9.402548099999999964e-01
5.107000000000000000e+03,9.402409200000000356e-01
5.108000000000000000e+03,9.402270299999999636e-01
5.109000000000000000e+03,9.402131400000000028e-01
5.110000000000000000e+03,9.401992599999999811e-01
5.111000000000000000e+03,9.401853700000000202e-01
5.112000000000000000e+03,9.401714799999999483e-01
5.113000000000000000e+03,9.401575899999999875e-01
5.114000000000000000e+03,9.401437000000000266e-01
5.115000000000000000e+03,9.401298200000000049e-01
5.116000000000000000e+03,9.401159900000000125e-01
5.117000000000000000e+03,9.401021000000000516e-01
5.118000000000000000e+03,9.400882099999999797e-01
5.119000000000000000e+03,9.400743200000000188e-01
5.120000000000000000e+03,9.400604399999999972e-01
5.121000000000000000e+03,9.400466100000000047e-01
5.122000000000000000e+03,9.400327200000000438e-01
5.123000000000000000e+03,9.400188299999999719e-01
5.124000000000000000e+03,9.400049400000000110e-01
5.125000000000000000e+03,9.399911199999999578e-01
5.126000000000000000e+03,9.399772299999999969e-01
5.127000000000000000e+03,9.399633400000000361e-01
5.128000000000000000e+03,9.399495100000000436e-01
5.129000000000000000e+03,9.399356199999999717e-01
5.130000000000000000e+03,9.399217399999999500e-01
5.131000000000000000e+03,9.399079099999999576e-01
5.132000000000000000e+03,9.398940199999999967e-01
5.133000000000000000e+03,9.398801900000000042e-01
5.134000000000000000e+03,9.398663000000000434e-01
5.135000000000000000e+03,9.398524200000000217e-01
5.136000000000000000e+03,9.398385900000000293e-01
5.137000000000000000e+03,9.398246999999999574e-01
5.138000000000000000e+03,9.398108699999999649e-01
5.139000000000000000e+03,9.397969800000000040e-01
5.140000000000000000e+03,9.397831599999999508e-01
5.141000000000000000e+03,9.397692699999999899e-01
5.142000000000000000e+03,9.397554399999999974e-01
5.143000000000000000e+03,9.397416100000000050e-01
5.144000000000000000e+03,9.397277200000000441e-01
5.145000000000000000e+03,9.397138999999999909e-01
5.146000000000000000e+03,9.397000100000000300e-01
5.147000000000000000e+03,9.396861800000000375e-01
5.148000000000000000e+03,9.396723500000000451e-01
5.149000000000000000e+03,9.396585200000000526e-01
5.150000000000000000e+03,9.396446299999999807e-01
5.151000000000000000e+03,9.396308100000000385e-01
5.152000000000000000e+03,9.396169800000000460e-01
5.153000000000000000e+03,9.396030899999999741e-01
5.154000000000000000e+03,9.395892599999999817e-01
5.155000000000000000e+03,9.395754299999999892e-01
5.156000000000000000e+03,9.395616100000000470e-01
5.157000000000000000e+03,9.395477800000000546e-01
5.158000000000000000e+03,9.395338899999999827e-01
5.159000000000000000e+03,9.395200599999999902e-01
5.160000000000000000e+03,9.395062299999999977e-01
5.161000000000000000e+03,9.394924000000000053e-01
5.162000000000000000e+03,9.394785799999999520e-01
5.163000000000000000e+03,9.394647499999999596e-01
5.164000000000000000e+03,9.394509199999999671e-01
5.165000000000000000e+03,9.394370899999999747e-01
5.166000000000000000e+03,9.394232599999999822e-01
5.167000000000000000e+03,9.394094299999999897e-01
5.168000000000000000e+03,9.393956100000000475e-01
5.169000000000000000e+03,9.393817800000000551e-01
5.170000000000000000e+03,9.393679499999999516e-01
5.171000000000000000e+03,9.393541199999999591e-01
5.172000000000000000e+03,9.393402899999999667e-01
5.173000000000000000e+03,9.393264700000000245e-01
5.174000000000000000e+03,9.393126400000000320e-01
5.175000000000000000e+03,9.392988100000000395e-01
5.176000000000000000e+03,9.392849800000000471e-01
5.177000000000000000e+03,9.392711500000000546e-01
5.178000000000000000e+03,9.392573800000000306e-01
5.179000000000000000e+03,9.392435599999999774e-01
5.180000000000000000e+03,9.392297299999999849e-01
5.181000000000000000e+03,9.392158999999999924e-01
5.182000000000000000e+03,9.392020700000000000e-01
5.183000000000000000e+03,9.391882999999999759e-01
5.184000000000000000e+03,9.391744699999999835e-01
5.185000000000000000e+03,9.391606500000000413e-01
5.186000000000000000e+03,9.391468800000000172e-01
5.187000000000000000e+03,9.391330500000000248e-01
5.188000000000000000e+03,9.391192200000000323e-01
5.189000000000000000e+03,9.391054500000000083e-01
5.190000000000000000e+03,9.390916200000000158e-01
5.191000000000000000e+03,9.390777900000000233e-01
5.192000000000000000e+03,9.390640300000000495e-01
5.193000000000000000e+03,9.390501999999999461e-01
5.194000000000000000e+03,9.390364300000000330e-01
5.195000000000000000e+03,9.390226000000000406e-01
5.196000000000000000e+03,9.390087700000000481e-01
5.197000000000000000e+03,9.389950000000000241e-01
5.198000000000000000e+03,9.389811799999999709e-01
5.199000000000000000e+03,9.389674099999999468e-01
5.200000000000000000e+03,9.389536400000000338e-01
5.201000000000000000e+03,9.389398100000000413e-01
5.202000000000000000e+03,9.389260400000000173e-01
5.203000000000000000e+03,9.389122100000000248e-01
5.204000000000000000e+03,9.388984400000000008e-01
5.205000000000000000e+03,9.388846199999999476e-01
5.206000000000000000e+03,9.388708500000000345e-01
5.207000000000000000e+03,9.388570800000000105e-01
5.208000000000000000e+03,9.388432500000000180e-01
5.209000000000000000e+03,9.388294799999999940e-01
5.210000000000000000e+03,9.388157099999999700e-01
5.211000000000000000e+03,9.388018799999999775e-01
5.212000000000000000e+03,9.387881200000000037e-01
5.213000000000000000e+03,9.387743499999999797e-01
5.214000000000000000e+03,9.387605799999999556e-01
5.215000000000000000e+03,9.387467499999999632e-01
5.216000000000000000e+03,9.387329800000000501e-01
5.217000000000000000e+03,9.387192100000000261e-01
5.218000000000000000e+03,9.387054400000000021e-01
5.219000000000000000e+03,9.386916800000000283e-01
5.220000000000000000e+03,9.386779100000000042e-01
5.221000000000000000e+03,9.386640800000000118e-01
5.222000000000000000e+03,9.386503099999999877e-01
5.223000000000000000e+03,9.386365399999999637e-01
5.224000000000000000e+03,9.386227700000000507e-01
5.225000000000000000e+03,9.386090000000000266e-01
5.226000000000000000e+03,9.385952400000000528e-01
5.227000000000000000e+03,9.385814700000000288e-01
5.228000000000000000e+03,9.385677000000000048e-01
5.229000000000000000e+03,9.385539299999999807e-01
5.230000000000000000e+03,9.385401599999999567e-01
5.231000000000000000e+03,9.385263900000000437e-01
5.232000000000000000e+03,9.385126200000000196e-01
5.233000000000000000e+03,9.384988499999999956e-01
5.234000000000000000e+03,9.384850900000000218e-01
5.235000000000000000e+03,9.384713799999999662e-01
5.236000000000000000e+03,9.384576100000000531e-01
5.237000000000000000e+03,9.384438400000000291e-01
5.238000000000000000e+03,9.384300700000000051e-01
5.239000000000000000e+03,9.384162999999999810e-01
5.240000000000000000e+03,9.384025299999999570e-01
5.241000000000000000e+03,9.383888200000000124e-01
5.242000000000000000e+03,9.383750600000000386e-01
5.243000000000000000e+03,9.383612900000000145e-01
5.244000000000000000e+03,9.383475199999999905e-01
5.245000000000000000e+03,9.383338100000000459e-01
5.246000000000000000e+03,9.383200400000000219e-01
5.247000000000000000e+03,9.383062699999999978e-01
5.248000000000000000e+03,9.382924999999999738e-01
5.249000000000000000e+03,9.382787900000000292e-01
5.250000000000000000e+03,9.382650300000000554e-01
5.251000000000000000e+03,9.382513199999999998e-01
5.252000000000000000e+03,9.382375499999999757e-01
5.253000000000000000e+03,9.382237799999999517e-01
5.254000000000000000e+03,9.382100700000000071e-01
5.255000000000000000e+03,9.381962999999999830e-01
5.256000000000000000e+03,9.381825900000000384e-01
5.257000000000000000e+03,9.381688200000000144e-01
5.258000000000000000e+03,9.381551099999999588e-01
5.259000000000000000e+03,9.381413499999999850e-01
5.260000000000000000e+03,9.381276400000000404e-01
5.261000000000000000e+03,9.381138700000000163e-01
5.262000000000000000e+03,9.381001599999999607e-01
5.263000000000000000e+03,9.380863900000000477e-01
5.264000000000000000e+03,9.380726799999999921e-01
5.265000000000000000e+03,9.380589099999999680e-01
5.266000000000000000e+03,9.380452000000000234e-01
5.267000000000000000e+03,9.380314899999999678e-01
5.268000000000000000e+03,9.380177299999999940e-01
5.269000000000000000e+03,9.380040200000000494e-01
5.270000000000000000e+03,9.379903099999999938e-01
5.271000000000000000e+03,9.379765399999999698e-01
5.272000000000000000e+03,9.379628300000000252e-01
5.273000000000000000e+03,9.379491199999999695e-01
5.274000000000000000e+03,9.379354100000000249e-01
5.275000000000000000e+03,9.379216400000000009e-01
5.276000000000000000e+03,9.379079299999999453e-01
5.277000000000000000e+03,9.378942300000000509e-01
5.278000000000000000e+03,9.378805199999999953e-01
5.279000000000000000e+03,9.378668100000000507e-01
5.280000000000000000e+03,9.378530400000000267e-01
5.281000000000000000e+03,9.378393299999999710e-01
5.282000000000000000e+03,9.378256200000000264e-01
5.283000000000000000e+03,9.378119099999999708e-01
5.284000000000000000e+03,9.377982000000000262e-01
5.285000000000000000e+03,9.377844899999999706e-01
5.286000000000000000e+03,9.377707800000000260e-01
5.287000000000000000e+03,9.377570699999999704e-01
5.288000000000000000e+03,9.377433699999999650e-01
5.289000000000000000e+03,9.377296600000000204e-01
5.290000000000000000e+03,9.377159499999999648e-01
5.291000000000000000e+03,9.377022400000000202e-01
5.292000000000000000e+03,9.376885299999999646e-01
5.293000000000000000e+03,9.376748200000000200e-01
5.294000000000000000e+03,9.376611099999999643e-01
5.295000000000000000e+03,9.376474000000000197e-01
5.296000000000000000e+03,9.376336899999999641e-01
5.297000000000000000e+03,9.376199800000000195e-01
5.298000000000000000e+03,9.376063300000000433e-01
5.299000000000000000e+03,9.375926300000000380e-01
5.300000000000000000e+03,9.375789199999999823e-01
5.301000000000000000e+03,9.375652100000000377e-01
5.302000000000000000e+03,9.375514999999999821e-01
