# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.937000000000000000e+03,9.852447993935852466e+00
4.938000000000000000e+03,9.852449923419509759e+00
4.939000000000000000e+03,9.852452094087722045e+00
4.940000000000000000e+03,9.852453902977167388e+00
4.941000000000000000e+03,9.852456073643624634e+00
4.942000000000000000e+03,9.852458003124116459e+00
4.943000000000000000e+03,9.852460173788768927e+00
4.944000000000000000e+03,9.852461982675247754e+00
4.945000000000000000e+03,9.852464273930499061e+00
4.946000000000000000e+03,9.852466082815473314e+00
4.947000000000000000e+03,9.852468253476562410e+00
4.948000000000000000e+03,9.852470424136697602e+00
4.949000000000000000e+03,9.852472353611570810e+00
4.950000000000000000e+03,9.852474524269897671e+00
4.951000000000000000e+03,9.852476333151106047e+00
4.952000000000000000e+03,9.852478624399685359e+00
4.953000000000000000e+03,9.852480433279387384e+00
4.954000000000000000e+03,9.852482603934156202e+00
4.955000000000000000e+03,9.852484412812398062e+00
4.956000000000000000e+03,9.852486704057218603e+00
4.957000000000000000e+03,9.852488512933955889e+00
4.958000000000000000e+03,9.852490683585161335e+00
4.959000000000000000e+03,9.852492613052099557e+00
4.960000000000000000e+03,9.852494783701500225e+00
4.961000000000000000e+03,9.852496592575270995e+00
4.962000000000000000e+03,9.852498763222916622e+00
4.963000000000000000e+03,9.852501054461063390e+00
4.964000000000000000e+03,9.852502863332530225e+00
4.965000000000000000e+03,9.852505033977415394e+00
4.966000000000000000e+03,9.852506963438731447e+00
4.967000000000000000e+03,9.852509134081808284e+00
4.968000000000000000e+03,9.852510942950308603e+00
4.969000000000000000e+03,9.852513113591633953e+00
4.970000000000000000e+03,9.852515043049784538e+00
4.971000000000000000e+03,9.852517213689303333e+00
4.972000000000000000e+03,9.852519022554837136e+00
4.973000000000000000e+03,9.852521313783560331e+00
4.974000000000000000e+03,9.852523122647589560e+00
4.975000000000000000e+03,9.852525293283544983e+00
4.976000000000000000e+03,9.852527102146112270e+00
4.977000000000000000e+03,9.852529393371078470e+00
4.978000000000000000e+03,9.852531202232139407e+00
4.979000000000000000e+03,9.852533372864536787e+00
4.980000000000000000e+03,9.852535302314754162e+00
4.981000000000000000e+03,9.852537472945344987e+00
4.982000000000000000e+03,9.852539643574980133e+00
4.983000000000000000e+03,9.852541452432276969e+00
4.984000000000000000e+03,9.852543743650567620e+00
4.985000000000000000e+03,9.852545552506359883e+00
4.986000000000000000e+03,9.852547723132433433e+00
4.987000000000000000e+03,9.852549652577030415e+00
4.988000000000000000e+03,9.852551823201299186e+00
4.989000000000000000e+03,9.852553632054123156e+00
4.990000000000000000e+03,9.852555802676638663e+00
4.991000000000000000e+03,9.852557732118070177e+00
4.992000000000000000e+03,9.852559902738777353e+00
4.993000000000000000e+03,9.852561711588636584e+00
4.994000000000000000e+03,9.852564002797505438e+00
4.995000000000000000e+03,9.852565811645860094e+00
4.996000000000000000e+03,9.852567982263007451e+00
4.997000000000000000e+03,9.852569791109900166e+00
4.998000000000000000e+03,9.852572082315010249e+00
4.999000000000000000e+03,9.852573891160396613e+00
5.000000000000000000e+03,9.852576061773984151e+00
5.001000000000000000e+03,9.852577991207482455e+00
5.002000000000000000e+03,9.852580161819263438e+00
5.003000000000000000e+03,9.852581970661683286e+00
5.004000000000000000e+03,9.852584141271711005e+00
5.005000000000000000e+03,9.852586070702043841e+00
5.006000000000000000e+03,9.852588241310265005e+00
5.007000000000000000e+03,9.852590050149718337e+00
5.008000000000000000e+03,9.852592341345406624e+00
5.009000000000000000e+03,9.852594511950865552e+00
5.010000000000000000e+03,9.852596320788016726e+00
5.011000000000000000e+03,9.852598491391720614e+00
5.012000000000000000e+03,9.852600420816433058e+00
5.013000000000000000e+03,9.852602591418332167e+00
5.014000000000000000e+03,9.852604400252516825e+00
5.015000000000000000e+03,9.852606691441531339e+00
5.016000000000000000e+03,9.852608500274209646e+00
5.017000000000000000e+03,9.852610670872547161e+00
5.018000000000000000e+03,9.852612479703765302e+00
5.019000000000000000e+03,9.852614770889022822e+00
5.020000000000000000e+03,9.852616579718734613e+00
5.021000000000000000e+03,9.852618750313512308e+00
5.022000000000000000e+03,9.852620679730291542e+00
5.023000000000000000e+03,9.852622850323262682e+00
5.024000000000000000e+03,9.852624659150009734e+00
5.025000000000000000e+03,9.852626829741227610e+00
5.026000000000000000e+03,9.852628759154841376e+00
5.027000000000000000e+03,9.852630929744252697e+00
5.028000000000000000e+03,9.852632738568033233e+00
5.029000000000000000e+03,9.852635029743867179e+00
5.030000000000000000e+03,9.852636838566141364e+00
5.031000000000000000e+03,9.852639009151992866e+00
5.032000000000000000e+03,9.852640817972806886e+00
5.033000000000000000e+03,9.852643109144882061e+00
5.034000000000000000e+03,9.852644917964189730e+00
5.035000000000000000e+03,9.852647088546481413e+00
5.036000000000000000e+03,9.852649017952161969e+00
5.037000000000000000e+03,9.852651188532647097e+00
5.038000000000000000e+03,9.852652997348988251e+00
5.039000000000000000e+03,9.852655167927720115e+00
5.040000000000000000e+03,9.852657097330235203e+00
5.041000000000000000e+03,9.852659267907160512e+00
5.042000000000000000e+03,9.852661076720535149e+00
5.043000000000000000e+03,9.852663367883190304e+00
5.044000000000000000e+03,9.852665176695058591e+00
5.045000000000000000e+03,9.852667347268425857e+00
5.046000000000000000e+03,9.852669156078832202e+00
5.047000000000000000e+03,9.852671447237730362e+00
5.048000000000000000e+03,9.852673256046632133e+00
5.049000000000000000e+03,9.852675426616437804e+00
5.050000000000000000e+03,9.852677356011019683e+00
5.051000000000000000e+03,9.852679526579020575e+00
5.052000000000000000e+03,9.852681335384955830e+00
5.053000000000000000e+03,9.852683505951201681e+00
5.054000000000000000e+03,9.852685435342618092e+00
5.055000000000000000e+03,9.852687605907059165e+00
5.056000000000000000e+03,9.852689414710027904e+00
5.057000000000000000e+03,9.852691705859502491e+00
5.058000000000000000e+03,9.852693514660966656e+00
5.059000000000000000e+03,9.852695685221846134e+00
5.060000000000000000e+03,9.852697494021850133e+00
5.061000000000000000e+03,9.852699785167567725e+00
5.062000000000000000e+03,9.852701593966063598e+00
5.063000000000000000e+03,9.852703764523385033e+00
5.064000000000000000e+03,9.852705693906868234e+00
5.065000000000000000e+03,9.852707864462381337e+00
5.066000000000000000e+03,9.852709673257912470e+00
5.067000000000000000e+03,9.852711843811674086e+00
5.068000000000000000e+03,9.852713773191991820e+00
5.069000000000000000e+03,9.852715943743946880e+00
5.070000000000000000e+03,9.852717752536511497e+00
5.071000000000000000e+03,9.852720043672807293e+00
5.072000000000000000e+03,9.852721852463867336e+00
5.073000000000000000e+03,9.852724023012260801e+00
5.074000000000000000e+03,9.852725831801858902e+00
5.075000000000000000e+03,9.852728122934397703e+00
5.076000000000000000e+03,9.852729931722489454e+00
5.077000000000000000e+03,9.852732102267324876e+00
5.078000000000000000e+03,9.852733911053956462e+00
5.079000000000000000e+03,9.852736202182738268e+00
5.080000000000000000e+03,9.852738010967863502e+00
5.081000000000000000e+03,9.852740181509139106e+00
5.082000000000000000e+03,9.852742110878358162e+00
5.083000000000000000e+03,9.852744281417827210e+00
5.084000000000000000e+03,9.852746090199987705e+00
5.085000000000000000e+03,9.852748381323102933e+00
5.086000000000000000e+03,9.852750190103758854e+00
5.087000000000000000e+03,9.852752360639668083e+00
5.088000000000000000e+03,9.852754169418862062e+00
5.089000000000000000e+03,9.852756460538220296e+00
5.090000000000000000e+03,9.852758269315909700e+00
5.091000000000000000e+03,9.852760439848259111e+00
5.092000000000000000e+03,9.852762248624486574e+00
5.093000000000000000e+03,9.852764539740087812e+00
5.094000000000000000e+03,9.852766348514810701e+00
5.095000000000000000e+03,9.852768519043600293e+00
5.096000000000000000e+03,9.852770448401720671e+00
5.097000000000000000e+03,9.852772618928705484e+00
5.098000000000000000e+03,9.852774427700460080e+00
5.099000000000000000e+03,9.852776718810398293e+00
5.100000000000000000e+03,9.852778527580650092e+00
5.101000000000000000e+03,9.852780698104071533e+00
5.102000000000000000e+03,9.852782506872861390e+00
5.103000000000000000e+03,9.852784797979042608e+00
5.104000000000000000e+03,9.852786606746326115e+00
5.105000000000000000e+03,9.852788777266191289e+00
5.106000000000000000e+03,9.852790586032012854e+00
5.107000000000000000e+03,9.852792877134435301e+00
5.108000000000000000e+03,9.852794685898754068e+00
5.109000000000000000e+03,9.852796856415057647e+00
5.110000000000000000e+03,9.852798785762082900e+00
5.111000000000000000e+03,9.852800956276579925e+00
5.112000000000000000e+03,9.852802765037932176e+00
5.113000000000000000e+03,9.852804935550677712e+00
5.114000000000000000e+03,9.852806864894537497e+00
5.115000000000000000e+03,9.852809035405476479e+00
5.116000000000000000e+03,9.852810844163860438e+00
5.117000000000000000e+03,9.852813135256861088e+00
5.118000000000000000e+03,9.852814944013742249e+00
5.119000000000000000e+03,9.852816752769957276e+00
5.120000000000000000e+03,9.852818923276538854e+00
5.121000000000000000e+03,9.852820852614920355e+00
5.122000000000000000e+03,9.852823023119697154e+00
5.123000000000000000e+03,9.852824831872947442e+00
5.124000000000000000e+03,9.852827122959443074e+00
5.125000000000000000e+03,9.852828931711187010e+00
5.126000000000000000e+03,9.852831102212403991e+00
5.127000000000000000e+03,9.852832910962687762e+00
5.128000000000000000e+03,9.852835202045424623e+00
5.129000000000000000e+03,9.852837010794203820e+00
5.130000000000000000e+03,9.852839181291860982e+00
5.131000000000000000e+03,9.852841110622307497e+00
5.132000000000000000e+03,9.852843281118158103e+00
5.133000000000000000e+03,9.852845089863970784e+00
5.134000000000000000e+03,9.852847260358069903e+00
5.135000000000000000e+03,9.852849189685352727e+00
5.136000000000000000e+03,9.852851360177643514e+00
5.137000000000000000e+03,9.852853168920489679e+00
5.138000000000000000e+03,9.852855459993806519e+00
5.139000000000000000e+03,9.852857268735148111e+00
5.140000000000000000e+03,9.852859439223879079e+00
5.141000000000000000e+03,9.852861247963758728e+00
5.142000000000000000e+03,9.852863177285563268e+00
5.143000000000000000e+03,9.852865347771691873e+00
5.144000000000000000e+03,9.852867156509402591e+00
5.145000000000000000e+03,9.852869447576214412e+00
5.146000000000000000e+03,9.852871256312420556e+00
5.147000000000000000e+03,9.852873426794989342e+00
5.148000000000000000e+03,9.852875235529731768e+00
5.149000000000000000e+03,9.852877526592788371e+00
5.150000000000000000e+03,9.852879335326026222e+00
5.151000000000000000e+03,9.852881505805036966e+00
5.152000000000000000e+03,9.852883435118908295e+00
5.153000000000000000e+03,9.852885605596112484e+00
5.154000000000000000e+03,9.852887414326383819e+00
5.155000000000000000e+03,9.852889584801834744e+00
5.156000000000000000e+03,9.852891514112544158e+00
5.157000000000000000e+03,9.852893684586186751e+00
5.158000000000000000e+03,9.852895493313493347e+00
5.159000000000000000e+03,9.852897784367126377e+00
5.160000000000000000e+03,9.852899593092928399e+00
5.161000000000000000e+03,9.852901401818064286e+00
5.162000000000000000e+03,9.852903572287353029e+00
5.163000000000000000e+03,9.852905501592584159e+00
5.164000000000000000e+03,9.852907672060064570e+00
5.165000000000000000e+03,9.852909480782235718e+00
5.166000000000000000e+03,9.852911651247964642e+00
5.167000000000000000e+03,9.852913580550032080e+00
5.168000000000000000e+03,9.852915751013952672e+00
5.169000000000000000e+03,9.852917559733157304e+00
5.170000000000000000e+03,9.852919850776530097e+00
5.171000000000000000e+03,9.852921659494230155e+00
5.172000000000000000e+03,9.852923829954592705e+00
5.173000000000000000e+03,9.852925638670830821e+00
5.174000000000000000e+03,9.852927929710444843e+00
5.175000000000000000e+03,9.852929738425178385e+00
5.176000000000000000e+03,9.852931908881982892e+00
5.177000000000000000e+03,9.852933838176115344e+00
5.178000000000000000e+03,9.852935646888679955e+00
5.179000000000000000e+03,9.852937817342880322e+00
5.180000000000000000e+03,9.852939626053982991e+00
5.181000000000000000e+03,9.852941917087093771e+00
5.182000000000000000e+03,9.852943725796691865e+00
5.183000000000000000e+03,9.852945896247332414e+00
5.184000000000000000e+03,9.852947825535988358e+00
5.185000000000000000e+03,9.852949995984822351e+00
5.186000000000000000e+03,9.852951804691455706e+00
5.187000000000000000e+03,9.852953975138536435e+00
5.188000000000000000e+03,9.852955904424028688e+00
5.189000000000000000e+03,9.852958074869302862e+00
5.190000000000000000e+03,9.852959883572969702e+00
5.191000000000000000e+03,9.852962174596658684e+00
5.192000000000000000e+03,9.852963983298819173e+00
5.193000000000000000e+03,9.852966153740537081e+00
5.194000000000000000e+03,9.852967962441235628e+00
5.195000000000000000e+03,9.852969891721249596e+00
5.196000000000000000e+03,9.852972062160363365e+00
5.197000000000000000e+03,9.852973870858894756e+00
5.198000000000000000e+03,9.852976161876078720e+00
5.199000000000000000e+03,9.852977970573103761e+00
5.200000000000000000e+03,9.852980141008659487e+00
5.201000000000000000e+03,9.852981949704222586e+00
5.202000000000000000e+03,9.852984240717651332e+00
5.203000000000000000e+03,9.852986049411709857e+00
5.204000000000000000e+03,9.852988219843703988e+00
5.205000000000000000e+03,9.852990149115786522e+00
5.206000000000000000e+03,9.852992319545974098e+00
5.207000000000000000e+03,9.852994128237067883e+00
5.208000000000000000e+03,9.852995936927497311e+00
5.209000000000000000e+03,9.852998227934421038e+00
5.210000000000000000e+03,9.853000036623344116e+00
5.211000000000000000e+03,9.853002207049176064e+00
5.212000000000000000e+03,9.853004015736640753e+00
5.213000000000000000e+03,9.853006306739807485e+00
5.214000000000000000e+03,9.853008115425764046e+00
5.215000000000000000e+03,9.853010285848037952e+00
5.216000000000000000e+03,9.853012215111478511e+00
5.217000000000000000e+03,9.853014385531945862e+00
5.218000000000000000e+03,9.853016194214937684e+00
5.219000000000000000e+03,9.853018485212439614e+00
5.220000000000000000e+03,9.853020293893926862e+00
5.221000000000000000e+03,9.853022102574749752e+00
5.222000000000000000e+03,9.853024272990861476e+00
5.223000000000000000e+03,9.853026202248825527e+00
5.224000000000000000e+03,9.853028372663128920e+00
5.225000000000000000e+03,9.853030181340985294e+00
5.226000000000000000e+03,9.853032351753537199e+00
5.227000000000000000e+03,9.853034281008337558e+00
5.228000000000000000e+03,9.853036451419082908e+00
5.229000000000000000e+03,9.853038260093972767e+00
5.230000000000000000e+03,9.853040551081214460e+00
5.231000000000000000e+03,9.853042359754601520e+00
5.232000000000000000e+03,9.853044168427322447e+00
5.233000000000000000e+03,9.853046338833712170e+00
5.234000000000000000e+03,9.853048268083034245e+00
5.235000000000000000e+03,9.853050438487617413e+00
5.236000000000000000e+03,9.853052247157373600e+00
5.237000000000000000e+03,9.853054538138110274e+00
5.238000000000000000e+03,9.853056346806361887e+00
5.239000000000000000e+03,9.853058517207385236e+00
5.240000000000000000e+03,9.853060325874176684e+00
5.241000000000000000e+03,9.853062616851156363e+00
5.242000000000000000e+03,9.853064425516443237e+00
5.243000000000000000e+03,9.853066234181062200e+00
5.244000000000000000e+03,9.853068525155295632e+00
5.245000000000000000e+03,9.853070333818411797e+00
5.246000000000000000e+03,9.853072504213272964e+00
5.247000000000000000e+03,9.853074312874928964e+00
5.248000000000000000e+03,9.853076603845405401e+00
5.249000000000000000e+03,9.853078412505555050e+00
5.250000000000000000e+03,9.853080582896859951e+00
5.251000000000000000e+03,9.853082512132768755e+00
5.252000000000000000e+03,9.853084682522267101e+00
5.253000000000000000e+03,9.853086491179452011e+00
5.254000000000000000e+03,9.853088299835970787e+00
5.255000000000000000e+03,9.853090590799943982e+00
5.256000000000000000e+03,9.853092399454958183e+00
5.257000000000000000e+03,9.853094569840100903e+00
5.258000000000000000e+03,9.853096378493653162e+00
5.259000000000000000e+03,9.853098669453869363e+00
5.260000000000000000e+03,9.853100478105918825e+00
5.261000000000000000e+03,9.853102648487499948e+00
5.262000000000000000e+03,9.853104577714772105e+00
5.263000000000000000e+03,9.853106748094548450e+00
5.264000000000000000e+03,9.853108556743631397e+00
5.265000000000000000e+03,9.853110365392049985e+00
5.266000000000000000e+03,9.853112656345761167e+00
5.267000000000000000e+03,9.853114464992675181e+00
5.268000000000000000e+03,9.853116635368095899e+00
5.269000000000000000e+03,9.853118564589889772e+00
5.270000000000000000e+03,9.853120734963503935e+00
5.271000000000000000e+03,9.853122543607453210e+00
5.272000000000000000e+03,9.853124713979314109e+00
5.273000000000000000e+03,9.853126643197942514e+00
5.274000000000000000e+03,9.853128451839722857e+00
5.275000000000000000e+03,9.853130622208979617e+00
5.276000000000000000e+03,9.853132551425296981e+00
5.277000000000000000e+03,9.853134721792748962e+00
5.278000000000000000e+03,9.853136530431564566e+00
5.279000000000000000e+03,9.853138700797263283e+00
5.280000000000000000e+03,9.853140630010416956e+00
5.281000000000000000e+03,9.853142800374309118e+00
5.282000000000000000e+03,9.853144609010158206e+00
5.283000000000000000e+03,9.853146538220997286e+00
5.284000000000000000e+03,9.853148708582287085e+00
5.285000000000000000e+03,9.853150517215965465e+00
5.286000000000000000e+03,9.853152687575503776e+00
5.287000000000000000e+03,9.853154616783179165e+00
5.288000000000000000e+03,9.853156787140910922e+00
5.289000000000000000e+03,9.853158595771622785e+00
5.290000000000000000e+03,9.853160886702907462e+00
5.291000000000000000e+03,9.853162695332114751e+00
5.292000000000000000e+03,9.853164503960657683e+00
5.293000000000000000e+03,9.853166674314035589e+00
5.294000000000000000e+03,9.853168603516234469e+00
5.295000000000000000e+03,9.853170773867804044e+00
5.296000000000000000e+03,9.853172582493382237e+00
5.297000000000000000e+03,9.853174873418161894e+00
5.298000000000000000e+03,9.853176682042233736e+00
5.299000000000000000e+03,9.853178852390245268e+00
5.300000000000000000e+03,9.853180661012858721e+00
5.301000000000000000e+03,9.853182590209577540e+00
5.302000000000000000e+03,9.853184760554986710e+00
5.303000000000000000e+03,9.853186569175431231e+00
5.304000000000000000e+03,9.853188739519087136e+00
5.305000000000000000e+03,9.853190668712644040e+00
5.306000000000000000e+03,9.853192839054495167e+00
5.307000000000000000e+03,9.853194647671971396e+00
5.308000000000000000e+03,9.853196938586490816e+00
5.309000000000000000e+03,9.853198747202462471e+00
5.310000000000000000e+03,9.853200555817771544e+00
5.311000000000000000e+03,9.853202726155267044e+00
5.312000000000000000e+03,9.853204655343345664e+00
5.313000000000000000e+03,9.853206825679034608e+00
5.314000000000000000e+03,9.853208634291377166e+00
5.315000000000000000e+03,9.853210925199391568e+00
5.316000000000000000e+03,9.853212733810231327e+00
5.317000000000000000e+03,9.853214542420404953e+00
5.318000000000000000e+03,9.853216712751736495e+00
5.319000000000000000e+03,9.853218641934342159e+00
5.320000000000000000e+03,9.853220812263868922e+00
5.321000000000000000e+03,9.853222620871076032e+00
5.322000000000000000e+03,9.853224911772587191e+00
5.323000000000000000e+03,9.853226720378289727e+00
5.324000000000000000e+03,9.853228528983329682e+00
5.325000000000000000e+03,9.853230699308500817e+00
5.326000000000000000e+03,9.853232628485628197e+00
5.327000000000000000e+03,9.853234798808992778e+00
5.328000000000000000e+03,9.853236607411067993e+00
5.329000000000000000e+03,9.853238898306074134e+00
5.330000000000000000e+03,9.853240706906642998e+00
5.331000000000000000e+03,9.853242877226447760e+00
5.332000000000000000e+03,9.853244685825556459e+00
5.333000000000000000e+03,9.853246614997207331e+00
5.334000000000000000e+03,9.853248785314409730e+00
5.335000000000000000e+03,9.853250593911349497e+00
5.336000000000000000e+03,9.853252764226800409e+00
5.337000000000000000e+03,9.853254693395287589e+00
5.338000000000000000e+03,9.853256863708931945e+00
5.339000000000000000e+03,9.853258672302905197e+00
5.340000000000000000e+03,9.853260601469079560e+00
5.341000000000000000e+03,9.853262771780121554e+00
5.342000000000000000e+03,9.853264580371925874e+00
5.343000000000000000e+03,9.853266750681216379e+00
5.344000000000000000e+03,9.853268679844225275e+00
5.345000000000000000e+03,9.853270850151709226e+00
5.346000000000000000e+03,9.853272658740547030e+00
5.347000000000000000e+03,9.853274587901244885e+00
5.348000000000000000e+03,9.853276758206126473e+00
5.349000000000000000e+03,9.853278566792795345e+00
5.350000000000000000e+03,9.853280737095923669e+00
5.351000000000000000e+03,9.853282666253457833e+00
5.352000000000000000e+03,9.853284836554779602e+00
5.353000000000000000e+03,9.853286645138483735e+00
5.354000000000000000e+03,9.853288453721525286e+00
5.355000000000000000e+03,9.853290744592422712e+00
5.356000000000000000e+03,9.853292553173957913e+00
5.357000000000000000e+03,9.853294723470925831e+00
5.358000000000000000e+03,9.853296652622981711e+00
5.359000000000000000e+03,9.853298822918143074e+00
5.360000000000000000e+03,9.853300631496713535e+00
5.361000000000000000e+03,9.853302440074619639e+00
5.362000000000000000e+03,9.853304730939013822e+00
5.363000000000000000e+03,9.853306539515415352e+00
5.364000000000000000e+03,9.853308709806219312e+00
5.365000000000000000e+03,9.853310638952802236e+00
5.366000000000000000e+03,9.853312809241799641e+00
5.367000000000000000e+03,9.853314617815236431e+00
5.368000000000000000e+03,9.853316426388008864e+00
5.369000000000000000e+03,9.853318717245898029e+00
5.370000000000000000e+03,9.853320525817167663e+00
5.371000000000000000e+03,9.853322696101811218e+00
5.372000000000000000e+03,9.853324625242914081e+00
5.373000000000000000e+03,9.853326795525752857e+00
5.374000000000000000e+03,9.853328604094054199e+00
5.375000000000000000e+03,9.853330412661691184e+00
5.376000000000000000e+03,9.853332703513078883e+00
5.377000000000000000e+03,9.853334512079213070e+00
5.378000000000000000e+03,9.853336682357694443e+00
5.379000000000000000e+03,9.853338611493322574e+00
5.380000000000000000e+03,9.853340781769999168e+00
5.381000000000000000e+03,9.853342590333166839e+00
5.382000000000000000e+03,9.853344398895670153e+00
5.383000000000000000e+03,9.853346689740554609e+00
5.384000000000000000e+03,9.853348498301551572e+00
5.385000000000000000e+03,9.853350668573874316e+00
5.386000000000000000e+03,9.853352597704024163e+00
5.387000000000000000e+03,9.853354406262853971e+00
5.388000000000000000e+03,9.853356576532574351e+00
5.389000000000000000e+03,9.853358385089942217e+00
5.390000000000000000e+03,9.853360675928323431e+00
5.391000000000000000e+03,9.853362484484186723e+00
5.392000000000000000e+03,9.853364654750349061e+00
5.393000000000000000e+03,9.853366463304750411e+00
5.394000000000000000e+03,9.853368392428716760e+00
5.395000000000000000e+03,9.853370562692274959e+00
5.396000000000000000e+03,9.853372371244509154e+00
5.397000000000000000e+03,9.853374662076387125e+00
5.398000000000000000e+03,9.853376470627116746e+00
5.399000000000000000e+03,9.853378640887116902e+00
5.400000000000000000e+03,9.853380449436386357e+00
5.401000000000000000e+03,9.853382378554874421e+00
5.402000000000000000e+03,9.853384548812272214e+00
5.403000000000000000e+03,9.853386357359374514e+00
5.404000000000000000e+03,9.853388648184747467e+00
5.405000000000000000e+03,9.853390456730343416e+00
5.406000000000000000e+03,9.853392265275275008e+00
5.407000000000000000e+03,9.853394435528317175e+00
5.408000000000000000e+03,9.853396364641328731e+00
5.409000000000000000e+03,9.853398534892566119e+00
5.410000000000000000e+03,9.853400343434532971e+00
5.411000000000000000e+03,9.853402634253402681e+00
5.412000000000000000e+03,9.853404442793864959e+00
5.413000000000000000e+03,9.853406251333662880e+00
5.414000000000000000e+03,9.853408421580542864e+00
5.415000000000000000e+03,9.853410350688079689e+00
5.416000000000000000e+03,9.853412520933154894e+00
5.417000000000000000e+03,9.853414329469986299e+00
5.418000000000000000e+03,9.853416138006155123e+00
5.419000000000000000e+03,9.853418428817683150e+00
5.420000000000000000e+03,9.853420237352345623e+00
5.421000000000000000e+03,9.853422407593066978e+00
5.422000000000000000e+03,9.853424336695125518e+00
5.423000000000000000e+03,9.853426506934038542e+00
5.424000000000000000e+03,9.853428315465738052e+00
5.425000000000000000e+03,9.853430123996771428e+00
5.426000000000000000e+03,9.853432414801796213e+00
5.427000000000000000e+03,9.853434223331325015e+00
5.428000000000000000e+03,9.853436393565884188e+00
5.429000000000000000e+03,9.853438322662469773e+00
5.430000000000000000e+03,9.853440131189829643e+00
5.431000000000000000e+03,9.853442301421786453e+00
5.432000000000000000e+03,9.853444109947686158e+00
5.433000000000000000e+03,9.853446400746207701e+00
5.434000000000000000e+03,9.853448209270602831e+00
5.435000000000000000e+03,9.853450017794333604e+00
5.436000000000000000e+03,9.853452308590107123e+00
5.437000000000000000e+03,9.853454117112333321e+00
5.438000000000000000e+03,9.853456287338131503e+00
5.439000000000000000e+03,9.853458095858897536e+00
5.440000000000000000e+03,9.853460024946983253e+00
5.441000000000000000e+03,9.853462195170175519e+00
5.442000000000000000e+03,9.853464003688774397e+00
5.443000000000000000e+03,9.853466173910215176e+00
5.444000000000000000e+03,9.853468102995137201e+00
5.445000000000000000e+03,9.853470273214773201e+00
5.446000000000000000e+03,9.853472081730405563e+00
5.447000000000000000e+03,9.853474010813012995e+00
5.448000000000000000e+03,9.853476181030046632e+00
5.449000000000000000e+03,9.853477989543510063e+00
5.450000000000000000e+03,9.853480159758790435e+00
5.451000000000000000e+03,9.853482088838235953e+00
5.452000000000000000e+03,9.853483897349532228e+00
5.453000000000000000e+03,9.853486067562210238e+00
5.454000000000000000e+03,9.853487996639342938e+00
5.455000000000000000e+03,9.853490166850216170e+00
5.456000000000000000e+03,9.853491975358544153e+00
5.457000000000000000e+03,9.853493783866209554e+00
5.458000000000000000e+03,9.853496074641634905e+00
5.459000000000000000e+03,9.853497883147795733e+00
5.460000000000000000e+03,9.853500053354313337e+00
5.461000000000000000e+03,9.853501982425969530e+00
5.462000000000000000e+03,9.853503790929961426e+00
5.463000000000000000e+03,9.853505961133876667e+00
5.464000000000000000e+03,9.853507769636408398e+00
5.465000000000000000e+03,9.853510060405328730e+00
5.466000000000000000e+03,9.853511868906357662e+00
5.467000000000000000e+03,9.853513677406720461e+00
5.468000000000000000e+03,9.853515847606280076e+00
5.469000000000000000e+03,9.853517776671752770e+00
5.470000000000000000e+03,9.853519946869507606e+00
5.471000000000000000e+03,9.853521755366905666e+00
5.472000000000000000e+03,9.853523684430065543e+00
5.473000000000000000e+03,9.853525854625216240e+00
5.474000000000000000e+03,9.853527663120447144e+00
5.475000000000000000e+03,9.853529833313846353e+00
5.476000000000000000e+03,9.853531762373842540e+00
5.477000000000000000e+03,9.853533570866904512e+00
5.478000000000000000e+03,9.853535741057699582e+00
5.479000000000000000e+03,9.853537670115382952e+00
5.480000000000000000e+03,9.853539840304375019e+00
5.481000000000000000e+03,9.853541648794470476e+00
5.482000000000000000e+03,9.853543457283903351e+00
5.483000000000000000e+03,9.853545748036228957e+00
5.484000000000000000e+03,9.853547556524157258e+00
5.485000000000000000e+03,9.853549726708793699e+00
5.486000000000000000e+03,9.853551655761000561e+00
5.487000000000000000e+03,9.853553464246759930e+00
5.488000000000000000e+03,9.853555634428794008e+00
5.489000000000000000e+03,9.853557442913091435e+00
5.490000000000000000e+03,9.853559733658917352e+00
5.491000000000000000e+03,9.853561542141711982e+00
5.492000000000000000e+03,9.853563350623840478e+00
5.493000000000000000e+03,9.853565520801520705e+00
5.494000000000000000e+03,9.853567449847542292e+00
5.495000000000000000e+03,9.853569620023417741e+00
5.496000000000000000e+03,9.853571428502581497e+00
5.497000000000000000e+03,9.853573357546292044e+00
5.498000000000000000e+03,9.853575527719563354e+00
5.499000000000000000e+03,9.853577336196558178e+00
5.500000000000000000e+03,9.853579506368078000e+00
5.501000000000000000e+03,9.853581435408624856e+00
5.502000000000000000e+03,9.853583243883452525e+00
5.503000000000000000e+03,9.853585414052369984e+00
5.504000000000000000e+03,9.853587343090604023e+00
5.505000000000000000e+03,9.853589513257714927e+00
5.506000000000000000e+03,9.853591321729576080e+00
5.507000000000000000e+03,9.853593130200774652e+00
5.508000000000000000e+03,9.853595420930007620e+00
5.509000000000000000e+03,9.853597229399699842e+00
5.510000000000000000e+03,9.853599399562456895e+00
5.511000000000000000e+03,9.853601208030690728e+00
5.512000000000000000e+03,9.853603137062741268e+00
5.513000000000000000e+03,9.853605307222894183e+00
5.514000000000000000e+03,9.853607115688960860e+00
5.515000000000000000e+03,9.853609406411688809e+00
5.516000000000000000e+03,9.853611214876249136e+00
5.517000000000000000e+03,9.853613023340145105e+00
5.518000000000000000e+03,9.853615193495945945e+00
