# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.414000000000000000e+03,9.861661224119785629e+00
4.415000000000000000e+03,9.861662668529939779e+00
4.416000000000000000e+03,9.861664233307131155e+00
4.417000000000000000e+03,9.861665316614125487e+00
4.418000000000000000e+03,9.861666761023082373e+00
4.419000000000000000e+03,9.861668205431614709e+00
4.420000000000000000e+03,9.861669288737736849e+00
4.421000000000000000e+03,9.861670853512826795e+00
4.422000000000000000e+03,9.861672297920160091e+00
4.423000000000000000e+03,9.861673742327072389e+00
4.424000000000000000e+03,9.861674825631977725e+00
4.425000000000000000e+03,9.861676270038149283e+00
4.426000000000000000e+03,9.861677834811024113e+00
4.427000000000000000e+03,9.861678918115030612e+00
4.428000000000000000e+03,9.861680362520001353e+00
4.429000000000000000e+03,9.861681806924551097e+00
4.430000000000000000e+03,9.861682890227683629e+00
4.431000000000000000e+03,9.861684334631492632e+00
4.432000000000000000e+03,9.861685899401807731e+00
4.433000000000000000e+03,9.861686982704043203e+00
4.434000000000000000e+03,9.861688427106653165e+00
4.435000000000000000e+03,9.861689871508838579e+00
4.436000000000000000e+03,9.861691315910601219e+00
4.437000000000000000e+03,9.861692519578415528e+00
4.438000000000000000e+03,9.861693963979401900e+00
4.439000000000000000e+03,9.861695408379969052e+00
4.440000000000000000e+03,9.861696491680113752e+00
4.441000000000000000e+03,9.861697936079938387e+00
4.442000000000000000e+03,9.861699500845935162e+00
4.443000000000000000e+03,9.861700584145182802e+00
4.444000000000000000e+03,9.861702028543808396e+00
4.445000000000000000e+03,9.861703472942009441e+00
4.446000000000000000e+03,9.861704556240383113e+00
4.447000000000000000e+03,9.861706121004280234e+00
4.448000000000000000e+03,9.861707565401285791e+00
4.449000000000000000e+03,9.861708648698760626e+00
4.450000000000000000e+03,9.861710093095023666e+00
4.451000000000000000e+03,9.861711537490862156e+00
4.452000000000000000e+03,9.861712620787464800e+00
4.453000000000000000e+03,9.861714185548803968e+00
4.454000000000000000e+03,9.861715629943443417e+00
4.455000000000000000e+03,9.861716713239147225e+00
4.456000000000000000e+03,9.861718157633047710e+00
4.457000000000000000e+03,9.861719602026525422e+00
4.458000000000000000e+03,9.861720805687433256e+00
4.459000000000000000e+03,9.861722250080134700e+00
4.460000000000000000e+03,9.861723694472415147e+00
4.461000000000000000e+03,9.861724777766344374e+00
4.462000000000000000e+03,9.861726222157882304e+00
4.463000000000000000e+03,9.861727786914906702e+00
4.464000000000000000e+03,9.861729231305561783e+00
4.465000000000000000e+03,9.861730314598277758e+00
4.466000000000000000e+03,9.861731758988193874e+00
4.467000000000000000e+03,9.861733203377687218e+00
4.468000000000000000e+03,9.861734407035275041e+00
4.469000000000000000e+03,9.861735851423992116e+00
4.470000000000000000e+03,9.861737295812286419e+00
4.471000000000000000e+03,9.861738379103229590e+00
4.472000000000000000e+03,9.861739823490783152e+00
4.473000000000000000e+03,9.861741388243491002e+00
4.474000000000000000e+03,9.861742471533535337e+00
4.475000000000000000e+03,9.861743915919889858e+00
4.476000000000000000e+03,9.861745360305821606e+00
4.477000000000000000e+03,9.861746443594993750e+00
4.478000000000000000e+03,9.861747887980184757e+00
4.479000000000000000e+03,9.861749452730332877e+00
4.480000000000000000e+03,9.861750536018604407e+00
4.481000000000000000e+03,9.861751980402598150e+00
4.482000000000000000e+03,9.861753424786167344e+00
4.483000000000000000e+03,9.861754508073566683e+00
4.484000000000000000e+03,9.861756072821613373e+00
4.485000000000000000e+03,9.861757517203985302e+00
4.486000000000000000e+03,9.861758600490484028e+00
4.487000000000000000e+03,9.861760044872115216e+00
4.488000000000000000e+03,9.861761489253321855e+00
4.489000000000000000e+03,9.861762692904006755e+00
4.490000000000000000e+03,9.861764137284437126e+00
4.491000000000000000e+03,9.861765581664448277e+00
4.492000000000000000e+03,9.861766664949175976e+00
4.493000000000000000e+03,9.861768109328444609e+00
4.494000000000000000e+03,9.861769553707288694e+00
4.495000000000000000e+03,9.861770757356003614e+00
4.496000000000000000e+03,9.861772201734073207e+00
4.497000000000000000e+03,9.861773285017347845e+00
4.498000000000000000e+03,9.861774729394676697e+00
4.499000000000000000e+03,9.861776173771582776e+00
4.500000000000000000e+03,9.861777377418681212e+00
4.501000000000000000e+03,9.861778821794811023e+00
4.502000000000000000e+03,9.861780266170519837e+00
4.503000000000000000e+03,9.861781349452023449e+00
4.504000000000000000e+03,9.861782793826989746e+00
4.505000000000000000e+03,9.861784358566058728e+00
4.506000000000000000e+03,9.861785441846663502e+00
4.507000000000000000e+03,9.861786886220430759e+00
4.508000000000000000e+03,9.861788330593777019e+00
4.509000000000000000e+03,9.861789413873507826e+00
4.510000000000000000e+03,9.861790978610477154e+00
4.511000000000000000e+03,9.861792422982622597e+00
4.512000000000000000e+03,9.861793506261454567e+00
4.513000000000000000e+03,9.861794950632861045e+00
4.514000000000000000e+03,9.861796395003844751e+00
4.515000000000000000e+03,9.861797478281804530e+00
4.516000000000000000e+03,9.861799043016214128e+00
4.517000000000000000e+03,9.861800487385997016e+00
4.518000000000000000e+03,9.861801570663057959e+00
4.519000000000000000e+03,9.861803015032101882e+00
4.520000000000000000e+03,9.861804459400721257e+00
4.521000000000000000e+03,9.861805663040914993e+00
4.522000000000000000e+03,9.861807107408761652e+00
4.523000000000000000e+03,9.861808551776183762e+00
4.524000000000000000e+03,9.861809635051471901e+00
4.525000000000000000e+03,9.861811079418151493e+00
4.526000000000000000e+03,9.861812283056732298e+00
4.527000000000000000e+03,9.861813727422635623e+00
4.528000000000000000e+03,9.861815171788119727e+00
4.529000000000000000e+03,9.861816255061953029e+00
4.530000000000000000e+03,9.861817699426696393e+00
4.531000000000000000e+03,9.861819143791015208e+00
4.532000000000000000e+03,9.861820347427626032e+00
4.533000000000000000e+03,9.861821791791168579e+00
4.534000000000000000e+03,9.861823236154288352e+00
4.535000000000000000e+03,9.861824319426352403e+00
4.536000000000000000e+03,9.861825763788731436e+00
4.537000000000000000e+03,9.861827328514165103e+00
4.538000000000000000e+03,9.861828411785328541e+00
4.539000000000000000e+03,9.861829856146512086e+00
4.540000000000000000e+03,9.861831300507269304e+00
4.541000000000000000e+03,9.861832383777560551e+00
4.542000000000000000e+03,9.861833948500892788e+00
4.543000000000000000e+03,9.861835031770603166e+00
4.544000000000000000e+03,9.861836476129845153e+00
4.545000000000000000e+03,9.861837920488664366e+00
4.546000000000000000e+03,9.861839003757500777e+00
4.547000000000000000e+03,9.861840448115579250e+00
4.548000000000000000e+03,9.861842012836355309e+00
4.549000000000000000e+03,9.861843096104292883e+00
4.550000000000000000e+03,9.861844540461172315e+00
4.551000000000000000e+03,9.861845984817628974e+00
4.552000000000000000e+03,9.861847068084694357e+00
4.553000000000000000e+03,9.861848632803367209e+00
4.554000000000000000e+03,9.861850077158626604e+00
4.555000000000000000e+03,9.861851160424793150e+00
4.556000000000000000e+03,9.861852604779310028e+00
4.557000000000000000e+03,9.861853688044920574e+00
4.558000000000000000e+03,9.861855252761493773e+00
4.559000000000000000e+03,9.861856697114813386e+00
4.560000000000000000e+03,9.861857780379525096e+00
4.561000000000000000e+03,9.861859224732103968e+00
4.562000000000000000e+03,9.861860669084258291e+00
4.563000000000000000e+03,9.861861752348099586e+00
4.564000000000000000e+03,9.861863317062113055e+00
4.565000000000000000e+03,9.861864761413070113e+00
4.566000000000000000e+03,9.861865844676009019e+00
4.567000000000000000e+03,9.861867289026227112e+00
4.568000000000000000e+03,9.861868372288611795e+00
4.569000000000000000e+03,9.861869937000525610e+00
4.570000000000000000e+03,9.861871381349542887e+00
4.571000000000000000e+03,9.861872464611028732e+00
4.572000000000000000e+03,9.861873908959305268e+00
4.573000000000000000e+03,9.861875353307160808e+00
4.574000000000000000e+03,9.861876556930049276e+00
4.575000000000000000e+03,9.861878001277128547e+00
4.576000000000000000e+03,9.861879445623783269e+00
4.577000000000000000e+03,9.861880528883498087e+00
4.578000000000000000e+03,9.861881973229413845e+00
4.579000000000000000e+03,9.861883056488572663e+00
4.580000000000000000e+03,9.861884621195827094e+00
4.581000000000000000e+03,9.861886065540542035e+00
4.582000000000000000e+03,9.861887148798803793e+00
4.583000000000000000e+03,9.861888593142777992e+00
4.584000000000000000e+03,9.861890037486331195e+00
4.585000000000000000e+03,9.861891241105636752e+00
4.586000000000000000e+03,9.861892685448413687e+00
4.587000000000000000e+03,9.861893768705220609e+00
4.588000000000000000e+03,9.861895213047256803e+00
4.589000000000000000e+03,9.861896657388870224e+00
4.590000000000000000e+03,9.861897861006559296e+00
4.591000000000000000e+03,9.861899305347398226e+00
4.592000000000000000e+03,9.861900749687814383e+00
4.593000000000000000e+03,9.861901832942846724e+00
4.594000000000000000e+03,9.861903277282522140e+00
4.595000000000000000e+03,9.861904360537002034e+00
4.596000000000000000e+03,9.861905925237493875e+00
4.597000000000000000e+03,9.861907369575972027e+00
4.598000000000000000e+03,9.861908452829551308e+00
4.599000000000000000e+03,9.861909897167286942e+00
4.600000000000000000e+03,9.861911341504599804e+00
4.601000000000000000e+03,9.861912545118704188e+00
4.602000000000000000e+03,9.861913989455242557e+00
4.603000000000000000e+03,9.861915072707367003e+00
4.604000000000000000e+03,9.861916517043164632e+00
4.605000000000000000e+03,9.861917961378537711e+00
4.606000000000000000e+03,9.861919164991025610e+00
4.607000000000000000e+03,9.861920609325625975e+00
4.608000000000000000e+03,9.861922053659800014e+00
4.609000000000000000e+03,9.861923136910153431e+00
4.610000000000000000e+03,9.861924581243588506e+00
4.611000000000000000e+03,9.861925664493387700e+00
4.612000000000000000e+03,9.861927229187120503e+00
4.613000000000000000e+03,9.861928673519356536e+00
4.614000000000000000e+03,9.861929756768256894e+00
4.615000000000000000e+03,9.861931201099753963e+00
4.616000000000000000e+03,9.861932645430824707e+00
4.617000000000000000e+03,9.861933849039729694e+00
4.618000000000000000e+03,9.861935293370025946e+00
4.619000000000000000e+03,9.861936376617471467e+00
4.620000000000000000e+03,9.861937820947028754e+00
4.621000000000000000e+03,9.861939265276163269e+00
4.622000000000000000e+03,9.861940468883451771e+00
4.623000000000000000e+03,9.861941913211808242e+00
4.624000000000000000e+03,9.861942996457800703e+00
4.625000000000000000e+03,9.861944440785418209e+00
4.626000000000000000e+03,9.861945885112612942e+00
4.627000000000000000e+03,9.861946968357731436e+00
4.628000000000000000e+03,9.861948533044705201e+00
4.629000000000000000e+03,9.861949977370700893e+00
4.630000000000000000e+03,9.861951060614920550e+00
4.631000000000000000e+03,9.861952504940175501e+00
4.632000000000000000e+03,9.861953588183839159e+00
4.633000000000000000e+03,9.861955152868713270e+00
4.634000000000000000e+03,9.861956597192769181e+00
4.635000000000000000e+03,9.861957680435535778e+00
4.636000000000000000e+03,9.861959124758852724e+00
4.637000000000000000e+03,9.861960208001061545e+00
4.638000000000000000e+03,9.861961772683832450e+00
4.639000000000000000e+03,9.861963217005952131e+00
4.640000000000000000e+03,9.861964300247262116e+00
4.641000000000000000e+03,9.861965744568641057e+00
4.642000000000000000e+03,9.861967188889595448e+00
4.643000000000000000e+03,9.861968272130033242e+00
4.644000000000000000e+03,9.861969836810246193e+00
4.645000000000000000e+03,9.861970920050103118e+00
4.646000000000000000e+03,9.861972364369542277e+00
4.647000000000000000e+03,9.861973808688558663e+00
4.648000000000000000e+03,9.861974891927543396e+00
4.649000000000000000e+03,9.861976456605654917e+00
4.650000000000000000e+03,9.861977539844057006e+00
4.651000000000000000e+03,9.861978984161558159e+00
4.652000000000000000e+03,9.861980428478632987e+00
4.653000000000000000e+03,9.861981511716162885e+00
4.654000000000000000e+03,9.861983076392176528e+00
4.655000000000000000e+03,9.861984159629123781e+00
4.656000000000000000e+03,9.861985603944685153e+00
4.657000000000000000e+03,9.861987048259823752e+00
4.658000000000000000e+03,9.861988131495898813e+00
4.659000000000000000e+03,9.861989696169811026e+00
4.660000000000000000e+03,9.861990779405305219e+00
4.661000000000000000e+03,9.861992223718926809e+00
4.662000000000000000e+03,9.861993668032123850e+00
4.663000000000000000e+03,9.861994751266747627e+00
4.664000000000000000e+03,9.861996195579205704e+00
4.665000000000000000e+03,9.861997399172597767e+00
4.666000000000000000e+03,9.861998843484279575e+00
4.667000000000000000e+03,9.862000287795540387e+00
4.668000000000000000e+03,9.862001371028707553e+00
4.669000000000000000e+03,9.862002815339227624e+00
4.670000000000000000e+03,9.862004380008478677e+00
4.671000000000000000e+03,9.862005463240747005e+00
4.672000000000000000e+03,9.862006907550068036e+00
4.673000000000000000e+03,9.862007990781782141e+00
4.674000000000000000e+03,9.862009435090360654e+00
4.675000000000000000e+03,9.862010999757512053e+00
4.676000000000000000e+03,9.862012082988327322e+00
4.677000000000000000e+03,9.862013527295708570e+00
4.678000000000000000e+03,9.862014610525967839e+00
4.679000000000000000e+03,9.862016054832610124e+00
4.680000000000000000e+03,9.862017499138827858e+00
4.681000000000000000e+03,9.862018702727022301e+00
4.682000000000000000e+03,9.862020147032463768e+00
4.683000000000000000e+03,9.862021230261269977e+00
4.684000000000000000e+03,9.862022674565970703e+00
4.685000000000000000e+03,9.862024118870250433e+00
4.686000000000000000e+03,9.862025322456828391e+00
4.687000000000000000e+03,9.862026766760331853e+00
4.688000000000000000e+03,9.862027849987681449e+00
4.689000000000000000e+03,9.862029294290445947e+00
4.690000000000000000e+03,9.862030377517241320e+00
4.691000000000000000e+03,9.862031821819265076e+00
4.692000000000000000e+03,9.862033386479312824e+00
4.693000000000000000e+03,9.862034469705209361e+00
4.694000000000000000e+03,9.862035914006034076e+00
4.695000000000000000e+03,9.862036997231374613e+00
4.696000000000000000e+03,9.862038441531458588e+00
4.697000000000000000e+03,9.862040006189406682e+00
4.698000000000000000e+03,9.862041089413848383e+00
4.699000000000000000e+03,9.862042533712735093e+00
4.700000000000000000e+03,9.862043616936620793e+00
4.701000000000000000e+03,9.862045061234766763e+00
4.702000000000000000e+03,9.862046625890615204e+00
4.703000000000000000e+03,9.862047709113602068e+00
4.704000000000000000e+03,9.862049153410548996e+00
4.705000000000000000e+03,9.862050236632981637e+00
4.706000000000000000e+03,9.862051680929187825e+00
4.707000000000000000e+03,9.862053125224973016e+00
4.708000000000000000e+03,9.862054328804468639e+00
4.709000000000000000e+03,9.862055773099477562e+00
4.710000000000000000e+03,9.862056856320455367e+00
4.711000000000000000e+03,9.862058300614723549e+00
4.712000000000000000e+03,9.862059744908568959e+00
4.713000000000000000e+03,9.862060948486448098e+00
4.714000000000000000e+03,9.862062392779519016e+00
4.715000000000000000e+03,9.862063475999041984e+00
4.716000000000000000e+03,9.862064920291372161e+00
4.717000000000000000e+03,9.862066364583277789e+00
4.718000000000000000e+03,9.862067447801928566e+00
4.719000000000000000e+03,9.862069012450673355e+00
4.720000000000000000e+03,9.862070095668743264e+00
4.721000000000000000e+03,9.862071539959133659e+00
4.722000000000000000e+03,9.862072623176647568e+00
4.723000000000000000e+03,9.862074067466298999e+00
4.724000000000000000e+03,9.862075632112940582e+00
4.725000000000000000e+03,9.862076715329557430e+00
4.726000000000000000e+03,9.862078159618008044e+00
4.727000000000000000e+03,9.862079242834068893e+00
4.728000000000000000e+03,9.862080687121778766e+00
4.729000000000000000e+03,9.862082251766322472e+00
4.730000000000000000e+03,9.862083334981484484e+00
4.731000000000000000e+03,9.862084779267997092e+00
4.732000000000000000e+03,9.862085862482601328e+00
4.733000000000000000e+03,9.862087306768374972e+00
4.734000000000000000e+03,9.862088389982426762e+00
4.735000000000000000e+03,9.862089954624526200e+00
4.736000000000000000e+03,9.862091398909097251e+00
4.737000000000000000e+03,9.862092482122250203e+00
4.738000000000000000e+03,9.862093926406084066e+00
4.739000000000000000e+03,9.862095009618681019e+00
4.740000000000000000e+03,9.862096574258679027e+00
4.741000000000000000e+03,9.862098018541313849e+00
4.742000000000000000e+03,9.862099101753011965e+00
4.743000000000000000e+03,9.862100546034906046e+00
4.744000000000000000e+03,9.862101629246049939e+00
4.745000000000000000e+03,9.862103073527203279e+00
4.746000000000000000e+03,9.862104638164643333e+00
4.747000000000000000e+03,9.862105721374888390e+00
4.748000000000000000e+03,9.862107165654840912e+00
4.749000000000000000e+03,9.862108248864531745e+00
4.750000000000000000e+03,9.862109693143745304e+00
4.751000000000000000e+03,9.862110896709435082e+00
4.752000000000000000e+03,9.862112340987874148e+00
4.753000000000000000e+03,9.862113785265890442e+00
4.754000000000000000e+03,9.862114868474126439e+00
4.755000000000000000e+03,9.862116312751401992e+00
4.756000000000000000e+03,9.862117516315477062e+00
4.757000000000000000e+03,9.862118960591978123e+00
4.758000000000000000e+03,9.862120043799075475e+00
4.759000000000000000e+03,9.862121488074835796e+00
4.760000000000000000e+03,9.862122932350171567e+00
4.761000000000000000e+03,9.862124015556398504e+00
4.762000000000000000e+03,9.862125580187193208e+00
4.763000000000000000e+03,9.862126663392837500e+00
4.764000000000000000e+03,9.862128107666658039e+00
4.765000000000000000e+03,9.862129551940057581e+00
4.766000000000000000e+03,9.862130635144827906e+00
4.767000000000000000e+03,9.862132199773522956e+00
4.768000000000000000e+03,9.862133282977710635e+00
4.769000000000000000e+03,9.862134727249594945e+00
4.770000000000000000e+03,9.862135810453230178e+00
4.771000000000000000e+03,9.862137254724371971e+00
4.772000000000000000e+03,9.862138819350965591e+00
4.773000000000000000e+03,9.862139902553701987e+00
4.774000000000000000e+03,9.862141346823644739e+00
4.775000000000000000e+03,9.862142430025825135e+00
4.776000000000000000e+03,9.862143874295028922e+00
4.777000000000000000e+03,9.862144957496653319e+00
4.778000000000000000e+03,9.862146522120804448e+00
4.779000000000000000e+03,9.862147966388809195e+00
4.780000000000000000e+03,9.862149049589536531e+00
4.781000000000000000e+03,9.862150493856798761e+00
4.782000000000000000e+03,9.862151577056971874e+00
4.783000000000000000e+03,9.862153141679019797e+00
4.784000000000000000e+03,9.862154224878610265e+00
4.785000000000000000e+03,9.862155669144359038e+00
4.786000000000000000e+03,9.862157113409685039e+00
4.787000000000000000e+03,9.862158196608401539e+00
4.788000000000000000e+03,9.862159640872988575e+00
4.789000000000000000e+03,9.862160844426485440e+00
4.790000000000000000e+03,9.862162288690296208e+00
4.791000000000000000e+03,9.862163371887875840e+00
4.792000000000000000e+03,9.862164816150945867e+00
4.793000000000000000e+03,9.862166260413593122e+00
4.794000000000000000e+03,9.862167463965477054e+00
4.795000000000000000e+03,9.862168908227348041e+00
4.796000000000000000e+03,9.862169991423472837e+00
4.797000000000000000e+03,9.862171435684604859e+00
4.798000000000000000e+03,9.862172518880175431e+00
4.799000000000000000e+03,9.862173963140566713e+00
4.800000000000000000e+03,9.862175527755512761e+00
4.801000000000000000e+03,9.862176610950184497e+00
4.802000000000000000e+03,9.862178055209376737e+00
4.803000000000000000e+03,9.862179138403494250e+00
4.804000000000000000e+03,9.862180582661945749e+00
4.805000000000000000e+03,9.862181786210332035e+00
4.806000000000000000e+03,9.862183230468009043e+00
4.807000000000000000e+03,9.862184674725263278e+00
4.808000000000000000e+03,9.862185757917925955e+00
4.809000000000000000e+03,9.862187202174437672e+00
4.810000000000000000e+03,9.862188405721209250e+00
4.811000000000000000e+03,9.862189849976948253e+00
4.812000000000000000e+03,9.862190933168474061e+00
4.813000000000000000e+03,9.862192377423470546e+00
4.814000000000000000e+03,9.862193821678047811e+00
4.815000000000000000e+03,9.862194904868699652e+00
4.816000000000000000e+03,9.862196469477002125e+00
4.817000000000000000e+03,9.862197552667074874e+00
4.818000000000000000e+03,9.862198996920133354e+00
4.819000000000000000e+03,9.862200080109648326e+00
4.820000000000000000e+03,9.862201524361966065e+00
4.821000000000000000e+03,9.862203088968168885e+00
4.822000000000000000e+03,9.862204172156785020e+00
4.823000000000000000e+03,9.862205616407905495e+00
4.824000000000000000e+03,9.862206699595967407e+00
4.825000000000000000e+03,9.862208143846348918e+00
4.826000000000000000e+03,9.862209227033856607e+00
4.827000000000000000e+03,9.862210791637611607e+00
4.828000000000000000e+03,9.862211874824538427e+00
4.829000000000000000e+03,9.862213319073402928e+00
4.830000000000000000e+03,9.862214763321844657e+00
4.831000000000000000e+03,9.862215846507895733e+00
4.832000000000000000e+03,9.862217411109552856e+00
4.833000000000000000e+03,9.862218494295024840e+00
4.834000000000000000e+03,9.862219938541951336e+00
4.835000000000000000e+03,9.862221021726865544e+00
4.836000000000000000e+03,9.862222465973051300e+00
4.837000000000000000e+03,9.862224030572608768e+00
4.838000000000000000e+03,9.862225113756625916e+00
4.839000000000000000e+03,9.862226558001612631e+00
4.840000000000000000e+03,9.862227641185075555e+00
4.841000000000000000e+03,9.862229085429321529e+00
4.842000000000000000e+03,9.862230168612228454e+00
4.843000000000000000e+03,9.862231733209341655e+00
4.844000000000000000e+03,9.862232816391665935e+00
4.845000000000000000e+03,9.862234260634396676e+00
4.846000000000000000e+03,9.862235704876704645e+00
4.847000000000000000e+03,9.862236788058158510e+00
4.848000000000000000e+03,9.862238352653170281e+00
4.849000000000000000e+03,9.862239435834041501e+00
4.850000000000000000e+03,9.862240880074834237e+00
4.851000000000000000e+03,9.862241963255149457e+00
4.852000000000000000e+03,9.862243407495203229e+00
4.853000000000000000e+03,9.862244490674964226e+00
4.854000000000000000e+03,9.862246055267531730e+00
4.855000000000000000e+03,9.862247499506384685e+00
4.856000000000000000e+03,9.862248582685246845e+00
4.857000000000000000e+03,9.862250026923359059e+00
4.858000000000000000e+03,9.862251110101666995e+00
4.859000000000000000e+03,9.862252674692134846e+00
4.860000000000000000e+03,9.862253757869860138e+00
4.861000000000000000e+03,9.862255202106458896e+00
4.862000000000000000e+03,9.862256646342633104e+00
4.863000000000000000e+03,9.862257729519484428e+00
4.864000000000000000e+03,9.862259173754919672e+00
4.865000000000000000e+03,9.862260377284124857e+00
4.866000000000000000e+03,9.862261821518783833e+00
4.867000000000000000e+03,9.862262904694500065e+00
4.868000000000000000e+03,9.862264348928418300e+00
4.869000000000000000e+03,9.862265432103578533e+00
4.870000000000000000e+03,9.862266996689502463e+00
4.871000000000000000e+03,9.862268440922221657e+00
4.872000000000000000e+03,9.862269524096484830e+00
4.873000000000000000e+03,9.862270968328465059e+00
4.874000000000000000e+03,9.862272051502172232e+00
4.875000000000000000e+03,9.862273616085994732e+00
4.876000000000000000e+03,9.862274699259121036e+00
4.877000000000000000e+03,9.862276143489586033e+00
4.878000000000000000e+03,9.862277226662154561e+00
4.879000000000000000e+03,9.862278670891878818e+00
4.880000000000000000e+03,9.862279754063894899e+00
4.881000000000000000e+03,9.862281318645274908e+00
4.882000000000000000e+03,9.862282762873798347e+00
4.883000000000000000e+03,9.862283846044915592e+00
4.884000000000000000e+03,9.862285290272700067e+00
4.885000000000000000e+03,9.862286373443261311e+00
4.886000000000000000e+03,9.862287938022541667e+00
4.887000000000000000e+03,9.862289021192520266e+00
4.888000000000000000e+03,9.862290465418789509e+00
4.889000000000000000e+03,9.862291548588213885e+00
4.890000000000000000e+03,9.862292992813742387e+00
4.891000000000000000e+03,9.862294437038849892e+00
4.892000000000000000e+03,9.862295640559448628e+00
4.893000000000000000e+03,9.862297084783779866e+00
4.894000000000000000e+03,9.862298167951749406e+00
4.895000000000000000e+03,9.862299612175339902e+00
4.896000000000000000e+03,9.862300695342755219e+00
4.897000000000000000e+03,9.862302259917491654e+00
4.898000000000000000e+03,9.862303343084324325e+00
4.899000000000000000e+03,9.862304787306397813e+00
4.900000000000000000e+03,9.862305870472676261e+00
4.901000000000000000e+03,9.862307314694012561e+00
4.902000000000000000e+03,9.862308758914924312e+00
4.903000000000000000e+03,9.862309962432025401e+00
4.904000000000000000e+03,9.862311406652162660e+00
4.905000000000000000e+03,9.862312489816986272e+00
4.906000000000000000e+03,9.862313934036382790e+00
4.907000000000000000e+03,9.862315017200652179e+00
4.908000000000000000e+03,9.862316581770844692e+00
4.909000000000000000e+03,9.862317664934531436e+00
4.910000000000000000e+03,9.862319109152410945e+00
4.911000000000000000e+03,9.862320192315545242e+00
4.912000000000000000e+03,9.862321636532684010e+00
4.913000000000000000e+03,9.862323080749401782e+00
4.914000000000000000e+03,9.862324284263008778e+00
4.915000000000000000e+03,9.862325728478950282e+00
4.916000000000000000e+03,9.862326811640629742e+00
4.917000000000000000e+03,9.862328255855830506e+00
4.918000000000000000e+03,9.862329339016953966e+00
4.919000000000000000e+03,9.862330903582602559e+00
4.920000000000000000e+03,9.862331986743143375e+00
4.921000000000000000e+03,9.862333430956828906e+00
4.922000000000000000e+03,9.862334514116815498e+00
4.923000000000000000e+03,9.862335958329760288e+00
4.924000000000000000e+03,9.862337522893307451e+00
4.925000000000000000e+03,9.862338606052395207e+00
4.926000000000000000e+03,9.862340050264142732e+00
4.927000000000000000e+03,9.862341133422674488e+00
4.928000000000000000e+03,9.862342577633683049e+00
4.929000000000000000e+03,9.862343660791660582e+00
4.930000000000000000e+03,9.862345225352763478e+00
4.931000000000000000e+03,9.862346308510158366e+00
4.932000000000000000e+03,9.862347752719651695e+00
4.933000000000000000e+03,9.862348835876490583e+00
4.934000000000000000e+03,9.862350280085241394e+00
4.935000000000000000e+03,9.862351844644244636e+00
4.936000000000000000e+03,9.862352927800188240e+00
4.937000000000000000e+03,9.862354372007740011e+00
4.938000000000000000e+03,9.862355455163127615e+00
4.939000000000000000e+03,9.862356899369940422e+00
4.940000000000000000e+03,9.862357982524772027e+00
4.941000000000000000e+03,9.862359547081329225e+00
4.942000000000000000e+03,9.862360630235581738e+00
4.943000000000000000e+03,9.862362074440877535e+00
4.944000000000000000e+03,9.862363157594572272e+00
4.945000000000000000e+03,9.862364601799129105e+00
4.946000000000000000e+03,9.862365805302603761e+00
4.947000000000000000e+03,9.862367249506384326e+00
4.948000000000000000e+03,9.862368693709742118e+00
4.949000000000000000e+03,9.862369776861983794e+00
4.950000000000000000e+03,9.862371221064602622e+00
4.951000000000000000e+03,9.862372304216288299e+00
4.952000000000000000e+03,9.862373868768303353e+00
4.953000000000000000e+03,9.862374951919406385e+00
4.954000000000000000e+03,9.862376396120509980e+00
4.955000000000000000e+03,9.862377479271058789e+00
4.956000000000000000e+03,9.862378923471421643e+00
4.957000000000000000e+03,9.862380126971400429e+00
4.958000000000000000e+03,9.862381571170987016e+00
4.959000000000000000e+03,9.862382654320398956e+00
4.960000000000000000e+03,9.862384098519246578e+00
4.961000000000000000e+03,9.862385542717669651e+00
4.962000000000000000e+03,9.862386625866209400e+00
4.963000000000000000e+03,9.862388190413680533e+00
4.964000000000000000e+03,9.862389273561639413e+00
4.965000000000000000e+03,9.862390717758547254e+00
4.966000000000000000e+03,9.862391800905950134e+00
4.967000000000000000e+03,9.862393245102119010e+00
4.968000000000000000e+03,9.862394448598601926e+00
4.969000000000000000e+03,9.862395892793994534e+00
4.970000000000000000e+03,9.862396975940262323e+00
4.971000000000000000e+03,9.862398420134914190e+00
4.972000000000000000e+03,9.862399503280624202e+00
4.973000000000000000e+03,9.862400947474537105e+00
4.974000000000000000e+03,9.862402150969140635e+00
4.975000000000000000e+03,9.862403595162277270e+00
4.976000000000000000e+03,9.862405039354991132e+00
4.977000000000000000e+03,9.862406122499248085e+00
4.978000000000000000e+03,9.862407566691222982e+00
4.979000000000000000e+03,9.862408770184210027e+00
4.980000000000000000e+03,9.862410214375408657e+00
4.981000000000000000e+03,9.862411297518528741e+00
4.982000000000000000e+03,9.862412741708988406e+00
4.983000000000000000e+03,9.862413824851554267e+00
4.984000000000000000e+03,9.862415269041271415e+00
4.985000000000000000e+03,9.862416472532379075e+00
4.986000000000000000e+03,9.862417916721321731e+00
4.987000000000000000e+03,9.862418999862750724e+00
4.988000000000000000e+03,9.862420444050952639e+00
4.989000000000000000e+03,9.862421527191825632e+00
4.990000000000000000e+03,9.862423091728224733e+00
4.991000000000000000e+03,9.862424535915229384e+00
4.992000000000000000e+03,9.862425619055203541e+00
4.993000000000000000e+03,9.862427063241467451e+00
4.994000000000000000e+03,9.862428146380889160e+00
4.995000000000000000e+03,9.862429710915186831e+00
