# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.924000000000000000e+03,9.864325922629054944e+00
4.925000000000000000e+03,9.864327005351512412e+00
4.926000000000000000e+03,9.864328448981085629e+00
4.927000000000000000e+03,9.864329892610234296e+00
4.928000000000000000e+03,9.864331456541336252e+00
4.929000000000000000e+03,9.864332539262578692e+00
4.930000000000000000e+03,9.864333982890531871e+00
4.931000000000000000e+03,9.864335426518062278e+00
4.932000000000000000e+03,9.864336509238434303e+00
4.933000000000000000e+03,9.864337952865223969e+00
4.934000000000000000e+03,9.864339516793769747e+00
4.935000000000000000e+03,9.864340599513242935e+00
4.936000000000000000e+03,9.864342043138835336e+00
4.937000000000000000e+03,9.864343486764008517e+00
4.938000000000000000e+03,9.864344569482609515e+00
4.939000000000000000e+03,9.864346133409057416e+00
4.940000000000000000e+03,9.864347577033031556e+00
4.941000000000000000e+03,9.864348659750735493e+00
4.942000000000000000e+03,9.864350103373968892e+00
4.943000000000000000e+03,9.864351546996781295e+00
4.944000000000000000e+03,9.864352750015468629e+00
4.945000000000000000e+03,9.864354193637506540e+00
4.946000000000000000e+03,9.864355637259121679e+00
4.947000000000000000e+03,9.864356719975054588e+00
4.948000000000000000e+03,9.864358163595928986e+00
4.949000000000000000e+03,9.864359727518067444e+00
4.950000000000000000e+03,9.864360810233105070e+00
4.951000000000000000e+03,9.864362253852782203e+00
4.952000000000000000e+03,9.864363697472036563e+00
4.953000000000000000e+03,9.864364780186201997e+00
4.954000000000000000e+03,9.864366223804719169e+00
4.955000000000000000e+03,9.864367787724299674e+00
4.956000000000000000e+03,9.864368870437566272e+00
4.957000000000000000e+03,9.864370314054884403e+00
4.958000000000000000e+03,9.864371757671781538e+00
4.959000000000000000e+03,9.864373201288254123e+00
4.960000000000000000e+03,9.864374404301662125e+00
4.961000000000000000e+03,9.864375847917360218e+00
4.962000000000000000e+03,9.864377291532637315e+00
4.963000000000000000e+03,9.864378374243818470e+00
4.964000000000000000e+03,9.864379817858354826e+00
4.965000000000000000e+03,9.864381381773627666e+00
4.966000000000000000e+03,9.864382464483909985e+00
4.967000000000000000e+03,9.864383908097249076e+00
4.968000000000000000e+03,9.864385351710165395e+00
4.969000000000000000e+03,9.864386434419577299e+00
4.970000000000000000e+03,9.864387998332750485e+00
4.971000000000000000e+03,9.864389441944471315e+00
4.972000000000000000e+03,9.864390524652984382e+00
4.973000000000000000e+03,9.864391968263966248e+00
4.974000000000000000e+03,9.864393411874523565e+00
4.975000000000000000e+03,9.864394494582164441e+00
4.976000000000000000e+03,9.864396058492783226e+00
4.977000000000000000e+03,9.864397502102143278e+00
4.978000000000000000e+03,9.864398584808888870e+00
4.979000000000000000e+03,9.864400028417509958e+00
4.980000000000000000e+03,9.864401472025710049e+00
4.981000000000000000e+03,9.864402675032218681e+00
4.982000000000000000e+03,9.864404118639644281e+00
4.983000000000000000e+03,9.864405562246647108e+00
4.984000000000000000e+03,9.864406644951619896e+00
4.985000000000000000e+03,9.864408088557883758e+00
4.986000000000000000e+03,9.864409652464191325e+00
4.987000000000000000e+03,9.864410735168267053e+00
4.988000000000000000e+03,9.864412178773331874e+00
4.989000000000000000e+03,9.864413622377975699e+00
4.990000000000000000e+03,9.864414705081181012e+00
4.991000000000000000e+03,9.864416268985390701e+00
4.992000000000000000e+03,9.864417712588837261e+00
4.993000000000000000e+03,9.864418795291143738e+00
4.994000000000000000e+03,9.864420238893849557e+00
4.995000000000000000e+03,9.864421682496132604e+00
4.996000000000000000e+03,9.864422765197568665e+00
4.997000000000000000e+03,9.864424329099222177e+00
4.998000000000000000e+03,9.864425772700309736e+00
4.999000000000000000e+03,9.864426855400848737e+00
5.000000000000000000e+03,9.864428299001195555e+00
5.001000000000000000e+03,9.864429742601119599e+00
5.002000000000000000e+03,9.864430945600734191e+00
5.003000000000000000e+03,9.864432389199883744e+00
5.004000000000000000e+03,9.864433832798612301e+00
5.005000000000000000e+03,9.864434915497380274e+00
5.006000000000000000e+03,9.864436359095368090e+00
5.007000000000000000e+03,9.864437922992712160e+00
5.008000000000000000e+03,9.864439005690581297e+00
5.009000000000000000e+03,9.864440449287373625e+00
5.010000000000000000e+03,9.864441892883743179e+00
5.011000000000000000e+03,9.864442975580741901e+00
5.012000000000000000e+03,9.864444539475988094e+00
5.013000000000000000e+03,9.864445983071158608e+00
5.014000000000000000e+03,9.864447065767260270e+00
5.015000000000000000e+03,9.864448509361691819e+00
5.016000000000000000e+03,9.864449952955700596e+00
5.017000000000000000e+03,9.864451035650931843e+00
5.018000000000000000e+03,9.864452599543621858e+00
5.019000000000000000e+03,9.864454043136433370e+00
5.020000000000000000e+03,9.864455125830765780e+00
5.021000000000000000e+03,9.864456569422838328e+00
5.022000000000000000e+03,9.864458013014489879e+00
5.023000000000000000e+03,9.864459216007208653e+00
5.024000000000000000e+03,9.864460659598083936e+00
5.025000000000000000e+03,9.864462103188538222e+00
5.026000000000000000e+03,9.864463185881101381e+00
5.027000000000000000e+03,9.864464629470813151e+00
5.028000000000000000e+03,9.864466193359193724e+00
5.029000000000000000e+03,9.864467276050858047e+00
5.030000000000000000e+03,9.864468719639374328e+00
5.031000000000000000e+03,9.864470163227467836e+00
5.032000000000000000e+03,9.864471245918261744e+00
5.033000000000000000e+03,9.864472689505618064e+00
5.034000000000000000e+03,9.864474253391442460e+00
5.035000000000000000e+03,9.864475336081337531e+00
5.036000000000000000e+03,9.864476779667494810e+00
5.037000000000000000e+03,9.864478223253229316e+00
5.038000000000000000e+03,9.864479305942253973e+00
5.039000000000000000e+03,9.864480869825980491e+00
5.040000000000000000e+03,9.864482313410517733e+00
5.041000000000000000e+03,9.864483396098643553e+00
5.042000000000000000e+03,9.864484839682443607e+00
5.043000000000000000e+03,9.864486283265819111e+00
5.044000000000000000e+03,9.864487486251643844e+00
5.045000000000000000e+03,9.864488929834246633e+00
5.046000000000000000e+03,9.864490373416423097e+00
5.047000000000000000e+03,9.864491456102781441e+00
5.048000000000000000e+03,9.864492899684220717e+00
5.049000000000000000e+03,9.864494463563637794e+00
5.050000000000000000e+03,9.864495546249097302e+00
5.051000000000000000e+03,9.864496989829339313e+00
5.052000000000000000e+03,9.864498433409158551e+00
5.053000000000000000e+03,9.864499516093747644e+00
5.054000000000000000e+03,9.864500959672826141e+00
5.055000000000000000e+03,9.864502523549687041e+00
5.056000000000000000e+03,9.864503606233377297e+00
5.057000000000000000e+03,9.864505049811260307e+00
5.058000000000000000e+03,9.864506493388722319e+00
5.059000000000000000e+03,9.864507576071540385e+00
5.060000000000000000e+03,9.864509139946301630e+00
5.061000000000000000e+03,9.864510222628540603e+00
5.062000000000000000e+03,9.864511666204487383e+00
5.063000000000000000e+03,9.864513109780011391e+00
5.064000000000000000e+03,9.864514192461378173e+00
5.065000000000000000e+03,9.864515756334043317e+00
5.066000000000000000e+03,9.864517199908370060e+00
5.067000000000000000e+03,9.864518282588839782e+00
5.068000000000000000e+03,9.864519726162427560e+00
5.069000000000000000e+03,9.864521169735592565e+00
5.070000000000000000e+03,9.864522252415188319e+00
5.071000000000000000e+03,9.864523816285299063e+00
5.072000000000000000e+03,9.864525259857266803e+00
5.073000000000000000e+03,9.864526342535965497e+00
5.074000000000000000e+03,9.864527786107194274e+00
5.075000000000000000e+03,9.864529229678002054e+00
5.076000000000000000e+03,9.864530432653351610e+00
5.077000000000000000e+03,9.864531876223383122e+00
5.078000000000000000e+03,9.864533319792991861e+00
5.079000000000000000e+03,9.864534402469921304e+00
5.080000000000000000e+03,9.864535846038791078e+00
5.081000000000000000e+03,9.864537409904590604e+00
5.082000000000000000e+03,9.864538492580622986e+00
5.083000000000000000e+03,9.864539936148295496e+00
5.084000000000000000e+03,9.864541379715547009e+00
5.085000000000000000e+03,9.864542462390707200e+00
5.086000000000000000e+03,9.864544026254408848e+00
5.087000000000000000e+03,9.864545469820461321e+00
5.088000000000000000e+03,9.864546552494724452e+00
5.089000000000000000e+03,9.864547996060039736e+00
5.090000000000000000e+03,9.864549078733746867e+00
5.091000000000000000e+03,9.864550522298321411e+00
5.092000000000000000e+03,9.864552086159466882e+00
5.093000000000000000e+03,9.864553168832276953e+00
5.094000000000000000e+03,9.864554612395656008e+00
5.095000000000000000e+03,9.864556055958610514e+00
5.096000000000000000e+03,9.864557138630548394e+00
5.097000000000000000e+03,9.864558702489597763e+00
5.098000000000000000e+03,9.864560146051355005e+00
5.099000000000000000e+03,9.864561228722395825e+00
5.100000000000000000e+03,9.864562672283415878e+00
5.101000000000000000e+03,9.864564115844009606e+00
5.102000000000000000e+03,9.864565318810852190e+00
5.103000000000000000e+03,9.864566762370673203e+00
5.104000000000000000e+03,9.864568205930073219e+00
5.105000000000000000e+03,9.864569288599343011e+00
5.106000000000000000e+03,9.864570732158004063e+00
5.107000000000000000e+03,9.864572296012742214e+00
5.108000000000000000e+03,9.864573378681116722e+00
5.109000000000000000e+03,9.864574822238578733e+00
5.110000000000000000e+03,9.864576265795619747e+00
5.111000000000000000e+03,9.864577348463122064e+00
5.112000000000000000e+03,9.864578792019422337e+00
5.113000000000000000e+03,9.864580355871604311e+00
5.114000000000000000e+03,9.864581438538209568e+00
5.115000000000000000e+03,9.864582882093314353e+00
5.116000000000000000e+03,9.864583964759363610e+00
5.117000000000000000e+03,9.864585408313729431e+00
5.118000000000000000e+03,9.864586972163813527e+00
5.119000000000000000e+03,9.864588054828967500e+00
5.120000000000000000e+03,9.864589498382132504e+00
5.121000000000000000e+03,9.864590941934878288e+00
5.122000000000000000e+03,9.864592024599158293e+00
5.123000000000000000e+03,9.864593588447146288e+00
5.124000000000000000e+03,9.864595031998694807e+00
5.125000000000000000e+03,9.864596114662077753e+00
5.126000000000000000e+03,9.864597558212887307e+00
5.127000000000000000e+03,9.864599001763272312e+00
5.128000000000000000e+03,9.864600084425784843e+00
5.129000000000000000e+03,9.864601648271214884e+00
5.130000000000000000e+03,9.864603091820404401e+00
5.131000000000000000e+03,9.864604174482018095e+00
5.132000000000000000e+03,9.864605618030468648e+00
5.133000000000000000e+03,9.864607061578496428e+00
5.134000000000000000e+03,9.864608264534860282e+00
5.135000000000000000e+03,9.864609708082113571e+00
5.136000000000000000e+03,9.864610790742275981e+00
5.137000000000000000e+03,9.864612234288788528e+00
5.138000000000000000e+03,9.864613677834880079e+00
5.139000000000000000e+03,9.864614880789632778e+00
5.140000000000000000e+03,9.864616324334948061e+00
5.141000000000000000e+03,9.864617767879842347e+00
5.142000000000000000e+03,9.864618850538235506e+00
5.143000000000000000e+03,9.864620294082390828e+00
5.144000000000000000e+03,9.864621857921413550e+00
5.145000000000000000e+03,9.864622940578907873e+00
5.146000000000000000e+03,9.864624384121865930e+00
5.147000000000000000e+03,9.864625827664399438e+00
5.148000000000000000e+03,9.864626910321023345e+00
5.149000000000000000e+03,9.864628353862819665e+00
5.150000000000000000e+03,9.864629917699287986e+00
5.151000000000000000e+03,9.864631000355014834e+00
5.152000000000000000e+03,9.864632443895612113e+00
5.153000000000000000e+03,9.864633526550784737e+00
5.154000000000000000e+03,9.864634970090643051e+00
5.155000000000000000e+03,9.864636533925013495e+00
5.156000000000000000e+03,9.864637616579287283e+00
5.157000000000000000e+03,9.864639060117948333e+00
5.158000000000000000e+03,9.864640503656188386e+00
5.159000000000000000e+03,9.864641586309589982e+00
5.160000000000000000e+03,9.864643150141864325e+00
5.161000000000000000e+03,9.864644593678907114e+00
5.162000000000000000e+03,9.864645676331409874e+00
5.163000000000000000e+03,9.864647119867713698e+00
5.164000000000000000e+03,9.864648563403594750e+00
5.165000000000000000e+03,9.864649646055227095e+00
5.166000000000000000e+03,9.864651209884945260e+00
5.167000000000000000e+03,9.864652292535996736e+00
5.168000000000000000e+03,9.864653736070364332e+00
5.169000000000000000e+03,9.864655179604309154e+00
5.170000000000000000e+03,9.864656262254490215e+00
5.171000000000000000e+03,9.864657826082108727e+00
5.172000000000000000e+03,9.864659269614856285e+00
5.173000000000000000e+03,9.864660352264138510e+00
5.174000000000000000e+03,9.864661795796147103e+00
5.175000000000000000e+03,9.864663239327732924e+00
5.176000000000000000e+03,9.864664442270399292e+00
5.177000000000000000e+03,9.864665885801208844e+00
5.178000000000000000e+03,9.864667329331597401e+00
5.179000000000000000e+03,9.864668411979112150e+00
5.180000000000000000e+03,9.864669855508761742e+00
5.181000000000000000e+03,9.864670938155720492e+00
5.182000000000000000e+03,9.864672501978688501e+00
5.183000000000000000e+03,9.864673945507139052e+00
5.184000000000000000e+03,9.864675028153202518e+00
5.185000000000000000e+03,9.864676471680914105e+00
5.186000000000000000e+03,9.864677915208204695e+00
5.187000000000000000e+03,9.864679118147289927e+00
5.188000000000000000e+03,9.864680561673806025e+00
5.189000000000000000e+03,9.864682005199899351e+00
5.190000000000000000e+03,9.864683087844191789e+00
5.191000000000000000e+03,9.864684531369546150e+00
5.192000000000000000e+03,9.864685734307018450e+00
5.193000000000000000e+03,9.864687177831598319e+00
5.194000000000000000e+03,9.864688621355755416e+00
5.195000000000000000e+03,9.864689703998596571e+00
5.196000000000000000e+03,9.864691147522012926e+00
5.197000000000000000e+03,9.864692591045008285e+00
5.198000000000000000e+03,9.864693793980515935e+00
5.199000000000000000e+03,9.864695237502736802e+00
5.200000000000000000e+03,9.864696681024534897e+00
5.201000000000000000e+03,9.864697763665606800e+00
5.202000000000000000e+03,9.864699207186664154e+00
5.203000000000000000e+03,9.864700771000668666e+00
5.204000000000000000e+03,9.864701853640843510e+00
5.205000000000000000e+03,9.864703297160703599e+00
5.206000000000000000e+03,9.864704379800322442e+00
5.207000000000000000e+03,9.864705823319445344e+00
5.208000000000000000e+03,9.864707387131351979e+00
5.209000000000000000e+03,9.864708469770071986e+00
5.210000000000000000e+03,9.864709913287999399e+00
5.211000000000000000e+03,9.864711356805502263e+00
5.212000000000000000e+03,9.864712439443353631e+00
5.213000000000000000e+03,9.864713882960117530e+00
5.214000000000000000e+03,9.864715446769467988e+00
5.215000000000000000e+03,9.864716529406418744e+00
5.216000000000000000e+03,9.864717972921987155e+00
5.217000000000000000e+03,9.864719055558385463e+00
5.218000000000000000e+03,9.864720499073213134e+00
5.219000000000000000e+03,9.864722062880465714e+00
5.220000000000000000e+03,9.864723145515965186e+00
5.221000000000000000e+03,9.864724589029595592e+00
5.222000000000000000e+03,9.864726032542803225e+00
5.223000000000000000e+03,9.864727115177434058e+00
5.224000000000000000e+03,9.864728678982588761e+00
5.225000000000000000e+03,9.864729761616636949e+00
5.226000000000000000e+03,9.864731205128331126e+00
5.227000000000000000e+03,9.864732648639604307e+00
5.228000000000000000e+03,9.864733731272780304e+00
5.229000000000000000e+03,9.864735174783312743e+00
5.230000000000000000e+03,9.864736738585913045e+00
5.231000000000000000e+03,9.864737821218190206e+00
5.232000000000000000e+03,9.864739264727527157e+00
5.233000000000000000e+03,9.864740708236439559e+00
5.234000000000000000e+03,9.864741790867846305e+00
5.235000000000000000e+03,9.864743354668350506e+00
5.236000000000000000e+03,9.864744437299178159e+00
5.237000000000000000e+03,9.864745880806575329e+00
5.238000000000000000e+03,9.864747324313553278e+00
5.239000000000000000e+03,9.864748406943508741e+00
5.240000000000000000e+03,9.864749970741913287e+00
5.241000000000000000e+03,9.864751414247693972e+00
5.242000000000000000e+03,9.864752496876752375e+00
5.243000000000000000e+03,9.864753940381792319e+00
5.244000000000000000e+03,9.864755383886411266e+00
5.245000000000000000e+03,9.864756466514595701e+00
5.246000000000000000e+03,9.864758030310445847e+00
5.247000000000000000e+03,9.864759112938051189e+00
5.248000000000000000e+03,9.864760556441156680e+00
5.249000000000000000e+03,9.864761999943837623e+00
5.250000000000000000e+03,9.864763082570572550e+00
5.251000000000000000e+03,9.864764646364324818e+00
5.252000000000000000e+03,9.864766089865808496e+00
5.253000000000000000e+03,9.864767172491646363e+00
5.254000000000000000e+03,9.864768615992391076e+00
5.255000000000000000e+03,9.864769698617672944e+00
5.256000000000000000e+03,9.864771262409327335e+00
5.257000000000000000e+03,9.864772705908878336e+00
5.258000000000000000e+03,9.864773788533261367e+00
5.259000000000000000e+03,9.864775232032071628e+00
5.260000000000000000e+03,9.864776675530457339e+00
5.261000000000000000e+03,9.864777758153969955e+00
5.262000000000000000e+03,9.864779321943069945e+00
5.263000000000000000e+03,9.864780404566001693e+00
5.264000000000000000e+03,9.864781848062873948e+00
5.265000000000000000e+03,9.864783291559326983e+00
5.266000000000000000e+03,9.864784374181388316e+00
5.267000000000000000e+03,9.864785937968388652e+00
5.268000000000000000e+03,9.864787381463642646e+00
5.269000000000000000e+03,9.864788464084805142e+00
5.270000000000000000e+03,9.864789907579320172e+00
5.271000000000000000e+03,9.864790990199928444e+00
5.272000000000000000e+03,9.864792553984832679e+00
5.273000000000000000e+03,9.864793997478150445e+00
5.274000000000000000e+03,9.864795080097861657e+00
5.275000000000000000e+03,9.864796523590438682e+00
5.276000000000000000e+03,9.864797967082596486e+00
5.277000000000000000e+03,9.864799169992402028e+00
5.278000000000000000e+03,9.864800613483783565e+00
5.279000000000000000e+03,9.864802056974744104e+00
5.280000000000000000e+03,9.864803139592686065e+00
5.281000000000000000e+03,9.864804583082904088e+00
5.282000000000000000e+03,9.864805665700293602e+00
5.283000000000000000e+03,9.864807229480543782e+00
5.284000000000000000e+03,9.864808672969568093e+00
5.285000000000000000e+03,9.864809755586056994e+00
5.286000000000000000e+03,9.864811199074340564e+00
5.287000000000000000e+03,9.864812642562201361e+00
5.288000000000000000e+03,9.864813845468429321e+00
5.289000000000000000e+03,9.864815288955515626e+00
5.290000000000000000e+03,9.864816371570553244e+00
5.291000000000000000e+03,9.864817815056900585e+00
5.292000000000000000e+03,9.864819258542826930e+00
5.293000000000000000e+03,9.864820461447440181e+00
5.294000000000000000e+03,9.864821904932590257e+00
5.295000000000000000e+03,9.864823348417317561e+00
5.296000000000000000e+03,9.864824431030587704e+00
5.297000000000000000e+03,9.864825874514576043e+00
5.298000000000000000e+03,9.864826957127290186e+00
5.299000000000000000e+03,9.864828520900791986e+00
5.300000000000000000e+03,9.864829964383583061e+00
5.301000000000000000e+03,9.864831046995400143e+00
5.302000000000000000e+03,9.864832490477452254e+00
5.303000000000000000e+03,9.864833933959083367e+00
5.304000000000000000e+03,9.864835136860119036e+00
5.305000000000000000e+03,9.864836580340973882e+00
5.306000000000000000e+03,9.864837662951337904e+00
5.307000000000000000e+03,9.864839106431455562e+00
5.308000000000000000e+03,9.864840549911148671e+00
5.309000000000000000e+03,9.864841752810571407e+00
5.310000000000000000e+03,9.864843196289490024e+00
5.311000000000000000e+03,9.864844639767987644e+00
5.312000000000000000e+03,9.864845722376582415e+00
5.313000000000000000e+03,9.864847165854341071e+00
5.314000000000000000e+03,9.864848248462381619e+00
5.315000000000000000e+03,9.864849812229133263e+00
5.316000000000000000e+03,9.864851255705694655e+00
5.317000000000000000e+03,9.864852338312836366e+00
5.318000000000000000e+03,9.864853781788658793e+00
5.319000000000000000e+03,9.864854864395248057e+00
5.320000000000000000e+03,9.864856428159900048e+00
5.321000000000000000e+03,9.864857871634525210e+00
5.322000000000000000e+03,9.864858954240217415e+00
5.323000000000000000e+03,9.864860397714101836e+00
5.324000000000000000e+03,9.864861841187565261e+00
5.325000000000000000e+03,9.864863044081795707e+00
5.326000000000000000e+03,9.864864487554482864e+00
5.327000000000000000e+03,9.864865570158722008e+00
5.328000000000000000e+03,9.864867013630671977e+00
5.329000000000000000e+03,9.864868457102199173e+00
5.330000000000000000e+03,9.864869539705566126e+00
5.331000000000000000e+03,9.864871103465567614e+00
5.332000000000000000e+03,9.864872546935897546e+00
5.333000000000000000e+03,9.864873629538369215e+00
5.334000000000000000e+03,9.864875073007958406e+00
5.335000000000000000e+03,9.864876155609874075e+00
5.336000000000000000e+03,9.864877719367777686e+00
5.337000000000000000e+03,9.864879162836171389e+00
5.338000000000000000e+03,9.864880245437189998e+00
5.339000000000000000e+03,9.864881688904844736e+00
5.340000000000000000e+03,9.864883132372076702e+00
5.341000000000000000e+03,9.864884335261113080e+00
5.342000000000000000e+03,9.864885778727570553e+00
5.343000000000000000e+03,9.864886861327137879e+00
5.344000000000000000e+03,9.864888304792854612e+00
5.345000000000000000e+03,9.864889748258152125e+00
5.346000000000000000e+03,9.864890830856847259e+00
5.347000000000000000e+03,9.864892394610098592e+00
5.348000000000000000e+03,9.864893477208211081e+00
5.349000000000000000e+03,9.864894920671995138e+00
5.350000000000000000e+03,9.864896364135354645e+00
5.351000000000000000e+03,9.864897446732596720e+00
5.352000000000000000e+03,9.864899010483750175e+00
5.353000000000000000e+03,9.864900453945912417e+00
5.354000000000000000e+03,9.864901536542257432e+00
5.355000000000000000e+03,9.864902980003682487e+00
5.356000000000000000e+03,9.864904062599473278e+00
5.357000000000000000e+03,9.864905626348528855e+00
5.358000000000000000e+03,9.864907069808756646e+00
5.359000000000000000e+03,9.864908152403648600e+00
5.360000000000000000e+03,9.864909595863135650e+00
5.361000000000000000e+03,9.864910678457475157e+00
5.362000000000000000e+03,9.864912121916223242e+00
5.363000000000000000e+03,9.864913685662724419e+00
5.364000000000000000e+03,9.864914768256165090e+00
5.365000000000000000e+03,9.864916211713715910e+00
5.366000000000000000e+03,9.864917655170845734e+00
5.367000000000000000e+03,9.864918737763415990e+00
5.368000000000000000e+03,9.864920301507819289e+00
5.369000000000000000e+03,9.864921384099806900e+00
5.370000000000000000e+03,9.864922827555423268e+00
5.371000000000000000e+03,9.864924271010616863e+00
5.372000000000000000e+03,9.864925353601734059e+00
5.373000000000000000e+03,9.864926917344041257e+00
5.374000000000000000e+03,9.864927999934575809e+00
5.375000000000000000e+03,9.864929443388255947e+00
5.376000000000000000e+03,9.864930886841513313e+00
5.377000000000000000e+03,9.864931969431179226e+00
5.378000000000000000e+03,9.864933412883695851e+00
5.379000000000000000e+03,9.864934976623448648e+00
5.380000000000000000e+03,9.864936059212215724e+00
5.381000000000000000e+03,9.864937502663536861e+00
5.382000000000000000e+03,9.864938585251749714e+00
5.383000000000000000e+03,9.864940028702331887e+00
5.384000000000000000e+03,9.864941592439985030e+00
5.385000000000000000e+03,9.864942675027300822e+00
5.386000000000000000e+03,9.864944118476685730e+00
5.387000000000000000e+03,9.864945201063447300e+00
5.388000000000000000e+03,9.864946644512093243e+00
5.389000000000000000e+03,9.864948208247648509e+00
5.390000000000000000e+03,9.864949290833513018e+00
5.391000000000000000e+03,9.864950734280961697e+00
5.392000000000000000e+03,9.864952177727987603e+00
5.393000000000000000e+03,9.864953260312979921e+00
5.394000000000000000e+03,9.864954703759268639e+00
5.395000000000000000e+03,9.864955906630850535e+00
5.396000000000000000e+03,9.864957350076362985e+00
5.397000000000000000e+03,9.864958793521454439e+00
5.398000000000000000e+03,9.864959876104993697e+00
5.399000000000000000e+03,9.864961319549346186e+00
5.400000000000000000e+03,9.864962522419315150e+00
5.401000000000000000e+03,9.864963965862893147e+00
5.402000000000000000e+03,9.864965409306046595e+00
5.403000000000000000e+03,9.864966491888136346e+00
5.404000000000000000e+03,9.864967935330550830e+00
5.405000000000000000e+03,9.864969017912084581e+00
5.406000000000000000e+03,9.864970581640546854e+00
5.407000000000000000e+03,9.864972025081765850e+00
5.408000000000000000e+03,9.864973107662402541e+00
5.409000000000000000e+03,9.864974551102880795e+00
5.410000000000000000e+03,9.864975994542938054e+00
5.411000000000000000e+03,9.864977197409329435e+00
5.412000000000000000e+03,9.864978640848610425e+00
5.413000000000000000e+03,9.864979723427795832e+00
5.414000000000000000e+03,9.864981166866339635e+00
5.415000000000000000e+03,9.864982610304458888e+00
5.416000000000000000e+03,9.864983813169237337e+00
5.417000000000000000e+03,9.864985256606583874e+00
5.418000000000000000e+03,9.864986339184316222e+00
5.419000000000000000e+03,9.864987782620923795e+00
5.420000000000000000e+03,9.864989226057108596e+00
5.421000000000000000e+03,9.864990308633968752e+00
5.422000000000000000e+03,9.864991872355682645e+00
5.423000000000000000e+03,9.864992954931963709e+00
5.424000000000000000e+03,9.864994398366633277e+00
5.425000000000000000e+03,9.864995841800881848e+00
5.426000000000000000e+03,9.864996924376290721e+00
5.427000000000000000e+03,9.864998488095906737e+00
5.428000000000000000e+03,9.864999570670734741e+00
5.429000000000000000e+03,9.865001014103471633e+00
5.430000000000000000e+03,9.865002457535783975e+00
5.431000000000000000e+03,9.865003540109741564e+00
5.432000000000000000e+03,9.865005103827259703e+00
5.433000000000000000e+03,9.865006186400636423e+00
5.434000000000000000e+03,9.865007629831435310e+00
5.435000000000000000e+03,9.865009073261811423e+00
5.436000000000000000e+03,9.865010155834315952e+00
5.437000000000000000e+03,9.865011599263954878e+00
5.438000000000000000e+03,9.865013162978916839e+00
5.439000000000000000e+03,9.865014245550526084e+00
5.440000000000000000e+03,9.865015688978965969e+00
5.441000000000000000e+03,9.865016771550019214e+00
5.442000000000000000e+03,9.865018214977720135e+00
5.443000000000000000e+03,9.865019778690587771e+00
5.444000000000000000e+03,9.865020861260742180e+00
5.445000000000000000e+03,9.865022304687247612e+00
5.446000000000000000e+03,9.865023387256847798e+00
5.447000000000000000e+03,9.865024830682612489e+00
5.448000000000000000e+03,9.865026394393384024e+00
5.449000000000000000e+03,9.865027476962087150e+00
5.450000000000000000e+03,9.865028920386656353e+00
5.451000000000000000e+03,9.865030002954805255e+00
5.452000000000000000e+03,9.865031446378633717e+00
5.453000000000000000e+03,9.865032889802041183e+00
5.454000000000000000e+03,9.865034092654557440e+00
5.455000000000000000e+03,9.865035536077190415e+00
5.456000000000000000e+03,9.865036618643888033e+00
5.457000000000000000e+03,9.865038062065780267e+00
5.458000000000000000e+03,9.865039505487251503e+00
5.459000000000000000e+03,9.865040708338154829e+00
5.460000000000000000e+03,9.865042151758851574e+00
5.461000000000000000e+03,9.865043234324096133e+00
5.462000000000000000e+03,9.865044677744053914e+00
5.463000000000000000e+03,9.865046121163588921e+00
5.464000000000000000e+03,9.865047203727963065e+00
5.465000000000000000e+03,9.865048767431639831e+00
5.466000000000000000e+03,9.865049849995433107e+00
5.467000000000000000e+03,9.865051293413454658e+00
5.468000000000000000e+03,9.865052736831053437e+00
5.469000000000000000e+03,9.865053819393976298e+00
5.470000000000000000e+03,9.865055383095555186e+00
5.471000000000000000e+03,9.865056465657897178e+00
5.472000000000000000e+03,9.865057909073982501e+00
5.473000000000000000e+03,9.865059352489645050e+00
5.474000000000000000e+03,9.865060435051114851e+00
5.475000000000000000e+03,9.865061998750597638e+00
5.476000000000000000e+03,9.865063081311486570e+00
5.477000000000000000e+03,9.865064524725635664e+00
5.478000000000000000e+03,9.865065968139361985e+00
5.479000000000000000e+03,9.865067050699380502e+00
5.480000000000000000e+03,9.865068494112369635e+00
5.481000000000000000e+03,9.865069696956203060e+00
5.482000000000000000e+03,9.865071140368417701e+00
5.483000000000000000e+03,9.865072583780207793e+00
5.484000000000000000e+03,9.865073666338775027e+00
5.485000000000000000e+03,9.865075109749826154e+00
5.486000000000000000e+03,9.865076312592046648e+00
5.487000000000000000e+03,9.865077756002325060e+00
5.488000000000000000e+03,9.865079199412178923e+00
5.489000000000000000e+03,9.865080281969293097e+00
5.490000000000000000e+03,9.865081725378409772e+00
5.491000000000000000e+03,9.865082928219019109e+00
5.492000000000000000e+03,9.865084371627359516e+00
5.493000000000000000e+03,9.865085815035280703e+00
5.494000000000000000e+03,9.865086897590941817e+00
5.495000000000000000e+03,9.865088340998120486e+00
5.496000000000000000e+03,9.865089423553229153e+00
5.497000000000000000e+03,9.865090987243521070e+00
5.498000000000000000e+03,9.865092430649506028e+00
5.499000000000000000e+03,9.865093513203714082e+00
5.500000000000000000e+03,9.865094956608960075e+00
5.501000000000000000e+03,9.865096039162615682e+00
5.502000000000000000e+03,9.865097602850809722e+00
5.503000000000000000e+03,9.865099046254858450e+00
5.504000000000000000e+03,9.865100128807616997e+00
5.505000000000000000e+03,9.865101572210924985e+00
