# Time [s], Mass [Kg]
4.947000000000000000e+03,9.350521000000000527e-01
4.948000000000000000e+03,9.350366599999999639e-01
4.949000000000000000e+03,9.350212799999999547e-01
4.950000000000000000e+03,9.350058399999999770e-01
4.951000000000000000e+03,9.349904100000000495e-01
4.952000000000000000e+03,9.349750300000000403e-01
4.953000000000000000e+03,9.349595899999999515e-01
4.954000000000000000e+03,9.349441499999999738e-01
4.955000000000000000e+03,9.349287699999999646e-01
4.956000000000000000e+03,9.349133400000000371e-01
4.957000000000000000e+03,9.348978999999999484e-01
4.958000000000000000e+03,9.348825200000000502e-01
4.959000000000000000e+03,9.348670799999999614e-01
4.960000000000000000e+03,9.348517100000000024e-01
4.961000000000000000e+03,9.348362700000000247e-01
4.962000000000000000e+03,9.348208900000000154e-01
4.963000000000000000e+03,9.348054500000000377e-01
4.964000000000000000e+03,9.347900700000000285e-01
4.965000000000000000e+03,9.347746399999999900e-01
4.966000000000000000e+03,9.347592599999999807e-01
4.967000000000000000e+03,9.347438799999999715e-01
4.968000000000000000e+03,9.347284399999999938e-01
4.969000000000000000e+03,9.347130700000000347e-01
4.970000000000000000e+03,9.346976299999999460e-01
4.971000000000000000e+03,9.346822500000000478e-01
4.972000000000000000e+03,9.346668700000000385e-01
4.973000000000000000e+03,9.346514900000000292e-01
4.974000000000000000e+03,9.346360599999999907e-01
4.975000000000000000e+03,9.346206799999999815e-01
4.976000000000000000e+03,9.346052999999999722e-01
4.977000000000000000e+03,9.345899199999999629e-01
4.978000000000000000e+03,9.345745399999999536e-01
4.979000000000000000e+03,9.345591100000000262e-01
4.980000000000000000e+03,9.345437300000000169e-01
4.981000000000000000e+03,9.345283500000000076e-01
4.982000000000000000e+03,9.345129699999999984e-01
4.983000000000000000e+03,9.344975899999999891e-01
4.984000000000000000e+03,9.344822200000000301e-01
4.985000000000000000e+03,9.344668400000000208e-01
4.986000000000000000e+03,9.344514600000000115e-01
4.987000000000000000e+03,9.344360800000000022e-01
4.988000000000000000e+03,9.344206999999999930e-01
4.989000000000000000e+03,9.344053300000000339e-01
4.990000000000000000e+03,9.343899500000000247e-01
4.991000000000000000e+03,9.343745700000000154e-01
4.992000000000000000e+03,9.343591900000000061e-01
4.993000000000000000e+03,9.343438099999999968e-01
4.994000000000000000e+03,9.343284400000000378e-01
4.995000000000000000e+03,9.343131199999999970e-01
4.996000000000000000e+03,9.342977399999999877e-01
4.997000000000000000e+03,9.342823599999999784e-01
4.998000000000000000e+03,9.342669799999999691e-01
4.999000000000000000e+03,9.342516699999999785e-01
5.000000000000000000e+03,9.342362899999999692e-01
5.001000000000000000e+03,9.342209099999999600e-01
5.002000000000000000e+03,9.342055299999999507e-01
5.003000000000000000e+03,9.341902100000000209e-01
5.004000000000000000e+03,9.341748399999999508e-01
5.005000000000000000e+03,9.341594600000000526e-01
5.006000000000000000e+03,9.341441400000000117e-01
5.007000000000000000e+03,9.341287600000000024e-01
5.008000000000000000e+03,9.341134399999999616e-01
5.009000000000000000e+03,9.340980599999999523e-01
5.010000000000000000e+03,9.340827499999999617e-01
5.011000000000000000e+03,9.340673699999999524e-01
5.012000000000000000e+03,9.340520500000000226e-01
5.013000000000000000e+03,9.340366700000000133e-01
5.014000000000000000e+03,9.340213499999999724e-01
5.015000000000000000e+03,9.340059800000000134e-01
5.016000000000000000e+03,9.339906599999999726e-01
5.017000000000000000e+03,9.339752799999999633e-01
5.018000000000000000e+03,9.339599600000000335e-01
5.019000000000000000e+03,9.339446399999999926e-01
5.020000000000000000e+03,9.339292599999999833e-01
5.021000000000000000e+03,9.339139499999999927e-01
5.022000000000000000e+03,9.338986299999999519e-01
5.023000000000000000e+03,9.338832500000000536e-01
5.024000000000000000e+03,9.338679300000000127e-01
5.025000000000000000e+03,9.338526099999999719e-01
5.026000000000000000e+03,9.338372900000000421e-01
5.027000000000000000e+03,9.338219800000000514e-01
5.028000000000000000e+03,9.338066000000000422e-01
5.029000000000000000e+03,9.337912800000000013e-01
5.030000000000000000e+03,9.337759599999999605e-01
5.031000000000000000e+03,9.337606400000000306e-01
5.032000000000000000e+03,9.337453199999999898e-01
5.033000000000000000e+03,9.337300099999999992e-01
5.034000000000000000e+03,9.337146899999999583e-01
5.035000000000000000e+03,9.336993700000000285e-01
5.036000000000000000e+03,9.336840499999999876e-01
5.037000000000000000e+03,9.336687299999999468e-01
5.038000000000000000e+03,9.336534100000000169e-01
5.039000000000000000e+03,9.336381000000000263e-01
5.040000000000000000e+03,9.336227799999999855e-01
5.041000000000000000e+03,9.336074599999999446e-01
5.042000000000000000e+03,9.335921400000000148e-01
5.043000000000000000e+03,9.335768199999999739e-01
5.044000000000000000e+03,9.335615000000000441e-01
5.045000000000000000e+03,9.335462500000000219e-01
5.046000000000000000e+03,9.335309299999999810e-01
5.047000000000000000e+03,9.335156100000000512e-01
5.048000000000000000e+03,9.335002900000000103e-01
5.049000000000000000e+03,9.334850300000000489e-01
5.050000000000000000e+03,9.334697100000000081e-01
5.051000000000000000e+03,9.334543899999999672e-01
5.052000000000000000e+03,9.334390799999999766e-01
5.053000000000000000e+03,9.334238200000000152e-01
5.054000000000000000e+03,9.334084999999999743e-01
5.055000000000000000e+03,9.333931800000000445e-01
5.056000000000000000e+03,9.333779199999999721e-01
5.057000000000000000e+03,9.333626000000000422e-01
5.058000000000000000e+03,9.333473399999999698e-01
5.059000000000000000e+03,9.333320299999999792e-01
5.060000000000000000e+03,9.333167700000000178e-01
5.061000000000000000e+03,9.333014499999999769e-01
5.062000000000000000e+03,9.332861900000000155e-01
5.063000000000000000e+03,9.332708699999999746e-01
5.064000000000000000e+03,9.332556100000000132e-01
5.065000000000000000e+03,9.332402899999999724e-01
5.066000000000000000e+03,9.332250399999999502e-01
5.067000000000000000e+03,9.332097200000000203e-01
5.068000000000000000e+03,9.331944599999999479e-01
5.069000000000000000e+03,9.331791999999999865e-01
5.070000000000000000e+03,9.331638799999999456e-01
5.071000000000000000e+03,9.331486199999999842e-01
5.072000000000000000e+03,9.331333600000000228e-01
5.073000000000000000e+03,9.331180999999999504e-01
5.074000000000000000e+03,9.331027899999999597e-01
5.075000000000000000e+03,9.330875299999999983e-01
5.076000000000000000e+03,9.330722700000000369e-01
5.077000000000000000e+03,9.330570099999999645e-01
5.078000000000000000e+03,9.330417500000000031e-01
5.079000000000000000e+03,9.330264299999999622e-01
5.080000000000000000e+03,9.330111700000000008e-01
5.081000000000000000e+03,9.329959199999999786e-01
5.082000000000000000e+03,9.329806600000000172e-01
5.083000000000000000e+03,9.329653999999999447e-01
5.084000000000000000e+03,9.329501399999999833e-01
5.085000000000000000e+03,9.329348800000000219e-01
5.086000000000000000e+03,9.329196199999999495e-01
5.087000000000000000e+03,9.329043599999999881e-01
5.088000000000000000e+03,9.328891000000000266e-01
5.089000000000000000e+03,9.328738500000000045e-01
5.090000000000000000e+03,9.328585900000000430e-01
5.091000000000000000e+03,9.328433299999999706e-01
5.092000000000000000e+03,9.328280700000000092e-01
5.093000000000000000e+03,9.328128100000000478e-01
5.094000000000000000e+03,9.327976100000000548e-01
5.095000000000000000e+03,9.327823499999999823e-01
5.096000000000000000e+03,9.327670900000000209e-01
5.097000000000000000e+03,9.327518299999999485e-01
5.098000000000000000e+03,9.327365800000000373e-01
5.099000000000000000e+03,9.327213800000000443e-01
5.100000000000000000e+03,9.327061199999999719e-01
5.101000000000000000e+03,9.326908600000000105e-01
5.102000000000000000e+03,9.326756000000000491e-01
5.103000000000000000e+03,9.326603999999999450e-01
5.104000000000000000e+03,9.326451399999999836e-01
5.105000000000000000e+03,9.326298800000000222e-01
5.106000000000000000e+03,9.326146800000000292e-01
5.107000000000000000e+03,9.325994300000000070e-01
5.108000000000000000e+03,9.325842300000000140e-01
5.109000000000000000e+03,9.325689700000000526e-01
5.110000000000000000e+03,9.325537699999999486e-01
5.111000000000000000e+03,9.325385099999999872e-01
5.112000000000000000e+03,9.325233099999999942e-01
5.113000000000000000e+03,9.325080500000000328e-01
5.114000000000000000e+03,9.324928500000000398e-01
5.115000000000000000e+03,9.324775899999999673e-01
5.116000000000000000e+03,9.324623899999999743e-01
5.117000000000000000e+03,9.324471399999999521e-01
5.118000000000000000e+03,9.324319399999999591e-01
5.119000000000000000e+03,9.324167399999999661e-01
5.120000000000000000e+03,9.324014800000000047e-01
5.121000000000000000e+03,9.323862800000000117e-01
5.122000000000000000e+03,9.323710800000000187e-01
5.123000000000000000e+03,9.323558800000000257e-01
5.124000000000000000e+03,9.323406199999999533e-01
5.125000000000000000e+03,9.323254199999999603e-01
5.126000000000000000e+03,9.323102199999999673e-01
5.127000000000000000e+03,9.322950199999999743e-01
5.128000000000000000e+03,9.322797699999999521e-01
5.129000000000000000e+03,9.322645699999999591e-01
5.130000000000000000e+03,9.322493699999999661e-01
5.131000000000000000e+03,9.322341699999999731e-01
5.132000000000000000e+03,9.322189699999999801e-01
5.133000000000000000e+03,9.322037699999999871e-01
5.134000000000000000e+03,9.321885699999999941e-01
5.135000000000000000e+03,9.321733700000000011e-01
5.136000000000000000e+03,9.321581700000000081e-01
5.137000000000000000e+03,9.321429700000000151e-01
5.138000000000000000e+03,9.321277700000000221e-01
5.139000000000000000e+03,9.321125700000000291e-01
5.140000000000000000e+03,9.320973799999999754e-01
5.141000000000000000e+03,9.320821799999999824e-01
5.142000000000000000e+03,9.320669799999999894e-01
5.143000000000000000e+03,9.320517799999999964e-01
5.144000000000000000e+03,9.320365800000000034e-01
5.145000000000000000e+03,9.320214399999999788e-01
5.146000000000000000e+03,9.320062399999999858e-01
5.147000000000000000e+03,9.319910399999999928e-01
5.148000000000000000e+03,9.319758399999999998e-01
5.149000000000000000e+03,9.319606400000000068e-01
5.150000000000000000e+03,9.319454999999999822e-01
5.151000000000000000e+03,9.319302999999999892e-01
5.152000000000000000e+03,9.319150999999999962e-01
5.153000000000000000e+03,9.318999599999999717e-01
5.154000000000000000e+03,9.318847700000000289e-01
5.155000000000000000e+03,9.318695700000000359e-01
5.156000000000000000e+03,9.318544300000000113e-01
5.157000000000000000e+03,9.318392300000000184e-01
5.158000000000000000e+03,9.318240899999999938e-01
5.159000000000000000e+03,9.318088900000000008e-01
5.160000000000000000e+03,9.317936900000000078e-01
5.161000000000000000e+03,9.317785499999999832e-01
5.162000000000000000e+03,9.317633499999999902e-01
5.163000000000000000e+03,9.317482099999999656e-01
5.164000000000000000e+03,9.317330099999999726e-01
5.165000000000000000e+03,9.317178699999999480e-01
5.166000000000000000e+03,9.317027300000000345e-01
5.167000000000000000e+03,9.316875300000000415e-01
5.168000000000000000e+03,9.316723900000000169e-01
5.169000000000000000e+03,9.316571999999999631e-01
5.170000000000000000e+03,9.316420600000000496e-01
5.171000000000000000e+03,9.316269200000000250e-01
5.172000000000000000e+03,9.316117800000000004e-01
5.173000000000000000e+03,9.315965800000000074e-01
5.174000000000000000e+03,9.315814399999999829e-01
5.175000000000000000e+03,9.315662999999999583e-01
5.176000000000000000e+03,9.315511600000000447e-01
5.177000000000000000e+03,9.315359600000000517e-01
5.178000000000000000e+03,9.315208200000000272e-01
5.179000000000000000e+03,9.315056800000000026e-01
5.180000000000000000e+03,9.314905399999999780e-01
5.181000000000000000e+03,9.314753999999999534e-01
5.182000000000000000e+03,9.314602600000000399e-01
5.183000000000000000e+03,9.314451200000000153e-01
5.184000000000000000e+03,9.314299200000000223e-01
5.185000000000000000e+03,9.314147799999999977e-01
5.186000000000000000e+03,9.313996399999999731e-01
5.187000000000000000e+03,9.313844999999999485e-01
5.188000000000000000e+03,9.313693600000000350e-01
5.189000000000000000e+03,9.313542200000000104e-01
5.190000000000000000e+03,9.313391399999999543e-01
5.191000000000000000e+03,9.313240099999999799e-01
5.192000000000000000e+03,9.313088699999999553e-01
5.193000000000000000e+03,9.312937300000000418e-01
5.194000000000000000e+03,9.312785900000000172e-01
5.195000000000000000e+03,9.312634499999999926e-01
5.196000000000000000e+03,9.312483099999999681e-01
5.197000000000000000e+03,9.312331700000000545e-01
5.198000000000000000e+03,9.312180899999999983e-01
5.199000000000000000e+03,9.312029499999999738e-01
5.200000000000000000e+03,9.311878099999999492e-01
5.201000000000000000e+03,9.311726700000000356e-01
5.202000000000000000e+03,9.311575899999999795e-01
5.203000000000000000e+03,9.311424499999999549e-01
5.204000000000000000e+03,9.311273100000000413e-01
5.205000000000000000e+03,9.311122299999999852e-01
5.206000000000000000e+03,9.310970899999999606e-01
5.207000000000000000e+03,9.310820100000000155e-01
5.208000000000000000e+03,9.310668699999999909e-01
5.209000000000000000e+03,9.310517299999999663e-01
5.210000000000000000e+03,9.310366500000000212e-01
5.211000000000000000e+03,9.310215099999999966e-01
5.212000000000000000e+03,9.310064300000000515e-01
5.213000000000000000e+03,9.309912900000000269e-01
5.214000000000000000e+03,9.309762099999999707e-01
5.215000000000000000e+03,9.309610699999999461e-01
5.216000000000000000e+03,9.309459900000000010e-01
5.217000000000000000e+03,9.309309099999999448e-01
5.218000000000000000e+03,9.309157700000000313e-01
5.219000000000000000e+03,9.309006899999999751e-01
5.220000000000000000e+03,9.308855499999999505e-01
5.221000000000000000e+03,9.308704700000000054e-01
5.222000000000000000e+03,9.308553899999999492e-01
5.223000000000000000e+03,9.308402500000000357e-01
5.224000000000000000e+03,9.308251699999999795e-01
5.225000000000000000e+03,9.308100900000000344e-01
5.226000000000000000e+03,9.307950099999999782e-01
5.227000000000000000e+03,9.307799300000000331e-01
5.228000000000000000e+03,9.307647900000000085e-01
5.229000000000000000e+03,9.307497099999999524e-01
5.230000000000000000e+03,9.307346300000000072e-01
5.231000000000000000e+03,9.307195499999999511e-01
5.232000000000000000e+03,9.307044700000000059e-01
5.233000000000000000e+03,9.306893899999999498e-01
5.234000000000000000e+03,9.306743100000000046e-01
5.235000000000000000e+03,9.306592299999999485e-01
5.236000000000000000e+03,9.306440900000000349e-01
5.237000000000000000e+03,9.306290099999999788e-01
5.238000000000000000e+03,9.306139300000000336e-01
5.239000000000000000e+03,9.305989099999999459e-01
5.240000000000000000e+03,9.305838300000000007e-01
5.241000000000000000e+03,9.305687499999999446e-01
5.242000000000000000e+03,9.305536699999999994e-01
5.243000000000000000e+03,9.305385900000000543e-01
5.244000000000000000e+03,9.305235099999999981e-01
5.245000000000000000e+03,9.305084300000000530e-01
5.246000000000000000e+03,9.304933499999999968e-01
5.247000000000000000e+03,9.304782700000000517e-01
5.248000000000000000e+03,9.304632499999999640e-01
5.249000000000000000e+03,9.304481700000000188e-01
5.250000000000000000e+03,9.304330899999999627e-01
5.251000000000000000e+03,9.304180100000000175e-01
5.252000000000000000e+03,9.304029900000000408e-01
5.253000000000000000e+03,9.303879099999999847e-01
5.254000000000000000e+03,9.303728300000000395e-01
5.255000000000000000e+03,9.303578099999999518e-01
5.256000000000000000e+03,9.303427300000000066e-01
5.257000000000000000e+03,9.303276499999999505e-01
5.258000000000000000e+03,9.303126299999999738e-01
5.259000000000000000e+03,9.302975500000000286e-01
5.260000000000000000e+03,9.302825300000000519e-01
5.261000000000000000e+03,9.302674499999999957e-01
5.262000000000000000e+03,9.302523700000000506e-01
5.263000000000000000e+03,9.302373499999999629e-01
5.264000000000000000e+03,9.302223299999999861e-01
5.265000000000000000e+03,9.302072500000000410e-01
5.266000000000000000e+03,9.301922299999999533e-01
5.267000000000000000e+03,9.301771500000000081e-01
5.268000000000000000e+03,9.301621300000000314e-01
5.269000000000000000e+03,9.301470499999999753e-01
5.270000000000000000e+03,9.301320299999999985e-01
5.271000000000000000e+03,9.301170100000000218e-01
5.272000000000000000e+03,9.301019299999999657e-01
5.273000000000000000e+03,9.300869099999999889e-01
5.274000000000000000e+03,9.300718900000000122e-01
5.275000000000000000e+03,9.300568099999999561e-01
5.276000000000000000e+03,9.300417899999999793e-01
5.277000000000000000e+03,9.300267700000000026e-01
5.278000000000000000e+03,9.300117500000000259e-01
5.279000000000000000e+03,9.299967300000000492e-01
5.280000000000000000e+03,9.299816499999999930e-01
5.281000000000000000e+03,9.299666300000000163e-01
5.282000000000000000e+03,9.299516100000000396e-01
5.283000000000000000e+03,9.299365899999999518e-01
5.284000000000000000e+03,9.299215699999999751e-01
5.285000000000000000e+03,9.299065499999999984e-01
5.286000000000000000e+03,9.298915300000000217e-01
5.287000000000000000e+03,9.298765100000000450e-01
5.288000000000000000e+03,9.298614899999999572e-01
5.289000000000000000e+03,9.298464699999999805e-01
5.290000000000000000e+03,9.298314500000000038e-01
5.291000000000000000e+03,9.298164199999999768e-01
5.292000000000000000e+03,9.298014000000000001e-01
5.293000000000000000e+03,9.297863800000000234e-01
5.294000000000000000e+03,9.297713600000000467e-01
5.295000000000000000e+03,9.297563399999999589e-01
5.296000000000000000e+03,9.297413199999999822e-01
5.297000000000000000e+03,9.297263599999999739e-01
5.298000000000000000e+03,9.297113399999999972e-01
5.299000000000000000e+03,9.296963200000000205e-01
5.300000000000000000e+03,9.296813000000000438e-01
5.301000000000000000e+03,9.296662799999999560e-01
5.302000000000000000e+03,9.296513199999999477e-01
5.303000000000000000e+03,9.296362999999999710e-01
5.304000000000000000e+03,9.296212799999999943e-01
5.305000000000000000e+03,9.296063199999999860e-01
5.306000000000000000e+03,9.295913000000000093e-01
5.307000000000000000e+03,9.295762800000000325e-01
5.308000000000000000e+03,9.295613200000000242e-01
5.309000000000000000e+03,9.295463000000000475e-01
5.310000000000000000e+03,9.295312799999999598e-01
5.311000000000000000e+03,9.295163199999999515e-01
5.312000000000000000e+03,9.295012999999999748e-01
5.313000000000000000e+03,9.294863300000000272e-01
5.314000000000000000e+03,9.294713100000000505e-01
5.315000000000000000e+03,9.294563500000000422e-01
5.316000000000000000e+03,9.294413299999999545e-01
5.317000000000000000e+03,9.294263699999999462e-01
5.318000000000000000e+03,9.294114100000000489e-01
5.319000000000000000e+03,9.293963899999999612e-01
5.320000000000000000e+03,9.293814299999999529e-01
5.321000000000000000e+03,9.293664099999999761e-01
5.322000000000000000e+03,9.293514499999999678e-01
5.323000000000000000e+03,9.293364899999999595e-01
5.324000000000000000e+03,9.293214699999999828e-01
5.325000000000000000e+03,9.293065099999999745e-01
5.326000000000000000e+03,9.292915499999999662e-01
5.327000000000000000e+03,9.292765899999999579e-01
5.328000000000000000e+03,9.292615699999999812e-01
5.329000000000000000e+03,9.292466000000000337e-01
5.330000000000000000e+03,9.292316400000000254e-01
5.331000000000000000e+03,9.292166800000000171e-01
5.332000000000000000e+03,9.292017200000000088e-01
5.333000000000000000e+03,9.291867000000000321e-01
5.334000000000000000e+03,9.291717400000000238e-01
5.335000000000000000e+03,9.291567800000000155e-01
5.336000000000000000e+03,9.291418200000000072e-01
5.337000000000000000e+03,9.291268599999999989e-01
5.338000000000000000e+03,9.291118999999999906e-01
5.339000000000000000e+03,9.290969399999999823e-01
5.340000000000000000e+03,9.290819799999999740e-01
5.341000000000000000e+03,9.290670199999999657e-01
5.342000000000000000e+03,9.290520500000000181e-01
5.343000000000000000e+03,9.290370900000000098e-01
5.344000000000000000e+03,9.290221300000000015e-01
5.345000000000000000e+03,9.290071699999999932e-01
5.346000000000000000e+03,9.289922699999999534e-01
5.347000000000000000e+03,9.289773099999999451e-01
5.348000000000000000e+03,9.289623500000000478e-01
5.349000000000000000e+03,9.289473900000000395e-01
5.350000000000000000e+03,9.289324300000000312e-01
5.351000000000000000e+03,9.289174700000000229e-01
5.352000000000000000e+03,9.289025699999999830e-01
5.353000000000000000e+03,9.288876099999999747e-01
5.354000000000000000e+03,9.288726400000000272e-01
5.355000000000000000e+03,9.288577399999999873e-01
5.356000000000000000e+03,9.288427799999999790e-01
5.357000000000000000e+03,9.288278199999999707e-01
5.358000000000000000e+03,9.288129200000000418e-01
5.359000000000000000e+03,9.287979600000000335e-01
5.360000000000000000e+03,9.287830000000000252e-01
5.361000000000000000e+03,9.287680999999999854e-01
5.362000000000000000e+03,9.287531399999999771e-01
5.363000000000000000e+03,9.287382400000000482e-01
5.364000000000000000e+03,9.287232800000000399e-01
5.365000000000000000e+03,9.287083699999999498e-01
5.366000000000000000e+03,9.286934100000000525e-01
5.367000000000000000e+03,9.286785100000000126e-01
5.368000000000000000e+03,9.286635500000000043e-01
5.369000000000000000e+03,9.286486499999999644e-01
5.370000000000000000e+03,9.286336899999999561e-01
5.371000000000000000e+03,9.286187900000000273e-01
5.372000000000000000e+03,9.286038899999999874e-01
5.373000000000000000e+03,9.285889299999999791e-01
5.374000000000000000e+03,9.285740300000000502e-01
5.375000000000000000e+03,9.285591199999999601e-01
5.376000000000000000e+03,9.285441599999999518e-01
5.377000000000000000e+03,9.285292600000000229e-01
5.378000000000000000e+03,9.285143599999999831e-01
5.379000000000000000e+03,9.284994600000000542e-01
5.380000000000000000e+03,9.284845000000000459e-01
5.381000000000000000e+03,9.284696000000000060e-01
5.382000000000000000e+03,9.284546999999999661e-01
5.383000000000000000e+03,9.284398000000000373e-01
5.384000000000000000e+03,9.284248899999999471e-01
5.385000000000000000e+03,9.284099900000000183e-01
5.386000000000000000e+03,9.283950300000000100e-01
5.387000000000000000e+03,9.283801299999999701e-01
5.388000000000000000e+03,9.283652300000000412e-01
5.389000000000000000e+03,9.283503300000000014e-01
5.390000000000000000e+03,9.283354299999999615e-01
5.391000000000000000e+03,9.283205300000000326e-01
5.392000000000000000e+03,9.283056299999999927e-01
5.393000000000000000e+03,9.282907200000000136e-01
5.394000000000000000e+03,9.282758199999999738e-01
5.395000000000000000e+03,9.282609200000000449e-01
5.396000000000000000e+03,9.282460799999999734e-01
5.397000000000000000e+03,9.282311800000000446e-01
5.398000000000000000e+03,9.282162800000000047e-01
5.399000000000000000e+03,9.282013799999999648e-01
5.400000000000000000e+03,9.281864800000000360e-01
5.401000000000000000e+03,9.281715799999999961e-01
5.402000000000000000e+03,9.281567299999999854e-01
5.403000000000000000e+03,9.281418299999999455e-01
5.404000000000000000e+03,9.281269300000000166e-01
5.405000000000000000e+03,9.281120299999999768e-01
5.406000000000000000e+03,9.280971900000000163e-01
5.407000000000000000e+03,9.280822899999999764e-01
5.408000000000000000e+03,9.280673900000000476e-01
5.409000000000000000e+03,9.280525400000000369e-01
5.410000000000000000e+03,9.280376399999999970e-01
5.411000000000000000e+03,9.280227399999999571e-01
5.412000000000000000e+03,9.280078999999999967e-01
5.413000000000000000e+03,9.279929999999999568e-01
5.414000000000000000e+03,9.279781599999999964e-01
5.415000000000000000e+03,9.279632599999999565e-01
5.416000000000000000e+03,9.279484199999999960e-01
5.417000000000000000e+03,9.279335100000000169e-01
5.418000000000000000e+03,9.279186699999999455e-01
5.419000000000000000e+03,9.279037700000000166e-01
5.420000000000000000e+03,9.278889299999999452e-01
5.421000000000000000e+03,9.278740300000000163e-01
5.422000000000000000e+03,9.278591899999999448e-01
5.423000000000000000e+03,9.278442900000000160e-01
5.424000000000000000e+03,9.278294400000000053e-01
5.425000000000000000e+03,9.278146000000000448e-01
5.426000000000000000e+03,9.277997000000000050e-01
5.427000000000000000e+03,9.277848600000000445e-01
5.428000000000000000e+03,9.277700199999999731e-01
5.429000000000000000e+03,9.277551800000000126e-01
5.430000000000000000e+03,9.277402799999999727e-01
5.431000000000000000e+03,9.277254299999999620e-01
5.432000000000000000e+03,9.277105900000000016e-01
5.433000000000000000e+03,9.276957500000000412e-01
5.434000000000000000e+03,9.276809099999999697e-01
5.435000000000000000e+03,9.276660100000000408e-01
5.436000000000000000e+03,9.276511699999999694e-01
5.437000000000000000e+03,9.276363300000000089e-01
5.438000000000000000e+03,9.276214799999999983e-01
5.439000000000000000e+03,9.276066400000000378e-01
5.440000000000000000e+03,9.275917999999999664e-01
5.441000000000000000e+03,9.275769600000000059e-01
5.442000000000000000e+03,9.275621200000000455e-01
5.443000000000000000e+03,9.275472799999999740e-01
5.444000000000000000e+03,9.275324299999999633e-01
5.445000000000000000e+03,9.275175900000000029e-01
5.446000000000000000e+03,9.275027500000000424e-01
5.447000000000000000e+03,9.274879099999999710e-01
5.448000000000000000e+03,9.274730700000000105e-01
5.449000000000000000e+03,9.274582300000000501e-01
5.450000000000000000e+03,9.274434400000000078e-01
5.451000000000000000e+03,9.274286000000000474e-01
5.452000000000000000e+03,9.274137599999999759e-01
5.453000000000000000e+03,9.273989200000000155e-01
5.454000000000000000e+03,9.273840800000000550e-01
5.455000000000000000e+03,9.273692999999999520e-01
5.456000000000000000e+03,9.273544500000000523e-01
5.457000000000000000e+03,9.273396099999999809e-01
5.458000000000000000e+03,9.273247700000000204e-01
5.459000000000000000e+03,9.273099900000000284e-01
5.460000000000000000e+03,9.272951499999999569e-01
5.461000000000000000e+03,9.272803099999999965e-01
5.462000000000000000e+03,9.272655199999999542e-01
5.463000000000000000e+03,9.272506799999999938e-01
5.464000000000000000e+03,9.272359000000000018e-01
5.465000000000000000e+03,9.272210600000000413e-01
5.466000000000000000e+03,9.272062800000000493e-01
5.467000000000000000e+03,9.271914399999999779e-01
5.468000000000000000e+03,9.271765899999999672e-01
5.469000000000000000e+03,9.271618099999999751e-01
5.470000000000000000e+03,9.271470299999999831e-01
5.471000000000000000e+03,9.271321900000000227e-01
5.472000000000000000e+03,9.271174100000000307e-01
5.473000000000000000e+03,9.271025699999999592e-01
5.474000000000000000e+03,9.270877800000000279e-01
5.475000000000000000e+03,9.270729399999999565e-01
5.476000000000000000e+03,9.270581599999999645e-01
5.477000000000000000e+03,9.270433799999999724e-01
5.478000000000000000e+03,9.270285400000000120e-01
5.479000000000000000e+03,9.270137499999999697e-01
5.480000000000000000e+03,9.269989699999999777e-01
5.481000000000000000e+03,9.269841899999999857e-01
5.482000000000000000e+03,9.269693500000000252e-01
5.483000000000000000e+03,9.269545700000000332e-01
5.484000000000000000e+03,9.269397900000000412e-01
5.485000000000000000e+03,9.269249999999999989e-01
5.486000000000000000e+03,9.269102200000000069e-01
5.487000000000000000e+03,9.268954400000000149e-01
5.488000000000000000e+03,9.268806000000000545e-01
5.489000000000000000e+03,9.268658199999999514e-01
5.490000000000000000e+03,9.268510300000000202e-01
5.491000000000000000e+03,9.268362500000000281e-01
5.492000000000000000e+03,9.268214700000000361e-01
5.493000000000000000e+03,9.268066900000000441e-01
5.494000000000000000e+03,9.267919100000000521e-01
5.495000000000000000e+03,9.267771200000000098e-01
5.496000000000000000e+03,9.267623400000000178e-01
5.497000000000000000e+03,9.267475600000000258e-01
5.498000000000000000e+03,9.267327800000000337e-01
5.499000000000000000e+03,9.267180000000000417e-01
5.500000000000000000e+03,9.267032099999999994e-01
5.501000000000000000e+03,9.266884899999999758e-01
5.502000000000000000e+03,9.266737099999999838e-01
5.503000000000000000e+03,9.266589299999999918e-01
5.504000000000000000e+03,9.266441499999999998e-01
5.505000000000000000e+03,9.266293599999999575e-01
5.506000000000000000e+03,9.266146400000000449e-01
5.507000000000000000e+03,9.265998600000000529e-01
5.508000000000000000e+03,9.265850799999999499e-01
5.509000000000000000e+03,9.265702999999999578e-01
5.510000000000000000e+03,9.265555699999999950e-01
5.511000000000000000e+03,9.265407900000000030e-01
5.512000000000000000e+03,9.265260100000000110e-01
5.513000000000000000e+03,9.265112899999999874e-01
5.514000000000000000e+03,9.264965099999999953e-01
5.515000000000000000e+03,9.264817199999999531e-01
5.516000000000000000e+03,9.264670000000000405e-01
5.517000000000000000e+03,9.264522200000000485e-01
5.518000000000000000e+03,9.264375000000000249e-01
5.519000000000000000e+03,9.264227200000000328e-01
5.520000000000000000e+03,9.264079899999999590e-01
5.521000000000000000e+03,9.263932099999999670e-01
5.522000000000000000e+03,9.263784900000000544e-01
5.523000000000000000e+03,9.263637099999999513e-01
5.524000000000000000e+03,9.263489799999999885e-01
5.525000000000000000e+03,9.263341999999999965e-01
5.526000000000000000e+03,9.263194799999999729e-01
5.527000000000000000e+03,9.263047599999999493e-01
5.528000000000000000e+03,9.262899799999999573e-01
