# Time [s], Mass [Kg]
4.371000000000000000e+03,9.484972400000000192e-01
4.372000000000000000e+03,9.484817399999999621e-01
4.373000000000000000e+03,9.484661800000000476e-01
4.374000000000000000e+03,9.484506799999999904e-01
4.375000000000000000e+03,9.484351899999999835e-01
4.376000000000000000e+03,9.484196900000000374e-01
4.377000000000000000e+03,9.484041300000000119e-01
4.378000000000000000e+03,9.483886400000000050e-01
4.379000000000000000e+03,9.483731399999999478e-01
4.380000000000000000e+03,9.483575800000000333e-01
4.381000000000000000e+03,9.483420799999999762e-01
4.382000000000000000e+03,9.483265899999999693e-01
4.383000000000000000e+03,9.483110900000000232e-01
4.384000000000000000e+03,9.482955899999999660e-01
4.385000000000000000e+03,9.482800399999999907e-01
4.386000000000000000e+03,9.482645400000000446e-01
4.387000000000000000e+03,9.482490399999999875e-01
4.388000000000000000e+03,9.482335400000000414e-01
4.389000000000000000e+03,9.482180500000000345e-01
4.390000000000000000e+03,9.482025499999999774e-01
4.391000000000000000e+03,9.481870500000000312e-01
4.392000000000000000e+03,9.481715600000000244e-01
4.393000000000000000e+03,9.481560599999999672e-01
4.394000000000000000e+03,9.481405600000000211e-01
4.395000000000000000e+03,9.481250599999999640e-01
4.396000000000000000e+03,9.481095699999999571e-01
4.397000000000000000e+03,9.480940700000000110e-01
4.398000000000000000e+03,9.480785699999999538e-01
4.399000000000000000e+03,9.480630799999999470e-01
4.400000000000000000e+03,9.480475800000000008e-01
4.401000000000000000e+03,9.480320800000000547e-01
4.402000000000000000e+03,9.480165799999999976e-01
4.403000000000000000e+03,9.480011499999999591e-01
4.404000000000000000e+03,9.479856500000000130e-01
4.405000000000000000e+03,9.479701499999999559e-01
4.406000000000000000e+03,9.479546500000000098e-01
4.407000000000000000e+03,9.479391600000000029e-01
4.408000000000000000e+03,9.479236599999999457e-01
4.409000000000000000e+03,9.479082199999999681e-01
4.410000000000000000e+03,9.478927299999999612e-01
4.411000000000000000e+03,9.478772300000000151e-01
4.412000000000000000e+03,9.478617900000000374e-01
4.413000000000000000e+03,9.478462899999999802e-01
4.414000000000000000e+03,9.478307999999999733e-01
4.415000000000000000e+03,9.478153599999999956e-01
4.416000000000000000e+03,9.477998600000000495e-01
4.417000000000000000e+03,9.477843599999999924e-01
4.418000000000000000e+03,9.477689299999999539e-01
4.419000000000000000e+03,9.477534300000000078e-01
4.420000000000000000e+03,9.477379299999999507e-01
4.421000000000000000e+03,9.477224899999999730e-01
4.422000000000000000e+03,9.477069999999999661e-01
4.423000000000000000e+03,9.476915599999999884e-01
4.424000000000000000e+03,9.476760600000000423e-01
4.425000000000000000e+03,9.476606199999999536e-01
4.426000000000000000e+03,9.476451299999999467e-01
4.427000000000000000e+03,9.476296899999999690e-01
4.428000000000000000e+03,9.476141900000000229e-01
4.429000000000000000e+03,9.475987599999999844e-01
4.430000000000000000e+03,9.475833200000000067e-01
4.431000000000000000e+03,9.475678199999999496e-01
4.432000000000000000e+03,9.475523799999999719e-01
4.433000000000000000e+03,9.475368899999999650e-01
4.434000000000000000e+03,9.475214499999999873e-01
4.435000000000000000e+03,9.475060100000000096e-01
4.436000000000000000e+03,9.474905700000000319e-01
4.437000000000000000e+03,9.474750800000000250e-01
4.438000000000000000e+03,9.474596400000000473e-01
4.439000000000000000e+03,9.474441999999999586e-01
4.440000000000000000e+03,9.474287000000000125e-01
4.441000000000000000e+03,9.474132699999999740e-01
4.442000000000000000e+03,9.473978299999999964e-01
4.443000000000000000e+03,9.473823900000000187e-01
4.444000000000000000e+03,9.473669500000000410e-01
4.445000000000000000e+03,9.473514600000000341e-01
4.446000000000000000e+03,9.473360199999999454e-01
4.447000000000000000e+03,9.473205799999999677e-01
4.448000000000000000e+03,9.473051399999999900e-01
4.449000000000000000e+03,9.472897099999999515e-01
4.450000000000000000e+03,9.472742699999999738e-01
4.451000000000000000e+03,9.472588299999999961e-01
4.452000000000000000e+03,9.472433900000000184e-01
4.453000000000000000e+03,9.472279500000000407e-01
4.454000000000000000e+03,9.472125200000000023e-01
4.455000000000000000e+03,9.471970800000000246e-01
4.456000000000000000e+03,9.471816400000000469e-01
4.457000000000000000e+03,9.471661999999999582e-01
4.458000000000000000e+03,9.471507700000000307e-01
4.459000000000000000e+03,9.471353300000000530e-01
4.460000000000000000e+03,9.471198899999999643e-01
4.461000000000000000e+03,9.471044499999999866e-01
4.462000000000000000e+03,9.470890199999999481e-01
4.463000000000000000e+03,9.470735799999999704e-01
4.464000000000000000e+03,9.470581999999999612e-01
4.465000000000000000e+03,9.470427599999999835e-01
4.466000000000000000e+03,9.470273299999999450e-01
4.467000000000000000e+03,9.470118899999999673e-01
4.468000000000000000e+03,9.469964499999999896e-01
4.469000000000000000e+03,9.469810699999999803e-01
4.470000000000000000e+03,9.469656300000000027e-01
4.471000000000000000e+03,9.469501999999999642e-01
4.472000000000000000e+03,9.469347599999999865e-01
4.473000000000000000e+03,9.469193799999999772e-01
4.474000000000000000e+03,9.469039399999999995e-01
4.475000000000000000e+03,9.468885099999999611e-01
4.476000000000000000e+03,9.468731299999999518e-01
4.477000000000000000e+03,9.468576899999999741e-01
4.478000000000000000e+03,9.468423099999999648e-01
4.479000000000000000e+03,9.468268800000000374e-01
4.480000000000000000e+03,9.468114399999999486e-01
4.481000000000000000e+03,9.467960600000000504e-01
4.482000000000000000e+03,9.467806199999999617e-01
4.483000000000000000e+03,9.467652399999999524e-01
4.484000000000000000e+03,9.467498100000000250e-01
4.485000000000000000e+03,9.467344300000000157e-01
4.486000000000000000e+03,9.467189900000000380e-01
4.487000000000000000e+03,9.467036100000000287e-01
4.488000000000000000e+03,9.466881799999999902e-01
4.489000000000000000e+03,9.466727999999999810e-01
4.490000000000000000e+03,9.466573600000000033e-01
4.491000000000000000e+03,9.466419799999999940e-01
4.492000000000000000e+03,9.466265999999999847e-01
4.493000000000000000e+03,9.466111699999999463e-01
4.494000000000000000e+03,9.465957900000000480e-01
4.495000000000000000e+03,9.465804100000000387e-01
4.496000000000000000e+03,9.465649699999999500e-01
4.497000000000000000e+03,9.465495900000000518e-01
4.498000000000000000e+03,9.465342199999999817e-01
4.499000000000000000e+03,9.465187800000000040e-01
4.500000000000000000e+03,9.465033999999999947e-01
4.501000000000000000e+03,9.464880199999999855e-01
4.502000000000000000e+03,9.464726399999999762e-01
4.503000000000000000e+03,9.464572700000000172e-01
4.504000000000000000e+03,9.464418300000000395e-01
4.505000000000000000e+03,9.464264500000000302e-01
4.506000000000000000e+03,9.464110700000000209e-01
4.507000000000000000e+03,9.463956999999999509e-01
4.508000000000000000e+03,9.463803200000000526e-01
4.509000000000000000e+03,9.463649400000000433e-01
4.510000000000000000e+03,9.463495600000000341e-01
4.511000000000000000e+03,9.463341800000000248e-01
4.512000000000000000e+03,9.463188099999999547e-01
4.513000000000000000e+03,9.463034299999999455e-01
4.514000000000000000e+03,9.462879899999999678e-01
4.515000000000000000e+03,9.462726099999999585e-01
4.516000000000000000e+03,9.462572900000000287e-01
4.517000000000000000e+03,9.462419199999999586e-01
4.518000000000000000e+03,9.462265399999999493e-01
4.519000000000000000e+03,9.462111600000000511e-01
4.520000000000000000e+03,9.461957800000000418e-01
4.521000000000000000e+03,9.461804000000000325e-01
4.522000000000000000e+03,9.461650299999999625e-01
4.523000000000000000e+03,9.461496499999999532e-01
4.524000000000000000e+03,9.461342700000000550e-01
4.525000000000000000e+03,9.461188900000000457e-01
4.526000000000000000e+03,9.461035700000000048e-01
4.527000000000000000e+03,9.460881899999999955e-01
4.528000000000000000e+03,9.460728200000000365e-01
4.529000000000000000e+03,9.460574400000000272e-01
4.530000000000000000e+03,9.460420600000000180e-01
4.531000000000000000e+03,9.460267399999999771e-01
4.532000000000000000e+03,9.460113599999999678e-01
4.533000000000000000e+03,9.459959900000000088e-01
4.534000000000000000e+03,9.459806699999999680e-01
4.535000000000000000e+03,9.459652899999999587e-01
4.536000000000000000e+03,9.459499099999999494e-01
4.537000000000000000e+03,9.459345900000000196e-01
4.538000000000000000e+03,9.459192199999999495e-01
4.539000000000000000e+03,9.459038400000000513e-01
4.540000000000000000e+03,9.458885200000000104e-01
4.541000000000000000e+03,9.458731400000000011e-01
4.542000000000000000e+03,9.458578199999999603e-01
4.543000000000000000e+03,9.458424399999999510e-01
4.544000000000000000e+03,9.458271299999999604e-01
4.545000000000000000e+03,9.458117499999999511e-01
4.546000000000000000e+03,9.457964300000000213e-01
4.547000000000000000e+03,9.457810500000000120e-01
4.548000000000000000e+03,9.457657299999999712e-01
4.549000000000000000e+03,9.457503600000000121e-01
4.550000000000000000e+03,9.457350399999999713e-01
4.551000000000000000e+03,9.457197200000000414e-01
4.552000000000000000e+03,9.457043400000000322e-01
4.553000000000000000e+03,9.456890199999999913e-01
4.554000000000000000e+03,9.456736399999999820e-01
4.555000000000000000e+03,9.456583299999999914e-01
4.556000000000000000e+03,9.456430099999999506e-01
4.557000000000000000e+03,9.456276300000000523e-01
4.558000000000000000e+03,9.456123100000000115e-01
4.559000000000000000e+03,9.455969899999999706e-01
4.560000000000000000e+03,9.455816700000000408e-01
4.561000000000000000e+03,9.455662999999999707e-01
4.562000000000000000e+03,9.455509800000000409e-01
4.563000000000000000e+03,9.455356600000000000e-01
4.564000000000000000e+03,9.455203399999999592e-01
4.565000000000000000e+03,9.455050200000000293e-01
4.566000000000000000e+03,9.454896499999999593e-01
4.567000000000000000e+03,9.454743300000000295e-01
4.568000000000000000e+03,9.454590099999999886e-01
4.569000000000000000e+03,9.454436899999999477e-01
4.570000000000000000e+03,9.454283700000000179e-01
4.571000000000000000e+03,9.454130499999999770e-01
4.572000000000000000e+03,9.453977300000000472e-01
4.573000000000000000e+03,9.453824199999999456e-01
4.574000000000000000e+03,9.453671000000000157e-01
4.575000000000000000e+03,9.453517799999999749e-01
4.576000000000000000e+03,9.453364600000000451e-01
4.577000000000000000e+03,9.453211400000000042e-01
4.578000000000000000e+03,9.453058199999999633e-01
4.579000000000000000e+03,9.452905099999999727e-01
4.580000000000000000e+03,9.452751900000000429e-01
4.581000000000000000e+03,9.452598700000000020e-01
4.582000000000000000e+03,9.452445499999999612e-01
4.583000000000000000e+03,9.452292300000000314e-01
4.584000000000000000e+03,9.452139099999999905e-01
4.585000000000000000e+03,9.451986599999999683e-01
4.586000000000000000e+03,9.451833400000000385e-01
4.587000000000000000e+03,9.451680199999999976e-01
4.588000000000000000e+03,9.451526999999999568e-01
4.589000000000000000e+03,9.451373800000000269e-01
4.590000000000000000e+03,9.451221199999999545e-01
4.591000000000000000e+03,9.451068000000000247e-01
4.592000000000000000e+03,9.450914900000000340e-01
4.593000000000000000e+03,9.450761699999999932e-01
4.594000000000000000e+03,9.450609100000000318e-01
4.595000000000000000e+03,9.450455899999999909e-01
4.596000000000000000e+03,9.450302699999999501e-01
4.597000000000000000e+03,9.450150099999999886e-01
4.598000000000000000e+03,9.449996899999999478e-01
4.599000000000000000e+03,9.449844400000000366e-01
4.600000000000000000e+03,9.449691199999999958e-01
4.601000000000000000e+03,9.449537999999999549e-01
4.602000000000000000e+03,9.449385399999999935e-01
4.603000000000000000e+03,9.449232199999999526e-01
4.604000000000000000e+03,9.449079599999999912e-01
4.605000000000000000e+03,9.448926399999999504e-01
4.606000000000000000e+03,9.448773900000000392e-01
4.607000000000000000e+03,9.448620699999999983e-01
4.608000000000000000e+03,9.448468100000000369e-01
4.609000000000000000e+03,9.448314899999999961e-01
4.610000000000000000e+03,9.448162300000000347e-01
4.611000000000000000e+03,9.448009099999999938e-01
4.612000000000000000e+03,9.447856500000000324e-01
4.613000000000000000e+03,9.447704000000000102e-01
4.614000000000000000e+03,9.447550799999999693e-01
4.615000000000000000e+03,9.447398200000000079e-01
4.616000000000000000e+03,9.447245600000000465e-01
4.617000000000000000e+03,9.447092400000000056e-01
4.618000000000000000e+03,9.446939800000000442e-01
4.619000000000000000e+03,9.446787199999999718e-01
4.620000000000000000e+03,9.446634099999999812e-01
4.621000000000000000e+03,9.446481500000000198e-01
4.622000000000000000e+03,9.446328899999999473e-01
4.623000000000000000e+03,9.446176299999999859e-01
4.624000000000000000e+03,9.446023700000000245e-01
4.625000000000000000e+03,9.445870499999999836e-01
4.626000000000000000e+03,9.445717900000000222e-01
4.627000000000000000e+03,9.445565299999999498e-01
4.628000000000000000e+03,9.445412800000000386e-01
4.629000000000000000e+03,9.445260199999999662e-01
4.630000000000000000e+03,9.445107600000000048e-01
4.631000000000000000e+03,9.444955000000000434e-01
4.632000000000000000e+03,9.444802399999999709e-01
4.633000000000000000e+03,9.444649800000000095e-01
4.634000000000000000e+03,9.444496599999999686e-01
4.635000000000000000e+03,9.444344000000000072e-01
4.636000000000000000e+03,9.444191499999999850e-01
4.637000000000000000e+03,9.444038900000000236e-01
4.638000000000000000e+03,9.443886900000000306e-01
4.639000000000000000e+03,9.443734299999999582e-01
4.640000000000000000e+03,9.443581699999999968e-01
4.641000000000000000e+03,9.443429100000000354e-01
4.642000000000000000e+03,9.443276499999999629e-01
4.643000000000000000e+03,9.443123900000000015e-01
4.644000000000000000e+03,9.442971300000000401e-01
4.645000000000000000e+03,9.442818800000000179e-01
4.646000000000000000e+03,9.442666199999999455e-01
4.647000000000000000e+03,9.442514199999999525e-01
4.648000000000000000e+03,9.442361599999999910e-01
4.649000000000000000e+03,9.442209000000000296e-01
4.650000000000000000e+03,9.442056399999999572e-01
4.651000000000000000e+03,9.441903799999999958e-01
4.652000000000000000e+03,9.441751800000000028e-01
4.653000000000000000e+03,9.441599200000000414e-01
4.654000000000000000e+03,9.441446700000000192e-01
4.655000000000000000e+03,9.441294700000000262e-01
4.656000000000000000e+03,9.441142099999999537e-01
4.657000000000000000e+03,9.440989499999999923e-01
4.658000000000000000e+03,9.440837499999999993e-01
4.659000000000000000e+03,9.440684900000000379e-01
4.660000000000000000e+03,9.440532299999999655e-01
4.661000000000000000e+03,9.440380299999999725e-01
4.662000000000000000e+03,9.440227700000000111e-01
4.663000000000000000e+03,9.440075799999999573e-01
4.664000000000000000e+03,9.439923199999999959e-01
4.665000000000000000e+03,9.439771200000000029e-01
4.666000000000000000e+03,9.439618600000000415e-01
4.667000000000000000e+03,9.439466600000000485e-01
4.668000000000000000e+03,9.439313999999999760e-01
4.669000000000000000e+03,9.439161999999999830e-01
4.670000000000000000e+03,9.439009400000000216e-01
4.671000000000000000e+03,9.438857400000000286e-01
4.672000000000000000e+03,9.438704799999999562e-01
4.673000000000000000e+03,9.438552900000000134e-01
4.674000000000000000e+03,9.438400900000000204e-01
4.675000000000000000e+03,9.438248299999999480e-01
4.676000000000000000e+03,9.438096299999999550e-01
4.677000000000000000e+03,9.437944299999999620e-01
4.678000000000000000e+03,9.437791700000000006e-01
4.679000000000000000e+03,9.437639700000000076e-01
4.680000000000000000e+03,9.437487700000000146e-01
4.681000000000000000e+03,9.437335100000000532e-01
4.682000000000000000e+03,9.437183099999999492e-01
4.683000000000000000e+03,9.437031099999999562e-01
4.684000000000000000e+03,9.436879200000000134e-01
4.685000000000000000e+03,9.436726600000000520e-01
4.686000000000000000e+03,9.436574599999999480e-01
4.687000000000000000e+03,9.436422599999999550e-01
4.688000000000000000e+03,9.436270599999999620e-01
4.689000000000000000e+03,9.436118599999999690e-01
4.690000000000000000e+03,9.435966599999999760e-01
4.691000000000000000e+03,9.435814599999999830e-01
4.692000000000000000e+03,9.435662599999999900e-01
4.693000000000000000e+03,9.435510599999999970e-01
4.694000000000000000e+03,9.435358000000000356e-01
4.695000000000000000e+03,9.435206099999999818e-01
4.696000000000000000e+03,9.435054099999999888e-01
4.697000000000000000e+03,9.434902099999999958e-01
4.698000000000000000e+03,9.434750100000000028e-01
4.699000000000000000e+03,9.434598100000000098e-01
4.700000000000000000e+03,9.434446699999999852e-01
4.701000000000000000e+03,9.434294699999999922e-01
4.702000000000000000e+03,9.434142699999999992e-01
4.703000000000000000e+03,9.433990700000000063e-01
4.704000000000000000e+03,9.433838700000000133e-01
4.705000000000000000e+03,9.433686700000000203e-01
4.706000000000000000e+03,9.433534700000000273e-01
4.707000000000000000e+03,9.433382700000000343e-01
4.708000000000000000e+03,9.433230799999999805e-01
4.709000000000000000e+03,9.433079399999999559e-01
4.710000000000000000e+03,9.432927399999999629e-01
4.711000000000000000e+03,9.432775399999999699e-01
4.712000000000000000e+03,9.432623399999999769e-01
4.713000000000000000e+03,9.432471999999999523e-01
4.714000000000000000e+03,9.432319999999999593e-01
4.715000000000000000e+03,9.432167999999999664e-01
4.716000000000000000e+03,9.432016600000000528e-01
4.717000000000000000e+03,9.431864599999999488e-01
4.718000000000000000e+03,9.431712599999999558e-01
4.719000000000000000e+03,9.431561200000000422e-01
4.720000000000000000e+03,9.431409200000000492e-01
4.721000000000000000e+03,9.431257199999999452e-01
4.722000000000000000e+03,9.431105899999999709e-01
4.723000000000000000e+03,9.430953899999999779e-01
4.724000000000000000e+03,9.430802499999999533e-01
4.725000000000000000e+03,9.430650499999999603e-01
4.726000000000000000e+03,9.430499100000000468e-01
4.727000000000000000e+03,9.430347100000000538e-01
4.728000000000000000e+03,9.430195700000000292e-01
4.729000000000000000e+03,9.430043700000000362e-01
4.730000000000000000e+03,9.429892300000000116e-01
4.731000000000000000e+03,9.429740300000000186e-01
4.732000000000000000e+03,9.429588899999999940e-01
4.733000000000000000e+03,9.429436900000000010e-01
4.734000000000000000e+03,9.429285499999999764e-01
4.735000000000000000e+03,9.429134099999999519e-01
4.736000000000000000e+03,9.428982099999999589e-01
4.737000000000000000e+03,9.428830700000000453e-01
4.738000000000000000e+03,9.428679300000000207e-01
4.739000000000000000e+03,9.428527399999999670e-01
4.740000000000000000e+03,9.428376000000000534e-01
4.741000000000000000e+03,9.428224600000000288e-01
4.742000000000000000e+03,9.428072600000000358e-01
4.743000000000000000e+03,9.427921200000000113e-01
4.744000000000000000e+03,9.427769799999999867e-01
4.745000000000000000e+03,9.427618399999999621e-01
4.746000000000000000e+03,9.427467000000000485e-01
4.747000000000000000e+03,9.427314999999999445e-01
4.748000000000000000e+03,9.427163600000000310e-01
4.749000000000000000e+03,9.427012200000000064e-01
4.750000000000000000e+03,9.426860799999999818e-01
4.751000000000000000e+03,9.426709399999999572e-01
4.752000000000000000e+03,9.426558000000000437e-01
4.753000000000000000e+03,9.426406600000000191e-01
4.754000000000000000e+03,9.426255199999999945e-01
4.755000000000000000e+03,9.426103200000000015e-01
4.756000000000000000e+03,9.425951799999999769e-01
4.757000000000000000e+03,9.425800399999999524e-01
4.758000000000000000e+03,9.425649000000000388e-01
4.759000000000000000e+03,9.425497699999999535e-01
4.760000000000000000e+03,9.425346300000000399e-01
4.761000000000000000e+03,9.425195499999999837e-01
4.762000000000000000e+03,9.425044099999999592e-01
4.763000000000000000e+03,9.424892700000000456e-01
4.764000000000000000e+03,9.424741300000000210e-01
4.765000000000000000e+03,9.424589899999999965e-01
4.766000000000000000e+03,9.424438499999999719e-01
4.767000000000000000e+03,9.424287099999999473e-01
4.768000000000000000e+03,9.424135700000000337e-01
4.769000000000000000e+03,9.423984899999999776e-01
4.770000000000000000e+03,9.423833499999999530e-01
4.771000000000000000e+03,9.423682100000000395e-01
4.772000000000000000e+03,9.423530700000000149e-01
4.773000000000000000e+03,9.423379299999999903e-01
4.774000000000000000e+03,9.423228500000000452e-01
4.775000000000000000e+03,9.423077100000000206e-01
4.776000000000000000e+03,9.422925699999999960e-01
4.777000000000000000e+03,9.422774900000000509e-01
4.778000000000000000e+03,9.422623500000000263e-01
4.779000000000000000e+03,9.422472100000000017e-01
4.780000000000000000e+03,9.422321299999999455e-01
4.781000000000000000e+03,9.422169900000000320e-01
4.782000000000000000e+03,9.422018500000000074e-01
4.783000000000000000e+03,9.421867699999999513e-01
4.784000000000000000e+03,9.421716300000000377e-01
4.785000000000000000e+03,9.421565499999999815e-01
4.786000000000000000e+03,9.421414099999999570e-01
4.787000000000000000e+03,9.421263300000000118e-01
4.788000000000000000e+03,9.421111899999999872e-01
4.789000000000000000e+03,9.420961100000000421e-01
4.790000000000000000e+03,9.420809700000000175e-01
4.791000000000000000e+03,9.420658899999999614e-01
4.792000000000000000e+03,9.420507599999999870e-01
4.793000000000000000e+03,9.420356800000000419e-01
4.794000000000000000e+03,9.420205400000000173e-01
4.795000000000000000e+03,9.420054599999999612e-01
4.796000000000000000e+03,9.419903800000000160e-01
4.797000000000000000e+03,9.419752399999999914e-01
4.798000000000000000e+03,9.419601600000000463e-01
4.799000000000000000e+03,9.419450799999999902e-01
4.800000000000000000e+03,9.419299399999999656e-01
4.801000000000000000e+03,9.419148600000000204e-01
4.802000000000000000e+03,9.418997799999999643e-01
4.803000000000000000e+03,9.418846400000000507e-01
4.804000000000000000e+03,9.418695599999999946e-01
4.805000000000000000e+03,9.418544800000000494e-01
4.806000000000000000e+03,9.418393999999999933e-01
4.807000000000000000e+03,9.418242599999999687e-01
4.808000000000000000e+03,9.418091800000000235e-01
4.809000000000000000e+03,9.417940999999999674e-01
4.810000000000000000e+03,9.417790200000000223e-01
4.811000000000000000e+03,9.417639399999999661e-01
4.812000000000000000e+03,9.417488600000000210e-01
4.813000000000000000e+03,9.417337799999999648e-01
4.814000000000000000e+03,9.417187000000000197e-01
4.815000000000000000e+03,9.417035599999999951e-01
4.816000000000000000e+03,9.416884800000000499e-01
4.817000000000000000e+03,9.416733999999999938e-01
4.818000000000000000e+03,9.416583200000000486e-01
4.819000000000000000e+03,9.416432399999999925e-01
4.820000000000000000e+03,9.416281600000000473e-01
4.821000000000000000e+03,9.416130799999999912e-01
4.822000000000000000e+03,9.415980000000000461e-01
4.823000000000000000e+03,9.415829799999999583e-01
4.824000000000000000e+03,9.415679000000000132e-01
4.825000000000000000e+03,9.415528199999999570e-01
4.826000000000000000e+03,9.415377400000000119e-01
4.827000000000000000e+03,9.415226599999999557e-01
4.828000000000000000e+03,9.415075800000000106e-01
4.829000000000000000e+03,9.414924999999999544e-01
4.830000000000000000e+03,9.414774200000000093e-01
4.831000000000000000e+03,9.414624000000000326e-01
4.832000000000000000e+03,9.414473199999999764e-01
4.833000000000000000e+03,9.414322400000000313e-01
4.834000000000000000e+03,9.414171599999999751e-01
4.835000000000000000e+03,9.414021399999999984e-01
4.836000000000000000e+03,9.413870600000000533e-01
4.837000000000000000e+03,9.413719799999999971e-01
4.838000000000000000e+03,9.413569000000000520e-01
4.839000000000000000e+03,9.413418799999999642e-01
4.840000000000000000e+03,9.413268000000000191e-01
4.841000000000000000e+03,9.413117199999999629e-01
4.842000000000000000e+03,9.412966999999999862e-01
4.843000000000000000e+03,9.412816200000000411e-01
4.844000000000000000e+03,9.412665999999999533e-01
4.845000000000000000e+03,9.412515200000000082e-01
4.846000000000000000e+03,9.412364399999999520e-01
4.847000000000000000e+03,9.412214199999999753e-01
4.848000000000000000e+03,9.412063400000000302e-01
4.849000000000000000e+03,9.411913200000000534e-01
4.850000000000000000e+03,9.411762399999999973e-01
4.851000000000000000e+03,9.411612200000000206e-01
4.852000000000000000e+03,9.411461399999999644e-01
4.853000000000000000e+03,9.411311100000000485e-01
4.854000000000000000e+03,9.411160899999999607e-01
4.855000000000000000e+03,9.411010100000000156e-01
4.856000000000000000e+03,9.410859900000000389e-01
4.857000000000000000e+03,9.410709099999999827e-01
4.858000000000000000e+03,9.410558900000000060e-01
4.859000000000000000e+03,9.410408700000000293e-01
4.860000000000000000e+03,9.410257899999999731e-01
4.861000000000000000e+03,9.410107699999999964e-01
4.862000000000000000e+03,9.409957500000000197e-01
4.863000000000000000e+03,9.409806699999999635e-01
4.864000000000000000e+03,9.409656499999999868e-01
4.865000000000000000e+03,9.409506300000000101e-01
4.866000000000000000e+03,9.409356100000000334e-01
4.867000000000000000e+03,9.409205299999999772e-01
4.868000000000000000e+03,9.409055100000000005e-01
4.869000000000000000e+03,9.408904900000000238e-01
4.870000000000000000e+03,9.408754700000000470e-01
4.871000000000000000e+03,9.408604499999999593e-01
4.872000000000000000e+03,9.408454299999999826e-01
4.873000000000000000e+03,9.408303500000000374e-01
4.874000000000000000e+03,9.408153299999999497e-01
4.875000000000000000e+03,9.408003099999999730e-01
4.876000000000000000e+03,9.407852899999999963e-01
4.877000000000000000e+03,9.407702700000000196e-01
4.878000000000000000e+03,9.407552500000000428e-01
4.879000000000000000e+03,9.407402299999999551e-01
4.880000000000000000e+03,9.407252099999999784e-01
4.881000000000000000e+03,9.407101900000000017e-01
4.882000000000000000e+03,9.406951700000000249e-01
4.883000000000000000e+03,9.406801500000000482e-01
4.884000000000000000e+03,9.406651299999999605e-01
4.885000000000000000e+03,9.406501099999999838e-01
4.886000000000000000e+03,9.406350900000000070e-01
4.887000000000000000e+03,9.406200599999999801e-01
4.888000000000000000e+03,9.406050999999999718e-01
4.889000000000000000e+03,9.405900799999999951e-01
4.890000000000000000e+03,9.405750600000000183e-01
4.891000000000000000e+03,9.405600400000000416e-01
4.892000000000000000e+03,9.405450199999999539e-01
4.893000000000000000e+03,9.405299999999999772e-01
4.894000000000000000e+03,9.405150399999999689e-01
4.895000000000000000e+03,9.405000199999999921e-01
4.896000000000000000e+03,9.404850000000000154e-01
4.897000000000000000e+03,9.404699800000000387e-01
4.898000000000000000e+03,9.404550200000000304e-01
4.899000000000000000e+03,9.404400000000000537e-01
4.900000000000000000e+03,9.404249799999999659e-01
4.901000000000000000e+03,9.404100199999999576e-01
4.902000000000000000e+03,9.403949999999999809e-01
4.903000000000000000e+03,9.403799800000000042e-01
4.904000000000000000e+03,9.403650199999999959e-01
4.905000000000000000e+03,9.403500000000000192e-01
4.906000000000000000e+03,9.403350400000000109e-01
4.907000000000000000e+03,9.403200099999999839e-01
4.908000000000000000e+03,9.403049900000000072e-01
4.909000000000000000e+03,9.402900299999999989e-01
4.910000000000000000e+03,9.402750100000000222e-01
4.911000000000000000e+03,9.402600500000000139e-01
4.912000000000000000e+03,9.402450300000000372e-01
4.913000000000000000e+03,9.402300700000000289e-01
4.914000000000000000e+03,9.402150500000000521e-01
4.915000000000000000e+03,9.402000900000000438e-01
4.916000000000000000e+03,9.401851300000000355e-01
4.917000000000000000e+03,9.401701099999999478e-01
4.918000000000000000e+03,9.401551500000000505e-01
4.919000000000000000e+03,9.401401299999999628e-01
4.920000000000000000e+03,9.401251699999999545e-01
4.921000000000000000e+03,9.401102099999999462e-01
4.922000000000000000e+03,9.400951899999999695e-01
4.923000000000000000e+03,9.400802299999999612e-01
4.924000000000000000e+03,9.400652600000000136e-01
4.925000000000000000e+03,9.400502400000000369e-01
4.926000000000000000e+03,9.400352800000000286e-01
4.927000000000000000e+03,9.400203200000000203e-01
4.928000000000000000e+03,9.400053600000000120e-01
4.929000000000000000e+03,9.399904000000000037e-01
4.930000000000000000e+03,9.399753800000000270e-01
4.931000000000000000e+03,9.399604200000000187e-01
4.932000000000000000e+03,9.399454600000000104e-01
4.933000000000000000e+03,9.399305000000000021e-01
4.934000000000000000e+03,9.399155399999999938e-01
4.935000000000000000e+03,9.399005799999999855e-01
4.936000000000000000e+03,9.398855600000000088e-01
4.937000000000000000e+03,9.398706000000000005e-01
4.938000000000000000e+03,9.398556399999999922e-01
4.939000000000000000e+03,9.398406700000000447e-01
4.940000000000000000e+03,9.398257100000000364e-01
4.941000000000000000e+03,9.398107500000000281e-01
4.942000000000000000e+03,9.397957900000000198e-01
4.943000000000000000e+03,9.397808300000000115e-01
4.944000000000000000e+03,9.397658700000000032e-01
4.945000000000000000e+03,9.397509099999999949e-01
4.946000000000000000e+03,9.397359499999999866e-01
4.947000000000000000e+03,9.397209899999999783e-01
4.948000000000000000e+03,9.397060900000000494e-01
4.949000000000000000e+03,9.396911300000000411e-01
4.950000000000000000e+03,9.396761700000000328e-01
4.951000000000000000e+03,9.396611999999999743e-01
4.952000000000000000e+03,9.396462399999999660e-01
