# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999253200000000064e-01
5.840000000000000000e+02,9.999241800000000513e-01
5.850000000000000000e+02,9.999229899999999560e-01
5.860000000000000000e+02,9.999218600000000512e-01
5.870000000000000000e+02,9.999206699999999559e-01
5.880000000000000000e+02,9.999194099999999530e-01
5.890000000000000000e+02,9.999182199999999687e-01
5.900000000000000000e+02,9.999169700000000161e-01
5.910000000000000000e+02,9.999157199999999523e-01
5.920000000000000000e+02,9.999144699999999997e-01
5.930000000000000000e+02,9.999131599999999676e-01
5.940000000000000000e+02,9.999118399999999962e-01
5.950000000000000000e+02,9.999105299999999641e-01
5.960000000000000000e+02,9.999092200000000430e-01
5.970000000000000000e+02,9.999078500000000425e-01
5.980000000000000000e+02,9.999064800000000419e-01
5.990000000000000000e+02,9.999051100000000414e-01
6.000000000000000000e+02,9.999036799999999614e-01
6.010000000000000000e+02,9.999022499999999924e-01
6.020000000000000000e+02,9.999008200000000235e-01
6.030000000000000000e+02,9.998993900000000545e-01
6.040000000000000000e+02,9.998979000000000061e-01
6.050000000000000000e+02,9.998964099999999577e-01
6.060000000000000000e+02,9.998948600000000519e-01
6.070000000000000000e+02,9.998933100000000351e-01
6.080000000000000000e+02,9.998917600000000183e-01
6.090000000000000000e+02,9.998902100000000015e-01
6.100000000000000000e+02,9.998886000000000163e-01
6.110000000000000000e+02,9.998869900000000310e-01
6.120000000000000000e+02,9.998853800000000458e-01
6.130000000000000000e+02,9.998837099999999811e-01
6.140000000000000000e+02,9.998820400000000275e-01
6.150000000000000000e+02,9.998803699999999628e-01
6.160000000000000000e+02,9.998786400000000407e-01
6.170000000000000000e+02,9.998769199999999469e-01
6.180000000000000000e+02,9.998751299999999453e-01
6.190000000000000000e+02,9.998733400000000549e-01
6.200000000000000000e+02,9.998715500000000533e-01
6.210000000000000000e+02,9.998697600000000518e-01
6.220000000000000000e+02,9.998679200000000211e-01
6.230000000000000000e+02,9.998660099999999717e-01
6.240000000000000000e+02,9.998641600000000018e-01
6.250000000000000000e+02,9.998622499999999524e-01
6.260000000000000000e+02,9.998602899999999849e-01
6.270000000000000000e+02,9.998583199999999671e-01
6.280000000000000000e+02,9.998563499999999493e-01
6.290000000000000000e+02,9.998543899999999818e-01
6.300000000000000000e+02,9.998523599999999956e-01
6.310000000000000000e+02,9.998502700000000409e-01
6.320000000000000000e+02,9.998481900000000255e-01
6.330000000000000000e+02,9.998460999999999599e-01
6.340000000000000000e+02,9.998439599999999761e-01
6.350000000000000000e+02,9.998418100000000530e-01
6.360000000000000000e+02,9.998396600000000189e-01
6.370000000000000000e+02,9.998374599999999557e-01
6.380000000000000000e+02,9.998352499999999532e-01
6.390000000000000000e+02,9.998329900000000325e-01
6.400000000000000000e+02,9.998307199999999506e-01
6.410000000000000000e+02,9.998283999999999505e-01
6.420000000000000000e+02,9.998260700000000112e-01
6.430000000000000000e+02,9.998237500000000111e-01
6.440000000000000000e+02,9.998213599999999923e-01
6.450000000000000000e+02,9.998189200000000554e-01
6.460000000000000000e+02,9.998164800000000074e-01
6.470000000000000000e+02,9.998140300000000202e-01
6.480000000000000000e+02,9.998115300000000039e-01
6.490000000000000000e+02,9.998090299999999875e-01
6.500000000000000000e+02,9.998064599999999524e-01
6.510000000000000000e+02,9.998038999999999676e-01
6.520000000000000000e+02,9.998012800000000144e-01
6.530000000000000000e+02,9.997986599999999502e-01
6.540000000000000000e+02,9.997959699999999783e-01
6.550000000000000000e+02,9.997932899999999456e-01
6.560000000000000000e+02,9.997905499999999446e-01
6.570000000000000000e+02,9.997878100000000545e-01
6.580000000000000000e+02,9.997850099999999740e-01
6.590000000000000000e+02,9.997821999999999543e-01
6.600000000000000000e+02,9.997793400000000164e-01
6.610000000000000000e+02,9.997764799999999674e-01
6.620000000000000000e+02,9.997735599999999501e-01
6.630000000000000000e+02,9.997705799999999643e-01
6.640000000000000000e+02,9.997676599999999469e-01
6.650000000000000000e+02,9.997646199999999927e-01
6.660000000000000000e+02,9.997615800000000386e-01
6.670000000000000000e+02,9.997584800000000049e-01
6.680000000000000000e+02,9.997553799999999713e-01
6.690000000000000000e+02,9.997522800000000487e-01
6.700000000000000000e+02,9.997490599999999672e-01
6.710000000000000000e+02,9.997459100000000154e-01
6.720000000000000000e+02,9.997426299999999655e-01
6.730000000000000000e+02,9.997393500000000266e-01
6.740000000000000000e+02,9.997360699999999767e-01
6.750000000000000000e+02,9.997327299999999584e-01
6.760000000000000000e+02,9.997293400000000219e-01
6.770000000000000000e+02,9.997259400000000351e-01
6.780000000000000000e+02,9.997224799999999689e-01
6.790000000000000000e+02,9.997189600000000453e-01
6.800000000000000000e+02,9.997154499999999500e-01
6.810000000000000000e+02,9.997118699999999469e-01
6.820000000000000000e+02,9.997082900000000549e-01
6.830000000000000000e+02,9.997046600000000227e-01
6.840000000000000000e+02,9.997009599999999718e-01
6.850000000000000000e+02,9.996972699999999712e-01
6.860000000000000000e+02,9.996935099999999519e-01
6.870000000000000000e+02,9.996897000000000144e-01
6.880000000000000000e+02,9.996858800000000267e-01
6.890000000000000000e+02,9.996820100000000098e-01
6.900000000000000000e+02,9.996781300000000536e-01
6.910000000000000000e+02,9.996741999999999573e-01
6.920000000000000000e+02,9.996702100000000035e-01
6.930000000000000000e+02,9.996661500000000311e-01
6.940000000000000000e+02,9.996620999999999979e-01
6.950000000000000000e+02,9.996579899999999963e-01
6.960000000000000000e+02,9.996538200000000263e-01
6.970000000000000000e+02,9.996496400000000060e-01
6.980000000000000000e+02,9.996454099999999565e-01
6.990000000000000000e+02,9.996411200000000497e-01
7.000000000000000000e+02,9.996368300000000318e-01
7.010000000000000000e+02,9.996324800000000455e-01
7.020000000000000000e+02,9.996280699999999797e-01
7.030000000000000000e+02,9.996235999999999455e-01
7.040000000000000000e+02,9.996191300000000224e-01
7.050000000000000000e+02,9.996146000000000198e-01
7.060000000000000000e+02,9.996100100000000488e-01
7.070000000000000000e+02,9.996053599999999983e-01
7.080000000000000000e+02,9.996007099999999479e-01
7.090000000000000000e+02,9.995960000000000401e-01
7.100000000000000000e+02,9.995912300000000528e-01
7.110000000000000000e+02,9.995863999999999860e-01
7.120000000000000000e+02,9.995815799999999696e-01
7.130000000000000000e+02,9.995766299999999660e-01
7.140000000000000000e+02,9.995716799999999624e-01
7.150000000000000000e+02,9.995666699999999905e-01
7.160000000000000000e+02,9.995616699999999577e-01
7.170000000000000000e+02,9.995565400000000489e-01
7.180000000000000000e+02,9.995514199999999683e-01
7.190000000000000000e+02,9.995462299999999800e-01
7.200000000000000000e+02,9.995409800000000233e-01
7.210000000000000000e+02,9.995356800000000375e-01
7.220000000000000000e+02,9.995303800000000516e-01
7.230000000000000000e+02,9.995250100000000471e-01
7.240000000000000000e+02,9.995195300000000449e-01
7.250000000000000000e+02,9.995140399999999925e-01
7.260000000000000000e+02,9.995085000000000219e-01
7.270000000000000000e+02,9.995028999999999719e-01
7.280000000000000000e+02,9.994972899999999827e-01
7.290000000000000000e+02,9.994915699999999958e-01
7.300000000000000000e+02,9.994858500000000090e-01
7.310000000000000000e+02,9.994800099999999743e-01
7.320000000000000000e+02,9.994741700000000506e-01
7.330000000000000000e+02,9.994682700000000475e-01
7.340000000000000000e+02,9.994623099999999649e-01
7.350000000000000000e+02,9.994562900000000250e-01
7.360000000000000000e+02,9.994502100000000056e-01
7.370000000000000000e+02,9.994440700000000177e-01
7.380000000000000000e+02,9.994379300000000299e-01
7.390000000000000000e+02,9.994316699999999942e-01
7.400000000000000000e+02,9.994253499999999901e-01
7.410000000000000000e+02,9.994190299999999860e-01
7.420000000000000000e+02,9.994125999999999843e-01
7.430000000000000000e+02,9.994061600000000434e-01
7.440000000000000000e+02,9.993996000000000546e-01
7.450000000000000000e+02,9.993930500000000050e-01
7.460000000000000000e+02,9.993864300000000478e-01
7.470000000000000000e+02,9.993796900000000427e-01
7.480000000000000000e+02,9.993729599999999769e-01
7.490000000000000000e+02,9.993661600000000034e-01
7.500000000000000000e+02,9.993592500000000323e-01
7.510000000000000000e+02,9.993523399999999501e-01
7.520000000000000000e+02,9.993453599999999604e-01
7.530000000000000000e+02,9.993382699999999730e-01
7.540000000000000000e+02,9.993311799999999856e-01
7.550000000000000000e+02,9.993239600000000111e-01
7.560000000000000000e+02,9.993167499999999759e-01
7.570000000000000000e+02,9.993094200000000038e-01
7.580000000000000000e+02,9.993020900000000317e-01
7.590000000000000000e+02,9.992946400000000118e-01
7.600000000000000000e+02,9.992871300000000234e-01
7.610000000000000000e+02,9.992796200000000351e-01
7.620000000000000000e+02,9.992719899999999988e-01
7.630000000000000000e+02,9.992642999999999942e-01
7.640000000000000000e+02,9.992565500000000212e-01
7.650000000000000000e+02,9.992487399999999687e-01
7.660000000000000000e+02,9.992408200000000296e-01
7.670000000000000000e+02,9.992328900000000402e-01
7.680000000000000000e+02,9.992248999999999715e-01
7.690000000000000000e+02,9.992167899999999658e-01
7.700000000000000000e+02,9.992086300000000421e-01
7.710000000000000000e+02,9.992003999999999886e-01
7.720000000000000000e+02,9.991921200000000169e-01
7.730000000000000000e+02,9.991837700000000266e-01
7.740000000000000000e+02,9.991753700000000071e-01
7.750000000000000000e+02,9.991669100000000192e-01
7.760000000000000000e+02,9.991583200000000442e-01
7.770000000000000000e+02,9.991496800000000400e-01
7.780000000000000000e+02,9.991409799999999564e-01
7.790000000000000000e+02,9.991322200000000153e-01
7.800000000000000000e+02,9.991233899999999446e-01
7.810000000000000000e+02,9.991144499999999873e-01
7.820000000000000000e+02,9.991054499999999505e-01
7.830000000000000000e+02,9.990963899999999454e-01
7.840000000000000000e+02,9.990872699999999718e-01
7.850000000000000000e+02,9.990780900000000297e-01
7.860000000000000000e+02,9.990687999999999791e-01
7.870000000000000000e+02,9.990594400000000208e-01
7.880000000000000000e+02,9.990500199999999831e-01
7.890000000000000000e+02,9.990405399999999769e-01
7.900000000000000000e+02,9.990309499999999732e-01
7.910000000000000000e+02,9.990212899999999507e-01
7.920000000000000000e+02,9.990115800000000101e-01
7.930000000000000000e+02,9.990018000000000509e-01
7.940000000000000000e+02,9.989919099999999830e-01
7.950000000000000000e+02,9.989819500000000074e-01
7.960000000000000000e+02,9.989719400000000027e-01
7.970000000000000000e+02,9.989618099999999501e-01
7.980000000000000000e+02,9.989516099999999899e-01
7.990000000000000000e+02,9.989413600000000004e-01
8.000000000000000000e+02,9.989310500000000426e-01
8.010000000000000000e+02,9.989206200000000369e-01
8.020000000000000000e+02,9.989100699999999833e-01
8.030000000000000000e+02,9.988995200000000407e-01
8.040000000000000000e+02,9.988888500000000503e-01
8.050000000000000000e+02,9.988781199999999805e-01
8.060000000000000000e+02,9.988672699999999738e-01
8.070000000000000000e+02,9.988563700000000489e-01
8.080000000000000000e+02,9.988453999999999944e-01
8.090000000000000000e+02,9.988343100000000030e-01
8.100000000000000000e+02,9.988231699999999824e-01
8.110000000000000000e+02,9.988118999999999748e-01
8.120000000000000000e+02,9.988005800000000489e-01
8.130000000000000000e+02,9.987891899999999934e-01
8.140000000000000000e+02,9.987776900000000513e-01
8.150000000000000000e+02,9.987661199999999795e-01
8.160000000000000000e+02,9.987544999999999895e-01
8.170000000000000000e+02,9.987426999999999833e-01
8.180000000000000000e+02,9.987308999999999770e-01
8.190000000000000000e+02,9.987189800000000339e-01
8.200000000000000000e+02,9.987070000000000114e-01
8.210000000000000000e+02,9.986949000000000520e-01
8.220000000000000000e+02,9.986827400000000132e-01
8.230000000000000000e+02,9.986704600000000376e-01
8.240000000000000000e+02,9.986581199999999825e-01
8.250000000000000000e+02,9.986456599999999906e-01
8.260000000000000000e+02,9.986331499999999695e-01
8.270000000000000000e+02,9.986205099999999613e-01
8.280000000000000000e+02,9.986078099999999846e-01
8.290000000000000000e+02,9.985950000000000104e-01
8.300000000000000000e+02,9.985821200000000175e-01
8.310000000000000000e+02,9.985691300000000270e-01
8.320000000000000000e+02,9.985560199999999886e-01
8.330000000000000000e+02,9.985429000000000110e-01
8.340000000000000000e+02,9.985296099999999564e-01
8.350000000000000000e+02,9.985162600000000444e-01
8.360000000000000000e+02,9.985028500000000529e-01
8.370000000000000000e+02,9.984893200000000135e-01
8.380000000000000000e+02,9.984756700000000373e-01
8.390000000000000000e+02,9.984619599999999817e-01
8.400000000000000000e+02,9.984481299999999893e-01
8.410000000000000000e+02,9.984341899999999992e-01
8.420000000000000000e+02,9.984201799999999905e-01
8.430000000000000000e+02,9.984061100000000133e-01
8.440000000000000000e+02,9.983919300000000385e-01
8.450000000000000000e+02,9.983776199999999656e-01
8.460000000000000000e+02,9.983632000000000062e-01
8.470000000000000000e+02,9.983487100000000281e-01
8.480000000000000000e+02,9.983341100000000523e-01
8.490000000000000000e+02,9.983194499999999971e-01
8.500000000000000000e+02,9.983046700000000051e-01
8.510000000000000000e+02,9.982897600000000260e-01
8.520000000000000000e+02,9.982748000000000177e-01
8.530000000000000000e+02,9.982597199999999615e-01
8.540000000000000000e+02,9.982445199999999685e-01
8.550000000000000000e+02,9.982292699999999464e-01
8.560000000000000000e+02,9.982138900000000481e-01
8.570000000000000000e+02,9.981983899999999910e-01
8.580000000000000000e+02,9.981828299999999654e-01
8.590000000000000000e+02,9.981671600000000533e-01
8.600000000000000000e+02,9.981513600000000430e-01
8.610000000000000000e+02,9.981354500000000352e-01
8.620000000000000000e+02,9.981194700000000086e-01
8.630000000000000000e+02,9.981033799999999845e-01
8.640000000000000000e+02,9.980871700000000235e-01
8.650000000000000000e+02,9.980708999999999831e-01
8.660000000000000000e+02,9.980544999999999556e-01
8.670000000000000000e+02,9.980379900000000415e-01
8.680000000000000000e+02,9.980213599999999685e-01
8.690000000000000000e+02,9.980046700000000381e-01
8.700000000000000000e+02,9.979878100000000307e-01
8.710000000000000000e+02,9.979708800000000046e-01
8.720000000000000000e+02,9.979538300000000417e-01
8.730000000000000000e+02,9.979367300000000496e-01
8.740000000000000000e+02,9.979194399999999909e-01
8.750000000000000000e+02,9.979021000000000141e-01
8.760000000000000000e+02,9.978846300000000502e-01
8.770000000000000000e+02,9.978670499999999777e-01
8.780000000000000000e+02,9.978493999999999975e-01
8.790000000000000000e+02,9.978315800000000513e-01
8.800000000000000000e+02,9.978137000000000256e-01
8.810000000000000000e+02,9.977956999999999521e-01
8.820000000000000000e+02,9.977775800000000528e-01
8.830000000000000000e+02,9.977593399999999946e-01
8.840000000000000000e+02,9.977409799999999995e-01
8.850000000000000000e+02,9.977225699999999753e-01
8.860000000000000000e+02,9.977039699999999955e-01
8.870000000000000000e+02,9.976853100000000474e-01
8.880000000000000000e+02,9.976665399999999906e-01
8.890000000000000000e+02,9.976476399999999467e-01
8.900000000000000000e+02,9.976286300000000162e-01
8.910000000000000000e+02,9.976095000000000379e-01
8.920000000000000000e+02,9.975902399999999615e-01
8.930000000000000000e+02,9.975709299999999669e-01
8.940000000000000000e+02,9.975514399999999560e-01
8.950000000000000000e+02,9.975318899999999767e-01
8.960000000000000000e+02,9.975121599999999811e-01
8.970000000000000000e+02,9.974923700000000171e-01
8.980000000000000000e+02,9.974724700000000555e-01
8.990000000000000000e+02,9.974524399999999957e-01
9.000000000000000000e+02,9.974322899999999992e-01
