# Time [s], Mass [Kg]
2.059000000000000000e+03,1.382076475562696027e-01
2.060000000000000000e+03,1.382061115303195864e-01
2.061000000000000000e+03,1.382045742163195978e-01
2.062000000000000000e+03,1.382030356160195983e-01
2.063000000000000000e+03,1.382014957311195891e-01
2.064000000000000000e+03,1.381999545633195992e-01
2.065000000000000000e+03,1.381984121143695898e-01
2.066000000000000000e+03,1.381968683859695901e-01
2.067000000000000000e+03,1.381953233798196012e-01
2.068000000000000000e+03,1.381937770976695845e-01
2.069000000000000000e+03,1.381922295412195967e-01
2.070000000000000000e+03,1.381906807121195957e-01
2.071000000000000000e+03,1.381891306121195984e-01
2.072000000000000000e+03,1.381875792429695937e-01
2.073000000000000000e+03,1.381860266063695830e-01
2.074000000000000000e+03,1.381844727040695830e-01
2.075000000000000000e+03,1.381829175377695951e-01
2.076000000000000000e+03,1.381813611091695926e-01
2.077000000000000000e+03,1.381798034200195924e-01
2.078000000000000000e+03,1.381782444720195957e-01
2.079000000000000000e+03,1.381766842668696038e-01
2.080000000000000000e+03,1.381751228063195780e-01
2.081000000000000000e+03,1.381735600920696028e-01
2.082000000000000000e+03,1.381719961258195961e-01
2.083000000000000000e+03,1.381704309093695904e-01
2.084000000000000000e+03,1.381688644444195868e-01
2.085000000000000000e+03,1.381672967326695867e-01
2.086000000000000000e+03,1.381657277758695790e-01
2.087000000000000000e+03,1.381641575757195928e-01
2.088000000000000000e+03,1.381625861339196015e-01
2.089000000000000000e+03,1.381610134522195943e-01
2.090000000000000000e+03,1.381594395323695879e-01
2.091000000000000000e+03,1.381578643760695835e-01
2.092000000000000000e+03,1.381562879850695980e-01
2.093000000000000000e+03,1.381547103610695770e-01
2.094000000000000000e+03,1.381531315057695775e-01
2.095000000000000000e+03,1.381515514209195883e-01
2.096000000000000000e+03,1.381499701082695986e-01
2.097000000000000000e+03,1.381483875695695973e-01
2.098000000000000000e+03,1.381468038065195858e-01
2.099000000000000000e+03,1.381452188208195930e-01
2.100000000000000000e+03,1.381436326142195803e-01
2.101000000000000000e+03,1.381420451884695921e-01
2.102000000000000000e+03,1.381404565452696021e-01
2.103000000000000000e+03,1.381388666863695991e-01
2.104000000000000000e+03,1.381372756135196000e-01
2.105000000000000000e+03,1.381356833284195784e-01
2.106000000000000000e+03,1.381340898327695910e-01
2.107000000000000000e+03,1.381324951283195990e-01
2.108000000000000000e+03,1.381308992168195915e-01
2.109000000000000000e+03,1.381293020999695975e-01
2.110000000000000000e+03,1.381277037795195783e-01
2.111000000000000000e+03,1.381261042572195785e-01
2.112000000000000000e+03,1.381245035347695993e-01
2.113000000000000000e+03,1.381229016139196020e-01
2.114000000000000000e+03,1.381212984963695878e-01
2.115000000000000000e+03,1.381196941838696013e-01
2.116000000000000000e+03,1.381180886781696038e-01
2.117000000000000000e+03,1.381164819809695965e-01
2.118000000000000000e+03,1.381148740940195963e-01
2.119000000000000000e+03,1.381132650190695921e-01
2.120000000000000000e+03,1.381116547578696008e-01
2.121000000000000000e+03,1.381100433121195958e-01
2.122000000000000000e+03,1.381084306835195785e-01
2.123000000000000000e+03,1.381068168738195934e-01
2.124000000000000000e+03,1.381052018847696017e-01
2.125000000000000000e+03,1.381035857180695769e-01
2.126000000000000000e+03,1.381019683754695915e-01
2.127000000000000000e+03,1.381003498587195788e-01
2.128000000000000000e+03,1.380987301695195957e-01
2.129000000000000000e+03,1.380971093096196034e-01
2.130000000000000000e+03,1.380954872807695910e-01
2.131000000000000000e+03,1.380938640846695875e-01
2.132000000000000000e+03,1.380922397230695819e-01
2.133000000000000000e+03,1.380906141977195911e-01
2.134000000000000000e+03,1.380889875103195885e-01
2.135000000000000000e+03,1.380873596625696031e-01
2.136000000000000000e+03,1.380857306562195963e-01
2.137000000000000000e+03,1.380841004930195848e-01
2.138000000000000000e+03,1.380824691747195854e-01
2.139000000000000000e+03,1.380808367030195993e-01
2.140000000000000000e+03,1.380792030796196002e-01
2.141000000000000000e+03,1.380775683063195924e-01
2.142000000000000000e+03,1.380759323848195774e-01
2.143000000000000000e+03,1.380742953168195841e-01
2.144000000000000000e+03,1.380726571040696016e-01
2.145000000000000000e+03,1.380710177483195911e-01
2.146000000000000000e+03,1.380693772513195972e-01
2.147000000000000000e+03,1.380677356147695933e-01
2.148000000000000000e+03,1.380660928403695809e-01
2.149000000000000000e+03,1.380644489298695765e-01
2.150000000000000000e+03,1.380628038850195971e-01
2.151000000000000000e+03,1.380611577075195884e-01
2.152000000000000000e+03,1.380595103991195949e-01
2.153000000000000000e+03,1.380578619615195901e-01
2.154000000000000000e+03,1.380562123964695909e-01
2.155000000000000000e+03,1.380545617057195862e-01
2.156000000000000000e+03,1.380529098909195895e-01
2.157000000000000000e+03,1.380512569538195899e-01
2.158000000000000000e+03,1.380496028961695765e-01
2.159000000000000000e+03,1.380479477197195937e-01
2.160000000000000000e+03,1.380462914261695873e-01
2.161000000000000000e+03,1.380446340172195863e-01
2.162000000000000000e+03,1.380429754946195797e-01
2.163000000000000000e+03,1.380413158601195844e-01
2.164000000000000000e+03,1.380396551154196016e-01
2.165000000000000000e+03,1.380379932622195771e-01
2.166000000000000000e+03,1.380363303022695831e-01
2.167000000000000000e+03,1.380346662372695932e-01
2.168000000000000000e+03,1.380330010689695963e-01
2.169000000000000000e+03,1.380313347990695938e-01
2.170000000000000000e+03,1.380296674292695869e-01
2.171000000000000000e+03,1.380279989613195923e-01
2.172000000000000000e+03,1.380263293969695992e-01
2.173000000000000000e+03,1.380246587379195811e-01
2.174000000000000000e+03,1.380229869858695946e-01
2.175000000000000000e+03,1.380213141425696011e-01
2.176000000000000000e+03,1.380196402097196018e-01
2.177000000000000000e+03,1.380179651890195980e-01
2.178000000000000000e+03,1.380162890821695909e-01
2.179000000000000000e+03,1.380146118909195974e-01
2.180000000000000000e+03,1.380129336170195786e-01
2.181000000000000000e+03,1.380112542621695915e-01
2.182000000000000000e+03,1.380095738280695816e-01
2.183000000000000000e+03,1.380078923164195781e-01
2.184000000000000000e+03,1.380062097289195822e-01
2.185000000000000000e+03,1.380045260673195828e-01
2.186000000000000000e+03,1.380028413333195814e-01
2.187000000000000000e+03,1.380011555286195790e-01
2.188000000000000000e+03,1.379994686549695926e-01
2.189000000000000000e+03,1.379977807140695956e-01
2.190000000000000000e+03,1.379960917076195892e-01
2.191000000000000000e+03,1.379944016373196025e-01
2.192000000000000000e+03,1.379927105048695812e-01
2.193000000000000000e+03,1.379910183119695821e-01
2.194000000000000000e+03,1.379893250603695942e-01
2.195000000000000000e+03,1.379876307517695910e-01
2.196000000000000000e+03,1.379859353878696016e-01
2.197000000000000000e+03,1.379842389704195871e-01
2.198000000000000000e+03,1.379825415010695888e-01
2.199000000000000000e+03,1.379808429815195803e-01
2.200000000000000000e+03,1.379791434135195782e-01
2.201000000000000000e+03,1.379774427987195962e-01
2.202000000000000000e+03,1.379757411388195798e-01
2.203000000000000000e+03,1.379740384355696015e-01
2.204000000000000000e+03,1.379723346906695791e-01
2.205000000000000000e+03,1.379706299058195973e-01
2.206000000000000000e+03,1.379689240827196017e-01
2.207000000000000000e+03,1.379672172230195781e-01
2.208000000000000000e+03,1.379655093284195833e-01
2.209000000000000000e+03,1.379638004006695784e-01
2.210000000000000000e+03,1.379620904414695925e-01
2.211000000000000000e+03,1.379603794525195992e-01
2.212000000000000000e+03,1.379586674354695841e-01
2.213000000000000000e+03,1.379569543920195762e-01
2.214000000000000000e+03,1.379552403239195923e-01
2.215000000000000000e+03,1.379535252328195905e-01
2.216000000000000000e+03,1.379518091203695840e-01
2.217000000000000000e+03,1.379500919883195897e-01
2.218000000000000000e+03,1.379483738383695812e-01
2.219000000000000000e+03,1.379466546721695996e-01
2.220000000000000000e+03,1.379449344914195907e-01
2.221000000000000000e+03,1.379432132978195835e-01
2.222000000000000000e+03,1.379414910930695792e-01
2.223000000000000000e+03,1.379397678788695791e-01
2.224000000000000000e+03,1.379380436568695967e-01
2.225000000000000000e+03,1.379363184287195898e-01
2.226000000000000000e+03,1.379345921961696031e-01
2.227000000000000000e+03,1.379328649609195823e-01
2.228000000000000000e+03,1.379311367245695807e-01
2.229000000000000000e+03,1.379294074888195998e-01
2.230000000000000000e+03,1.379276772554196007e-01
2.231000000000000000e+03,1.379259460260195969e-01
2.232000000000000000e+03,1.379242138022696018e-01
2.233000000000000000e+03,1.379224805858695890e-01
2.234000000000000000e+03,1.379207463784695997e-01
2.235000000000000000e+03,1.379190111817695796e-01
2.236000000000000000e+03,1.379172749974695855e-01
2.237000000000000000e+03,1.379155378271695875e-01
2.238000000000000000e+03,1.379137996725695869e-01
2.239000000000000000e+03,1.379120605353695850e-01
2.240000000000000000e+03,1.379103204172195951e-01
2.241000000000000000e+03,1.379085793198195908e-01
2.242000000000000000e+03,1.379068372448195856e-01
2.243000000000000000e+03,1.379050941938695929e-01
2.244000000000000000e+03,1.379033501686695862e-01
2.245000000000000000e+03,1.379016051709195945e-01
2.246000000000000000e+03,1.378998592022695757e-01
2.247000000000000000e+03,1.378981122643195834e-01
2.248000000000000000e+03,1.378963643587695909e-01
2.249000000000000000e+03,1.378946154872695840e-01
2.250000000000000000e+03,1.378928656514695761e-01
2.251000000000000000e+03,1.378911148530695963e-01
2.252000000000000000e+03,1.378893630937196024e-01
2.253000000000000000e+03,1.378876103750695803e-01
2.254000000000000000e+03,1.378858566987695988e-01
2.255000000000000000e+03,1.378841020665195760e-01
2.256000000000000000e+03,1.378823464799695808e-01
2.257000000000000000e+03,1.378805899407195834e-01
2.258000000000000000e+03,1.378788324504195972e-01
2.259000000000000000e+03,1.378770740107695958e-01
2.260000000000000000e+03,1.378753146234195925e-01
2.261000000000000000e+03,1.378735542899695854e-01
2.262000000000000000e+03,1.378717930120695878e-01
2.263000000000000000e+03,1.378700307914196010e-01
2.264000000000000000e+03,1.378682676296695830e-01
2.265000000000000000e+03,1.378665035284195872e-01
2.266000000000000000e+03,1.378647384893195993e-01
2.267000000000000000e+03,1.378629725140695927e-01
2.268000000000000000e+03,1.378612056042695933e-01
2.269000000000000000e+03,1.378594377615695865e-01
2.270000000000000000e+03,1.378576689876195860e-01
2.271000000000000000e+03,1.378558992840195896e-01
2.272000000000000000e+03,1.378541286524695986e-01
2.273000000000000000e+03,1.378523570945695831e-01
2.274000000000000000e+03,1.378505846119195966e-01
2.275000000000000000e+03,1.378488112062195847e-01
2.276000000000000000e+03,1.378470368790696010e-01
2.277000000000000000e+03,1.378452616320695878e-01
2.278000000000000000e+03,1.378434854668695864e-01
2.279000000000000000e+03,1.378417083851195823e-01
2.280000000000000000e+03,1.378399303884695892e-01
2.281000000000000000e+03,1.378381514785195772e-01
2.282000000000000000e+03,1.378363716568695996e-01
2.283000000000000000e+03,1.378345909251695867e-01
2.284000000000000000e+03,1.378328092850695796e-01
2.285000000000000000e+03,1.378310267381695764e-01
2.286000000000000000e+03,1.378292432860696026e-01
2.287000000000000000e+03,1.378274589304195885e-01
2.288000000000000000e+03,1.378256736728696030e-01
2.289000000000000000e+03,1.378238875149696008e-01
2.290000000000000000e+03,1.378221004583695952e-01
2.291000000000000000e+03,1.378203125047195998e-01
2.292000000000000000e+03,1.378185236555695969e-01
2.293000000000000000e+03,1.378167339125195845e-01
2.294000000000000000e+03,1.378149432772195759e-01
2.295000000000000000e+03,1.378131517512695969e-01
2.296000000000000000e+03,1.378113593362695899e-01
2.297000000000000000e+03,1.378095660338695960e-01
2.298000000000000000e+03,1.378077718456695855e-01
2.299000000000000000e+03,1.378059767732695839e-01
2.300000000000000000e+03,1.378041808182695893e-01
2.301000000000000000e+03,1.378023839822695995e-01
2.302000000000000000e+03,1.378005862668695847e-01
2.303000000000000000e+03,1.377987876736695982e-01
2.304000000000000000e+03,1.377969882042195948e-01
2.305000000000000000e+03,1.377951878601196001e-01
2.306000000000000000e+03,1.377933866430195997e-01
2.307000000000000000e+03,1.377915845545195916e-01
2.308000000000000000e+03,1.377897815962196015e-01
2.309000000000000000e+03,1.377879777696695840e-01
2.310000000000000000e+03,1.377861730764695924e-01
2.311000000000000000e+03,1.377843675182195970e-01
2.312000000000000000e+03,1.377825610965195957e-01
2.313000000000000000e+03,1.377807538129695863e-01
2.314000000000000000e+03,1.377789456691195791e-01
2.315000000000000000e+03,1.377771366665695996e-01
2.316000000000000000e+03,1.377753268068696024e-01
2.317000000000000000e+03,1.377735160916195856e-01
2.318000000000000000e+03,1.377717045224196024e-01
2.319000000000000000e+03,1.377698921008195798e-01
2.320000000000000000e+03,1.377680788284195990e-01
2.321000000000000000e+03,1.377662647068196022e-01
2.322000000000000000e+03,1.377644497375695998e-01
2.323000000000000000e+03,1.377626339222196017e-01
2.324000000000000000e+03,1.377608172623695781e-01
2.325000000000000000e+03,1.377589997595695948e-01
2.326000000000000000e+03,1.377571814154195939e-01
2.327000000000000000e+03,1.377553622315196014e-01
2.328000000000000000e+03,1.377535422093695838e-01
2.329000000000000000e+03,1.377517213505195792e-01
2.330000000000000000e+03,1.377498996565695855e-01
2.331000000000000000e+03,1.377480771290695849e-01
2.332000000000000000e+03,1.377462537696196032e-01
2.333000000000000000e+03,1.377444295797695950e-01
2.334000000000000000e+03,1.377426045610195826e-01
2.335000000000000000e+03,1.377407787149695917e-01
2.336000000000000000e+03,1.377389520431695769e-01
2.337000000000000000e+03,1.377371245471695760e-01
2.338000000000000000e+03,1.377352962285195992e-01
2.339000000000000000e+03,1.377334670887696011e-01
2.340000000000000000e+03,1.377316371295195796e-01
2.341000000000000000e+03,1.377298063522695848e-01
2.342000000000000000e+03,1.377279747585695990e-01
2.343000000000000000e+03,1.377261423499695769e-01
2.344000000000000000e+03,1.377243091280195841e-01
2.345000000000000000e+03,1.377224750942696030e-01
2.346000000000000000e+03,1.377206402502196003e-01
2.347000000000000000e+03,1.377188045974195862e-01
2.348000000000000000e+03,1.377169681374195986e-01
2.349000000000000000e+03,1.377151308717695921e-01
2.350000000000000000e+03,1.377132928020195768e-01
2.351000000000000000e+03,1.377114539296696027e-01
2.352000000000000000e+03,1.377096142562195813e-01
2.353000000000000000e+03,1.377077737832695936e-01
2.354000000000000000e+03,1.377059325123195788e-01
2.355000000000000000e+03,1.377040904448695868e-01
2.356000000000000000e+03,1.377022475825195880e-01
2.357000000000000000e+03,1.377004039267695767e-01
2.358000000000000000e+03,1.376985594791196033e-01
2.359000000000000000e+03,1.376967142411195943e-01
2.360000000000000000e+03,1.376948682142696001e-01
2.361000000000000000e+03,1.376930214000695873e-01
2.362000000000000000e+03,1.376911738000195784e-01
2.363000000000000000e+03,1.376893254156695834e-01
2.364000000000000000e+03,1.376874762485695847e-01
2.365000000000000000e+03,1.376856263002195768e-01
2.366000000000000000e+03,1.376837755720695944e-01
2.367000000000000000e+03,1.376819240656195764e-01
2.368000000000000000e+03,1.376800717824695763e-01
2.369000000000000000e+03,1.376782187241195887e-01
2.370000000000000000e+03,1.376763648920195926e-01
2.371000000000000000e+03,1.376745102876695825e-01
2.372000000000000000e+03,1.376726549125695809e-01
2.373000000000000000e+03,1.376707987682695977e-01
2.374000000000000000e+03,1.376689418562695999e-01
2.375000000000000000e+03,1.376670841780195942e-01
2.376000000000000000e+03,1.376652257350196029e-01
