# Time [s], Mass [Kg]
5.830000000000000000e+02,9.995434899999999789e-01
5.840000000000000000e+02,9.995364500000000207e-01
5.850000000000000000e+02,9.995292999999999539e-01
5.860000000000000000e+02,9.995220900000000297e-01
5.870000000000000000e+02,9.995147599999999466e-01
5.880000000000000000e+02,9.995073700000000061e-01
5.890000000000000000e+02,9.994998600000000177e-01
5.900000000000000000e+02,9.994922299999999815e-01
5.910000000000000000e+02,9.994845399999999769e-01
5.920000000000000000e+02,9.994767300000000354e-01
5.930000000000000000e+02,9.994688000000000461e-01
5.940000000000000000e+02,9.994608200000000275e-01
5.950000000000000000e+02,9.994527100000000219e-01
5.960000000000000000e+02,9.994444799999999685e-01
5.970000000000000000e+02,9.994361400000000284e-01
5.980000000000000000e+02,9.994276800000000405e-01
5.990000000000000000e+02,9.994191500000000339e-01
6.000000000000000000e+02,9.994105100000000297e-01
6.010000000000000000e+02,9.994017499999999776e-01
6.020000000000000000e+02,9.993928699999999887e-01
6.030000000000000000e+02,9.993839300000000314e-01
6.040000000000000000e+02,9.993748099999999468e-01
6.050000000000000000e+02,9.993656300000000048e-01
6.060000000000000000e+02,9.993562700000000465e-01
6.070000000000000000e+02,9.993468500000000088e-01
6.080000000000000000e+02,9.993373199999999734e-01
6.090000000000000000e+02,9.993275999999999826e-01
6.100000000000000000e+02,9.993178200000000233e-01
6.110000000000000000e+02,9.993079299999999554e-01
6.120000000000000000e+02,9.992978599999999823e-01
6.130000000000000000e+02,9.992877199999999904e-01
6.140000000000000000e+02,9.992774100000000326e-01
6.150000000000000000e+02,9.992669800000000269e-01
6.160000000000000000e+02,9.992564900000000527e-01
6.170000000000000000e+02,9.992458199999999513e-01
6.180000000000000000e+02,9.992350300000000241e-01
6.190000000000000000e+02,9.992240700000000198e-01
6.200000000000000000e+02,9.992130399999999968e-01
6.210000000000000000e+02,9.992018299999999575e-01
6.220000000000000000e+02,9.991905100000000317e-01
6.230000000000000000e+02,9.991790699999999470e-01
6.240000000000000000e+02,9.991674400000000178e-01
6.250000000000000000e+02,9.991556999999999800e-01
6.260000000000000000e+02,9.991438400000000053e-01
6.270000000000000000e+02,9.991318599999999828e-01
6.280000000000000000e+02,9.991197000000000550e-01
6.290000000000000000e+02,9.991074199999999683e-01
6.300000000000000000e+02,9.990949599999999764e-01
6.310000000000000000e+02,9.990823899999999869e-01
6.320000000000000000e+02,9.990696300000000418e-01
6.330000000000000000e+02,9.990567599999999882e-01
6.340000000000000000e+02,9.990436999999999790e-01
6.350000000000000000e+02,9.990305299999999722e-01
6.360000000000000000e+02,9.990172400000000286e-01
6.370000000000000000e+02,9.990037099999999892e-01
6.380000000000000000e+02,9.989901199999999815e-01
6.390000000000000000e+02,9.989762899999999890e-01
6.400000000000000000e+02,9.989623399999999487e-01
6.410000000000000000e+02,9.989482200000000534e-01
6.420000000000000000e+02,9.989339699999999489e-01
6.430000000000000000e+02,9.989195499999999894e-01
6.440000000000000000e+02,9.989049399999999634e-01
6.450000000000000000e+02,9.988901599999999714e-01
6.460000000000000000e+02,9.988752600000000426e-01
6.470000000000000000e+02,9.988601799999999864e-01
6.480000000000000000e+02,9.988449200000000250e-01
6.490000000000000000e+02,9.988294800000000473e-01
6.500000000000000000e+02,9.988139299999999610e-01
6.510000000000000000e+02,9.987981299999999507e-01
6.520000000000000000e+02,9.987822200000000539e-01
6.530000000000000000e+02,9.987660600000000111e-01
6.540000000000000000e+02,9.987497899999999706e-01
6.550000000000000000e+02,9.987333400000000250e-01
6.560000000000000000e+02,9.987166499999999836e-01
6.570000000000000000e+02,9.986998400000000053e-01
6.580000000000000000e+02,9.986827999999999816e-01
6.590000000000000000e+02,9.986656299999999709e-01
6.600000000000000000e+02,9.986482300000000256e-01
6.610000000000000000e+02,9.986306999999999823e-01
6.620000000000000000e+02,9.986129400000000045e-01
6.630000000000000000e+02,9.985950000000000104e-01
6.640000000000000000e+02,9.985768800000000001e-01
6.650000000000000000e+02,9.985585200000000050e-01
6.660000000000000000e+02,9.985400399999999621e-01
6.670000000000000000e+02,9.985213299999999848e-01
6.680000000000000000e+02,9.985023699999999724e-01
6.690000000000000000e+02,9.984832999999999625e-01
6.700000000000000000e+02,9.984639899999999679e-01
6.710000000000000000e+02,9.984444999999999570e-01
6.720000000000000000e+02,9.984247699999999615e-01
6.730000000000000000e+02,9.984048599999999496e-01
6.740000000000000000e+02,9.983847700000000325e-01
6.750000000000000000e+02,9.983644499999999589e-01
6.760000000000000000e+02,9.983438799999999613e-01
6.770000000000000000e+02,9.983231399999999978e-01
6.780000000000000000e+02,9.983022200000000179e-01
6.790000000000000000e+02,9.982810600000000534e-01
6.800000000000000000e+02,9.982596599999999931e-01
6.810000000000000000e+02,9.982380899999999668e-01
6.820000000000000000e+02,9.982162700000000166e-01
6.830000000000000000e+02,9.981942799999999894e-01
6.840000000000000000e+02,9.981720400000000382e-01
6.850000000000000000e+02,9.981495700000000415e-01
6.860000000000000000e+02,9.981268599999999491e-01
6.870000000000000000e+02,9.981039800000000017e-01
6.880000000000000000e+02,9.980808500000000194e-01
6.890000000000000000e+02,9.980574800000000524e-01
6.900000000000000000e+02,9.980338800000000399e-01
6.910000000000000000e+02,9.980100400000000427e-01
6.920000000000000000e+02,9.979860200000000292e-01
6.930000000000000000e+02,9.979616999999999516e-01
6.940000000000000000e+02,9.979371999999999687e-01
6.950000000000000000e+02,9.979124099999999720e-01
6.960000000000000000e+02,9.978874300000000197e-01
6.970000000000000000e+02,9.978622200000000220e-01
6.980000000000000000e+02,9.978367099999999601e-01
6.990000000000000000e+02,9.978110199999999930e-01
7.000000000000000000e+02,9.977850299999999617e-01
7.010000000000000000e+02,9.977588699999999644e-01
7.020000000000000000e+02,9.977323999999999637e-01
7.030000000000000000e+02,9.977057000000000286e-01
7.040000000000000000e+02,9.976787599999999978e-01
7.050000000000000000e+02,9.976515799999999823e-01
7.060000000000000000e+02,9.976241000000000136e-01
7.070000000000000000e+02,9.975963799999999493e-01
7.080000000000000000e+02,9.975684299999999505e-01
7.090000000000000000e+02,9.975402399999999670e-01
7.100000000000000000e+02,9.975117399999999801e-01
7.110000000000000000e+02,9.974830199999999980e-01
7.120000000000000000e+02,9.974540499999999810e-01
7.130000000000000000e+02,9.974247800000000108e-01
7.140000000000000000e+02,9.973952799999999952e-01
7.150000000000000000e+02,9.973654699999999762e-01
7.160000000000000000e+02,9.973354300000000228e-01
7.170000000000000000e+02,9.973051000000000554e-01
7.180000000000000000e+02,9.972745200000000532e-01
7.190000000000000000e+02,9.972436399999999868e-01
7.200000000000000000e+02,9.972125299999999859e-01
7.210000000000000000e+02,9.971811200000000319e-01
7.220000000000000000e+02,9.971494100000000138e-01
7.230000000000000000e+02,9.971174600000000110e-01
7.240000000000000000e+02,9.970852100000000551e-01
7.250000000000000000e+02,9.970526699999999742e-01
7.260000000000000000e+02,9.970198900000000197e-01
7.270000000000000000e+02,9.969868100000000011e-01
7.280000000000000000e+02,9.969534300000000293e-01
7.290000000000000000e+02,9.969198099999999618e-01
7.300000000000000000e+02,9.968858400000000231e-01
7.310000000000000000e+02,9.968516200000000493e-01
7.320000000000000000e+02,9.968171099999999507e-01
7.330000000000000000e+02,9.967823000000000100e-01
7.340000000000000000e+02,9.967472000000000554e-01
7.350000000000000000e+02,9.967117899999999864e-01
7.360000000000000000e+02,9.966760900000000145e-01
7.370000000000000000e+02,9.966401499999999469e-01
7.380000000000000000e+02,9.966038499999999578e-01
7.390000000000000000e+02,9.965672500000000156e-01
7.400000000000000000e+02,9.965303500000000092e-01
7.410000000000000000e+02,9.964931599999999889e-01
7.420000000000000000e+02,9.964556700000000156e-01
7.430000000000000000e+02,9.964178799999999780e-01
7.440000000000000000e+02,9.963797899999999874e-01
7.450000000000000000e+02,9.963414099999999829e-01
7.460000000000000000e+02,9.963026600000000066e-01
7.470000000000000000e+02,9.962636799999999848e-01
7.480000000000000000e+02,9.962243400000000415e-01
7.490000000000000000e+02,9.961847099999999733e-01
7.500000000000000000e+02,9.961447100000000443e-01
7.510000000000000000e+02,9.961044199999999904e-01
7.520000000000000000e+02,9.960638299999999834e-01
7.530000000000000000e+02,9.960229400000000233e-01
7.540000000000000000e+02,9.959816900000000306e-01
7.550000000000000000e+02,9.959401500000000240e-01
7.560000000000000000e+02,9.958983099999999533e-01
7.570000000000000000e+02,9.958561099999999611e-01
7.580000000000000000e+02,9.958136100000000157e-01
7.590000000000000000e+02,9.957707500000000378e-01
7.600000000000000000e+02,9.957276000000000460e-01
7.610000000000000000e+02,9.956841499999999900e-01
7.620000000000000000e+02,9.956402800000000441e-01
7.630000000000000000e+02,9.955961700000000025e-01
7.640000000000000000e+02,9.955517099999999786e-01
7.650000000000000000e+02,9.955068799999999829e-01
7.660000000000000000e+02,9.954617599999999733e-01
7.670000000000000000e+02,9.954162800000000422e-01
7.680000000000000000e+02,9.953704500000000177e-01
7.690000000000000000e+02,9.953243099999999899e-01
7.700000000000000000e+02,9.952778199999999797e-01
7.710000000000000000e+02,9.952310300000000165e-01
7.720000000000000000e+02,9.951838899999999599e-01
7.730000000000000000e+02,9.951363800000000426e-01
7.740000000000000000e+02,9.950885200000000319e-01
7.750000000000000000e+02,9.950403599999999571e-01
7.760000000000000000e+02,9.949918399999999608e-01
7.770000000000000000e+02,9.949429600000000429e-01
7.780000000000000000e+02,9.948937300000000317e-01
7.790000000000000000e+02,9.948441999999999563e-01
7.800000000000000000e+02,9.947943099999999594e-01
7.810000000000000000e+02,9.947440600000000410e-01
7.820000000000000000e+02,9.946934600000000293e-01
7.830000000000000000e+02,9.946424999999999850e-01
7.840000000000000000e+02,9.945911800000000191e-01
7.850000000000000000e+02,9.945395599999999892e-01
7.860000000000000000e+02,9.944875199999999582e-01
7.870000000000000000e+02,9.944351900000000244e-01
7.880000000000000000e+02,9.943824399999999786e-01
7.890000000000000000e+02,9.943293899999999796e-01
7.900000000000000000e+02,9.942759899999999984e-01
7.910000000000000000e+02,9.942222200000000454e-01
7.920000000000000000e+02,9.941680400000000306e-01
7.930000000000000000e+02,9.941135599999999517e-01
7.940000000000000000e+02,9.940587300000000015e-01
7.950000000000000000e+02,9.940035299999999685e-01
7.960000000000000000e+02,9.939479199999999848e-01
7.970000000000000000e+02,9.938920100000000479e-01
7.980000000000000000e+02,9.938357500000000178e-01
7.990000000000000000e+02,9.937790600000000474e-01
8.000000000000000000e+02,9.937220199999999837e-01
8.010000000000000000e+02,9.936646799999999669e-01
8.020000000000000000e+02,9.936069299999999993e-01
8.030000000000000000e+02,9.935488099999999489e-01
8.040000000000000000e+02,9.934903400000000273e-01
8.050000000000000000e+02,9.934315099999999621e-01
8.060000000000000000e+02,9.933722600000000069e-01
8.070000000000000000e+02,9.933127200000000379e-01
8.080000000000000000e+02,9.932527500000000176e-01
8.090000000000000000e+02,9.931924300000000150e-01
8.100000000000000000e+02,9.931317600000000301e-01
8.110000000000000000e+02,9.930707199999999624e-01
8.120000000000000000e+02,9.930092700000000550e-01
8.130000000000000000e+02,9.929475199999999724e-01
8.140000000000000000e+02,9.928853499999999999e-01
8.150000000000000000e+02,9.928228300000000450e-01
8.160000000000000000e+02,9.927598800000000390e-01
8.170000000000000000e+02,9.926965800000000506e-01
8.180000000000000000e+02,9.926329900000000483e-01
8.190000000000000000e+02,9.925689100000000265e-01
8.200000000000000000e+02,9.925045399999999907e-01
8.210000000000000000e+02,9.924397499999999539e-01
8.220000000000000000e+02,9.923745999999999956e-01
8.230000000000000000e+02,9.923090900000000047e-01
8.240000000000000000e+02,9.922431699999999521e-01
8.250000000000000000e+02,9.921769499999999464e-01
8.260000000000000000e+02,9.921102499999999713e-01
8.270000000000000000e+02,9.920432599999999823e-01
8.280000000000000000e+02,9.919758400000000531e-01
8.290000000000000000e+02,9.919080700000000306e-01
8.300000000000000000e+02,9.918399500000000257e-01
8.310000000000000000e+02,9.917713999999999697e-01
8.320000000000000000e+02,9.917025000000000423e-01
8.330000000000000000e+02,9.916332399999999714e-01
8.340000000000000000e+02,9.915635600000000105e-01
8.350000000000000000e+02,9.914935200000000171e-01
8.360000000000000000e+02,9.914231300000000413e-01
8.370000000000000000e+02,9.913523199999999536e-01
8.380000000000000000e+02,9.912811500000000553e-01
8.390000000000000000e+02,9.912096299999999527e-01
8.400000000000000000e+02,9.911376800000000209e-01
8.410000000000000000e+02,9.910653799999999958e-01
8.420000000000000000e+02,9.909927200000000491e-01
8.430000000000000000e+02,9.909196500000000407e-01
8.440000000000000000e+02,9.908462199999999998e-01
8.450000000000000000e+02,9.907724300000000373e-01
8.460000000000000000e+02,9.906982199999999628e-01
8.470000000000000000e+02,9.906236499999999667e-01
8.480000000000000000e+02,9.905486700000000200e-01
8.490000000000000000e+02,9.904733900000000091e-01
8.500000000000000000e+02,9.903976899999999972e-01
8.510000000000000000e+02,9.903215800000000346e-01
8.520000000000000000e+02,9.902450999999999892e-01
8.530000000000000000e+02,9.901682699999999615e-01
8.540000000000000000e+02,9.900910899999999515e-01
8.550000000000000000e+02,9.900134800000000013e-01
8.560000000000000000e+02,9.899355199999999577e-01
8.570000000000000000e+02,9.898571999999999926e-01
8.580000000000000000e+02,9.897784600000000266e-01
8.590000000000000000e+02,9.896993600000000280e-01
8.600000000000000000e+02,9.896199100000000470e-01
8.610000000000000000e+02,9.895401000000000336e-01
8.620000000000000000e+02,9.894598700000000191e-01
8.630000000000000000e+02,9.893792900000000223e-01
8.640000000000000000e+02,9.892982799999999743e-01
8.650000000000000000e+02,9.892169800000000235e-01
8.660000000000000000e+02,9.891352700000000109e-01
8.670000000000000000e+02,9.890531299999999471e-01
8.680000000000000000e+02,9.889706999999999804e-01
8.690000000000000000e+02,9.888878500000000127e-01
8.700000000000000000e+02,9.888046400000000125e-01
8.710000000000000000e+02,9.887210699999999797e-01
8.720000000000000000e+02,9.886371499999999646e-01
8.730000000000000000e+02,9.885528099999999485e-01
8.740000000000000000e+02,9.884681100000000109e-01
8.750000000000000000e+02,9.883830500000000407e-01
8.760000000000000000e+02,9.882976399999999773e-01
8.770000000000000000e+02,9.882118100000000238e-01
8.780000000000000000e+02,9.881256200000000378e-01
8.790000000000000000e+02,9.880391400000000379e-01
8.800000000000000000e+02,9.879521700000000184e-01
8.810000000000000000e+02,9.878649099999999850e-01
8.820000000000000000e+02,9.877772900000000300e-01
8.830000000000000000e+02,9.876892600000000133e-01
8.840000000000000000e+02,9.876009199999999932e-01
8.850000000000000000e+02,9.875121700000000224e-01
8.860000000000000000e+02,9.874230600000000191e-01
8.870000000000000000e+02,9.873336000000000334e-01
8.880000000000000000e+02,9.872437699999999650e-01
8.890000000000000000e+02,9.871535900000000252e-01
8.900000000000000000e+02,9.870630500000000529e-01
8.910000000000000000e+02,9.869721500000000480e-01
8.920000000000000000e+02,9.868808999999999498e-01
8.930000000000000000e+02,9.867892900000000411e-01
8.940000000000000000e+02,9.866972600000000204e-01
8.950000000000000000e+02,9.866049300000000466e-01
8.960000000000000000e+02,9.865122400000000402e-01
8.970000000000000000e+02,9.864191399999999721e-01
8.980000000000000000e+02,9.863257399999999508e-01
8.990000000000000000e+02,9.862319800000000081e-01
9.000000000000000000e+02,9.861378699999999720e-01
