# Time [s], Thickness [m]
5.830000000000000000e+02,7.997371300000000183e-03
5.840000000000000000e+02,7.997331200000000820e-03
5.850000000000000000e+02,7.997291199999999323e-03
5.860000000000000000e+02,7.997250200000000087e-03
5.870000000000000000e+02,7.997209200000000850e-03
5.880000000000000000e+02,7.997167300000000006e-03
5.890000000000000000e+02,7.997124499999999289e-03
5.900000000000000000e+02,7.997081600000000706e-03
5.910000000000000000e+02,7.997037800000000515e-03
5.920000000000000000e+02,7.996994099999999925e-03
5.930000000000000000e+02,7.996949399999999861e-03
5.940000000000000000e+02,7.996904699999999797e-03
5.950000000000000000e+02,7.996859000000000259e-03
5.960000000000000000e+02,7.996812500000000448e-03
5.970000000000000000e+02,7.996765899999999302e-03
5.980000000000000000e+02,7.996718400000000018e-03
5.990000000000000000e+02,7.996670900000000734e-03
6.000000000000000000e+02,7.996622499999999842e-03
6.010000000000000000e+02,7.996573099999999476e-03
6.020000000000000000e+02,7.996523800000000445e-03
6.030000000000000000e+02,7.996473500000000206e-03
6.040000000000000000e+02,7.996422200000000494e-03
6.050000000000000000e+02,7.996371000000000381e-03
6.060000000000000000e+02,7.996318900000000396e-03
6.070000000000000000e+02,7.996265799999999202e-03
6.080000000000000000e+02,7.996212699999999743e-03
6.090000000000000000e+02,7.996158700000000411e-03
6.100000000000000000e+02,7.996103699999999870e-03
6.110000000000000000e+02,7.996048800000000664e-03
6.120000000000000000e+02,7.995992900000000250e-03
6.130000000000000000e+02,7.995936099999999963e-03
6.140000000000000000e+02,7.995878300000000202e-03
6.150000000000000000e+02,7.995820600000000042e-03
6.160000000000000000e+02,7.995761900000000408e-03
6.170000000000000000e+02,7.995702299999999166e-03
6.180000000000000000e+02,7.995642699999999659e-03
6.190000000000000000e+02,7.995582200000000278e-03
6.200000000000000000e+02,7.995520699999999689e-03
6.210000000000000000e+02,7.995458299999999227e-03
6.220000000000000000e+02,7.995395900000000500e-03
6.230000000000000000e+02,7.995331700000000291e-03
6.240000000000000000e+02,7.995267400000000482e-03
6.250000000000000000e+02,7.995203100000000673e-03
6.260000000000000000e+02,7.995136999999999383e-03
6.270000000000000000e+02,7.995070899999999828e-03
6.280000000000000000e+02,7.995002899999999191e-03
6.290000000000000000e+02,7.994934900000000289e-03
6.300000000000000000e+02,7.994866899999999652e-03
6.310000000000000000e+02,7.994797099999999268e-03
6.320000000000000000e+02,7.994726299999999411e-03
6.330000000000000000e+02,7.994655499999999554e-03
6.340000000000000000e+02,7.994583799999999824e-03
6.350000000000000000e+02,7.994511200000000220e-03
6.360000000000000000e+02,7.994437599999999408e-03
6.370000000000000000e+02,7.994363100000000458e-03
6.380000000000000000e+02,7.994288599999999773e-03
6.390000000000000000e+02,7.994212199999999741e-03
6.400000000000000000e+02,7.994135799999999709e-03
6.410000000000000000e+02,7.994057599999999930e-03
6.420000000000000000e+02,7.993979400000000152e-03
6.430000000000000000e+02,7.993900199999999165e-03
6.440000000000000000e+02,7.993820100000000040e-03
6.450000000000000000e+02,7.993739099999999306e-03
6.460000000000000000e+02,7.993657100000000834e-03
6.470000000000000000e+02,7.993575200000000228e-03
6.480000000000000000e+02,7.993491400000000274e-03
6.490000000000000000e+02,7.993406600000000847e-03
6.500000000000000000e+02,7.993320899999999812e-03
6.510000000000000000e+02,7.993235300000000113e-03
6.520000000000000000e+02,7.993147699999999731e-03
6.530000000000000000e+02,7.993060200000000684e-03
6.540000000000000000e+02,7.992970800000000556e-03
6.550000000000000000e+02,7.992881400000000428e-03
6.560000000000000000e+02,7.992790099999999218e-03
6.570000000000000000e+02,7.992698799999999743e-03
6.580000000000000000e+02,7.992605700000000521e-03
6.590000000000000000e+02,7.992511600000000091e-03
6.600000000000000000e+02,7.992417599999999261e-03
6.610000000000000000e+02,7.992321599999999485e-03
6.620000000000000000e+02,7.992224799999999435e-03
6.630000000000000000e+02,7.992127899999999785e-03
6.640000000000000000e+02,7.992029200000000388e-03
6.650000000000000000e+02,7.991929499999999784e-03
6.660000000000000000e+02,7.991829000000000641e-03
6.670000000000000000e+02,7.991727400000000689e-03
6.680000000000000000e+02,7.991625000000000464e-03
6.690000000000000000e+02,7.991521600000000766e-03
6.700000000000000000e+02,7.991416399999999587e-03
6.710000000000000000e+02,7.991311100000000542e-03
6.720000000000000000e+02,7.991204999999999489e-03
6.730000000000000000e+02,7.991096899999999489e-03
6.740000000000000000e+02,7.990987999999999217e-03
6.750000000000000000e+02,7.990878099999999470e-03
6.760000000000000000e+02,7.990767200000000250e-03
6.770000000000000000e+02,7.990654599999999150e-03
6.780000000000000000e+02,7.990541900000000183e-03
6.790000000000000000e+02,7.990427300000000135e-03
6.800000000000000000e+02,7.990311800000000214e-03
6.810000000000000000e+02,7.990195400000000420e-03
6.820000000000000000e+02,7.990078100000000752e-03
6.830000000000000000e+02,7.989958900000000003e-03
6.840000000000000000e+02,7.989839699999999253e-03
6.850000000000000000e+02,7.989718599999999157e-03
6.860000000000000000e+02,7.989596599999999188e-03
6.870000000000000000e+02,7.989472699999999872e-03
6.880000000000000000e+02,7.989348800000000556e-03
6.890000000000000000e+02,7.989223099999999758e-03
6.900000000000000000e+02,7.989096500000000822e-03
6.910000000000000000e+02,7.988968900000000678e-03
6.920000000000000000e+02,7.988839399999999452e-03
6.930000000000000000e+02,7.988709000000000088e-03
6.940000000000000000e+02,7.988577700000000850e-03
6.950000000000000000e+02,7.988444500000000531e-03
6.960000000000000000e+02,7.988311399999999812e-03
6.970000000000000000e+02,7.988176300000000146e-03
6.980000000000000000e+02,7.988039400000000734e-03
6.990000000000000000e+02,7.987901599999999713e-03
7.000000000000000000e+02,7.987762799999999219e-03
7.010000000000000000e+02,7.987623100000000587e-03
7.020000000000000000e+02,7.987481499999999138e-03
7.030000000000000000e+02,7.987338999999999550e-03
7.040000000000000000e+02,7.987195600000000090e-03
7.050000000000000000e+02,7.987050299999999547e-03
7.060000000000000000e+02,7.986904100000000867e-03
7.070000000000000000e+02,7.986755999999999370e-03
7.080000000000000000e+02,7.986606999999999734e-03
7.090000000000000000e+02,7.986457100000000225e-03
7.100000000000000000e+02,7.986305299999999635e-03
7.110000000000000000e+02,7.986152499999999571e-03
7.120000000000000000e+02,7.985997899999999761e-03
7.130000000000000000e+02,7.985842400000000077e-03
7.140000000000000000e+02,7.985684999999999312e-03
7.150000000000000000e+02,7.985527600000000281e-03
7.160000000000000000e+02,7.985367400000000296e-03
7.170000000000000000e+02,7.985206300000000437e-03
7.180000000000000000e+02,7.985044300000000705e-03
7.190000000000000000e+02,7.984880399999999892e-03
7.200000000000000000e+02,7.984715499999999605e-03
7.210000000000000000e+02,7.984548799999999572e-03
7.220000000000000000e+02,7.984381199999999665e-03
7.230000000000000000e+02,7.984211700000000411e-03
7.240000000000000000e+02,7.984041199999999949e-03
7.250000000000000000e+02,7.983868899999999741e-03
7.260000000000000000e+02,7.983695699999999659e-03
7.270000000000000000e+02,7.983520600000000231e-03
7.280000000000000000e+02,7.983344599999999194e-03
7.290000000000000000e+02,7.983166700000000546e-03
7.300000000000000000e+02,7.982987900000000289e-03
7.310000000000000000e+02,7.982807200000000686e-03
7.320000000000000000e+02,7.982624699999999601e-03
7.330000000000000000e+02,7.982441200000000778e-03
7.340000000000000000e+02,7.982255900000000473e-03
7.350000000000000000e+02,7.982069600000000695e-03
7.360000000000000000e+02,7.981881499999999435e-03
7.370000000000000000e+02,7.981692400000000437e-03
7.380000000000000000e+02,7.981501499999999957e-03
7.390000000000000000e+02,7.981308700000000131e-03
7.400000000000000000e+02,7.981115000000000431e-03
7.410000000000000000e+02,7.980919399999999650e-03
7.420000000000000000e+02,7.980722000000000857e-03
7.430000000000000000e+02,7.980523600000000856e-03
7.440000000000000000e+02,7.980323399999999373e-03
7.450000000000000000e+02,7.980122200000000152e-03
7.460000000000000000e+02,7.979918299999999576e-03
7.470000000000000000e+02,7.979714299999999400e-03
7.480000000000000000e+02,7.979507599999999604e-03
7.490000000000000000e+02,7.979299900000000334e-03
7.500000000000000000e+02,7.979090299999999983e-03
7.510000000000000000e+02,7.978879799999999758e-03
7.520000000000000000e+02,7.978666599999999914e-03
7.530000000000000000e+02,7.978453300000000470e-03
7.540000000000000000e+02,7.978237200000000071e-03
7.550000000000000000e+02,7.978020199999999798e-03
7.560000000000000000e+02,7.977800400000000305e-03
7.570000000000000000e+02,7.977580700000000413e-03
7.580000000000000000e+02,7.977358099999999966e-03
7.590000000000000000e+02,7.977134500000000045e-03
7.600000000000000000e+02,7.976909199999999978e-03
7.610000000000000000e+02,7.976681899999999228e-03
7.620000000000000000e+02,7.976453799999999941e-03
7.630000000000000000e+02,7.976222800000000099e-03
7.640000000000000000e+02,7.975990900000000383e-03
7.650000000000000000e+02,7.975758100000000794e-03
7.660000000000000000e+02,7.975522400000000650e-03
7.670000000000000000e+02,7.975285900000000233e-03
7.680000000000000000e+02,7.975046499999999261e-03
7.690000000000000000e+02,7.974807199999999624e-03
7.700000000000000000e+02,7.974564999999999432e-03
7.710000000000000000e+02,7.974320999999999493e-03
7.720000000000000000e+02,7.974076099999999681e-03
7.730000000000000000e+02,7.973829300000000522e-03
7.740000000000000000e+02,7.973580600000000282e-03
7.750000000000000000e+02,7.973330100000000295e-03
7.760000000000000000e+02,7.973077699999999227e-03
7.770000000000000000e+02,7.972824400000000020e-03
7.780000000000000000e+02,7.972568299999999858e-03
7.790000000000000000e+02,7.972311200000000223e-03
7.800000000000000000e+02,7.972052300000000841e-03
7.810000000000000000e+02,7.971791599999999978e-03
7.820000000000000000e+02,7.971528900000000167e-03
7.830000000000000000e+02,7.971265400000000084e-03
7.840000000000000000e+02,7.970998999999999446e-03
7.850000000000000000e+02,7.970731700000000669e-03
7.860000000000000000e+02,7.970462600000000411e-03
7.870000000000000000e+02,7.970191499999999471e-03
7.880000000000000000e+02,7.969918700000000120e-03
7.890000000000000000e+02,7.969643900000000086e-03
7.900000000000000000e+02,7.969367300000000306e-03
7.910000000000000000e+02,7.969088900000000780e-03
7.920000000000000000e+02,7.968809500000000046e-03
7.930000000000000000e+02,7.968527300000000091e-03
7.940000000000000000e+02,7.968244100000000663e-03
7.950000000000000000e+02,7.967958199999999880e-03
7.960000000000000000e+02,7.967671399999999224e-03
7.970000000000000000e+02,7.967382699999999221e-03
7.980000000000000000e+02,7.967092099999999871e-03
7.990000000000000000e+02,7.966799700000000775e-03
8.000000000000000000e+02,7.966505400000000597e-03
8.010000000000000000e+02,7.966209199999999338e-03
8.020000000000000000e+02,7.965911200000000067e-03
8.030000000000000000e+02,7.965611299999999714e-03
8.040000000000000000e+02,7.965309500000000015e-03
8.050000000000000000e+02,7.965005900000000569e-03
8.060000000000000000e+02,7.964701399999999515e-03
8.070000000000000000e+02,7.964394099999999241e-03
8.080000000000000000e+02,7.964084899999999620e-03
8.090000000000000000e+02,7.963774700000000525e-03
8.100000000000000000e+02,7.963461800000000076e-03
8.110000000000000000e+02,7.963147900000000154e-03
8.120000000000000000e+02,7.962831300000000612e-03
8.130000000000000000e+02,7.962513699999999861e-03
8.140000000000000000e+02,7.962193299999999890e-03
8.150000000000000000e+02,7.961872000000000046e-03
8.160000000000000000e+02,7.961547899999999248e-03
8.170000000000000000e+02,7.961222900000000310e-03
8.180000000000000000e+02,7.960896000000000292e-03
8.190000000000000000e+02,7.960566299999999318e-03
8.200000000000000000e+02,7.960235700000000206e-03
8.210000000000000000e+02,7.959902300000000139e-03
8.220000000000000000e+02,7.959567900000000598e-03
8.230000000000000000e+02,7.959231699999999576e-03
8.240000000000000000e+02,7.958892699999999334e-03
8.250000000000000000e+02,7.958552799999999219e-03
8.260000000000000000e+02,7.958210099999999884e-03
8.270000000000000000e+02,7.957866399999999341e-03
8.280000000000000000e+02,7.957520900000000785e-03
8.290000000000000000e+02,7.957172599999999540e-03
8.300000000000000000e+02,7.956823300000000557e-03
8.310000000000000000e+02,7.956471300000000219e-03
8.320000000000000000e+02,7.956118300000000407e-03
8.330000000000000000e+02,7.955762599999999241e-03
8.340000000000000000e+02,7.955405900000000335e-03
8.350000000000000000e+02,7.955046400000000476e-03
8.360000000000000000e+02,7.954684999999999534e-03
8.370000000000000000e+02,7.954322700000000454e-03
8.380000000000000000e+02,7.953957700000000020e-03
8.390000000000000000e+02,7.953591600000000511e-03
8.400000000000000000e+02,7.953222799999999648e-03
8.410000000000000000e+02,7.952852200000000774e-03
8.420000000000000000e+02,7.952479599999999482e-03
8.430000000000000000e+02,7.952106199999999653e-03
8.440000000000000000e+02,7.951729899999999268e-03
8.450000000000000000e+02,7.951351799999999137e-03
8.460000000000000000e+02,7.950971799999999659e-03
8.470000000000000000e+02,7.950590000000000435e-03
8.480000000000000000e+02,7.950206300000000129e-03
8.490000000000000000e+02,7.949820700000000476e-03
8.500000000000000000e+02,7.949433299999999342e-03
8.510000000000000000e+02,7.949044000000000595e-03
8.520000000000000000e+02,7.948652800000000768e-03
8.530000000000000000e+02,7.948259799999999459e-03
8.540000000000000000e+02,7.947864900000000538e-03
8.550000000000000000e+02,7.947468200000000135e-03
8.560000000000000000e+02,7.947069600000000386e-03
8.570000000000000000e+02,7.946669099999999555e-03
8.580000000000000000e+02,7.946265900000000840e-03
8.590000000000000000e+02,7.945861699999999181e-03
8.600000000000000000e+02,7.945455599999999910e-03
8.610000000000000000e+02,7.945046799999999285e-03
8.620000000000000000e+02,7.944636999999999186e-03
8.630000000000000000e+02,7.944225299999999740e-03
8.640000000000000000e+02,7.943810900000000674e-03
8.650000000000000000e+02,7.943395500000000400e-03
8.660000000000000000e+02,7.942977400000000507e-03
8.670000000000000000e+02,7.942558299999999405e-03
8.680000000000000000e+02,7.942136400000000818e-03
8.690000000000000000e+02,7.941713600000000622e-03
8.700000000000000000e+02,7.941287899999999872e-03
8.710000000000000000e+02,7.940861400000000583e-03
8.720000000000000000e+02,7.940432100000000340e-03
8.730000000000000000e+02,7.940001800000000623e-03
8.740000000000000000e+02,7.939568699999999951e-03
8.750000000000000000e+02,7.939133799999999533e-03
8.760000000000000000e+02,7.938697899999999641e-03
8.770000000000000000e+02,7.938259300000000129e-03
8.780000000000000000e+02,7.937818799999999536e-03
8.790000000000000000e+02,7.937377299999999469e-03
8.800000000000000000e+02,7.936933099999999783e-03
8.810000000000000000e+02,7.936487000000000749e-03
8.820000000000000000e+02,7.936039900000000508e-03
8.830000000000000000e+02,7.935590100000000646e-03
8.840000000000000000e+02,7.935139399999999177e-03
8.850000000000000000e+02,7.934685800000000622e-03
8.860000000000000000e+02,7.934230400000000585e-03
8.870000000000000000e+02,7.933773999999999341e-03
8.880000000000000000e+02,7.933314900000000211e-03
8.890000000000000000e+02,7.932853900000000000e-03
8.900000000000000000e+02,7.932391900000000315e-03
8.910000000000000000e+02,7.931927199999999276e-03
8.920000000000000000e+02,7.931461600000000098e-03
8.930000000000000000e+02,7.930993100000000365e-03
8.940000000000000000e+02,7.930523700000000759e-03
8.950000000000000000e+02,7.930052499999999671e-03
8.960000000000000000e+02,7.929578399999999763e-03
8.970000000000000000e+02,7.929103399999999982e-03
8.980000000000000000e+02,7.928626600000000454e-03
8.990000000000000000e+02,7.928146999999999972e-03
9.000000000000000000e+02,7.927666400000000016e-03
