# Time [s], Mass [Kg]
5.830000000000000000e+02,9.996414799999999712e-01
5.840000000000000000e+02,9.996361700000000461e-01
5.850000000000000000e+02,9.996307500000000124e-01
5.860000000000000000e+02,9.996253299999999786e-01
5.870000000000000000e+02,9.996197799999999578e-01
5.880000000000000000e+02,9.996141800000000188e-01
5.890000000000000000e+02,9.996085200000000004e-01
5.900000000000000000e+02,9.996027899999999633e-01
5.910000000000000000e+02,9.995969500000000396e-01
5.920000000000000000e+02,9.995911100000000049e-01
5.930000000000000000e+02,9.995851500000000334e-01
5.940000000000000000e+02,9.995791299999999824e-01
5.950000000000000000e+02,9.995729899999999946e-01
5.960000000000000000e+02,9.995668500000000067e-01
5.970000000000000000e+02,9.995605899999999711e-01
5.980000000000000000e+02,9.995542800000000172e-01
5.990000000000000000e+02,9.995478399999999652e-01
6.000000000000000000e+02,9.995414000000000243e-01
6.010000000000000000e+02,9.995348499999999747e-01
6.020000000000000000e+02,9.995282300000000175e-01
6.030000000000000000e+02,9.995214900000000124e-01
6.040000000000000000e+02,9.995146999999999782e-01
6.050000000000000000e+02,9.995078400000000363e-01
6.060000000000000000e+02,9.995008699999999857e-01
6.070000000000000000e+02,9.994938399999999668e-01
6.080000000000000000e+02,9.994867400000000401e-01
6.090000000000000000e+02,9.994795300000000049e-01
6.100000000000000000e+02,9.994722000000000328e-01
6.110000000000000000e+02,9.994648699999999497e-01
6.120000000000000000e+02,9.994574200000000408e-01
6.130000000000000000e+02,9.994498499999999730e-01
6.140000000000000000e+02,9.994422200000000478e-01
6.150000000000000000e+02,9.994345300000000432e-01
6.160000000000000000e+02,9.994267199999999907e-01
6.170000000000000000e+02,9.994188000000000516e-01
6.180000000000000000e+02,9.994108099999999828e-01
6.190000000000000000e+02,9.994027599999999456e-01
6.200000000000000000e+02,9.993946000000000218e-01
6.210000000000000000e+02,9.993863099999999999e-01
6.220000000000000000e+02,9.993779699999999488e-01
6.230000000000000000e+02,9.993695000000000217e-01
6.240000000000000000e+02,9.993609799999999543e-01
6.250000000000000000e+02,9.993523399999999501e-01
6.260000000000000000e+02,9.993435699999999589e-01
6.270000000000000000e+02,9.993347500000000494e-01
6.280000000000000000e+02,9.993258099999999811e-01
6.290000000000000000e+02,9.993168100000000553e-01
6.300000000000000000e+02,9.993076300000000023e-01
6.310000000000000000e+02,9.992983899999999808e-01
6.320000000000000000e+02,9.992891000000000412e-01
6.330000000000000000e+02,9.992796800000000035e-01
6.340000000000000000e+02,9.992701400000000289e-01
6.350000000000000000e+02,9.992604899999999457e-01
6.360000000000000000e+02,9.992507099999999864e-01
6.370000000000000000e+02,9.992408799999999980e-01
6.380000000000000000e+02,9.992309200000000224e-01
6.390000000000000000e+02,9.992208500000000493e-01
6.400000000000000000e+02,9.992106600000000283e-01
6.410000000000000000e+02,9.992003999999999886e-01
6.420000000000000000e+02,9.991899699999999829e-01
6.430000000000000000e+02,9.991794800000000087e-01
6.440000000000000000e+02,9.991688699999999868e-01
6.450000000000000000e+02,9.991581400000000279e-01
6.460000000000000000e+02,9.991472999999999605e-01
6.470000000000000000e+02,9.991363899999999854e-01
6.480000000000000000e+02,9.991252999999999940e-01
6.490000000000000000e+02,9.991141000000000050e-01
6.500000000000000000e+02,9.991028299999999973e-01
6.510000000000000000e+02,9.990913900000000236e-01
6.520000000000000000e+02,9.990798199999999518e-01
6.530000000000000000e+02,9.990681999999999618e-01
6.540000000000000000e+02,9.990563999999999556e-01
6.550000000000000000e+02,9.990445399999999809e-01
6.560000000000000000e+02,9.990324999999999900e-01
6.570000000000000000e+02,9.990203399999999512e-01
6.580000000000000000e+02,9.990081200000000550e-01
6.590000000000000000e+02,9.989957200000000315e-01
6.600000000000000000e+02,9.989831999999999601e-01
6.610000000000000000e+02,9.989705700000000022e-01
6.620000000000000000e+02,9.989578099999999461e-01
6.630000000000000000e+02,9.989448800000000350e-01
6.640000000000000000e+02,9.989318799999999943e-01
6.650000000000000000e+02,9.989187099999999875e-01
6.660000000000000000e+02,9.989054200000000439e-01
6.670000000000000000e+02,9.988920100000000524e-01
6.680000000000000000e+02,9.988784800000000130e-01
6.690000000000000000e+02,9.988647699999999574e-01
6.700000000000000000e+02,9.988509399999999649e-01
6.710000000000000000e+02,9.988369900000000356e-01
6.720000000000000000e+02,9.988229299999999977e-01
6.730000000000000000e+02,9.988086800000000043e-01
6.740000000000000000e+02,9.987943200000000132e-01
6.750000000000000000e+02,9.987798300000000351e-01
6.760000000000000000e+02,9.987651699999999799e-01
6.770000000000000000e+02,9.987503899999999879e-01
6.780000000000000000e+02,9.987354899999999480e-01
6.790000000000000000e+02,9.987204100000000029e-01
6.800000000000000000e+02,9.987052100000000099e-01
6.810000000000000000e+02,9.986898300000000006e-01
6.820000000000000000e+02,9.986743300000000545e-01
6.830000000000000000e+02,9.986587199999999998e-01
6.840000000000000000e+02,9.986429199999999895e-01
6.850000000000000000e+02,9.986269500000000132e-01
6.860000000000000000e+02,9.986108500000000499e-01
6.870000000000000000e+02,9.985946399999999779e-01
6.880000000000000000e+02,9.985782500000000006e-01
6.890000000000000000e+02,9.985616800000000071e-01
6.900000000000000000e+02,9.985449899999999657e-01
6.910000000000000000e+02,9.985281200000000190e-01
6.920000000000000000e+02,9.985111399999999637e-01
6.930000000000000000e+02,9.984939699999999529e-01
6.940000000000000000e+02,9.984766800000000053e-01
6.950000000000000000e+02,9.984591600000000122e-01
6.960000000000000000e+02,9.984415800000000507e-01
6.970000000000000000e+02,9.984237599999999935e-01
6.980000000000000000e+02,9.984058099999999492e-01
6.990000000000000000e+02,9.983876900000000498e-01
7.000000000000000000e+02,9.983693999999999624e-01
7.010000000000000000e+02,9.983509799999999990e-01
7.020000000000000000e+02,9.983323800000000192e-01
7.030000000000000000e+02,9.983136099999999624e-01
7.040000000000000000e+02,9.982946499999999501e-01
7.050000000000000000e+02,9.982755800000000512e-01
7.060000000000000000e+02,9.982563300000000250e-01
7.070000000000000000e+02,9.982368900000000433e-01
7.080000000000000000e+02,9.982172799999999846e-01
7.090000000000000000e+02,9.981974999999999598e-01
7.100000000000000000e+02,9.981775299999999795e-01
7.110000000000000000e+02,9.981574399999999514e-01
7.120000000000000000e+02,9.981371799999999572e-01
7.130000000000000000e+02,9.981166700000000391e-01
7.140000000000000000e+02,9.980960500000000124e-01
7.150000000000000000e+02,9.980752499999999694e-01
7.160000000000000000e+02,9.980542100000000527e-01
7.170000000000000000e+02,9.980330499999999772e-01
7.180000000000000000e+02,9.980117099999999963e-01
7.190000000000000000e+02,9.979901899999999992e-01
7.200000000000000000e+02,9.979684899999999859e-01
7.210000000000000000e+02,9.979465600000000380e-01
7.220000000000000000e+02,9.979245100000000424e-01
7.230000000000000000e+02,9.979022699999999801e-01
7.240000000000000000e+02,9.978797999999999835e-01
7.250000000000000000e+02,9.978572100000000500e-01
7.260000000000000000e+02,9.978343800000000208e-01
7.270000000000000000e+02,9.978113800000000255e-01
7.280000000000000000e+02,9.977881899999999638e-01
7.290000000000000000e+02,9.977648300000000470e-01
7.300000000000000000e+02,9.977412799999999526e-01
7.310000000000000000e+02,9.977175000000000349e-01
7.320000000000000000e+02,9.976935399999999898e-01
7.330000000000000000e+02,9.976694600000000079e-01
7.340000000000000000e+02,9.976450799999999619e-01
7.350000000000000000e+02,9.976205799999999790e-01
7.360000000000000000e+02,9.975958499999999507e-01
7.370000000000000000e+02,9.975709299999999669e-01
7.380000000000000000e+02,9.975458400000000170e-01
7.390000000000000000e+02,9.975205099999999714e-01
7.400000000000000000e+02,9.974950000000000205e-01
7.410000000000000000e+02,9.974693100000000534e-01
7.420000000000000000e+02,9.974433799999999906e-01
7.430000000000000000e+02,9.974172700000000225e-01
7.440000000000000000e+02,9.973909899999999773e-01
7.450000000000000000e+02,9.973644600000000082e-01
7.460000000000000000e+02,9.973377599999999621e-01
7.470000000000000000e+02,9.973108200000000423e-01
7.480000000000000000e+02,9.972836999999999952e-01
7.490000000000000000e+02,9.972564000000000428e-01
7.500000000000000000e+02,9.972288599999999947e-01
7.510000000000000000e+02,9.972010900000000122e-01
7.520000000000000000e+02,9.971731299999999631e-01
7.530000000000000000e+02,9.971449999999999481e-01
7.540000000000000000e+02,9.971166299999999483e-01
7.550000000000000000e+02,9.970880199999999638e-01
7.560000000000000000e+02,9.970592299999999630e-01
7.570000000000000000e+02,9.970301999999999776e-01
7.580000000000000000e+02,9.970009899999999758e-01
7.590000000000000000e+02,9.969715500000000397e-01
7.600000000000000000e+02,9.969419200000000369e-01
7.610000000000000000e+02,9.969120599999999888e-01
7.620000000000000000e+02,9.968819599999999559e-01
7.630000000000000000e+02,9.968516800000000178e-01
7.640000000000000000e+02,9.968211700000000342e-01
7.650000000000000000e+02,9.967904100000000156e-01
7.660000000000000000e+02,9.967594699999999808e-01
7.670000000000000000e+02,9.967282400000000431e-01
7.680000000000000000e+02,9.966968899999999465e-01
7.690000000000000000e+02,9.966652400000000078e-01
7.700000000000000000e+02,9.966334100000000529e-01
7.710000000000000000e+02,9.966013400000000022e-01
7.720000000000000000e+02,9.965690400000000171e-01
7.730000000000000000e+02,9.965364899999999970e-01
7.740000000000000000e+02,9.965037700000000109e-01
7.750000000000000000e+02,9.964708100000000401e-01
7.760000000000000000e+02,9.964376099999999736e-01
7.770000000000000000e+02,9.964041700000000334e-01
7.780000000000000000e+02,9.963705499999999660e-01
7.790000000000000000e+02,9.963366399999999956e-01
7.800000000000000000e+02,9.963025500000000090e-01
7.810000000000000000e+02,9.962682099999999874e-01
7.820000000000000000e+02,9.962335799999999519e-01
7.830000000000000000e+02,9.961987700000000112e-01
7.840000000000000000e+02,9.961637899999999934e-01
7.850000000000000000e+02,9.961284999999999723e-01
7.860000000000000000e+02,9.960929800000000167e-01
7.870000000000000000e+02,9.960572100000000262e-01
7.880000000000000000e+02,9.960212699999999586e-01
7.890000000000000000e+02,9.959850300000000489e-01
7.900000000000000000e+02,9.959486100000000119e-01
7.910000000000000000e+02,9.959118999999999611e-01
7.920000000000000000e+02,9.958749399999999863e-01
7.930000000000000000e+02,9.958378100000000455e-01
7.940000000000000000e+02,9.958003800000000405e-01
7.950000000000000000e+02,9.957627700000000193e-01
7.960000000000000000e+02,9.957248600000000449e-01
7.970000000000000000e+02,9.956867099999999748e-01
7.980000000000000000e+02,9.956483799999999995e-01
7.990000000000000000e+02,9.956097600000000103e-01
8.000000000000000000e+02,9.955709000000000364e-01
8.010000000000000000e+02,9.955317999999999667e-01
8.020000000000000000e+02,9.954924600000000234e-01
8.030000000000000000e+02,9.954528799999999844e-01
8.040000000000000000e+02,9.954130599999999607e-01
8.050000000000000000e+02,9.953729500000000341e-01
8.060000000000000000e+02,9.953326599999999802e-01
8.070000000000000000e+02,9.952920699999999732e-01
8.080000000000000000e+02,9.952512399999999815e-01
8.090000000000000000e+02,9.952101700000000051e-01
8.100000000000000000e+02,9.951688600000000440e-01
8.110000000000000000e+02,9.951273200000000374e-01
8.120000000000000000e+02,9.950854799999999667e-01
8.130000000000000000e+02,9.950434000000000223e-01
8.140000000000000000e+02,9.950010799999999822e-01
8.150000000000000000e+02,9.949585199999999574e-01
8.160000000000000000e+02,9.949157199999999479e-01
8.170000000000000000e+02,9.948726300000000355e-01
8.180000000000000000e+02,9.948293599999999959e-01
8.190000000000000000e+02,9.947857900000000031e-01
8.200000000000000000e+02,9.947419199999999462e-01
8.210000000000000000e+02,9.946978699999999840e-01
8.220000000000000000e+02,9.946535199999999577e-01
8.230000000000000000e+02,9.946089399999999969e-01
8.240000000000000000e+02,9.945640599999999720e-01
8.250000000000000000e+02,9.945190000000000419e-01
8.260000000000000000e+02,9.944736400000000476e-01
8.270000000000000000e+02,9.944280399999999576e-01
8.280000000000000000e+02,9.943821400000000255e-01
8.290000000000000000e+02,9.943360100000000479e-01
8.300000000000000000e+02,9.942896399999999746e-01
8.310000000000000000e+02,9.942430300000000276e-01
8.320000000000000000e+02,9.941961200000000165e-01
8.330000000000000000e+02,9.941489700000000207e-01
8.340000000000000000e+02,9.941015199999999608e-01
8.350000000000000000e+02,9.940538399999999664e-01
8.360000000000000000e+02,9.940059199999999873e-01
8.370000000000000000e+02,9.939577600000000235e-01
8.380000000000000000e+02,9.939092999999999956e-01
8.390000000000000000e+02,9.938605999999999829e-01
8.400000000000000000e+02,9.938116099999999564e-01
8.410000000000000000e+02,9.937623700000000060e-01
8.420000000000000000e+02,9.937129000000000101e-01
8.430000000000000000e+02,9.936631299999999500e-01
8.440000000000000000e+02,9.936131200000000163e-01
8.450000000000000000e+02,9.935628199999999577e-01
8.460000000000000000e+02,9.935122699999999751e-01
8.470000000000000000e+02,9.934614899999999471e-01
8.480000000000000000e+02,9.934104099999999660e-01
8.490000000000000000e+02,9.933590900000000001e-01
8.500000000000000000e+02,9.933075300000000496e-01
8.510000000000000000e+02,9.932556700000000349e-01
8.520000000000000000e+02,9.932035200000000064e-01
8.530000000000000000e+02,9.931511299999999931e-01
8.540000000000000000e+02,9.930984999999999951e-01
8.550000000000000000e+02,9.930456300000000125e-01
8.560000000000000000e+02,9.929923999999999973e-01
8.570000000000000000e+02,9.929390000000000160e-01
8.580000000000000000e+02,9.928852900000000314e-01
8.590000000000000000e+02,9.928313500000000014e-01
8.600000000000000000e+02,9.927771100000000182e-01
8.610000000000000000e+02,9.927226300000000503e-01
8.620000000000000000e+02,9.926678500000000183e-01
8.630000000000000000e+02,9.926128400000000518e-01
8.640000000000000000e+02,9.925575300000000212e-01
8.650000000000000000e+02,9.925019699999999556e-01
8.660000000000000000e+02,9.924461799999999556e-01
8.670000000000000000e+02,9.923901000000000527e-01
8.680000000000000000e+02,9.923337100000000355e-01
8.690000000000000000e+02,9.922770899999999727e-01
8.700000000000000000e+02,9.922202199999999861e-01
8.710000000000000000e+02,9.921630599999999855e-01
8.720000000000000000e+02,9.921056600000000003e-01
8.730000000000000000e+02,9.920480299999999696e-01
8.740000000000000000e+02,9.919900299999999671e-01
8.750000000000000000e+02,9.919318599999999986e-01
8.760000000000000000e+02,9.918733800000000267e-01
8.770000000000000000e+02,9.918146100000000409e-01
8.780000000000000000e+02,9.917556600000000389e-01
8.790000000000000000e+02,9.916963600000000545e-01
8.800000000000000000e+02,9.916368100000000352e-01
8.810000000000000000e+02,9.915770299999999704e-01
8.820000000000000000e+02,9.915169499999999525e-01
8.830000000000000000e+02,9.914566299999999499e-01
8.840000000000000000e+02,9.913960699999999626e-01
8.850000000000000000e+02,9.913352100000000222e-01
8.860000000000000000e+02,9.912740599999999569e-01
8.870000000000000000e+02,9.912126700000000179e-01
8.880000000000000000e+02,9.911510300000000440e-01
8.890000000000000000e+02,9.910891099999999954e-01
8.900000000000000000e+02,9.910269400000000228e-01
8.910000000000000000e+02,9.909644699999999862e-01
8.920000000000000000e+02,9.909017700000000151e-01
8.930000000000000000e+02,9.908387699999999798e-01
8.940000000000000000e+02,9.907755299999999599e-01
8.950000000000000000e+02,9.907120499999999552e-01
8.960000000000000000e+02,9.906482699999999975e-01
8.970000000000000000e+02,9.905842500000000550e-01
8.980000000000000000e+02,9.905199399999999876e-01
8.990000000000000000e+02,9.904553900000000466e-01
9.000000000000000000e+02,9.903906000000000098e-01
