# Time [s], Mass [Kg]
5.830000000000000000e+02,9.995492099999999658e-01
5.840000000000000000e+02,9.995423599999999631e-01
5.850000000000000000e+02,9.995354400000000528e-01
5.860000000000000000e+02,9.995284700000000022e-01
5.870000000000000000e+02,9.995213699999999646e-01
5.880000000000000000e+02,9.995142200000000088e-01
5.890000000000000000e+02,9.995069500000000051e-01
5.900000000000000000e+02,9.994996200000000330e-01
5.910000000000000000e+02,9.994921700000000131e-01
5.920000000000000000e+02,9.994845999999999453e-01
5.930000000000000000e+02,9.994769700000000201e-01
5.940000000000000000e+02,9.994692800000000155e-01
5.950000000000000000e+02,9.994614099999999945e-01
5.960000000000000000e+02,9.994534900000000555e-01
5.970000000000000000e+02,9.994454999999999867e-01
5.980000000000000000e+02,9.994373899999999811e-01
5.990000000000000000e+02,9.994291699999999778e-01
6.000000000000000000e+02,9.994208199999999875e-01
6.010000000000000000e+02,9.994124199999999680e-01
6.020000000000000000e+02,9.994038899999999614e-01
6.030000000000000000e+02,9.993952499999999572e-01
6.040000000000000000e+02,9.993865499999999846e-01
6.050000000000000000e+02,9.993777299999999641e-01
6.060000000000000000e+02,9.993687900000000068e-01
6.070000000000000000e+02,9.993597300000000017e-01
6.080000000000000000e+02,9.993506100000000281e-01
6.090000000000000000e+02,9.993413100000000382e-01
6.100000000000000000e+02,9.993319499999999689e-01
6.110000000000000000e+02,9.993224699999999627e-01
6.120000000000000000e+02,9.993128799999999590e-01
6.130000000000000000e+02,9.993031599999999681e-01
6.140000000000000000e+02,9.992933299999999797e-01
6.150000000000000000e+02,9.992833700000000041e-01
6.160000000000000000e+02,9.992733599999999994e-01
6.170000000000000000e+02,9.992631699999999784e-01
6.180000000000000000e+02,9.992528600000000205e-01
6.190000000000000000e+02,9.992424800000000440e-01
6.200000000000000000e+02,9.992319299999999904e-01
6.210000000000000000e+02,9.992212700000000503e-01
6.220000000000000000e+02,9.992105399999999804e-01
6.230000000000000000e+02,9.991996300000000053e-01
6.240000000000000000e+02,9.991885999999999823e-01
6.250000000000000000e+02,9.991774599999999618e-01
6.260000000000000000e+02,9.991661899999999541e-01
6.270000000000000000e+02,9.991548099999999488e-01
6.280000000000000000e+02,9.991432399999999880e-01
6.290000000000000000e+02,9.991316199999999981e-01
6.300000000000000000e+02,9.991198199999999918e-01
6.310000000000000000e+02,9.991079000000000487e-01
6.320000000000000000e+02,9.990958599999999468e-01
6.330000000000000000e+02,9.990836400000000506e-01
6.340000000000000000e+02,9.990712999999999955e-01
6.350000000000000000e+02,9.990588400000000036e-01
6.360000000000000000e+02,9.990462700000000140e-01
6.370000000000000000e+02,9.990335099999999580e-01
6.380000000000000000e+02,9.990206400000000153e-01
6.390000000000000000e+02,9.990076399999999746e-01
6.400000000000000000e+02,9.989944699999999678e-01
6.410000000000000000e+02,9.989811800000000241e-01
6.420000000000000000e+02,9.989677700000000327e-01
6.430000000000000000e+02,9.989541800000000249e-01
6.440000000000000000e+02,9.989404100000000009e-01
6.450000000000000000e+02,9.989265800000000084e-01
6.460000000000000000e+02,9.989125100000000312e-01
6.470000000000000000e+02,9.988983299999999454e-01
6.480000000000000000e+02,9.988840199999999836e-01
6.490000000000000000e+02,9.988695399999999447e-01
6.500000000000000000e+02,9.988549399999999689e-01
6.510000000000000000e+02,9.988401500000000377e-01
6.520000000000000000e+02,9.988251900000000294e-01
6.530000000000000000e+02,9.988101099999999732e-01
6.540000000000000000e+02,9.987948500000000118e-01
6.550000000000000000e+02,9.987794199999999734e-01
6.560000000000000000e+02,9.987638599999999478e-01
6.570000000000000000e+02,9.987481200000000170e-01
6.580000000000000000e+02,9.987322100000000091e-01
6.590000000000000000e+02,9.987161799999999534e-01
6.600000000000000000e+02,9.986999600000000532e-01
6.610000000000000000e+02,9.986835699999999649e-01
6.620000000000000000e+02,9.986669999999999714e-01
6.630000000000000000e+02,9.986502499999999616e-01
6.640000000000000000e+02,9.986333800000000149e-01
6.650000000000000000e+02,9.986163399999999912e-01
6.660000000000000000e+02,9.985990500000000436e-01
6.670000000000000000e+02,9.985816499999999873e-01
6.680000000000000000e+02,9.985640599999999756e-01
6.690000000000000000e+02,9.985462999999999978e-01
6.700000000000000000e+02,9.985284199999999721e-01
6.710000000000000000e+02,9.985102999999999618e-01
6.720000000000000000e+02,9.984920000000000462e-01
6.730000000000000000e+02,9.984735300000000535e-01
6.740000000000000000e+02,9.984548699999999943e-01
6.750000000000000000e+02,9.984360300000000299e-01
6.760000000000000000e+02,9.984169600000000200e-01
6.770000000000000000e+02,9.983977699999999622e-01
6.780000000000000000e+02,9.983783400000000308e-01
6.790000000000000000e+02,9.983587900000000515e-01
6.800000000000000000e+02,9.983389999999999764e-01
6.810000000000000000e+02,9.983190299999999961e-01
6.820000000000000000e+02,9.982988799999999996e-01
6.830000000000000000e+02,9.982784999999999576e-01
6.840000000000000000e+02,9.982579900000000395e-01
6.850000000000000000e+02,9.982372499999999649e-01
6.860000000000000000e+02,9.982163299999999850e-01
6.870000000000000000e+02,9.981951700000000205e-01
6.880000000000000000e+02,9.981738300000000397e-01
6.890000000000000000e+02,9.981523199999999818e-01
6.900000000000000000e+02,9.981306199999999684e-01
6.910000000000000000e+02,9.981086900000000206e-01
6.920000000000000000e+02,9.980865100000000378e-01
6.930000000000000000e+02,9.980642199999999464e-01
6.940000000000000000e+02,9.980416899999999814e-01
6.950000000000000000e+02,9.980189200000000316e-01
6.960000000000000000e+02,9.979959699999999545e-01
6.970000000000000000e+02,9.979727900000000540e-01
6.980000000000000000e+02,9.979494199999999759e-01
6.990000000000000000e+02,9.979258199999999634e-01
7.000000000000000000e+02,9.979020400000000457e-01
7.010000000000000000e+02,9.978780200000000322e-01
7.020000000000000000e+02,9.978538200000000025e-01
7.030000000000000000e+02,9.978293200000000196e-01
7.040000000000000000e+02,9.978046999999999889e-01
7.050000000000000000e+02,9.977797900000000553e-01
7.060000000000000000e+02,9.977546900000000552e-01
7.070000000000000000e+02,9.977293600000000096e-01
7.080000000000000000e+02,9.977038499999999477e-01
7.090000000000000000e+02,9.976780400000000437e-01
7.100000000000000000e+02,9.976520500000000125e-01
7.110000000000000000e+02,9.976258900000000152e-01
7.120000000000000000e+02,9.975994200000000145e-01
7.130000000000000000e+02,9.975727199999999684e-01
7.140000000000000000e+02,9.975458400000000170e-01
7.150000000000000000e+02,9.975187199999999699e-01
7.160000000000000000e+02,9.974913600000000491e-01
7.170000000000000000e+02,9.974637600000000326e-01
7.180000000000000000e+02,9.974359299999999706e-01
7.190000000000000000e+02,9.974078499999999847e-01
7.200000000000000000e+02,9.973796000000000328e-01
7.210000000000000000e+02,9.973510500000000167e-01
7.220000000000000000e+02,9.973222600000000160e-01
7.230000000000000000e+02,9.972932300000000305e-01
7.240000000000000000e+02,9.972639699999999996e-01
7.250000000000000000e+02,9.972345200000000132e-01
7.260000000000000000e+02,9.972047800000000128e-01
7.270000000000000000e+02,9.971748000000000278e-01
7.280000000000000000e+02,9.971445199999999787e-01
7.290000000000000000e+02,9.971140600000000243e-01
7.300000000000000000e+02,9.970833700000000244e-01
7.310000000000000000e+02,9.970523700000000211e-01
7.320000000000000000e+02,9.970211399999999724e-01
7.330000000000000000e+02,9.969896700000000500e-01
7.340000000000000000e+02,9.969579600000000319e-01
7.350000000000000000e+02,9.969260100000000291e-01
7.360000000000000000e+02,9.968937599999999621e-01
7.370000000000000000e+02,9.968612799999999607e-01
7.380000000000000000e+02,9.968285000000000062e-01
7.390000000000000000e+02,9.967955400000000354e-01
7.400000000000000000e+02,9.967622800000000005e-01
7.410000000000000000e+02,9.967287799999999809e-01
7.420000000000000000e+02,9.966949800000000081e-01
7.430000000000000000e+02,9.966609499999999899e-01
7.440000000000000000e+02,9.966266200000000186e-01
7.450000000000000000e+02,9.965920400000000123e-01
7.460000000000000000e+02,9.965572400000000108e-01
7.470000000000000000e+02,9.965221300000000060e-01
7.480000000000000000e+02,9.964867800000000164e-01
7.490000000000000000e+02,9.964511400000000130e-01
7.500000000000000000e+02,9.964152600000000248e-01
7.510000000000000000e+02,9.963790799999999726e-01
7.520000000000000000e+02,9.963426600000000466e-01
7.530000000000000000e+02,9.963059399999999455e-01
7.540000000000000000e+02,9.962689900000000209e-01
7.550000000000000000e+02,9.962317299999999820e-01
7.560000000000000000e+02,9.961941800000000402e-01
7.570000000000000000e+02,9.961563900000000027e-01
7.580000000000000000e+02,9.961183099999999513e-01
7.590000000000000000e+02,9.960799200000000075e-01
7.600000000000000000e+02,9.960413000000000183e-01
7.610000000000000000e+02,9.960023799999999650e-01
7.620000000000000000e+02,9.959631599999999585e-01
7.630000000000000000e+02,9.959236999999999673e-01
7.640000000000000000e+02,9.958839400000000230e-01
7.650000000000000000e+02,9.958438899999999538e-01
7.660000000000000000e+02,9.958035899999999607e-01
7.670000000000000000e+02,9.957629399999999853e-01
7.680000000000000000e+02,9.957220599999999644e-01
7.690000000000000000e+02,9.956808700000000512e-01
7.700000000000000000e+02,9.956393799999999628e-01
7.710000000000000000e+02,9.955976600000000509e-01
7.720000000000000000e+02,9.955555799999999955e-01
7.730000000000000000e+02,9.955132599999999554e-01
7.740000000000000000e+02,9.954706399999999622e-01
7.750000000000000000e+02,9.954277299999999551e-01
7.760000000000000000e+02,9.953845099999999446e-01
7.770000000000000000e+02,9.953410000000000313e-01
7.780000000000000000e+02,9.952971900000000538e-01
7.790000000000000000e+02,9.952530899999999514e-01
7.800000000000000000e+02,9.952086799999999567e-01
7.810000000000000000e+02,9.951639799999999481e-01
7.820000000000000000e+02,9.951190399999999547e-01
7.830000000000000000e+02,9.950737400000000399e-01
7.840000000000000000e+02,9.950281399999999499e-01
7.850000000000000000e+02,9.949822400000000178e-01
7.860000000000000000e+02,9.949361100000000402e-01
7.870000000000000000e+02,9.948896200000000301e-01
7.880000000000000000e+02,9.948428299999999558e-01
7.890000000000000000e+02,9.947957400000000394e-01
7.900000000000000000e+02,9.947483499999999479e-01
7.910000000000000000e+02,9.947006699999999535e-01
7.920000000000000000e+02,9.946526300000000376e-01
7.930000000000000000e+02,9.946043500000000259e-01
7.940000000000000000e+02,9.945557699999999501e-01
7.950000000000000000e+02,9.945068400000000031e-01
7.960000000000000000e+02,9.944576000000000526e-01
7.970000000000000000e+02,9.944080699999999773e-01
7.980000000000000000e+02,9.943582399999999488e-01
7.990000000000000000e+02,9.943081099999999672e-01
8.000000000000000000e+02,9.942576300000000034e-01
8.010000000000000000e+02,9.942069100000000548e-01
8.020000000000000000e+02,9.941558200000000234e-01
8.030000000000000000e+02,9.941044399999999781e-01
8.040000000000000000e+02,9.940527099999999505e-01
8.050000000000000000e+02,9.940007299999999990e-01
8.060000000000000000e+02,9.939483999999999542e-01
8.070000000000000000e+02,9.938957699999999562e-01
8.080000000000000000e+02,9.938428400000000051e-01
8.090000000000000000e+02,9.937895500000000215e-01
8.100000000000000000e+02,9.937359700000000240e-01
8.110000000000000000e+02,9.936820899999999623e-01
8.120000000000000000e+02,9.936279099999999476e-01
8.130000000000000000e+02,9.935733700000000113e-01
8.140000000000000000e+02,9.935185300000000108e-01
8.150000000000000000e+02,9.934633400000000281e-01
8.160000000000000000e+02,9.934079099999999496e-01
8.170000000000000000e+02,9.933521199999999496e-01
8.180000000000000000e+02,9.932959700000000280e-01
8.190000000000000000e+02,9.932395800000000108e-01
8.200000000000000000e+02,9.931828400000000112e-01
8.210000000000000000e+02,9.931257399999999791e-01
8.220000000000000000e+02,9.930683399999999939e-01
8.230000000000000000e+02,9.930106400000000555e-01
8.240000000000000000e+02,9.929526400000000530e-01
8.250000000000000000e+02,9.928942899999999572e-01
8.260000000000000000e+02,9.928356400000000193e-01
8.270000000000000000e+02,9.927766300000000488e-01
8.280000000000000000e+02,9.927173299999999534e-01
8.290000000000000000e+02,9.926577199999999657e-01
8.300000000000000000e+02,9.925977599999999956e-01
8.310000000000000000e+02,9.925374999999999615e-01
8.320000000000000000e+02,9.924768800000000057e-01
8.330000000000000000e+02,9.924159599999999859e-01
8.340000000000000000e+02,9.923547499999999522e-01
8.350000000000000000e+02,9.922931799999999969e-01
8.360000000000000000e+02,9.922312500000000091e-01
8.370000000000000000e+02,9.921690800000000365e-01
8.380000000000000000e+02,9.921065599999999707e-01
8.390000000000000000e+02,9.920436700000000441e-01
8.400000000000000000e+02,9.919804899999999925e-01
8.410000000000000000e+02,9.919170099999999879e-01
8.420000000000000000e+02,9.918531800000000009e-01
8.430000000000000000e+02,9.917889800000000422e-01
8.440000000000000000e+02,9.917245500000000380e-01
8.450000000000000000e+02,9.916597000000000328e-01
8.460000000000000000e+02,9.915946100000000429e-01
8.470000000000000000e+02,9.915291699999999597e-01
8.480000000000000000e+02,9.914633600000000158e-01
8.490000000000000000e+02,9.913972599999999469e-01
8.500000000000000000e+02,9.913308600000000359e-01
8.510000000000000000e+02,9.912640999999999813e-01
8.520000000000000000e+02,9.911970500000000239e-01
8.530000000000000000e+02,9.911296400000000340e-01
8.540000000000000000e+02,9.910619299999999798e-01
8.550000000000000000e+02,9.909938600000000042e-01
8.560000000000000000e+02,9.909254899999999644e-01
8.570000000000000000e+02,9.908568300000000217e-01
8.580000000000000000e+02,9.907877999999999963e-01
8.590000000000000000e+02,9.907184199999999885e-01
8.600000000000000000e+02,9.906488100000000463e-01
8.610000000000000000e+02,9.905787700000000529e-01
8.620000000000000000e+02,9.905085000000000139e-01
8.630000000000000000e+02,9.904378099999999741e-01
8.640000000000000000e+02,9.903668799999999495e-01
8.650000000000000000e+02,9.902955900000000034e-01
8.660000000000000000e+02,9.902239400000000247e-01
8.670000000000000000e+02,9.901520600000000005e-01
8.680000000000000000e+02,9.900797599999999754e-01
8.690000000000000000e+02,9.900072199999999656e-01
8.700000000000000000e+02,9.899343299999999735e-01
8.710000000000000000e+02,9.898610700000000095e-01
8.720000000000000000e+02,9.897875200000000318e-01
8.730000000000000000e+02,9.897136699999999898e-01
8.740000000000000000e+02,9.896394600000000263e-01
8.750000000000000000e+02,9.895649600000000490e-01
8.760000000000000000e+02,9.894901499999999572e-01
8.770000000000000000e+02,9.894149899999999942e-01
8.780000000000000000e+02,9.893395299999999670e-01
8.790000000000000000e+02,9.892637100000000183e-01
8.800000000000000000e+02,9.891875999999999447e-01
8.810000000000000000e+02,9.891111900000000290e-01
8.820000000000000000e+02,9.890344100000000305e-01
8.830000000000000000e+02,9.889573499999999573e-01
8.840000000000000000e+02,9.888799200000000234e-01
8.850000000000000000e+02,9.888022499999999937e-01
8.860000000000000000e+02,9.887242299999999817e-01
8.870000000000000000e+02,9.886458500000000482e-01
8.880000000000000000e+02,9.885672300000000190e-01
8.890000000000000000e+02,9.884882000000000390e-01
8.900000000000000000e+02,9.884089200000000242e-01
8.910000000000000000e+02,9.883293499999999954e-01
8.920000000000000000e+02,9.882494200000000451e-01
8.930000000000000000e+02,9.881691299999999512e-01
8.940000000000000000e+02,9.880886100000000338e-01
8.950000000000000000e+02,9.880077200000000337e-01
8.960000000000000000e+02,9.879265400000000197e-01
8.970000000000000000e+02,9.878450600000000525e-01
8.980000000000000000e+02,9.877632299999999921e-01
8.990000000000000000e+02,9.876811500000000077e-01
9.000000000000000000e+02,9.875987200000000410e-01
