# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.110000000000000000e+03,9.447293463383084955e+00
2.111000000000000000e+03,9.447333466395521739e+00
2.112000000000000000e+03,9.447373469069191287e+00
2.113000000000000000e+03,9.447413996022632432e+00
2.114000000000000000e+03,9.447453998014344378e+00
2.115000000000000000e+03,9.447493999667308628e+00
2.116000000000000000e+03,9.447534000981534064e+00
2.117000000000000000e+03,9.447574395407563941e+00
2.118000000000000000e+03,9.447614396041000617e+00
2.119000000000000000e+03,9.447654527483669185e+00
2.120000000000000000e+03,9.447694527438567746e+00
2.121000000000000000e+03,9.447734920491926758e+00
2.122000000000000000e+03,9.447774919766095181e+00
2.123000000000000000e+03,9.447814918701572751e+00
2.124000000000000000e+03,9.447855048440752412e+00
2.125000000000000000e+03,9.447895046697764698e+00
2.126000000000000000e+03,9.447935044616107447e+00
2.127000000000000000e+03,9.447975435612926631e+00
2.128000000000000000e+03,9.448015432850626283e+00
2.129000000000000000e+03,9.448055429749679490e+00
2.130000000000000000e+03,9.448095557445801873e+00
2.131000000000000000e+03,9.448135553666475062e+00
2.132000000000000000e+03,9.448175549548524899e+00
2.133000000000000000e+03,9.448215938489061827e+00
2.134000000000000000e+03,9.448255933690553832e+00
2.135000000000000000e+03,9.448296059683583437e+00
2.136000000000000000e+03,9.448336054206766477e+00
2.137000000000000000e+03,9.448376048391361692e+00
2.138000000000000000e+03,9.448416042237376189e+00
2.139000000000000000e+03,9.448456035744815296e+00
2.140000000000000000e+03,9.448496553412013554e+00
2.141000000000000000e+03,9.448536546237885858e+00
2.142000000000000000e+03,9.448576538725207641e+00
2.143000000000000000e+03,9.448616530873982455e+00
2.144000000000000000e+03,9.448656522684219183e+00
2.145000000000000000e+03,9.448696514155924930e+00
2.146000000000000000e+03,9.448736636407019773e+00
2.147000000000000000e+03,9.448776627200574652e+00
2.148000000000000000e+03,9.448816617655621641e+00
2.149000000000000000e+03,9.448856607772166072e+00
2.150000000000000000e+03,9.448896597550215048e+00
2.151000000000000000e+03,9.448936586989775677e+00
2.152000000000000000e+03,9.448976707202106695e+00
2.153000000000000000e+03,9.449017089294002858e+00
2.154000000000000000e+03,9.449057077713703734e+00
2.155000000000000000e+03,9.449097065794944683e+00
2.156000000000000000e+03,9.449137053537736364e+00
2.157000000000000000e+03,9.449177172047768636e+00
2.158000000000000000e+03,9.449217159112565767e+00
2.159000000000000000e+03,9.449257145838933170e+00
2.160000000000000000e+03,9.449297132226876172e+00
2.161000000000000000e+03,9.449337118276403658e+00
2.162000000000000000e+03,9.449377103987522730e+00
2.163000000000000000e+03,9.449417220459265465e+00
2.164000000000000000e+03,9.449457205492478806e+00
2.165000000000000000e+03,9.449497190187303275e+00
2.166000000000000000e+03,9.449537174543747753e+00
2.167000000000000000e+03,9.449577158561819346e+00
2.168000000000000000e+03,9.449617142241523382e+00
2.169000000000000000e+03,9.449657256675235928e+00
2.170000000000000000e+03,9.449697239677121274e+00
2.171000000000000000e+03,9.449737222340662157e+00
2.172000000000000000e+03,9.449777204665865682e+00
2.173000000000000000e+03,9.449817186652738954e+00
2.174000000000000000e+03,9.449857299388103371e+00
2.175000000000000000e+03,9.449897280697229007e+00
2.176000000000000000e+03,9.449937261668045707e+00
2.177000000000000000e+03,9.449977242300558800e+00
2.178000000000000000e+03,9.450017222594778943e+00
2.179000000000000000e+03,9.450057202550711466e+00
2.180000000000000000e+03,9.450097313248521758e+00
2.181000000000000000e+03,9.450137292526791910e+00
2.182000000000000000e+03,9.450177664700591507e+00
2.183000000000000000e+03,9.450217643299009040e+00
2.184000000000000000e+03,9.450257621559178034e+00
2.185000000000000000e+03,9.450297730555696774e+00
2.186000000000000000e+03,9.450337708138276227e+00
2.187000000000000000e+03,9.450377685382621351e+00
2.188000000000000000e+03,9.450417662288746357e+00
2.189000000000000000e+03,9.450457638856654796e+00
2.190000000000000000e+03,9.450497615086355552e+00
2.191000000000000000e+03,9.450537722045794453e+00
2.192000000000000000e+03,9.450577697597990934e+00
2.193000000000000000e+03,9.450617672811999270e+00
2.194000000000000000e+03,9.450657647687826568e+00
2.195000000000000000e+03,9.450697622225483485e+00
2.196000000000000000e+03,9.450737596424975351e+00
2.197000000000000000e+03,9.450777701347591986e+00
2.198000000000000000e+03,9.450817674869663065e+00
2.199000000000000000e+03,9.450857648053592186e+00
2.200000000000000000e+03,9.450897620899382900e+00
2.201000000000000000e+03,9.450937593407045867e+00
2.202000000000000000e+03,9.450977696632321567e+00
2.203000000000000000e+03,9.451017668462636578e+00
2.204000000000000000e+03,9.451057246794270839e+00
2.205000000000000000e+03,9.451097217951701879e+00
2.206000000000000000e+03,9.451137188771040698e+00
2.207000000000000000e+03,9.451177159252289073e+00
2.208000000000000000e+03,9.451217260444554569e+00
2.209000000000000000e+03,9.451257230248543806e+00
2.210000000000000000e+03,9.451297199714465691e+00
2.211000000000000000e+03,9.451337168842332659e+00
2.212000000000000000e+03,9.451377137632146486e+00
2.213000000000000000e+03,9.451417106083917830e+00
2.214000000000000000e+03,9.451457205240092918e+00
2.215000000000000000e+03,9.451497173014686837e+00
2.216000000000000000e+03,9.451537140451261365e+00
2.217000000000000000e+03,9.451577107549818280e+00
2.218000000000000000e+03,9.451617074310368238e+00
2.219000000000000000e+03,9.451657040732916570e+00
2.220000000000000000e+03,9.451697137853257047e+00
2.221000000000000000e+03,9.451737103598716772e+00
2.222000000000000000e+03,9.451777069006196186e+00
2.223000000000000000e+03,9.451817034075704171e+00
2.224000000000000000e+03,9.451856998807246057e+00
2.225000000000000000e+03,9.451897094231073382e+00
2.226000000000000000e+03,9.451937058285597715e+00
2.227000000000000000e+03,9.451977022002179041e+00
2.228000000000000000e+03,9.452016985380824465e+00
2.229000000000000000e+03,9.452056948421537541e+00
2.230000000000000000e+03,9.452096911124330703e+00
2.231000000000000000e+03,9.452137004512797702e+00
2.232000000000000000e+03,9.452176966538660352e+00
2.233000000000000000e+03,9.452216928226619075e+00
2.234000000000000000e+03,9.452256889576684529e+00
2.235000000000000000e+03,9.452296850588863819e+00
2.236000000000000000e+03,9.452336811263164051e+00
2.237000000000000000e+03,9.452376902616531851e+00
2.238000000000000000e+03,9.452416862613986837e+00
2.239000000000000000e+03,9.452456822273582304e+00
2.240000000000000000e+03,9.452496781595327136e+00
2.241000000000000000e+03,9.452536740579230212e+00
2.242000000000000000e+03,9.452576830236692373e+00
2.243000000000000000e+03,9.452616788543819482e+00
2.244000000000000000e+03,9.452656746513124375e+00
2.245000000000000000e+03,9.452696704144614159e+00
2.246000000000000000e+03,9.452736661438295940e+00
2.247000000000000000e+03,9.452776618394176822e+00
2.248000000000000000e+03,9.452816706017012294e+00
2.249000000000000000e+03,9.452856662296206025e+00
2.250000000000000000e+03,9.452896618237618398e+00
2.251000000000000000e+03,9.452936573841260071e+00
2.252000000000000000e+03,9.452976529107134596e+00
2.253000000000000000e+03,9.453016484035252631e+00
2.254000000000000000e+03,9.453056569623720762e+00
2.255000000000000000e+03,9.453096523875236912e+00
2.256000000000000000e+03,9.453136477789014336e+00
2.257000000000000000e+03,9.453176431365063692e+00
2.258000000000000000e+03,9.453216384603390310e+00
2.259000000000000000e+03,9.453256337504001294e+00
2.260000000000000000e+03,9.453296421058357879e+00
2.261000000000000000e+03,9.453336766253473300e+00
2.262000000000000000e+03,9.453376718136551560e+00
2.263000000000000000e+03,9.453416669681946161e+00
2.264000000000000000e+03,9.453456620889658879e+00
2.265000000000000000e+03,9.453496702745603386e+00
2.266000000000000000e+03,9.453536653276872315e+00
2.267000000000000000e+03,9.453576603470482453e+00
2.268000000000000000e+03,9.453616553326442684e+00
2.269000000000000000e+03,9.453656502844758336e+00
2.270000000000000000e+03,9.453696452025438290e+00
2.271000000000000000e+03,9.453736531847745539e+00
2.272000000000000000e+03,9.453776480352065192e+00
2.273000000000000000e+03,9.453816821449882113e+00
2.274000000000000000e+03,9.453856769275658323e+00
2.275000000000000000e+03,9.453896716763834362e+00
2.276000000000000000e+03,9.453936794888123885e+00
2.277000000000000000e+03,9.453976741700014230e+00
2.278000000000000000e+03,9.454016688174322169e+00
2.279000000000000000e+03,9.454056634311058360e+00
2.280000000000000000e+03,9.454096580110228132e+00
2.281000000000000000e+03,9.454136525571842142e+00
2.282000000000000000e+03,9.454176601662968693e+00
2.283000000000000000e+03,9.454216939346233417e+00
2.284000000000000000e+03,9.454256883790788990e+00
2.285000000000000000e+03,9.454296827897813671e+00
2.286000000000000000e+03,9.454336771667316341e+00
2.287000000000000000e+03,9.454376846060821293e+00
2.288000000000000000e+03,9.454416789154194589e+00
2.289000000000000000e+03,9.454456731910067191e+00
2.290000000000000000e+03,9.454497067203016414e+00
2.291000000000000000e+03,9.454537009280588933e+00
2.292000000000000000e+03,9.454576951020680298e+00
2.293000000000000000e+03,9.454617023378165896e+00
2.294000000000000000e+03,9.454656964442214928e+00
2.295000000000000000e+03,9.454697298026736973e+00
2.296000000000000000e+03,9.454737238412555200e+00
2.297000000000000000e+03,9.454777178460933129e+00
2.298000000000000000e+03,9.454817249121191480e+00
2.299000000000000000e+03,9.454857188493596354e+00
2.300000000000000000e+03,9.454897520369868857e+00
2.301000000000000000e+03,9.454937459064117533e+00
2.302000000000000000e+03,9.454977397420957885e+00
2.303000000000000000e+03,9.455017466384168401e+00
2.304000000000000000e+03,9.455057796893079569e+00
2.305000000000000000e+03,9.455097734233314455e+00
2.306000000000000000e+03,9.455137671236169439e+00
2.307000000000000000e+03,9.455177607901651626e+00
2.308000000000000000e+03,9.455218067982650965e+00
2.309000000000000000e+03,9.455258003968985747e+00
2.310000000000000000e+03,9.455297939617970826e+00
2.311000000000000000e+03,9.455337874929611530e+00
2.312000000000000000e+03,9.455378202705265522e+00
2.313000000000000000e+03,9.455418137338922335e+00
2.314000000000000000e+03,9.455458202566820347e+00
2.315000000000000000e+03,9.455498529316086476e+00
2.316000000000000000e+03,9.455538462933375854e+00
2.317000000000000000e+03,9.455578396213361714e+00
2.318000000000000000e+03,9.455618329156054713e+00
2.319000000000000000e+03,9.455658785465519856e+00
2.320000000000000000e+03,9.455698717729225322e+00
2.321000000000000000e+03,9.455738649655655692e+00
2.322000000000000000e+03,9.455778974012877924e+00
2.323000000000000000e+03,9.455818905261468288e+00
2.324000000000000000e+03,9.455858967093275780e+00
2.325000000000000000e+03,9.455899290424325088e+00
2.326000000000000000e+03,9.455939220656762956e+00
2.327000000000000000e+03,9.455979150551971912e+00
2.328000000000000000e+03,9.456019472858033126e+00
2.329000000000000000e+03,9.456059532990400029e+00
2.330000000000000000e+03,9.456099854610938493e+00
2.331000000000000000e+03,9.456139783149561495e+00
2.332000000000000000e+03,9.456179711350991113e+00
2.333000000000000000e+03,9.456220031946651616e+00
2.334000000000000000e+03,9.456260090379757344e+00
2.335000000000000000e+03,9.456300017565228089e+00
2.336000000000000000e+03,9.456340337134955476e+00
2.337000000000000000e+03,9.456380263642786943e+00
2.338000000000000000e+03,9.456420582528226149e+00
2.339000000000000000e+03,9.456460508358444983e+00
2.340000000000000000e+03,9.456500564754231064e+00
2.341000000000000000e+03,9.456540882613847288e+00
2.342000000000000000e+03,9.456580807428258240e+00
2.343000000000000000e+03,9.456621124603655559e+00
2.344000000000000000e+03,9.456661048740528486e+00
2.345000000000000000e+03,9.456701496128879114e+00
2.346000000000000000e+03,9.456741419587133990e+00
2.347000000000000000e+03,9.456781342708307392e+00
2.348000000000000000e+03,9.456821658173847567e+00
2.349000000000000000e+03,9.456861580617552221e+00
2.350000000000000000e+03,9.456902026290562091e+00
2.351000000000000000e+03,9.456941948055725078e+00
2.352000000000000000e+03,9.456982262151948149e+00
2.353000000000000000e+03,9.457022183239699231e+00
2.354000000000000000e+03,9.457062496651863270e+00
2.355000000000000000e+03,9.457102547948272431e+00
2.356000000000000000e+03,9.457142860675292084e+00
2.357000000000000000e+03,9.457182780407206835e+00
2.358000000000000000e+03,9.457223092450226076e+00
2.359000000000000000e+03,9.457263011504817740e+00
2.360000000000000000e+03,9.457303453744344779e+00
2.361000000000000000e+03,9.457343764758627813e+00
2.362000000000000000e+03,9.457383682794528568e+00
2.363000000000000000e+03,9.457423993124887573e+00
2.364000000000000000e+03,9.457464041359568085e+00
2.365000000000000000e+03,9.457504351004912380e+00
2.366000000000000000e+03,9.457544267685234374e+00
2.367000000000000000e+03,9.457584576646711483e+00
2.368000000000000000e+03,9.457624492649838288e+00
2.369000000000000000e+03,9.457664931797944874e+00
2.370000000000000000e+03,9.457704847122805347e+00
2.371000000000000000e+03,9.457745154715514246e+00
2.372000000000000000e+03,9.457785461964656193e+00
2.373000000000000000e+03,9.457825376272163354e+00
2.374000000000000000e+03,9.457865813702451163e+00
2.375000000000000000e+03,9.457905727331763046e+00
2.376000000000000000e+03,9.457946033212282444e+00
2.377000000000000000e+03,9.457986338749272193e+00
2.378000000000000000e+03,9.458026251361342673e+00
2.379000000000000000e+03,9.458066687073989343e+00
2.380000000000000000e+03,9.458106599007932047e+00
2.381000000000000000e+03,9.458146903176446685e+00
2.382000000000000000e+03,9.458187207001467200e+00
2.383000000000000000e+03,9.458227117918275084e+00
2.384000000000000000e+03,9.458267551913468907e+00
2.385000000000000000e+03,9.458307854710277240e+00
2.386000000000000000e+03,9.458347764608912911e+00
2.387000000000000000e+03,9.458388066722143606e+00
2.388000000000000000e+03,9.458428368491924587e+00
2.389000000000000000e+03,9.458468408221792245e+00
2.390000000000000000e+03,9.458508709306922668e+00
2.391000000000000000e+03,9.458549010048622918e+00
2.392000000000000000e+03,9.458588917912210903e+00
2.393000000000000000e+03,9.458629348814204363e+00
2.394000000000000000e+03,9.458669648527891383e+00
2.395000000000000000e+03,9.458709947898178427e+00
2.396000000000000000e+03,9.458749854403738055e+00
2.397000000000000000e+03,9.458790153090593122e+00
2.398000000000000000e+03,9.458830582272286236e+00
2.399000000000000000e+03,9.458870880271275539e+00
2.400000000000000000e+03,9.458910785418925826e+00
2.401000000000000000e+03,9.458951082734541771e+00
2.402000000000000000e+03,9.458991379706807479e+00
2.403000000000000000e+03,9.459031807168383210e+00
2.404000000000000000e+03,9.459072103452859537e+00
2.405000000000000000e+03,9.459112006902730130e+00
2.406000000000000000e+03,9.459152302503904153e+00
2.407000000000000000e+03,9.459192728589963295e+00
2.408000000000000000e+03,9.459233023503406557e+00
2.409000000000000000e+03,9.459273318073549319e+00
2.410000000000000000e+03,9.459313219825823182e+00
2.411000000000000000e+03,9.459353513712738248e+00
2.412000000000000000e+03,9.459393938079010411e+00
2.413000000000000000e+03,9.459434231278265770e+00
2.414000000000000000e+03,9.459474524134259710e+00
2.415000000000000000e+03,9.459514816647001112e+00
2.416000000000000000e+03,9.459555239634667601e+00
2.417000000000000000e+03,9.459595139008619924e+00
2.418000000000000000e+03,9.459635430493872121e+00
2.419000000000000000e+03,9.459675721635898427e+00
2.420000000000000000e+03,9.459716012434707721e+00
2.421000000000000000e+03,9.459756433702915857e+00
2.422000000000000000e+03,9.459796723814198671e+00
2.423000000000000000e+03,9.459837013582287568e+00
2.424000000000000000e+03,9.459877303007184324e+00
2.425000000000000000e+03,9.459917722897051462e+00
2.426000000000000000e+03,9.459958011634482133e+00
2.427000000000000000e+03,9.459998300028747309e+00
