# Time [s], Temperature [C]
5.830000000000000000e+02,1.505239100000000008e+02
5.840000000000000000e+02,1.506353100000000040e+02
5.850000000000000000e+02,1.507461500000000001e+02
5.860000000000000000e+02,1.508565700000000049e+02
5.870000000000000000e+02,1.509670299999999941e+02
5.880000000000000000e+02,1.510769200000000012e+02
5.890000000000000000e+02,1.511863899999999887e+02
5.900000000000000000e+02,1.512959700000000112e+02
5.910000000000000000e+02,1.514048600000000135e+02
5.920000000000000000e+02,1.515133500000000026e+02
5.930000000000000000e+02,1.516219900000000109e+02
5.940000000000000000e+02,1.517299199999999928e+02
5.950000000000000000e+02,1.518374499999999898e+02
5.960000000000000000e+02,1.519451300000000060e+02
5.970000000000000000e+02,1.520521400000000085e+02
5.980000000000000000e+02,1.521586499999999944e+02
5.990000000000000000e+02,1.522653699999999901e+02
6.000000000000000000e+02,1.523713999999999942e+02
6.010000000000000000e+02,1.524769599999999912e+02
6.020000000000000000e+02,1.525826600000000042e+02
6.030000000000000000e+02,1.526877100000000098e+02
6.040000000000000000e+02,1.527923000000000116e+02
6.050000000000000000e+02,1.528970300000000009e+02
6.060000000000000000e+02,1.530010499999999922e+02
6.070000000000000000e+02,1.531046399999999892e+02
6.080000000000000000e+02,1.532084399999999960e+02
6.090000000000000000e+02,1.533114300000000014e+02
6.100000000000000000e+02,1.534140199999999936e+02
6.110000000000000000e+02,1.535168199999999956e+02
6.120000000000000000e+02,1.536188799999999901e+02
6.130000000000000000e+02,1.537204000000000121e+02
6.140000000000000000e+02,1.538221900000000062e+02
6.150000000000000000e+02,1.539232499999999959e+02
6.160000000000000000e+02,1.540237899999999911e+02
6.170000000000000000e+02,1.541245399999999961e+02
6.180000000000000000e+02,1.542245800000000031e+02
6.190000000000000000e+02,1.543241099999999904e+02
6.200000000000000000e+02,1.544239000000000033e+02
6.210000000000000000e+02,1.545228700000000117e+02
6.220000000000000000e+02,1.546213799999999878e+02
6.230000000000000000e+02,1.547201699999999960e+02
6.240000000000000000e+02,1.548181600000000060e+02
6.250000000000000000e+02,1.549155900000000088e+02
6.260000000000000000e+02,1.550133500000000026e+02
6.270000000000000000e+02,1.551103099999999984e+02
6.280000000000000000e+02,1.552067700000000059e+02
6.290000000000000000e+02,1.553034700000000043e+02
6.300000000000000000e+02,1.553994000000000142e+02
6.310000000000000000e+02,1.554947999999999979e+02
6.320000000000000000e+02,1.555905300000000011e+02
6.330000000000000000e+02,1.556854099999999903e+02
6.340000000000000000e+02,1.557797500000000070e+02
6.350000000000000000e+02,1.558744700000000023e+02
6.360000000000000000e+02,1.559683200000000056e+02
6.370000000000000000e+02,1.560616499999999860e+02
6.380000000000000000e+02,1.561553000000000111e+02
6.390000000000000000e+02,1.562481200000000001e+02
6.400000000000000000e+02,1.563404199999999946e+02
6.410000000000000000e+02,1.564330600000000118e+02
6.420000000000000000e+02,1.565248100000000022e+02
6.430000000000000000e+02,1.566160600000000045e+02
6.440000000000000000e+02,1.567076900000000137e+02
6.450000000000000000e+02,1.567984199999999930e+02
6.460000000000000000e+02,1.568885999999999967e+02
6.470000000000000000e+02,1.569791999999999916e+02
6.480000000000000000e+02,1.570689099999999883e+02
6.490000000000000000e+02,1.571580800000000124e+02
6.500000000000000000e+02,1.572476299999999867e+02
6.510000000000000000e+02,1.573362700000000132e+02
6.520000000000000000e+02,1.574243899999999883e+02
6.530000000000000000e+02,1.575129499999999894e+02
6.540000000000000000e+02,1.576005600000000015e+02
6.550000000000000000e+02,1.576876100000000065e+02
6.560000000000000000e+02,1.577751299999999901e+02
6.570000000000000000e+02,1.578617399999999975e+02
6.580000000000000000e+02,1.579477799999999945e+02
6.590000000000000000e+02,1.580342699999999923e+02
6.600000000000000000e+02,1.581197999999999979e+02
6.610000000000000000e+02,1.582048000000000059e+02
6.620000000000000000e+02,1.582903000000000020e+02
6.630000000000000000e+02,1.583747999999999934e+02
6.640000000000000000e+02,1.584587600000000123e+02
6.650000000000000000e+02,1.585431800000000067e+02
6.660000000000000000e+02,1.586266899999999964e+02
6.670000000000000000e+02,1.587096400000000074e+02
6.680000000000000000e+02,1.587930800000000033e+02
6.690000000000000000e+02,1.588755199999999945e+02
6.700000000000000000e+02,1.589574299999999880e+02
6.710000000000000000e+02,1.590398900000000140e+02
6.720000000000000000e+02,1.591213099999999940e+02
6.730000000000000000e+02,1.592021799999999985e+02
6.740000000000000000e+02,1.592836000000000070e+02
6.750000000000000000e+02,1.593640399999999886e+02
6.760000000000000000e+02,1.594439099999999883e+02
6.770000000000000000e+02,1.595243399999999951e+02
6.780000000000000000e+02,1.596037599999999941e+02
6.790000000000000000e+02,1.596825699999999983e+02
6.800000000000000000e+02,1.597620400000000132e+02
6.810000000000000000e+02,1.598404700000000105e+02
6.820000000000000000e+02,1.599182700000000068e+02
6.830000000000000000e+02,1.599967300000000137e+02
6.840000000000000000e+02,1.600741299999999967e+02
6.850000000000000000e+02,1.601509900000000073e+02
6.860000000000000000e+02,1.602284899999999936e+02
6.870000000000000000e+02,1.603048900000000003e+02
6.880000000000000000e+02,1.603807199999999966e+02
6.890000000000000000e+02,1.604572000000000003e+02
6.900000000000000000e+02,1.605326499999999896e+02
6.910000000000000000e+02,1.606075299999999970e+02
6.920000000000000000e+02,1.606830400000000054e+02
6.930000000000000000e+02,1.607575099999999964e+02
6.940000000000000000e+02,1.608313799999999958e+02
6.950000000000000000e+02,1.609059399999999869e+02
6.960000000000000000e+02,1.609794599999999889e+02
6.970000000000000000e+02,1.610523699999999963e+02
6.980000000000000000e+02,1.611259799999999984e+02
6.990000000000000000e+02,1.611984999999999957e+02
7.000000000000000000e+02,1.612704300000000046e+02
7.010000000000000000e+02,1.613431400000000053e+02
7.020000000000000000e+02,1.614147299999999916e+02
7.030000000000000000e+02,1.614856900000000053e+02
7.040000000000000000e+02,1.615574300000000108e+02
7.050000000000000000e+02,1.616280800000000113e+02
7.060000000000000000e+02,1.616981199999999887e+02
7.070000000000000000e+02,1.617689799999999991e+02
7.080000000000000000e+02,1.618386999999999887e+02
7.090000000000000000e+02,1.619077800000000025e+02
7.100000000000000000e+02,1.619776899999999955e+02
7.110000000000000000e+02,1.620464599999999962e+02
7.120000000000000000e+02,1.621146699999999896e+02
7.130000000000000000e+02,1.621836999999999875e+02
7.140000000000000000e+02,1.622515400000000056e+02
7.150000000000000000e+02,1.623188000000000102e+02
7.160000000000000000e+02,1.623869500000000130e+02
7.170000000000000000e+02,1.624538900000000012e+02
7.180000000000000000e+02,1.625202800000000138e+02
7.190000000000000000e+02,1.625875399999999900e+02
7.200000000000000000e+02,1.626535900000000083e+02
7.210000000000000000e+02,1.627190600000000131e+02
7.220000000000000000e+02,1.627854499999999973e+02
7.230000000000000000e+02,1.628506299999999953e+02
7.240000000000000000e+02,1.629152400000000114e+02
7.250000000000000000e+02,1.629807700000000068e+02
7.260000000000000000e+02,1.630450700000000097e+02
7.270000000000000000e+02,1.631088000000000022e+02
7.280000000000000000e+02,1.631734800000000121e+02
7.290000000000000000e+02,1.632369400000000041e+02
7.300000000000000000e+02,1.632998200000000111e+02
7.310000000000000000e+02,1.633636799999999880e+02
7.320000000000000000e+02,1.634262699999999882e+02
7.330000000000000000e+02,1.634883000000000095e+02
7.340000000000000000e+02,1.635513200000000040e+02
7.350000000000000000e+02,1.636131300000000124e+02
7.360000000000000000e+02,1.636742999999999881e+02
7.370000000000000000e+02,1.637365299999999877e+02
7.380000000000000000e+02,1.637974700000000041e+02
7.390000000000000000e+02,1.638578300000000070e+02
7.400000000000000000e+02,1.639192500000000052e+02
7.410000000000000000e+02,1.639794300000000078e+02
7.420000000000000000e+02,1.640389700000000062e+02
7.430000000000000000e+02,1.640996100000000126e+02
7.440000000000000000e+02,1.641589999999999918e+02
7.450000000000000000e+02,1.642177100000000110e+02
7.460000000000000000e+02,1.642775699999999972e+02
7.470000000000000000e+02,1.643361700000000098e+02
7.480000000000000000e+02,1.643941700000000026e+02
7.490000000000000000e+02,1.644532299999999907e+02
7.500000000000000000e+02,1.645110799999999927e+02
7.510000000000000000e+02,1.645682999999999936e+02
7.520000000000000000e+02,1.646266200000000026e+02
7.530000000000000000e+02,1.646836900000000128e+02
7.540000000000000000e+02,1.647401399999999967e+02
7.550000000000000000e+02,1.647977600000000109e+02
7.560000000000000000e+02,1.648540600000000040e+02
7.570000000000000000e+02,1.649098099999999931e+02
7.580000000000000000e+02,1.649667100000000062e+02
7.590000000000000000e+02,1.650222599999999886e+02
7.600000000000000000e+02,1.650772399999999891e+02
7.610000000000000000e+02,1.651334200000000010e+02
7.620000000000000000e+02,1.651883100000000013e+02
7.630000000000000000e+02,1.652425499999999943e+02
7.640000000000000000e+02,1.652980699999999956e+02
7.650000000000000000e+02,1.653522499999999980e+02
7.660000000000000000e+02,1.654057799999999929e+02
7.670000000000000000e+02,1.654605899999999963e+02
7.680000000000000000e+02,1.655140499999999975e+02
7.690000000000000000e+02,1.655669399999999882e+02
7.700000000000000000e+02,1.656210599999999999e+02
7.710000000000000000e+02,1.656738900000000001e+02
7.720000000000000000e+02,1.657260899999999992e+02
7.730000000000000000e+02,1.657795399999999972e+02
7.740000000000000000e+02,1.658316800000000057e+02
7.750000000000000000e+02,1.658832199999999943e+02
7.760000000000000000e+02,1.659360700000000008e+02
7.770000000000000000e+02,1.659875600000000020e+02
7.780000000000000000e+02,1.660384400000000085e+02
7.790000000000000000e+02,1.660906500000000108e+02
7.800000000000000000e+02,1.661415100000000109e+02
7.810000000000000000e+02,1.661917300000000068e+02
7.820000000000000000e+02,1.662433200000000113e+02
7.830000000000000000e+02,1.662935500000000104e+02
7.840000000000000000e+02,1.663431899999999928e+02
7.850000000000000000e+02,1.663941800000000057e+02
7.860000000000000000e+02,1.664437900000000070e+02
7.870000000000000000e+02,1.664928299999999979e+02
7.880000000000000000e+02,1.665431800000000067e+02
7.890000000000000000e+02,1.665921899999999880e+02
7.900000000000000000e+02,1.666406200000000126e+02
7.910000000000000000e+02,1.666904399999999953e+02
7.920000000000000000e+02,1.667388899999999978e+02
7.930000000000000000e+02,1.667867400000000089e+02
7.940000000000000000e+02,1.668359800000000064e+02
7.950000000000000000e+02,1.668838499999999954e+02
7.960000000000000000e+02,1.669311199999999928e+02
7.970000000000000000e+02,1.669798000000000116e+02
7.980000000000000000e+02,1.670270999999999901e+02
7.990000000000000000e+02,1.670738100000000088e+02
8.000000000000000000e+02,1.671219800000000077e+02
8.010000000000000000e+02,1.671687499999999886e+02
8.020000000000000000e+02,1.672148899999999969e+02
8.030000000000000000e+02,1.672625400000000013e+02
8.040000000000000000e+02,1.673087800000000129e+02
8.050000000000000000e+02,1.673543699999999887e+02
8.060000000000000000e+02,1.674014899999999955e+02
8.070000000000000000e+02,1.674471900000000062e+02
8.080000000000000000e+02,1.674923100000000034e+02
8.090000000000000000e+02,1.675389399999999966e+02
8.100000000000000000e+02,1.675841100000000097e+02
8.110000000000000000e+02,1.676287399999999934e+02
8.120000000000000000e+02,1.676748800000000017e+02
8.130000000000000000e+02,1.677195700000000045e+02
8.140000000000000000e+02,1.677636400000000094e+02
8.150000000000000000e+02,1.678093000000000075e+02
8.160000000000000000e+02,1.678535200000000032e+02
8.170000000000000000e+02,1.678971400000000074e+02
8.180000000000000000e+02,1.679423400000000015e+02
8.190000000000000000e+02,1.679860500000000059e+02
8.200000000000000000e+02,1.680292399999999873e+02
8.210000000000000000e+02,1.680739700000000028e+02
8.220000000000000000e+02,1.681172599999999875e+02
8.230000000000000000e+02,1.681599099999999964e+02
8.240000000000000000e+02,1.681210599999999999e+02
8.250000000000000000e+02,1.680720399999999870e+02
8.260000000000000000e+02,1.680975599999999872e+02
8.270000000000000000e+02,1.681276599999999917e+02
8.280000000000000000e+02,1.681627699999999948e+02
8.290000000000000000e+02,1.681994799999999941e+02
8.300000000000000000e+02,1.682391399999999919e+02
8.310000000000000000e+02,1.682783499999999890e+02
8.320000000000000000e+02,1.683174400000000048e+02
8.330000000000000000e+02,1.683585500000000081e+02
8.340000000000000000e+02,1.683986099999999908e+02
8.350000000000000000e+02,1.684382799999999918e+02
8.360000000000000000e+02,1.684796599999999955e+02
8.370000000000000000e+02,1.685198699999999974e+02
8.380000000000000000e+02,1.685595700000000079e+02
8.390000000000000000e+02,1.686009099999999989e+02
8.400000000000000000e+02,1.686409800000000132e+02
8.410000000000000000e+02,1.686805099999999982e+02
8.420000000000000000e+02,1.687215899999999920e+02
8.430000000000000000e+02,1.687614299999999901e+02
8.440000000000000000e+02,1.688007000000000062e+02
8.450000000000000000e+02,1.688415799999999933e+02
8.460000000000000000e+02,1.688811599999999942e+02
8.470000000000000000e+02,1.689201799999999878e+02
8.480000000000000000e+02,1.689608000000000061e+02
8.490000000000000000e+02,1.690001100000000065e+02
8.500000000000000000e+02,1.690388199999999870e+02
8.510000000000000000e+02,1.690791499999999985e+02
8.520000000000000000e+02,1.691180699999999888e+02
8.530000000000000000e+02,1.691564799999999877e+02
8.540000000000000000e+02,1.691965199999999925e+02
8.550000000000000000e+02,1.692351999999999919e+02
8.560000000000000000e+02,1.692733000000000061e+02
8.570000000000000000e+02,1.693130600000000072e+02
8.580000000000000000e+02,1.693514700000000062e+02
8.590000000000000000e+02,1.693892800000000136e+02
8.600000000000000000e+02,1.694287400000000048e+02
8.610000000000000000e+02,1.694668599999999969e+02
8.620000000000000000e+02,1.695042899999999975e+02
8.630000000000000000e+02,1.695434700000000134e+02
8.640000000000000000e+02,1.695812799999999925e+02
8.650000000000000000e+02,1.696184800000000052e+02
8.660000000000000000e+02,1.696573899999999924e+02
8.670000000000000000e+02,1.696949299999999994e+02
8.680000000000000000e+02,1.697318699999999865e+02
8.690000000000000000e+02,1.697705200000000048e+02
8.700000000000000000e+02,1.698077900000000113e+02
8.710000000000000000e+02,1.698444499999999948e+02
8.720000000000000000e+02,1.698827799999999968e+02
8.730000000000000000e+02,1.699197399999999902e+02
8.740000000000000000e+02,1.699561199999999985e+02
8.750000000000000000e+02,1.699942200000000128e+02
8.760000000000000000e+02,1.700309300000000121e+02
8.770000000000000000e+02,1.700670599999999979e+02
8.780000000000000000e+02,1.701049199999999928e+02
8.790000000000000000e+02,1.701414000000000044e+02
8.800000000000000000e+02,1.701772799999999961e+02
8.810000000000000000e+02,1.702149000000000001e+02
8.820000000000000000e+02,1.702511299999999892e+02
8.830000000000000000e+02,1.702866699999999867e+02
8.840000000000000000e+02,1.703240499999999997e+02
8.850000000000000000e+02,1.703600299999999947e+02
8.860000000000000000e+02,1.703953999999999951e+02
8.870000000000000000e+02,1.704325399999999888e+02
8.880000000000000000e+02,1.704682899999999961e+02
8.890000000000000000e+02,1.705034499999999866e+02
8.900000000000000000e+02,1.705403900000000021e+02
8.910000000000000000e+02,1.705759099999999933e+02
8.920000000000000000e+02,1.706108399999999961e+02
8.930000000000000000e+02,1.706475700000000018e+02
8.940000000000000000e+02,1.706828500000000020e+02
8.950000000000000000e+02,1.707175000000000011e+02
8.960000000000000000e+02,1.707539999999999907e+02
8.970000000000000000e+02,1.707890800000000127e+02
8.980000000000000000e+02,1.708235500000000116e+02
8.990000000000000000e+02,1.708598599999999976e+02
9.000000000000000000e+02,1.708947400000000130e+02
