# Time [s], Mass [Kg]
5.830000000000000000e+02,9.997790500000000025e-01
5.840000000000000000e+02,9.997755900000000473e-01
5.850000000000000000e+02,9.997720700000000127e-01
5.860000000000000000e+02,9.997684999999999489e-01
5.870000000000000000e+02,9.997649199999999459e-01
5.880000000000000000e+02,9.997612200000000060e-01
5.890000000000000000e+02,9.997575300000000054e-01
5.900000000000000000e+02,9.997537699999999861e-01
5.910000000000000000e+02,9.997500200000000170e-01
5.920000000000000000e+02,9.997461399999999498e-01
5.930000000000000000e+02,9.997422700000000440e-01
5.940000000000000000e+02,9.997383399999999476e-01
5.950000000000000000e+02,9.997343400000000546e-01
5.960000000000000000e+02,9.997302900000000214e-01
5.970000000000000000e+02,9.997261800000000198e-01
5.980000000000000000e+02,9.997219999999999995e-01
5.990000000000000000e+02,9.997178300000000295e-01
6.000000000000000000e+02,9.997135400000000116e-01
6.010000000000000000e+02,9.997092499999999937e-01
6.020000000000000000e+02,9.997048400000000390e-01
6.030000000000000000e+02,9.997004299999999732e-01
6.040000000000000000e+02,9.996959600000000501e-01
6.050000000000000000e+02,9.996914300000000475e-01
6.060000000000000000e+02,9.996868399999999655e-01
6.070000000000000000e+02,9.996821900000000261e-01
6.080000000000000000e+02,9.996774800000000072e-01
6.090000000000000000e+02,9.996727100000000199e-01
6.100000000000000000e+02,9.996678799999999532e-01
6.110000000000000000e+02,9.996629999999999683e-01
6.120000000000000000e+02,9.996580499999999647e-01
6.130000000000000000e+02,9.996530399999999927e-01
6.140000000000000000e+02,9.996479700000000523e-01
6.150000000000000000e+02,9.996428499999999717e-01
6.160000000000000000e+02,9.996376599999999835e-01
6.170000000000000000e+02,9.996323599999999976e-01
6.180000000000000000e+02,9.996270499999999615e-01
6.190000000000000000e+02,9.996216900000000072e-01
6.200000000000000000e+02,9.996162100000000050e-01
6.210000000000000000e+02,9.996107199999999526e-01
6.220000000000000000e+02,9.996051200000000136e-01
6.230000000000000000e+02,9.995994599999999952e-01
6.240000000000000000e+02,9.995937299999999581e-01
6.250000000000000000e+02,9.995879500000000029e-01
6.260000000000000000e+02,9.995821099999999682e-01
6.270000000000000000e+02,9.995762099999999650e-01
6.280000000000000000e+02,9.995701900000000251e-01
6.290000000000000000e+02,9.995641100000000057e-01
6.300000000000000000e+02,9.995579700000000178e-01
6.310000000000000000e+02,9.995517699999999506e-01
6.320000000000000000e+02,9.995455100000000259e-01
6.330000000000000000e+02,9.995391399999999926e-01
6.340000000000000000e+02,9.995327000000000517e-01
6.350000000000000000e+02,9.995262000000000313e-01
6.360000000000000000e+02,9.995196499999999817e-01
6.370000000000000000e+02,9.995129699999999451e-01
6.380000000000000000e+02,9.995062900000000194e-01
6.390000000000000000e+02,9.994994400000000168e-01
6.400000000000000000e+02,9.994925900000000141e-01
6.410000000000000000e+02,9.994856100000000243e-01
6.420000000000000000e+02,9.994785800000000053e-01
6.430000000000000000e+02,9.994714900000000180e-01
6.440000000000000000e+02,9.994642700000000435e-01
6.450000000000000000e+02,9.994570000000000398e-01
6.460000000000000000e+02,9.994496099999999883e-01
6.470000000000000000e+02,9.994421599999999684e-01
6.480000000000000000e+02,9.994346499999999800e-01
6.490000000000000000e+02,9.994270200000000548e-01
6.500000000000000000e+02,9.994193300000000502e-01
6.510000000000000000e+02,9.994115799999999661e-01
6.520000000000000000e+02,9.994037199999999954e-01
6.530000000000000000e+02,9.993957300000000377e-01
6.540000000000000000e+02,9.993876800000000005e-01
6.550000000000000000e+02,9.993795800000000451e-01
6.560000000000000000e+02,9.993713499999999916e-01
6.570000000000000000e+02,9.993630599999999697e-01
6.580000000000000000e+02,9.993546599999999502e-01
6.590000000000000000e+02,9.993461399999999939e-01
6.600000000000000000e+02,9.993376099999999873e-01
6.610000000000000000e+02,9.993289100000000147e-01
6.620000000000000000e+02,9.993201499999999626e-01
6.630000000000000000e+02,9.993112699999999737e-01
6.640000000000000000e+02,9.993023300000000164e-01
6.650000000000000000e+02,9.992933299999999797e-01
6.660000000000000000e+02,9.992841500000000377e-01
6.670000000000000000e+02,9.992749100000000162e-01
6.680000000000000000e+02,9.992656100000000263e-01
6.690000000000000000e+02,9.992561300000000202e-01
6.700000000000000000e+02,9.992465999999999848e-01
6.710000000000000000e+02,9.992370000000000418e-01
6.720000000000000000e+02,9.992272899999999902e-01
6.730000000000000000e+02,9.992174499999999515e-01
6.740000000000000000e+02,9.992075000000000262e-01
6.750000000000000000e+02,9.991974799999999712e-01
6.760000000000000000e+02,9.991873500000000297e-01
6.770000000000000000e+02,9.991771000000000402e-01
6.780000000000000000e+02,9.991667300000000029e-01
6.790000000000000000e+02,9.991562999999999972e-01
6.800000000000000000e+02,9.991457500000000547e-01
6.810000000000000000e+02,9.991350799999999532e-01
6.820000000000000000e+02,9.991242900000000260e-01
6.830000000000000000e+02,9.991133800000000509e-01
6.840000000000000000e+02,9.991024099999999963e-01
6.850000000000000000e+02,9.990913300000000552e-01
6.860000000000000000e+02,9.990801200000000160e-01
6.870000000000000000e+02,9.990687999999999791e-01
6.880000000000000000e+02,9.990573499999999552e-01
6.890000000000000000e+02,9.990457900000000446e-01
6.900000000000000000e+02,9.990341099999999752e-01
6.910000000000000000e+02,9.990223599999999982e-01
6.920000000000000000e+02,9.990104400000000551e-01
6.930000000000000000e+02,9.989984600000000325e-01
6.940000000000000000e+02,9.989863599999999622e-01
6.950000000000000000e+02,9.989740799999999865e-01
6.960000000000000000e+02,9.989617499999999817e-01
6.970000000000000000e+02,9.989492300000000213e-01
6.980000000000000000e+02,9.989366499999999816e-01
6.990000000000000000e+02,9.989239600000000552e-01
7.000000000000000000e+02,9.989110799999999513e-01
7.010000000000000000e+02,9.988981500000000402e-01
7.020000000000000000e+02,9.988850400000000018e-01
7.030000000000000000e+02,9.988718599999999448e-01
7.040000000000000000e+02,9.988585100000000327e-01
7.050000000000000000e+02,9.988450399999999618e-01
7.060000000000000000e+02,9.988314499999999541e-01
7.070000000000000000e+02,9.988177400000000095e-01
7.080000000000000000e+02,9.988039100000000170e-01
7.090000000000000000e+02,9.987899099999999475e-01
7.100000000000000000e+02,9.987758399999999703e-01
7.110000000000000000e+02,9.987615899999999769e-01
7.120000000000000000e+02,9.987472299999999858e-01
7.130000000000000000e+02,9.987327499999999469e-01
7.140000000000000000e+02,9.987181400000000320e-01
7.150000000000000000e+02,9.987033600000000400e-01
7.160000000000000000e+02,9.986884600000000001e-01
7.170000000000000000e+02,9.986734400000000234e-01
7.180000000000000000e+02,9.986582999999999988e-01
7.190000000000000000e+02,9.986429799999999579e-01
7.200000000000000000e+02,9.986275399999999802e-01
7.210000000000000000e+02,9.986119900000000049e-01
7.220000000000000000e+02,9.985962499999999631e-01
7.230000000000000000e+02,9.985804000000000347e-01
7.240000000000000000e+02,9.985644200000000081e-01
7.250000000000000000e+02,9.985482700000000156e-01
7.260000000000000000e+02,9.985319999999999752e-01
7.270000000000000000e+02,9.985156099999999979e-01
7.280000000000000000e+02,9.984990400000000044e-01
7.290000000000000000e+02,9.984823499999999630e-01
7.300000000000000000e+02,9.984654800000000163e-01
7.310000000000000000e+02,9.984484900000000218e-01
7.320000000000000000e+02,9.984313200000000110e-01
7.330000000000000000e+02,9.984140400000000026e-01
7.340000000000000000e+02,9.983965799999999780e-01
7.350000000000000000e+02,9.983789899999999662e-01
7.360000000000000000e+02,9.983612899999999568e-01
7.370000000000000000e+02,9.983433499999999627e-01
7.380000000000000000e+02,9.983253500000000003e-01
7.390000000000000000e+02,9.983071700000000215e-01
7.400000000000000000e+02,9.982888100000000264e-01
7.410000000000000000e+02,9.982702700000000151e-01
7.420000000000000000e+02,9.982516200000000062e-01
7.430000000000000000e+02,9.982328400000000101e-01
7.440000000000000000e+02,9.982138900000000481e-01
7.450000000000000000e+02,9.981947500000000195e-01
7.460000000000000000e+02,9.981754400000000249e-01
7.470000000000000000e+02,9.981560099999999824e-01
7.480000000000000000e+02,9.981364000000000347e-01
7.490000000000000000e+02,9.981166700000000391e-01
7.500000000000000000e+02,9.980967600000000273e-01
7.510000000000000000e+02,9.980766800000000494e-01
7.520000000000000000e+02,9.980564100000000050e-01
7.530000000000000000e+02,9.980360299999999629e-01
7.540000000000000000e+02,9.980154599999999654e-01
7.550000000000000000e+02,9.979947200000000018e-01
7.560000000000000000e+02,9.979738000000000220e-01
7.570000000000000000e+02,9.979527599999999943e-01
7.580000000000000000e+02,9.979314799999999819e-01
7.590000000000000000e+02,9.979100800000000326e-01
7.600000000000000000e+02,9.978885100000000064e-01
7.610000000000000000e+02,9.978668099999999930e-01
7.620000000000000000e+02,9.978448699999999949e-01
7.630000000000000000e+02,9.978228199999999992e-01
7.640000000000000000e+02,9.978005300000000188e-01
7.650000000000000000e+02,9.977781199999999906e-01
7.660000000000000000e+02,9.977555299999999461e-01
7.670000000000000000e+02,9.977327599999999963e-01
7.680000000000000000e+02,9.977098100000000303e-01
7.690000000000000000e+02,9.976866800000000479e-01
7.700000000000000000e+02,9.976633799999999885e-01
7.710000000000000000e+02,9.976399500000000531e-01
7.720000000000000000e+02,9.976162899999999611e-01
7.730000000000000000e+02,9.975924499999999639e-01
7.740000000000000000e+02,9.975684299999999505e-01
7.750000000000000000e+02,9.975442900000000002e-01
7.760000000000000000e+02,9.975199099999999541e-01
7.770000000000000000e+02,9.974953500000000028e-01
7.780000000000000000e+02,9.974706199999999745e-01
7.790000000000000000e+02,9.974456999999999907e-01
7.800000000000000000e+02,9.974206100000000408e-01
7.810000000000000000e+02,9.973953399999999636e-01
7.820000000000000000e+02,9.973698899999999812e-01
7.830000000000000000e+02,9.973442599999999825e-01
7.840000000000000000e+02,9.973184499999999675e-01
7.850000000000000000e+02,9.972923999999999678e-01
7.860000000000000000e+02,9.972662300000000313e-01
7.870000000000000000e+02,9.972398300000000493e-01
7.880000000000000000e+02,9.972132400000000008e-01
7.890000000000000000e+02,9.971864799999999862e-01
7.900000000000000000e+02,9.971594799999999870e-01
7.910000000000000000e+02,9.971323600000000509e-01
7.920000000000000000e+02,9.971050000000000191e-01
7.930000000000000000e+02,9.970774700000000212e-01
7.940000000000000000e+02,9.970497499999999569e-01
7.950000000000000000e+02,9.970218499999999873e-01
7.960000000000000000e+02,9.969937199999999722e-01
7.970000000000000000e+02,9.969654100000000518e-01
7.980000000000000000e+02,9.969369200000000042e-01
7.990000000000000000e+02,9.969082500000000513e-01
8.000000000000000000e+02,9.968793400000000027e-01
8.010000000000000000e+02,9.968502500000000488e-01
8.020000000000000000e+02,9.968209900000000179e-01
8.030000000000000000e+02,9.967914799999999520e-01
8.040000000000000000e+02,9.967618000000000311e-01
8.050000000000000000e+02,9.967319399999999829e-01
8.060000000000000000e+02,9.967018399999999501e-01
8.070000000000000000e+02,9.966715600000000119e-01
8.080000000000000000e+02,9.966410999999999465e-01
8.090000000000000000e+02,9.966104000000000074e-01
8.100000000000000000e+02,9.965795299999999912e-01
8.110000000000000000e+02,9.965484100000000511e-01
8.120000000000000000e+02,9.965171200000000340e-01
8.130000000000000000e+02,9.964856500000000006e-01
8.140000000000000000e+02,9.964539399999999825e-01
8.150000000000000000e+02,9.964220499999999481e-01
8.160000000000000000e+02,9.963899299999999792e-01
8.170000000000000000e+02,9.963576200000000549e-01
8.180000000000000000e+02,9.963251400000000535e-01
8.190000000000000000e+02,9.962923500000000487e-01
8.200000000000000000e+02,9.962594500000000464e-01
8.210000000000000000e+02,9.962263099999999483e-01
8.220000000000000000e+02,9.961929299999999765e-01
8.230000000000000000e+02,9.961593699999999885e-01
8.240000000000000000e+02,9.961256400000000344e-01
8.250000000000000000e+02,9.960915999999999659e-01
8.260000000000000000e+02,9.960574500000000109e-01
8.270000000000000000e+02,9.960230599999999601e-01
8.280000000000000000e+02,9.959884300000000357e-01
8.290000000000000000e+02,9.959536199999999839e-01
8.300000000000000000e+02,9.959185699999999475e-01
8.310000000000000000e+02,9.958832899999999766e-01
8.320000000000000000e+02,9.958478200000000502e-01
8.330000000000000000e+02,9.958121800000000468e-01
8.340000000000000000e+02,9.957762399999999792e-01
8.350000000000000000e+02,9.957401799999999747e-01
8.360000000000000000e+02,9.957038200000000172e-01
8.370000000000000000e+02,9.956672800000000434e-01
8.380000000000000000e+02,9.956304999999999739e-01
8.390000000000000000e+02,9.955935500000000493e-01
8.400000000000000000e+02,9.955563499999999788e-01
8.410000000000000000e+02,9.955189800000000533e-01
8.420000000000000000e+02,9.954813099999999526e-01
8.430000000000000000e+02,9.954434599999999467e-01
8.440000000000000000e+02,9.954054399999999747e-01
8.450000000000000000e+02,9.953671699999999678e-01
8.460000000000000000e+02,9.953286599999999762e-01
8.470000000000000000e+02,9.952899200000000501e-01
8.480000000000000000e+02,9.952509999999999968e-01
8.490000000000000000e+02,9.952118399999999587e-01
8.500000000000000000e+02,9.951724400000000470e-01
8.510000000000000000e+02,9.951328600000000080e-01
8.520000000000000000e+02,9.950929899999999551e-01
8.530000000000000000e+02,9.950529900000000261e-01
8.540000000000000000e+02,9.950126999999999722e-01
8.550000000000000000e+02,9.949722300000000130e-01
8.560000000000000000e+02,9.949315199999999582e-01
8.570000000000000000e+02,9.948905700000000296e-01
8.580000000000000000e+02,9.948493800000000054e-01
8.590000000000000000e+02,9.948080200000000151e-01
8.600000000000000000e+02,9.947664099999999898e-01
8.610000000000000000e+02,9.947245700000000301e-01
8.620000000000000000e+02,9.946824899999999747e-01
8.630000000000000000e+02,9.946402300000000141e-01
8.640000000000000000e+02,9.945977299999999577e-01
8.650000000000000000e+02,9.945549999999999669e-01
8.660000000000000000e+02,9.945120200000000521e-01
8.670000000000000000e+02,9.944688699999999493e-01
8.680000000000000000e+02,9.944254200000000044e-01
8.690000000000000000e+02,9.943817900000000432e-01
8.700000000000000000e+02,9.943379199999999862e-01
8.710000000000000000e+02,9.942938700000000241e-01
8.720000000000000000e+02,9.942495199999999977e-01
8.730000000000000000e+02,9.942050000000000054e-01
8.740000000000000000e+02,9.941602299999999781e-01
8.750000000000000000e+02,9.941152300000000164e-01
8.760000000000000000e+02,9.940699899999999589e-01
8.770000000000000000e+02,9.940245199999999670e-01
8.780000000000000000e+02,9.939788600000000196e-01
8.790000000000000000e+02,9.939329599999999765e-01
8.800000000000000000e+02,9.938868299999999989e-01
8.810000000000000000e+02,9.938404600000000366e-01
8.820000000000000000e+02,9.937938499999999786e-01
8.830000000000000000e+02,9.937470000000000470e-01
8.840000000000000000e+02,9.936999699999999880e-01
8.850000000000000000e+02,9.936526399999999759e-01
8.860000000000000000e+02,9.936051399999999978e-01
8.870000000000000000e+02,9.935573899999999847e-01
8.880000000000000000e+02,9.935094100000000372e-01
8.890000000000000000e+02,9.934612499999999624e-01
8.900000000000000000e+02,9.934127900000000455e-01
8.910000000000000000e+02,9.933641600000000516e-01
8.920000000000000000e+02,9.933152200000000542e-01
8.930000000000000000e+02,9.932661099999999799e-01
8.940000000000000000e+02,9.932167499999999816e-01
8.950000000000000000e+02,9.931671600000000488e-01
8.960000000000000000e+02,9.931173899999999888e-01
8.970000000000000000e+02,9.930673199999999756e-01
8.980000000000000000e+02,9.930170799999999964e-01
8.990000000000000000e+02,9.929665300000000139e-01
9.000000000000000000e+02,9.929158099999999543e-01
