# Time [s], Mass [Kg]
5.830000000000000000e+02,9.995996999999999799e-01
5.840000000000000000e+02,9.995939099999999744e-01
5.850000000000000000e+02,9.995881300000000191e-01
5.860000000000000000e+02,9.995822300000000160e-01
5.870000000000000000e+02,9.995762700000000445e-01
5.880000000000000000e+02,9.995702499999999935e-01
5.890000000000000000e+02,9.995641100000000057e-01
5.900000000000000000e+02,9.995579700000000178e-01
5.910000000000000000e+02,9.995517099999999822e-01
5.920000000000000000e+02,9.995454000000000283e-01
5.930000000000000000e+02,9.995389599999999763e-01
5.940000000000000000e+02,9.995325200000000354e-01
5.950000000000000000e+02,9.995259600000000466e-01
5.960000000000000000e+02,9.995193500000000286e-01
5.970000000000000000e+02,9.995126100000000235e-01
5.980000000000000000e+02,9.995058199999999893e-01
5.990000000000000000e+02,9.994989600000000474e-01
6.000000000000000000e+02,9.994920499999999652e-01
6.010000000000000000e+02,9.994850199999999463e-01
6.020000000000000000e+02,9.994779200000000197e-01
6.030000000000000000e+02,9.994707699999999528e-01
6.040000000000000000e+02,9.994634999999999492e-01
6.050000000000000000e+02,9.994561699999999771e-01
6.060000000000000000e+02,9.994487199999999572e-01
6.070000000000000000e+02,9.994412099999999688e-01
6.080000000000000000e+02,9.994336400000000120e-01
6.090000000000000000e+02,9.994259500000000074e-01
6.100000000000000000e+02,9.994182000000000343e-01
6.110000000000000000e+02,9.994103300000000134e-01
6.120000000000000000e+02,9.994024000000000241e-01
6.130000000000000000e+02,9.993943600000000371e-01
6.140000000000000000e+02,9.993862500000000315e-01
6.150000000000000000e+02,9.993780300000000283e-01
6.160000000000000000e+02,9.993697400000000064e-01
6.170000000000000000e+02,9.993613399999999869e-01
6.180000000000000000e+02,9.993528699999999487e-01
6.190000000000000000e+02,9.993442900000000240e-01
6.200000000000000000e+02,9.993356500000000198e-01
6.210000000000000000e+02,9.993268800000000285e-01
6.220000000000000000e+02,9.993180000000000396e-01
6.230000000000000000e+02,9.993090599999999712e-01
6.240000000000000000e+02,9.992999999999999661e-01
6.250000000000000000e+02,9.992908799999999925e-01
6.260000000000000000e+02,9.992816399999999710e-01
6.270000000000000000e+02,9.992722899999999520e-01
6.280000000000000000e+02,9.992628700000000253e-01
6.290000000000000000e+02,9.992532699999999712e-01
6.300000000000000000e+02,9.992436799999999675e-01
6.310000000000000000e+02,9.992339000000000082e-01
6.320000000000000000e+02,9.992240700000000198e-01
6.330000000000000000e+02,9.992141100000000442e-01
6.340000000000000000e+02,9.992041000000000395e-01
6.350000000000000000e+02,9.991939100000000185e-01
6.360000000000000000e+02,9.991836499999999788e-01
6.370000000000000000e+02,9.991732800000000525e-01
6.380000000000000000e+02,9.991627899999999673e-01
6.390000000000000000e+02,9.991522400000000248e-01
6.400000000000000000e+02,9.991415099999999549e-01
6.410000000000000000e+02,9.991307299999999669e-01
6.420000000000000000e+02,9.991198199999999918e-01
6.430000000000000000e+02,9.991087899999999689e-01
6.440000000000000000e+02,9.990976499999999483e-01
6.450000000000000000e+02,9.990864400000000201e-01
6.460000000000000000e+02,9.990750600000000148e-01
6.470000000000000000e+02,9.990635500000000224e-01
6.480000000000000000e+02,9.990519900000000009e-01
6.490000000000000000e+02,9.990402499999999630e-01
6.500000000000000000e+02,9.990284400000000176e-01
6.510000000000000000e+02,9.990165199999999635e-01
6.520000000000000000e+02,9.990044200000000041e-01
6.530000000000000000e+02,9.989922599999999653e-01
6.540000000000000000e+02,9.989799900000000399e-01
6.550000000000000000e+02,9.989675300000000480e-01
6.560000000000000000e+02,9.989550099999999766e-01
6.570000000000000000e+02,9.989423800000000186e-01
6.580000000000000000e+02,9.989295599999999942e-01
6.590000000000000000e+02,9.989166299999999721e-01
6.600000000000000000e+02,9.989036300000000423e-01
6.610000000000000000e+02,9.988904600000000356e-01
6.620000000000000000e+02,9.988771699999999809e-01
6.630000000000000000e+02,9.988637599999999894e-01
6.640000000000000000e+02,9.988502299999999501e-01
6.650000000000000000e+02,9.988365200000000055e-01
6.660000000000000000e+02,9.988227499999999814e-01
6.670000000000000000e+02,9.988088000000000521e-01
6.680000000000000000e+02,9.987947299999999640e-01
6.690000000000000000e+02,9.987805499999999892e-01
6.700000000000000000e+02,9.987662400000000273e-01
6.710000000000000000e+02,9.987517599999999884e-01
6.720000000000000000e+02,9.987371600000000127e-01
6.730000000000000000e+02,9.987224300000000499e-01
6.740000000000000000e+02,9.987075300000000100e-01
6.750000000000000000e+02,9.986925100000000333e-01
6.760000000000000000e+02,9.986773700000000087e-01
6.770000000000000000e+02,9.986621100000000473e-01
6.780000000000000000e+02,9.986466800000000088e-01
6.790000000000000000e+02,9.986311199999999832e-01
6.800000000000000000e+02,9.986153800000000524e-01
6.810000000000000000e+02,9.985995300000000130e-01
6.820000000000000000e+02,9.985835600000000367e-01
6.830000000000000000e+02,9.985673999999999939e-01
6.840000000000000000e+02,9.985511299999999535e-01
6.850000000000000000e+02,9.985347399999999762e-01
6.860000000000000000e+02,9.985181100000000143e-01
6.870000000000000000e+02,9.985014199999999729e-01
6.880000000000000000e+02,9.984845500000000262e-01
6.890000000000000000e+02,9.984674999999999523e-01
6.900000000000000000e+02,9.984503399999999917e-01
6.910000000000000000e+02,9.984330500000000441e-01
6.920000000000000000e+02,9.984155900000000194e-01
6.930000000000000000e+02,9.983979499999999785e-01
6.940000000000000000e+02,9.983801799999999504e-01
6.950000000000000000e+02,9.983622399999999564e-01
6.960000000000000000e+02,9.983441199999999460e-01
6.970000000000000000e+02,9.983258799999999988e-01
6.980000000000000000e+02,9.983074699999999746e-01
6.990000000000000000e+02,9.982889299999999633e-01
7.000000000000000000e+02,9.982702100000000467e-01
7.010000000000000000e+02,9.982513200000000531e-01
7.020000000000000000e+02,9.982323100000000116e-01
7.030000000000000000e+02,9.982131100000000146e-01
7.040000000000000000e+02,9.981937400000000515e-01
7.050000000000000000e+02,9.981742500000000407e-01
7.060000000000000000e+02,9.981545200000000451e-01
7.070000000000000000e+02,9.981346700000000016e-01
7.080000000000000000e+02,9.981147099999999606e-01
7.090000000000000000e+02,9.980944999999999956e-01
7.100000000000000000e+02,9.980741699999999827e-01
7.110000000000000000e+02,9.980536100000000355e-01
7.120000000000000000e+02,9.980329300000000403e-01
7.130000000000000000e+02,9.980121299999999973e-01
7.140000000000000000e+02,9.979910899999999696e-01
7.150000000000000000e+02,9.979698700000000366e-01
7.160000000000000000e+02,9.979485299999999448e-01
7.170000000000000000e+02,9.979269499999999793e-01
7.180000000000000000e+02,9.979052499999999659e-01
7.190000000000000000e+02,9.978833799999999865e-01
7.200000000000000000e+02,9.978613299999999908e-01
7.210000000000000000e+02,9.978390900000000396e-01
7.220000000000000000e+02,9.978166800000000114e-01
7.230000000000000000e+02,9.977940899999999669e-01
7.240000000000000000e+02,9.977713200000000171e-01
7.250000000000000000e+02,9.977483700000000510e-01
7.260000000000000000e+02,9.977252500000000079e-01
7.270000000000000000e+02,9.977019400000000093e-01
7.280000000000000000e+02,9.976784600000000447e-01
7.290000000000000000e+02,9.976547999999999528e-01
7.300000000000000000e+02,9.976308900000000479e-01
7.310000000000000000e+02,9.976068700000000344e-01
7.320000000000000000e+02,9.975826700000000047e-01
7.330000000000000000e+02,9.975582400000000405e-01
7.340000000000000000e+02,9.975336200000000098e-01
7.350000000000000000e+02,9.975088800000000422e-01
7.360000000000000000e+02,9.974839100000000292e-01
7.370000000000000000e+02,9.974587599999999998e-01
7.380000000000000000e+02,9.974333600000000466e-01
7.390000000000000000e+02,9.974078499999999847e-01
7.400000000000000000e+02,9.973821000000000492e-01
7.410000000000000000e+02,9.973561800000000366e-01
7.420000000000000000e+02,9.973300699999999575e-01
7.430000000000000000e+02,9.973037799999999731e-01
7.440000000000000000e+02,9.972772600000000542e-01
7.450000000000000000e+02,9.972506199999999765e-01
7.460000000000000000e+02,9.972236799999999457e-01
7.470000000000000000e+02,9.971966100000000388e-01
7.480000000000000000e+02,9.971693200000000257e-01
7.490000000000000000e+02,9.971418399999999460e-01
7.500000000000000000e+02,9.971141799999999611e-01
7.510000000000000000e+02,9.970862900000000417e-01
7.520000000000000000e+02,9.970582099999999448e-01
7.530000000000000000e+02,9.970299599999999929e-01
7.540000000000000000e+02,9.970014699999999452e-01
7.550000000000000000e+02,9.969727999999999923e-01
7.560000000000000000e+02,9.969438900000000547e-01
7.570000000000000000e+02,9.969147999999999898e-01
7.580000000000000000e+02,9.968855399999999589e-01
7.590000000000000000e+02,9.968560300000000041e-01
7.600000000000000000e+02,9.968263499999999722e-01
7.610000000000000000e+02,9.967964299999999556e-01
7.620000000000000000e+02,9.967663300000000337e-01
7.630000000000000000e+02,9.967359900000000161e-01
7.640000000000000000e+02,9.967054699999999823e-01
7.650000000000000000e+02,9.966747200000000140e-01
7.660000000000000000e+02,9.966437799999999791e-01
7.670000000000000000e+02,9.966126100000000099e-01
7.680000000000000000e+02,9.965812600000000243e-01
7.690000000000000000e+02,9.965496700000000541e-01
7.700000000000000000e+02,9.965178999999999565e-01
7.710000000000000000e+02,9.964858899999999853e-01
7.720000000000000000e+02,9.964536400000000294e-01
7.730000000000000000e+02,9.964212199999999964e-01
7.740000000000000000e+02,9.963886100000000079e-01
7.750000000000000000e+02,9.963557100000000055e-01
7.760000000000000000e+02,9.963226299999999869e-01
7.770000000000000000e+02,9.962893699999999519e-01
7.780000000000000000e+02,9.962558200000000141e-01
7.790000000000000000e+02,9.962221399999999782e-01
7.800000000000000000e+02,9.961881599999999892e-01
7.810000000000000000e+02,9.961540100000000342e-01
7.820000000000000000e+02,9.961196199999999834e-01
7.830000000000000000e+02,9.960849899999999479e-01
7.840000000000000000e+02,9.960501800000000072e-01
7.850000000000000000e+02,9.960151299999999708e-01
7.860000000000000000e+02,9.959798499999999999e-01
7.870000000000000000e+02,9.959443799999999625e-01
7.880000000000000000e+02,9.959086799999999906e-01
7.890000000000000000e+02,9.958727400000000340e-01
7.900000000000000000e+02,9.958365599999999818e-01
7.910000000000000000e+02,9.958001399999999448e-01
7.920000000000000000e+02,9.957635400000000025e-01
7.930000000000000000e+02,9.957266999999999646e-01
7.940000000000000000e+02,9.956896299999999922e-01
7.950000000000000000e+02,9.956523800000000035e-01
7.960000000000000000e+02,9.956148299999999507e-01
7.970000000000000000e+02,9.955770999999999926e-01
7.980000000000000000e+02,9.955391300000000498e-01
7.990000000000000000e+02,9.955009200000000114e-01
8.000000000000000000e+02,9.954624800000000384e-01
8.010000000000000000e+02,9.954238499999999989e-01
8.020000000000000000e+02,9.953849299999999456e-01
8.030000000000000000e+02,9.953458299999999870e-01
8.040000000000000000e+02,9.953064299999999642e-01
8.050000000000000000e+02,9.952668500000000362e-01
8.060000000000000000e+02,9.952270399999999517e-01
8.070000000000000000e+02,9.951869800000000543e-01
8.080000000000000000e+02,9.951467499999999688e-01
8.090000000000000000e+02,9.951062200000000413e-01
8.100000000000000000e+02,9.950654500000000180e-01
8.110000000000000000e+02,9.950244999999999784e-01
8.120000000000000000e+02,9.949832600000000360e-01
8.130000000000000000e+02,9.949418300000000270e-01
8.140000000000000000e+02,9.949001100000000042e-01
8.150000000000000000e+02,9.948582099999999651e-01
8.160000000000000000e+02,9.948160600000000020e-01
8.170000000000000000e+02,9.947736299999999643e-01
8.180000000000000000e+02,9.947310099999999711e-01
8.190000000000000000e+02,9.946881499999999932e-01
8.200000000000000000e+02,9.946450000000000014e-01
8.210000000000000000e+02,9.946016699999999933e-01
8.220000000000000000e+02,9.945581000000000005e-01
8.230000000000000000e+02,9.945142900000000230e-01
8.240000000000000000e+02,9.944702399999999498e-01
8.250000000000000000e+02,9.944258900000000345e-01
8.260000000000000000e+02,9.943813700000000422e-01
8.270000000000000000e+02,9.943366099999999541e-01
8.280000000000000000e+02,9.942915399999999737e-01
8.290000000000000000e+02,9.942463000000000273e-01
8.300000000000000000e+02,9.942008300000000354e-01
8.310000000000000000e+02,9.941550500000000401e-01
8.320000000000000000e+02,9.941090900000000286e-01
8.330000000000000000e+02,9.940628400000000031e-01
8.340000000000000000e+02,9.940163499999999930e-01
8.350000000000000000e+02,9.939696799999999666e-01
8.360000000000000000e+02,9.939227099999999870e-01
8.370000000000000000e+02,9.938755000000000228e-01
8.380000000000000000e+02,9.938280600000000131e-01
8.390000000000000000e+02,9.937803699999999685e-01
8.400000000000000000e+02,9.937324499999999894e-01
8.410000000000000000e+02,9.936842900000000256e-01
8.420000000000000000e+02,9.936358899999999661e-01
8.430000000000000000e+02,9.935872000000000037e-01
8.440000000000000000e+02,9.935383199999999748e-01
8.450000000000000000e+02,9.934892100000000115e-01
8.460000000000000000e+02,9.934397900000000448e-01
8.470000000000000000e+02,9.933901400000000326e-01
8.480000000000000000e+02,9.933402500000000357e-01
8.490000000000000000e+02,9.932901299999999933e-01
8.500000000000000000e+02,9.932397600000000271e-01
8.510000000000000000e+02,9.931891600000000153e-01
8.520000000000000000e+02,9.931383099999999686e-01
8.530000000000000000e+02,9.930871700000000191e-01
8.540000000000000000e+02,9.930358500000000532e-01
8.550000000000000000e+02,9.929842399999999625e-01
8.560000000000000000e+02,9.929323799999999478e-01
8.570000000000000000e+02,9.928802799999999484e-01
8.580000000000000000e+02,9.928279500000000146e-01
8.590000000000000000e+02,9.927753799999999851e-01
8.600000000000000000e+02,9.927225699999999708e-01
8.610000000000000000e+02,9.926694600000000035e-01
8.620000000000000000e+02,9.926161799999999591e-01
8.630000000000000000e+02,9.925625900000000223e-01
8.640000000000000000e+02,9.925087700000000401e-01
8.650000000000000000e+02,9.924547099999999622e-01
8.660000000000000000e+02,9.924004100000000106e-01
8.670000000000000000e+02,9.923458699999999633e-01
8.680000000000000000e+02,9.922910299999999628e-01
8.690000000000000000e+02,9.922360199999999963e-01
8.700000000000000000e+02,9.921807099999999657e-01
8.710000000000000000e+02,9.921251500000000112e-01
8.720000000000000000e+02,9.920693600000000112e-01
8.730000000000000000e+02,9.920133399999999657e-01
8.740000000000000000e+02,9.919570699999999963e-01
8.750000000000000000e+02,9.919004999999999628e-01
8.760000000000000000e+02,9.918437599999999632e-01
8.770000000000000000e+02,9.917867200000000105e-01
8.780000000000000000e+02,9.917294399999999621e-01
8.790000000000000000e+02,9.916719200000000400e-01
8.800000000000000000e+02,9.916141600000000222e-01
8.810000000000000000e+02,9.915561699999999590e-01
8.820000000000000000e+02,9.914979299999999718e-01
8.830000000000000000e+02,9.914393999999999707e-01
8.840000000000000000e+02,9.913806899999999533e-01
8.850000000000000000e+02,9.913216799999999829e-01
8.860000000000000000e+02,9.912624399999999669e-01
8.870000000000000000e+02,9.912029500000000271e-01
8.880000000000000000e+02,9.911432300000000417e-01
8.890000000000000000e+02,9.910832600000000214e-01
8.900000000000000000e+02,9.910229999999999873e-01
8.910000000000000000e+02,9.909625600000000478e-01
8.920000000000000000e+02,9.909018299999999835e-01
8.930000000000000000e+02,9.908409099999999636e-01
8.940000000000000000e+02,9.907797000000000409e-01
8.950000000000000000e+02,9.907182500000000225e-01
8.960000000000000000e+02,9.906565499999999691e-01
8.970000000000000000e+02,9.905946300000000315e-01
8.980000000000000000e+02,9.905324599999999480e-01
8.990000000000000000e+02,9.904699900000000223e-01
9.000000000000000000e+02,9.904073500000000196e-01
