# Time [s], Temperature [C]
5.830000000000000000e+02,1.990815100000000086e+02
5.840000000000000000e+02,1.992031599999999969e+02
5.850000000000000000e+02,1.993241099999999904e+02
5.860000000000000000e+02,1.994447900000000118e+02
5.870000000000000000e+02,1.995654399999999953e+02
5.880000000000000000e+02,1.996855199999999968e+02
5.890000000000000000e+02,1.998051499999999976e+02
5.900000000000000000e+02,1.999249299999999891e+02
5.910000000000000000e+02,2.000440700000000049e+02
5.920000000000000000e+02,2.001627699999999948e+02
5.930000000000000000e+02,2.002816300000000069e+02
5.940000000000000000e+02,2.003998400000000117e+02
5.950000000000000000e+02,2.005176099999999906e+02
5.960000000000000000e+02,2.006355399999999918e+02
5.970000000000000000e+02,2.007528200000000140e+02
5.980000000000000000e+02,2.008697200000000009e+02
5.990000000000000000e+02,2.009866199999999878e+02
6.000000000000000000e+02,2.011030100000000118e+02
6.010000000000000000e+02,2.012189500000000066e+02
6.020000000000000000e+02,2.013350399999999922e+02
6.030000000000000000e+02,2.014503899999999987e+02
6.040000000000000000e+02,2.015653700000000015e+02
6.050000000000000000e+02,2.016805400000000077e+02
6.060000000000000000e+02,2.017949700000000064e+02
6.070000000000000000e+02,2.019089700000000107e+02
6.080000000000000000e+02,2.020232699999999966e+02
6.090000000000000000e+02,2.021366299999999967e+02
6.100000000000000000e+02,2.022497299999999996e+02
6.110000000000000000e+02,2.023630799999999965e+02
6.120000000000000000e+02,2.024755999999999858e+02
6.130000000000000000e+02,2.025876499999999965e+02
6.140000000000000000e+02,2.027000400000000013e+02
6.150000000000000000e+02,2.028116599999999892e+02
6.160000000000000000e+02,2.029226199999999949e+02
6.170000000000000000e+02,2.030341300000000047e+02
6.180000000000000000e+02,2.031448200000000099e+02
6.190000000000000000e+02,2.032550200000000018e+02
6.200000000000000000e+02,2.033653400000000033e+02
6.210000000000000000e+02,2.034750999999999976e+02
6.220000000000000000e+02,2.035843000000000131e+02
6.230000000000000000e+02,2.036936800000000005e+02
6.240000000000000000e+02,2.038024599999999964e+02
6.250000000000000000e+02,2.039107099999999946e+02
6.260000000000000000e+02,2.040192999999999870e+02
6.270000000000000000e+02,2.041269100000000094e+02
6.280000000000000000e+02,2.042342399999999998e+02
6.290000000000000000e+02,2.043418700000000001e+02
6.300000000000000000e+02,2.044484899999999925e+02
6.310000000000000000e+02,2.045548200000000065e+02
6.320000000000000000e+02,2.046614999999999895e+02
6.330000000000000000e+02,2.047673299999999870e+02
6.340000000000000000e+02,2.048724799999999959e+02
6.350000000000000000e+02,2.049782399999999996e+02
6.360000000000000000e+02,2.050830699999999922e+02
6.370000000000000000e+02,2.051873199999999997e+02
6.380000000000000000e+02,2.052920100000000048e+02
6.390000000000000000e+02,2.053959399999999960e+02
6.400000000000000000e+02,2.054992699999999957e+02
6.410000000000000000e+02,2.056029800000000023e+02
6.420000000000000000e+02,2.057058100000000138e+02
6.430000000000000000e+02,2.058082400000000121e+02
6.440000000000000000e+02,2.059110599999999920e+02
6.450000000000000000e+02,2.060128799999999956e+02
6.460000000000000000e+02,2.061141800000000046e+02
6.470000000000000000e+02,2.062160599999999988e+02
6.480000000000000000e+02,2.063168799999999976e+02
6.490000000000000000e+02,2.064173000000000116e+02
6.500000000000000000e+02,2.065181100000000072e+02
6.510000000000000000e+02,2.066180999999999983e+02
6.520000000000000000e+02,2.067174200000000042e+02
6.530000000000000000e+02,2.068173099999999920e+02
6.540000000000000000e+02,2.069161699999999939e+02
6.550000000000000000e+02,2.070146599999999921e+02
6.560000000000000000e+02,2.071135299999999972e+02
6.570000000000000000e+02,2.072114899999999977e+02
6.580000000000000000e+02,2.073088400000000036e+02
6.590000000000000000e+02,2.074068800000000010e+02
6.600000000000000000e+02,2.075037700000000029e+02
6.610000000000000000e+02,2.076001899999999978e+02
6.620000000000000000e+02,2.076971000000000060e+02
6.630000000000000000e+02,2.077931700000000035e+02
6.640000000000000000e+02,2.078885199999999998e+02
6.650000000000000000e+02,2.079845300000000066e+02
6.660000000000000000e+02,2.080794500000000085e+02
6.670000000000000000e+02,2.081740000000000066e+02
6.680000000000000000e+02,2.082689399999999864e+02
6.690000000000000000e+02,2.083629200000000026e+02
6.700000000000000000e+02,2.084563300000000083e+02
6.710000000000000000e+02,2.085504899999999964e+02
6.720000000000000000e+02,2.086434000000000140e+02
6.730000000000000000e+02,2.087358399999999961e+02
6.740000000000000000e+02,2.088289000000000044e+02
6.750000000000000000e+02,2.089210400000000050e+02
6.760000000000000000e+02,2.090123900000000106e+02
6.770000000000000000e+02,2.091044899999999984e+02
6.780000000000000000e+02,2.091955700000000036e+02
6.790000000000000000e+02,2.092860100000000045e+02
6.800000000000000000e+02,2.093771399999999971e+02
6.810000000000000000e+02,2.094671600000000069e+02
6.820000000000000000e+02,2.095566900000000032e+02
6.830000000000000000e+02,2.096468500000000006e+02
6.840000000000000000e+02,2.097358900000000119e+02
6.850000000000000000e+02,2.098243600000000129e+02
6.860000000000000000e+02,2.099136000000000024e+02
6.870000000000000000e+02,2.100016799999999932e+02
6.880000000000000000e+02,2.100892599999999959e+02
6.890000000000000000e+02,2.101774100000000089e+02
6.900000000000000000e+02,2.102645400000000109e+02
6.910000000000000000e+02,2.103511000000000024e+02
6.920000000000000000e+02,2.104383899999999983e+02
6.930000000000000000e+02,2.105244800000000112e+02
6.940000000000000000e+02,2.106100199999999916e+02
6.950000000000000000e+02,2.106963800000000049e+02
6.960000000000000000e+02,2.107815699999999879e+02
6.970000000000000000e+02,2.108660999999999888e+02
6.980000000000000000e+02,2.109514299999999878e+02
6.990000000000000000e+02,2.110356299999999976e+02
7.000000000000000000e+02,2.111192599999999970e+02
7.010000000000000000e+02,2.112036300000000040e+02
7.020000000000000000e+02,2.112867999999999995e+02
7.030000000000000000e+02,2.113694299999999942e+02
7.040000000000000000e+02,2.114529300000000092e+02
7.050000000000000000e+02,2.115352200000000096e+02
7.060000000000000000e+02,2.116168399999999963e+02
7.070000000000000000e+02,2.116993099999999970e+02
7.080000000000000000e+02,2.117806099999999958e+02
7.090000000000000000e+02,2.118613300000000095e+02
7.100000000000000000e+02,2.119429199999999867e+02
7.110000000000000000e+02,2.120230899999999963e+02
7.120000000000000000e+02,2.121028900000000021e+02
7.130000000000000000e+02,2.121835499999999968e+02
7.140000000000000000e+02,2.122629699999999957e+02
7.150000000000000000e+02,2.123417699999999968e+02
7.160000000000000000e+02,2.124213100000000054e+02
7.170000000000000000e+02,2.124997999999999934e+02
7.180000000000000000e+02,2.125776400000000024e+02
7.190000000000000000e+02,2.126564300000000003e+02
7.200000000000000000e+02,2.127339299999999866e+02
7.210000000000000000e+02,2.128106500000000096e+02
7.220000000000000000e+02,2.128885699999999872e+02
7.230000000000000000e+02,2.129651499999999942e+02
7.240000000000000000e+02,2.130410899999999970e+02
7.250000000000000000e+02,2.131180400000000077e+02
7.260000000000000000e+02,2.131935000000000002e+02
7.270000000000000000e+02,2.132685500000000047e+02
7.280000000000000000e+02,2.133446000000000140e+02
7.290000000000000000e+02,2.134193099999999959e+02
7.300000000000000000e+02,2.134933800000000019e+02
7.310000000000000000e+02,2.135683899999999937e+02
7.320000000000000000e+02,2.136420899999999961e+02
7.330000000000000000e+02,2.137153299999999945e+02
7.340000000000000000e+02,2.137895499999999913e+02
7.350000000000000000e+02,2.138624000000000080e+02
7.360000000000000000e+02,2.139345099999999888e+02
7.370000000000000000e+02,2.140077699999999936e+02
7.380000000000000000e+02,2.140798000000000059e+02
7.390000000000000000e+02,2.141511099999999885e+02
7.400000000000000000e+02,2.142235300000000109e+02
7.410000000000000000e+02,2.142945899999999995e+02
7.420000000000000000e+02,2.143649000000000058e+02
7.430000000000000000e+02,2.144363899999999887e+02
7.440000000000000000e+02,2.145065899999999885e+02
7.450000000000000000e+02,2.145760699999999872e+02
7.460000000000000000e+02,2.146467600000000004e+02
7.470000000000000000e+02,2.147159100000000080e+02
7.480000000000000000e+02,2.147844499999999925e+02
7.490000000000000000e+02,2.148543200000000013e+02
7.500000000000000000e+02,2.149226700000000108e+02
7.510000000000000000e+02,2.149903999999999940e+02
7.520000000000000000e+02,2.150592300000000137e+02
7.530000000000000000e+02,2.151267400000000123e+02
7.540000000000000000e+02,2.151935000000000002e+02
7.550000000000000000e+02,2.152616299999999967e+02
7.560000000000000000e+02,2.153282499999999970e+02
7.570000000000000000e+02,2.153942600000000027e+02
7.580000000000000000e+02,2.154613999999999976e+02
7.590000000000000000e+02,2.155271600000000092e+02
7.600000000000000000e+02,2.155921800000000133e+02
7.610000000000000000e+02,2.156586200000000133e+02
7.620000000000000000e+02,2.157235300000000109e+02
7.630000000000000000e+02,2.157878300000000138e+02
7.640000000000000000e+02,2.158532999999999902e+02
7.650000000000000000e+02,2.159173299999999927e+02
7.660000000000000000e+02,2.159806199999999876e+02
7.670000000000000000e+02,2.160454300000000103e+02
7.680000000000000000e+02,2.161086699999999894e+02
7.690000000000000000e+02,2.161712799999999959e+02
7.700000000000000000e+02,2.162350900000000138e+02
7.710000000000000000e+02,2.162974399999999946e+02
7.720000000000000000e+02,2.163591499999999996e+02
7.730000000000000000e+02,2.164221799999999973e+02
7.740000000000000000e+02,2.164838599999999929e+02
7.750000000000000000e+02,2.165448000000000093e+02
7.760000000000000000e+02,2.166070100000000025e+02
7.770000000000000000e+02,2.166677200000000028e+02
7.780000000000000000e+02,2.167278000000000020e+02
7.790000000000000000e+02,2.167892500000000098e+02
7.800000000000000000e+02,2.168492999999999995e+02
7.810000000000000000e+02,2.169086299999999881e+02
7.820000000000000000e+02,2.169692499999999882e+02
7.830000000000000000e+02,2.170283699999999953e+02
7.840000000000000000e+02,2.170868399999999951e+02
7.850000000000000000e+02,2.171468000000000131e+02
7.860000000000000000e+02,2.172051099999999906e+02
7.870000000000000000e+02,2.172629399999999862e+02
7.880000000000000000e+02,2.173221599999999967e+02
7.890000000000000000e+02,2.173796199999999885e+02
7.900000000000000000e+02,2.174365200000000016e+02
7.910000000000000000e+02,2.174949499999999887e+02
7.920000000000000000e+02,2.175517700000000048e+02
7.930000000000000000e+02,2.176078899999999976e+02
7.940000000000000000e+02,2.176656999999999869e+02
7.950000000000000000e+02,2.177217899999999986e+02
7.960000000000000000e+02,2.177770700000000090e+02
7.970000000000000000e+02,2.178339699999999937e+02
7.980000000000000000e+02,2.178892800000000136e+02
7.990000000000000000e+02,2.179439500000000010e+02
8.000000000000000000e+02,2.180001100000000065e+02
8.010000000000000000e+02,2.180547899999999970e+02
8.020000000000000000e+02,2.181085799999999892e+02
8.030000000000000000e+02,2.181640299999999968e+02
8.040000000000000000e+02,2.182178600000000017e+02
8.050000000000000000e+02,2.182710700000000088e+02
8.060000000000000000e+02,2.183258800000000122e+02
8.070000000000000000e+02,2.183789500000000032e+02
8.080000000000000000e+02,2.184315300000000093e+02
8.090000000000000000e+02,2.184856000000000051e+02
8.100000000000000000e+02,2.185378699999999981e+02
8.110000000000000000e+02,2.185896099999999933e+02
8.120000000000000000e+02,2.186430200000000070e+02
8.130000000000000000e+02,2.186947499999999991e+02
8.140000000000000000e+02,2.187458200000000090e+02
8.150000000000000000e+02,2.187984600000000057e+02
8.160000000000000000e+02,2.188495599999999968e+02
8.170000000000000000e+02,2.188997799999999927e+02
8.180000000000000000e+02,2.189518099999999947e+02
8.190000000000000000e+02,2.190021700000000067e+02
8.200000000000000000e+02,2.190518600000000049e+02
8.210000000000000000e+02,2.191032399999999996e+02
8.220000000000000000e+02,2.191529400000000010e+02
8.230000000000000000e+02,2.192018600000000106e+02
8.240000000000000000e+02,2.192524999999999977e+02
8.250000000000000000e+02,2.193015000000000043e+02
8.260000000000000000e+02,2.193498700000000099e+02
8.270000000000000000e+02,2.193999499999999898e+02
8.280000000000000000e+02,2.194483199999999954e+02
8.290000000000000000e+02,2.194960299999999904e+02
8.300000000000000000e+02,2.195454900000000009e+02
8.310000000000000000e+02,2.195931099999999958e+02
8.320000000000000000e+02,2.196401199999999960e+02
8.330000000000000000e+02,2.196889199999999960e+02
8.340000000000000000e+02,2.197360099999999932e+02
8.350000000000000000e+02,2.197824200000000019e+02
8.360000000000000000e+02,2.198306300000000135e+02
8.370000000000000000e+02,2.198156600000000083e+02
8.380000000000000000e+02,2.197530800000000113e+02
8.390000000000000000e+02,2.197837499999999977e+02
8.400000000000000000e+02,2.198154800000000080e+02
8.410000000000000000e+02,2.198536400000000128e+02
8.420000000000000000e+02,2.198955799999999954e+02
8.430000000000000000e+02,2.199375000000000000e+02
8.440000000000000000e+02,2.199796100000000081e+02
8.450000000000000000e+02,2.200240599999999915e+02
8.460000000000000000e+02,2.200672000000000139e+02
8.470000000000000000e+02,2.201100299999999947e+02
8.480000000000000000e+02,2.201548200000000008e+02
8.490000000000000000e+02,2.201982000000000141e+02
8.500000000000000000e+02,2.202410099999999886e+02
8.510000000000000000e+02,2.202858099999999979e+02
8.520000000000000000e+02,2.203289900000000046e+02
8.530000000000000000e+02,2.203715699999999913e+02
8.540000000000000000e+02,2.204159400000000062e+02
8.550000000000000000e+02,2.204585600000000056e+02
8.560000000000000000e+02,2.205006300000000010e+02
8.570000000000000000e+02,2.205445400000000120e+02
8.580000000000000000e+02,2.205868700000000047e+02
8.590000000000000000e+02,2.206285599999999931e+02
8.600000000000000000e+02,2.206719999999999970e+02
8.610000000000000000e+02,2.207139300000000048e+02
8.620000000000000000e+02,2.207551300000000083e+02
8.630000000000000000e+02,2.207981399999999894e+02
8.640000000000000000e+02,2.208393399999999929e+02
8.650000000000000000e+02,2.208799699999999859e+02
8.660000000000000000e+02,2.209224499999999978e+02
8.670000000000000000e+02,2.209633200000000102e+02
8.680000000000000000e+02,2.210035100000000057e+02
8.690000000000000000e+02,2.210455300000000136e+02
8.700000000000000000e+02,2.210858299999999872e+02
8.710000000000000000e+02,2.211256300000000010e+02
8.720000000000000000e+02,2.211671599999999955e+02
8.730000000000000000e+02,2.212068800000000124e+02
8.740000000000000000e+02,2.212460199999999872e+02
8.750000000000000000e+02,2.212870499999999936e+02
8.760000000000000000e+02,2.213264299999999878e+02
8.770000000000000000e+02,2.213651600000000030e+02
8.780000000000000000e+02,2.214057300000000055e+02
8.790000000000000000e+02,2.214446299999999894e+02
8.800000000000000000e+02,2.214827999999999975e+02
8.810000000000000000e+02,2.215230099999999993e+02
8.820000000000000000e+02,2.215614300000000014e+02
8.830000000000000000e+02,2.215990299999999991e+02
8.840000000000000000e+02,2.216386400000000094e+02
8.850000000000000000e+02,2.216765900000000045e+02
8.860000000000000000e+02,2.217138799999999890e+02
8.870000000000000000e+02,2.217530700000000081e+02
8.880000000000000000e+02,2.217905599999999993e+02
8.890000000000000000e+02,2.218273900000000083e+02
8.900000000000000000e+02,2.218660900000000140e+02
8.910000000000000000e+02,2.219032400000000109e+02
8.920000000000000000e+02,2.219396199999999908e+02
8.930000000000000000e+02,2.219777699999999925e+02
8.940000000000000000e+02,2.220143300000000011e+02
8.950000000000000000e+02,2.220502799999999866e+02
8.960000000000000000e+02,2.220881300000000067e+02
8.970000000000000000e+02,2.221243000000000052e+02
8.980000000000000000e+02,2.221598099999999931e+02
8.990000000000000000e+02,2.221972499999999968e+02
9.000000000000000000e+02,2.222330000000000041e+02
