# Time [s], Temperature [C]
5.830000000000000000e+02,2.451757000000000062e+02
5.840000000000000000e+02,2.453086999999999875e+02
5.850000000000000000e+02,2.454411900000000060e+02
5.860000000000000000e+02,2.455733600000000081e+02
5.870000000000000000e+02,2.457052899999999909e+02
5.880000000000000000e+02,2.458367599999999982e+02
5.890000000000000000e+02,2.459678800000000081e+02
5.900000000000000000e+02,2.460987700000000018e+02
5.910000000000000000e+02,2.462291999999999916e+02
5.920000000000000000e+02,2.463592800000000125e+02
5.930000000000000000e+02,2.464891399999999919e+02
5.940000000000000000e+02,2.466185199999999895e+02
5.950000000000000000e+02,2.467475399999999865e+02
5.960000000000000000e+02,2.468763600000000054e+02
5.970000000000000000e+02,2.470046800000000076e+02
5.980000000000000000e+02,2.471327100000000030e+02
5.990000000000000000e+02,2.472604200000000105e+02
6.000000000000000000e+02,2.473877699999999891e+02
6.010000000000000000e+02,2.475147699999999986e+02
6.020000000000000000e+02,2.476414499999999919e+02
6.030000000000000000e+02,2.477677600000000098e+02
6.040000000000000000e+02,2.478937400000000082e+02
6.050000000000000000e+02,2.480194099999999935e+02
6.060000000000000000e+02,2.481447000000000003e+02
6.070000000000000000e+02,2.482696400000000096e+02
6.080000000000000000e+02,2.483942999999999870e+02
6.090000000000000000e+02,2.485185700000000111e+02
6.100000000000000000e+02,2.486425000000000125e+02
6.110000000000000000e+02,2.487661400000000071e+02
6.120000000000000000e+02,2.488893999999999949e+02
6.130000000000000000e+02,2.490123399999999947e+02
6.140000000000000000e+02,2.491349600000000066e+02
6.150000000000000000e+02,2.492572199999999896e+02
6.160000000000000000e+02,2.493791200000000003e+02
6.170000000000000000e+02,2.495007500000000107e+02
6.180000000000000000e+02,2.496219199999999887e+02
6.190000000000000000e+02,2.497428700000000106e+02
6.200000000000000000e+02,2.498635099999999909e+02
6.210000000000000000e+02,2.499836899999999957e+02
6.220000000000000000e+02,2.501036400000000128e+02
6.230000000000000000e+02,2.502232799999999884e+02
6.240000000000000000e+02,2.503424699999999916e+02
6.250000000000000000e+02,2.504614300000000071e+02
6.260000000000000000e+02,2.505800600000000031e+02
6.270000000000000000e+02,2.506982899999999859e+02
6.280000000000000000e+02,2.508161800000000028e+02
6.290000000000000000e+02,2.509338700000000131e+02
6.300000000000000000e+02,2.510511600000000101e+02
6.310000000000000000e+02,2.511680299999999875e+02
6.320000000000000000e+02,2.512847099999999898e+02
6.330000000000000000e+02,2.514010199999999884e+02
6.340000000000000000e+02,2.515169099999999958e+02
6.350000000000000000e+02,2.516326099999999997e+02
6.360000000000000000e+02,2.517479399999999998e+02
6.370000000000000000e+02,2.518628699999999867e+02
6.380000000000000000e+02,2.519775400000000047e+02
6.390000000000000000e+02,2.520919299999999907e+02
6.400000000000000000e+02,2.522058900000000108e+02
6.410000000000000000e+02,2.523195800000000020e+02
6.420000000000000000e+02,2.524329799999999864e+02
6.430000000000000000e+02,2.525460400000000050e+02
6.440000000000000000e+02,2.526587199999999882e+02
6.450000000000000000e+02,2.527710999999999899e+02
6.460000000000000000e+02,2.528832099999999912e+02
6.470000000000000000e+02,2.529949200000000076e+02
6.480000000000000000e+02,2.531063499999999920e+02
6.490000000000000000e+02,2.532175100000000043e+02
6.500000000000000000e+02,2.533282499999999970e+02
6.510000000000000000e+02,2.534387399999999957e+02
6.520000000000000000e+02,2.535488699999999938e+02
6.530000000000000000e+02,2.536587700000000041e+02
6.540000000000000000e+02,2.537682299999999884e+02
6.550000000000000000e+02,2.538774099999999976e+02
6.560000000000000000e+02,2.539863400000000127e+02
6.570000000000000000e+02,2.540948500000000081e+02
6.580000000000000000e+02,2.542030900000000031e+02
6.590000000000000000e+02,2.543110000000000070e+02
6.600000000000000000e+02,2.544186699999999917e+02
6.610000000000000000e+02,2.545259200000000135e+02
6.620000000000000000e+02,2.546329000000000065e+02
6.630000000000000000e+02,2.547395500000000084e+02
6.640000000000000000e+02,2.548458899999999971e+02
6.650000000000000000e+02,2.549519300000000044e+02
6.660000000000000000e+02,2.550576299999999890e+02
6.670000000000000000e+02,2.551630999999999858e+02
6.680000000000000000e+02,2.552681599999999946e+02
6.690000000000000000e+02,2.553729399999999998e+02
6.700000000000000000e+02,2.554773999999999887e+02
6.710000000000000000e+02,2.555815699999999993e+02
6.720000000000000000e+02,2.556854099999999903e+02
6.730000000000000000e+02,2.557889399999999966e+02
6.740000000000000000e+02,2.558921799999999962e+02
6.750000000000000000e+02,2.559950900000000047e+02
6.760000000000000000e+02,2.560976600000000190e+02
6.770000000000000000e+02,2.561999799999999823e+02
6.780000000000000000e+02,2.563019699999999830e+02
6.790000000000000000e+02,2.564036300000000210e+02
6.800000000000000000e+02,2.565049999999999955e+02
6.810000000000000000e+02,2.566060800000000199e+02
6.820000000000000000e+02,2.567067599999999743e+02
6.830000000000000000e+02,2.568072199999999725e+02
6.840000000000000000e+02,2.569073799999999892e+02
6.850000000000000000e+02,2.570072299999999927e+02
6.860000000000000000e+02,2.571066900000000146e+02
6.870000000000000000e+02,2.572059600000000046e+02
6.880000000000000000e+02,2.573048699999999940e+02
6.890000000000000000e+02,2.574035000000000082e+02
6.900000000000000000e+02,2.575017100000000028e+02
6.910000000000000000e+02,2.575997600000000034e+02
6.920000000000000000e+02,2.576974799999999846e+02
6.930000000000000000e+02,2.577948600000000283e+02
6.940000000000000000e+02,2.578918800000000147e+02
6.950000000000000000e+02,2.579887100000000260e+02
6.960000000000000000e+02,2.580852100000000178e+02
6.970000000000000000e+02,2.581813999999999965e+02
6.980000000000000000e+02,2.582772199999999998e+02
6.990000000000000000e+02,2.583728600000000029e+02
7.000000000000000000e+02,2.584681400000000053e+02
7.010000000000000000e+02,2.585631399999999758e+02
7.020000000000000000e+02,2.586577500000000214e+02
7.030000000000000000e+02,2.587521699999999782e+02
7.040000000000000000e+02,2.588462200000000166e+02
7.050000000000000000e+02,2.589399999999999977e+02
7.060000000000000000e+02,2.590334500000000162e+02
7.070000000000000000e+02,2.591266499999999837e+02
7.080000000000000000e+02,2.592195399999999950e+02
7.090000000000000000e+02,2.593120999999999867e+02
7.100000000000000000e+02,2.594043599999999969e+02
7.110000000000000000e+02,2.594963999999999942e+02
7.120000000000000000e+02,2.595880700000000161e+02
7.130000000000000000e+02,2.596795000000000186e+02
7.140000000000000000e+02,2.597705399999999827e+02
7.150000000000000000e+02,2.598613300000000095e+02
7.160000000000000000e+02,2.599519000000000233e+02
7.170000000000000000e+02,2.600421099999999797e+02
7.180000000000000000e+02,2.601320200000000114e+02
7.190000000000000000e+02,2.602216199999999731e+02
7.200000000000000000e+02,2.603109999999999786e+02
7.210000000000000000e+02,2.604000500000000216e+02
7.220000000000000000e+02,2.604887400000000071e+02
7.230000000000000000e+02,2.605772099999999796e+02
7.240000000000000000e+02,2.606653400000000147e+02
7.250000000000000000e+02,2.607532699999999863e+02
7.260000000000000000e+02,2.608408200000000079e+02
7.270000000000000000e+02,2.609280999999999722e+02
7.280000000000000000e+02,2.610151099999999929e+02
7.290000000000000000e+02,2.611018399999999815e+02
7.300000000000000000e+02,2.611882899999999950e+02
7.310000000000000000e+02,2.612743800000000078e+02
7.320000000000000000e+02,2.613602300000000014e+02
7.330000000000000000e+02,2.614457400000000007e+02
7.340000000000000000e+02,2.615310699999999997e+02
7.350000000000000000e+02,2.616160300000000234e+02
7.360000000000000000e+02,2.617007100000000150e+02
7.370000000000000000e+02,2.617850599999999872e+02
7.380000000000000000e+02,2.618692300000000159e+02
7.390000000000000000e+02,2.619530899999999747e+02
7.400000000000000000e+02,2.620366200000000276e+02
7.410000000000000000e+02,2.621198400000000106e+02
7.420000000000000000e+02,2.622028199999999742e+02
7.430000000000000000e+02,2.622855500000000006e+02
7.440000000000000000e+02,2.623679200000000264e+02
7.450000000000000000e+02,2.624500400000000013e+02
7.460000000000000000e+02,2.625318599999999947e+02
7.470000000000000000e+02,2.626134299999999939e+02
7.480000000000000000e+02,2.626947599999999738e+02
7.490000000000000000e+02,2.627756999999999721e+02
7.500000000000000000e+02,2.628563800000000015e+02
7.510000000000000000e+02,2.629368299999999863e+02
7.520000000000000000e+02,2.630169700000000148e+02
7.530000000000000000e+02,2.630968300000000113e+02
7.540000000000000000e+02,2.631764200000000073e+02
7.550000000000000000e+02,2.632557100000000219e+02
7.560000000000000000e+02,2.633347499999999854e+02
7.570000000000000000e+02,2.634134799999999927e+02
7.580000000000000000e+02,2.634919399999999996e+02
7.590000000000000000e+02,2.635701300000000060e+02
7.600000000000000000e+02,2.636480399999999804e+02
7.610000000000000000e+02,2.637256800000000112e+02
7.620000000000000000e+02,2.638030400000000100e+02
7.630000000000000000e+02,2.638801300000000083e+02
7.640000000000000000e+02,2.639569099999999935e+02
7.650000000000000000e+02,2.640334500000000162e+02
7.660000000000000000e+02,2.641097100000000069e+02
7.670000000000000000e+02,2.641856700000000160e+02
7.680000000000000000e+02,2.642613499999999931e+02
7.690000000000000000e+02,2.643367900000000077e+02
7.700000000000000000e+02,2.644119299999999839e+02
7.710000000000000000e+02,2.644868200000000229e+02
7.720000000000000000e+02,2.645614299999999730e+02
7.730000000000000000e+02,2.646357399999999984e+02
7.740000000000000000e+02,2.647098100000000045e+02
7.750000000000000000e+02,2.647836300000000165e+02
7.760000000000000000e+02,2.648571499999999901e+02
7.770000000000000000e+02,2.649303899999999885e+02
7.780000000000000000e+02,2.650033300000000054e+02
7.790000000000000000e+02,2.650760500000000093e+02
7.800000000000000000e+02,2.651485000000000127e+02
7.810000000000000000e+02,2.652207000000000221e+02
7.820000000000000000e+02,2.652925700000000120e+02
7.830000000000000000e+02,2.653641400000000203e+02
7.840000000000000000e+02,2.654355499999999779e+02
7.850000000000000000e+02,2.655066499999999792e+02
7.860000000000000000e+02,2.655774799999999800e+02
7.870000000000000000e+02,2.656480399999999804e+02
7.880000000000000000e+02,2.657182900000000245e+02
7.890000000000000000e+02,2.657882999999999925e+02
7.900000000000000000e+02,2.658581199999999853e+02
7.910000000000000000e+02,2.659276399999999967e+02
7.920000000000000000e+02,2.659968600000000265e+02
7.930000000000000000e+02,2.660658599999999865e+02
7.940000000000000000e+02,2.661344900000000280e+02
7.950000000000000000e+02,2.662029999999999745e+02
7.960000000000000000e+02,2.662711800000000153e+02
7.970000000000000000e+02,2.663390800000000240e+02
7.980000000000000000e+02,2.664067400000000134e+02
7.990000000000000000e+02,2.664741200000000276e+02
8.000000000000000000e+02,2.665412299999999846e+02
8.010000000000000000e+02,2.666081500000000233e+02
8.020000000000000000e+02,2.666747700000000236e+02
8.030000000000000000e+02,2.667411200000000235e+02
8.040000000000000000e+02,2.668072199999999725e+02
8.050000000000000000e+02,2.668730499999999779e+02
8.060000000000000000e+02,2.669386000000000081e+02
8.070000000000000000e+02,2.670040000000000191e+02
8.080000000000000000e+02,2.670690599999999790e+02
8.090000000000000000e+02,2.671338799999999765e+02
8.100000000000000000e+02,2.671984299999999735e+02
8.110000000000000000e+02,2.672626999999999953e+02
8.120000000000000000e+02,2.673267200000000230e+02
8.130000000000000000e+02,2.673905599999999936e+02
8.140000000000000000e+02,2.674540999999999826e+02
8.150000000000000000e+02,2.675173599999999965e+02
8.160000000000000000e+02,2.675803500000000099e+02
8.170000000000000000e+02,2.676431600000000230e+02
8.180000000000000000e+02,2.677056600000000230e+02
8.190000000000000000e+02,2.677679400000000101e+02
8.200000000000000000e+02,2.678300199999999904e+02
8.210000000000000000e+02,2.678917799999999829e+02
8.220000000000000000e+02,2.679532800000000066e+02
8.230000000000000000e+02,2.680145600000000172e+02
8.240000000000000000e+02,2.680755599999999959e+02
8.250000000000000000e+02,2.681363499999999931e+02
8.260000000000000000e+02,2.681969300000000089e+02
8.270000000000000000e+02,2.682572000000000116e+02
8.280000000000000000e+02,2.683172299999999950e+02
8.290000000000000000e+02,2.683770099999999843e+02
8.300000000000000000e+02,2.684365199999999732e+02
8.310000000000000000e+02,2.684958199999999806e+02
8.320000000000000000e+02,2.685548699999999940e+02
8.330000000000000000e+02,2.686137100000000260e+02
8.340000000000000000e+02,2.686723000000000070e+02
8.350000000000000000e+02,2.687305900000000065e+02
8.360000000000000000e+02,2.687886700000000246e+02
8.370000000000000000e+02,2.688464999999999918e+02
8.380000000000000000e+02,2.689040800000000218e+02
8.390000000000000000e+02,2.689614599999999882e+02
8.400000000000000000e+02,2.690185900000000174e+02
8.410000000000000000e+02,2.690754699999999957e+02
8.420000000000000000e+02,2.691320499999999925e+02
8.430000000000000000e+02,2.691884499999999889e+02
8.440000000000000000e+02,2.692445999999999913e+02
8.450000000000000000e+02,2.693005099999999743e+02
8.460000000000000000e+02,2.693562299999999823e+02
8.470000000000000000e+02,2.694117100000000278e+02
8.480000000000000000e+02,2.694668899999999780e+02
8.490000000000000000e+02,2.695218499999999722e+02
8.500000000000000000e+02,2.695765700000000038e+02
8.510000000000000000e+02,2.696310399999999845e+02
8.520000000000000000e+02,2.696853300000000218e+02
8.530000000000000000e+02,2.697393799999999828e+02
8.540000000000000000e+02,2.697932099999999878e+02
8.550000000000000000e+02,2.698467699999999923e+02
8.560000000000000000e+02,2.699001200000000154e+02
8.570000000000000000e+02,2.699531900000000064e+02
8.580000000000000000e+02,2.700060399999999845e+02
8.590000000000000000e+02,2.700587199999999939e+02
8.600000000000000000e+02,2.701111099999999965e+02
8.610000000000000000e+02,2.701633899999999926e+02
8.620000000000000000e+02,2.702153000000000134e+02
8.630000000000000000e+02,2.702669999999999959e+02
8.640000000000000000e+02,2.703185100000000034e+02
8.650000000000000000e+02,2.703698099999999727e+02
8.660000000000000000e+02,2.704208399999999983e+02
8.670000000000000000e+02,2.704716799999999921e+02
8.680000000000000000e+02,2.705223100000000045e+02
8.690000000000000000e+02,2.705726599999999848e+02
8.700000000000000000e+02,2.706227999999999838e+02
8.710000000000000000e+02,2.706727599999999825e+02
8.720000000000000000e+02,2.707224400000000060e+02
8.730000000000000000e+02,2.707719399999999723e+02
8.740000000000000000e+02,2.708212300000000141e+02
8.750000000000000000e+02,2.708702700000000050e+02
8.760000000000000000e+02,2.709191000000000145e+02
8.770000000000000000e+02,2.709677399999999921e+02
8.780000000000000000e+02,2.710160799999999881e+02
8.790000000000000000e+02,2.710642700000000218e+02
8.800000000000000000e+02,2.711122399999999857e+02
8.810000000000000000e+02,2.711599400000000060e+02
8.820000000000000000e+02,2.712074900000000071e+02
8.830000000000000000e+02,2.712548199999999952e+02
8.840000000000000000e+02,2.713018799999999828e+02
8.850000000000000000e+02,2.713487499999999955e+02
8.860000000000000000e+02,2.713954499999999825e+02
8.870000000000000000e+02,2.714418299999999817e+02
8.880000000000000000e+02,2.714880999999999744e+02
8.890000000000000000e+02,2.715341500000000110e+02
8.900000000000000000e+02,2.715799299999999903e+02
8.910000000000000000e+02,2.716255499999999756e+02
8.920000000000000000e+02,2.716709599999999796e+02
8.930000000000000000e+02,2.717160299999999893e+02
8.940000000000000000e+02,2.717610799999999927e+02
8.950000000000000000e+02,2.718058800000000019e+02
8.960000000000000000e+02,2.718503999999999792e+02
8.970000000000000000e+02,2.718947400000000130e+02
8.980000000000000000e+02,2.719389300000000276e+02
8.990000000000000000e+02,2.719828200000000038e+02
9.000000000000000000e+02,2.720265800000000240e+02
