# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.967000000000000000e+03,9.673001184292793653e+00
3.968000000000000000e+03,9.673055355996122984e+00
3.969000000000000000e+03,9.673109652198464303e+00
3.970000000000000000e+03,9.673163822686920099e+00
3.971000000000000000e+03,9.673217992568666546e+00
3.972000000000000000e+03,9.673272286945264753e+00
3.973000000000000000e+03,9.673326455612237140e+00
3.974000000000000000e+03,9.673380623672546363e+00
3.975000000000000000e+03,9.673434916223559554e+00
3.976000000000000000e+03,9.673489083069199523e+00
3.977000000000000000e+03,9.673543249308231395e+00
3.978000000000000000e+03,9.673597540033807007e+00
3.979000000000000000e+03,9.673651705058270878e+00
3.980000000000000000e+03,9.673705994566505595e+00
3.981000000000000000e+03,9.673760158376468965e+00
3.982000000000000000e+03,9.673814321579907727e+00
3.983000000000000000e+03,9.673868609262964213e+00
3.984000000000000000e+03,9.673922771252003727e+00
3.985000000000000000e+03,9.673976932634570147e+00
3.986000000000000000e+03,9.674031218492602946e+00
3.987000000000000000e+03,9.674085378660873147e+00
3.988000000000000000e+03,9.674139538222719992e+00
3.989000000000000000e+03,9.674193822255880093e+00
3.990000000000000000e+03,9.674247980603533748e+00
3.991000000000000000e+03,9.674302138344813784e+00
3.992000000000000000e+03,9.674356420553255731e+00
3.993000000000000000e+03,9.674410201864096948e+00
3.994000000000000000e+03,9.674464357789167579e+00
3.995000000000000000e+03,9.674518638177252328e+00
3.996000000000000000e+03,9.674572792888332273e+00
3.997000000000000000e+03,9.674626946993141630e+00
3.998000000000000000e+03,9.674681225556813757e+00
3.999000000000000000e+03,9.674735378447735457e+00
4.000000000000000000e+03,9.674789155545484576e+00
4.001000000000000000e+03,9.674843432289105039e+00
4.002000000000000000e+03,9.674897583364222342e+00
4.003000000000000000e+03,9.674951733833170309e+00
4.004000000000000000e+03,9.675005633582520304e+00
4.005000000000000000e+03,9.675059782841984202e+00
4.006000000000000000e+03,9.675113931495330277e+00
4.007000000000000000e+03,9.675168204595101074e+00
4.008000000000000000e+03,9.675221976881477559e+00
4.009000000000000000e+03,9.675276123719372734e+00
4.010000000000000000e+03,9.675330394999551942e+00
4.011000000000000000e+03,9.675384165483157162e+00
4.012000000000000000e+03,9.675438310505754202e+00
4.013000000000000000e+03,9.675492579966494588e+00
4.014000000000000000e+03,9.675546348647479533e+00
4.015000000000000000e+03,9.675600491854931207e+00
4.016000000000000000e+03,9.675654759496383761e+00
4.017000000000000000e+03,9.675708526374901197e+00
4.018000000000000000e+03,9.675762667767358494e+00
4.019000000000000000e+03,9.675816558482395635e+00
4.020000000000000000e+03,9.675870698665876901e+00
4.021000000000000000e+03,9.675924838243492587e+00
4.022000000000000000e+03,9.675978727152120484e+00
4.023000000000000000e+03,9.676032865520859616e+00
4.024000000000000000e+03,9.676086628197444028e+00
4.025000000000000000e+03,9.676140890386157878e+00
4.026000000000000000e+03,9.676194651862342511e+00
4.027000000000000000e+03,9.676248787814929031e+00
4.028000000000000000e+03,9.676302673115371178e+00
4.029000000000000000e+03,9.676356807859281872e+00
4.030000000000000000e+03,9.676410566936255009e+00
4.031000000000000000e+03,9.676464825491970956e+00
4.032000000000000000e+03,9.676518583368743265e+00
4.033000000000000000e+03,9.676572340648217363e+00
4.034000000000000000e+03,9.676626597389768492e+00
4.035000000000000000e+03,9.676680353469141238e+00
4.036000000000000000e+03,9.676734108951269064e+00
4.037000000000000000e+03,9.676788363878804589e+00
4.038000000000000000e+03,9.676842118160930539e+00
4.039000000000000000e+03,9.676895871845861308e+00
4.040000000000000000e+03,9.676949624933612881e+00
4.041000000000000000e+03,9.677003877444564139e+00
4.042000000000000000e+03,9.677057629332447064e+00
4.043000000000000000e+03,9.677111380623202308e+00
4.044000000000000000e+03,9.677165256317760367e+00
4.045000000000000000e+03,9.677219381411479304e+00
4.046000000000000000e+03,9.677273130905387433e+00
4.047000000000000000e+03,9.677327004798970123e+00
4.048000000000000000e+03,9.677380753097377664e+00
4.049000000000000000e+03,9.677434500798753447e+00
4.050000000000000000e+03,9.677488747873377761e+00
4.051000000000000000e+03,9.677542494375188653e+00
4.052000000000000000e+03,9.677596240280019302e+00
4.053000000000000000e+03,9.677650110576278664e+00
4.054000000000000000e+03,9.677703855285807677e+00
4.055000000000000000e+03,9.677757974355234438e+00
4.056000000000000000e+03,9.677811717866754648e+00
4.057000000000000000e+03,9.677865585764202194e+00
4.058000000000000000e+03,9.677919328080553996e+00
4.059000000000000000e+03,9.677973069800042794e+00
4.060000000000000000e+03,9.678026935901341332e+00
4.061000000000000000e+03,9.678081051357555253e+00
4.062000000000000000e+03,9.678134791280996296e+00
4.063000000000000000e+03,9.678188655582120603e+00
4.064000000000000000e+03,9.678242394310593966e+00
4.065000000000000000e+03,9.678296132442302024e+00
4.066000000000000000e+03,9.678349869977262543e+00
4.067000000000000000e+03,9.678403731884417383e+00
4.068000000000000000e+03,9.678457468224541671e+00
4.069000000000000000e+03,9.678511203967966381e+00
4.070000000000000000e+03,9.678565064079471369e+00
4.071000000000000000e+03,9.678618798628161102e+00
4.072000000000000000e+03,9.678672532580200993e+00
4.073000000000000000e+03,9.678726390896207121e+00
4.074000000000000000e+03,9.678780123653611511e+00
4.075000000000000000e+03,9.678833855814415799e+00
4.076000000000000000e+03,9.678887587378639523e+00
4.077000000000000000e+03,9.678941443301338765e+00
4.078000000000000000e+03,9.678995173671058438e+00
4.079000000000000000e+03,9.679048903444243734e+00
4.080000000000000000e+03,9.679102757571790505e+00
4.081000000000000000e+03,9.679156486150573002e+00
4.082000000000000000e+03,9.679209839288549944e+00
4.083000000000000000e+03,9.679263566678542929e+00
4.084000000000000000e+03,9.679317418417424435e+00
4.085000000000000000e+03,9.679371144613146072e+00
4.086000000000000000e+03,9.679424870212448795e+00
4.087000000000000000e+03,9.679478720156525995e+00
4.088000000000000000e+03,9.679532444561658622e+00
4.089000000000000000e+03,9.679586168370423849e+00
4.090000000000000000e+03,9.679639641708812192e+00
4.091000000000000000e+03,9.679693364327665250e+00
4.092000000000000000e+03,9.679747086350200647e+00
4.093000000000000000e+03,9.679800807776434368e+00
4.094000000000000000e+03,9.679854653537850240e+00
4.095000000000000000e+03,9.679908373770144792e+00
4.096000000000000000e+03,9.679962093406187407e+00
4.097000000000000000e+03,9.680015937373299906e+00
4.098000000000000000e+03,9.680069281037736673e+00
4.099000000000000000e+03,9.680122998887895847e+00
4.100000000000000000e+03,9.680176716141870585e+00
4.101000000000000000e+03,9.680230182956133689e+00
4.102000000000000000e+03,9.680283899020558636e+00
4.103000000000000000e+03,9.680337614488847109e+00
4.104000000000000000e+03,9.680391454278627350e+00
4.105000000000000000e+03,9.680444793804618087e+00
4.106000000000000000e+03,9.680498507487371285e+00
4.107000000000000000e+03,9.680552220574051958e+00
4.108000000000000000e+03,9.680605683240521842e+00
4.109000000000000000e+03,9.680659395137885426e+00
4.110000000000000000e+03,9.680712731711281549e+00
4.111000000000000000e+03,9.680766567328712213e+00
4.112000000000000000e+03,9.680820277440835397e+00
4.113000000000000000e+03,9.680873612241496673e+00
4.114000000000000000e+03,9.680927321165851751e+00
4.115000000000000000e+03,9.680980779689470239e+00
4.116000000000000000e+03,9.681034487424737378e+00
4.117000000000000000e+03,9.681087819865192401e+00
4.118000000000000000e+03,9.681141526412824660e+00
4.119000000000000000e+03,9.681194982570838548e+00
4.120000000000000000e+03,9.681248687929512542e+00
4.121000000000000000e+03,9.681302018010020660e+00
4.122000000000000000e+03,9.681355847073916721e+00
4.123000000000000000e+03,9.681409175973861636e+00
4.124000000000000000e+03,9.681462878956207163e+00
4.125000000000000000e+03,9.681516206677029501e+00
4.126000000000000000e+03,9.681569658697590341e+00
4.127000000000000000e+03,9.681623359899591108e+00
4.128000000000000000e+03,9.681676685852540487e+00
4.129000000000000000e+03,9.681730011218064647e+00
4.130000000000000000e+03,9.681783835522942638e+00
4.131000000000000000e+03,9.681837159708164720e+00
4.132000000000000000e+03,9.681890483306011319e+00
4.133000000000000000e+03,9.681944180949153989e+00
4.134000000000000000e+03,9.681997628244342735e+00
4.135000000000000000e+03,9.682050950074657436e+00
4.136000000000000000e+03,9.682104645937899434e+00
4.137000000000000000e+03,9.682157966589484133e+00
4.138000000000000000e+03,9.682211411524445310e+00
4.139000000000000000e+03,9.682264731000113755e+00
4.140000000000000000e+03,9.682318424492232012e+00
4.141000000000000000e+03,9.682371867655815478e+00
4.142000000000000000e+03,9.682425185364293085e+00
4.143000000000000000e+03,9.682478502485574623e+00
4.144000000000000000e+03,9.682531819019674302e+00
4.145000000000000000e+03,9.682585634410642683e+00
4.146000000000000000e+03,9.682638949764928782e+00
4.147000000000000000e+03,9.682692264532082760e+00
4.148000000000000000e+03,9.682745578712118828e+00
4.149000000000000000e+03,9.682799017160556687e+00
4.150000000000000000e+03,9.682852704727391568e+00
4.151000000000000000e+03,9.682906017140679111e+00
4.152000000000000000e+03,9.682959328966912693e+00
4.153000000000000000e+03,9.683012765056099980e+00
4.154000000000000000e+03,9.683066075706905806e+00
4.155000000000000000e+03,9.683119385770709187e+00
4.156000000000000000e+03,9.683172695247524331e+00
4.157000000000000000e+03,9.683226128981855751e+00
4.158000000000000000e+03,9.683279437283371038e+00
4.159000000000000000e+03,9.683332744997947827e+00
4.160000000000000000e+03,9.683386052125603882e+00
4.161000000000000000e+03,9.683439483505338785e+00
4.162000000000000000e+03,9.683492789457824657e+00
4.163000000000000000e+03,9.683546094823435979e+00
4.164000000000000000e+03,9.683599399602190516e+00
4.165000000000000000e+03,9.683652828627586473e+00
4.166000000000000000e+03,9.683706132231300501e+00
4.167000000000000000e+03,9.683759435248203928e+00
4.168000000000000000e+03,9.683812737678314519e+00
4.169000000000000000e+03,9.683866164349634431e+00
4.170000000000000000e+03,9.683919465604835963e+00
4.171000000000000000e+03,9.683972766273290844e+00
4.172000000000000000e+03,9.684026066355018614e+00
4.173000000000000000e+03,9.684078991382559565e+00
4.174000000000000000e+03,9.684132415116122772e+00
4.175000000000000000e+03,9.684185713440509602e+00
4.176000000000000000e+03,9.684239011178235046e+00
4.177000000000000000e+03,9.684292308329311538e+00
4.178000000000000000e+03,9.684345355262502508e+00
4.179000000000000000e+03,9.684398651243080636e+00
4.180000000000000000e+03,9.684451946637057773e+00
4.181000000000000000e+03,9.684505241444453461e+00
4.182000000000000000e+03,9.684558286045005460e+00
4.183000000000000000e+03,9.684611579682030680e+00
4.184000000000000000e+03,9.684664872732520635e+00
4.185000000000000000e+03,9.684718165196491313e+00
4.186000000000000000e+03,9.684771082660004637e+00
4.187000000000000000e+03,9.684824498758390021e+00
4.188000000000000000e+03,9.684877789465648590e+00
4.189000000000000000e+03,9.684931079586453606e+00
4.190000000000000000e+03,9.684983994723328493e+00
4.191000000000000000e+03,9.685037408473188947e+00
4.192000000000000000e+03,9.685090696837473700e+00
4.193000000000000000e+03,9.685143610230216638e+00
4.194000000000000000e+03,9.685196897425859319e+00
4.195000000000000000e+03,9.685250308827454191e+00
4.196000000000000000e+03,9.685303220476210839e+00
4.197000000000000000e+03,9.685356505915574843e+00
4.198000000000000000e+03,9.685409790768630955e+00
4.199000000000000000e+03,9.685462700674907666e+00
4.200000000000000000e+03,9.685516109144971963e+00
4.201000000000000000e+03,9.685569392241943021e+00
4.202000000000000000e+03,9.685622300404521212e+00
4.203000000000000000e+03,9.685675582333137967e+00
4.204000000000000000e+03,9.685728614115582502e+00
4.205000000000000000e+03,9.685781894874535780e+00
4.206000000000000000e+03,9.685835175047307288e+00
4.207000000000000000e+03,9.685888080306311210e+00
4.208000000000000000e+03,9.685941484085386577e+00
4.209000000000000000e+03,9.685994388183072346e+00
4.210000000000000000e+03,9.686047666018147595e+00
4.211000000000000000e+03,9.686100568955941625e+00
4.212000000000000000e+03,9.686153845622950342e+00
4.213000000000000000e+03,9.686206872168577675e+00
4.214000000000000000e+03,9.686260147666208908e+00
4.215000000000000000e+03,9.686313048283048843e+00
4.216000000000000000e+03,9.686365948322071873e+00
4.217000000000000000e+03,9.686419346832069621e+00
4.218000000000000000e+03,9.686472245710062268e+00
4.219000000000000000e+03,9.686525144010289523e+00
4.220000000000000000e+03,9.686578416007044723e+00
4.221000000000000000e+03,9.686631313147696432e+00
4.222000000000000000e+03,9.686684334465990531e+00
4.223000000000000000e+03,9.686737604711836980e+00
4.224000000000000000e+03,9.686790500113929170e+00
4.225000000000000000e+03,9.686843394938348339e+00
4.226000000000000000e+03,9.686896289185112252e+00
4.227000000000000000e+03,9.686949307602773729e+00
4.228000000000000000e+03,9.687002574934412635e+00
4.229000000000000000e+03,9.687055467442855061e+00
4.230000000000000000e+03,9.687108359373704403e+00
4.231000000000000000e+03,9.687161250726976647e+00
4.232000000000000000e+03,9.687214266244398075e+00
4.233000000000000000e+03,9.687267156441201621e+00
4.234000000000000000e+03,9.687320046060474255e+00
4.235000000000000000e+03,9.687373309315093550e+00
4.236000000000000000e+03,9.687426197775266701e+00
4.237000000000000000e+03,9.687479210392849538e+00
4.238000000000000000e+03,9.687532097696713862e+00
4.239000000000000000e+03,9.687584984423125434e+00
4.240000000000000000e+03,9.687637870572105570e+00
4.241000000000000000e+03,9.687690756143663151e+00
4.242000000000000000e+03,9.687743765865896250e+00
4.243000000000000000e+03,9.687796650281301325e+00
4.244000000000000000e+03,9.687849534119337136e+00
4.245000000000000000e+03,9.687902417380014342e+00
4.246000000000000000e+03,9.687955300063350705e+00
4.247000000000000000e+03,9.688008306890630195e+00
4.248000000000000000e+03,9.688061188417972147e+00
4.249000000000000000e+03,9.688114069368021219e+00
4.250000000000000000e+03,9.688166949740793399e+00
4.251000000000000000e+03,9.688219829536302896e+00
4.252000000000000000e+03,9.688272833469023126e+00
4.253000000000000000e+03,9.688325712108694532e+00
4.254000000000000000e+03,9.688378590171154769e+00
4.255000000000000000e+03,9.688431467656414497e+00
4.256000000000000000e+03,9.688484344564491479e+00
4.257000000000000000e+03,9.688537220895403479e+00
4.258000000000000000e+03,9.688589847236583452e+00
4.259000000000000000e+03,9.688642722415929498e+00
4.260000000000000000e+03,9.688695597018154970e+00
4.261000000000000000e+03,9.688748471043277632e+00
4.262000000000000000e+03,9.688801344491311696e+00
4.263000000000000000e+03,9.688853967963291680e+00
4.264000000000000000e+03,9.688906840259917885e+00
4.265000000000000000e+03,9.688959711979503453e+00
4.266000000000000000e+03,9.689012583122062594e+00
4.267000000000000000e+03,9.689065079605448716e+00
4.268000000000000000e+03,9.689117949598086810e+00
4.269000000000000000e+03,9.689170943705082806e+00
4.270000000000000000e+03,9.689223438472483352e+00
4.271000000000000000e+03,9.689276306736953615e+00
4.272000000000000000e+03,9.689329174424493374e+00
4.273000000000000000e+03,9.689381667477402260e+00
4.274000000000000000e+03,9.689434658699756397e+00
4.275000000000000000e+03,9.689487524659320172e+00
4.276000000000000000e+03,9.689540015996522371e+00
4.277000000000000000e+03,9.689592880806443986e+00
4.278000000000000000e+03,9.689645745039529245e+00
4.279000000000000000e+03,9.689698234662516896e+00
4.280000000000000000e+03,9.689751222422460231e+00
4.281000000000000000e+03,9.689804084927850170e+00
4.282000000000000000e+03,9.689856572835411797e+00
4.283000000000000000e+03,9.689909434191351423e+00
4.284000000000000000e+03,9.689961920957625097e+00
