# Time [s], Temperature [C]
5.830000000000000000e+02,2.455932200000000023e+02
5.840000000000000000e+02,2.457230399999999975e+02
5.850000000000000000e+02,2.458524800000000141e+02
5.860000000000000000e+02,2.459815700000000049e+02
5.870000000000000000e+02,2.461103500000000111e+02
5.880000000000000000e+02,2.462387699999999882e+02
5.890000000000000000e+02,2.463668399999999963e+02
5.900000000000000000e+02,2.464946099999999944e+02
5.910000000000000000e+02,2.466220399999999984e+02
5.920000000000000000e+02,2.467490400000000079e+02
5.930000000000000000e+02,2.468758500000000140e+02
5.940000000000000000e+02,2.470022700000000100e+02
5.950000000000000000e+02,2.471282799999999895e+02
5.960000000000000000e+02,2.472540700000000129e+02
5.970000000000000000e+02,2.473794699999999978e+02
5.980000000000000000e+02,2.475044699999999978e+02
5.990000000000000000e+02,2.476292699999999911e+02
6.000000000000000000e+02,2.477536800000000028e+02
6.010000000000000000e+02,2.478776900000000012e+02
6.020000000000000000e+02,2.480014600000000087e+02
6.030000000000000000e+02,2.481248600000000124e+02
6.040000000000000000e+02,2.482478600000000029e+02
6.050000000000000000e+02,2.483706799999999930e+02
6.060000000000000000e+02,2.484930999999999983e+02
6.070000000000000000e+02,2.486151099999999872e+02
6.080000000000000000e+02,2.487369500000000073e+02
6.090000000000000000e+02,2.488583800000000110e+02
6.100000000000000000e+02,2.489794300000000078e+02
6.110000000000000000e+02,2.491002300000000105e+02
6.120000000000000000e+02,2.492207200000000000e+02
6.130000000000000000e+02,2.493407899999999984e+02
6.140000000000000000e+02,2.494606200000000058e+02
6.150000000000000000e+02,2.495801199999999938e+02
6.160000000000000000e+02,2.496992199999999968e+02
6.170000000000000000e+02,2.498180700000000058e+02
6.180000000000000000e+02,2.499366100000000017e+02
6.190000000000000000e+02,2.500547899999999970e+02
6.200000000000000000e+02,2.501726500000000044e+02
6.210000000000000000e+02,2.502901799999999923e+02
6.220000000000000000e+02,2.504074200000000019e+02
6.230000000000000000e+02,2.505243399999999951e+02
6.240000000000000000e+02,2.506408999999999878e+02
6.250000000000000000e+02,2.507571900000000085e+02
6.260000000000000000e+02,2.508731400000000065e+02
6.270000000000000000e+02,2.509887500000000102e+02
6.280000000000000000e+02,2.511040999999999883e+02
6.290000000000000000e+02,2.512190899999999942e+02
6.300000000000000000e+02,2.513337699999999870e+02
6.310000000000000000e+02,2.514481199999999887e+02
6.320000000000000000e+02,2.515622299999999996e+02
6.330000000000000000e+02,2.516759199999999908e+02
6.340000000000000000e+02,2.517893200000000036e+02
6.350000000000000000e+02,2.519025000000000034e+02
6.360000000000000000e+02,2.520152600000000120e+02
6.370000000000000000e+02,2.521277200000000107e+02
6.380000000000000000e+02,2.522399100000000089e+02
6.390000000000000000e+02,2.523517799999999909e+02
6.400000000000000000e+02,2.524633000000000038e+02
6.410000000000000000e+02,2.525745499999999879e+02
6.420000000000000000e+02,2.526855300000000000e+02
6.430000000000000000e+02,2.527961099999999988e+02
6.440000000000000000e+02,2.529064300000000003e+02
6.450000000000000000e+02,2.530164300000000139e+02
6.460000000000000000e+02,2.531261299999999892e+02
6.470000000000000000e+02,2.532355200000000082e+02
6.480000000000000000e+02,2.533446000000000140e+02
6.490000000000000000e+02,2.534533500000000004e+02
6.500000000000000000e+02,2.535618599999999958e+02
6.510000000000000000e+02,2.536700099999999907e+02
6.520000000000000000e+02,2.537778500000000008e+02
6.530000000000000000e+02,2.538854399999999885e+02
6.540000000000000000e+02,2.539926800000000071e+02
6.550000000000000000e+02,2.540996199999999874e+02
6.560000000000000000e+02,2.542062999999999988e+02
6.570000000000000000e+02,2.543126399999999876e+02
6.580000000000000000e+02,2.544186699999999917e+02
6.590000000000000000e+02,2.545244399999999985e+02
6.600000000000000000e+02,2.546298199999999952e+02
6.610000000000000000e+02,2.547349900000000105e+02
6.620000000000000000e+02,2.548398400000000095e+02
6.630000000000000000e+02,2.549443699999999922e+02
6.640000000000000000e+02,2.550485799999999870e+02
6.650000000000000000e+02,2.551525599999999940e+02
6.660000000000000000e+02,2.552562100000000100e+02
6.670000000000000000e+02,2.553594999999999970e+02
6.680000000000000000e+02,2.554626000000000090e+02
6.690000000000000000e+02,2.555653700000000015e+02
6.700000000000000000e+02,2.556678200000000061e+02
6.710000000000000000e+02,2.557699599999999975e+02
6.720000000000000000e+02,2.558718599999999981e+02
6.730000000000000000e+02,2.559734300000000076e+02
6.740000000000000000e+02,2.560747400000000198e+02
6.750000000000000000e+02,2.561756599999999935e+02
6.760000000000000000e+02,2.562764000000000237e+02
6.770000000000000000e+02,2.563768000000000029e+02
6.780000000000000000e+02,2.564768700000000194e+02
6.790000000000000000e+02,2.565766600000000039e+02
6.800000000000000000e+02,2.566762699999999882e+02
6.810000000000000000e+02,2.567754800000000159e+02
6.820000000000000000e+02,2.568743900000000053e+02
6.830000000000000000e+02,2.569730500000000006e+02
6.840000000000000000e+02,2.570714399999999955e+02
6.850000000000000000e+02,2.571695300000000088e+02
6.860000000000000000e+02,2.572672999999999774e+02
6.870000000000000000e+02,2.573647799999999961e+02
6.880000000000000000e+02,2.574620400000000018e+02
6.890000000000000000e+02,2.575589600000000132e+02
6.900000000000000000e+02,2.576555799999999863e+02
6.910000000000000000e+02,2.577518900000000031e+02
6.920000000000000000e+02,2.578480200000000195e+02
6.930000000000000000e+02,2.579438200000000165e+02
6.940000000000000000e+02,2.580392499999999814e+02
6.950000000000000000e+02,2.581344900000000280e+02
6.960000000000000000e+02,2.582294600000000173e+02
6.970000000000000000e+02,2.583240700000000061e+02
6.980000000000000000e+02,2.584184300000000007e+02
6.990000000000000000e+02,2.585124799999999823e+02
7.000000000000000000e+02,2.586062900000000013e+02
7.010000000000000000e+02,2.586998600000000010e+02
7.020000000000000000e+02,2.587930600000000254e+02
7.030000000000000000e+02,2.588859899999999925e+02
7.040000000000000000e+02,2.589787000000000035e+02
7.050000000000000000e+02,2.590711099999999760e+02
7.060000000000000000e+02,2.591631800000000112e+02
7.070000000000000000e+02,2.592549999999999955e+02
7.080000000000000000e+02,2.593465299999999729e+02
7.090000000000000000e+02,2.594378399999999942e+02
7.100000000000000000e+02,2.595288400000000024e+02
7.110000000000000000e+02,2.596195399999999722e+02
7.120000000000000000e+02,2.597099600000000237e+02
7.130000000000000000e+02,2.598002000000000180e+02
7.140000000000000000e+02,2.598900800000000118e+02
7.150000000000000000e+02,2.599796799999999735e+02
7.160000000000000000e+02,2.600690299999999979e+02
7.170000000000000000e+02,2.601580799999999840e+02
7.180000000000000000e+02,2.602468900000000076e+02
7.190000000000000000e+02,2.603354199999999992e+02
7.200000000000000000e+02,2.604236500000000092e+02
7.210000000000000000e+02,2.605115999999999872e+02
7.220000000000000000e+02,2.605993000000000279e+02
7.230000000000000000e+02,2.606867399999999861e+02
7.240000000000000000e+02,2.607738600000000133e+02
7.250000000000000000e+02,2.608607799999999770e+02
7.260000000000000000e+02,2.609473899999999844e+02
7.270000000000000000e+02,2.610336899999999787e+02
7.280000000000000000e+02,2.611197799999999916e+02
7.290000000000000000e+02,2.612056000000000040e+02
7.300000000000000000e+02,2.612911100000000033e+02
7.310000000000000000e+02,2.613763999999999896e+02
7.320000000000000000e+02,2.614613600000000133e+02
7.330000000000000000e+02,2.615460800000000177e+02
7.340000000000000000e+02,2.616305800000000090e+02
7.350000000000000000e+02,2.617147499999999809e+02
7.360000000000000000e+02,2.617986799999999903e+02
7.370000000000000000e+02,2.618823499999999740e+02
7.380000000000000000e+02,2.619657300000000077e+02
7.390000000000000000e+02,2.620488599999999906e+02
7.400000000000000000e+02,2.621317399999999793e+02
7.410000000000000000e+02,2.622143199999999865e+02
7.420000000000000000e+02,2.622966599999999744e+02
7.430000000000000000e+02,2.623787500000000250e+02
7.440000000000000000e+02,2.624605399999999804e+02
7.450000000000000000e+02,2.625420799999999986e+02
7.460000000000000000e+02,2.626233799999999974e+02
7.470000000000000000e+02,2.627044099999999958e+02
7.480000000000000000e+02,2.627851600000000190e+02
7.490000000000000000e+02,2.628656300000000101e+02
7.500000000000000000e+02,2.629458900000000199e+02
7.510000000000000000e+02,2.630258499999999913e+02
7.520000000000000000e+02,2.631055900000000065e+02
7.530000000000000000e+02,2.631850299999999834e+02
7.540000000000000000e+02,2.632641600000000039e+02
7.550000000000000000e+02,2.633431699999999864e+02
7.560000000000000000e+02,2.634218399999999747e+02
7.570000000000000000e+02,2.635002400000000193e+02
7.580000000000000000e+02,2.635784300000000258e+02
7.590000000000000000e+02,2.636563100000000190e+02
7.600000000000000000e+02,2.637339799999999741e+02
7.610000000000000000e+02,2.638113999999999919e+02
7.620000000000000000e+02,2.638885500000000093e+02
7.630000000000000000e+02,2.639653599999999756e+02
7.640000000000000000e+02,2.640420199999999795e+02
7.650000000000000000e+02,2.641184099999999830e+02
7.660000000000000000e+02,2.641945200000000114e+02
7.670000000000000000e+02,2.642703900000000203e+02
7.680000000000000000e+02,2.643459799999999973e+02
7.690000000000000000e+02,2.644212999999999738e+02
7.700000000000000000e+02,2.644964899999999943e+02
7.710000000000000000e+02,2.645713200000000143e+02
7.720000000000000000e+02,2.646459399999999960e+02
7.730000000000000000e+02,2.647202800000000025e+02
7.740000000000000000e+02,2.647943700000000149e+02
7.750000000000000000e+02,2.648681900000000269e+02
7.760000000000000000e+02,2.649418600000000197e+02
7.770000000000000000e+02,2.650151999999999930e+02
7.780000000000000000e+02,2.650882599999999911e+02
7.790000000000000000e+02,2.651611300000000142e+02
7.800000000000000000e+02,2.652337299999999800e+02
7.810000000000000000e+02,2.653061200000000213e+02
7.820000000000000000e+02,2.653782299999999736e+02
7.830000000000000000e+02,2.654501000000000204e+02
7.840000000000000000e+02,2.655216699999999719e+02
7.850000000000000000e+02,2.655930799999999863e+02
7.860000000000000000e+02,2.656641799999999876e+02
7.870000000000000000e+02,2.657350799999999822e+02
7.880000000000000000e+02,2.658057600000000207e+02
7.890000000000000000e+02,2.658761000000000081e+02
7.900000000000000000e+02,2.659462300000000141e+02
7.910000000000000000e+02,2.660161400000000071e+02
7.920000000000000000e+02,2.660858499999999935e+02
7.930000000000000000e+02,2.661552399999999921e+02
7.940000000000000000e+02,2.662244299999999839e+02
7.950000000000000000e+02,2.662933300000000258e+02
7.960000000000000000e+02,2.663620300000000043e+02
7.970000000000000000e+02,2.664304799999999886e+02
7.980000000000000000e+02,2.664987199999999916e+02
7.990000000000000000e+02,2.665666800000000194e+02
8.000000000000000000e+02,2.666344000000000278e+02
8.010000000000000000e+02,2.667018699999999853e+02
8.020000000000000000e+02,2.667690999999999804e+02
8.030000000000000000e+02,2.668361499999999751e+02
8.040000000000000000e+02,2.669029499999999757e+02
8.050000000000000000e+02,2.669694499999999948e+02
8.060000000000000000e+02,2.670357999999999947e+02
8.070000000000000000e+02,2.671018399999999815e+02
8.080000000000000000e+02,2.671676299999999742e+02
8.090000000000000000e+02,2.672332499999999982e+02
8.100000000000000000e+02,2.672986500000000092e+02
8.110000000000000000e+02,2.673637400000000071e+02
8.120000000000000000e+02,2.674286200000000235e+02
8.130000000000000000e+02,2.674932600000000207e+02
8.140000000000000000e+02,2.675576800000000048e+02
8.150000000000000000e+02,2.676218900000000076e+02
8.160000000000000000e+02,2.676858799999999974e+02
8.170000000000000000e+02,2.677495400000000245e+02
8.180000000000000000e+02,2.678130499999999756e+02
8.190000000000000000e+02,2.678763099999999895e+02
8.200000000000000000e+02,2.679393299999999840e+02
8.210000000000000000e+02,2.680021399999999971e+02
8.220000000000000000e+02,2.680647599999999784e+02
8.230000000000000000e+02,2.681270400000000222e+02
8.240000000000000000e+02,2.681891499999999837e+02
8.250000000000000000e+02,2.682510399999999890e+02
8.260000000000000000e+02,2.683126500000000192e+02
8.270000000000000000e+02,2.683741099999999733e+02
8.280000000000000000e+02,2.684352999999999838e+02
8.290000000000000000e+02,2.684962499999999750e+02
8.300000000000000000e+02,2.685570099999999911e+02
8.310000000000000000e+02,2.686175200000000132e+02
8.320000000000000000e+02,2.686777999999999906e+02
8.330000000000000000e+02,2.687378800000000183e+02
8.340000000000000000e+02,2.687977300000000014e+02
8.350000000000000000e+02,2.688573299999999904e+02
8.360000000000000000e+02,2.689167499999999791e+02
8.370000000000000000e+02,2.689758899999999926e+02
8.380000000000000000e+02,2.690348200000000247e+02
8.390000000000000000e+02,2.690935699999999997e+02
8.400000000000000000e+02,2.691520699999999806e+02
8.410000000000000000e+02,2.692103000000000179e+02
8.420000000000000000e+02,2.692683999999999855e+02
8.430000000000000000e+02,2.693262300000000096e+02
8.440000000000000000e+02,2.693838499999999954e+02
8.450000000000000000e+02,2.694412500000000250e+02
8.460000000000000000e+02,2.694984400000000164e+02
8.470000000000000000e+02,2.695553899999999885e+02
8.480000000000000000e+02,2.696121200000000044e+02
8.490000000000000000e+02,2.696686700000000201e+02
8.500000000000000000e+02,2.697249499999999784e+02
8.510000000000000000e+02,2.697810699999999997e+02
8.520000000000000000e+02,2.698369400000000269e+02
8.530000000000000000e+02,2.698925800000000095e+02
8.540000000000000000e+02,2.699479999999999791e+02
8.550000000000000000e+02,2.700031999999999925e+02
8.560000000000000000e+02,2.700582600000000184e+02
8.570000000000000000e+02,2.701130699999999933e+02
8.580000000000000000e+02,2.701676600000000121e+02
8.590000000000000000e+02,2.702220199999999863e+02
8.600000000000000000e+02,2.702761800000000108e+02
8.610000000000000000e+02,2.703300800000000095e+02
8.620000000000000000e+02,2.703837899999999763e+02
8.630000000000000000e+02,2.704373800000000188e+02
8.640000000000000000e+02,2.704906899999999723e+02
8.650000000000000000e+02,2.705437900000000013e+02
8.660000000000000000e+02,2.705967099999999732e+02
8.670000000000000000e+02,2.706493500000000267e+02
8.680000000000000000e+02,2.707017799999999852e+02
8.690000000000000000e+02,2.707540900000000192e+02
8.700000000000000000e+02,2.708061500000000024e+02
8.710000000000000000e+02,2.708580000000000041e+02
8.720000000000000000e+02,2.709096700000000055e+02
8.730000000000000000e+02,2.709610900000000129e+02
8.740000000000000000e+02,2.710122999999999820e+02
8.750000000000000000e+02,2.710633500000000140e+02
8.760000000000000000e+02,2.711141400000000203e+02
8.770000000000000000e+02,2.711647300000000200e+02
8.780000000000000000e+02,2.712152100000000132e+02
8.790000000000000000e+02,2.712654099999999744e+02
8.800000000000000000e+02,2.713154000000000110e+02
8.810000000000000000e+02,2.713652000000000157e+02
8.820000000000000000e+02,2.714147899999999822e+02
8.830000000000000000e+02,2.714641700000000242e+02
8.840000000000000000e+02,2.715133700000000090e+02
8.850000000000000000e+02,2.715623499999999808e+02
8.860000000000000000e+02,2.716111799999999903e+02
8.870000000000000000e+02,2.716597899999999868e+02
8.880000000000000000e+02,2.717081900000000019e+02
8.890000000000000000e+02,2.717563799999999787e+02
8.900000000000000000e+02,2.718043799999999806e+02
8.910000000000000000e+02,2.718521400000000199e+02
8.920000000000000000e+02,2.718997499999999832e+02
8.930000000000000000e+02,2.719471700000000283e+02
8.940000000000000000e+02,2.719944199999999910e+02
8.950000000000000000e+02,2.720414099999999848e+02
8.960000000000000000e+02,2.720882599999999911e+02
8.970000000000000000e+02,2.721348899999999844e+02
8.980000000000000000e+02,2.721813000000000216e+02
8.990000000000000000e+02,2.722275399999999763e+02
9.000000000000000000e+02,2.722735599999999749e+02
