# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.821000000000000000e+03,9.703084338659792252e+00
3.822000000000000000e+03,9.703147624251696968e+00
3.823000000000000000e+03,9.703210660356578643e+00
3.824000000000000000e+03,9.703274068629873739e+00
3.825000000000000000e+03,9.703336978764401266e+00
3.826000000000000000e+03,9.703400385386819593e+00
3.827000000000000000e+03,9.703463418207757485e+00
3.828000000000000000e+03,9.703526325887125381e+00
3.829000000000000000e+03,9.703589730035057315e+00
3.830000000000000000e+03,9.703652636076711246e+00
3.831000000000000000e+03,9.703715665620592290e+00
3.832000000000000000e+03,9.703779067294277638e+00
3.833000000000000000e+03,9.703841970881169843e+00
3.834000000000000000e+03,9.703904997965519641e+00
3.835000000000000000e+03,9.703967899919799578e+00
3.836000000000000000e+03,9.704030925368360982e+00
3.837000000000000000e+03,9.704094322922632188e+00
3.838000000000000000e+03,9.704157222422548301e+00
3.839000000000000000e+03,9.704220245411978141e+00
3.840000000000000000e+03,9.704283143279550217e+00
3.841000000000000000e+03,9.704346164633458116e+00
3.842000000000000000e+03,9.704409185168838547e+00
3.843000000000000000e+03,9.704472080587279947e+00
3.844000000000000000e+03,9.704535099487298311e+00
3.845000000000000000e+03,9.704597993273655021e+00
3.846000000000000000e+03,9.704661010538417898e+00
3.847000000000000000e+03,9.704724026984784757e+00
3.848000000000000000e+03,9.704786918322412248e+00
3.849000000000000000e+03,9.704849933133681716e+00
3.850000000000000000e+03,9.704912449978021272e+00
3.851000000000000000e+03,9.704975463159145832e+00
3.852000000000000000e+03,9.705038351238071570e+00
3.853000000000000000e+03,9.705101362784308350e+00
3.854000000000000000e+03,9.705164000670198021e+00
3.855000000000000000e+03,9.705226886305778677e+00
3.856000000000000000e+03,9.705289895403922174e+00
3.857000000000000000e+03,9.705352406580392000e+00
3.858000000000000000e+03,9.705415414048756517e+00
3.859000000000000000e+03,9.705478296426376161e+00
3.860000000000000000e+03,9.705540929447046494e+00
3.861000000000000000e+03,9.705603934467713856e+00
3.862000000000000000e+03,9.705666441599005267e+00
3.863000000000000000e+03,9.705729444990154775e+00
3.864000000000000000e+03,9.705791950504838894e+00
3.865000000000000000e+03,9.705854952266578906e+00
3.866000000000000000e+03,9.705917456164760537e+00
3.867000000000000000e+03,9.705980456297197634e+00
3.868000000000000000e+03,9.706043082837187086e+00
3.869000000000000000e+03,9.706105584312412660e+00
3.870000000000000000e+03,9.706168582002700163e+00
3.871000000000000000e+03,9.706231081861682597e+00
3.872000000000000000e+03,9.706293705167574615e+00
3.873000000000000000e+03,9.706356576165775962e+00
3.874000000000000000e+03,9.706419197852371283e+00
3.875000000000000000e+03,9.706481694483983347e+00
3.876000000000000000e+03,9.706544314556193598e+00
3.877000000000000000e+03,9.706606809576678430e+00
3.878000000000000000e+03,9.706669428034608416e+00
3.879000000000000000e+03,9.706732418406327056e+00
3.880000000000000000e+03,9.706794911004713811e+00
3.881000000000000000e+03,9.706857527035808175e+00
3.882000000000000000e+03,9.706920018023327046e+00
3.883000000000000000e+03,9.706982632440404046e+00
3.884000000000000000e+03,9.707045121817156286e+00
3.885000000000000000e+03,9.707107734620317174e+00
3.886000000000000000e+03,9.707169849698340514e+00
3.887000000000000000e+03,9.707232460892498693e+00
3.888000000000000000e+03,9.707294947052828249e+00
3.889000000000000000e+03,9.707357556633279927e+00
3.890000000000000000e+03,9.707420165406112744e+00
3.891000000000000000e+03,9.707482649150003695e+00
3.892000000000000000e+03,9.707545256309284554e+00
3.893000000000000000e+03,9.707607365788401665e+00
3.894000000000000000e+03,9.707669971339040416e+00
3.895000000000000000e+03,9.707732451867235213e+00
3.896000000000000000e+03,9.707794683164436833e+00
3.897000000000000000e+03,9.707857162087336178e+00
3.898000000000000000e+03,9.707919764416198305e+00
3.899000000000000000e+03,9.707981869103385009e+00
3.900000000000000000e+03,9.708044469823915890e+00
3.901000000000000000e+03,9.708106572915587762e+00
3.902000000000000000e+03,9.708169172027892202e+00
3.903000000000000000e+03,9.708231273524148719e+00
3.904000000000000000e+03,9.708293871028329747e+00
3.905000000000000000e+03,9.708355970929277490e+00
3.906000000000000000e+03,9.708418566825436358e+00
3.907000000000000000e+03,9.708480665131174803e+00
3.908000000000000000e+03,9.708543259419416316e+00
3.909000000000000000e+03,9.708605356130052044e+00
3.910000000000000000e+03,9.708667576237386854e+00
3.911000000000000000e+03,9.708730043926108166e+00
3.912000000000000000e+03,9.708792262435300913e+00
3.913000000000000000e+03,9.708854355960799154e+00
3.914000000000000000e+03,9.708916572876727713e+00
3.915000000000000000e+03,9.708979037361407549e+00
3.916000000000000000e+03,9.709041252679400102e+00
3.917000000000000000e+03,9.709103343020165866e+00
3.918000000000000000e+03,9.709165556745098513e+00
3.919000000000000000e+03,9.709227645496037340e+00
3.920000000000000000e+03,9.709289857628009557e+00
3.921000000000000000e+03,9.709351944789220923e+00
3.922000000000000000e+03,9.709414155328337515e+00
3.923000000000000000e+03,9.709476240899922672e+00
3.924000000000000000e+03,9.709538449846286667e+00
3.925000000000000000e+03,9.709600533828346869e+00
3.926000000000000000e+03,9.709662741182057744e+00
3.927000000000000000e+03,9.709724823574696018e+00
3.928000000000000000e+03,9.709787029335856801e+00
3.929000000000000000e+03,9.709849110139174400e+00
3.930000000000000000e+03,9.709911314307886343e+00
3.931000000000000000e+03,9.709973393521984519e+00
3.932000000000000000e+03,9.710035596098350652e+00
3.933000000000000000e+03,9.710097301259949631e+00
3.934000000000000000e+03,9.710159502248842500e+00
3.935000000000000000e+03,9.710221578289569777e+00
3.936000000000000000e+03,9.710283777686321116e+00
3.937000000000000000e+03,9.710345479693790693e+00
3.938000000000000000e+03,9.710407677503271273e+00
3.939000000000000000e+03,9.710469750371034436e+00
3.940000000000000000e+03,9.710531450015142951e+00
3.941000000000000000e+03,9.710593645442317623e+00
3.942000000000000000e+03,9.710655343512030413e+00
3.943000000000000000e+03,9.710717537352190121e+00
3.944000000000000000e+03,9.710779233847606662e+00
3.945000000000000000e+03,9.710841426100850882e+00
3.946000000000000000e+03,9.710903121022072426e+00
3.947000000000000000e+03,9.710965311688502410e+00
3.948000000000000000e+03,9.711027005035630211e+00
3.949000000000000000e+03,9.711089194115347212e+00
3.950000000000000000e+03,9.711150885888480744e+00
3.951000000000000000e+03,9.711212701003754333e+00
3.952000000000000000e+03,9.711274391207725287e+00
3.953000000000000000e+03,9.711336452996306434e+00
3.954000000000000000e+03,9.711398265749265235e+00
3.955000000000000000e+03,9.711459953595735328e+00
3.956000000000000000e+03,9.711521764776573917e+00
3.957000000000000000e+03,9.711583451054130123e+00
3.958000000000000000e+03,9.711645260662947976e+00
3.959000000000000000e+03,9.711707317711619325e+00
3.960000000000000000e+03,9.711769125743778375e+00
3.961000000000000000e+03,9.711830808879078347e+00
3.962000000000000000e+03,9.711892491230848634e+00
3.963000000000000000e+03,9.711954296906103679e+00
3.964000000000000000e+03,9.712015605373046867e+00
3.965000000000000000e+03,9.712077409481372214e+00
3.966000000000000000e+03,9.712139088700840972e+00
3.967000000000000000e+03,9.712200891237596778e+00
3.968000000000000000e+03,9.712262568888700542e+00
3.969000000000000000e+03,9.712324245756448704e+00
3.970000000000000000e+03,9.712386045936824530e+00
3.971000000000000000e+03,9.712447348953196169e+00
3.972000000000000000e+03,9.712509147566988688e+00
3.973000000000000000e+03,9.712570821303133428e+00
3.974000000000000000e+03,9.712632618345702795e+00
3.975000000000000000e+03,9.712693918249572178e+00
3.976000000000000000e+03,9.712755589639245457e+00
3.977000000000000000e+03,9.712817384330698189e+00
3.978000000000000000e+03,9.712878681902406441e+00
3.979000000000000000e+03,9.712940475027624032e+00
3.980000000000000000e+03,9.713001771045727040e+00
3.981000000000000000e+03,9.713063438526159388e+00
3.982000000000000000e+03,9.713124857069404428e+00
3.983000000000000000e+03,9.713186522986942961e+00
3.984000000000000000e+03,9.713247939973632228e+00
3.985000000000000000e+03,9.713309604328379976e+00
3.986000000000000000e+03,9.713370895687820195e+00
3.987000000000000000e+03,9.713432682550665831e+00
3.988000000000000000e+03,9.713493972356895156e+00
3.989000000000000000e+03,9.713555385455769908e+00
3.990000000000000000e+03,9.713617045907117387e+00
3.991000000000000000e+03,9.713678457449780979e+00
3.992000000000000000e+03,9.713739744154576528e+00
3.993000000000000000e+03,9.713801030086033350e+00
3.994000000000000000e+03,9.713862439302412000e+00
3.995000000000000000e+03,9.713924095855700713e+00
3.996000000000000000e+03,9.713985379461021807e+00
3.997000000000000000e+03,9.714046786346630213e+00
3.998000000000000000e+03,9.714108068403923824e+00
3.999000000000000000e+03,9.714169473738422766e+00
4.000000000000000000e+03,9.714230754247790145e+00
4.001000000000000000e+03,9.714292033984010644e+00
4.002000000000000000e+03,9.714353436992810842e+00
4.003000000000000000e+03,9.714414715181252546e+00
4.004000000000000000e+03,9.714476116639186642e+00
4.005000000000000000e+03,9.714537393279943700e+00
4.006000000000000000e+03,9.714598669147676446e+00
4.007000000000000000e+03,9.714660068280283056e+00
4.008000000000000000e+03,9.714720970491555363e+00
4.009000000000000000e+03,9.714782244043496107e+00
4.010000000000000000e+03,9.714843640855693963e+00
4.011000000000000000e+03,9.714904912860244934e+00
4.012000000000000000e+03,9.714965936031809690e+00
4.013000000000000000e+03,9.715027206493759948e+00
4.014000000000000000e+03,9.715088476182881294e+00
4.015000000000000000e+03,9.715149869124562798e+00
4.016000000000000000e+03,9.715210765195132936e+00
4.017000000000000000e+03,9.715272032569046701e+00
4.018000000000000000e+03,9.715333051128865804e+00
4.019000000000000000e+03,9.715394316960471954e+00
4.020000000000000000e+03,9.715455209966712857e+00
4.021000000000000000e+03,9.715516598273669757e+00
4.022000000000000000e+03,9.715577489747115436e+00
4.023000000000000000e+03,9.715638876508835509e+00
4.024000000000000000e+03,9.715699766449576558e+00
4.025000000000000000e+03,9.715761027656403925e+00
4.026000000000000000e+03,9.715822040074298727e+00
4.027000000000000000e+03,9.715882927719277973e+00
4.028000000000000000e+03,9.715944186616386702e+00
4.029000000000000000e+03,9.716005196733988214e+00
4.030000000000000000e+03,9.716066082083422373e+00
4.031000000000000000e+03,9.716126966669794029e+00
4.032000000000000000e+03,9.716188346488557670e+00
4.033000000000000000e+03,9.716249229542661681e+00
4.034000000000000000e+03,9.716310111833777796e+00
4.035000000000000000e+03,9.716371117356112919e+00
4.036000000000000000e+03,9.716431998119766433e+00
4.037000000000000000e+03,9.716492878120501331e+00
4.038000000000000000e+03,9.716553881347865129e+00
4.039000000000000000e+03,9.716614759821281311e+00
4.040000000000000000e+03,9.716675637531851706e+00
4.041000000000000000e+03,9.716736638464459119e+00
4.042000000000000000e+03,9.716797514647854683e+00
4.043000000000000000e+03,9.716858390068477291e+00
4.044000000000000000e+03,9.716919388706541483e+00
4.045000000000000000e+03,9.716980262600133145e+00
4.046000000000000000e+03,9.717040763799744241e+00
4.047000000000000000e+03,9.717101760148155520e+00
4.048000000000000000e+03,9.717162631756814051e+00
4.049000000000000000e+03,9.717223130685528787e+00
4.050000000000000000e+03,9.717284124744498541e+00
4.051000000000000000e+03,9.717344994068442432e+00
4.052000000000000000e+03,9.717405490726470418e+00
4.053000000000000000e+03,9.717466482496213587e+00
4.054000000000000000e+03,9.717527349535654224e+00
4.055000000000000000e+03,9.717587843923210400e+00
4.056000000000000000e+03,9.717648709442357813e+00
4.057000000000000000e+03,9.717709326278997750e+00
4.058000000000000000e+03,9.717770190276393549e+00
4.059000000000000000e+03,9.717830681640585055e+00
4.060000000000000000e+03,9.717891668073264100e+00
4.061000000000000000e+03,9.717952157925145329e+00
4.062000000000000000e+03,9.718012647023989814e+00
4.063000000000000000e+03,9.718073631172824633e+00
4.064000000000000000e+03,9.718134118759499174e+00
4.065000000000000000e+03,9.718194605593209801e+00
4.066000000000000000e+03,9.718255587458415334e+00
4.067000000000000000e+03,9.718316072780098125e+00
4.068000000000000000e+03,9.718376557348884504e+00
4.069000000000000000e+03,9.718437041164802892e+00
4.070000000000000000e+03,9.718497648167803149e+00
4.071000000000000000e+03,9.718558502291651635e+00
4.072000000000000000e+03,9.718618983842929993e+00
4.073000000000000000e+03,9.718679588576719652e+00
4.074000000000000000e+03,9.718740068620926209e+00
4.075000000000000000e+03,9.718800547912403331e+00
4.076000000000000000e+03,9.718861026451174112e+00
4.077000000000000000e+03,9.718921628166379278e+00
4.078000000000000000e+03,9.718982105198268329e+00
4.079000000000000000e+03,9.719042209699413348e+00
4.080000000000000000e+03,9.719102685230678773e+00
4.081000000000000000e+03,9.719163283932310549e+00
4.082000000000000000e+03,9.719223757956878984e+00
4.083000000000000000e+03,9.719284231228906279e+00
4.084000000000000000e+03,9.719344827666741793e+00
4.085000000000000000e+03,9.719404927681853934e+00
4.086000000000000000e+03,9.719465398699480119e+00
4.087000000000000000e+03,9.719525868964657533e+00
4.088000000000000000e+03,9.719586090653073995e+00
4.089000000000000000e+03,9.719646559416506904e+00
4.090000000000000000e+03,9.719707027427563872e+00
4.091000000000000000e+03,9.719767122963610007e+00
4.092000000000000000e+03,9.719876779913219522e+00
4.093000000000000000e+03,9.719954343673954611e+00
4.094000000000000000e+03,9.720023109231695102e+00
4.095000000000000000e+03,9.720089271930969943e+00
4.096000000000000000e+03,9.720153946957449165e+00
4.097000000000000000e+03,9.720217877746954116e+00
4.098000000000000000e+03,9.720281436012195186e+00
4.099000000000000000e+03,9.720345365124723358e+00
4.100000000000000000e+03,9.720409912852245427e+00
4.101000000000000000e+03,9.720474583612046970e+00
4.102000000000000000e+03,9.720539996838521546e+00
4.103000000000000000e+03,9.720605780843168731e+00
4.104000000000000000e+03,9.720671935610926795e+00
4.105000000000000000e+03,9.720738089478254906e+00
4.106000000000000000e+03,9.720804614088521589e+00
4.107000000000000000e+03,9.720870766150023101e+00
4.108000000000000000e+03,9.720937412822106438e+00
4.109000000000000000e+03,9.721003563076216381e+00
4.110000000000000000e+03,9.721069712430052689e+00
4.111000000000000000e+03,9.721135489265630980e+00
4.112000000000000000e+03,9.721201265211078635e+00
4.113000000000000000e+03,9.721267040266427628e+00
4.114000000000000000e+03,9.721332442828755305e+00
4.115000000000000000e+03,9.721397844511072250e+00
4.116000000000000000e+03,9.721462873720422948e+00
4.117000000000000000e+03,9.721527778197120995e+00
4.118000000000000000e+03,9.721592434085120971e+00
4.119000000000000000e+03,9.721657089113111994e+00
4.120000000000000000e+03,9.721721743281124262e+00
4.121000000000000000e+03,9.721786025020904276e+00
4.122000000000000000e+03,9.721850305910617607e+00
4.123000000000000000e+03,9.721914462097466014e+00
4.124000000000000000e+03,9.721978369735190029e+00
4.125000000000000000e+03,9.722042276532729232e+00
4.126000000000000000e+03,9.722105810946272797e+00
4.127000000000000000e+03,9.722169592222082102e+00
4.128000000000000000e+03,9.722232753437502595e+00
4.129000000000000000e+03,9.722296285361577972e+00
4.130000000000000000e+03,9.722359692613864013e+00
4.131000000000000000e+03,9.722422851359363349e+00
4.132000000000000000e+03,9.722486009284288855e+00
4.133000000000000000e+03,9.722549042552012466e+00
4.134000000000000000e+03,9.722611827332320544e+00
4.135000000000000000e+03,9.722674982802123722e+00
4.136000000000000000e+03,9.722737642124071655e+00
4.137000000000000000e+03,9.722800424468656999e+00
4.138000000000000000e+03,9.722863082173793359e+00
