# Time [s], Mass [Kg]
1.675000000000000000e+03,9.016311200000000081e-01
1.676000000000000000e+03,9.015089299999999861e-01
1.677000000000000000e+03,9.013868000000000436e-01
1.678000000000000000e+03,9.012646100000000216e-01
1.679000000000000000e+03,9.011424799999999680e-01
1.680000000000000000e+03,9.010203500000000254e-01
1.681000000000000000e+03,9.008982800000000513e-01
1.682000000000000000e+03,9.007762099999999661e-01
1.683000000000000000e+03,9.006541399999999920e-01
1.684000000000000000e+03,9.005320700000000178e-01
1.685000000000000000e+03,9.004100600000000121e-01
1.686000000000000000e+03,9.002880500000000064e-01
1.687000000000000000e+03,9.001660299999999504e-01
1.688000000000000000e+03,9.000440199999999447e-01
1.689000000000000000e+03,8.999220700000000184e-01
1.690000000000000000e+03,8.998001199999999811e-01
1.691000000000000000e+03,8.996782300000000232e-01
1.692000000000000000e+03,8.995562799999999859e-01
1.693000000000000000e+03,8.994343900000000280e-01
1.694000000000000000e+03,8.993125600000000386e-01
1.695000000000000000e+03,8.991906600000000305e-01
1.696000000000000000e+03,8.990688300000000410e-01
1.697000000000000000e+03,8.989470000000000516e-01
1.698000000000000000e+03,8.988252300000000306e-01
1.699000000000000000e+03,8.987034000000000411e-01
1.700000000000000000e+03,8.985816199999999698e-01
1.701000000000000000e+03,8.984599100000000282e-01
1.702000000000000000e+03,8.983381400000000072e-01
1.703000000000000000e+03,8.982164299999999546e-01
1.704000000000000000e+03,8.980947099999999628e-01
1.705000000000000000e+03,8.979730599999999896e-01
1.706000000000000000e+03,8.978514100000000164e-01
1.707000000000000000e+03,8.977297499999999930e-01
1.708000000000000000e+03,8.976081000000000198e-01
1.709000000000000000e+03,8.974865100000000151e-01
1.710000000000000000e+03,8.973649099999999601e-01
1.711000000000000000e+03,8.972433199999999553e-01
1.712000000000000000e+03,8.971217900000000300e-01
1.713000000000000000e+03,8.970001899999999750e-01
1.714000000000000000e+03,8.968787200000000182e-01
1.715000000000000000e+03,8.967571899999999818e-01
1.716000000000000000e+03,8.966357099999999747e-01
1.717000000000000000e+03,8.965142400000000178e-01
1.718000000000000000e+03,8.963927600000000107e-01
1.719000000000000000e+03,8.962713500000000222e-01
1.720000000000000000e+03,8.961499299999999835e-01
1.721000000000000000e+03,8.960285199999999950e-01
1.722000000000000000e+03,8.959071600000000357e-01
1.723000000000000000e+03,8.957858100000000157e-01
1.724000000000000000e+03,8.956644499999999454e-01
1.725000000000000000e+03,8.955431000000000363e-01
1.726000000000000000e+03,8.954218000000000455e-01
1.727000000000000000e+03,8.953005099999999938e-01
1.728000000000000000e+03,8.951792699999999714e-01
1.729000000000000000e+03,8.950579800000000308e-01
1.730000000000000000e+03,8.949367400000000083e-01
1.731000000000000000e+03,8.948155599999999543e-01
1.732000000000000000e+03,8.946943299999999821e-01
1.733000000000000000e+03,8.945731500000000391e-01
1.734000000000000000e+03,8.944519800000000354e-01
1.735000000000000000e+03,8.943308599999999497e-01
1.736000000000000000e+03,8.942097399999999752e-01
1.737000000000000000e+03,8.940886300000000508e-01
1.738000000000000000e+03,8.939675099999999652e-01
1.739000000000000000e+03,8.938464499999999591e-01
1.740000000000000000e+03,8.937254000000000032e-01
1.741000000000000000e+03,8.936043399999999970e-01
1.742000000000000000e+03,8.934833399999999592e-01
1.743000000000000000e+03,8.933623400000000325e-01
1.744000000000000000e+03,8.932413500000000450e-01
1.745000000000000000e+03,8.931204099999999757e-01
1.746000000000000000e+03,8.929994100000000490e-01
1.747000000000000000e+03,8.928785299999999481e-01
1.748000000000000000e+03,8.927575899999999898e-01
1.749000000000000000e+03,8.926367200000000501e-01
1.750000000000000000e+03,8.925158399999999492e-01
1.751000000000000000e+03,8.923949599999999593e-01
1.752000000000000000e+03,8.922741400000000489e-01
1.753000000000000000e+03,8.921533200000000274e-01
1.754000000000000000e+03,8.920325599999999744e-01
1.755000000000000000e+03,8.919117500000000032e-01
1.756000000000000000e+03,8.917909899999999501e-01
1.757000000000000000e+03,8.916702300000000081e-01
1.758000000000000000e+03,8.915495300000000345e-01
1.759000000000000000e+03,8.914288299999999499e-01
1.760000000000000000e+03,8.913081299999999763e-01
1.761000000000000000e+03,8.911874899999999711e-01
1.762000000000000000e+03,8.910667899999999975e-01
1.763000000000000000e+03,8.909462099999999607e-01
1.764000000000000000e+03,8.908255699999999555e-01
1.765000000000000000e+03,8.907049900000000298e-01
1.766000000000000000e+03,8.905844099999999930e-01
1.767000000000000000e+03,8.904638299999999562e-01
1.768000000000000000e+03,8.903433099999999989e-01
1.769000000000000000e+03,8.902227900000000416e-01
1.770000000000000000e+03,8.901022699999999732e-01
1.771000000000000000e+03,8.899818099999999843e-01
1.772000000000000000e+03,8.898613499999999954e-01
1.773000000000000000e+03,8.897408799999999562e-01
1.774000000000000000e+03,8.896204800000000468e-01
1.775000000000000000e+03,8.895000199999999468e-01
1.776000000000000000e+03,8.893796800000000058e-01
1.777000000000000000e+03,8.892592799999999853e-01
1.778000000000000000e+03,8.891389400000000443e-01
1.779000000000000000e+03,8.890185999999999922e-01
1.780000000000000000e+03,8.888983099999999693e-01
1.781000000000000000e+03,8.887779700000000283e-01
1.782000000000000000e+03,8.886576899999999446e-01
1.783000000000000000e+03,8.885374700000000514e-01
1.784000000000000000e+03,8.884172399999999969e-01
1.785000000000000000e+03,8.882970199999999927e-01
1.786000000000000000e+03,8.881767999999999885e-01
1.787000000000000000e+03,8.880566399999999527e-01
1.788000000000000000e+03,8.879364699999999777e-01
1.789000000000000000e+03,8.878163100000000529e-01
1.790000000000000000e+03,8.876961500000000171e-01
1.791000000000000000e+03,8.875760400000000105e-01
1.792000000000000000e+03,8.874560000000000226e-01
1.793000000000000000e+03,8.873358999999999552e-01
1.794000000000000000e+03,8.872158500000000281e-01
1.795000000000000000e+03,8.870958100000000401e-01
1.796000000000000000e+03,8.869758199999999704e-01
1.797000000000000000e+03,8.868557799999999824e-01
1.798000000000000000e+03,8.867358600000000424e-01
1.799000000000000000e+03,8.866158699999999726e-01
1.800000000000000000e+03,8.864959500000000325e-01
1.801000000000000000e+03,8.863760200000000422e-01
1.802000000000000000e+03,8.862560999999999911e-01
1.803000000000000000e+03,8.861362299999999692e-01
1.804000000000000000e+03,8.860163699999999976e-01
1.805000000000000000e+03,8.858964999999999756e-01
1.806000000000000000e+03,8.857766999999999724e-01
1.807000000000000000e+03,8.856568900000000299e-01
1.808000000000000000e+03,8.855370900000000267e-01
1.809000000000000000e+03,8.854173400000000527e-01
1.810000000000000000e+03,8.852976000000000179e-01
1.811000000000000000e+03,8.851778500000000438e-01
1.812000000000000000e+03,8.850581600000000382e-01
1.813000000000000000e+03,8.849384799999999718e-01
1.814000000000000000e+03,8.848187899999999662e-01
1.815000000000000000e+03,8.846991699999999792e-01
1.816000000000000000e+03,8.845795400000000530e-01
1.817000000000000000e+03,8.844599100000000158e-01
1.818000000000000000e+03,8.843402900000000288e-01
1.819000000000000000e+03,8.842207199999999601e-01
1.820000000000000000e+03,8.841011500000000023e-01
1.821000000000000000e+03,8.839816499999999522e-01
1.822000000000000000e+03,8.838621399999999628e-01
1.823000000000000000e+03,8.837426299999999735e-01
1.824000000000000000e+03,8.836231199999999841e-01
1.825000000000000000e+03,8.835036800000000135e-01
1.826000000000000000e+03,8.833842299999999925e-01
1.827000000000000000e+03,8.832647799999999716e-01
1.828000000000000000e+03,8.831453900000000301e-01
1.829000000000000000e+03,8.830259999999999776e-01
1.830000000000000000e+03,8.829066199999999753e-01
1.831000000000000000e+03,8.827872900000000023e-01
1.832000000000000000e+03,8.826679600000000292e-01
1.833000000000000000e+03,8.825486900000000245e-01
1.834000000000000000e+03,8.824293600000000515e-01
1.835000000000000000e+03,8.823100900000000468e-01
1.836000000000000000e+03,8.821908800000000106e-01
1.837000000000000000e+03,8.820716100000000059e-01
1.838000000000000000e+03,8.819523999999999697e-01
1.839000000000000000e+03,8.818331999999999837e-01
1.840000000000000000e+03,8.817140500000000269e-01
1.841000000000000000e+03,8.815948999999999591e-01
1.842000000000000000e+03,8.814757500000000023e-01
1.843000000000000000e+03,8.813566600000000140e-01
1.844000000000000000e+03,8.812375700000000256e-01
1.845000000000000000e+03,8.811184800000000372e-01
1.846000000000000000e+03,8.809993900000000489e-01
1.847000000000000000e+03,8.808803600000000289e-01
1.848000000000000000e+03,8.807613300000000089e-01
1.849000000000000000e+03,8.806423500000000182e-01
1.850000000000000000e+03,8.805233799999999666e-01
1.851000000000000000e+03,8.804044100000000261e-01
1.852000000000000000e+03,8.802854399999999746e-01
1.853000000000000000e+03,8.801665300000000025e-01
1.854000000000000000e+03,8.800476200000000304e-01
1.855000000000000000e+03,8.799287700000000267e-01
1.856000000000000000e+03,8.798099200000000231e-01
1.857000000000000000e+03,8.796910599999999691e-01
1.858000000000000000e+03,8.795722099999999655e-01
1.859000000000000000e+03,8.794534200000000412e-01
1.860000000000000000e+03,8.793346300000000060e-01
1.861000000000000000e+03,8.792158399999999707e-01
1.862000000000000000e+03,8.790970999999999647e-01
1.863000000000000000e+03,8.789783700000000088e-01
1.864000000000000000e+03,8.788597000000000214e-01
1.865000000000000000e+03,8.787409699999999546e-01
1.866000000000000000e+03,8.786222900000000280e-01
1.867000000000000000e+03,8.785036800000000090e-01
1.868000000000000000e+03,8.783850699999999900e-01
1.869000000000000000e+03,8.782664500000000318e-01
1.870000000000000000e+03,8.781478400000000129e-01
1.871000000000000000e+03,8.780292899999999623e-01
1.872000000000000000e+03,8.779107299999999725e-01
1.873000000000000000e+03,8.777921800000000330e-01
1.874000000000000000e+03,8.776736899999999508e-01
1.875000000000000000e+03,8.775551900000000405e-01
1.876000000000000000e+03,8.774366999999999583e-01
1.877000000000000000e+03,8.773182600000000164e-01
1.878000000000000000e+03,8.771998300000000137e-01
1.879000000000000000e+03,8.770813899999999608e-01
1.880000000000000000e+03,8.769629599999999581e-01
1.881000000000000000e+03,8.768445799999999846e-01
1.882000000000000000e+03,8.767262700000000297e-01
1.883000000000000000e+03,8.766078899999999452e-01
1.884000000000000000e+03,8.764895799999999904e-01
1.885000000000000000e+03,8.763713199999999537e-01
1.886000000000000000e+03,8.762530099999999988e-01
1.887000000000000000e+03,8.761347499999999622e-01
1.888000000000000000e+03,8.760164999999999758e-01
1.889000000000000000e+03,8.758983000000000185e-01
1.890000000000000000e+03,8.757801100000000005e-01
1.891000000000000000e+03,8.756619100000000433e-01
1.892000000000000000e+03,8.755437700000000545e-01
1.893000000000000000e+03,8.754255800000000365e-01
1.894000000000000000e+03,8.753075000000000161e-01
1.895000000000000000e+03,8.751893600000000273e-01
1.896000000000000000e+03,8.750712899999999461e-01
1.897000000000000000e+03,8.749532100000000368e-01
1.898000000000000000e+03,8.748351899999999848e-01
1.899000000000000000e+03,8.747171799999999831e-01
1.900000000000000000e+03,8.745991600000000421e-01
1.901000000000000000e+03,8.744811999999999585e-01
1.902000000000000000e+03,8.743631800000000176e-01
1.903000000000000000e+03,8.742452899999999527e-01
1.904000000000000000e+03,8.741273299999999802e-01
1.905000000000000000e+03,8.740094299999999761e-01
1.906000000000000000e+03,8.738915299999999720e-01
1.907000000000000000e+03,8.737736900000000473e-01
1.908000000000000000e+03,8.736557999999999824e-01
1.909000000000000000e+03,8.735380200000000261e-01
1.910000000000000000e+03,8.734201799999999905e-01
1.911000000000000000e+03,8.733024000000000342e-01
1.912000000000000000e+03,8.731846199999999669e-01
1.913000000000000000e+03,8.730668999999999791e-01
1.914000000000000000e+03,8.729491200000000228e-01
1.915000000000000000e+03,8.728314600000000034e-01
1.916000000000000000e+03,8.727137400000000156e-01
1.917000000000000000e+03,8.725960900000000464e-01
1.918000000000000000e+03,8.724784300000000270e-01
1.919000000000000000e+03,8.723607700000000076e-01
1.920000000000000000e+03,8.722431699999999566e-01
1.921000000000000000e+03,8.721255700000000166e-01
1.922000000000000000e+03,8.720080300000000451e-01
1.923000000000000000e+03,8.718904899999999625e-01
1.924000000000000000e+03,8.717729400000000517e-01
1.925000000000000000e+03,8.716553999999999691e-01
1.926000000000000000e+03,8.715379199999999660e-01
1.927000000000000000e+03,8.714204399999999628e-01
1.928000000000000000e+03,8.713030200000000391e-01
1.929000000000000000e+03,8.711855400000000360e-01
1.930000000000000000e+03,8.710681799999999697e-01
1.931000000000000000e+03,8.709507600000000460e-01
1.932000000000000000e+03,8.708333999999999797e-01
1.933000000000000000e+03,8.707160400000000244e-01
1.934000000000000000e+03,8.705986700000000189e-01
1.935000000000000000e+03,8.704813700000000321e-01
1.936000000000000000e+03,8.703640700000000452e-01
1.937000000000000000e+03,8.702468300000000268e-01
1.938000000000000000e+03,8.701295300000000399e-01
1.939000000000000000e+03,8.700123400000000506e-01
1.940000000000000000e+03,8.698951000000000322e-01
1.941000000000000000e+03,8.697779199999999822e-01
1.942000000000000000e+03,8.696607400000000432e-01
1.943000000000000000e+03,8.695435500000000539e-01
1.944000000000000000e+03,8.694264299999999723e-01
1.945000000000000000e+03,8.693093100000000018e-01
1.946000000000000000e+03,8.691922399999999493e-01
1.947000000000000000e+03,8.690751199999999788e-01
1.948000000000000000e+03,8.689580599999999766e-01
1.949000000000000000e+03,8.688410500000000036e-01
1.950000000000000000e+03,8.687240499999999699e-01
1.951000000000000000e+03,8.686070399999999969e-01
1.952000000000000000e+03,8.684900399999999632e-01
1.953000000000000000e+03,8.683731000000000089e-01
1.954000000000000000e+03,8.682561500000000043e-01
1.955000000000000000e+03,8.681392100000000500e-01
1.956000000000000000e+03,8.680223200000000139e-01
1.957000000000000000e+03,8.679054400000000280e-01
1.958000000000000000e+03,8.677886099999999603e-01
1.959000000000000000e+03,8.676717900000000538e-01
1.960000000000000000e+03,8.675549599999999861e-01
1.961000000000000000e+03,8.674381399999999687e-01
1.962000000000000000e+03,8.673213699999999804e-01
1.963000000000000000e+03,8.672046100000000424e-01
1.964000000000000000e+03,8.670878400000000541e-01
1.965000000000000000e+03,8.669711399999999735e-01
1.966000000000000000e+03,8.668544299999999536e-01
1.967000000000000000e+03,8.667377800000000132e-01
1.968000000000000000e+03,8.666210800000000436e-01
1.969000000000000000e+03,8.665044899999999606e-01
1.970000000000000000e+03,8.663877199999999723e-01
1.971000000000000000e+03,8.662709600000000343e-01
1.972000000000000000e+03,8.661542500000000144e-01
1.973000000000000000e+03,8.660375500000000448e-01
1.974000000000000000e+03,8.659208999999999934e-01
1.975000000000000000e+03,8.658042000000000238e-01
1.976000000000000000e+03,8.656876100000000518e-01
1.977000000000000000e+03,8.655709600000000004e-01
1.978000000000000000e+03,8.654543799999999676e-01
1.979000000000000000e+03,8.653377899999999956e-01
1.980000000000000000e+03,8.652212599999999920e-01
1.981000000000000000e+03,8.651046799999999593e-01
1.982000000000000000e+03,8.649882100000000351e-01
1.983000000000000000e+03,8.648716800000000315e-01
1.984000000000000000e+03,8.647552099999999964e-01
1.985000000000000000e+03,8.646387500000000115e-01
1.986000000000000000e+03,8.645222799999999763e-01
1.987000000000000000e+03,8.644058700000000206e-01
1.988000000000000000e+03,8.642894599999999539e-01
1.989000000000000000e+03,8.641730499999999981e-01
1.990000000000000000e+03,8.640567099999999501e-01
1.991000000000000000e+03,8.639403599999999628e-01
1.992000000000000000e+03,8.638240099999999755e-01
