# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.962000000000000000e+03,9.709458857019912514e+00
3.963000000000000000e+03,9.709568374424751624e+00
3.964000000000000000e+03,9.709644861305731567e+00
3.965000000000000000e+03,9.709712779652591053e+00
3.966000000000000000e+03,9.709777965472159877e+00
3.967000000000000000e+03,9.709841536323684963e+00
3.968000000000000000e+03,9.709904113067670650e+00
3.969000000000000000e+03,9.709966564847290371e+00
3.970000000000000000e+03,9.710029139979784674e+00
3.971000000000000000e+03,9.710091962614987082e+00
3.972000000000000000e+03,9.710154908590288514e+00
3.973000000000000000e+03,9.710218971111826747e+00
3.974000000000000000e+03,9.710282908638362187e+00
3.975000000000000000e+03,9.710346969470995404e+00
3.976000000000000000e+03,9.710411774337002200e+00
3.977000000000000000e+03,9.710476205903722402e+00
3.978000000000000000e+03,9.710541009044787231e+00
3.979000000000000000e+03,9.710605811320936809e+00
3.980000000000000000e+03,9.710670116172952504e+00
3.981000000000000000e+03,9.710734916725987986e+00
3.982000000000000000e+03,9.710799344004666267e+00
3.983000000000000000e+03,9.710863770428456831e+00
3.984000000000000000e+03,9.710927823597712560e+00
3.985000000000000000e+03,9.710991751790396975e+00
3.986000000000000000e+03,9.711055803271365860e+00
3.987000000000000000e+03,9.711119481522434427e+00
3.988000000000000000e+03,9.711183034811703862e+00
3.989000000000000000e+03,9.711246339018982709e+00
3.990000000000000000e+03,9.711309642400960840e+00
3.991000000000000000e+03,9.711372820835805442e+00
3.992000000000000000e+03,9.711436122568867901e+00
3.993000000000000000e+03,9.711499051120842552e+00
3.994000000000000000e+03,9.711561482389191369e+00
3.995000000000000000e+03,9.711624409316588213e+00
3.996000000000000000e+03,9.711686838973232483e+00
3.997000000000000000e+03,9.711749391939486387e+00
3.998000000000000000e+03,9.711811819989314642e+00
3.999000000000000000e+03,9.711873999018489911e+00
4.000000000000000000e+03,9.711936053144032854e+00
4.001000000000000000e+03,9.711998230582471692e+00
4.002000000000000000e+03,9.712060283120502291e+00
4.003000000000000000e+03,9.712122086660206932e+00
4.004000000000000000e+03,9.712183765312214945e+00
4.005000000000000000e+03,9.712245939579016607e+00
4.006000000000000000e+03,9.712307244364065895e+00
4.007000000000000000e+03,9.712369044760801984e+00
4.008000000000000000e+03,9.712430720276254092e+00
4.009000000000000000e+03,9.712492022728680396e+00
4.010000000000000000e+03,9.712553820773980107e+00
4.011000000000000000e+03,9.712615121672490304e+00
4.012000000000000000e+03,9.712676545885750912e+00
4.013000000000000000e+03,9.712737845235142942e+00
4.014000000000000000e+03,9.712799143810798341e+00
4.015000000000000000e+03,9.712860193445058243e+00
4.016000000000000000e+03,9.712921490476441377e+00
4.017000000000000000e+03,9.712982414492010719e+00
4.018000000000000000e+03,9.713043834059934767e+00
4.019000000000000000e+03,9.713104756540754892e+00
4.020000000000000000e+03,9.713165678257350777e+00
4.021000000000000000e+03,9.713226723284222430e+00
4.022000000000000000e+03,9.713287643470881250e+00
4.023000000000000000e+03,9.713348190679276684e+00
4.024000000000000000e+03,9.713409233412138022e+00
4.025000000000000000e+03,9.713470151309518741e+00
4.026000000000000000e+03,9.713530696242695939e+00
4.027000000000000000e+03,9.713591736681760125e+00
4.028000000000000000e+03,9.713652280099275060e+00
4.029000000000000000e+03,9.713712822762085253e+00
4.030000000000000000e+03,9.713773364670217347e+00
4.031000000000000000e+03,9.713834402059539741e+00
4.032000000000000000e+03,9.713894942452197867e+00
4.033000000000000000e+03,9.713955482090247173e+00
4.034000000000000000e+03,9.714015772865074894e+00
4.035000000000000000e+03,9.714076310997072028e+00
4.036000000000000000e+03,9.714136848374531397e+00
4.037000000000000000e+03,9.714197384997474316e+00
4.038000000000000000e+03,9.714257672769646135e+00
4.039000000000000000e+03,9.714318207886723400e+00
4.040000000000000000e+03,9.714378370114186367e+00
4.041000000000000000e+03,9.714438903727037555e+00
4.042000000000000000e+03,9.714499188501545035e+00
4.043000000000000000e+03,9.714559348487410873e+00
4.044000000000000000e+03,9.714619879844869743e+00
4.045000000000000000e+03,9.714680038335941958e+00
4.046000000000000000e+03,9.714740320117776662e+00
4.047000000000000000e+03,9.714800477117220723e+00
4.048000000000000000e+03,9.714860633371651844e+00
4.049000000000000000e+03,9.714920788881096669e+00
4.050000000000000000e+03,9.714981067675246607e+00
4.051000000000000000e+03,9.715041221693246243e+00
4.052000000000000000e+03,9.715101002886516568e+00
4.053000000000000000e+03,9.715161155419306027e+00
4.054000000000000000e+03,9.715221307207224655e+00
4.055000000000000000e+03,9.715281210206283546e+00
4.056000000000000000e+03,9.715341360507595780e+00
4.057000000000000000e+03,9.715401138007282000e+00
4.058000000000000000e+03,9.715461286823613207e+00
4.059000000000000000e+03,9.715521062847551903e+00
4.060000000000000000e+03,9.715581334193343466e+00
4.061000000000000000e+03,9.715641108740099341e+00
4.062000000000000000e+03,9.715700882551347561e+00
4.063000000000000000e+03,9.715760655627114772e+00
4.064000000000000000e+03,9.715820427967422290e+00
4.065000000000000000e+03,9.715880695599128813e+00
4.066000000000000000e+03,9.715940466462480885e+00
4.067000000000000000e+03,9.716000236590440764e+00
4.068000000000000000e+03,9.716060005983029768e+00
4.069000000000000000e+03,9.716119402638456748e+00
4.070000000000000000e+03,9.716179170564952727e+00
4.071000000000000000e+03,9.716239061753704220e+00
4.072000000000000000e+03,9.716298828208094207e+00
4.073000000000000000e+03,9.716358221943698581e+00
4.074000000000000000e+03,9.716417986932174955e+00
4.075000000000000000e+03,9.716477751185438549e+00
4.076000000000000000e+03,9.716537142733685073e+00
4.077000000000000000e+03,9.716597029509591366e+00
4.078000000000000000e+03,9.716656419599710048e+00
4.079000000000000000e+03,9.716716180919981127e+00
4.080000000000000000e+03,9.716775569553577796e+00
4.081000000000000000e+03,9.716834957461220057e+00
4.082000000000000000e+03,9.716894716585414926e+00
4.083000000000000000e+03,9.716954103036668400e+00
4.084000000000000000e+03,9.717013612739826556e+00
4.085000000000000000e+03,9.717072997737812301e+00
4.086000000000000000e+03,9.717132382009957325e+00
4.087000000000000000e+03,9.717191765556279393e+00
4.088000000000000000e+03,9.717251148376803371e+00
4.089000000000000000e+03,9.717310530471550578e+00
4.090000000000000000e+03,9.717369911840542329e+00
4.091000000000000000e+03,9.717429292483803493e+00
4.092000000000000000e+03,9.717488796367021564e+00
4.093000000000000000e+03,9.717548175557368495e+00
4.094000000000000000e+03,9.717607554022050564e+00
4.095000000000000000e+03,9.717666559877716992e+00
4.096000000000000000e+03,9.717725936895680761e+00
4.097000000000000000e+03,9.717785313188043617e+00
4.098000000000000000e+03,9.717844316885061673e+00
4.099000000000000000e+03,9.717903691730837679e+00
4.100000000000000000e+03,9.717962693990370937e+00
4.101000000000000000e+03,9.718022191341704641e+00
4.102000000000000000e+03,9.718081192162339121e+00
4.103000000000000000e+03,9.718140564113687319e+00
4.104000000000000000e+03,9.718199563497011084e+00
4.105000000000000000e+03,9.718258562163970993e+00
4.106000000000000000e+03,9.718317560114588360e+00
4.107000000000000000e+03,9.718376929177923174e+00
4.108000000000000000e+03,9.718435925691405686e+00
4.109000000000000000e+03,9.718494921488613159e+00
4.110000000000000000e+03,9.718553916569563356e+00
4.111000000000000000e+03,9.718612910934279370e+00
4.112000000000000000e+03,9.718671904582786070e+00
4.113000000000000000e+03,9.718731021449078966e+00
4.114000000000000000e+03,9.718790013663721084e+00
4.115000000000000000e+03,9.718849005162216059e+00
4.116000000000000000e+03,9.718907995944586986e+00
4.117000000000000000e+03,9.718966986010855180e+00
4.118000000000000000e+03,9.719025603581664896e+00
4.119000000000000000e+03,9.719084592220305296e+00
4.120000000000000000e+03,9.719143580142906913e+00
4.121000000000000000e+03,9.719202195583626747e+00
4.122000000000000000e+03,9.719261182078728467e+00
4.123000000000000000e+03,9.719320167857858905e+00
4.124000000000000000e+03,9.719378781168680703e+00
4.125000000000000000e+03,9.719437765520442696e+00
4.126000000000000000e+03,9.719496377412932375e+00
4.127000000000000000e+03,9.719554988598533285e+00
4.128000000000000000e+03,9.719613970811659343e+00
4.129000000000000000e+03,9.719672580579057808e+00
4.130000000000000000e+03,9.719731685273492516e+00
4.131000000000000000e+03,9.719790293621279886e+00
4.132000000000000000e+03,9.719848901262285068e+00
4.133000000000000000e+03,9.719907508196527601e+00
4.134000000000000000e+03,9.719966114424028802e+00
4.135000000000000000e+03,9.720024719944808211e+00
4.136000000000000000e+03,9.720083696457358258e+00
4.137000000000000000e+03,9.720142300560278059e+00
4.138000000000000000e+03,9.720200903956545346e+00
4.139000000000000000e+03,9.720259506646176106e+00
4.140000000000000000e+03,9.720318108629191656e+00
4.141000000000000000e+03,9.720376338229556268e+00
4.142000000000000000e+03,9.720434938803892422e+00
4.143000000000000000e+03,9.720493538671677314e+00
4.144000000000000000e+03,9.720552137832932260e+00
4.145000000000000000e+03,9.720610736287682130e+00
4.146000000000000000e+03,9.720668962382262634e+00
4.147000000000000000e+03,9.720727559428542719e+00
4.148000000000000000e+03,9.720786155768378123e+00
4.149000000000000000e+03,9.720844379761523157e+00
4.150000000000000000e+03,9.720902974693014897e+00
4.151000000000000000e+03,9.720961197286792199e+00
4.152000000000000000e+03,9.721019790810025540e+00
4.153000000000000000e+03,9.721078012004518598e+00
4.154000000000000000e+03,9.721136604119578806e+00
4.155000000000000000e+03,9.721194823914871108e+00
4.156000000000000000e+03,9.721253043012819006e+00
4.157000000000000000e+03,9.721311633018016707e+00
4.158000000000000000e+03,9.721369850716889971e+00
4.159000000000000000e+03,9.721428067718484556e+00
4.160000000000000000e+03,9.721486284022818225e+00
4.161000000000000000e+03,9.721544499629914071e+00
4.162000000000000000e+03,9.721603086122085458e+00
4.163000000000000000e+03,9.721661300330314504e+00
4.164000000000000000e+03,9.721719513841369675e+00
4.165000000000000000e+03,9.721777726655270513e+00
4.166000000000000000e+03,9.721835938772036556e+00
4.167000000000000000e+03,9.721894150191689121e+00
4.168000000000000000e+03,9.721952360914251301e+00
4.169000000000000000e+03,9.722010570939740859e+00
4.170000000000000000e+03,9.722068656419283528e+00
4.171000000000000000e+03,9.722126493509922085e+00
4.172000000000000000e+03,9.722184701450252930e+00
4.173000000000000000e+03,9.722242908693596419e+00
4.174000000000000000e+03,9.722301115239973868e+00
4.175000000000000000e+03,9.722358949564915420e+00
4.176000000000000000e+03,9.722417154721869181e+00
4.177000000000000000e+03,9.722475359181917298e+00
4.178000000000000000e+03,9.722533191433909039e+00
4.179000000000000000e+03,9.722591394504657814e+00
4.180000000000000000e+03,9.722649225376260418e+00
4.181000000000000000e+03,9.722707427057793339e+00
4.182000000000000000e+03,9.722765256549088519e+00
4.183000000000000000e+03,9.722823456841487300e+00
4.184000000000000000e+03,9.722881284952556769e+00
4.185000000000000000e+03,9.722939483855906673e+00
4.186000000000000000e+03,9.722997310586832143e+00
4.187000000000000000e+03,9.723055136629927375e+00
4.188000000000000000e+03,9.723113333452079843e+00
4.189000000000000000e+03,9.723171034294342263e+00
4.190000000000000000e+03,9.723228858271120600e+00
4.191000000000000000e+03,9.723286681560150413e+00
4.192000000000000000e+03,9.723344875610626659e+00
4.193000000000000000e+03,9.723402697519800242e+00
4.194000000000000000e+03,9.723460518741285696e+00
4.195000000000000000e+03,9.723518339275104339e+00
4.196000000000000000e+03,9.723576159121275708e+00
4.197000000000000000e+03,9.723633978279819345e+00
4.198000000000000000e+03,9.723691796750758343e+00
4.199000000000000000e+03,9.723749614534110464e+00
4.200000000000000000e+03,9.723807431629897025e+00
4.201000000000000000e+03,9.723865248038141118e+00
4.202000000000000000e+03,9.723922568552179513e+00
4.203000000000000000e+03,9.723980383591282362e+00
4.204000000000000000e+03,9.724038197942901363e+00
4.205000000000000000e+03,9.724096011607056056e+00
4.206000000000000000e+03,9.724153824583769534e+00
4.207000000000000000e+03,9.724211265490097844e+00
4.208000000000000000e+03,9.724269077096401759e+00
4.209000000000000000e+03,9.724326516641166762e+00
4.210000000000000000e+03,9.724384326877142826e+00
4.211000000000000000e+03,9.724442136425778926e+00
4.212000000000000000e+03,9.724499450139166612e+00
4.213000000000000000e+03,9.724557258319068254e+00
4.214000000000000000e+03,9.724614694459543074e+00
4.215000000000000000e+03,9.724672501269321145e+00
4.216000000000000000e+03,9.724729936048511547e+00
4.217000000000000000e+03,9.724787370149286403e+00
4.218000000000000000e+03,9.724845174906237233e+00
4.219000000000000000e+03,9.724902607645850239e+00
4.220000000000000000e+03,9.724960039707104542e+00
4.221000000000000000e+03,9.725017718637616326e+00
4.222000000000000000e+03,9.725075149339291514e+00
4.223000000000000000e+03,9.725132579362670171e+00
4.224000000000000000e+03,9.725190008707771838e+00
4.225000000000000000e+03,9.725247437374616055e+00
4.226000000000000000e+03,9.725304865363220586e+00
4.227000000000000000e+03,9.725362292673610298e+00
4.228000000000000000e+03,9.725419719305802957e+00
4.229000000000000000e+03,9.725477021497713537e+00
4.230000000000000000e+03,9.725534446775032649e+00
4.231000000000000000e+03,9.725591871374215103e+00
4.232000000000000000e+03,9.725649295295278662e+00
4.233000000000000000e+03,9.725706718538244644e+00
4.234000000000000000e+03,9.725764141103136140e+00
4.235000000000000000e+03,9.725821562989969138e+00
4.236000000000000000e+03,9.725878489191241982e+00
4.237000000000000000e+03,9.725935909727864370e+00
4.238000000000000000e+03,9.725993329586490432e+00
4.239000000000000000e+03,9.726050748767139709e+00
4.240000000000000000e+03,9.726107796031689290e+00
4.241000000000000000e+03,9.726165213860827663e+00
4.242000000000000000e+03,9.726222259782643320e+00
4.243000000000000000e+03,9.726279552518668936e+00
4.244000000000000000e+03,9.726336968319959198e+00
4.245000000000000000e+03,9.726394012227096653e+00
4.246000000000000000e+03,9.726451055465133777e+00
4.247000000000000000e+03,9.726508469241675670e+00
4.248000000000000000e+03,9.726565511137216902e+00
4.249000000000000000e+03,9.726622799829618415e+00
4.250000000000000000e+03,9.726679840384191422e+00
4.251000000000000000e+03,9.726736880269763574e+00
4.252000000000000000e+03,9.726794290672122756e+00
4.253000000000000000e+03,9.726851329215394415e+00
4.254000000000000000e+03,9.726908367089722063e+00
4.255000000000000000e+03,9.726965280570892602e+00
4.256000000000000000e+03,9.727022317108845684e+00
4.257000000000000000e+03,9.727079724141896477e+00
4.258000000000000000e+03,9.727136759337746241e+00
4.259000000000000000e+03,9.727193793864749694e+00
4.260000000000000000e+03,9.727250827722928150e+00
4.261000000000000000e+03,9.727307737196776216e+00
4.262000000000000000e+03,9.727364769718811033e+00
4.263000000000000000e+03,9.727421801572079474e+00
4.264000000000000000e+03,9.727478832756601079e+00
4.265000000000000000e+03,9.727535863272393613e+00
4.266000000000000000e+03,9.727592769411208096e+00
4.267000000000000000e+03,9.727649798591054164e+00
4.268000000000000000e+03,9.727706827102229781e+00
4.269000000000000000e+03,9.727763483832978508e+00
4.270000000000000000e+03,9.727820511011227467e+00
4.271000000000000000e+03,9.727877413819834729e+00
4.272000000000000000e+03,9.727934439662332622e+00
4.273000000000000000e+03,9.727991093741843898e+00
4.274000000000000000e+03,9.728048118251571452e+00
4.275000000000000000e+03,9.728105142092765334e+00
4.276000000000000000e+03,9.728161670490251822e+00
4.277000000000000000e+03,9.728218693000240336e+00
4.278000000000000000e+03,9.728275343769025696e+00
4.279000000000000000e+03,9.728332364946437494e+00
