# Time [s], Temperature [C]
5.830000000000000000e+02,2.457055799999999977e+02
5.840000000000000000e+02,2.458372500000000116e+02
5.850000000000000000e+02,2.459685200000000123e+02
5.860000000000000000e+02,2.460994300000000123e+02
5.870000000000000000e+02,2.462299999999999898e+02
5.880000000000000000e+02,2.463601999999999919e+02
5.890000000000000000e+02,2.464900499999999965e+02
5.900000000000000000e+02,2.466195700000000102e+02
5.910000000000000000e+02,2.467487299999999948e+02
5.920000000000000000e+02,2.468775500000000136e+02
5.930000000000000000e+02,2.470060100000000034e+02
5.940000000000000000e+02,2.471341400000000021e+02
5.950000000000000000e+02,2.472618999999999971e+02
5.960000000000000000e+02,2.473893400000000042e+02
5.970000000000000000e+02,2.475164000000000044e+02
5.980000000000000000e+02,2.476431300000000135e+02
5.990000000000000000e+02,2.477695200000000000e+02
6.000000000000000000e+02,2.478955400000000111e+02
6.010000000000000000e+02,2.480212400000000059e+02
6.020000000000000000e+02,2.481464799999999968e+02
6.030000000000000000e+02,2.482715499999999906e+02
6.040000000000000000e+02,2.483962099999999964e+02
6.050000000000000000e+02,2.485204300000000046e+02
6.060000000000000000e+02,2.486444700000000125e+02
6.070000000000000000e+02,2.487681100000000072e+02
6.080000000000000000e+02,2.488913000000000011e+02
6.090000000000000000e+02,2.490143099999999947e+02
6.100000000000000000e+02,2.491369200000000035e+02
6.110000000000000000e+02,2.492590899999999863e+02
6.120000000000000000e+02,2.493810900000000004e+02
6.130000000000000000e+02,2.495026699999999948e+02
6.140000000000000000e+02,2.496238299999999981e+02
6.150000000000000000e+02,2.497447999999999979e+02
6.160000000000000000e+02,2.498653700000000129e+02
6.170000000000000000e+02,2.499855300000000113e+02
6.180000000000000000e+02,2.501053899999999999e+02
6.190000000000000000e+02,2.502250099999999975e+02
6.200000000000000000e+02,2.503441799999999944e+02
6.210000000000000000e+02,2.504630300000000034e+02
6.220000000000000000e+02,2.505816299999999899e+02
6.230000000000000000e+02,2.506998700000000042e+02
6.240000000000000000e+02,2.508176699999999926e+02
6.250000000000000000e+02,2.509352700000000027e+02
6.260000000000000000e+02,2.510524900000000059e+02
6.270000000000000000e+02,2.511693099999999959e+02
6.280000000000000000e+02,2.512857999999999947e+02
6.290000000000000000e+02,2.514020700000000090e+02
6.300000000000000000e+02,2.515178999999999974e+02
6.310000000000000000e+02,2.516333899999999915e+02
6.320000000000000000e+02,2.517486700000000042e+02
6.330000000000000000e+02,2.518634900000000130e+02
6.340000000000000000e+02,2.519780299999999897e+02
6.350000000000000000e+02,2.520922199999999975e+02
6.360000000000000000e+02,2.522061899999999923e+02
6.370000000000000000e+02,2.523197000000000116e+02
6.380000000000000000e+02,2.524329199999999958e+02
6.390000000000000000e+02,2.525458800000000110e+02
6.400000000000000000e+02,2.526584000000000003e+02
6.410000000000000000e+02,2.527706499999999892e+02
6.420000000000000000e+02,2.528825400000000059e+02
6.430000000000000000e+02,2.529941300000000126e+02
6.440000000000000000e+02,2.531053899999999999e+02
6.450000000000000000e+02,2.532162899999999865e+02
6.460000000000000000e+02,2.533269999999999982e+02
6.470000000000000000e+02,2.534372099999999932e+02
6.480000000000000000e+02,2.535471499999999878e+02
6.490000000000000000e+02,2.536567699999999945e+02
6.500000000000000000e+02,2.537660999999999945e+02
6.510000000000000000e+02,2.538750900000000001e+02
6.520000000000000000e+02,2.539837300000000084e+02
6.530000000000000000e+02,2.540921600000000069e+02
6.540000000000000000e+02,2.542000999999999920e+02
6.550000000000000000e+02,2.543077999999999861e+02
6.560000000000000000e+02,2.544151599999999860e+02
6.570000000000000000e+02,2.545221999999999980e+02
6.580000000000000000e+02,2.546289199999999937e+02
6.590000000000000000e+02,2.547353500000000111e+02
6.600000000000000000e+02,2.548414500000000089e+02
6.610000000000000000e+02,2.549472000000000094e+02
6.620000000000000000e+02,2.550526399999999967e+02
6.630000000000000000e+02,2.551577900000000056e+02
6.640000000000000000e+02,2.552625099999999918e+02
6.650000000000000000e+02,2.553670299999999997e+02
6.660000000000000000e+02,2.554712399999999946e+02
6.670000000000000000e+02,2.555750700000000109e+02
6.680000000000000000e+02,2.556785999999999888e+02
6.690000000000000000e+02,2.557818499999999915e+02
6.700000000000000000e+02,2.558847800000000063e+02
6.710000000000000000e+02,2.559872699999999952e+02
6.720000000000000000e+02,2.560896000000000186e+02
6.730000000000000000e+02,2.561410200000000259e+02
6.740000000000000000e+02,2.561650700000000143e+02
6.750000000000000000e+02,2.562551900000000273e+02
6.760000000000000000e+02,2.563469200000000114e+02
6.770000000000000000e+02,2.564433000000000220e+02
6.780000000000000000e+02,2.565407700000000091e+02
6.790000000000000000e+02,2.566390999999999849e+02
6.800000000000000000e+02,2.567377599999999802e+02
6.810000000000000000e+02,2.568364599999999882e+02
6.820000000000000000e+02,2.569351500000000215e+02
6.830000000000000000e+02,2.570337200000000166e+02
6.840000000000000000e+02,2.571321100000000115e+02
6.850000000000000000e+02,2.572303200000000061e+02
6.860000000000000000e+02,2.573283099999999877e+02
6.870000000000000000e+02,2.574260600000000068e+02
6.880000000000000000e+02,2.575234399999999937e+02
6.890000000000000000e+02,2.576206399999999803e+02
6.900000000000000000e+02,2.577175599999999918e+02
6.910000000000000000e+02,2.578142100000000028e+02
6.920000000000000000e+02,2.579104300000000194e+02
6.930000000000000000e+02,2.580064699999999789e+02
6.940000000000000000e+02,2.581021999999999821e+02
6.950000000000000000e+02,2.581976300000000037e+02
6.960000000000000000e+02,2.582926600000000121e+02
6.970000000000000000e+02,2.583875100000000202e+02
6.980000000000000000e+02,2.584820300000000088e+02
6.990000000000000000e+02,2.585762599999999907e+02
7.000000000000000000e+02,2.586700700000000097e+02
7.010000000000000000e+02,2.587636999999999716e+02
7.020000000000000000e+02,2.588570300000000088e+02
7.030000000000000000e+02,2.589500100000000202e+02
7.040000000000000000e+02,2.590425999999999931e+02
7.050000000000000000e+02,2.591350400000000036e+02
7.060000000000000000e+02,2.592271099999999819e+02
7.070000000000000000e+02,2.593188799999999787e+02
7.080000000000000000e+02,2.594102800000000002e+02
7.090000000000000000e+02,2.595014600000000087e+02
7.100000000000000000e+02,2.595923500000000104e+02
7.110000000000000000e+02,2.596828899999999862e+02
7.120000000000000000e+02,2.597730999999999995e+02
7.130000000000000000e+02,2.598630099999999743e+02
7.140000000000000000e+02,2.599527299999999741e+02
7.150000000000000000e+02,2.600420799999999986e+02
7.160000000000000000e+02,2.601310700000000224e+02
7.170000000000000000e+02,2.602197899999999890e+02
7.180000000000000000e+02,2.603083199999999806e+02
7.190000000000000000e+02,2.603964500000000157e+02
7.200000000000000000e+02,2.604842800000000125e+02
7.210000000000000000e+02,2.605717799999999897e+02
7.220000000000000000e+02,2.606589999999999918e+02
7.230000000000000000e+02,2.607459999999999809e+02
7.240000000000000000e+02,2.608326400000000262e+02
7.250000000000000000e+02,2.609189499999999953e+02
7.260000000000000000e+02,2.610049700000000144e+02
7.270000000000000000e+02,2.610908200000000079e+02
7.280000000000000000e+02,2.611762400000000071e+02
7.290000000000000000e+02,2.612613799999999742e+02
7.300000000000000000e+02,2.613462499999999977e+02
7.310000000000000000e+02,2.614307900000000018e+02
7.320000000000000000e+02,2.615151399999999740e+02
7.330000000000000000e+02,2.615991200000000276e+02
7.340000000000000000e+02,2.616827700000000050e+02
7.350000000000000000e+02,2.617661400000000071e+02
7.360000000000000000e+02,2.618492400000000089e+02
7.370000000000000000e+02,2.619320999999999913e+02
7.380000000000000000e+02,2.620145899999999983e+02
7.390000000000000000e+02,2.620967999999999734e+02
7.400000000000000000e+02,2.621786799999999857e+02
7.410000000000000000e+02,2.622604099999999789e+02
7.420000000000000000e+02,2.623417999999999779e+02
7.430000000000000000e+02,2.624228200000000015e+02
7.440000000000000000e+02,2.625035700000000247e+02
7.450000000000000000e+02,2.625840799999999717e+02
7.460000000000000000e+02,2.626643100000000004e+02
7.470000000000000000e+02,2.627441699999999969e+02
7.480000000000000000e+02,2.628237899999999740e+02
7.490000000000000000e+02,2.629031100000000265e+02
7.500000000000000000e+02,2.629821499999999901e+02
7.510000000000000000e+02,2.630609999999999786e+02
7.520000000000000000e+02,2.631394000000000233e+02
7.530000000000000000e+02,2.632175899999999729e+02
7.540000000000000000e+02,2.632954700000000230e+02
7.550000000000000000e+02,2.633730800000000158e+02
7.560000000000000000e+02,2.634504999999999768e+02
7.570000000000000000e+02,2.635274999999999750e+02
7.580000000000000000e+02,2.636042199999999980e+02
7.590000000000000000e+02,2.636807299999999827e+02
7.600000000000000000e+02,2.637569599999999923e+02
7.610000000000000000e+02,2.638328599999999824e+02
7.620000000000000000e+02,2.639084799999999973e+02
7.630000000000000000e+02,2.639838300000000118e+02
7.640000000000000000e+02,2.640588999999999942e+02
7.650000000000000000e+02,2.641336999999999762e+02
7.660000000000000000e+02,2.642082199999999830e+02
7.670000000000000000e+02,2.642824400000000082e+02
7.680000000000000000e+02,2.643563800000000015e+02
7.690000000000000000e+02,2.644300799999999754e+02
7.700000000000000000e+02,2.645034499999999866e+02
7.710000000000000000e+02,2.645765999999999849e+02
7.720000000000000000e+02,2.646494400000000269e+02
7.730000000000000000e+02,2.647219499999999925e+02
7.740000000000000000e+02,2.647942800000000148e+02
7.750000000000000000e+02,2.648663300000000049e+02
7.760000000000000000e+02,2.649380199999999945e+02
7.770000000000000000e+02,2.650094300000000089e+02
7.780000000000000000e+02,2.650806900000000041e+02
7.790000000000000000e+02,2.651515499999999861e+02
7.800000000000000000e+02,2.652222300000000246e+02
7.810000000000000000e+02,2.652925999999999931e+02
7.820000000000000000e+02,2.653626100000000179e+02
7.830000000000000000e+02,2.654325000000000045e+02
7.840000000000000000e+02,2.655020799999999781e+02
7.850000000000000000e+02,2.655713200000000143e+02
7.860000000000000000e+02,2.656403500000000122e+02
7.870000000000000000e+02,2.657091100000000097e+02
7.880000000000000000e+02,2.657774999999999750e+02
7.890000000000000000e+02,2.658457300000000032e+02
7.900000000000000000e+02,2.659137000000000057e+02
7.910000000000000000e+02,2.659813500000000204e+02
7.920000000000000000e+02,2.660487699999999904e+02
7.930000000000000000e+02,2.661158399999999915e+02
7.940000000000000000e+02,2.661826500000000237e+02
7.950000000000000000e+02,2.662493299999999863e+02
7.960000000000000000e+02,2.663156700000000114e+02
7.970000000000000000e+02,2.663817099999999982e+02
7.980000000000000000e+02,2.664475100000000225e+02
7.990000000000000000e+02,2.665130300000000148e+02
8.000000000000000000e+02,2.665782500000000255e+02
8.010000000000000000e+02,2.666433400000000233e+02
8.020000000000000000e+02,2.667081299999999828e+02
8.030000000000000000e+02,2.667725800000000049e+02
8.040000000000000000e+02,2.668367900000000077e+02
8.050000000000000000e+02,2.669007599999999911e+02
8.060000000000000000e+02,2.669643899999999803e+02
8.070000000000000000e+02,2.670278900000000135e+02
8.080000000000000000e+02,2.670911300000000210e+02
8.090000000000000000e+02,2.671539900000000216e+02
8.100000000000000000e+02,2.672166700000000219e+02
8.110000000000000000e+02,2.672790800000000218e+02
8.120000000000000000e+02,2.673411600000000021e+02
8.130000000000000000e+02,2.674031400000000076e+02
8.140000000000000000e+02,2.674648099999999999e+02
8.150000000000000000e+02,2.675261199999999917e+02
8.160000000000000000e+02,2.675872800000000211e+02
8.170000000000000000e+02,2.676481299999999806e+02
8.180000000000000000e+02,2.677087099999999964e+02
8.190000000000000000e+02,2.677690699999999993e+02
8.200000000000000000e+02,2.678292799999999829e+02
8.210000000000000000e+02,2.678890999999999849e+02
8.220000000000000000e+02,2.679486999999999739e+02
8.230000000000000000e+02,2.680080600000000004e+02
8.240000000000000000e+02,2.680671100000000138e+02
8.250000000000000000e+02,2.681259800000000268e+02
8.260000000000000000e+02,2.681846600000000080e+02
8.270000000000000000e+02,2.682429799999999886e+02
8.280000000000000000e+02,2.683010899999999879e+02
8.290000000000000000e+02,2.683589499999999930e+02
8.300000000000000000e+02,2.684164999999999850e+02
8.310000000000000000e+02,2.684738800000000083e+02
8.320000000000000000e+02,2.685310400000000186e+02
8.330000000000000000e+02,2.685878900000000158e+02
8.340000000000000000e+02,2.686445600000000127e+02
8.350000000000000000e+02,2.687009899999999902e+02
8.360000000000000000e+02,2.687570499999999925e+02
8.370000000000000000e+02,2.688129599999999755e+02
8.380000000000000000e+02,2.688686200000000213e+02
8.390000000000000000e+02,2.689239799999999718e+02
8.400000000000000000e+02,2.689792199999999980e+02
8.410000000000000000e+02,2.690342099999999732e+02
8.420000000000000000e+02,2.690888699999999858e+02
8.430000000000000000e+02,2.691432800000000043e+02
8.440000000000000000e+02,2.691975100000000225e+02
8.450000000000000000e+02,2.692514300000000276e+02
8.460000000000000000e+02,2.693051800000000071e+02
8.470000000000000000e+02,2.693587600000000180e+02
8.480000000000000000e+02,2.694119900000000030e+02
8.490000000000000000e+02,2.694650599999999940e+02
8.500000000000000000e+02,2.695178500000000099e+02
8.510000000000000000e+02,2.695703399999999874e+02
8.520000000000000000e+02,2.696226500000000215e+02
8.530000000000000000e+02,2.696747700000000236e+02
8.540000000000000000e+02,2.697265899999999874e+02
8.550000000000000000e+02,2.697782900000000268e+02
8.560000000000000000e+02,2.698297400000000152e+02
8.570000000000000000e+02,2.698808300000000031e+02
8.580000000000000000e+02,2.699317300000000159e+02
8.590000000000000000e+02,2.699824800000000096e+02
8.600000000000000000e+02,2.700328999999999837e+02
8.610000000000000000e+02,2.700831600000000208e+02
8.620000000000000000e+02,2.701332100000000196e+02
8.630000000000000000e+02,2.701830100000000243e+02
8.640000000000000000e+02,2.702325700000000097e+02
8.650000000000000000e+02,2.702819200000000137e+02
8.660000000000000000e+02,2.703309600000000046e+02
8.670000000000000000e+02,2.703798800000000142e+02
8.680000000000000000e+02,2.704285899999999856e+02
8.690000000000000000e+02,2.704769900000000007e+02
8.700000000000000000e+02,2.705252399999999966e+02
8.710000000000000000e+02,2.705733299999999986e+02
8.720000000000000000e+02,2.706209999999999809e+02
8.730000000000000000e+02,2.706685499999999820e+02
8.740000000000000000e+02,2.707159100000000080e+02
8.750000000000000000e+02,2.707629699999999957e+02
8.760000000000000000e+02,2.708099100000000021e+02
8.770000000000000000e+02,2.708566299999999956e+02
8.780000000000000000e+02,2.709030500000000075e+02
8.790000000000000000e+02,2.709493699999999876e+02
8.800000000000000000e+02,2.709953899999999862e+02
8.810000000000000000e+02,2.710411399999999844e+02
8.820000000000000000e+02,2.710867299999999886e+02
8.830000000000000000e+02,2.711321699999999737e+02
8.840000000000000000e+02,2.711772799999999961e+02
8.850000000000000000e+02,2.712222600000000057e+02
8.860000000000000000e+02,2.712670600000000150e+02
8.870000000000000000e+02,2.713115500000000111e+02
8.880000000000000000e+02,2.713559000000000196e+02
8.890000000000000000e+02,2.714000199999999836e+02
8.900000000000000000e+02,2.714438799999999787e+02
8.910000000000000000e+02,2.714876100000000179e+02
8.920000000000000000e+02,2.715311599999999999e+02
8.930000000000000000e+02,2.715743699999999876e+02
8.940000000000000000e+02,2.716174599999999941e+02
8.950000000000000000e+02,2.716603999999999814e+02
8.960000000000000000e+02,2.717029999999999745e+02
8.970000000000000000e+02,2.717454799999999864e+02
8.980000000000000000e+02,2.717877799999999979e+02
8.990000000000000000e+02,2.718297699999999963e+02
9.000000000000000000e+02,2.718716400000000135e+02
