# Time [s], Temperature [C]
5.830000000000000000e+02,2.421002499999999884e+02
5.840000000000000000e+02,2.422316899999999862e+02
5.850000000000000000e+02,2.423627299999999991e+02
5.860000000000000000e+02,2.424933200000000113e+02
5.870000000000000000e+02,2.426237600000000043e+02
5.880000000000000000e+02,2.427537800000000061e+02
5.890000000000000000e+02,2.428833500000000072e+02
5.900000000000000000e+02,2.430127699999999891e+02
5.910000000000000000e+02,2.431418199999999956e+02
5.920000000000000000e+02,2.432703600000000108e+02
5.930000000000000000e+02,2.433987899999999911e+02
5.940000000000000000e+02,2.435268399999999929e+02
5.950000000000000000e+02,2.436543900000000065e+02
5.960000000000000000e+02,2.437818300000000136e+02
5.970000000000000000e+02,2.439088700000000074e+02
5.980000000000000000e+02,2.440354299999999910e+02
5.990000000000000000e+02,2.441618499999999869e+02
6.000000000000000000e+02,2.442879000000000076e+02
6.010000000000000000e+02,2.444134699999999896e+02
6.020000000000000000e+02,2.445388900000000092e+02
6.030000000000000000e+02,2.446639600000000030e+02
6.040000000000000000e+02,2.447885300000000086e+02
6.050000000000000000e+02,2.449129900000000077e+02
6.060000000000000000e+02,2.450370299999999872e+02
6.070000000000000000e+02,2.451606600000000071e+02
6.080000000000000000e+02,2.452840600000000109e+02
6.090000000000000000e+02,2.454071800000000110e+02
6.100000000000000000e+02,2.455298300000000040e+02
6.110000000000000000e+02,2.456522500000000093e+02
6.120000000000000000e+02,2.457744000000000142e+02
6.130000000000000000e+02,2.458960600000000056e+02
6.140000000000000000e+02,2.460175000000000125e+02
6.150000000000000000e+02,2.461386699999999905e+02
6.160000000000000000e+02,2.462594599999999900e+02
6.170000000000000000e+02,2.463798500000000047e+02
6.180000000000000000e+02,2.465000499999999874e+02
6.190000000000000000e+02,2.466198599999999885e+02
6.200000000000000000e+02,2.467393299999999954e+02
6.210000000000000000e+02,2.468584600000000080e+02
6.220000000000000000e+02,2.469773900000000140e+02
6.230000000000000000e+02,2.470958899999999971e+02
6.240000000000000000e+02,2.472140699999999924e+02
6.250000000000000000e+02,2.473320200000000000e+02
6.260000000000000000e+02,2.474495699999999943e+02
6.270000000000000000e+02,2.475667899999999975e+02
6.280000000000000000e+02,2.476837800000000129e+02
6.290000000000000000e+02,2.478003699999999867e+02
6.300000000000000000e+02,2.479166899999999885e+02
6.310000000000000000e+02,2.480326399999999865e+02
6.320000000000000000e+02,2.481483900000000062e+02
6.330000000000000000e+02,2.482637000000000000e+02
6.340000000000000000e+02,2.483786800000000028e+02
6.350000000000000000e+02,2.484935000000000116e+02
6.360000000000000000e+02,2.486078500000000133e+02
6.370000000000000000e+02,2.487219200000000114e+02
6.380000000000000000e+02,2.488356899999999996e+02
6.390000000000000000e+02,2.489491700000000094e+02
6.400000000000000000e+02,2.490622999999999934e+02
6.410000000000000000e+02,2.491751399999999990e+02
6.420000000000000000e+02,2.492876699999999914e+02
6.430000000000000000e+02,2.493998699999999928e+02
6.440000000000000000e+02,2.495117999999999938e+02
6.450000000000000000e+02,2.496233699999999942e+02
6.460000000000000000e+02,2.497346300000000099e+02
6.470000000000000000e+02,2.498456099999999935e+02
6.480000000000000000e+02,2.499562500000000114e+02
6.490000000000000000e+02,2.500665999999999940e+02
6.500000000000000000e+02,2.501766700000000014e+02
6.510000000000000000e+02,2.502864099999999894e+02
6.520000000000000000e+02,2.503958100000000115e+02
6.530000000000000000e+02,2.505049400000000048e+02
6.540000000000000000e+02,2.506137400000000071e+02
6.550000000000000000e+02,2.507222099999999898e+02
6.560000000000000000e+02,2.508304100000000005e+02
6.570000000000000000e+02,2.509382799999999918e+02
6.580000000000000000e+02,2.510458700000000078e+02
6.590000000000000000e+02,2.511531699999999887e+02
6.600000000000000000e+02,2.512601300000000037e+02
6.610000000000000000e+02,2.513667800000000057e+02
6.620000000000000000e+02,2.514731800000000135e+02
6.630000000000000000e+02,2.515791199999999890e+02
6.640000000000000000e+02,2.516849100000000021e+02
6.650000000000000000e+02,2.517903900000000021e+02
6.660000000000000000e+02,2.518955400000000111e+02
6.670000000000000000e+02,2.520002599999999973e+02
6.680000000000000000e+02,2.521048900000000117e+02
6.690000000000000000e+02,2.522091399999999908e+02
6.700000000000000000e+02,2.523129600000000039e+02
6.710000000000000000e+02,2.524166899999999885e+02
6.720000000000000000e+02,2.525200299999999913e+02
6.730000000000000000e+02,2.526230600000000095e+02
6.740000000000000000e+02,2.527257199999999955e+02
6.750000000000000000e+02,2.528282199999999875e+02
6.760000000000000000e+02,2.529303600000000074e+02
6.770000000000000000e+02,2.530322299999999984e+02
6.780000000000000000e+02,2.531336499999999887e+02
6.790000000000000000e+02,2.532349399999999946e+02
6.800000000000000000e+02,2.533359100000000126e+02
6.810000000000000000e+02,2.534364600000000110e+02
6.820000000000000000e+02,2.535367699999999900e+02
6.830000000000000000e+02,2.536369300000000067e+02
6.840000000000000000e+02,2.537366800000000069e+02
6.850000000000000000e+02,2.538360600000000034e+02
6.860000000000000000e+02,2.539352100000000121e+02
6.870000000000000000e+02,2.540341500000000110e+02
6.880000000000000000e+02,2.541327200000000062e+02
6.890000000000000000e+02,2.542309600000000103e+02
6.900000000000000000e+02,2.543289000000000044e+02
6.910000000000000000e+02,2.544266399999999919e+02
6.920000000000000000e+02,2.545240499999999884e+02
6.930000000000000000e+02,2.546210800000000063e+02
6.940000000000000000e+02,2.547178299999999922e+02
6.950000000000000000e+02,2.548144499999999937e+02
6.960000000000000000e+02,2.549106800000000135e+02
6.970000000000000000e+02,2.550065299999999979e+02
6.980000000000000000e+02,2.551021700000000010e+02
6.990000000000000000e+02,2.551975700000000131e+02
7.000000000000000000e+02,2.552925999999999931e+02
7.010000000000000000e+02,2.553873399999999947e+02
7.020000000000000000e+02,2.554817799999999863e+02
7.030000000000000000e+02,2.555760199999999998e+02
7.040000000000000000e+02,2.556699500000000000e+02
7.050000000000000000e+02,2.557634999999999934e+02
7.060000000000000000e+02,2.558567700000000116e+02
7.070000000000000000e+02,2.559498700000000042e+02
7.080000000000000000e+02,2.560425999999999931e+02
7.090000000000000000e+02,2.561350100000000225e+02
7.100000000000000000e+02,2.562271700000000010e+02
7.110000000000000000e+02,2.563190299999999979e+02
7.120000000000000000e+02,2.564106800000000135e+02
7.130000000000000000e+02,2.565019500000000221e+02
7.140000000000000000e+02,2.565929600000000050e+02
7.150000000000000000e+02,2.566836500000000001e+02
7.160000000000000000e+02,2.567742000000000075e+02
7.170000000000000000e+02,2.568643200000000206e+02
7.180000000000000000e+02,2.569541899999999828e+02
7.190000000000000000e+02,2.570437600000000202e+02
7.200000000000000000e+02,2.571331500000000005e+02
7.210000000000000000e+02,2.572221099999999865e+02
7.220000000000000000e+02,2.573108799999999974e+02
7.230000000000000000e+02,2.573993199999999888e+02
7.240000000000000000e+02,2.574874599999999987e+02
7.250000000000000000e+02,2.575754699999999957e+02
7.260000000000000000e+02,2.576630200000000173e+02
7.270000000000000000e+02,2.577503399999999942e+02
7.280000000000000000e+02,2.578374000000000024e+02
7.290000000000000000e+02,2.579242600000000039e+02
7.300000000000000000e+02,2.580106799999999794e+02
7.310000000000000000e+02,2.580968899999999735e+02
7.320000000000000000e+02,2.581828300000000240e+02
7.330000000000000000e+02,2.582684600000000046e+02
7.340000000000000000e+02,2.583538500000000226e+02
7.350000000000000000e+02,2.584389300000000276e+02
7.360000000000000000e+02,2.585237399999999752e+02
7.370000000000000000e+02,2.586083100000000172e+02
7.380000000000000000e+02,2.586925699999999892e+02
7.390000000000000000e+02,2.587765499999999861e+02
7.400000000000000000e+02,2.588602599999999825e+02
7.410000000000000000e+02,2.589436999999999784e+02
7.420000000000000000e+02,2.590268599999999992e+02
7.430000000000000000e+02,2.591097399999999880e+02
7.440000000000000000e+02,2.591923199999999952e+02
7.450000000000000000e+02,2.592746599999999830e+02
7.460000000000000000e+02,2.593567499999999768e+02
7.470000000000000000e+02,2.594385100000000079e+02
7.480000000000000000e+02,2.595200199999999882e+02
7.490000000000000000e+02,2.596012600000000248e+02
7.500000000000000000e+02,2.596822199999999725e+02
7.510000000000000000e+02,2.597629099999999767e+02
7.520000000000000000e+02,2.598432599999999866e+02
7.530000000000000000e+02,2.599234599999999773e+02
7.540000000000000000e+02,2.600033300000000054e+02
7.550000000000000000e+02,2.600829499999999825e+02
7.560000000000000000e+02,2.601622899999999845e+02
7.570000000000000000e+02,2.602412400000000048e+02
7.580000000000000000e+02,2.603201300000000060e+02
7.590000000000000000e+02,2.603986499999999751e+02
7.600000000000000000e+02,2.604769000000000005e+02
7.610000000000000000e+02,2.605548999999999751e+02
7.620000000000000000e+02,2.606325400000000059e+02
7.630000000000000000e+02,2.607100199999999859e+02
7.640000000000000000e+02,2.607872300000000223e+02
7.650000000000000000e+02,2.608641400000000203e+02
7.660000000000000000e+02,2.609407699999999863e+02
7.670000000000000000e+02,2.610170899999999961e+02
7.680000000000000000e+02,2.610932599999999866e+02
7.690000000000000000e+02,2.611691000000000145e+02
7.700000000000000000e+02,2.612447199999999725e+02
7.710000000000000000e+02,2.613200100000000248e+02
7.720000000000000000e+02,2.613949600000000260e+02
7.730000000000000000e+02,2.614698500000000081e+02
7.740000000000000000e+02,2.615443700000000149e+02
7.750000000000000000e+02,2.616186200000000213e+02
7.760000000000000000e+02,2.616926300000000083e+02
7.770000000000000000e+02,2.617663000000000011e+02
7.780000000000000000e+02,2.618397199999999998e+02
7.790000000000000000e+02,2.619130599999999731e+02
7.800000000000000000e+02,2.619859900000000152e+02
7.810000000000000000e+02,2.620586500000000001e+02
7.820000000000000000e+02,2.621310399999999845e+02
7.830000000000000000e+02,2.622031600000000253e+02
7.840000000000000000e+02,2.622751200000000154e+02
7.850000000000000000e+02,2.623467999999999734e+02
7.860000000000000000e+02,2.624181800000000067e+02
7.870000000000000000e+02,2.624892300000000205e+02
7.880000000000000000e+02,2.625601199999999835e+02
7.890000000000000000e+02,2.626307100000000219e+02
7.900000000000000000e+02,2.627011100000000283e+02
7.910000000000000000e+02,2.627712399999999775e+02
7.920000000000000000e+02,2.628410000000000082e+02
7.930000000000000000e+02,2.629105500000000006e+02
7.940000000000000000e+02,2.629798900000000117e+02
7.950000000000000000e+02,2.630490399999999909e+02
7.960000000000000000e+02,2.631178300000000263e+02
7.970000000000000000e+02,2.631863999999999919e+02
7.980000000000000000e+02,2.632546399999999949e+02
7.990000000000000000e+02,2.633226900000000228e+02
8.000000000000000000e+02,2.633904699999999934e+02
8.010000000000000000e+02,2.634581000000000017e+02
8.020000000000000000e+02,2.635253599999999778e+02
8.030000000000000000e+02,2.635923799999999915e+02
8.040000000000000000e+02,2.636591500000000110e+02
8.050000000000000000e+02,2.637256800000000112e+02
8.060000000000000000e+02,2.637919600000000173e+02
8.070000000000000000e+02,2.638580600000000231e+02
8.080000000000000000e+02,2.639238300000000095e+02
8.090000000000000000e+02,2.639893500000000017e+02
8.100000000000000000e+02,2.640546299999999746e+02
8.110000000000000000e+02,2.641196600000000103e+02
8.120000000000000000e+02,2.641844199999999887e+02
8.130000000000000000e+02,2.642490199999999732e+02
8.140000000000000000e+02,2.643133199999999761e+02
8.150000000000000000e+02,2.643773499999999785e+02
8.160000000000000000e+02,2.644411299999999869e+02
8.170000000000000000e+02,2.645046399999999949e+02
8.180000000000000000e+02,2.645679600000000278e+02
8.190000000000000000e+02,2.646311000000000035e+02
8.200000000000000000e+02,2.646939399999999978e+02
8.210000000000000000e+02,2.647565000000000168e+02
8.220000000000000000e+02,2.648187899999999786e+02
8.230000000000000000e+02,2.648808599999999842e+02
8.240000000000000000e+02,2.649427200000000084e+02
8.250000000000000000e+02,2.650043000000000006e+02
8.260000000000000000e+02,2.650657299999999736e+02
8.270000000000000000e+02,2.651268299999999840e+02
8.280000000000000000e+02,2.651876800000000003e+02
8.290000000000000000e+02,2.652482899999999972e+02
8.300000000000000000e+02,2.653087199999999939e+02
8.310000000000000000e+02,2.653688700000000154e+02
8.320000000000000000e+02,2.654288599999999860e+02
8.330000000000000000e+02,2.654885300000000257e+02
8.340000000000000000e+02,2.655479399999999828e+02
8.350000000000000000e+02,2.656071200000000090e+02
8.360000000000000000e+02,2.656661399999999844e+02
8.370000000000000000e+02,2.657248500000000035e+02
8.380000000000000000e+02,2.657833299999999781e+02
8.390000000000000000e+02,2.658417099999999778e+02
8.400000000000000000e+02,2.658996599999999830e+02
8.410000000000000000e+02,2.659574299999999880e+02
8.420000000000000000e+02,2.660149799999999800e+02
8.430000000000000000e+02,2.660723300000000222e+02
8.440000000000000000e+02,2.661293900000000008e+02
8.450000000000000000e+02,2.661862800000000107e+02
8.460000000000000000e+02,2.662428899999999885e+02
8.470000000000000000e+02,2.662992600000000039e+02
8.480000000000000000e+02,2.663554399999999873e+02
8.490000000000000000e+02,2.664113800000000083e+02
8.500000000000000000e+02,2.664670699999999783e+02
8.510000000000000000e+02,2.665225800000000049e+02
8.520000000000000000e+02,2.665777899999999931e+02
8.530000000000000000e+02,2.666327800000000252e+02
8.540000000000000000e+02,2.666875900000000001e+02
8.550000000000000000e+02,2.667421600000000126e+02
8.560000000000000000e+02,2.667964799999999741e+02
8.570000000000000000e+02,2.668506199999999922e+02
8.580000000000000000e+02,2.669044799999999782e+02
8.590000000000000000e+02,2.669581000000000017e+02
8.600000000000000000e+02,2.670115700000000061e+02
8.610000000000000000e+02,2.670647599999999784e+02
8.620000000000000000e+02,2.671177400000000262e+02
8.630000000000000000e+02,2.671705000000000041e+02
8.640000000000000000e+02,2.672230500000000006e+02
8.650000000000000000e+02,2.672753299999999967e+02
8.660000000000000000e+02,2.673274499999999989e+02
8.670000000000000000e+02,2.673792399999999816e+02
8.680000000000000000e+02,2.674309400000000210e+02
8.690000000000000000e+02,2.674823900000000094e+02
8.700000000000000000e+02,2.675335999999999785e+02
8.710000000000000000e+02,2.675845899999999915e+02
8.720000000000000000e+02,2.676353799999999978e+02
8.730000000000000000e+02,2.676859099999999785e+02
8.740000000000000000e+02,2.677361500000000092e+02
8.750000000000000000e+02,2.677863800000000083e+02
8.760000000000000000e+02,2.678362700000000132e+02
8.770000000000000000e+02,2.678859600000000114e+02
8.780000000000000000e+02,2.679354599999999778e+02
8.790000000000000000e+02,2.679847100000000069e+02
8.800000000000000000e+02,2.680337200000000166e+02
8.810000000000000000e+02,2.680825800000000072e+02
8.820000000000000000e+02,2.681311000000000035e+02
8.830000000000000000e+02,2.681795700000000124e+02
8.840000000000000000e+02,2.682277799999999957e+02
8.850000000000000000e+02,2.682757599999999911e+02
8.860000000000000000e+02,2.683235199999999736e+02
8.870000000000000000e+02,2.683710899999999810e+02
8.880000000000000000e+02,2.684184300000000007e+02
8.890000000000000000e+02,2.684655500000000075e+02
8.900000000000000000e+02,2.685124500000000012e+02
8.910000000000000000e+02,2.685591699999999946e+02
8.920000000000000000e+02,2.686057400000000257e+02
8.930000000000000000e+02,2.686520699999999806e+02
8.940000000000000000e+02,2.686981799999999794e+02
8.950000000000000000e+02,2.687440500000000156e+02
8.960000000000000000e+02,2.687897600000000011e+02
8.970000000000000000e+02,2.688352699999999800e+02
8.980000000000000000e+02,2.688804900000000089e+02
8.990000000000000000e+02,2.689255699999999933e+02
9.000000000000000000e+02,2.689705200000000218e+02
