# Time [s], Thickness [m]
4.503000000000000000e+03,5.813441699999999726e-03
4.504000000000000000e+03,5.813058900000000161e-03
4.505000000000000000e+03,5.812676600000000332e-03
4.506000000000000000e+03,5.812293799999999899e-03
4.507000000000000000e+03,5.811911999999999807e-03
4.508000000000000000e+03,5.811529699999999979e-03
4.509000000000000000e+03,5.811147400000000150e-03
4.510000000000000000e+03,5.810765499999999591e-03
4.511000000000000000e+03,5.810383700000000366e-03
4.512000000000000000e+03,5.810002300000000411e-03
4.513000000000000000e+03,5.809620500000000319e-03
4.514000000000000000e+03,5.809239100000000364e-03
4.515000000000000000e+03,5.808857700000000408e-03
4.516000000000000000e+03,5.808476800000000190e-03
4.517000000000000000e+03,5.808095400000000234e-03
4.518000000000000000e+03,5.807714500000000016e-03
4.519000000000000000e+03,5.807333599999999797e-03
4.520000000000000000e+03,5.806953200000000183e-03
4.521000000000000000e+03,5.806572299999999964e-03
4.522000000000000000e+03,5.806191799999999882e-03
4.523000000000000000e+03,5.805811400000000268e-03
4.524000000000000000e+03,5.805431399999999922e-03
4.525000000000000000e+03,5.805051399999999577e-03
4.526000000000000000e+03,5.804670999999999963e-03
4.527000000000000000e+03,5.804291500000000222e-03
4.528000000000000000e+03,5.803911499999999876e-03
4.529000000000000000e+03,5.803532000000000135e-03
4.530000000000000000e+03,5.803152500000000394e-03
4.531000000000000000e+03,5.802772900000000185e-03
4.532000000000000000e+03,5.802393900000000181e-03
4.533000000000000000e+03,5.802014399999999572e-03
4.534000000000000000e+03,5.801635299999999967e-03
4.535000000000000000e+03,5.801256700000000099e-03
4.536000000000000000e+03,5.800877700000000095e-03
4.537000000000000000e+03,5.800499100000000227e-03
4.538000000000000000e+03,5.800120500000000359e-03
4.539000000000000000e+03,5.799741899999999624e-03
4.540000000000000000e+03,5.799363800000000360e-03
4.541000000000000000e+03,5.798985300000000093e-03
4.542000000000000000e+03,5.798607100000000361e-03
4.543000000000000000e+03,5.798229499999999967e-03
4.544000000000000000e+03,5.797851399999999836e-03
4.545000000000000000e+03,5.797473699999999841e-03
4.546000000000000000e+03,5.797096100000000314e-03
4.547000000000000000e+03,5.796718900000000056e-03
4.548000000000000000e+03,5.796341200000000062e-03
4.549000000000000000e+03,5.795963999999999804e-03
4.550000000000000000e+03,5.795586900000000014e-03
4.551000000000000000e+03,5.795210099999999892e-03
4.552000000000000000e+03,5.794832899999999634e-03
4.553000000000000000e+03,5.794456199999999980e-03
4.554000000000000000e+03,5.794079500000000327e-03
4.555000000000000000e+03,5.793703300000000410e-03
4.556000000000000000e+03,5.793326500000000288e-03
4.557000000000000000e+03,5.792950300000000372e-03
4.558000000000000000e+03,5.792573999999999987e-03
4.559000000000000000e+03,5.792198200000000206e-03
4.560000000000000000e+03,5.791822000000000289e-03
4.561000000000000000e+03,5.791446199999999642e-03
4.562000000000000000e+03,5.791070399999999861e-03
4.563000000000000000e+03,5.790695099999999818e-03
4.564000000000000000e+03,5.790319799999999774e-03
4.565000000000000000e+03,5.789943999999999993e-03
4.566000000000000000e+03,5.789569100000000086e-03
4.567000000000000000e+03,5.789193800000000042e-03
4.568000000000000000e+03,5.788818900000000135e-03
4.569000000000000000e+03,5.788444099999999828e-03
4.570000000000000000e+03,5.788069199999999921e-03
4.571000000000000000e+03,5.787694799999999751e-03
4.572000000000000000e+03,5.787320000000000311e-03
4.573000000000000000e+03,5.786945600000000141e-03
4.574000000000000000e+03,5.786571699999999707e-03
4.575000000000000000e+03,5.786197300000000404e-03
4.576000000000000000e+03,5.785823300000000370e-03
4.577000000000000000e+03,5.785449399999999937e-03
4.578000000000000000e+03,5.785075500000000370e-03
4.579000000000000000e+03,5.784702000000000073e-03
4.580000000000000000e+03,5.784328099999999639e-03
4.581000000000000000e+03,5.783954600000000210e-03
4.582000000000000000e+03,5.783581599999999649e-03
4.583000000000000000e+03,5.783208199999999820e-03
4.584000000000000000e+03,5.782835200000000127e-03
4.585000000000000000e+03,5.782462199999999566e-03
4.586000000000000000e+03,5.782089199999999873e-03
4.587000000000000000e+03,5.781716699999999917e-03
4.588000000000000000e+03,5.781344100000000361e-03
4.589000000000000000e+03,5.780971600000000404e-03
4.590000000000000000e+03,5.780599099999999581e-03
4.591000000000000000e+03,5.780226999999999761e-03
4.592000000000000000e+03,5.779855000000000409e-03
4.593000000000000000e+03,5.779482899999999722e-03
4.594000000000000000e+03,5.779110799999999902e-03
4.595000000000000000e+03,5.778739199999999819e-03
4.596000000000000000e+03,5.778367599999999736e-03
4.597000000000000000e+03,5.777995999999999653e-03
4.598000000000000000e+03,5.777624399999999570e-03
4.599000000000000000e+03,5.777253300000000091e-03
4.600000000000000000e+03,5.776882199999999745e-03
4.601000000000000000e+03,5.776510999999999799e-03
4.602000000000000000e+03,5.776139900000000320e-03
4.603000000000000000e+03,5.775769200000000110e-03
4.604000000000000000e+03,5.775398600000000368e-03
4.605000000000000000e+03,5.775027900000000158e-03
4.606000000000000000e+03,5.774657199999999949e-03
4.607000000000000000e+03,5.774287000000000343e-03
4.608000000000000000e+03,5.773916799999999870e-03
4.609000000000000000e+03,5.773546600000000265e-03
4.610000000000000000e+03,5.773176900000000396e-03
4.611000000000000000e+03,5.772806699999999923e-03
4.612000000000000000e+03,5.772437000000000054e-03
4.613000000000000000e+03,5.772067199999999718e-03
4.614000000000000000e+03,5.771697999999999586e-03
4.615000000000000000e+03,5.771328699999999853e-03
4.616000000000000000e+03,5.770959400000000121e-03
4.617000000000000000e+03,5.770590199999999989e-03
4.618000000000000000e+03,5.770220900000000257e-03
4.619000000000000000e+03,5.769852100000000261e-03
4.620000000000000000e+03,5.769483300000000266e-03
4.621000000000000000e+03,5.769114500000000270e-03
4.622000000000000000e+03,5.768746100000000411e-03
4.623000000000000000e+03,5.768377300000000416e-03
4.624000000000000000e+03,5.768009000000000157e-03
4.625000000000000000e+03,5.767641100000000035e-03
4.626000000000000000e+03,5.767272799999999776e-03
4.627000000000000000e+03,5.766904899999999654e-03
4.628000000000000000e+03,5.766537000000000399e-03
4.629000000000000000e+03,5.766169199999999877e-03
4.630000000000000000e+03,5.765801800000000359e-03
4.631000000000000000e+03,5.765434399999999973e-03
4.632000000000000000e+03,5.765066899999999987e-03
4.633000000000000000e+03,5.764699499999999602e-03
4.634000000000000000e+03,5.764332100000000084e-03
4.635000000000000000e+03,5.763965200000000302e-03
4.636000000000000000e+03,5.763598299999999654e-03
4.637000000000000000e+03,5.763231800000000009e-03
4.638000000000000000e+03,5.762864799999999760e-03
4.639000000000000000e+03,5.762498399999999715e-03
4.640000000000000000e+03,5.762131900000000070e-03
4.641000000000000000e+03,5.761765400000000426e-03
4.642000000000000000e+03,5.761399399999999650e-03
4.643000000000000000e+03,5.761033399999999742e-03
4.644000000000000000e+03,5.760667399999999834e-03
4.645000000000000000e+03,5.760301399999999926e-03
4.646000000000000000e+03,5.759935800000000154e-03
4.647000000000000000e+03,5.759569800000000246e-03
4.648000000000000000e+03,5.759204700000000211e-03
4.649000000000000000e+03,5.758839200000000040e-03
4.650000000000000000e+03,5.758473600000000268e-03
4.651000000000000000e+03,5.758108599999999834e-03
4.652000000000000000e+03,5.757743499999999799e-03
4.653000000000000000e+03,5.757378900000000368e-03
4.654000000000000000e+03,5.757013800000000334e-03
4.655000000000000000e+03,5.756649200000000036e-03
4.656000000000000000e+03,5.756284599999999738e-03
4.657000000000000000e+03,5.755920399999999576e-03
4.658000000000000000e+03,5.755555800000000145e-03
4.659000000000000000e+03,5.755191699999999584e-03
4.660000000000000000e+03,5.754827500000000290e-03
4.661000000000000000e+03,5.754463799999999865e-03
4.662000000000000000e+03,5.754099700000000171e-03
4.663000000000000000e+03,5.753735999999999746e-03
4.664000000000000000e+03,5.753372300000000189e-03
4.665000000000000000e+03,5.753009100000000368e-03
4.666000000000000000e+03,5.752645399999999944e-03
4.667000000000000000e+03,5.752282200000000123e-03
4.668000000000000000e+03,5.751919000000000302e-03
4.669000000000000000e+03,5.751556300000000219e-03
4.670000000000000000e+03,5.751192999999999930e-03
4.671000000000000000e+03,5.750830299999999846e-03
4.672000000000000000e+03,5.750467500000000162e-03
4.673000000000000000e+03,5.750105299999999815e-03
4.674000000000000000e+03,5.749742999999999868e-03
4.675000000000000000e+03,5.749380200000000184e-03
4.676000000000000000e+03,5.749018399999999973e-03
4.677000000000000000e+03,5.748656100000000026e-03
4.678000000000000000e+03,5.748294299999999815e-03
4.679000000000000000e+03,5.747932499999999605e-03
4.680000000000000000e+03,5.747570700000000261e-03
4.681000000000000000e+03,5.747208799999999583e-03
4.682000000000000000e+03,5.746847499999999977e-03
4.683000000000000000e+03,5.746486099999999902e-03
4.684000000000000000e+03,5.746124800000000296e-03
4.685000000000000000e+03,5.745763400000000222e-03
4.686000000000000000e+03,5.745402499999999885e-03
4.687000000000000000e+03,5.745041600000000415e-03
4.688000000000000000e+03,5.744680799999999678e-03
4.689000000000000000e+03,5.744320300000000344e-03
4.690000000000000000e+03,5.743959499999999607e-03
4.691000000000000000e+03,5.743599000000000274e-03
4.692000000000000000e+03,5.743238599999999673e-03
4.693000000000000000e+03,5.742878699999999677e-03
4.694000000000000000e+03,5.742518700000000080e-03
4.695000000000000000e+03,5.742158699999999616e-03
4.696000000000000000e+03,5.741798799999999620e-03
4.697000000000000000e+03,5.741438800000000023e-03
4.698000000000000000e+03,5.741079300000000163e-03
4.699000000000000000e+03,5.740719800000000303e-03
4.700000000000000000e+03,5.740360400000000043e-03
4.701000000000000000e+03,5.740000900000000184e-03
4.702000000000000000e+03,5.739641799999999593e-03
4.703000000000000000e+03,5.739282800000000337e-03
4.704000000000000000e+03,5.738923800000000214e-03
4.705000000000000000e+03,5.738565200000000227e-03
4.706000000000000000e+03,5.738206200000000104e-03
4.707000000000000000e+03,5.737847600000000117e-03
4.708000000000000000e+03,5.737489600000000335e-03
4.709000000000000000e+03,5.737131000000000348e-03
4.710000000000000000e+03,5.736772900000000099e-03
4.711000000000000000e+03,5.736414799999999849e-03
4.712000000000000000e+03,5.736056699999999599e-03
4.713000000000000000e+03,5.735698600000000216e-03
4.714000000000000000e+03,5.735340999999999703e-03
4.715000000000000000e+03,5.734983400000000058e-03
4.716000000000000000e+03,5.734625699999999944e-03
4.717000000000000000e+03,5.734268600000000035e-03
4.718000000000000000e+03,5.733911399999999658e-03
4.719000000000000000e+03,5.733553800000000013e-03
4.720000000000000000e+03,5.733197100000000240e-03
4.721000000000000000e+03,5.732839899999999864e-03
4.722000000000000000e+03,5.732483200000000091e-03
4.723000000000000000e+03,5.732126500000000319e-03
4.724000000000000000e+03,5.731769799999999679e-03
4.725000000000000000e+03,5.731413599999999643e-03
4.726000000000000000e+03,5.731056899999999871e-03
4.727000000000000000e+03,5.730700699999999835e-03
4.728000000000000000e+03,5.730344400000000199e-03
4.729000000000000000e+03,5.729988699999999900e-03
4.730000000000000000e+03,5.729632900000000001e-03
4.731000000000000000e+03,5.729277199999999702e-03
4.732000000000000000e+03,5.728921399999999803e-03
4.733000000000000000e+03,5.728565599999999904e-03
4.734000000000000000e+03,5.728210299999999741e-03
4.735000000000000000e+03,5.727854999999999579e-03
4.736000000000000000e+03,5.727499700000000284e-03
4.737000000000000000e+03,5.727144899999999858e-03
4.738000000000000000e+03,5.726789599999999696e-03
4.739000000000000000e+03,5.726434800000000137e-03
4.740000000000000000e+03,5.726079900000000111e-03
4.741000000000000000e+03,5.725725600000000290e-03
4.742000000000000000e+03,5.725371200000000001e-03
4.743000000000000000e+03,5.725016799999999711e-03
4.744000000000000000e+03,5.724662400000000290e-03
4.745000000000000000e+03,5.724308099999999601e-03
4.746000000000000000e+03,5.723954199999999916e-03
4.747000000000000000e+03,5.723600300000000231e-03
4.748000000000000000e+03,5.723246399999999678e-03
4.749000000000000000e+03,5.722892900000000130e-03
4.750000000000000000e+03,5.722538999999999577e-03
4.751000000000000000e+03,5.722185599999999629e-03
4.752000000000000000e+03,5.721832199999999681e-03
4.753000000000000000e+03,5.721479199999999869e-03
4.754000000000000000e+03,5.721126200000000057e-03
4.755000000000000000e+03,5.720773200000000246e-03
4.756000000000000000e+03,5.720420300000000034e-03
4.757000000000000000e+03,5.720067300000000222e-03
4.758000000000000000e+03,5.719714800000000147e-03
4.759000000000000000e+03,5.719362300000000073e-03
4.760000000000000000e+03,5.719009799999999998e-03
4.761000000000000000e+03,5.718657299999999923e-03
4.762000000000000000e+03,5.718305199999999984e-03
4.763000000000000000e+03,5.717953199999999646e-03
4.764000000000000000e+03,5.717601200000000175e-03
4.765000000000000000e+03,5.717249599999999973e-03
4.766000000000000000e+03,5.716897500000000035e-03
4.767000000000000000e+03,5.716546000000000301e-03
4.768000000000000000e+03,5.716194899999999836e-03
4.769000000000000000e+03,5.715843299999999634e-03
4.770000000000000000e+03,5.715492200000000036e-03
4.771000000000000000e+03,5.715141099999999572e-03
4.772000000000000000e+03,5.714789999999999974e-03
4.773000000000000000e+03,5.714438900000000376e-03
4.774000000000000000e+03,5.714088200000000048e-03
4.775000000000000000e+03,5.713737600000000187e-03
4.776000000000000000e+03,5.713386899999999859e-03
4.777000000000000000e+03,5.713036299999999998e-03
4.778000000000000000e+03,5.712686100000000274e-03
4.779000000000000000e+03,5.712335899999999682e-03
4.780000000000000000e+03,5.711985800000000425e-03
4.781000000000000000e+03,5.711635599999999834e-03
4.782000000000000000e+03,5.711285899999999846e-03
4.783000000000000000e+03,5.710936199999999859e-03
4.784000000000000000e+03,5.710586400000000271e-03
4.785000000000000000e+03,5.710237200000000020e-03
4.786000000000000000e+03,5.709887500000000032e-03
4.787000000000000000e+03,5.709538200000000181e-03
4.788000000000000000e+03,5.709188999999999931e-03
4.789000000000000000e+03,5.708840199999999816e-03
4.790000000000000000e+03,5.708491000000000433e-03
4.791000000000000000e+03,5.708142200000000319e-03
4.792000000000000000e+03,5.707793400000000204e-03
4.793000000000000000e+03,5.707445099999999827e-03
4.794000000000000000e+03,5.707096299999999713e-03
4.795000000000000000e+03,5.706748000000000202e-03
4.796000000000000000e+03,5.706399699999999825e-03
4.797000000000000000e+03,5.706051799999999584e-03
4.798000000000000000e+03,5.705703500000000074e-03
4.799000000000000000e+03,5.705355700000000300e-03
4.800000000000000000e+03,5.705007800000000059e-03
4.801000000000000000e+03,5.704660000000000286e-03
4.802000000000000000e+03,5.704312599999999782e-03
4.803000000000000000e+03,5.703965200000000145e-03
4.804000000000000000e+03,5.703617799999999641e-03
4.805000000000000000e+03,5.703270400000000004e-03
4.806000000000000000e+03,5.702923500000000104e-03
4.807000000000000000e+03,5.702576600000000204e-03
4.808000000000000000e+03,5.702229700000000304e-03
4.809000000000000000e+03,5.701882800000000404e-03
4.810000000000000000e+03,5.701536299999999773e-03
4.811000000000000000e+03,5.701189899999999609e-03
4.812000000000000000e+03,5.700843399999999846e-03
4.813000000000000000e+03,5.700496999999999682e-03
4.814000000000000000e+03,5.700150499999999919e-03
4.815000000000000000e+03,5.699804499999999892e-03
4.816000000000000000e+03,5.699458499999999865e-03
4.817000000000000000e+03,5.699112999999999575e-03
4.818000000000000000e+03,5.698767000000000416e-03
4.819000000000000000e+03,5.698421500000000126e-03
4.820000000000000000e+03,5.698075999999999836e-03
4.821000000000000000e+03,5.697730500000000413e-03
4.822000000000000000e+03,5.697385400000000259e-03
4.823000000000000000e+03,5.697039899999999969e-03
4.824000000000000000e+03,5.696694799999999816e-03
4.825000000000000000e+03,5.696350200000000266e-03
4.826000000000000000e+03,5.696005199999999713e-03
4.827000000000000000e+03,5.695660600000000164e-03
4.828000000000000000e+03,5.695315999999999747e-03
4.829000000000000000e+03,5.694971400000000197e-03
4.830000000000000000e+03,5.694627300000000385e-03
4.831000000000000000e+03,5.694282699999999968e-03
4.832000000000000000e+03,5.693938600000000155e-03
4.833000000000000000e+03,5.693594899999999612e-03
4.834000000000000000e+03,5.693250799999999799e-03
4.835000000000000000e+03,5.692907100000000123e-03
4.836000000000000000e+03,5.692563500000000047e-03
4.837000000000000000e+03,5.692219800000000371e-03
4.838000000000000000e+03,5.691876200000000295e-03
4.839000000000000000e+03,5.691533000000000356e-03
4.840000000000000000e+03,5.691189800000000416e-03
4.841000000000000000e+03,5.690846599999999610e-03
4.842000000000000000e+03,5.690503900000000274e-03
4.843000000000000000e+03,5.690160700000000335e-03
4.844000000000000000e+03,5.689817899999999665e-03
4.845000000000000000e+03,5.689475200000000329e-03
4.846000000000000000e+03,5.689132999999999864e-03
4.847000000000000000e+03,5.688790200000000061e-03
4.848000000000000000e+03,5.688447999999999595e-03
4.849000000000000000e+03,5.688106200000000133e-03
4.850000000000000000e+03,5.687763900000000067e-03
4.851000000000000000e+03,5.687422099999999738e-03
4.852000000000000000e+03,5.687079900000000139e-03
4.853000000000000000e+03,5.686738499999999946e-03
4.854000000000000000e+03,5.686396699999999617e-03
4.855000000000000000e+03,5.686055399999999892e-03
4.856000000000000000e+03,5.685713600000000430e-03
4.857000000000000000e+03,5.685372299999999837e-03
4.858000000000000000e+03,5.685031400000000248e-03
4.859000000000000000e+03,5.684690099999999656e-03
4.860000000000000000e+03,5.684349200000000067e-03
4.861000000000000000e+03,5.684008400000000079e-03
4.862000000000000000e+03,5.683668000000000227e-03
4.863000000000000000e+03,5.683327099999999771e-03
4.864000000000000000e+03,5.682986699999999919e-03
4.865000000000000000e+03,5.682646300000000067e-03
4.866000000000000000e+03,5.682305900000000215e-03
4.867000000000000000e+03,5.681966000000000100e-03
4.868000000000000000e+03,5.681626000000000384e-03
4.869000000000000000e+03,5.681286100000000269e-03
4.870000000000000000e+03,5.680946200000000154e-03
4.871000000000000000e+03,5.680606199999999571e-03
4.872000000000000000e+03,5.680266800000000060e-03
4.873000000000000000e+03,5.679927300000000082e-03
4.874000000000000000e+03,5.679587800000000103e-03
4.875000000000000000e+03,5.679248799999999861e-03
4.876000000000000000e+03,5.678909799999999619e-03
4.877000000000000000e+03,5.678570800000000245e-03
4.878000000000000000e+03,5.678231800000000003e-03
4.879000000000000000e+03,5.677892799999999761e-03
4.880000000000000000e+03,5.677554300000000123e-03
4.881000000000000000e+03,5.677215799999999618e-03
4.882000000000000000e+03,5.676877200000000380e-03
4.883000000000000000e+03,5.676538699999999875e-03
4.884000000000000000e+03,5.676200600000000374e-03
4.885000000000000000e+03,5.675862500000000005e-03
4.886000000000000000e+03,5.675524500000000104e-03
4.887000000000000000e+03,5.675186900000000340e-03
4.888000000000000000e+03,5.674848799999999971e-03
4.889000000000000000e+03,5.674511200000000206e-03
4.890000000000000000e+03,5.674173599999999575e-03
4.891000000000000000e+03,5.673836500000000414e-03
4.892000000000000000e+03,5.673498800000000182e-03
4.893000000000000000e+03,5.673161700000000154e-03
4.894000000000000000e+03,5.672824600000000127e-03
4.895000000000000000e+03,5.672487900000000235e-03
4.896000000000000000e+03,5.672150800000000208e-03
4.897000000000000000e+03,5.671814100000000317e-03
4.898000000000000000e+03,5.671477400000000425e-03
4.899000000000000000e+03,5.671140699999999667e-03
4.900000000000000000e+03,5.670804500000000380e-03
4.901000000000000000e+03,5.670468300000000225e-03
4.902000000000000000e+03,5.670132100000000071e-03
4.903000000000000000e+03,5.669795899999999916e-03
4.904000000000000000e+03,5.669460200000000366e-03
4.905000000000000000e+03,5.669124000000000212e-03
4.906000000000000000e+03,5.668788200000000194e-03
4.907000000000000000e+03,5.668452899999999912e-03
4.908000000000000000e+03,5.668117200000000362e-03
4.909000000000000000e+03,5.667781900000000081e-03
4.910000000000000000e+03,5.667446599999999800e-03
4.911000000000000000e+03,5.667111399999999986e-03
4.912000000000000000e+03,5.666776099999999705e-03
4.913000000000000000e+03,5.666441300000000028e-03
4.914000000000000000e+03,5.666106500000000351e-03
4.915000000000000000e+03,5.665771699999999807e-03
4.916000000000000000e+03,5.665437300000000266e-03
4.917000000000000000e+03,5.665102499999999722e-03
4.918000000000000000e+03,5.664768199999999782e-03
4.919000000000000000e+03,5.664433800000000241e-03
4.920000000000000000e+03,5.664099899999999570e-03
4.921000000000000000e+03,5.663765599999999630e-03
4.922000000000000000e+03,5.663431699999999826e-03
4.923000000000000000e+03,5.663097800000000022e-03
4.924000000000000000e+03,5.662764399999999955e-03
4.925000000000000000e+03,5.662430500000000151e-03
4.926000000000000000e+03,5.662097100000000084e-03
4.927000000000000000e+03,5.661763700000000017e-03
4.928000000000000000e+03,5.661430299999999950e-03
4.929000000000000000e+03,5.661097399999999620e-03
4.930000000000000000e+03,5.660764399999999689e-03
4.931000000000000000e+03,5.660431500000000227e-03
4.932000000000000000e+03,5.660098500000000296e-03
4.933000000000000000e+03,5.659766000000000102e-03
4.934000000000000000e+03,5.659433099999999772e-03
4.935000000000000000e+03,5.659100599999999578e-03
4.936000000000000000e+03,5.658768599999999989e-03
4.937000000000000000e+03,5.658436099999999795e-03
4.938000000000000000e+03,5.658104100000000206e-03
4.939000000000000000e+03,5.657772099999999749e-03
4.940000000000000000e+03,5.657440100000000159e-03
4.941000000000000000e+03,5.657108000000000102e-03
4.942000000000000000e+03,5.656776500000000249e-03
4.943000000000000000e+03,5.656444899999999928e-03
4.944000000000000000e+03,5.656113400000000076e-03
4.945000000000000000e+03,5.655782300000000359e-03
4.946000000000000000e+03,5.655450700000000039e-03
4.947000000000000000e+03,5.655119699999999923e-03
4.948000000000000000e+03,5.654788600000000207e-03
4.949000000000000000e+03,5.654458000000000227e-03
4.950000000000000000e+03,5.654126899999999643e-03
4.951000000000000000e+03,5.653796299999999664e-03
4.952000000000000000e+03,5.653465600000000084e-03
4.953000000000000000e+03,5.653135000000000104e-03
4.954000000000000000e+03,5.652804899999999862e-03
4.955000000000000000e+03,5.652474700000000019e-03
4.956000000000000000e+03,5.652144599999999776e-03
4.957000000000000000e+03,5.651814399999999933e-03
4.958000000000000000e+03,5.651484699999999826e-03
4.959000000000000000e+03,5.651154599999999584e-03
4.960000000000000000e+03,5.650824900000000345e-03
4.961000000000000000e+03,5.650495200000000239e-03
4.962000000000000000e+03,5.650165999999999869e-03
4.963000000000000000e+03,5.649836699999999899e-03
4.964000000000000000e+03,5.649507500000000397e-03
4.965000000000000000e+03,5.649178300000000028e-03
4.966000000000000000e+03,5.648849099999999658e-03
4.967000000000000000e+03,5.648520300000000292e-03
4.968000000000000000e+03,5.648191599999999660e-03
4.969000000000000000e+03,5.647862800000000294e-03
4.970000000000000000e+03,5.647534000000000061e-03
4.971000000000000000e+03,5.647205700000000432e-03
4.972000000000000000e+03,5.646877500000000404e-03
4.973000000000000000e+03,5.646549199999999907e-03
4.974000000000000000e+03,5.646220900000000278e-03
4.975000000000000000e+03,5.645892999999999919e-03
4.976000000000000000e+03,5.645565200000000027e-03
4.977000000000000000e+03,5.645237400000000134e-03
4.978000000000000000e+03,5.644909600000000242e-03
4.979000000000000000e+03,5.644581699999999883e-03
4.980000000000000000e+03,5.644254399999999727e-03
4.981000000000000000e+03,5.643926999999999972e-03
4.982000000000000000e+03,5.643599699999999816e-03
4.983000000000000000e+03,5.643272799999999798e-03
4.984000000000000000e+03,5.642945899999999779e-03
4.985000000000000000e+03,5.642618999999999760e-03
4.986000000000000000e+03,5.642292099999999741e-03
4.987000000000000000e+03,5.641965199999999722e-03
4.988000000000000000e+03,5.641638800000000308e-03
4.989000000000000000e+03,5.641312300000000425e-03
4.990000000000000000e+03,5.640985900000000143e-03
4.991000000000000000e+03,5.640659499999999861e-03
4.992000000000000000e+03,5.640333499999999715e-03
4.993000000000000000e+03,5.640007600000000038e-03
4.994000000000000000e+03,5.639681599999999892e-03
4.995000000000000000e+03,5.639355599999999746e-03
4.996000000000000000e+03,5.639030100000000205e-03
4.997000000000000000e+03,5.638704599999999796e-03
4.998000000000000000e+03,5.638379100000000255e-03
4.999000000000000000e+03,5.638053599999999846e-03
5.000000000000000000e+03,5.637728100000000304e-03
5.001000000000000000e+03,5.637403099999999632e-03
5.002000000000000000e+03,5.637078099999999828e-03
5.003000000000000000e+03,5.636753000000000423e-03
5.004000000000000000e+03,5.636428500000000355e-03
5.005000000000000000e+03,5.636103899999999819e-03
5.006000000000000000e+03,5.635779399999999752e-03
5.007000000000000000e+03,5.635454800000000083e-03
5.008000000000000000e+03,5.635130200000000415e-03
5.009000000000000000e+03,5.634806099999999617e-03
5.010000000000000000e+03,5.634481999999999685e-03
5.011000000000000000e+03,5.634157899999999754e-03
5.012000000000000000e+03,5.633833799999999822e-03
5.013000000000000000e+03,5.633510199999999628e-03
5.014000000000000000e+03,5.633186499999999833e-03
5.015000000000000000e+03,5.632862899999999638e-03
5.016000000000000000e+03,5.632539300000000311e-03
5.017000000000000000e+03,5.632216100000000253e-03
5.018000000000000000e+03,5.631892500000000058e-03
5.019000000000000000e+03,5.631569300000000000e-03
5.020000000000000000e+03,5.631246599999999679e-03
5.021000000000000000e+03,5.630923399999999621e-03
5.022000000000000000e+03,5.630600700000000167e-03
5.023000000000000000e+03,5.630277999999999845e-03
5.024000000000000000e+03,5.629955300000000391e-03
5.025000000000000000e+03,5.629632600000000070e-03
5.026000000000000000e+03,5.629310400000000353e-03
5.027000000000000000e+03,5.628988100000000168e-03
5.028000000000000000e+03,5.628665899999999583e-03
5.029000000000000000e+03,5.628344100000000003e-03
5.030000000000000000e+03,5.628021900000000285e-03
5.031000000000000000e+03,5.627700099999999837e-03
5.032000000000000000e+03,5.627378399999999857e-03
5.033000000000000000e+03,5.627056600000000276e-03
5.034000000000000000e+03,5.626735300000000432e-03
5.035000000000000000e+03,5.626413999999999721e-03
5.036000000000000000e+03,5.626092699999999877e-03
5.037000000000000000e+03,5.625771400000000033e-03
5.038000000000000000e+03,5.625450500000000326e-03
5.039000000000000000e+03,5.625129199999999614e-03
5.040000000000000000e+03,5.624808400000000375e-03
5.041000000000000000e+03,5.624487499999999800e-03
5.042000000000000000e+03,5.624167200000000297e-03
5.043000000000000000e+03,5.623846800000000326e-03
5.044000000000000000e+03,5.623525899999999751e-03
5.045000000000000000e+03,5.623206000000000385e-03
5.046000000000000000e+03,5.622885700000000014e-03
5.047000000000000000e+03,5.622565700000000180e-03
5.048000000000000000e+03,5.622245399999999810e-03
5.049000000000000000e+03,5.621925499999999576e-03
5.050000000000000000e+03,5.621606000000000346e-03
5.051000000000000000e+03,5.621286100000000112e-03
5.052000000000000000e+03,5.620966699999999615e-03
5.053000000000000000e+03,5.620647200000000385e-03
5.054000000000000000e+03,5.620327799999999888e-03
5.055000000000000000e+03,5.620008800000000394e-03
5.056000000000000000e+03,5.619689800000000034e-03
5.057000000000000000e+03,5.619370799999999673e-03
5.058000000000000000e+03,5.619051899999999780e-03
5.059000000000000000e+03,5.618732900000000287e-03
5.060000000000000000e+03,5.618414399999999663e-03
5.061000000000000000e+03,5.618095899999999907e-03
5.062000000000000000e+03,5.617777400000000150e-03
5.063000000000000000e+03,5.617458799999999926e-03
5.064000000000000000e+03,5.617140799999999906e-03
5.065000000000000000e+03,5.616822700000000286e-03
5.066000000000000000e+03,5.616504700000000266e-03
5.067000000000000000e+03,5.616186700000000247e-03
5.068000000000000000e+03,5.615869100000000363e-03
5.069000000000000000e+03,5.615550999999999876e-03
5.070000000000000000e+03,5.615233399999999993e-03
5.071000000000000000e+03,5.614916299999999846e-03
5.072000000000000000e+03,5.614598699999999963e-03
5.073000000000000000e+03,5.614281599999999817e-03
5.074000000000000000e+03,5.613964499999999670e-03
5.075000000000000000e+03,5.613647400000000391e-03
5.076000000000000000e+03,5.613330300000000245e-03
5.077000000000000000e+03,5.613013600000000235e-03
5.078000000000000000e+03,5.612696999999999825e-03
5.079000000000000000e+03,5.612380299999999815e-03
5.080000000000000000e+03,5.612063700000000273e-03
5.081000000000000000e+03,5.611747500000000000e-03
5.082000000000000000e+03,5.611431299999999726e-03
5.083000000000000000e+03,5.611115100000000321e-03
5.084000000000000000e+03,5.610798999999999648e-03
