# Time [s], Thickness [m]
5.062000000000000000e+03,5.652964600000000110e-03
5.063000000000000000e+03,5.652631200000000043e-03
5.064000000000000000e+03,5.652298200000000113e-03
5.065000000000000000e+03,5.651965699999999919e-03
5.066000000000000000e+03,5.651632799999999589e-03
5.067000000000000000e+03,5.651300300000000262e-03
5.068000000000000000e+03,5.650967800000000069e-03
5.069000000000000000e+03,5.650635299999999875e-03
5.070000000000000000e+03,5.650303300000000285e-03
5.071000000000000000e+03,5.649970800000000092e-03
5.072000000000000000e+03,5.649638799999999635e-03
5.073000000000000000e+03,5.649306800000000045e-03
5.074000000000000000e+03,5.648975300000000192e-03
5.075000000000000000e+03,5.648643200000000135e-03
5.076000000000000000e+03,5.648311700000000282e-03
5.077000000000000000e+03,5.647980599999999698e-03
5.078000000000000000e+03,5.647649099999999846e-03
5.079000000000000000e+03,5.647318000000000129e-03
5.080000000000000000e+03,5.646986399999999809e-03
5.081000000000000000e+03,5.646655799999999829e-03
5.082000000000000000e+03,5.646324700000000113e-03
5.083000000000000000e+03,5.645994100000000133e-03
5.084000000000000000e+03,5.645663000000000417e-03
5.085000000000000000e+03,5.645332900000000174e-03
5.086000000000000000e+03,5.645002199999999727e-03
5.087000000000000000e+03,5.644672100000000352e-03
5.088000000000000000e+03,5.644341500000000372e-03
5.089000000000000000e+03,5.644011299999999662e-03
5.090000000000000000e+03,5.643681600000000423e-03
5.091000000000000000e+03,5.643351500000000180e-03
5.092000000000000000e+03,5.643021800000000074e-03
5.093000000000000000e+03,5.642692099999999968e-03
5.094000000000000000e+03,5.642362399999999861e-03
5.095000000000000000e+03,5.642033200000000359e-03
5.096000000000000000e+03,5.641703999999999990e-03
5.097000000000000000e+03,5.641374700000000020e-03
5.098000000000000000e+03,5.641045499999999650e-03
5.099000000000000000e+03,5.640716799999999885e-03
5.100000000000000000e+03,5.640387499999999915e-03
5.101000000000000000e+03,5.640058800000000150e-03
5.102000000000000000e+03,5.639730499999999654e-03
5.103000000000000000e+03,5.639401700000000288e-03
5.104000000000000000e+03,5.639073399999999792e-03
5.105000000000000000e+03,5.638745100000000163e-03
5.106000000000000000e+03,5.638416900000000134e-03
5.107000000000000000e+03,5.638088599999999638e-03
5.108000000000000000e+03,5.637760700000000146e-03
5.109000000000000000e+03,5.637432900000000253e-03
5.110000000000000000e+03,5.637105100000000361e-03
5.111000000000000000e+03,5.636777699999999738e-03
5.112000000000000000e+03,5.636449899999999846e-03
5.113000000000000000e+03,5.636122500000000091e-03
5.114000000000000000e+03,5.635795199999999935e-03
5.115000000000000000e+03,5.635468299999999917e-03
5.116000000000000000e+03,5.635140900000000161e-03
5.117000000000000000e+03,5.634814000000000142e-03
5.118000000000000000e+03,5.634487100000000123e-03
5.119000000000000000e+03,5.634160699999999841e-03
5.120000000000000000e+03,5.633833799999999822e-03
5.121000000000000000e+03,5.633507400000000408e-03
5.122000000000000000e+03,5.633181000000000126e-03
5.123000000000000000e+03,5.632854999999999980e-03
5.124000000000000000e+03,5.632528599999999698e-03
5.125000000000000000e+03,5.632202600000000420e-03
5.126000000000000000e+03,5.631876600000000274e-03
5.127000000000000000e+03,5.631550699999999729e-03
5.128000000000000000e+03,5.631225200000000188e-03
5.129000000000000000e+03,5.630899699999999779e-03
5.130000000000000000e+03,5.630574200000000237e-03
5.131000000000000000e+03,5.630248699999999829e-03
5.132000000000000000e+03,5.629923700000000024e-03
5.133000000000000000e+03,5.629598199999999615e-03
5.134000000000000000e+03,5.629273100000000210e-03
5.135000000000000000e+03,5.628948600000000142e-03
5.136000000000000000e+03,5.628623499999999870e-03
5.137000000000000000e+03,5.628298999999999802e-03
5.138000000000000000e+03,5.627974400000000134e-03
5.139000000000000000e+03,5.627649799999999598e-03
5.140000000000000000e+03,5.627325300000000398e-03
5.141000000000000000e+03,5.627001199999999599e-03
5.142000000000000000e+03,5.626677099999999668e-03
5.143000000000000000e+03,5.626352999999999736e-03
5.144000000000000000e+03,5.626029299999999941e-03
5.145000000000000000e+03,5.625705200000000010e-03
5.146000000000000000e+03,5.625381599999999815e-03
5.147000000000000000e+03,5.625057999999999621e-03
5.148000000000000000e+03,5.624734800000000430e-03
5.149000000000000000e+03,5.624411200000000235e-03
5.150000000000000000e+03,5.624088000000000177e-03
5.151000000000000000e+03,5.623764800000000119e-03
5.152000000000000000e+03,5.623441699999999661e-03
5.153000000000000000e+03,5.623119000000000207e-03
5.154000000000000000e+03,5.622796200000000286e-03
5.155000000000000000e+03,5.622473499999999964e-03
5.156000000000000000e+03,5.622150799999999643e-03
5.157000000000000000e+03,5.621828599999999926e-03
5.158000000000000000e+03,5.621506400000000209e-03
5.159000000000000000e+03,5.621184100000000024e-03
5.160000000000000000e+03,5.620861900000000307e-03
5.161000000000000000e+03,5.620539699999999722e-03
5.162000000000000000e+03,5.620217900000000141e-03
5.163000000000000000e+03,5.619896099999999693e-03
5.164000000000000000e+03,5.619574300000000112e-03
5.165000000000000000e+03,5.619253000000000269e-03
5.166000000000000000e+03,5.618931700000000425e-03
5.167000000000000000e+03,5.618609999999999577e-03
5.168000000000000000e+03,5.618289099999999869e-03
5.169000000000000000e+03,5.617967800000000025e-03
5.170000000000000000e+03,5.617646999999999918e-03
5.171000000000000000e+03,5.617326100000000211e-03
5.172000000000000000e+03,5.617005300000000104e-03
5.173000000000000000e+03,5.616684400000000396e-03
5.174000000000000000e+03,5.616364100000000026e-03
5.175000000000000000e+03,5.616043700000000055e-03
5.176000000000000000e+03,5.615723300000000084e-03
5.177000000000000000e+03,5.615402900000000114e-03
5.178000000000000000e+03,5.615082999999999880e-03
5.179000000000000000e+03,5.614763099999999646e-03
5.180000000000000000e+03,5.614443200000000279e-03
5.181000000000000000e+03,5.614123300000000046e-03
5.182000000000000000e+03,5.613803900000000416e-03
5.183000000000000000e+03,5.613484000000000182e-03
5.184000000000000000e+03,5.613164500000000084e-03
5.185000000000000000e+03,5.612845499999999724e-03
5.186000000000000000e+03,5.612526100000000094e-03
5.187000000000000000e+03,5.612207099999999733e-03
5.188000000000000000e+03,5.611888100000000240e-03
5.189000000000000000e+03,5.611569200000000347e-03
5.190000000000000000e+03,5.611250600000000123e-03
5.191000000000000000e+03,5.610931700000000230e-03
5.192000000000000000e+03,5.610613199999999606e-03
5.193000000000000000e+03,5.610295099999999986e-03
5.194000000000000000e+03,5.609976600000000230e-03
5.195000000000000000e+03,5.609658499999999742e-03
5.196000000000000000e+03,5.609340499999999723e-03
5.197000000000000000e+03,5.609022499999999703e-03
5.198000000000000000e+03,5.608704400000000083e-03
5.199000000000000000e+03,5.608386800000000200e-03
5.200000000000000000e+03,5.608069200000000316e-03
5.201000000000000000e+03,5.607751700000000034e-03
5.202000000000000000e+03,5.607434100000000150e-03
5.203000000000000000e+03,5.607117000000000004e-03
5.204000000000000000e+03,5.606799899999999857e-03
5.205000000000000000e+03,5.606482700000000111e-03
5.206000000000000000e+03,5.606165599999999964e-03
5.207000000000000000e+03,5.605849000000000422e-03
5.208000000000000000e+03,5.605531900000000275e-03
5.209000000000000000e+03,5.605215200000000265e-03
5.210000000000000000e+03,5.604898999999999992e-03
5.211000000000000000e+03,5.604582399999999583e-03
5.212000000000000000e+03,5.604266200000000177e-03
5.213000000000000000e+03,5.603949999999999904e-03
5.214000000000000000e+03,5.603633799999999630e-03
5.215000000000000000e+03,5.603318099999999961e-03
5.216000000000000000e+03,5.603001899999999688e-03
5.217000000000000000e+03,5.602686200000000019e-03
5.218000000000000000e+03,5.602370500000000350e-03
5.219000000000000000e+03,5.602055199999999950e-03
5.220000000000000000e+03,5.601739500000000281e-03
5.221000000000000000e+03,5.601424300000000349e-03
5.222000000000000000e+03,5.601108999999999949e-03
5.223000000000000000e+03,5.600794200000000153e-03
5.224000000000000000e+03,5.600479000000000221e-03
5.225000000000000000e+03,5.600164200000000425e-03
5.226000000000000000e+03,5.599849399999999762e-03
5.227000000000000000e+03,5.599535099999999703e-03
5.228000000000000000e+03,5.599220299999999907e-03
5.229000000000000000e+03,5.598905999999999848e-03
5.230000000000000000e+03,5.598591600000000189e-03
5.231000000000000000e+03,5.598277300000000130e-03
5.232000000000000000e+03,5.597963499999999808e-03
5.233000000000000000e+03,5.597649599999999885e-03
5.234000000000000000e+03,5.597335800000000430e-03
5.235000000000000000e+03,5.597021899999999640e-03
5.236000000000000000e+03,5.596707999999999718e-03
5.237000000000000000e+03,5.596394700000000000e-03
5.238000000000000000e+03,5.596081299999999814e-03
5.239000000000000000e+03,5.595767899999999628e-03
5.240000000000000000e+03,5.595454899999999579e-03
5.241000000000000000e+03,5.595141599999999861e-03
5.242000000000000000e+03,5.594828599999999812e-03
5.243000000000000000e+03,5.594515700000000230e-03
5.244000000000000000e+03,5.594203199999999918e-03
5.245000000000000000e+03,5.593890300000000336e-03
5.246000000000000000e+03,5.593577899999999624e-03
5.247000000000000000e+03,5.593265400000000179e-03
5.248000000000000000e+03,5.592953399999999603e-03
5.249000000000000000e+03,5.592640999999999758e-03
5.250000000000000000e+03,5.592329000000000050e-03
5.251000000000000000e+03,5.592017000000000342e-03
5.252000000000000000e+03,5.591704999999999766e-03
5.253000000000000000e+03,5.591393400000000194e-03
5.254000000000000000e+03,5.591081900000000222e-03
5.255000000000000000e+03,5.590770400000000251e-03
5.256000000000000000e+03,5.590458900000000279e-03
5.257000000000000000e+03,5.590147299999999840e-03
5.258000000000000000e+03,5.589836299999999605e-03
5.259000000000000000e+03,5.589525199999999770e-03
5.260000000000000000e+03,5.589214200000000403e-03
5.261000000000000000e+03,5.588903099999999700e-03
5.262000000000000000e+03,5.588592499999999602e-03
5.263000000000000000e+03,5.588281900000000371e-03
5.264000000000000000e+03,5.587971300000000273e-03
5.265000000000000000e+03,5.587660700000000175e-03
5.266000000000000000e+03,5.587350599999999813e-03
5.267000000000000000e+03,5.587040399999999851e-03
5.268000000000000000e+03,5.586730300000000357e-03
5.269000000000000000e+03,5.586420199999999996e-03
5.270000000000000000e+03,5.586110499999999771e-03
5.271000000000000000e+03,5.585800900000000013e-03
5.272000000000000000e+03,5.585491199999999788e-03
5.273000000000000000e+03,5.585181500000000430e-03
5.274000000000000000e+03,5.584871899999999806e-03
5.275000000000000000e+03,5.584562700000000185e-03
5.276000000000000000e+03,5.584253499999999697e-03
5.277000000000000000e+03,5.583944300000000076e-03
5.278000000000000000e+03,5.583635499999999724e-03
5.279000000000000000e+03,5.583326300000000103e-03
5.280000000000000000e+03,5.583017600000000219e-03
5.281000000000000000e+03,5.582708900000000335e-03
5.282000000000000000e+03,5.582400599999999720e-03
5.283000000000000000e+03,5.582092299999999972e-03
5.284000000000000000e+03,5.581783600000000088e-03
5.285000000000000000e+03,5.581475300000000341e-03
5.286000000000000000e+03,5.581167500000000330e-03
5.287000000000000000e+03,5.580859300000000182e-03
5.288000000000000000e+03,5.580551500000000172e-03
5.289000000000000000e+03,5.580243700000000161e-03
5.290000000000000000e+03,5.579935900000000150e-03
5.291000000000000000e+03,5.579628500000000275e-03
5.292000000000000000e+03,5.579321200000000001e-03
5.293000000000000000e+03,5.579013800000000127e-03
5.294000000000000000e+03,5.578706499999999853e-03
5.295000000000000000e+03,5.578399199999999579e-03
5.296000000000000000e+03,5.578092300000000309e-03
5.297000000000000000e+03,5.577785400000000171e-03
5.298000000000000000e+03,5.577478599999999634e-03
5.299000000000000000e+03,5.577172200000000100e-03
5.300000000000000000e+03,5.576865299999999963e-03
5.301000000000000000e+03,5.576558900000000429e-03
5.302000000000000000e+03,5.576252500000000029e-03
5.303000000000000000e+03,5.575946499999999764e-03
5.304000000000000000e+03,5.575640100000000231e-03
5.305000000000000000e+03,5.575334199999999567e-03
5.306000000000000000e+03,5.575028200000000170e-03
5.307000000000000000e+03,5.574722300000000373e-03
5.308000000000000000e+03,5.574416799999999846e-03
5.309000000000000000e+03,5.574111399999999786e-03
5.310000000000000000e+03,5.573805900000000126e-03
5.311000000000000000e+03,5.573500399999999598e-03
5.312000000000000000e+03,5.573194899999999938e-03
5.313000000000000000e+03,5.572889900000000014e-03
5.314000000000000000e+03,5.572584900000000091e-03
5.315000000000000000e+03,5.572279900000000168e-03
5.316000000000000000e+03,5.571974900000000244e-03
5.317000000000000000e+03,5.571670400000000058e-03
5.318000000000000000e+03,5.571365800000000271e-03
5.319000000000000000e+03,5.571061300000000084e-03
5.320000000000000000e+03,5.570756700000000297e-03
5.321000000000000000e+03,5.570452699999999847e-03
5.322000000000000000e+03,5.570148599999999797e-03
5.323000000000000000e+03,5.569844499999999747e-03
5.324000000000000000e+03,5.569540399999999697e-03
5.325000000000000000e+03,5.569236800000000251e-03
5.326000000000000000e+03,5.568932700000000201e-03
5.327000000000000000e+03,5.568629099999999887e-03
5.328000000000000000e+03,5.568326000000000178e-03
5.329000000000000000e+03,5.568022399999999865e-03
5.330000000000000000e+03,5.567719199999999688e-03
5.331000000000000000e+03,5.567416099999999979e-03
5.332000000000000000e+03,5.567112899999999802e-03
5.333000000000000000e+03,5.566809800000000093e-03
5.334000000000000000e+03,5.566507099999999653e-03
5.335000000000000000e+03,5.566204400000000080e-03
5.336000000000000000e+03,5.565901800000000108e-03
5.337000000000000000e+03,5.565599099999999667e-03
5.338000000000000000e+03,5.565296899999999831e-03
5.339000000000000000e+03,5.564994600000000395e-03
5.340000000000000000e+03,5.564692399999999692e-03
5.341000000000000000e+03,5.564390199999999856e-03
5.342000000000000000e+03,5.564088000000000020e-03
5.343000000000000000e+03,5.563786299999999921e-03
5.344000000000000000e+03,5.563484500000000221e-03
5.345000000000000000e+03,5.563182800000000122e-03
5.346000000000000000e+03,5.562881500000000159e-03
5.347000000000000000e+03,5.562579699999999593e-03
5.348000000000000000e+03,5.562278399999999630e-03
5.349000000000000000e+03,5.561977200000000135e-03
5.350000000000000000e+03,5.561676300000000309e-03
5.351000000000000000e+03,5.561375099999999946e-03
5.352000000000000000e+03,5.561074200000000120e-03
5.353000000000000000e+03,5.560773399999999894e-03
5.354000000000000000e+03,5.560473100000000272e-03
5.355000000000000000e+03,5.560172300000000047e-03
5.356000000000000000e+03,5.559871899999999957e-03
5.357000000000000000e+03,5.559571600000000335e-03
5.358000000000000000e+03,5.559271200000000246e-03
5.359000000000000000e+03,5.558971299999999893e-03
5.360000000000000000e+03,5.558671000000000272e-03
5.361000000000000000e+03,5.558371099999999919e-03
5.362000000000000000e+03,5.558071700000000170e-03
5.363000000000000000e+03,5.557771799999999818e-03
5.364000000000000000e+03,5.557472400000000069e-03
5.365000000000000000e+03,5.557172899999999853e-03
5.366000000000000000e+03,5.556873500000000105e-03
5.367000000000000000e+03,5.556574100000000356e-03
5.368000000000000000e+03,5.556275099999999877e-03
5.369000000000000000e+03,5.555975700000000128e-03
5.370000000000000000e+03,5.555676800000000116e-03
5.371000000000000000e+03,5.555378300000000241e-03
5.372000000000000000e+03,5.555079299999999762e-03
5.373000000000000000e+03,5.554780799999999887e-03
5.374000000000000000e+03,5.554482300000000011e-03
5.375000000000000000e+03,5.554183899999999736e-03
5.376000000000000000e+03,5.553885799999999998e-03
5.377000000000000000e+03,5.553587300000000122e-03
5.378000000000000000e+03,5.553289299999999984e-03
5.379000000000000000e+03,5.552991299999999845e-03
5.380000000000000000e+03,5.552693699999999843e-03
5.381000000000000000e+03,5.552395699999999705e-03
5.382000000000000000e+03,5.552098200000000171e-03
5.383000000000000000e+03,5.551800600000000169e-03
5.384000000000000000e+03,5.551503000000000167e-03
5.385000000000000000e+03,5.551205899999999901e-03
5.386000000000000000e+03,5.550908900000000104e-03
5.387000000000000000e+03,5.550611799999999839e-03
5.388000000000000000e+03,5.550314699999999574e-03
5.389000000000000000e+03,5.550017600000000176e-03
5.390000000000000000e+03,5.549720999999999647e-03
5.391000000000000000e+03,5.549424300000000386e-03
5.392000000000000000e+03,5.549127699999999858e-03
5.393000000000000000e+03,5.548831500000000333e-03
5.394000000000000000e+03,5.548534899999999805e-03
5.395000000000000000e+03,5.548238799999999880e-03
5.396000000000000000e+03,5.547942600000000356e-03
5.397000000000000000e+03,5.547646899999999701e-03
5.398000000000000000e+03,5.547350700000000176e-03
5.399000000000000000e+03,5.547055000000000388e-03
5.400000000000000000e+03,5.546759299999999733e-03
5.401000000000000000e+03,5.546463700000000413e-03
5.402000000000000000e+03,5.546168399999999894e-03
5.403000000000000000e+03,5.545872700000000106e-03
5.404000000000000000e+03,5.545577500000000055e-03
5.405000000000000000e+03,5.545282300000000004e-03
5.406000000000000000e+03,5.544987500000000090e-03
5.407000000000000000e+03,5.544692300000000039e-03
5.408000000000000000e+03,5.544397500000000124e-03
5.409000000000000000e+03,5.544102799999999810e-03
5.410000000000000000e+03,5.543808499999999632e-03
5.411000000000000000e+03,5.543513699999999718e-03
5.412000000000000000e+03,5.543219400000000407e-03
5.413000000000000000e+03,5.542925100000000230e-03
5.414000000000000000e+03,5.542630800000000052e-03
5.415000000000000000e+03,5.542336999999999611e-03
5.416000000000000000e+03,5.542043099999999570e-03
5.417000000000000000e+03,5.541749299999999996e-03
5.418000000000000000e+03,5.541455500000000423e-03
5.419000000000000000e+03,5.541161600000000381e-03
5.420000000000000000e+03,5.540868299999999677e-03
5.421000000000000000e+03,5.540574900000000240e-03
5.422000000000000000e+03,5.540281499999999935e-03
5.423000000000000000e+03,5.539988200000000099e-03
5.424000000000000000e+03,5.539695300000000398e-03
5.425000000000000000e+03,5.539401900000000094e-03
5.426000000000000000e+03,5.539109000000000393e-03
5.427000000000000000e+03,5.538816600000000430e-03
5.428000000000000000e+03,5.538523699999999862e-03
5.429000000000000000e+03,5.538231200000000298e-03
5.430000000000000000e+03,5.537938800000000335e-03
5.431000000000000000e+03,5.537646400000000371e-03
5.432000000000000000e+03,5.537353899999999940e-03
5.433000000000000000e+03,5.537061999999999713e-03
5.434000000000000000e+03,5.536769999999999886e-03
5.435000000000000000e+03,5.536478000000000059e-03
5.436000000000000000e+03,5.536186000000000232e-03
5.437000000000000000e+03,5.535894500000000142e-03
5.438000000000000000e+03,5.535603000000000051e-03
5.439000000000000000e+03,5.535311499999999961e-03
5.440000000000000000e+03,5.535019999999999871e-03
5.441000000000000000e+03,5.534728499999999780e-03
5.442000000000000000e+03,5.534437500000000294e-03
5.443000000000000000e+03,5.534146400000000340e-03
5.444000000000000000e+03,5.533855399999999987e-03
5.445000000000000000e+03,5.533564799999999770e-03
5.446000000000000000e+03,5.533273800000000284e-03
5.447000000000000000e+03,5.532983200000000067e-03
5.448000000000000000e+03,5.532692700000000317e-03
5.449000000000000000e+03,5.532402500000000237e-03
5.450000000000000000e+03,5.532111999999999620e-03
5.451000000000000000e+03,5.531821900000000007e-03
5.452000000000000000e+03,5.531531800000000394e-03
5.453000000000000000e+03,5.531241699999999914e-03
5.454000000000000000e+03,5.530951999999999570e-03
5.455000000000000000e+03,5.530661899999999957e-03
5.456000000000000000e+03,5.530372300000000081e-03
5.457000000000000000e+03,5.530082599999999737e-03
5.458000000000000000e+03,5.529793399999999998e-03
5.459000000000000000e+03,5.529503800000000122e-03
5.460000000000000000e+03,5.529214600000000382e-03
5.461000000000000000e+03,5.528925500000000243e-03
5.462000000000000000e+03,5.528636699999999772e-03
5.463000000000000000e+03,5.528347599999999633e-03
5.464000000000000000e+03,5.528058899999999630e-03
5.465000000000000000e+03,5.527770100000000027e-03
5.466000000000000000e+03,5.527481400000000024e-03
5.467000000000000000e+03,5.527192700000000021e-03
5.468000000000000000e+03,5.526904499999999755e-03
5.469000000000000000e+03,5.526616199999999889e-03
5.470000000000000000e+03,5.526327999999999623e-03
5.471000000000000000e+03,5.526040200000000360e-03
5.472000000000000000e+03,5.525752000000000094e-03
5.473000000000000000e+03,5.525464199999999965e-03
5.474000000000000000e+03,5.525176399999999835e-03
5.475000000000000000e+03,5.524888599999999705e-03
5.476000000000000000e+03,5.524601300000000180e-03
5.477000000000000000e+03,5.524313999999999787e-03
5.478000000000000000e+03,5.524026199999999658e-03
5.479000000000000000e+03,5.523739399999999869e-03
5.480000000000000000e+03,5.523452100000000344e-03
5.481000000000000000e+03,5.523165200000000087e-03
5.482000000000000000e+03,5.522878400000000298e-03
5.483000000000000000e+03,5.522591500000000042e-03
5.484000000000000000e+03,5.522304700000000253e-03
5.485000000000000000e+03,5.522018299999999734e-03
5.486000000000000000e+03,5.521731499999999945e-03
5.487000000000000000e+03,5.521445100000000293e-03
5.488000000000000000e+03,5.521159200000000378e-03
5.489000000000000000e+03,5.520872799999999858e-03
5.490000000000000000e+03,5.520586899999999943e-03
5.491000000000000000e+03,5.520300900000000427e-03
5.492000000000000000e+03,5.520014999999999644e-03
5.493000000000000000e+03,5.519729099999999729e-03
5.494000000000000000e+03,5.519443700000000418e-03
5.495000000000000000e+03,5.519158199999999771e-03
5.496000000000000000e+03,5.518872799999999593e-03
5.497000000000000000e+03,5.518587299999999814e-03
5.498000000000000000e+03,5.518302299999999772e-03
5.499000000000000000e+03,5.518016899999999593e-03
5.500000000000000000e+03,5.517731900000000418e-03
5.501000000000000000e+03,5.517446900000000376e-03
5.502000000000000000e+03,5.517162400000000071e-03
5.503000000000000000e+03,5.516877899999999765e-03
5.504000000000000000e+03,5.516592899999999723e-03
5.505000000000000000e+03,5.516308800000000422e-03
5.506000000000000000e+03,5.516024300000000116e-03
5.507000000000000000e+03,5.515739799999999811e-03
5.508000000000000000e+03,5.515455699999999642e-03
5.509000000000000000e+03,5.515171699999999941e-03
5.510000000000000000e+03,5.514887599999999772e-03
5.511000000000000000e+03,5.514604000000000207e-03
5.512000000000000000e+03,5.514320500000000243e-03
5.513000000000000000e+03,5.514036899999999811e-03
5.514000000000000000e+03,5.513753300000000246e-03
5.515000000000000000e+03,5.513469699999999814e-03
5.516000000000000000e+03,5.513186599999999986e-03
5.517000000000000000e+03,5.512903399999999690e-03
5.518000000000000000e+03,5.512620299999999862e-03
5.519000000000000000e+03,5.512337200000000034e-03
5.520000000000000000e+03,5.512054100000000206e-03
5.521000000000000000e+03,5.511771399999999647e-03
5.522000000000000000e+03,5.511488800000000424e-03
5.523000000000000000e+03,5.511206099999999865e-03
5.524000000000000000e+03,5.510923899999999910e-03
5.525000000000000000e+03,5.510641299999999819e-03
5.526000000000000000e+03,5.510359099999999864e-03
5.527000000000000000e+03,5.510076899999999910e-03
5.528000000000000000e+03,5.509795199999999692e-03
5.529000000000000000e+03,5.509512999999999737e-03
5.530000000000000000e+03,5.509231199999999919e-03
5.531000000000000000e+03,5.508949499999999701e-03
5.532000000000000000e+03,5.508667800000000350e-03
5.533000000000000000e+03,5.508386500000000269e-03
5.534000000000000000e+03,5.508104800000000051e-03
5.535000000000000000e+03,5.507823499999999969e-03
5.536000000000000000e+03,5.507542300000000356e-03
5.537000000000000000e+03,5.507261500000000011e-03
5.538000000000000000e+03,5.506980199999999930e-03
5.539000000000000000e+03,5.506699399999999585e-03
5.540000000000000000e+03,5.506418600000000108e-03
5.541000000000000000e+03,5.506137900000000231e-03
5.542000000000000000e+03,5.505857500000000022e-03
5.543000000000000000e+03,5.505577200000000282e-03
5.544000000000000000e+03,5.505296899999999674e-03
5.545000000000000000e+03,5.505016500000000333e-03
5.546000000000000000e+03,5.504736199999999725e-03
5.547000000000000000e+03,5.504456300000000121e-03
5.548000000000000000e+03,5.504176500000000118e-03
5.549000000000000000e+03,5.503896599999999646e-03
5.550000000000000000e+03,5.503616799999999643e-03
5.551000000000000000e+03,5.503336900000000038e-03
5.552000000000000000e+03,5.503057500000000171e-03
5.553000000000000000e+03,5.502778100000000304e-03
5.554000000000000000e+03,5.502498699999999569e-03
5.555000000000000000e+03,5.502219800000000306e-03
5.556000000000000000e+03,5.501940399999999572e-03
5.557000000000000000e+03,5.501661399999999841e-03
5.558000000000000000e+03,5.501382499999999710e-03
5.559000000000000000e+03,5.501104100000000184e-03
5.560000000000000000e+03,5.500825099999999586e-03
5.561000000000000000e+03,5.500546700000000060e-03
5.562000000000000000e+03,5.500268200000000066e-03
5.563000000000000000e+03,5.499989700000000072e-03
5.564000000000000000e+03,5.499711699999999814e-03
5.565000000000000000e+03,5.499433300000000288e-03
5.566000000000000000e+03,5.499155300000000031e-03
5.567000000000000000e+03,5.498877299999999774e-03
5.568000000000000000e+03,5.498599699999999653e-03
5.569000000000000000e+03,5.498321700000000263e-03
5.570000000000000000e+03,5.498044199999999743e-03
5.571000000000000000e+03,5.497766700000000090e-03
5.572000000000000000e+03,5.497489099999999969e-03
5.573000000000000000e+03,5.497212100000000053e-03
5.574000000000000000e+03,5.496934499999999932e-03
5.575000000000000000e+03,5.496657500000000016e-03
5.576000000000000000e+03,5.496380399999999632e-03
5.577000000000000000e+03,5.496103799999999852e-03
5.578000000000000000e+03,5.495826700000000335e-03
5.579000000000000000e+03,5.495550099999999688e-03
5.580000000000000000e+03,5.495273499999999908e-03
5.581000000000000000e+03,5.494996900000000128e-03
5.582000000000000000e+03,5.494720800000000085e-03
5.583000000000000000e+03,5.494444200000000306e-03
5.584000000000000000e+03,5.494167999999999795e-03
5.585000000000000000e+03,5.493892400000000356e-03
5.586000000000000000e+03,5.493616199999999845e-03
5.587000000000000000e+03,5.493340099999999802e-03
5.588000000000000000e+03,5.493064399999999896e-03
5.589000000000000000e+03,5.492788699999999989e-03
5.590000000000000000e+03,5.492513499999999819e-03
5.591000000000000000e+03,5.492237900000000381e-03
5.592000000000000000e+03,5.491962700000000211e-03
5.593000000000000000e+03,5.491687500000000041e-03
5.594000000000000000e+03,5.491412200000000271e-03
5.595000000000000000e+03,5.491137000000000101e-03
5.596000000000000000e+03,5.490862299999999668e-03
5.597000000000000000e+03,5.490587600000000103e-03
5.598000000000000000e+03,5.490312800000000069e-03
5.599000000000000000e+03,5.490038099999999636e-03
5.600000000000000000e+03,5.489763299999999603e-03
5.601000000000000000e+03,5.489489099999999774e-03
5.602000000000000000e+03,5.489214800000000345e-03
5.603000000000000000e+03,5.488940500000000049e-03
5.604000000000000000e+03,5.488666700000000356e-03
5.605000000000000000e+03,5.488392400000000060e-03
5.606000000000000000e+03,5.488118600000000367e-03
5.607000000000000000e+03,5.487844799999999808e-03
5.608000000000000000e+03,5.487571000000000115e-03
5.609000000000000000e+03,5.487297700000000160e-03
5.610000000000000000e+03,5.487024299999999737e-03
5.611000000000000000e+03,5.486750500000000044e-03
5.612000000000000000e+03,5.486477600000000225e-03
5.613000000000000000e+03,5.486204300000000270e-03
5.614000000000000000e+03,5.485931399999999583e-03
5.615000000000000000e+03,5.485658099999999628e-03
5.616000000000000000e+03,5.485385199999999808e-03
5.617000000000000000e+03,5.485112799999999726e-03
5.618000000000000000e+03,5.484839899999999907e-03
5.619000000000000000e+03,5.484567499999999825e-03
5.620000000000000000e+03,5.484295099999999742e-03
5.621000000000000000e+03,5.484022699999999660e-03
5.622000000000000000e+03,5.483750299999999578e-03
5.623000000000000000e+03,5.483478299999999632e-03
5.624000000000000000e+03,5.483206400000000154e-03
5.625000000000000000e+03,5.482934400000000208e-03
5.626000000000000000e+03,5.482662499999999862e-03
5.627000000000000000e+03,5.482390999999999653e-03
5.628000000000000000e+03,5.482118999999999708e-03
5.629000000000000000e+03,5.481847599999999966e-03
5.630000000000000000e+03,5.481576099999999757e-03
5.631000000000000000e+03,5.481305100000000152e-03
5.632000000000000000e+03,5.481033599999999943e-03
5.633000000000000000e+03,5.480762600000000338e-03
5.634000000000000000e+03,5.480491599999999866e-03
5.635000000000000000e+03,5.480221000000000398e-03
5.636000000000000000e+03,5.479949999999999925e-03
5.637000000000000000e+03,5.479679399999999589e-03
5.638000000000000000e+03,5.479408899999999721e-03
5.639000000000000000e+03,5.479138300000000253e-03
5.640000000000000000e+03,5.478867800000000385e-03
5.641000000000000000e+03,5.478597699999999786e-03
5.642000000000000000e+03,5.478327600000000054e-03
5.643000000000000000e+03,5.478057500000000322e-03
