# Time [s], Thickness [m]
4.607000000000000000e+03,5.883478999999999619e-03
4.608000000000000000e+03,5.883047800000000029e-03
4.609000000000000000e+03,5.882617100000000175e-03
4.610000000000000000e+03,5.882186299999999854e-03
4.611000000000000000e+03,5.881755100000000264e-03
4.612000000000000000e+03,5.881324900000000147e-03
4.613000000000000000e+03,5.880894099999999826e-03
4.614000000000000000e+03,5.880463399999999972e-03
4.615000000000000000e+03,5.880033100000000255e-03
4.616000000000000000e+03,5.879602900000000139e-03
4.617000000000000000e+03,5.879172600000000422e-03
4.618000000000000000e+03,5.878742299999999837e-03
4.619000000000000000e+03,5.878312499999999857e-03
4.620000000000000000e+03,5.877882200000000140e-03
4.621000000000000000e+03,5.877452400000000160e-03
4.622000000000000000e+03,5.877022600000000180e-03
4.623000000000000000e+03,5.876593299999999936e-03
4.624000000000000000e+03,5.876163499999999956e-03
4.625000000000000000e+03,5.875734100000000112e-03
4.626000000000000000e+03,5.875304300000000132e-03
4.627000000000000000e+03,5.874874999999999889e-03
4.628000000000000000e+03,5.874446099999999782e-03
4.629000000000000000e+03,5.874016800000000406e-03
4.630000000000000000e+03,5.873587900000000299e-03
4.631000000000000000e+03,5.873158600000000056e-03
4.632000000000000000e+03,5.872729699999999949e-03
4.633000000000000000e+03,5.872301299999999578e-03
4.634000000000000000e+03,5.871872400000000339e-03
4.635000000000000000e+03,5.871443999999999969e-03
4.636000000000000000e+03,5.871015099999999862e-03
4.637000000000000000e+03,5.870586700000000359e-03
4.638000000000000000e+03,5.870158799999999726e-03
4.639000000000000000e+03,5.869730400000000223e-03
4.640000000000000000e+03,5.869301999999999853e-03
4.641000000000000000e+03,5.868873999999999619e-03
4.642000000000000000e+03,5.868446099999999853e-03
4.643000000000000000e+03,5.868018099999999619e-03
4.644000000000000000e+03,5.867590699999999590e-03
4.645000000000000000e+03,5.867162700000000224e-03
4.646000000000000000e+03,5.866735199999999727e-03
4.647000000000000000e+03,5.866307799999999698e-03
4.648000000000000000e+03,5.865880300000000068e-03
4.649000000000000000e+03,5.865452799999999571e-03
4.650000000000000000e+03,5.865025799999999678e-03
4.651000000000000000e+03,5.864598799999999786e-03
4.652000000000000000e+03,5.864171300000000156e-03
4.653000000000000000e+03,5.863744800000000000e-03
4.654000000000000000e+03,5.863317800000000107e-03
4.655000000000000000e+03,5.862890699999999747e-03
4.656000000000000000e+03,5.862464199999999591e-03
4.657000000000000000e+03,5.862037700000000302e-03
4.658000000000000000e+03,5.861611099999999679e-03
4.659000000000000000e+03,5.861184600000000390e-03
4.660000000000000000e+03,5.860758500000000371e-03
4.661000000000000000e+03,5.860331899999999747e-03
4.662000000000000000e+03,5.859905900000000195e-03
4.663000000000000000e+03,5.859479800000000176e-03
4.664000000000000000e+03,5.859054199999999893e-03
4.665000000000000000e+03,5.858628099999999873e-03
4.666000000000000000e+03,5.858202499999999591e-03
4.667000000000000000e+03,5.857776900000000175e-03
4.668000000000000000e+03,5.857351200000000292e-03
4.669000000000000000e+03,5.856925600000000010e-03
4.670000000000000000e+03,5.856499999999999727e-03
4.671000000000000000e+03,5.856074900000000048e-03
4.672000000000000000e+03,5.855649699999999902e-03
4.673000000000000000e+03,5.855224600000000224e-03
4.674000000000000000e+03,5.854799400000000077e-03
4.675000000000000000e+03,5.854374699999999668e-03
4.676000000000000000e+03,5.853949599999999989e-03
4.677000000000000000e+03,5.853524899999999580e-03
4.678000000000000000e+03,5.853100200000000038e-03
4.679000000000000000e+03,5.852675499999999628e-03
4.680000000000000000e+03,5.852251299999999823e-03
4.681000000000000000e+03,5.851827100000000018e-03
4.682000000000000000e+03,5.851402399999999608e-03
4.683000000000000000e+03,5.850978199999999803e-03
4.684000000000000000e+03,5.850554400000000134e-03
4.685000000000000000e+03,5.850130200000000329e-03
4.686000000000000000e+03,5.849706500000000260e-03
4.687000000000000000e+03,5.849282299999999588e-03
4.688000000000000000e+03,5.848858499999999919e-03
4.689000000000000000e+03,5.848435199999999987e-03
4.690000000000000000e+03,5.848011499999999918e-03
4.691000000000000000e+03,5.847588199999999986e-03
4.692000000000000000e+03,5.847164900000000054e-03
4.693000000000000000e+03,5.846741600000000122e-03
4.694000000000000000e+03,5.846318300000000190e-03
4.695000000000000000e+03,5.845895000000000258e-03
4.696000000000000000e+03,5.845472200000000063e-03
4.697000000000000000e+03,5.845049399999999867e-03
4.698000000000000000e+03,5.844626599999999672e-03
4.699000000000000000e+03,5.844203800000000344e-03
4.700000000000000000e+03,5.843780899999999681e-03
4.701000000000000000e+03,5.843358600000000090e-03
4.702000000000000000e+03,5.842936200000000031e-03
4.703000000000000000e+03,5.842513899999999573e-03
4.704000000000000000e+03,5.842091500000000381e-03
4.705000000000000000e+03,5.841669199999999923e-03
4.706000000000000000e+03,5.841247299999999601e-03
4.707000000000000000e+03,5.840825400000000146e-03
4.708000000000000000e+03,5.840403499999999824e-03
4.709000000000000000e+03,5.839981600000000370e-03
4.710000000000000000e+03,5.839559700000000048e-03
4.711000000000000000e+03,5.839138300000000330e-03
4.712000000000000000e+03,5.838716400000000008e-03
4.713000000000000000e+03,5.838295000000000290e-03
4.714000000000000000e+03,5.837873999999999841e-03
4.715000000000000000e+03,5.837452600000000123e-03
4.716000000000000000e+03,5.837031599999999674e-03
4.717000000000000000e+03,5.836610199999999957e-03
4.718000000000000000e+03,5.836189299999999976e-03
4.719000000000000000e+03,5.835768800000000131e-03
4.720000000000000000e+03,5.835347799999999682e-03
4.721000000000000000e+03,5.834927299999999838e-03
4.722000000000000000e+03,5.834506399999999857e-03
4.723000000000000000e+03,5.834085900000000012e-03
4.724000000000000000e+03,5.833665800000000304e-03
4.725000000000000000e+03,5.833245299999999592e-03
4.726000000000000000e+03,5.832824900000000215e-03
4.727000000000000000e+03,5.832404799999999639e-03
4.728000000000000000e+03,5.831984800000000399e-03
4.729000000000000000e+03,5.831564800000000291e-03
4.730000000000000000e+03,5.831145200000000320e-03
4.731000000000000000e+03,5.830725200000000212e-03
4.732000000000000000e+03,5.830305600000000241e-03
4.733000000000000000e+03,5.829886099999999870e-03
4.734000000000000000e+03,5.829466499999999898e-03
4.735000000000000000e+03,5.829047399999999664e-03
4.736000000000000000e+03,5.828627900000000160e-03
4.737000000000000000e+03,5.828208799999999926e-03
4.738000000000000000e+03,5.827789699999999691e-03
4.739000000000000000e+03,5.827370600000000324e-03
4.740000000000000000e+03,5.826951900000000226e-03
4.741000000000000000e+03,5.826532799999999991e-03
4.742000000000000000e+03,5.826114200000000361e-03
4.743000000000000000e+03,5.825695599999999863e-03
4.744000000000000000e+03,5.825277000000000233e-03
4.745000000000000000e+03,5.824858799999999871e-03
4.746000000000000000e+03,5.824440200000000241e-03
4.747000000000000000e+03,5.824021999999999880e-03
4.748000000000000000e+03,5.823603800000000386e-03
4.749000000000000000e+03,5.823185699999999625e-03
4.750000000000000000e+03,5.822767999999999868e-03
4.751000000000000000e+03,5.822349800000000374e-03
4.752000000000000000e+03,5.821932099999999749e-03
4.753000000000000000e+03,5.821514399999999992e-03
4.754000000000000000e+03,5.821096700000000235e-03
4.755000000000000000e+03,5.820679500000000214e-03
4.756000000000000000e+03,5.820261799999999590e-03
4.757000000000000000e+03,5.819844499999999969e-03
4.758000000000000000e+03,5.819427299999999949e-03
4.759000000000000000e+03,5.819010099999999928e-03
4.760000000000000000e+03,5.818593300000000045e-03
4.761000000000000000e+03,5.818176100000000024e-03
4.762000000000000000e+03,5.817759300000000140e-03
4.763000000000000000e+03,5.817342500000000256e-03
4.764000000000000000e+03,5.816925799999999973e-03
4.765000000000000000e+03,5.816509499999999826e-03
4.766000000000000000e+03,5.816092699999999942e-03
4.767000000000000000e+03,5.815676399999999795e-03
4.768000000000000000e+03,5.815260099999999648e-03
4.769000000000000000e+03,5.814843800000000368e-03
4.770000000000000000e+03,5.814427999999999958e-03
4.771000000000000000e+03,5.814011699999999810e-03
4.772000000000000000e+03,5.813595799999999800e-03
4.773000000000000000e+03,5.813180000000000257e-03
4.774000000000000000e+03,5.812764199999999847e-03
4.775000000000000000e+03,5.812348799999999573e-03
4.776000000000000000e+03,5.811933000000000030e-03
4.777000000000000000e+03,5.811517599999999756e-03
4.778000000000000000e+03,5.811102200000000349e-03
4.779000000000000000e+03,5.810687299999999812e-03
4.780000000000000000e+03,5.810271900000000406e-03
4.781000000000000000e+03,5.809856999999999869e-03
4.782000000000000000e+03,5.809441700000000063e-03
4.783000000000000000e+03,5.809027199999999662e-03
4.784000000000000000e+03,5.808612299999999992e-03
4.785000000000000000e+03,5.808197400000000322e-03
4.786000000000000000e+03,5.807783000000000390e-03
4.787000000000000000e+03,5.807368599999999589e-03
4.788000000000000000e+03,5.806954100000000056e-03
4.789000000000000000e+03,5.806539700000000123e-03
4.790000000000000000e+03,5.806125199999999723e-03
4.791000000000000000e+03,5.805711300000000394e-03
4.792000000000000000e+03,5.805297299999999730e-03
4.793000000000000000e+03,5.804883299999999934e-03
4.794000000000000000e+03,5.804469300000000137e-03
4.795000000000000000e+03,5.804055800000000077e-03
4.796000000000000000e+03,5.803641899999999881e-03
4.797000000000000000e+03,5.803228399999999822e-03
4.798000000000000000e+03,5.802814800000000162e-03
4.799000000000000000e+03,5.802401799999999839e-03
4.800000000000000000e+03,5.801988299999999779e-03
4.801000000000000000e+03,5.801575300000000324e-03
4.802000000000000000e+03,5.801162200000000400e-03
4.803000000000000000e+03,5.800749200000000078e-03
4.804000000000000000e+03,5.800336100000000154e-03
4.805000000000000000e+03,5.799923599999999568e-03
4.806000000000000000e+03,5.799510499999999645e-03
4.807000000000000000e+03,5.799097900000000326e-03
4.808000000000000000e+03,5.798685399999999740e-03
4.809000000000000000e+03,5.798273300000000158e-03
4.810000000000000000e+03,5.797860699999999971e-03
4.811000000000000000e+03,5.797448600000000389e-03
4.812000000000000000e+03,5.797036499999999939e-03
4.813000000000000000e+03,5.796624299999999889e-03
4.814000000000000000e+03,5.796212200000000307e-03
4.815000000000000000e+03,5.795800599999999594e-03
4.816000000000000000e+03,5.795388900000000149e-03
4.817000000000000000e+03,5.794976799999999699e-03
4.818000000000000000e+03,5.794565699999999590e-03
4.819000000000000000e+03,5.794154000000000145e-03
4.820000000000000000e+03,5.793742400000000299e-03
4.821000000000000000e+03,5.793331199999999723e-03
4.822000000000000000e+03,5.792920000000000014e-03
4.823000000000000000e+03,5.792508800000000305e-03
4.824000000000000000e+03,5.792098100000000332e-03
4.825000000000000000e+03,5.791686899999999756e-03
4.826000000000000000e+03,5.791276199999999784e-03
4.827000000000000000e+03,5.790865499999999812e-03
4.828000000000000000e+03,5.790454799999999839e-03
4.829000000000000000e+03,5.790044599999999604e-03
4.830000000000000000e+03,5.789633800000000032e-03
4.831000000000000000e+03,5.789223599999999796e-03
4.832000000000000000e+03,5.788813299999999960e-03
4.833000000000000000e+03,5.788403099999999725e-03
4.834000000000000000e+03,5.787992799999999889e-03
4.835000000000000000e+03,5.787583100000000258e-03
4.836000000000000000e+03,5.787173300000000159e-03
4.837000000000000000e+03,5.786763500000000060e-03
4.838000000000000000e+03,5.786353699999999961e-03
4.839000000000000000e+03,5.785944399999999599e-03
4.840000000000000000e+03,5.785534600000000367e-03
4.841000000000000000e+03,5.785125300000000005e-03
4.842000000000000000e+03,5.784715999999999643e-03
4.843000000000000000e+03,5.784306700000000148e-03
4.844000000000000000e+03,5.783897799999999922e-03
4.845000000000000000e+03,5.783488500000000428e-03
4.846000000000000000e+03,5.783079699999999802e-03
4.847000000000000000e+03,5.782670799999999577e-03
4.848000000000000000e+03,5.782261999999999819e-03
4.849000000000000000e+03,5.781853600000000197e-03
4.850000000000000000e+03,5.781445199999999708e-03
4.851000000000000000e+03,5.781036300000000350e-03
4.852000000000000000e+03,5.780628000000000329e-03
4.853000000000000000e+03,5.780219999999999976e-03
4.854000000000000000e+03,5.779811600000000354e-03
4.855000000000000000e+03,5.779403699999999602e-03
4.856000000000000000e+03,5.778995799999999718e-03
4.857000000000000000e+03,5.778587899999999833e-03
4.858000000000000000e+03,5.778179999999999948e-03
4.859000000000000000e+03,5.777772500000000200e-03
4.860000000000000000e+03,5.777364600000000315e-03
4.861000000000000000e+03,5.776957099999999699e-03
4.862000000000000000e+03,5.776549700000000419e-03
4.863000000000000000e+03,5.776142700000000407e-03
4.864000000000000000e+03,5.775735199999999792e-03
4.865000000000000000e+03,5.775328300000000248e-03
4.866000000000000000e+03,5.774921300000000236e-03
4.867000000000000000e+03,5.774514300000000225e-03
4.868000000000000000e+03,5.774107300000000213e-03
4.869000000000000000e+03,5.773700799999999939e-03
4.870000000000000000e+03,5.773294299999999664e-03
4.871000000000000000e+03,5.772887699999999789e-03
4.872000000000000000e+03,5.772481200000000381e-03
4.873000000000000000e+03,5.772074700000000107e-03
4.874000000000000000e+03,5.771668599999999968e-03
4.875000000000000000e+03,5.771262099999999694e-03
4.876000000000000000e+03,5.770856000000000423e-03
4.877000000000000000e+03,5.770450499999999622e-03
4.878000000000000000e+03,5.770044400000000351e-03
4.879000000000000000e+03,5.769638799999999949e-03
4.880000000000000000e+03,5.769232800000000279e-03
4.881000000000000000e+03,5.768827199999999877e-03
4.882000000000000000e+03,5.768421999999999612e-03
4.883000000000000000e+03,5.768016400000000078e-03
4.884000000000000000e+03,5.767611300000000281e-03
4.885000000000000000e+03,5.767205699999999879e-03
4.886000000000000000e+03,5.766800600000000082e-03
4.887000000000000000e+03,5.766395900000000421e-03
4.888000000000000000e+03,5.765990799999999757e-03
4.889000000000000000e+03,5.765586199999999696e-03
4.890000000000000000e+03,5.765181500000000035e-03
4.891000000000000000e+03,5.764776800000000374e-03
4.892000000000000000e+03,5.764372200000000314e-03
4.893000000000000000e+03,5.763967499999999786e-03
4.894000000000000000e+03,5.763563299999999862e-03
4.895000000000000000e+03,5.763159099999999938e-03
4.896000000000000000e+03,5.762754900000000013e-03
4.897000000000000000e+03,5.762350700000000089e-03
4.898000000000000000e+03,5.761946999999999902e-03
4.899000000000000000e+03,5.761542799999999978e-03
4.900000000000000000e+03,5.761139099999999791e-03
4.901000000000000000e+03,5.760735399999999604e-03
4.902000000000000000e+03,5.760332100000000420e-03
4.903000000000000000e+03,5.759928400000000233e-03
4.904000000000000000e+03,5.759525100000000182e-03
4.905000000000000000e+03,5.759121899999999732e-03
4.906000000000000000e+03,5.758718599999999681e-03
4.907000000000000000e+03,5.758315299999999630e-03
4.908000000000000000e+03,5.757912500000000183e-03
4.909000000000000000e+03,5.757509699999999869e-03
4.910000000000000000e+03,5.757106900000000423e-03
4.911000000000000000e+03,5.756704100000000109e-03
4.912000000000000000e+03,5.756301299999999795e-03
4.913000000000000000e+03,5.755899000000000085e-03
4.914000000000000000e+03,5.755496700000000375e-03
4.915000000000000000e+03,5.755094300000000197e-03
4.916000000000000000e+03,5.754691999999999620e-03
4.917000000000000000e+03,5.754289699999999910e-03
4.918000000000000000e+03,5.753887800000000337e-03
4.919000000000000000e+03,5.753486000000000364e-03
4.920000000000000000e+03,5.753084099999999923e-03
4.921000000000000000e+03,5.752682200000000350e-03
4.922000000000000000e+03,5.752280400000000377e-03
4.923000000000000000e+03,5.751878999999999673e-03
4.924000000000000000e+03,5.751477599999999836e-03
4.925000000000000000e+03,5.751076199999999999e-03
4.926000000000000000e+03,5.750674800000000163e-03
4.927000000000000000e+03,5.750273400000000326e-03
4.928000000000000000e+03,5.749872399999999759e-03
4.929000000000000000e+03,5.749471499999999659e-03
4.930000000000000000e+03,5.749070600000000426e-03
4.931000000000000000e+03,5.748669599999999859e-03
4.932000000000000000e+03,5.748269099999999895e-03
4.933000000000000000e+03,5.747868700000000400e-03
4.934000000000000000e+03,5.747467699999999832e-03
4.935000000000000000e+03,5.747067699999999606e-03
4.936000000000000000e+03,5.746667300000000110e-03
4.937000000000000000e+03,5.746266800000000147e-03
4.938000000000000000e+03,5.745866799999999920e-03
4.939000000000000000e+03,5.745466799999999694e-03
4.940000000000000000e+03,5.745066800000000334e-03
4.941000000000000000e+03,5.744667299999999845e-03
4.942000000000000000e+03,5.744267299999999618e-03
4.943000000000000000e+03,5.743867700000000395e-03
4.944000000000000000e+03,5.743468199999999906e-03
4.945000000000000000e+03,5.743068599999999815e-03
4.946000000000000000e+03,5.742669100000000193e-03
4.947000000000000000e+03,5.742269999999999840e-03
4.948000000000000000e+03,5.741870999999999954e-03
4.949000000000000000e+03,5.741471899999999601e-03
4.950000000000000000e+03,5.741072800000000115e-03
4.951000000000000000e+03,5.740673699999999761e-03
4.952000000000000000e+03,5.740275100000000012e-03
4.953000000000000000e+03,5.739876500000000263e-03
4.954000000000000000e+03,5.739477899999999647e-03
4.955000000000000000e+03,5.739079299999999897e-03
4.956000000000000000e+03,5.738680700000000148e-03
4.957000000000000000e+03,5.738282600000000136e-03
4.958000000000000000e+03,5.737884399999999656e-03
4.959000000000000000e+03,5.737486299999999644e-03
4.960000000000000000e+03,5.737088199999999631e-03
4.961000000000000000e+03,5.736690499999999755e-03
4.962000000000000000e+03,5.736292799999999879e-03
4.963000000000000000e+03,5.735894699999999867e-03
4.964000000000000000e+03,5.735497499999999728e-03
4.965000000000000000e+03,5.735099799999999852e-03
4.966000000000000000e+03,5.734702099999999976e-03
4.967000000000000000e+03,5.734304899999999837e-03
4.968000000000000000e+03,5.733907699999999698e-03
4.969000000000000000e+03,5.733510500000000426e-03
4.970000000000000000e+03,5.733113300000000287e-03
4.971000000000000000e+03,5.732716500000000284e-03
4.972000000000000000e+03,5.732319799999999882e-03
4.973000000000000000e+03,5.731922999999999879e-03
4.974000000000000000e+03,5.731526300000000344e-03
4.975000000000000000e+03,5.731129599999999942e-03
4.976000000000000000e+03,5.730733299999999676e-03
4.977000000000000000e+03,5.730337000000000278e-03
4.978000000000000000e+03,5.729940700000000012e-03
4.979000000000000000e+03,5.729544399999999746e-03
4.980000000000000000e+03,5.729148199999999948e-03
4.981000000000000000e+03,5.728752400000000286e-03
4.982000000000000000e+03,5.728356500000000157e-03
4.983000000000000000e+03,5.727960699999999628e-03
4.984000000000000000e+03,5.727564899999999966e-03
4.985000000000000000e+03,5.727169100000000304e-03
4.986000000000000000e+03,5.726773800000000379e-03
4.987000000000000000e+03,5.726378399999999987e-03
4.988000000000000000e+03,5.725983100000000062e-03
4.989000000000000000e+03,5.725587699999999669e-03
4.990000000000000000e+03,5.725192799999999881e-03
4.991000000000000000e+03,5.724797999999999693e-03
4.992000000000000000e+03,5.724402600000000167e-03
4.993000000000000000e+03,5.724008200000000116e-03
4.994000000000000000e+03,5.723613300000000327e-03
4.995000000000000000e+03,5.723218399999999671e-03
4.996000000000000000e+03,5.722823999999999620e-03
4.997000000000000000e+03,5.722429599999999568e-03
4.998000000000000000e+03,5.722035200000000384e-03
4.999000000000000000e+03,5.721641199999999601e-03
5.000000000000000000e+03,5.721246800000000417e-03
5.001000000000000000e+03,5.720852900000000102e-03
5.002000000000000000e+03,5.720458900000000187e-03
5.003000000000000000e+03,5.720064999999999872e-03
5.004000000000000000e+03,5.719670999999999957e-03
5.005000000000000000e+03,5.719277499999999778e-03
5.006000000000000000e+03,5.718884100000000067e-03
5.007000000000000000e+03,5.718490599999999889e-03
5.008000000000000000e+03,5.718097099999999711e-03
5.009000000000000000e+03,5.717704100000000136e-03
5.010000000000000000e+03,5.717310599999999958e-03
5.011000000000000000e+03,5.716917600000000384e-03
5.012000000000000000e+03,5.716524599999999942e-03
5.013000000000000000e+03,5.716131499999999900e-03
5.014000000000000000e+03,5.715739000000000063e-03
5.015000000000000000e+03,5.715346399999999757e-03
5.016000000000000000e+03,5.714953400000000183e-03
5.017000000000000000e+03,5.714561299999999615e-03
5.018000000000000000e+03,5.714168799999999777e-03
5.019000000000000000e+03,5.713776200000000340e-03
5.020000000000000000e+03,5.713384099999999771e-03
5.021000000000000000e+03,5.712992000000000070e-03
5.022000000000000000e+03,5.712599999999999970e-03
5.023000000000000000e+03,5.712207900000000269e-03
5.024000000000000000e+03,5.711816300000000304e-03
5.025000000000000000e+03,5.711424599999999872e-03
5.026000000000000000e+03,5.711032999999999908e-03
5.027000000000000000e+03,5.710641399999999944e-03
5.028000000000000000e+03,5.710249799999999980e-03
5.029000000000000000e+03,5.709858600000000152e-03
5.030000000000000000e+03,5.709467499999999925e-03
5.031000000000000000e+03,5.709076300000000097e-03
5.032000000000000000e+03,5.708685100000000269e-03
5.033000000000000000e+03,5.708294000000000042e-03
5.034000000000000000e+03,5.707903299999999951e-03
5.035000000000000000e+03,5.707512599999999860e-03
5.036000000000000000e+03,5.707121899999999769e-03
5.037000000000000000e+03,5.706731199999999678e-03
5.038000000000000000e+03,5.706341000000000191e-03
5.039000000000000000e+03,5.705950300000000100e-03
5.040000000000000000e+03,5.705560099999999746e-03
5.041000000000000000e+03,5.705169900000000259e-03
5.042000000000000000e+03,5.704780100000000041e-03
5.043000000000000000e+03,5.704389899999999687e-03
5.044000000000000000e+03,5.704000100000000337e-03
5.045000000000000000e+03,5.703610399999999719e-03
5.046000000000000000e+03,5.703220600000000369e-03
5.047000000000000000e+03,5.702830899999999752e-03
5.048000000000000000e+03,5.702441600000000138e-03
5.049000000000000000e+03,5.702052299999999657e-03
5.050000000000000000e+03,5.701663000000000044e-03
5.051000000000000000e+03,5.701273700000000430e-03
5.052000000000000000e+03,5.700884399999999949e-03
5.053000000000000000e+03,5.700495600000000072e-03
5.054000000000000000e+03,5.700106699999999728e-03
5.055000000000000000e+03,5.699717899999999851e-03
5.056000000000000000e+03,5.699329099999999974e-03
5.057000000000000000e+03,5.698940300000000098e-03
5.058000000000000000e+03,5.698551900000000357e-03
5.059000000000000000e+03,5.698163499999999750e-03
5.060000000000000000e+03,5.697775199999999610e-03
5.061000000000000000e+03,5.697386799999999869e-03
5.062000000000000000e+03,5.696998899999999866e-03
5.063000000000000000e+03,5.696610500000000125e-03
5.064000000000000000e+03,5.696222699999999722e-03
5.065000000000000000e+03,5.695834799999999719e-03
5.066000000000000000e+03,5.695447299999999852e-03
5.067000000000000000e+03,5.695059399999999848e-03
5.068000000000000000e+03,5.694671999999999581e-03
5.069000000000000000e+03,5.694284600000000182e-03
5.070000000000000000e+03,5.693897100000000315e-03
5.071000000000000000e+03,5.693509700000000048e-03
5.072000000000000000e+03,5.693122699999999918e-03
5.073000000000000000e+03,5.692735800000000256e-03
5.074000000000000000e+03,5.692348800000000125e-03
5.075000000000000000e+03,5.691961899999999595e-03
5.076000000000000000e+03,5.691574900000000332e-03
5.077000000000000000e+03,5.691188399999999939e-03
5.078000000000000000e+03,5.690801900000000413e-03
5.079000000000000000e+03,5.690415400000000019e-03
5.080000000000000000e+03,5.690028899999999626e-03
5.081000000000000000e+03,5.689642400000000100e-03
5.082000000000000000e+03,5.689256400000000310e-03
5.083000000000000000e+03,5.688870300000000053e-03
5.084000000000000000e+03,5.688484300000000264e-03
5.085000000000000000e+03,5.688098299999999607e-03
5.086000000000000000e+03,5.687712699999999955e-03
5.087000000000000000e+03,5.687327100000000302e-03
5.088000000000000000e+03,5.686941099999999645e-03
5.089000000000000000e+03,5.686555999999999729e-03
5.090000000000000000e+03,5.686170400000000076e-03
5.091000000000000000e+03,5.685784900000000024e-03
5.092000000000000000e+03,5.685399800000000108e-03
5.093000000000000000e+03,5.685014700000000192e-03
5.094000000000000000e+03,5.684629499999999808e-03
5.095000000000000000e+03,5.684244899999999628e-03
5.096000000000000000e+03,5.683859799999999712e-03
5.097000000000000000e+03,5.683475200000000400e-03
5.098000000000000000e+03,5.683090499999999753e-03
5.099000000000000000e+03,5.682705899999999574e-03
5.100000000000000000e+03,5.682321700000000399e-03
5.101000000000000000e+03,5.681937100000000219e-03
5.102000000000000000e+03,5.681552900000000177e-03
5.103000000000000000e+03,5.681168799999999734e-03
5.104000000000000000e+03,5.680784999999999828e-03
5.105000000000000000e+03,5.680400900000000253e-03
5.106000000000000000e+03,5.680017199999999947e-03
5.107000000000000000e+03,5.679633499999999641e-03
5.108000000000000000e+03,5.679249800000000202e-03
5.109000000000000000e+03,5.678866099999999896e-03
5.110000000000000000e+03,5.678482799999999726e-03
5.111000000000000000e+03,5.678099100000000288e-03
5.112000000000000000e+03,5.677715899999999719e-03
5.113000000000000000e+03,5.677332600000000416e-03
5.114000000000000000e+03,5.676949899999999584e-03
5.115000000000000000e+03,5.676566600000000282e-03
5.116000000000000000e+03,5.676183799999999849e-03
5.117000000000000000e+03,5.675801099999999884e-03
5.118000000000000000e+03,5.675418300000000318e-03
5.119000000000000000e+03,5.675035999999999622e-03
5.120000000000000000e+03,5.674653200000000057e-03
5.121000000000000000e+03,5.674270900000000228e-03
5.122000000000000000e+03,5.673888600000000400e-03
5.123000000000000000e+03,5.673506299999999704e-03
5.124000000000000000e+03,5.673124499999999612e-03
5.125000000000000000e+03,5.672742599999999920e-03
5.126000000000000000e+03,5.672360300000000091e-03
5.127000000000000000e+03,5.671978900000000136e-03
5.128000000000000000e+03,5.671597100000000044e-03
5.129000000000000000e+03,5.671215200000000352e-03
5.130000000000000000e+03,5.670833899999999997e-03
5.131000000000000000e+03,5.670452500000000041e-03
5.132000000000000000e+03,5.670071100000000086e-03
5.133000000000000000e+03,5.669689700000000131e-03
5.134000000000000000e+03,5.669308799999999912e-03
5.135000000000000000e+03,5.668927899999999694e-03
5.136000000000000000e+03,5.668547000000000342e-03
5.137000000000000000e+03,5.668166100000000124e-03
5.138000000000000000e+03,5.667785199999999905e-03
5.139000000000000000e+03,5.667404699999999823e-03
5.140000000000000000e+03,5.667024300000000209e-03
5.141000000000000000e+03,5.666643800000000127e-03
5.142000000000000000e+03,5.666263399999999645e-03
5.143000000000000000e+03,5.665883400000000167e-03
5.144000000000000000e+03,5.665502999999999685e-03
5.145000000000000000e+03,5.665123000000000207e-03
5.146000000000000000e+03,5.664742999999999862e-03
5.147000000000000000e+03,5.664363000000000384e-03
5.148000000000000000e+03,5.663983499999999775e-03
5.149000000000000000e+03,5.663604000000000034e-03
5.150000000000000000e+03,5.663224500000000293e-03
5.151000000000000000e+03,5.662844999999999684e-03
5.152000000000000000e+03,5.662465499999999943e-03
5.153000000000000000e+03,5.662086400000000339e-03
5.154000000000000000e+03,5.661706899999999730e-03
5.155000000000000000e+03,5.661327899999999726e-03
5.156000000000000000e+03,5.660949299999999858e-03
5.157000000000000000e+03,5.660570200000000253e-03
5.158000000000000000e+03,5.660191600000000385e-03
5.159000000000000000e+03,5.659812600000000381e-03
5.160000000000000000e+03,5.659433999999999645e-03
5.161000000000000000e+03,5.659055900000000382e-03
5.162000000000000000e+03,5.658677299999999646e-03
5.163000000000000000e+03,5.658299200000000383e-03
5.164000000000000000e+03,5.657921100000000252e-03
5.165000000000000000e+03,5.657543000000000120e-03
5.166000000000000000e+03,5.657164800000000389e-03
5.167000000000000000e+03,5.656786700000000258e-03
5.168000000000000000e+03,5.656409099999999864e-03
5.169000000000000000e+03,5.656031399999999869e-03
5.170000000000000000e+03,5.655653800000000342e-03
5.171000000000000000e+03,5.655276600000000084e-03
5.172000000000000000e+03,5.654898900000000089e-03
5.173000000000000000e+03,5.654521800000000299e-03
5.174000000000000000e+03,5.654144600000000041e-03
5.175000000000000000e+03,5.653767399999999783e-03
5.176000000000000000e+03,5.653390200000000393e-03
5.177000000000000000e+03,5.653013499999999872e-03
5.178000000000000000e+03,5.652636800000000218e-03
5.179000000000000000e+03,5.652260000000000097e-03
5.180000000000000000e+03,5.651883299999999576e-03
5.181000000000000000e+03,5.651507099999999659e-03
5.182000000000000000e+03,5.651130300000000405e-03
5.183000000000000000e+03,5.650754099999999620e-03
5.184000000000000000e+03,5.650377800000000103e-03
5.185000000000000000e+03,5.650001600000000186e-03
5.186000000000000000e+03,5.649625800000000406e-03
5.187000000000000000e+03,5.649249999999999758e-03
5.188000000000000000e+03,5.648874199999999977e-03
