# Time [s], Mass [Kg]
4.554000000000000000e+03,5.843544000000000516e-01
4.555000000000000000e+03,5.842809100000000422e-01
4.556000000000000000e+03,5.842074800000000012e-01
4.557000000000000000e+03,5.841340999999999894e-01
4.558000000000000000e+03,5.840607300000000279e-01
4.559000000000000000e+03,5.839874099999999846e-01
4.560000000000000000e+03,5.839140400000000231e-01
4.561000000000000000e+03,5.838407899999999984e-01
4.562000000000000000e+03,5.837675300000000345e-01
4.563000000000000000e+03,5.836942800000000098e-01
4.564000000000000000e+03,5.836210299999999851e-01
4.565000000000000000e+03,5.835478299999999896e-01
4.566000000000000000e+03,5.834747000000000128e-01
4.567000000000000000e+03,5.834015599999999857e-01
4.568000000000000000e+03,5.833284300000000089e-01
4.569000000000000000e+03,5.832553499999999502e-01
4.570000000000000000e+03,5.831822800000000528e-01
4.571000000000000000e+03,5.831092599999999626e-01
4.572000000000000000e+03,5.830362399999999834e-01
4.573000000000000000e+03,5.829632300000000544e-01
4.574000000000000000e+03,5.828902700000000436e-01
4.575000000000000000e+03,5.828173199999999721e-01
4.576000000000000000e+03,5.827444200000000407e-01
4.577000000000000000e+03,5.826715199999999983e-01
4.578000000000000000e+03,5.825986899999999746e-01
4.579000000000000000e+03,5.825258500000000117e-01
4.580000000000000000e+03,5.824530100000000488e-01
4.581000000000000000e+03,5.823802399999999935e-01
4.582000000000000000e+03,5.823075199999999674e-01
4.583000000000000000e+03,5.822347399999999729e-01
4.584000000000000000e+03,5.821620800000000262e-01
4.585000000000000000e+03,5.820893600000000001e-01
4.586000000000000000e+03,5.820167099999999927e-01
4.587000000000000000e+03,5.819441100000000144e-01
4.588000000000000000e+03,5.818715100000000362e-01
4.589000000000000000e+03,5.817989099999999469e-01
4.590000000000000000e+03,5.817263700000000481e-01
4.591000000000000000e+03,5.816538300000000383e-01
4.592000000000000000e+03,5.815813499999999969e-01
4.593000000000000000e+03,5.815088699999999555e-01
4.594000000000000000e+03,5.814363999999999644e-01
4.595000000000000000e+03,5.813639800000000024e-01
4.596000000000000000e+03,5.812916200000000089e-01
4.597000000000000000e+03,5.812192000000000469e-01
4.598000000000000000e+03,5.811469000000000218e-01
4.599000000000000000e+03,5.810745400000000283e-01
4.600000000000000000e+03,5.810022400000000031e-01
4.601000000000000000e+03,5.809299900000000072e-01
4.602000000000000000e+03,5.808577499999999505e-01
4.603000000000000000e+03,5.807855100000000048e-01
4.604000000000000000e+03,5.807133300000000276e-01
4.605000000000000000e+03,5.806411500000000503e-01
4.606000000000000000e+03,5.805690300000000414e-01
4.607000000000000000e+03,5.804969100000000326e-01
4.608000000000000000e+03,5.804247900000000238e-01
4.609000000000000000e+03,5.803527200000000441e-01
4.610000000000000000e+03,5.802807199999999721e-01
4.611000000000000000e+03,5.802086600000000427e-01
4.612000000000000000e+03,5.801367200000000501e-01
4.613000000000000000e+03,5.800647100000000389e-01
4.614000000000000000e+03,5.799927700000000463e-01
4.615000000000000000e+03,5.799208900000000222e-01
4.616000000000000000e+03,5.798489999999999478e-01
4.617000000000000000e+03,5.797771200000000347e-01
4.618000000000000000e+03,5.797052999999999789e-01
4.619000000000000000e+03,5.796334699999999840e-01
4.620000000000000000e+03,5.795617100000000077e-01
4.621000000000000000e+03,5.794899500000000314e-01
4.622000000000000000e+03,5.794181800000000049e-01
4.623000000000000000e+03,5.793464799999999970e-01
4.624000000000000000e+03,5.792748300000000183e-01
4.625000000000000000e+03,5.792031300000000105e-01
4.626000000000000000e+03,5.791315400000000002e-01
4.627000000000000000e+03,5.790598999999999608e-01
4.628000000000000000e+03,5.789883099999999505e-01
4.629000000000000000e+03,5.789167899999999589e-01
4.630000000000000000e+03,5.788452600000000281e-01
4.631000000000000000e+03,5.787737400000000365e-01
4.632000000000000000e+03,5.787022699999999631e-01
4.633000000000000000e+03,5.786308100000000509e-01
4.634000000000000000e+03,5.785593999999999459e-01
4.635000000000000000e+03,5.784879899999999520e-01
4.636000000000000000e+03,5.784165900000000082e-01
4.637000000000000000e+03,5.783452399999999827e-01
4.638000000000000000e+03,5.782739500000000366e-01
4.639000000000000000e+03,5.782026099999999502e-01
4.640000000000000000e+03,5.781313799999999725e-01
4.641000000000000000e+03,5.780600900000000264e-01
4.642000000000000000e+03,5.779888600000000487e-01
4.643000000000000000e+03,5.779176999999999786e-01
4.644000000000000000e+03,5.778465299999999694e-01
4.645000000000000000e+03,5.777753599999999601e-01
4.646000000000000000e+03,5.777042500000000302e-01
4.647000000000000000e+03,5.776331399999999894e-01
4.648000000000000000e+03,5.775620900000000280e-01
4.649000000000000000e+03,5.774910399999999555e-01
4.650000000000000000e+03,5.774200000000000443e-01
4.651000000000000000e+03,5.773490100000000513e-01
4.652000000000000000e+03,5.772780800000000268e-01
4.653000000000000000e+03,5.772071500000000022e-01
4.654000000000000000e+03,5.771362199999999776e-01
4.655000000000000000e+03,5.770652899999999530e-01
4.656000000000000000e+03,5.769944799999999763e-01
4.657000000000000000e+03,5.769236100000000311e-01
4.658000000000000000e+03,5.768528000000000544e-01
4.659000000000000000e+03,5.767819899999999667e-01
4.660000000000000000e+03,5.767112399999999583e-01
4.661000000000000000e+03,5.766404899999999500e-01
4.662000000000000000e+03,5.765698000000000212e-01
4.663000000000000000e+03,5.764991000000000421e-01
4.664000000000000000e+03,5.764284699999999706e-01
4.665000000000000000e+03,5.763577800000000417e-01
4.666000000000000000e+03,5.762872100000000497e-01
4.667000000000000000e+03,5.762166399999999467e-01
4.668000000000000000e+03,5.761460699999999546e-01
4.669000000000000000e+03,5.760754900000000234e-01
4.670000000000000000e+03,5.760050399999999682e-01
4.671000000000000000e+03,5.759345299999999446e-01
4.672000000000000000e+03,5.758640800000000004e-01
4.673000000000000000e+03,5.757936200000000060e-01
4.674000000000000000e+03,5.757232300000000302e-01
4.675000000000000000e+03,5.756528400000000545e-01
4.676000000000000000e+03,5.755824999999999969e-01
4.677000000000000000e+03,5.755121699999999896e-01
4.678000000000000000e+03,5.754418399999999822e-01
4.679000000000000000e+03,5.753715600000000041e-01
4.680000000000000000e+03,5.753013500000000446e-01
4.681000000000000000e+03,5.752310800000000057e-01
4.682000000000000000e+03,5.751609199999999644e-01
4.683000000000000000e+03,5.750907100000000050e-01
4.684000000000000000e+03,5.750205499999999637e-01
4.685000000000000000e+03,5.749504600000000520e-01
4.686000000000000000e+03,5.748803599999999792e-01
4.687000000000000000e+03,5.748102699999999565e-01
4.688000000000000000e+03,5.747402299999999631e-01
4.689000000000000000e+03,5.746702000000000199e-01
4.690000000000000000e+03,5.746002199999999949e-01
4.691000000000000000e+03,5.745302399999999698e-01
4.692000000000000000e+03,5.744602699999999951e-01
4.693000000000000000e+03,5.743903500000000495e-01
4.694000000000000000e+03,5.743204400000000431e-01
4.695000000000000000e+03,5.742505799999999549e-01
4.696000000000000000e+03,5.741807199999999778e-01
4.697000000000000000e+03,5.741109300000000193e-01
4.698000000000000000e+03,5.740411300000000105e-01
4.699000000000000000e+03,5.739713899999999702e-01
4.700000000000000000e+03,5.739015899999999615e-01
4.701000000000000000e+03,5.738319200000000508e-01
4.702000000000000000e+03,5.737621800000000105e-01
4.703000000000000000e+03,5.736925600000000181e-01
4.704000000000000000e+03,5.736228799999999461e-01
4.705000000000000000e+03,5.735532599999999537e-01
4.706000000000000000e+03,5.734837099999999799e-01
4.707000000000000000e+03,5.734141499999999558e-01
4.708000000000000000e+03,5.733445900000000428e-01
4.709000000000000000e+03,5.732750899999999872e-01
4.710000000000000000e+03,5.732055900000000426e-01
4.711000000000000000e+03,5.731360899999999869e-01
4.712000000000000000e+03,5.730666500000000108e-01
4.713000000000000000e+03,5.729972700000000030e-01
4.714000000000000000e+03,5.729278899999999952e-01
4.715000000000000000e+03,5.728585099999999874e-01
4.716000000000000000e+03,5.727891899999999481e-01
4.717000000000000000e+03,5.727198700000000198e-01
4.718000000000000000e+03,5.726506099999999488e-01
4.719000000000000000e+03,5.725813499999999889e-01
4.720000000000000000e+03,5.725120900000000290e-01
4.721000000000000000e+03,5.724428900000000375e-01
4.722000000000000000e+03,5.723736900000000460e-01
4.723000000000000000e+03,5.723045500000000230e-01
4.724000000000000000e+03,5.722354099999999999e-01
4.725000000000000000e+03,5.721663200000000060e-01
4.726000000000000000e+03,5.720972399999999514e-01
4.727000000000000000e+03,5.720281600000000077e-01
4.728000000000000000e+03,5.719591400000000325e-01
4.729000000000000000e+03,5.718901199999999463e-01
4.730000000000000000e+03,5.718211500000000003e-01
4.731000000000000000e+03,5.717521899999999935e-01
4.732000000000000000e+03,5.716832899999999551e-01
4.733000000000000000e+03,5.716143299999999483e-01
4.734000000000000000e+03,5.715454800000000501e-01
4.735000000000000000e+03,5.714766399999999802e-01
4.736000000000000000e+03,5.714077899999999710e-01
4.737000000000000000e+03,5.713390099999999805e-01
4.738000000000000000e+03,5.712702299999999900e-01
4.739000000000000000e+03,5.712014399999999492e-01
4.740000000000000000e+03,5.711327200000000381e-01
4.741000000000000000e+03,5.710640500000000452e-01
4.742000000000000000e+03,5.709953300000000231e-01
4.743000000000000000e+03,5.709267300000000489e-01
4.744000000000000000e+03,5.708580599999999450e-01
4.745000000000000000e+03,5.707894599999999707e-01
4.746000000000000000e+03,5.707209100000000257e-01
4.747000000000000000e+03,5.706523700000000199e-01
4.748000000000000000e+03,5.705838199999999638e-01
4.749000000000000000e+03,5.705153299999999872e-01
4.750000000000000000e+03,5.704468499999999498e-01
4.751000000000000000e+03,5.703784200000000526e-01
4.752000000000000000e+03,5.703099999999999836e-01
4.753000000000000000e+03,5.702416300000000549e-01
4.754000000000000000e+03,5.701732600000000151e-01
4.755000000000000000e+03,5.701049000000000255e-01
4.756000000000000000e+03,5.700365899999999542e-01
4.757000000000000000e+03,5.699682799999999938e-01
4.758000000000000000e+03,5.698999799999999727e-01
4.759000000000000000e+03,5.698317899999999492e-01
4.760000000000000000e+03,5.697635399999999573e-01
4.761000000000000000e+03,5.696953500000000448e-01
4.762000000000000000e+03,5.696271699999999605e-01
4.763000000000000000e+03,5.695590400000000164e-01
4.764000000000000000e+03,5.694909099999999613e-01
4.765000000000000000e+03,5.694228399999999857e-01
4.766000000000000000e+03,5.693547700000000100e-01
4.767000000000000000e+03,5.692867000000000344e-01
4.768000000000000000e+03,5.692186999999999664e-01
4.769000000000000000e+03,5.691507500000000386e-01
4.770000000000000000e+03,5.690827400000000313e-01
4.771000000000000000e+03,5.690147899999999925e-01
4.772000000000000000e+03,5.689469000000000332e-01
4.773000000000000000e+03,5.688790099999999628e-01
4.774000000000000000e+03,5.688111200000000034e-01
4.775000000000000000e+03,5.687432900000000124e-01
4.776000000000000000e+03,5.686755199999999899e-01
4.777000000000000000e+03,5.686076899999999990e-01
4.778000000000000000e+03,5.685399199999999764e-01
4.779000000000000000e+03,5.684722100000000333e-01
4.780000000000000000e+03,5.684044999999999792e-01
4.781000000000000000e+03,5.683367799999999859e-01
4.782000000000000000e+03,5.682691300000000112e-01
4.783000000000000000e+03,5.682015400000000049e-01
4.784000000000000000e+03,5.681338900000000303e-01
4.785000000000000000e+03,5.680663000000000240e-01
4.786000000000000000e+03,5.679987699999999862e-01
4.787000000000000000e+03,5.679312300000000091e-01
4.788000000000000000e+03,5.678636400000000028e-01
4.789000000000000000e+03,5.677961099999999650e-01
4.790000000000000000e+03,5.677286400000000066e-01
4.791000000000000000e+03,5.676611099999999688e-01
4.792000000000000000e+03,5.675936900000000396e-01
4.793000000000000000e+03,5.675262199999999702e-01
4.794000000000000000e+03,5.674588099999999802e-01
4.795000000000000000e+03,5.673914599999999586e-01
4.796000000000000000e+03,5.673240400000000294e-01
4.797000000000000000e+03,5.672567499999999763e-01
4.798000000000000000e+03,5.671893999999999547e-01
4.799000000000000000e+03,5.671220999999999623e-01
4.800000000000000000e+03,5.670548699999999887e-01
4.801000000000000000e+03,5.669876299999999647e-01
4.802000000000000000e+03,5.669203999999999910e-01
4.803000000000000000e+03,5.668532299999999857e-01
4.804000000000000000e+03,5.667860500000000412e-01
4.805000000000000000e+03,5.667188800000000359e-01
4.806000000000000000e+03,5.666517599999999488e-01
4.807000000000000000e+03,5.665846500000000230e-01
4.808000000000000000e+03,5.665175900000000153e-01
4.809000000000000000e+03,5.664505399999999469e-01
4.810000000000000000e+03,5.663835400000000186e-01
4.811000000000000000e+03,5.663165500000000296e-01
4.812000000000000000e+03,5.662495499999999904e-01
4.813000000000000000e+03,5.661826100000000306e-01
4.814000000000000000e+03,5.661156800000000100e-01
4.815000000000000000e+03,5.660488000000000186e-01
4.816000000000000000e+03,5.659819200000000272e-01
4.817000000000000000e+03,5.659151100000000545e-01
4.818000000000000000e+03,5.658482299999999521e-01
4.819000000000000000e+03,5.657814700000000085e-01
4.820000000000000000e+03,5.657146600000000358e-01
4.821000000000000000e+03,5.656479599999999497e-01
4.822000000000000000e+03,5.655812000000000062e-01
4.823000000000000000e+03,5.655145000000000310e-01
4.824000000000000000e+03,5.654478099999999952e-01
4.825000000000000000e+03,5.653811699999999885e-01
4.826000000000000000e+03,5.653145299999999818e-01
4.827000000000000000e+03,5.652479500000000545e-01
4.828000000000000000e+03,5.651813700000000162e-01
4.829000000000000000e+03,5.651148000000000282e-01
4.830000000000000000e+03,5.650482799999999584e-01
4.831000000000000000e+03,5.649817599999999995e-01
4.832000000000000000e+03,5.649153000000000091e-01
4.833000000000000000e+03,5.648488400000000187e-01
4.834000000000000000e+03,5.647824399999999967e-01
4.835000000000000000e+03,5.647160399999999747e-01
4.836000000000000000e+03,5.646496399999999527e-01
4.837000000000000000e+03,5.645833000000000101e-01
4.838000000000000000e+03,5.645169599999999566e-01
4.839000000000000000e+03,5.644506200000000140e-01
4.840000000000000000e+03,5.643843400000000399e-01
4.841000000000000000e+03,5.643181200000000342e-01
4.842000000000000000e+03,5.642519000000000284e-01
4.843000000000000000e+03,5.641856800000000227e-01
4.844000000000000000e+03,5.641195199999999854e-01
4.845000000000000000e+03,5.640533599999999481e-01
4.846000000000000000e+03,5.639872000000000218e-01
4.847000000000000000e+03,5.639210900000000137e-01
4.848000000000000000e+03,5.638549899999999448e-01
4.849000000000000000e+03,5.637889499999999554e-01
4.850000000000000000e+03,5.637229099999999660e-01
4.851000000000000000e+03,5.636569299999999449e-01
4.852000000000000000e+03,5.635909399999999847e-01
4.853000000000000000e+03,5.635249599999999637e-01
4.854000000000000000e+03,5.634590400000000221e-01
4.855000000000000000e+03,5.633931199999999695e-01
4.856000000000000000e+03,5.633272499999999461e-01
4.857000000000000000e+03,5.632613899999999729e-01
4.858000000000000000e+03,5.631955299999999998e-01
4.859000000000000000e+03,5.631297199999999448e-01
4.860000000000000000e+03,5.630639200000000510e-01
4.861000000000000000e+03,5.629981800000000147e-01
4.862000000000000000e+03,5.629324300000000392e-01
4.863000000000000000e+03,5.628667499999999713e-01
4.864000000000000000e+03,5.628010599999999641e-01
4.865000000000000000e+03,5.627353800000000073e-01
4.866000000000000000e+03,5.626697499999999685e-01
4.867000000000000000e+03,5.626041299999999801e-01
4.868000000000000000e+03,5.625385600000000208e-01
4.869000000000000000e+03,5.624730000000000008e-01
4.870000000000000000e+03,5.624074300000000415e-01
4.871000000000000000e+03,5.623419299999999899e-01
4.872000000000000000e+03,5.622764199999999990e-01
4.873000000000000000e+03,5.622109800000000268e-01
4.874000000000000000e+03,5.621455300000000044e-01
4.875000000000000000e+03,5.620801399999999504e-01
4.876000000000000000e+03,5.620147599999999466e-01
4.877000000000000000e+03,5.619493700000000036e-01
4.878000000000000000e+03,5.618840499999999683e-01
4.879000000000000000e+03,5.618187199999999937e-01
4.880000000000000000e+03,5.617534499999999875e-01
4.881000000000000000e+03,5.616881799999999814e-01
4.882000000000000000e+03,5.616229200000000255e-01
4.883000000000000000e+03,5.615577099999999877e-01
4.884000000000000000e+03,5.614924999999999500e-01
4.885000000000000000e+03,5.614273499999999917e-01
4.886000000000000000e+03,5.613622099999999726e-01
4.887000000000000000e+03,5.612971199999999827e-01
4.888000000000000000e+03,5.612320299999999929e-01
4.889000000000000000e+03,5.611669400000000030e-01
4.890000000000000000e+03,5.611019099999999815e-01
4.891000000000000000e+03,5.610368799999999601e-01
4.892000000000000000e+03,5.609719199999999573e-01
4.893000000000000000e+03,5.609069500000000152e-01
4.894000000000000000e+03,5.608419799999999622e-01
4.895000000000000000e+03,5.607770699999999886e-01
4.896000000000000000e+03,5.607121600000000150e-01
4.897000000000000000e+03,5.606473100000000098e-01
4.898000000000000000e+03,5.605824600000000046e-01
4.899000000000000000e+03,5.605176699999999679e-01
4.900000000000000000e+03,5.604528199999999627e-01
4.901000000000000000e+03,5.603880900000000054e-01
4.902000000000000000e+03,5.603233600000000481e-01
4.903000000000000000e+03,5.602586299999999797e-01
4.904000000000000000e+03,5.601939000000000224e-01
4.905000000000000000e+03,5.601292300000000335e-01
4.906000000000000000e+03,5.600646099999999628e-01
4.907000000000000000e+03,5.600000000000000533e-01
4.908000000000000000e+03,5.599353900000000328e-01
4.909000000000000000e+03,5.598708399999999807e-01
4.910000000000000000e+03,5.598062900000000397e-01
4.911000000000000000e+03,5.597417399999999876e-01
4.912000000000000000e+03,5.596772399999999648e-01
4.913000000000000000e+03,5.596128099999999606e-01
4.914000000000000000e+03,5.595483199999999879e-01
4.915000000000000000e+03,5.594839499999999521e-01
4.916000000000000000e+03,5.594195100000000087e-01
4.917000000000000000e+03,5.593551399999999729e-01
4.918000000000000000e+03,5.592908300000000166e-01
4.919000000000000000e+03,5.592265100000000100e-01
4.920000000000000000e+03,5.591622000000000536e-01
4.921000000000000000e+03,5.590979499999999547e-01
4.922000000000000000e+03,5.590336900000000275e-01
4.923000000000000000e+03,5.589694400000000396e-01
4.924000000000000000e+03,5.589052399999999698e-01
4.925000000000000000e+03,5.588411100000000298e-01
4.926000000000000000e+03,5.587769200000000103e-01
4.927000000000000000e+03,5.587127800000000200e-01
4.928000000000000000e+03,5.586487100000000483e-01
4.929000000000000000e+03,5.585846300000000264e-01
4.930000000000000000e+03,5.585206200000000232e-01
4.931000000000000000e+03,5.584565400000000013e-01
4.932000000000000000e+03,5.583925800000000272e-01
4.933000000000000000e+03,5.583285700000000240e-01
4.934000000000000000e+03,5.582646700000000184e-01
4.935000000000000000e+03,5.582007199999999836e-01
4.936000000000000000e+03,5.581368199999999780e-01
4.937000000000000000e+03,5.580729199999999723e-01
4.938000000000000000e+03,5.580090899999999854e-01
4.939000000000000000e+03,5.579452499999999482e-01
4.940000000000000000e+03,5.578814699999999904e-01
4.941000000000000000e+03,5.578176999999999719e-01
4.942000000000000000e+03,5.577539200000000141e-01
4.943000000000000000e+03,5.576902000000000248e-01
4.944000000000000000e+03,5.576265500000000541e-01
4.945000000000000000e+03,5.575628299999999538e-01
4.946000000000000000e+03,5.574991700000000439e-01
4.947000000000000000e+03,5.574355699999999914e-01
4.948000000000000000e+03,5.573719700000000499e-01
4.949000000000000000e+03,5.573083800000000476e-01
4.950000000000000000e+03,5.572448399999999635e-01
4.951000000000000000e+03,5.571812999999999905e-01
4.952000000000000000e+03,5.571178199999999858e-01
4.953000000000000000e+03,5.570543399999999812e-01
4.954000000000000000e+03,5.569908599999999765e-01
4.955000000000000000e+03,5.569274400000000513e-01
4.956000000000000000e+03,5.568640200000000151e-01
4.957000000000000000e+03,5.568006599999999473e-01
4.958000000000000000e+03,5.567372999999999905e-01
4.959000000000000000e+03,5.566740000000000022e-01
4.960000000000000000e+03,5.566107000000000138e-01
4.961000000000000000e+03,5.565474000000000254e-01
4.962000000000000000e+03,5.564841600000000055e-01
4.963000000000000000e+03,5.564209199999999855e-01
4.964000000000000000e+03,5.563577400000000450e-01
4.965000000000000000e+03,5.562945599999999935e-01
4.966000000000000000e+03,5.562313800000000530e-01
4.967000000000000000e+03,5.561682599999999699e-01
4.968000000000000000e+03,5.561051399999999978e-01
4.969000000000000000e+03,5.560420799999999941e-01
4.970000000000000000e+03,5.559790100000000512e-01
4.971000000000000000e+03,5.559160100000000160e-01
4.972000000000000000e+03,5.558530099999999807e-01
4.973000000000000000e+03,5.557900099999999455e-01
4.974000000000000000e+03,5.557270600000000504e-01
4.975000000000000000e+03,5.556641199999999836e-01
4.976000000000000000e+03,5.556011800000000278e-01
4.977000000000000000e+03,5.555383000000000404e-01
4.978000000000000000e+03,5.554754699999999712e-01
4.979000000000000000e+03,5.554126499999999522e-01
4.980000000000000000e+03,5.553498300000000443e-01
4.981000000000000000e+03,5.552870600000000545e-01
4.982000000000000000e+03,5.552243000000000039e-01
4.983000000000000000e+03,5.551615399999999534e-01
4.984000000000000000e+03,5.550988300000000431e-01
4.985000000000000000e+03,5.550361900000000404e-01
4.986000000000000000e+03,5.549734800000000190e-01
4.987000000000000000e+03,5.549108999999999847e-01
4.988000000000000000e+03,5.548482500000000428e-01
4.989000000000000000e+03,5.547856700000000085e-01
4.990000000000000000e+03,5.547231400000000034e-01
4.991000000000000000e+03,5.546605599999999692e-01
4.992000000000000000e+03,5.545980900000000435e-01
4.993000000000000000e+03,5.545355699999999777e-01
4.994000000000000000e+03,5.544731000000000520e-01
4.995000000000000000e+03,5.544107000000000340e-01
4.996000000000000000e+03,5.543482899999999658e-01
4.997000000000000000e+03,5.542858800000000086e-01
4.998000000000000000e+03,5.542235399999999590e-01
4.999000000000000000e+03,5.541611899999999702e-01
5.000000000000000000e+03,5.540988999999999498e-01
5.001000000000000000e+03,5.540366199999999797e-01
5.002000000000000000e+03,5.539743299999999593e-01
5.003000000000000000e+03,5.539121000000000183e-01
5.004000000000000000e+03,5.538498800000000166e-01
5.005000000000000000e+03,5.537877100000000441e-01
5.006000000000000000e+03,5.537255399999999605e-01
5.007000000000000000e+03,5.536633699999999880e-01
5.008000000000000000e+03,5.536012599999999839e-01
5.009000000000000000e+03,5.535392199999999985e-01
5.010000000000000000e+03,5.534771099999999944e-01
5.011000000000000000e+03,5.534151200000000381e-01
5.012000000000000000e+03,5.533530700000000024e-01
5.013000000000000000e+03,5.532910800000000462e-01
5.014000000000000000e+03,5.532290899999999789e-01
5.015000000000000000e+03,5.531671599999999911e-01
5.016000000000000000e+03,5.531052899999999717e-01
5.017000000000000000e+03,5.530433700000000341e-01
5.018000000000000000e+03,5.529815000000000147e-01
5.019000000000000000e+03,5.529196899999999637e-01
5.020000000000000000e+03,5.528578800000000237e-01
5.021000000000000000e+03,5.527960699999999727e-01
5.022000000000000000e+03,5.527343200000000012e-01
5.023000000000000000e+03,5.526725599999999794e-01
5.024000000000000000e+03,5.526108100000000078e-01
5.025000000000000000e+03,5.525491200000000047e-01
5.026000000000000000e+03,5.524874899999999700e-01
5.027000000000000000e+03,5.524257999999999669e-01
5.028000000000000000e+03,5.523642300000000116e-01
5.029000000000000000e+03,5.523025999999999769e-01
5.030000000000000000e+03,5.522410300000000216e-01
5.031000000000000000e+03,5.521795200000000348e-01
5.032000000000000000e+03,5.521179999999999977e-01
5.033000000000000000e+03,5.520564900000000108e-01
5.034000000000000000e+03,5.519950399999999924e-01
5.035000000000000000e+03,5.519335899999999739e-01
5.036000000000000000e+03,5.518721300000000163e-01
5.037000000000000000e+03,5.518107399999999663e-01
5.038000000000000000e+03,5.517493500000000273e-01
5.039000000000000000e+03,5.516880199999999457e-01
5.040000000000000000e+03,5.516266800000000359e-01
5.041000000000000000e+03,5.515654100000000337e-01
5.042000000000000000e+03,5.515041400000000316e-01
5.043000000000000000e+03,5.514428599999999792e-01
5.044000000000000000e+03,5.513816499999999454e-01
5.045000000000000000e+03,5.513204299999999725e-01
5.046000000000000000e+03,5.512592800000000182e-01
5.047000000000000000e+03,5.511981200000000136e-01
5.048000000000000000e+03,5.511370300000000277e-01
5.049000000000000000e+03,5.510759400000000419e-01
5.050000000000000000e+03,5.510148400000000057e-01
5.051000000000000000e+03,5.509538099999999883e-01
5.052000000000000000e+03,5.508927700000000316e-01
5.053000000000000000e+03,5.508317400000000141e-01
5.054000000000000000e+03,5.507707600000000259e-01
5.055000000000000000e+03,5.507098400000000060e-01
5.056000000000000000e+03,5.506488699999999570e-01
5.057000000000000000e+03,5.505880100000000166e-01
5.058000000000000000e+03,5.505271000000000470e-01
5.059000000000000000e+03,5.504662399999999955e-01
5.060000000000000000e+03,5.504054400000000236e-01
5.061000000000000000e+03,5.503446499999999908e-01
5.062000000000000000e+03,5.502838500000000188e-01
5.063000000000000000e+03,5.502231100000000152e-01
5.064000000000000000e+03,5.501623700000000117e-01
5.065000000000000000e+03,5.501016399999999473e-01
5.066000000000000000e+03,5.500409600000000232e-01
5.067000000000000000e+03,5.499803399999999565e-01
5.068000000000000000e+03,5.499196600000000323e-01
5.069000000000000000e+03,5.498590500000000159e-01
5.070000000000000000e+03,5.497984900000000286e-01
5.071000000000000000e+03,5.497379300000000413e-01
5.072000000000000000e+03,5.496773700000000540e-01
5.073000000000000000e+03,5.496168700000000351e-01
5.074000000000000000e+03,5.495563700000000162e-01
5.075000000000000000e+03,5.494959400000000160e-01
5.076000000000000000e+03,5.494354999999999656e-01
5.077000000000000000e+03,5.493751199999999946e-01
5.078000000000000000e+03,5.493146800000000551e-01
5.079000000000000000e+03,5.492543600000000525e-01
5.080000000000000000e+03,5.491939799999999705e-01
5.081000000000000000e+03,5.491337200000000474e-01
5.082000000000000000e+03,5.490734000000000448e-01
5.083000000000000000e+03,5.490131400000000106e-01
5.084000000000000000e+03,5.489528799999999764e-01
5.085000000000000000e+03,5.488926800000000217e-01
5.086000000000000000e+03,5.488324799999999559e-01
5.087000000000000000e+03,5.487723399999999696e-01
5.088000000000000000e+03,5.487121900000000441e-01
5.089000000000000000e+03,5.486520499999999467e-01
5.090000000000000000e+03,5.485919700000000399e-01
5.091000000000000000e+03,5.485318900000000220e-01
5.092000000000000000e+03,5.484718699999999725e-01
5.093000000000000000e+03,5.484118500000000340e-01
5.094000000000000000e+03,5.483518800000000137e-01
5.095000000000000000e+03,5.482919200000000437e-01
5.096000000000000000e+03,5.482319599999999626e-01
5.097000000000000000e+03,5.481720599999999610e-01
5.098000000000000000e+03,5.481121500000000202e-01
5.099000000000000000e+03,5.480522500000000186e-01
5.100000000000000000e+03,5.479924099999999854e-01
5.101000000000000000e+03,5.479326199999999814e-01
5.102000000000000000e+03,5.478727799999999482e-01
5.103000000000000000e+03,5.478129999999999944e-01
5.104000000000000000e+03,5.477532699999999588e-01
5.105000000000000000e+03,5.476935499999999735e-01
5.106000000000000000e+03,5.476338299999999881e-01
5.107000000000000000e+03,5.475741600000000320e-01
5.108000000000000000e+03,5.475145599999999835e-01
5.109000000000000000e+03,5.474548900000000273e-01
5.110000000000000000e+03,5.473952899999999788e-01
5.111000000000000000e+03,5.473357399999999595e-01
5.112000000000000000e+03,5.472761999999999905e-01
5.113000000000000000e+03,5.472166499999999711e-01
5.114000000000000000e+03,5.471571699999999705e-01
5.115000000000000000e+03,5.470976800000000306e-01
5.116000000000000000e+03,5.470382000000000300e-01
5.117000000000000000e+03,5.469787699999999475e-01
5.118000000000000000e+03,5.469193500000000263e-01
5.119000000000000000e+03,5.468599800000000233e-01
5.120000000000000000e+03,5.468006100000000202e-01
5.121000000000000000e+03,5.467413100000000359e-01
5.122000000000000000e+03,5.466820000000000013e-01
5.123000000000000000e+03,5.466226899999999667e-01
5.124000000000000000e+03,5.465634499999999507e-01
5.125000000000000000e+03,5.465041999999999955e-01
5.126000000000000000e+03,5.464450100000000088e-01
5.127000000000000000e+03,5.463858200000000220e-01
5.128000000000000000e+03,5.463266399999999745e-01
5.129000000000000000e+03,5.462675099999999562e-01
5.130000000000000000e+03,5.462084400000000173e-01
5.131000000000000000e+03,5.461493099999999989e-01
5.132000000000000000e+03,5.460902499999999993e-01
5.133000000000000000e+03,5.460312400000000288e-01
5.134000000000000000e+03,5.459722299999999473e-01
5.135000000000000000e+03,5.459132199999999768e-01
