# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.065000000000000000e+03,9.880936015462596700e+00
5.066000000000000000e+03,9.880949923655737877e+00
5.067000000000000000e+03,9.880963831809724596e+00
5.068000000000000000e+03,9.880977739924558634e+00
5.069000000000000000e+03,9.880991288309120435e+00
5.070000000000000000e+03,9.881005196346659858e+00
5.071000000000000000e+03,9.881019104345048376e+00
5.072000000000000000e+03,9.881032652616177359e+00
5.073000000000000000e+03,9.881046560537273038e+00
5.074000000000000000e+03,9.881060108733109359e+00
5.075000000000000000e+03,9.881074016576913976e+00
5.076000000000000000e+03,9.881087564697459413e+00
5.077000000000000000e+03,9.881101112780852347e+00
5.078000000000000000e+03,9.881114660827094553e+00
5.079000000000000000e+03,9.881128208836182480e+00
5.080000000000000000e+03,9.881141636914726689e+00
5.081000000000000000e+03,9.881155184849843565e+00
5.082000000000000000e+03,9.881168732747809713e+00
5.083000000000000000e+03,9.881182280608623358e+00
5.084000000000000000e+03,9.881195828432288053e+00
5.085000000000000000e+03,9.881209016543534673e+00
5.086000000000000000e+03,9.881222564293887345e+00
5.087000000000000000e+03,9.881235752333768829e+00
5.088000000000000000e+03,9.881249300010805925e+00
5.089000000000000000e+03,9.881262487979320497e+00
5.090000000000000000e+03,9.881275556022488971e+00
5.091000000000000000e+03,9.881289103590383149e+00
5.092000000000000000e+03,9.881302291452650266e+00
5.093000000000000000e+03,9.881315479279717096e+00
5.094000000000000000e+03,9.881328667071583638e+00
5.095000000000000000e+03,9.881341854828246341e+00
5.096000000000000000e+03,9.881355042549706980e+00
5.097000000000000000e+03,9.881367750684360018e+00
5.098000000000000000e+03,9.881380938336700837e+00
5.099000000000000000e+03,9.881394125953843144e+00
5.100000000000000000e+03,9.881406953874925847e+00
5.101000000000000000e+03,9.881420141422625036e+00
5.102000000000000000e+03,9.881432969276161771e+00
5.103000000000000000e+03,9.881445677210377809e+00
5.104000000000000000e+03,9.881458864654721452e+00
5.105000000000000000e+03,9.881471692407719942e+00
5.106000000000000000e+03,9.881484520127413518e+00
5.107000000000000000e+03,9.881497347813800403e+00
5.108000000000000000e+03,9.881510175466884149e+00
5.109000000000000000e+03,9.881522883202521257e+00
5.110000000000000000e+03,9.881535710789309590e+00
5.111000000000000000e+03,9.881548538342793009e+00
5.112000000000000000e+03,9.881561006213328113e+00
5.113000000000000000e+03,9.881573833701136067e+00
5.114000000000000000e+03,9.881586541273044588e+00
5.115000000000000000e+03,9.881599009047681292e+00
5.116000000000000000e+03,9.881611836436828611e+00
5.117000000000000000e+03,9.881624304147633708e+00
5.118000000000000000e+03,9.881636771826977750e+00
5.119000000000000000e+03,9.881649119593783226e+00
5.120000000000000000e+03,9.881661946852831946e+00
5.121000000000000000e+03,9.881674414437190634e+00
5.122000000000000000e+03,9.881686881990088267e+00
5.123000000000000000e+03,9.881699229631662362e+00
5.124000000000000000e+03,9.881711697121941640e+00
5.125000000000000000e+03,9.881723804942968314e+00
5.126000000000000000e+03,9.881736272371234975e+00
5.127000000000000000e+03,9.881748619889378915e+00
5.128000000000000000e+03,9.881760727619923301e+00
5.129000000000000000e+03,9.881773194955023598e+00
5.130000000000000000e+03,9.881785662258666392e+00
5.131000000000000000e+03,9.881797650020963886e+00
5.132000000000000000e+03,9.881809757631360824e+00
5.133000000000000000e+03,9.881822224842744973e+00
5.134000000000000000e+03,9.881834212516332983e+00
5.135000000000000000e+03,9.881846320037134035e+00
5.136000000000000000e+03,9.881858427528266375e+00
5.137000000000000000e+03,9.881870534989730004e+00
5.138000000000000000e+03,9.881882522546110437e+00
5.139000000000000000e+03,9.881894629948531517e+00
5.140000000000000000e+03,9.881906737321283885e+00
5.141000000000000000e+03,9.881918724789828801e+00
5.142000000000000000e+03,9.881930472480787486e+00
5.143000000000000000e+03,9.881942579765713219e+00
5.144000000000000000e+03,9.881954207526275624e+00
5.145000000000000000e+03,9.881966314753041658e+00
5.146000000000000000e+03,9.881978062330849966e+00
5.147000000000000000e+03,9.881990169499163201e+00
5.148000000000000000e+03,9.882001797147731637e+00
5.149000000000000000e+03,9.882013544641178981e+00
5.150000000000000000e+03,9.882025651722546655e+00
5.151000000000000000e+03,9.882037279287617437e+00
5.152000000000000000e+03,9.882049026696705596e+00
5.153000000000000000e+03,9.882060774077862320e+00
5.154000000000000000e+03,9.882072401560280994e+00
5.155000000000000000e+03,9.882084148885864394e+00
5.156000000000000000e+03,9.882095416702529889e+00
5.157000000000000000e+03,9.882107163973394393e+00
5.158000000000000000e+03,9.882118911216332791e+00
5.159000000000000000e+03,9.882130178953723032e+00
5.160000000000000000e+03,9.882141926141942534e+00
5.161000000000000000e+03,9.882153313695699381e+00
5.162000000000000000e+03,9.882164940960352695e+00
5.163000000000000000e+03,9.882176328461069303e+00
5.164000000000000000e+03,9.882187596067526059e+00
5.165000000000000000e+03,9.882199343119239643e+00
5.166000000000000000e+03,9.882210730540672117e+00
5.167000000000000000e+03,9.882221998068677848e+00
5.168000000000000000e+03,9.882233385437899642e+00
5.169000000000000000e+03,9.882244772780877540e+00
5.170000000000000000e+03,9.882256040231254701e+00
5.171000000000000000e+03,9.882267427522023695e+00
5.172000000000000000e+03,9.882278694920740847e+00
5.173000000000000000e+03,9.882289722562692447e+00
5.174000000000000000e+03,9.882301109775836423e+00
5.175000000000000000e+03,9.882312377097749234e+00
5.176000000000000000e+03,9.882323404664528965e+00
5.177000000000000000e+03,9.882334671935602444e+00
5.178000000000000000e+03,9.882345699452628196e+00
5.179000000000000000e+03,9.882356607081122846e+00
5.180000000000000000e+03,9.882367994140128786e+00
5.181000000000000000e+03,9.882379021582785583e+00
5.182000000000000000e+03,9.882389929137724849e+00
5.183000000000000000e+03,9.882400956531428804e+00
5.184000000000000000e+03,9.882411864037946359e+00
5.185000000000000000e+03,9.882422891382697472e+00
5.186000000000000000e+03,9.882433798840796868e+00
5.187000000000000000e+03,9.882444826136595140e+00
5.188000000000000000e+03,9.882455733546274601e+00
5.189000000000000000e+03,9.882466760793123584e+00
5.190000000000000000e+03,9.882477788015361142e+00
5.191000000000000000e+03,9.882488335770126753e+00
5.192000000000000000e+03,9.882499362944217935e+00
5.193000000000000000e+03,9.882509910652929719e+00
5.194000000000000000e+03,9.882520937778872749e+00
5.195000000000000000e+03,9.882531485441530705e+00
5.196000000000000000e+03,9.882542512519327360e+00
5.197000000000000000e+03,9.882553060135931489e+00
5.198000000000000000e+03,9.882563727588916436e+00
5.199000000000000000e+03,9.882574275160234123e+00
5.200000000000000000e+03,9.882584942567419262e+00
5.201000000000000000e+03,9.882595849667806576e+00
5.202000000000000000e+03,9.882606517028415638e+00
5.203000000000000000e+03,9.882616704935587748e+00
5.204000000000000000e+03,9.882627372251173270e+00
5.205000000000000000e+03,9.882637919686640515e+00
5.206000000000000000e+03,9.882648586956428005e+00
5.207000000000000000e+03,9.882659134346608809e+00
5.208000000000000000e+03,9.882669442001628113e+00
5.209000000000000000e+03,9.882679989347293414e+00
5.210000000000000000e+03,9.882690656526262885e+00
5.211000000000000000e+03,9.882700844259961315e+00
5.212000000000000000e+03,9.882711151827971108e+00
5.213000000000000000e+03,9.882721699084607181e+00
5.214000000000000000e+03,9.882731886754303474e+00
5.215000000000000000e+03,9.882742194257559731e+00
5.216000000000000000e+03,9.882752741447939471e+00
5.217000000000000000e+03,9.882763048907694525e+00
5.218000000000000000e+03,9.882773236492138125e+00
5.219000000000000000e+03,9.882783543909143376e+00
5.220000000000000000e+03,9.882793731451332775e+00
5.221000000000000000e+03,9.882804038825584669e+00
5.222000000000000000e+03,9.882814226325521645e+00
5.223000000000000000e+03,9.882824174099310355e+00
5.224000000000000000e+03,9.882834361557735647e+00
5.225000000000000000e+03,9.882844548995159073e+00
5.226000000000000000e+03,9.882854856263410426e+00
5.227000000000000000e+03,9.882864684103813246e+00
5.228000000000000000e+03,9.882874991330066194e+00
5.229000000000000000e+03,9.882884819130424603e+00
5.230000000000000000e+03,9.882895126314677370e+00
5.231000000000000000e+03,9.882904954074989590e+00
5.232000000000000000e+03,9.882914781815756555e+00
5.233000000000000000e+03,9.882925088937513536e+00
5.234000000000000000e+03,9.882934916638234313e+00
5.235000000000000000e+03,9.882944864169060040e+00
5.236000000000000000e+03,9.882954691830452276e+00
5.237000000000000000e+03,9.882964519472299258e+00
5.238000000000000000e+03,9.882974466943533542e+00
5.239000000000000000e+03,9.882984294546051984e+00
5.240000000000000000e+03,9.882994241977478111e+00
5.241000000000000000e+03,9.883004069540668013e+00
5.242000000000000000e+03,9.883013897084312660e+00
5.243000000000000000e+03,9.883023484912937917e+00
5.244000000000000000e+03,9.883033312417969896e+00
5.245000000000000000e+03,9.883043259750721177e+00
5.246000000000000000e+03,9.883052727675341487e+00
5.247000000000000000e+03,9.883062555122217319e+00
5.248000000000000000e+03,9.883072142856432762e+00
5.249000000000000000e+03,9.883081970264697702e+00
5.250000000000000000e+03,9.883091438115151561e+00
5.251000000000000000e+03,9.883101025793324723e+00
5.252000000000000000e+03,9.883110493607269120e+00
5.253000000000000000e+03,9.883120320939264403e+00
5.254000000000000000e+03,9.883129908561400612e+00
5.255000000000000000e+03,9.883139376320006164e+00
5.256000000000000000e+03,9.883148844060471561e+00
5.257000000000000000e+03,9.883158431627268925e+00
5.258000000000000000e+03,9.883167899331224859e+00
5.259000000000000000e+03,9.883177486861050909e+00
5.260000000000000000e+03,9.883186954528500934e+00
5.261000000000000000e+03,9.883196062647154889e+00
5.262000000000000000e+03,9.883205650122338426e+00
5.263000000000000000e+03,9.883215117735829836e+00
5.264000000000000000e+03,9.883224225802575091e+00
5.265000000000000000e+03,9.883233693380477192e+00
5.266000000000000000e+03,9.883243280782652462e+00
5.267000000000000000e+03,9.883252388797489019e+00
5.268000000000000000e+03,9.883261496795539003e+00
5.269000000000000000e+03,9.883271084143773422e+00
5.270000000000000000e+03,9.883280192107365636e+00
5.271000000000000000e+03,9.883289300054171278e+00
5.272000000000000000e+03,9.883298887348463069e+00
5.273000000000000000e+03,9.883307995260812717e+00
5.274000000000000000e+03,9.883317103156375794e+00
5.275000000000000000e+03,9.883326330875547683e+00
5.276000000000000000e+03,9.883335438737317347e+00
5.277000000000000000e+03,9.883344546582300438e+00
5.278000000000000000e+03,9.883353654410493405e+00
5.279000000000000000e+03,9.883362882061415888e+00
5.280000000000000000e+03,9.883371989855817219e+00
5.281000000000000000e+03,9.883380738116214204e+00
5.282000000000000000e+03,9.883389965716562031e+00
5.283000000000000000e+03,9.883399073461047735e+00
5.284000000000000000e+03,9.883408181188746866e+00
5.285000000000000000e+03,9.883416929385074212e+00
5.286000000000000000e+03,9.883426156917842320e+00
5.287000000000000000e+03,9.883434905082348010e+00
5.288000000000000000e+03,9.883444012744009299e+00
5.289000000000000000e+03,9.883452760876906495e+00
5.290000000000000000e+03,9.883461628831433643e+00
5.291000000000000000e+03,9.883470736443841886e+00
5.292000000000000000e+03,9.883479484529431147e+00
5.293000000000000000e+03,9.883488352436001989e+00
5.294000000000000000e+03,9.883497100490407306e+00
5.295000000000000000e+03,9.883505848529324567e+00
5.296000000000000000e+03,9.883514596552757325e+00
5.297000000000000000e+03,9.883523344560702029e+00
5.298000000000000000e+03,9.883532212388567828e+00
5.299000000000000000e+03,9.883540960365330363e+00
5.300000000000000000e+03,9.883549708326606620e+00
5.301000000000000000e+03,9.883558456272398374e+00
5.302000000000000000e+03,9.883567324037258572e+00
5.303000000000000000e+03,9.883575712448829265e+00
5.304000000000000000e+03,9.883584460348588507e+00
5.305000000000000000e+03,9.883593208232861471e+00
5.306000000000000000e+03,9.883601716434217366e+00
5.307000000000000000e+03,9.883610464287944097e+00
5.308000000000000000e+03,9.883618852626288032e+00
5.309000000000000000e+03,9.883627600449681694e+00
5.310000000000000000e+03,9.883635988758939561e+00
5.311000000000000000e+03,9.883644496886642372e+00
5.312000000000000000e+03,9.883653244664641235e+00
5.313000000000000000e+03,9.883661632930369478e+00
5.314000000000000000e+03,9.883670021181860221e+00
5.315000000000000000e+03,9.883678409419111688e+00
5.316000000000000000e+03,9.883686917473781364e+00
5.317000000000000000e+03,9.883695305682355325e+00
5.318000000000000000e+03,9.883703693876690011e+00
5.319000000000000000e+03,9.883712082056787196e+00
5.320000000000000000e+03,9.883720470222646881e+00
5.321000000000000000e+03,9.883728978204901594e+00
5.322000000000000000e+03,9.883737366342083774e+00
5.323000000000000000e+03,9.883745754465026678e+00
5.324000000000000000e+03,9.883753783083649935e+00
5.325000000000000000e+03,9.883762171178728906e+00
5.326000000000000000e+03,9.883770559259568600e+00
5.327000000000000000e+03,9.883778707667321584e+00
5.328000000000000000e+03,9.883787095720094840e+00
5.329000000000000000e+03,9.883795124271555821e+00
5.330000000000000000e+03,9.883803512296463367e+00
5.331000000000000000e+03,9.883811540821255903e+00
5.332000000000000000e+03,9.883819928818297740e+00
5.333000000000000000e+03,9.883828077144650948e+00
5.334000000000000000e+03,9.883836105629535851e+00
5.335000000000000000e+03,9.883844493584884816e+00
5.336000000000000000e+03,9.883852522043097721e+00
5.337000000000000000e+03,9.883860550488268615e+00
5.338000000000000000e+03,9.883868578920397496e+00
5.339000000000000000e+03,9.883876607339484366e+00
5.340000000000000000e+03,9.883884755572385217e+00
5.341000000000000000e+03,9.883892783965192663e+00
5.342000000000000000e+03,9.883900812344954545e+00
5.343000000000000000e+03,9.883908840711677968e+00
5.344000000000000000e+03,9.883916869065355826e+00
5.345000000000000000e+03,9.883924897405993448e+00
5.346000000000000000e+03,9.883932566256513397e+00
5.347000000000000000e+03,9.883940714397150273e+00
5.348000000000000000e+03,9.883948742699049106e+00
5.349000000000000000e+03,9.883956411512567541e+00
5.350000000000000000e+03,9.883964439788966772e+00
5.351000000000000000e+03,9.883972468052323990e+00
5.352000000000000000e+03,9.883980136829023877e+00
5.353000000000000000e+03,9.883988165066881493e+00
5.354000000000000000e+03,9.883995833819223975e+00
5.355000000000000000e+03,9.884003502559666643e+00
5.356000000000000000e+03,9.884011650583346409e+00
5.357000000000000000e+03,9.884019319299246931e+00
5.358000000000000000e+03,9.884026988003244085e+00
5.359000000000000000e+03,9.884034656695344978e+00
5.360000000000000000e+03,9.884042684844635218e+00
5.361000000000000000e+03,9.884050353512376930e+00
5.362000000000000000e+03,9.884058022168218827e+00
5.363000000000000000e+03,9.884065690812162686e+00
5.364000000000000000e+03,9.884073359444204954e+00
5.365000000000000000e+03,9.884081028064347407e+00
5.366000000000000000e+03,9.884088696672591823e+00
5.367000000000000000e+03,9.884096485090660522e+00
5.368000000000000000e+03,9.884103794210298943e+00
5.369000000000000000e+03,9.884111462783216950e+00
5.370000000000000000e+03,9.884119131344235143e+00
5.371000000000000000e+03,9.884126799893353521e+00
5.372000000000000000e+03,9.884134108968156696e+00
5.373000000000000000e+03,9.884141777494036774e+00
5.374000000000000000e+03,9.884149086546688778e+00
5.375000000000000000e+03,9.884156755049327003e+00
5.376000000000000000e+03,9.884164064079827838e+00
5.377000000000000000e+03,9.884171732559225987e+00
5.378000000000000000e+03,9.884179041567577428e+00
5.379000000000000000e+03,9.884186710023735500e+00
5.380000000000000000e+03,9.884194019009935772e+00
5.381000000000000000e+03,9.884201327985326913e+00
5.382000000000000000e+03,9.884209116225896707e+00
5.383000000000000000e+03,9.884216425178960819e+00
5.384000000000000000e+03,9.884223734121214022e+00
5.385000000000000000e+03,9.884231043052659871e+00
5.386000000000000000e+03,9.884238351973294812e+00
5.387000000000000000e+03,9.884245660883120621e+00
5.388000000000000000e+03,9.884252969782139076e+00
5.389000000000000000e+03,9.884260278670346622e+00
5.390000000000000000e+03,9.884267587547745038e+00
5.391000000000000000e+03,9.884274896414336098e+00
5.392000000000000000e+03,9.884282205270116251e+00
5.393000000000000000e+03,9.884289514115089048e+00
5.394000000000000000e+03,9.884296822949252714e+00
5.395000000000000000e+03,9.884303772322530435e+00
5.396000000000000000e+03,9.884311081135608745e+00
5.397000000000000000e+03,9.884318389937876148e+00
5.398000000000000000e+03,9.884325339280829681e+00
5.399000000000000000e+03,9.884332648062011728e+00
5.400000000000000000e+03,9.884339597384913745e+00
5.401000000000000000e+03,9.884346906145012213e+00
5.402000000000000000e+03,9.884353855447866266e+00
5.403000000000000000e+03,9.884361164186877602e+00
5.404000000000000000e+03,9.884368113469683692e+00
5.405000000000000000e+03,9.884375062742718043e+00
5.406000000000000000e+03,9.884382371450366023e+00
5.407000000000000000e+03,9.884389320703354187e+00
5.408000000000000000e+03,9.884396269946568836e+00
5.409000000000000000e+03,9.884403219180013522e+00
5.410000000000000000e+03,9.884410527846023697e+00
5.411000000000000000e+03,9.884417477059418644e+00
5.412000000000000000e+03,9.884424426263043628e+00
5.413000000000000000e+03,9.884431375456896873e+00
5.414000000000000000e+03,9.884438324640978379e+00
5.415000000000000000e+03,9.884445273815289923e+00
5.416000000000000000e+03,9.884452222979829727e+00
5.417000000000000000e+03,9.884459172134597793e+00
5.418000000000000000e+03,9.884465761841301656e+00
5.419000000000000000e+03,9.884472710977034282e+00
5.420000000000000000e+03,9.884479660102995169e+00
5.421000000000000000e+03,9.884486609219184317e+00
5.422000000000000000e+03,9.884493198889304111e+00
5.423000000000000000e+03,9.884500147986457819e+00
5.424000000000000000e+03,9.884507097073841564e+00
5.425000000000000000e+03,9.884513686716646319e+00
5.426000000000000000e+03,9.884520635784992848e+00
5.427000000000000000e+03,9.884527225409742712e+00
5.428000000000000000e+03,9.884534174459055578e+00
5.429000000000000000e+03,9.884540644254801833e+00
5.430000000000000000e+03,9.884547593285244460e+00
5.431000000000000000e+03,9.884554182874053296e+00
5.432000000000000000e+03,9.884560772454076272e+00
5.433000000000000000e+03,9.884567721456219758e+00
5.434000000000000000e+03,9.884574311018191395e+00
5.435000000000000000e+03,9.884580900571377171e+00
5.436000000000000000e+03,9.884587490115777086e+00
5.437000000000000000e+03,9.884594439080354178e+00
5.438000000000000000e+03,9.884601028606702755e+00
5.439000000000000000e+03,9.884607618124265471e+00
5.440000000000000000e+03,9.884614207633044103e+00
5.441000000000000000e+03,9.884620797133035097e+00
5.442000000000000000e+03,9.884627386624242007e+00
5.443000000000000000e+03,9.884633976106663056e+00
5.444000000000000000e+03,9.884640565580298244e+00
5.445000000000000000e+03,9.884646675811636030e+00
5.446000000000000000e+03,9.884653265268338984e+00
5.447000000000000000e+03,9.884659854716256078e+00
5.448000000000000000e+03,9.884666444155389087e+00
5.449000000000000000e+03,9.884673033585736235e+00
5.450000000000000000e+03,9.884679263584528641e+00
5.451000000000000000e+03,9.884685852997783684e+00
5.452000000000000000e+03,9.884692082980416572e+00
5.453000000000000000e+03,9.884698672376581285e+00
5.454000000000000000e+03,9.884705261763960138e+00
5.455000000000000000e+03,9.884711491722127263e+00
5.456000000000000000e+03,9.884718081092415787e+00
5.457000000000000000e+03,9.884724191227920898e+00
5.458000000000000000e+03,9.884730421162229774e+00
5.459000000000000000e+03,9.884737010507278043e+00
5.460000000000000000e+03,9.884743240425427402e+00
5.461000000000000000e+03,9.884749470335723487e+00
5.462000000000000000e+03,9.884756059655376959e+00
5.463000000000000000e+03,9.884762289549511749e+00
5.464000000000000000e+03,9.884768519435796819e+00
5.465000000000000000e+03,9.884774749314228615e+00
5.466000000000000000e+03,9.884780859379679541e+00
5.467000000000000000e+03,9.884787448657482045e+00
5.468000000000000000e+03,9.884793678512053816e+00
5.469000000000000000e+03,9.884799908358772313e+00
5.470000000000000000e+03,9.884806138197637537e+00
5.471000000000000000e+03,9.884812368028653040e+00
5.472000000000000000e+03,9.884818238439152083e+00
5.473000000000000000e+03,9.884824468254912233e+00
5.474000000000000000e+03,9.884830698062822663e+00
5.475000000000000000e+03,9.884836808059105806e+00
5.476000000000000000e+03,9.884843037851460679e+00
5.477000000000000000e+03,9.884849267635964054e+00
5.478000000000000000e+03,9.884855138002635044e+00
5.479000000000000000e+03,9.884861367771884844e+00
5.480000000000000000e+03,9.884867597533283146e+00
5.481000000000000000e+03,9.884873467878184883e+00
5.482000000000000000e+03,9.884879577821594765e+00
5.483000000000000000e+03,9.884885448152266108e+00
5.484000000000000000e+03,9.884891677883311800e+00
5.485000000000000000e+03,9.884897548199610640e+00
5.486000000000000000e+03,9.884903777915406309e+00
5.487000000000000000e+03,9.884909648217334421e+00
5.488000000000000000e+03,9.884915877917876514e+00
5.489000000000000000e+03,9.884921628403715133e+00
5.490000000000000000e+03,9.884927498684442426e+00
5.491000000000000000e+03,9.884933728362485184e+00
5.492000000000000000e+03,9.884939598628839974e+00
5.493000000000000000e+03,9.884945468888224340e+00
5.494000000000000000e+03,9.884951339140634730e+00
5.495000000000000000e+03,9.884957448987780282e+00
5.496000000000000000e+03,9.884963319225960277e+00
5.497000000000000000e+03,9.884969189457169847e+00
5.498000000000000000e+03,9.884975059681408993e+00
5.499000000000000000e+03,9.884980929898675939e+00
5.500000000000000000e+03,9.884986800108967131e+00
5.501000000000000000e+03,9.884992550512290421e+00
5.502000000000000000e+03,9.884998420708781097e+00
5.503000000000000000e+03,9.885004290898303125e+00
5.504000000000000000e+03,9.885010161080849400e+00
5.505000000000000000e+03,9.885015671858120356e+00
5.506000000000000000e+03,9.885021542027152108e+00
5.507000000000000000e+03,9.885027292390054399e+00
5.508000000000000000e+03,9.885033162545282082e+00
5.509000000000000000e+03,9.885039032693539340e+00
5.510000000000000000e+03,9.885044543438620934e+00
5.511000000000000000e+03,9.885050413573360117e+00
5.512000000000000000e+03,9.885055804507286936e+00
5.513000000000000000e+03,9.885061674628653705e+00
5.514000000000000000e+03,9.885067544743046497e+00
5.515000000000000000e+03,9.885073055456336633e+00
5.516000000000000000e+03,9.885078925557214902e+00
5.517000000000000000e+03,9.885084316460041265e+00
5.518000000000000000e+03,9.885090186547545343e+00
5.519000000000000000e+03,9.885095697235589896e+00
5.520000000000000000e+03,9.885101207917491806e+00
5.521000000000000000e+03,9.885107077984935486e+00
5.522000000000000000e+03,9.885112468857055745e+00
5.523000000000000000e+03,9.885117979520257947e+00
5.524000000000000000e+03,9.885123849567781562e+00
5.525000000000000000e+03,9.885129360218295247e+00
5.526000000000000000e+03,9.885134870862664513e+00
5.527000000000000000e+03,9.885140261704473019e+00
5.528000000000000000e+03,9.885145772336688452e+00
5.529000000000000000e+03,9.885151282962759467e+00
5.530000000000000000e+03,9.885156793582686063e+00
5.531000000000000000e+03,9.885162663584111442e+00
5.532000000000000000e+03,9.885168054395606418e+00
5.533000000000000000e+03,9.885173564996833306e+00
5.534000000000000000e+03,9.885178716205469840e+00
5.535000000000000000e+03,9.885184226794811124e+00
5.536000000000000000e+03,9.885189617582787136e+00
5.537000000000000000e+03,9.885195128159974587e+00
5.538000000000000000e+03,9.885200638731017619e+00
5.539000000000000000e+03,9.885206149295918010e+00
5.540000000000000000e+03,9.885211540059984259e+00
5.541000000000000000e+03,9.885216691229041786e+00
5.542000000000000000e+03,9.885222201776043605e+00
5.543000000000000000e+03,9.885227712316901005e+00
5.544000000000000000e+03,9.885232743674929878e+00
5.545000000000000000e+03,9.885238254204034902e+00
5.546000000000000000e+03,9.885243764726997284e+00
5.547000000000000000e+03,9.885248915862471009e+00
5.548000000000000000e+03,9.885254426373546011e+00
5.549000000000000000e+03,9.885259457704378860e+00
5.550000000000000000e+03,9.885264968203701486e+00
5.551000000000000000e+03,9.885270119317077331e+00
5.552000000000000000e+03,9.885275629804512576e+00
5.553000000000000000e+03,9.885280661113762690e+00
5.554000000000000000e+03,9.885285812210785394e+00
5.555000000000000000e+03,9.885291322680723525e+00
5.556000000000000000e+03,9.885296353973998862e+00
5.557000000000000000e+03,9.885301505054666649e+00
5.558000000000000000e+03,9.885307015507109440e+00
5.559000000000000000e+03,9.885312166576666115e+00
5.560000000000000000e+03,9.885317197848724646e+00
5.561000000000000000e+03,9.885322348907667589e+00
5.562000000000000000e+03,9.885327499961244158e+00
5.563000000000000000e+03,9.885332651009450800e+00
5.564000000000000000e+03,9.885338041635547413e+00
5.565000000000000000e+03,9.885343192672767287e+00
5.566000000000000000e+03,9.885348343704620788e+00
5.567000000000000000e+03,9.885353494731106139e+00
5.568000000000000000e+03,9.885358525961095211e+00
5.569000000000000000e+03,9.885363676976968605e+00
5.570000000000000000e+03,9.885368468614821325e+00
5.571000000000000000e+03,9.885373499829569255e+00
5.572000000000000000e+03,9.885378650829837355e+00
5.573000000000000000e+03,9.885383801824737304e+00
5.574000000000000000e+03,9.885388952814269103e+00
5.575000000000000000e+03,9.885393984008164381e+00
5.576000000000000000e+03,9.885398775616637934e+00
5.577000000000000000e+03,9.885403926590564438e+00
5.578000000000000000e+03,9.885408957769218574e+00
5.579000000000000000e+03,9.885413749363175739e+00
5.580000000000000000e+03,9.885418900321498725e+00
5.581000000000000000e+03,9.885424051274453561e+00
5.582000000000000000e+03,9.885428723064352496e+00
5.583000000000000000e+03,9.885433874007070187e+00
5.584000000000000000e+03,9.885438665576874229e+00
5.585000000000000000e+03,9.885443696720166429e+00
5.586000000000000000e+03,9.885448488280445645e+00
5.587000000000000000e+03,9.885453639202566478e+00
5.588000000000000000e+03,9.885458310964498452e+00
5.589000000000000000e+03,9.885463461876383917e+00
5.590000000000000000e+03,9.885468253417501572e+00
5.591000000000000000e+03,9.885472925165622371e+00
5.592000000000000000e+03,9.885478076062277353e+00
5.593000000000000000e+03,9.885482867589228562e+00
5.594000000000000000e+03,9.885487659111536374e+00
5.595000000000000000e+03,9.885492330841312736e+00
5.596000000000000000e+03,9.885497481717745671e+00
5.597000000000000000e+03,9.885502273225885261e+00
5.598000000000000000e+03,9.885506944941850449e+00
5.599000000000000000e+03,9.885511736440818709e+00
5.600000000000000000e+03,9.885516527935140019e+00
5.601000000000000000e+03,9.885521199637631540e+00
5.602000000000000000e+03,9.885525991122779743e+00
5.603000000000000000e+03,9.885530782603282773e+00
5.604000000000000000e+03,9.885535454292302404e+00
5.605000000000000000e+03,9.885540245763632328e+00
5.606000000000000000e+03,9.885545037230317078e+00
5.607000000000000000e+03,9.885549708905863042e+00
5.608000000000000000e+03,9.885554500363374686e+00
5.609000000000000000e+03,9.885559291816241156e+00
5.610000000000000000e+03,9.885563963478315230e+00
5.611000000000000000e+03,9.885568754922008594e+00
5.612000000000000000e+03,9.885573546361058561e+00
5.613000000000000000e+03,9.885577858652229821e+00
5.614000000000000000e+03,9.885582650082454848e+00
5.615000000000000000e+03,9.885587441508032924e+00
5.616000000000000000e+03,9.885592113143500725e+00
5.617000000000000000e+03,9.885596545203839014e+00
5.618000000000000000e+03,9.885601336615948753e+00
5.619000000000000000e+03,9.885605648882874519e+00
5.620000000000000000e+03,9.885610440286159317e+00
5.621000000000000000e+03,9.885615231684800719e+00
5.622000000000000000e+03,9.885619543939604625e+00
5.623000000000000000e+03,9.885624335329421086e+00
5.624000000000000000e+03,9.885628767360865155e+00
5.625000000000000000e+03,9.885633438957274421e+00
5.626000000000000000e+03,9.885637870980556130e+00
5.627000000000000000e+03,9.885642542568360724e+00
5.628000000000000000e+03,9.885646974583478297e+00
5.629000000000000000e+03,9.885651406594623936e+00
5.630000000000000000e+03,9.885656078169635208e+00
5.631000000000000000e+03,9.885660510172616711e+00
5.632000000000000000e+03,9.885664942171626279e+00
5.633000000000000000e+03,9.885669613733844230e+00
5.634000000000000000e+03,9.885674045724689663e+00
5.635000000000000000e+03,9.885678477711561385e+00
5.636000000000000000e+03,9.885682789911189872e+00
5.637000000000000000e+03,9.885687221890218979e+00
5.638000000000000000e+03,9.885691893431381772e+00
5.639000000000000000e+03,9.885696325402250295e+00
5.640000000000000000e+03,9.885700757369143332e+00
5.641000000000000000e+03,9.885705069549334922e+00
5.642000000000000000e+03,9.885709501508388897e+00
5.643000000000000000e+03,9.885713933463469161e+00
5.644000000000000000e+03,9.885718245632164169e+00
5.645000000000000000e+03,9.885722677579405371e+00
5.646000000000000000e+03,9.885726989740472703e+00
