# Time [s], Thickness [m]
4.975000000000000000e+03,5.717255600000000285e-03
4.976000000000000000e+03,5.716905500000000161e-03
4.977000000000000000e+03,5.716555800000000173e-03
4.978000000000000000e+03,5.716205999999999718e-03
4.979000000000000000e+03,5.715856299999999730e-03
4.980000000000000000e+03,5.715506599999999743e-03
4.981000000000000000e+03,5.715157400000000359e-03
4.982000000000000000e+03,5.714807700000000372e-03
4.983000000000000000e+03,5.714458399999999653e-03
4.984000000000000000e+03,5.714109200000000270e-03
4.985000000000000000e+03,5.713760400000000156e-03
4.986000000000000000e+03,5.713411100000000305e-03
4.987000000000000000e+03,5.713062399999999791e-03
4.988000000000000000e+03,5.712713599999999677e-03
4.989000000000000000e+03,5.712365300000000166e-03
4.990000000000000000e+03,5.712016500000000052e-03
4.991000000000000000e+03,5.711668199999999675e-03
4.992000000000000000e+03,5.711319900000000165e-03
4.993000000000000000e+03,5.710971500000000187e-03
4.994000000000000000e+03,5.710623199999999809e-03
4.995000000000000000e+03,5.710274900000000299e-03
4.996000000000000000e+03,5.709927099999999658e-03
4.997000000000000000e+03,5.709579200000000285e-03
4.998000000000000000e+03,5.709231399999999644e-03
4.999000000000000000e+03,5.708884000000000007e-03
5.000000000000000000e+03,5.708536099999999766e-03
5.001000000000000000e+03,5.708188700000000129e-03
5.002000000000000000e+03,5.707841400000000093e-03
5.003000000000000000e+03,5.707493999999999588e-03
5.004000000000000000e+03,5.707147099999999688e-03
5.005000000000000000e+03,5.706800100000000188e-03
5.006000000000000000e+03,5.706452800000000151e-03
5.007000000000000000e+03,5.706106300000000388e-03
5.008000000000000000e+03,5.705759399999999620e-03
5.009000000000000000e+03,5.705412499999999720e-03
5.010000000000000000e+03,5.705065999999999957e-03
5.011000000000000000e+03,5.704719599999999793e-03
5.012000000000000000e+03,5.704373100000000030e-03
5.013000000000000000e+03,5.704027100000000003e-03
5.014000000000000000e+03,5.703680699999999840e-03
5.015000000000000000e+03,5.703334699999999813e-03
5.016000000000000000e+03,5.702988699999999786e-03
5.017000000000000000e+03,5.702642699999999759e-03
5.018000000000000000e+03,5.702297200000000336e-03
5.019000000000000000e+03,5.701951700000000046e-03
5.020000000000000000e+03,5.701605700000000020e-03
5.021000000000000000e+03,5.701260599999999866e-03
5.022000000000000000e+03,5.700915099999999576e-03
5.023000000000000000e+03,5.700569600000000153e-03
5.024000000000000000e+03,5.700224500000000000e-03
5.025000000000000000e+03,5.699879500000000314e-03
5.026000000000000000e+03,5.699534400000000160e-03
5.027000000000000000e+03,5.699189799999999743e-03
5.028000000000000000e+03,5.698844800000000058e-03
5.029000000000000000e+03,5.698500199999999641e-03
5.030000000000000000e+03,5.698155600000000091e-03
5.031000000000000000e+03,5.697810999999999675e-03
5.032000000000000000e+03,5.697466899999999862e-03
5.033000000000000000e+03,5.697122800000000049e-03
5.034000000000000000e+03,5.696778700000000237e-03
5.035000000000000000e+03,5.696434499999999956e-03
5.036000000000000000e+03,5.696090400000000144e-03
5.037000000000000000e+03,5.695746699999999600e-03
5.038000000000000000e+03,5.695402599999999788e-03
5.039000000000000000e+03,5.695058999999999712e-03
5.040000000000000000e+03,5.694715300000000036e-03
5.041000000000000000e+03,5.694372100000000096e-03
5.042000000000000000e+03,5.694028500000000020e-03
5.043000000000000000e+03,5.693685300000000081e-03
5.044000000000000000e+03,5.693342100000000142e-03
5.045000000000000000e+03,5.692999300000000339e-03
5.046000000000000000e+03,5.692656200000000000e-03
5.047000000000000000e+03,5.692313400000000197e-03
5.048000000000000000e+03,5.691970699999999994e-03
5.049000000000000000e+03,5.691627999999999792e-03
5.050000000000000000e+03,5.691285199999999989e-03
5.051000000000000000e+03,5.690943000000000390e-03
5.052000000000000000e+03,5.690600300000000188e-03
5.053000000000000000e+03,5.690258000000000121e-03
5.054000000000000000e+03,5.689915700000000055e-03
5.055000000000000000e+03,5.689573899999999726e-03
5.056000000000000000e+03,5.689231700000000128e-03
5.057000000000000000e+03,5.688889899999999798e-03
5.058000000000000000e+03,5.688548100000000336e-03
5.059000000000000000e+03,5.688206799999999744e-03
5.060000000000000000e+03,5.687865000000000282e-03
5.061000000000000000e+03,5.687523600000000089e-03
5.062000000000000000e+03,5.687182300000000364e-03
5.063000000000000000e+03,5.686840999999999771e-03
5.064000000000000000e+03,5.686499599999999578e-03
5.065000000000000000e+03,5.686158299999999853e-03
5.066000000000000000e+03,5.685817499999999865e-03
5.067000000000000000e+03,5.685476600000000276e-03
5.068000000000000000e+03,5.685135699999999820e-03
5.069000000000000000e+03,5.684795299999999968e-03
5.070000000000000000e+03,5.684454499999999980e-03
5.071000000000000000e+03,5.684114100000000128e-03
5.072000000000000000e+03,5.683773700000000276e-03
5.073000000000000000e+03,5.683433300000000424e-03
5.074000000000000000e+03,5.683093299999999841e-03
5.075000000000000000e+03,5.682752899999999989e-03
5.076000000000000000e+03,5.682412999999999874e-03
5.077000000000000000e+03,5.682073099999999759e-03
5.078000000000000000e+03,5.681733599999999780e-03
5.079000000000000000e+03,5.681393699999999665e-03
5.080000000000000000e+03,5.681054199999999686e-03
5.081000000000000000e+03,5.680714699999999708e-03
5.082000000000000000e+03,5.680375300000000197e-03
5.083000000000000000e+03,5.680035800000000218e-03
5.084000000000000000e+03,5.679696799999999976e-03
5.085000000000000000e+03,5.679357799999999734e-03
5.086000000000000000e+03,5.679018800000000360e-03
5.087000000000000000e+03,5.678679800000000118e-03
5.088000000000000000e+03,5.678340799999999876e-03
5.089000000000000000e+03,5.678002300000000238e-03
5.090000000000000000e+03,5.677663700000000133e-03
5.091000000000000000e+03,5.677325199999999628e-03
5.092000000000000000e+03,5.676986600000000389e-03
5.093000000000000000e+03,5.676648599999999621e-03
5.094000000000000000e+03,5.676310000000000383e-03
5.095000000000000000e+03,5.675971999999999615e-03
5.096000000000000000e+03,5.675633900000000114e-03
5.097000000000000000e+03,5.675296300000000349e-03
5.098000000000000000e+03,5.674958199999999980e-03
5.099000000000000000e+03,5.674620600000000216e-03
5.100000000000000000e+03,5.674282999999999584e-03
5.101000000000000000e+03,5.673945399999999820e-03
5.102000000000000000e+03,5.673607800000000055e-03
5.103000000000000000e+03,5.673270700000000027e-03
5.104000000000000000e+03,5.672933500000000399e-03
5.105000000000000000e+03,5.672596400000000372e-03
5.106000000000000000e+03,5.672259300000000344e-03
5.107000000000000000e+03,5.671922599999999585e-03
5.108000000000000000e+03,5.671585399999999957e-03
5.109000000000000000e+03,5.671248799999999667e-03
5.110000000000000000e+03,5.670912099999999775e-03
5.111000000000000000e+03,5.670575399999999884e-03
5.112000000000000000e+03,5.670239199999999730e-03
5.113000000000000000e+03,5.669902999999999575e-03
5.114000000000000000e+03,5.669566800000000288e-03
5.115000000000000000e+03,5.669230600000000134e-03
5.116000000000000000e+03,5.668894399999999979e-03
5.117000000000000000e+03,5.668558599999999961e-03
5.118000000000000000e+03,5.668222900000000411e-03
5.119000000000000000e+03,5.667887199999999993e-03
5.120000000000000000e+03,5.667551399999999975e-03
5.121000000000000000e+03,5.667215700000000425e-03
5.122000000000000000e+03,5.666880400000000144e-03
5.123000000000000000e+03,5.666545099999999863e-03
5.124000000000000000e+03,5.666209900000000049e-03
5.125000000000000000e+03,5.665874599999999768e-03
5.126000000000000000e+03,5.665539300000000354e-03
5.127000000000000000e+03,5.665204499999999810e-03
5.128000000000000000e+03,5.664869700000000133e-03
5.129000000000000000e+03,5.664534899999999588e-03
5.130000000000000000e+03,5.664200099999999911e-03
5.131000000000000000e+03,5.663865700000000371e-03
5.132000000000000000e+03,5.663531400000000431e-03
5.133000000000000000e+03,5.663197000000000023e-03
5.134000000000000000e+03,5.662862700000000082e-03
5.135000000000000000e+03,5.662528299999999674e-03
5.136000000000000000e+03,5.662194500000000338e-03
5.137000000000000000e+03,5.661860599999999667e-03
5.138000000000000000e+03,5.661526699999999863e-03
5.139000000000000000e+03,5.661192800000000060e-03
5.140000000000000000e+03,5.660858900000000256e-03
5.141000000000000000e+03,5.660525500000000189e-03
5.142000000000000000e+03,5.660192100000000122e-03
5.143000000000000000e+03,5.659858700000000055e-03
5.144000000000000000e+03,5.659525299999999988e-03
5.145000000000000000e+03,5.659192300000000057e-03
5.146000000000000000e+03,5.658858899999999990e-03
5.147000000000000000e+03,5.658525999999999660e-03
5.148000000000000000e+03,5.658192999999999730e-03
5.149000000000000000e+03,5.657860500000000403e-03
5.150000000000000000e+03,5.657527600000000073e-03
5.151000000000000000e+03,5.657195099999999879e-03
5.152000000000000000e+03,5.656862599999999686e-03
5.153000000000000000e+03,5.656530100000000359e-03
5.154000000000000000e+03,5.656197699999999766e-03
5.155000000000000000e+03,5.655865700000000176e-03
5.156000000000000000e+03,5.655533600000000119e-03
5.157000000000000000e+03,5.655201599999999662e-03
5.158000000000000000e+03,5.654869600000000072e-03
5.159000000000000000e+03,5.654538100000000220e-03
5.160000000000000000e+03,5.654206000000000162e-03
5.161000000000000000e+03,5.653874500000000310e-03
5.162000000000000000e+03,5.653542899999999989e-03
5.163000000000000000e+03,5.653211400000000136e-03
5.164000000000000000e+03,5.652880300000000420e-03
5.165000000000000000e+03,5.652549199999999836e-03
5.166000000000000000e+03,5.652218100000000120e-03
5.167000000000000000e+03,5.651887000000000404e-03
5.168000000000000000e+03,5.651556000000000288e-03
5.169000000000000000e+03,5.651225299999999840e-03
5.170000000000000000e+03,5.650894299999999724e-03
5.171000000000000000e+03,5.650563600000000145e-03
5.172000000000000000e+03,5.650233000000000165e-03
5.173000000000000000e+03,5.649902899999999922e-03
5.174000000000000000e+03,5.649572200000000342e-03
5.175000000000000000e+03,5.649242100000000100e-03
5.176000000000000000e+03,5.648911900000000257e-03
5.177000000000000000e+03,5.648581800000000014e-03
5.178000000000000000e+03,5.648252099999999908e-03
5.179000000000000000e+03,5.647922399999999801e-03
5.180000000000000000e+03,5.647592199999999958e-03
5.181000000000000000e+03,5.647262600000000320e-03
5.182000000000000000e+03,5.646933300000000350e-03
5.183000000000000000e+03,5.646603600000000243e-03
5.184000000000000000e+03,5.646274399999999874e-03
5.185000000000000000e+03,5.645945200000000372e-03
5.186000000000000000e+03,5.645616000000000002e-03
5.187000000000000000e+03,5.645286799999999633e-03
5.188000000000000000e+03,5.644958000000000267e-03
5.189000000000000000e+03,5.644628799999999898e-03
5.190000000000000000e+03,5.644299999999999665e-03
5.191000000000000000e+03,5.643971700000000036e-03
5.192000000000000000e+03,5.643643000000000270e-03
5.193000000000000000e+03,5.643314699999999774e-03
5.194000000000000000e+03,5.642985900000000409e-03
5.195000000000000000e+03,5.642657599999999912e-03
5.196000000000000000e+03,5.642329800000000020e-03
5.197000000000000000e+03,5.642001500000000391e-03
5.198000000000000000e+03,5.641673699999999632e-03
5.199000000000000000e+03,5.641345400000000003e-03
5.200000000000000000e+03,5.641017600000000111e-03
5.201000000000000000e+03,5.640690200000000355e-03
5.202000000000000000e+03,5.640362399999999596e-03
5.203000000000000000e+03,5.640034999999999840e-03
5.204000000000000000e+03,5.639707699999999685e-03
5.205000000000000000e+03,5.639380299999999929e-03
5.206000000000000000e+03,5.639052900000000174e-03
5.207000000000000000e+03,5.638726099999999755e-03
5.208000000000000000e+03,5.638398699999999999e-03
5.209000000000000000e+03,5.638071799999999981e-03
5.210000000000000000e+03,5.637744899999999962e-03
5.211000000000000000e+03,5.637418499999999680e-03
5.212000000000000000e+03,5.637091599999999661e-03
5.213000000000000000e+03,5.636765200000000246e-03
5.214000000000000000e+03,5.636438700000000364e-03
5.215000000000000000e+03,5.636112300000000082e-03
5.216000000000000000e+03,5.635786299999999936e-03
5.217000000000000000e+03,5.635459899999999654e-03
5.218000000000000000e+03,5.635133900000000376e-03
5.219000000000000000e+03,5.634807999999999831e-03
5.220000000000000000e+03,5.634481999999999685e-03
5.221000000000000000e+03,5.634156500000000144e-03
5.222000000000000000e+03,5.633830599999999598e-03
5.223000000000000000e+03,5.633505100000000057e-03
5.224000000000000000e+03,5.633179599999999648e-03
5.225000000000000000e+03,5.632854100000000107e-03
5.226000000000000000e+03,5.632528999999999834e-03
5.227000000000000000e+03,5.632204000000000030e-03
5.228000000000000000e+03,5.631878499999999621e-03
5.229000000000000000e+03,5.631553899999999953e-03
5.230000000000000000e+03,5.631228900000000148e-03
5.231000000000000000e+03,5.630903900000000344e-03
5.232000000000000000e+03,5.630579299999999808e-03
5.233000000000000000e+03,5.630254700000000140e-03
5.234000000000000000e+03,5.629930200000000072e-03
5.235000000000000000e+03,5.629606100000000141e-03
5.236000000000000000e+03,5.629281499999999605e-03
5.237000000000000000e+03,5.628957399999999674e-03
5.238000000000000000e+03,5.628633299999999742e-03
5.239000000000000000e+03,5.628309199999999811e-03
5.240000000000000000e+03,5.627985099999999880e-03
5.241000000000000000e+03,5.627661499999999685e-03
5.242000000000000000e+03,5.627337799999999890e-03
5.243000000000000000e+03,5.627014199999999695e-03
5.244000000000000000e+03,5.626690600000000368e-03
5.245000000000000000e+03,5.626366899999999706e-03
5.246000000000000000e+03,5.626043800000000115e-03
5.247000000000000000e+03,5.625720600000000057e-03
5.248000000000000000e+03,5.625397399999999999e-03
5.249000000000000000e+03,5.625074300000000409e-03
5.250000000000000000e+03,5.624751600000000087e-03
5.251000000000000000e+03,5.624428400000000029e-03
5.252000000000000000e+03,5.624105699999999708e-03
5.253000000000000000e+03,5.623783000000000254e-03
5.254000000000000000e+03,5.623460700000000069e-03
5.255000000000000000e+03,5.623137999999999748e-03
5.256000000000000000e+03,5.622815800000000031e-03
5.257000000000000000e+03,5.622493600000000313e-03
5.258000000000000000e+03,5.622171300000000128e-03
5.259000000000000000e+03,5.621849100000000411e-03
5.260000000000000000e+03,5.621527299999999963e-03
5.261000000000000000e+03,5.621205100000000246e-03
5.262000000000000000e+03,5.620883299999999798e-03
5.263000000000000000e+03,5.620561999999999954e-03
5.264000000000000000e+03,5.620240200000000373e-03
5.265000000000000000e+03,5.619918899999999662e-03
5.266000000000000000e+03,5.619597199999999682e-03
5.267000000000000000e+03,5.619275800000000237e-03
5.268000000000000000e+03,5.618955000000000130e-03
5.269000000000000000e+03,5.618633700000000286e-03
5.270000000000000000e+03,5.618312900000000179e-03
5.271000000000000000e+03,5.617991600000000335e-03
5.272000000000000000e+03,5.617670699999999760e-03
5.273000000000000000e+03,5.617350299999999790e-03
5.274000000000000000e+03,5.617029499999999682e-03
5.275000000000000000e+03,5.616709099999999712e-03
5.276000000000000000e+03,5.616388699999999741e-03
5.277000000000000000e+03,5.616068400000000238e-03
5.278000000000000000e+03,5.615748000000000267e-03
5.279000000000000000e+03,5.615427600000000297e-03
5.280000000000000000e+03,5.615107700000000063e-03
5.281000000000000000e+03,5.614787799999999829e-03
5.282000000000000000e+03,5.614467899999999595e-03
5.283000000000000000e+03,5.614148000000000228e-03
5.284000000000000000e+03,5.613828500000000131e-03
5.285000000000000000e+03,5.613509099999999634e-03
5.286000000000000000e+03,5.613189200000000267e-03
5.287000000000000000e+03,5.612870199999999907e-03
5.288000000000000000e+03,5.612550800000000277e-03
5.289000000000000000e+03,5.612231300000000180e-03
5.290000000000000000e+03,5.611912299999999819e-03
5.291000000000000000e+03,5.611593399999999926e-03
5.292000000000000000e+03,5.611274400000000433e-03
5.293000000000000000e+03,5.610955899999999809e-03
5.294000000000000000e+03,5.610636900000000316e-03
5.295000000000000000e+03,5.610318399999999692e-03
5.296000000000000000e+03,5.609999899999999935e-03
5.297000000000000000e+03,5.609681400000000179e-03
5.298000000000000000e+03,5.609363299999999691e-03
5.299000000000000000e+03,5.609044799999999935e-03
5.300000000000000000e+03,5.608726799999999915e-03
5.301000000000000000e+03,5.608408700000000295e-03
5.302000000000000000e+03,5.608090700000000275e-03
5.303000000000000000e+03,5.607773100000000392e-03
5.304000000000000000e+03,5.607454999999999905e-03
5.305000000000000000e+03,5.607137499999999622e-03
5.306000000000000000e+03,5.606819899999999739e-03
5.307000000000000000e+03,5.606502299999999855e-03
5.308000000000000000e+03,5.606185199999999709e-03
5.309000000000000000e+03,5.605868100000000430e-03
5.310000000000000000e+03,5.605550499999999679e-03
5.311000000000000000e+03,5.605233400000000400e-03
5.312000000000000000e+03,5.604916700000000390e-03
5.313000000000000000e+03,5.604599600000000244e-03
5.314000000000000000e+03,5.604282999999999834e-03
5.315000000000000000e+03,5.603966299999999824e-03
5.316000000000000000e+03,5.603649700000000282e-03
5.317000000000000000e+03,5.603333000000000272e-03
5.318000000000000000e+03,5.603016799999999999e-03
5.319000000000000000e+03,5.602700199999999589e-03
5.320000000000000000e+03,5.602384000000000183e-03
5.321000000000000000e+03,5.602068299999999647e-03
5.322000000000000000e+03,5.601752100000000241e-03
5.323000000000000000e+03,5.601435899999999968e-03
5.324000000000000000e+03,5.601120200000000299e-03
5.325000000000000000e+03,5.600804499999999762e-03
5.326000000000000000e+03,5.600488699999999626e-03
5.327000000000000000e+03,5.600173499999999693e-03
5.328000000000000000e+03,5.599857800000000024e-03
5.329000000000000000e+03,5.599542499999999624e-03
5.330000000000000000e+03,5.599227299999999692e-03
5.331000000000000000e+03,5.598912000000000160e-03
5.332000000000000000e+03,5.598596800000000227e-03
5.333000000000000000e+03,5.598282000000000432e-03
5.334000000000000000e+03,5.597967199999999768e-03
5.335000000000000000e+03,5.597652399999999973e-03
5.336000000000000000e+03,5.597337600000000177e-03
5.337000000000000000e+03,5.597022800000000381e-03
5.338000000000000000e+03,5.596708500000000322e-03
5.339000000000000000e+03,5.596394200000000263e-03
5.340000000000000000e+03,5.596079900000000204e-03
5.341000000000000000e+03,5.595765499999999677e-03
5.342000000000000000e+03,5.595451700000000222e-03
5.343000000000000000e+03,5.595137400000000164e-03
5.344000000000000000e+03,5.594823500000000241e-03
5.345000000000000000e+03,5.594509699999999919e-03
5.346000000000000000e+03,5.594195799999999996e-03
5.347000000000000000e+03,5.593882399999999810e-03
5.348000000000000000e+03,5.593568999999999625e-03
5.349000000000000000e+03,5.593255200000000170e-03
5.350000000000000000e+03,5.592941799999999984e-03
5.351000000000000000e+03,5.592628799999999935e-03
5.352000000000000000e+03,5.592315500000000217e-03
5.353000000000000000e+03,5.592002500000000167e-03
5.354000000000000000e+03,5.591689599999999719e-03
5.355000000000000000e+03,5.591376700000000137e-03
5.356000000000000000e+03,5.591063799999999688e-03
5.357000000000000000e+03,5.590751300000000243e-03
5.358000000000000000e+03,5.590438399999999794e-03
5.359000000000000000e+03,5.590125900000000349e-03
5.360000000000000000e+03,5.589813499999999637e-03
5.361000000000000000e+03,5.589501499999999928e-03
5.362000000000000000e+03,5.589188999999999616e-03
5.363000000000000000e+03,5.588876999999999907e-03
5.364000000000000000e+03,5.588565000000000199e-03
5.365000000000000000e+03,5.588252999999999623e-03
5.366000000000000000e+03,5.587940999999999915e-03
5.367000000000000000e+03,5.587629499999999944e-03
5.368000000000000000e+03,5.587317999999999972e-03
5.369000000000000000e+03,5.587006500000000001e-03
5.370000000000000000e+03,5.586694900000000429e-03
5.371000000000000000e+03,5.586383399999999590e-03
5.372000000000000000e+03,5.586072299999999755e-03
5.373000000000000000e+03,5.585760799999999783e-03
5.374000000000000000e+03,5.585449699999999948e-03
5.375000000000000000e+03,5.585139200000000317e-03
5.376000000000000000e+03,5.584828099999999615e-03
5.377000000000000000e+03,5.584516999999999780e-03
5.378000000000000000e+03,5.584206399999999682e-03
5.379000000000000000e+03,5.583895799999999583e-03
5.380000000000000000e+03,5.583585200000000352e-03
5.381000000000000000e+03,5.583275099999999991e-03
5.382000000000000000e+03,5.582964499999999892e-03
5.383000000000000000e+03,5.582654400000000398e-03
5.384000000000000000e+03,5.582344300000000037e-03
5.385000000000000000e+03,5.582034100000000075e-03
5.386000000000000000e+03,5.581724500000000318e-03
5.387000000000000000e+03,5.581414300000000356e-03
5.388000000000000000e+03,5.581104699999999731e-03
5.389000000000000000e+03,5.580795000000000373e-03
5.390000000000000000e+03,5.580485300000000148e-03
5.391000000000000000e+03,5.580176099999999660e-03
5.392000000000000000e+03,5.579866900000000039e-03
5.393000000000000000e+03,5.579557300000000282e-03
5.394000000000000000e+03,5.579248099999999794e-03
5.395000000000000000e+03,5.578939300000000309e-03
5.396000000000000000e+03,5.578630099999999821e-03
5.397000000000000000e+03,5.578321399999999937e-03
5.398000000000000000e+03,5.578012700000000053e-03
5.399000000000000000e+03,5.577703899999999701e-03
5.400000000000000000e+03,5.577395199999999817e-03
5.401000000000000000e+03,5.577086499999999933e-03
5.402000000000000000e+03,5.576778200000000185e-03
5.403000000000000000e+03,5.576469899999999570e-03
5.404000000000000000e+03,5.576161700000000290e-03
5.405000000000000000e+03,5.575853399999999675e-03
5.406000000000000000e+03,5.575545599999999664e-03
5.407000000000000000e+03,5.575237299999999917e-03
5.408000000000000000e+03,5.574929499999999906e-03
5.409000000000000000e+03,5.574621699999999895e-03
5.410000000000000000e+03,5.574313899999999884e-03
5.411000000000000000e+03,5.574006599999999610e-03
5.412000000000000000e+03,5.573699300000000204e-03
5.413000000000000000e+03,5.573391399999999725e-03
5.414000000000000000e+03,5.573084600000000055e-03
5.415000000000000000e+03,5.572777200000000181e-03
5.416000000000000000e+03,5.572469899999999907e-03
5.417000000000000000e+03,5.572162999999999769e-03
5.418000000000000000e+03,5.571856200000000099e-03
5.419000000000000000e+03,5.571549299999999962e-03
5.420000000000000000e+03,5.571242399999999824e-03
5.421000000000000000e+03,5.570936000000000290e-03
5.422000000000000000e+03,5.570629100000000153e-03
5.423000000000000000e+03,5.570322699999999752e-03
5.424000000000000000e+03,5.570016300000000219e-03
5.425000000000000000e+03,5.569710400000000422e-03
5.426000000000000000e+03,5.569404000000000021e-03
5.427000000000000000e+03,5.569098100000000225e-03
5.428000000000000000e+03,5.568792099999999960e-03
5.429000000000000000e+03,5.568486200000000164e-03
5.430000000000000000e+03,5.568180199999999899e-03
5.431000000000000000e+03,5.567874799999999839e-03
5.432000000000000000e+03,5.567569300000000179e-03
5.433000000000000000e+03,5.567263299999999915e-03
5.434000000000000000e+03,5.566958299999999991e-03
5.435000000000000000e+03,5.566652899999999932e-03
5.436000000000000000e+03,5.566347400000000271e-03
5.437000000000000000e+03,5.566042400000000348e-03
5.438000000000000000e+03,5.565737400000000425e-03
5.439000000000000000e+03,5.565432399999999634e-03
5.440000000000000000e+03,5.565127799999999847e-03
5.441000000000000000e+03,5.564822799999999924e-03
5.442000000000000000e+03,5.564518299999999737e-03
5.443000000000000000e+03,5.564213699999999950e-03
5.444000000000000000e+03,5.563909199999999763e-03
5.445000000000000000e+03,5.563604599999999976e-03
5.446000000000000000e+03,5.563300600000000394e-03
5.447000000000000000e+03,5.562995999999999740e-03
5.448000000000000000e+03,5.562691899999999690e-03
5.449000000000000000e+03,5.562388300000000244e-03
5.450000000000000000e+03,5.562084299999999794e-03
5.451000000000000000e+03,5.561780199999999744e-03
5.452000000000000000e+03,5.561476600000000298e-03
5.453000000000000000e+03,5.561172999999999984e-03
5.454000000000000000e+03,5.560869399999999671e-03
5.455000000000000000e+03,5.560566200000000361e-03
5.456000000000000000e+03,5.560262600000000048e-03
5.457000000000000000e+03,5.559959399999999871e-03
5.458000000000000000e+03,5.559656300000000162e-03
5.459000000000000000e+03,5.559353199999999585e-03
5.460000000000000000e+03,5.559050000000000276e-03
5.461000000000000000e+03,5.558747299999999836e-03
5.462000000000000000e+03,5.558444699999999863e-03
5.463000000000000000e+03,5.558142000000000291e-03
5.464000000000000000e+03,5.557839299999999851e-03
5.465000000000000000e+03,5.557536600000000278e-03
5.466000000000000000e+03,5.557234399999999575e-03
5.467000000000000000e+03,5.556931700000000002e-03
5.468000000000000000e+03,5.556629500000000166e-03
5.469000000000000000e+03,5.556327300000000330e-03
5.470000000000000000e+03,5.556025499999999763e-03
5.471000000000000000e+03,5.555723299999999927e-03
5.472000000000000000e+03,5.555421599999999828e-03
5.473000000000000000e+03,5.555119800000000128e-03
5.474000000000000000e+03,5.554818100000000029e-03
5.475000000000000000e+03,5.554516800000000067e-03
5.476000000000000000e+03,5.554215099999999967e-03
5.477000000000000000e+03,5.553913800000000005e-03
5.478000000000000000e+03,5.553612500000000042e-03
5.479000000000000000e+03,5.553311200000000079e-03
5.480000000000000000e+03,5.553009900000000117e-03
5.481000000000000000e+03,5.552709099999999891e-03
5.482000000000000000e+03,5.552408299999999665e-03
5.483000000000000000e+03,5.552107500000000306e-03
5.484000000000000000e+03,5.551806700000000080e-03
5.485000000000000000e+03,5.551505800000000254e-03
5.486000000000000000e+03,5.551205499999999765e-03
5.487000000000000000e+03,5.550904700000000407e-03
5.488000000000000000e+03,5.550604300000000317e-03
5.489000000000000000e+03,5.550304399999999964e-03
5.490000000000000000e+03,5.550004100000000343e-03
5.491000000000000000e+03,5.549703700000000253e-03
5.492000000000000000e+03,5.549403799999999901e-03
5.493000000000000000e+03,5.549104000000000016e-03
5.494000000000000000e+03,5.548804099999999663e-03
5.495000000000000000e+03,5.548504600000000314e-03
5.496000000000000000e+03,5.548204800000000429e-03
5.497000000000000000e+03,5.547905300000000213e-03
5.498000000000000000e+03,5.547605899999999597e-03
5.499000000000000000e+03,5.547306499999999849e-03
5.500000000000000000e+03,5.547007100000000100e-03
5.501000000000000000e+03,5.546708099999999621e-03
5.502000000000000000e+03,5.546409199999999609e-03
5.503000000000000000e+03,5.546110199999999997e-03
5.504000000000000000e+03,5.545811299999999985e-03
5.505000000000000000e+03,5.545512300000000373e-03
5.506000000000000000e+03,5.545213799999999631e-03
5.507000000000000000e+03,5.544914899999999619e-03
5.508000000000000000e+03,5.544616399999999744e-03
5.509000000000000000e+03,5.544318399999999605e-03
5.510000000000000000e+03,5.544019899999999730e-03
5.511000000000000000e+03,5.543721399999999855e-03
5.512000000000000000e+03,5.543423399999999716e-03
5.513000000000000000e+03,5.543125299999999978e-03
5.514000000000000000e+03,5.542827299999999839e-03
5.515000000000000000e+03,5.542529699999999837e-03
5.516000000000000000e+03,5.542231699999999699e-03
5.517000000000000000e+03,5.541934200000000164e-03
5.518000000000000000e+03,5.541636600000000162e-03
5.519000000000000000e+03,5.541339099999999761e-03
5.520000000000000000e+03,5.541041499999999759e-03
5.521000000000000000e+03,5.540744400000000361e-03
5.522000000000000000e+03,5.540446800000000359e-03
5.523000000000000000e+03,5.540149799999999694e-03
5.524000000000000000e+03,5.539852700000000296e-03
5.525000000000000000e+03,5.539556000000000167e-03
5.526000000000000000e+03,5.539258899999999902e-03
5.527000000000000000e+03,5.538962300000000241e-03
5.528000000000000000e+03,5.538665699999999713e-03
5.529000000000000000e+03,5.538369100000000052e-03
5.530000000000000000e+03,5.538072399999999923e-03
5.531000000000000000e+03,5.537776299999999999e-03
5.532000000000000000e+03,5.537480099999999607e-03
5.533000000000000000e+03,5.537183499999999946e-03
5.534000000000000000e+03,5.536887800000000158e-03
5.535000000000000000e+03,5.536591599999999766e-03
5.536000000000000000e+03,5.536295499999999842e-03
5.537000000000000000e+03,5.535999800000000054e-03
5.538000000000000000e+03,5.535704100000000266e-03
5.539000000000000000e+03,5.535408399999999611e-03
5.540000000000000000e+03,5.535112699999999823e-03
5.541000000000000000e+03,5.534817499999999772e-03
5.542000000000000000e+03,5.534521799999999984e-03
5.543000000000000000e+03,5.534226500000000333e-03
5.544000000000000000e+03,5.533931300000000282e-03
5.545000000000000000e+03,5.533636500000000367e-03
5.546000000000000000e+03,5.533341300000000317e-03
5.547000000000000000e+03,5.533046600000000002e-03
5.548000000000000000e+03,5.532751800000000088e-03
5.549000000000000000e+03,5.532457000000000173e-03
5.550000000000000000e+03,5.532162299999999859e-03
5.551000000000000000e+03,5.531867999999999681e-03
5.552000000000000000e+03,5.531573199999999767e-03
5.553000000000000000e+03,5.531278899999999589e-03
5.554000000000000000e+03,5.530984600000000279e-03
5.555000000000000000e+03,5.530690300000000101e-03
5.556000000000000000e+03,5.530396499999999660e-03
