# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.783000000000000000e+03,9.631598829330789258e+00
4.784000000000000000e+03,9.631653215385648892e+00
4.785000000000000000e+03,9.631707474642718481e+00
4.786000000000000000e+03,9.631761733288469074e+00
4.787000000000000000e+03,9.631815738961376994e+00
4.788000000000000000e+03,9.631869996387377952e+00
4.789000000000000000e+03,9.631924253202109654e+00
4.790000000000000000e+03,9.631978509405588085e+00
4.791000000000000000e+03,9.632032891172915612e+00
4.792000000000000000e+03,9.632087146152519708e+00
4.793000000000000000e+03,9.632141400520923824e+00
4.794000000000000000e+03,9.632195780448958189e+00
4.795000000000000000e+03,9.632250033593589222e+00
4.796000000000000000e+03,9.632304286127071791e+00
4.797000000000000000e+03,9.632358664215972865e+00
4.798000000000000000e+03,9.632412537030395683e+00
4.799000000000000000e+03,9.632466787733376279e+00
4.800000000000000000e+03,9.632564942103432060e+00
4.801000000000000000e+03,9.632635465666490759e+00
4.802000000000000000e+03,9.632698166428710351e+00
4.803000000000000000e+03,9.632758595565933391e+00
4.804000000000000000e+03,9.632817510090887936e+00
4.805000000000000000e+03,9.632875288518206958e+00
4.806000000000000000e+03,9.632933066252419962e+00
4.807000000000000000e+03,9.632990717143556481e+00
4.808000000000000000e+03,9.633048871938548530e+00
4.809000000000000000e+03,9.633107404472209367e+00
4.810000000000000000e+03,9.633166314730763347e+00
4.811000000000000000e+03,9.633225602700344226e+00
4.812000000000000000e+03,9.633285268367002274e+00
4.813000000000000000e+03,9.633345311716695392e+00
4.814000000000000000e+03,9.633405732735296212e+00
4.815000000000000000e+03,9.633465774583346075e+00
4.816000000000000000e+03,9.633526194090887174e+00
4.817000000000000000e+03,9.633586738974942776e+00
4.818000000000000000e+03,9.633646778566774316e+00
4.819000000000000000e+03,9.633707195803946632e+00
4.820000000000000000e+03,9.633767233894367621e+00
4.821000000000000000e+03,9.633826892852209056e+00
4.822000000000000000e+03,9.633886929450747871e+00
4.823000000000000000e+03,9.633946586926159128e+00
4.824000000000000000e+03,9.634005865292520454e+00
4.825000000000000000e+03,9.634065142929406633e+00
4.826000000000000000e+03,9.634124419836840758e+00
4.827000000000000000e+03,9.634183317658576939e+00
4.828000000000000000e+03,9.634242214760186940e+00
4.829000000000000000e+03,9.634301111141692076e+00
4.830000000000000000e+03,9.634359628460694935e+00
4.831000000000000000e+03,9.634418018956242946e+00
4.832000000000000000e+03,9.634476156521852630e+00
4.833000000000000000e+03,9.634534293385828008e+00
4.834000000000000000e+03,9.634592429548190395e+00
4.835000000000000000e+03,9.634650565008964662e+00
4.836000000000000000e+03,9.634708195348110848e+00
4.837000000000000000e+03,9.634765951101339709e+00
4.838000000000000000e+03,9.634823327856135933e+00
4.839000000000000000e+03,9.634881082229066251e+00
4.840000000000000000e+03,9.634938331513652088e+00
4.841000000000000000e+03,9.634995706215409683e+00
4.842000000000000000e+03,9.635053080233861422e+00
4.843000000000000000e+03,9.635109949191038581e+00
4.844000000000000000e+03,9.635166943569927867e+00
4.845000000000000000e+03,9.635223937274552952e+00
4.846000000000000000e+03,9.635280804214904293e+00
4.847000000000000000e+03,9.635337796572553515e+00
4.848000000000000000e+03,9.635394788255998932e+00
4.849000000000000000e+03,9.635451653179702092e+00
4.850000000000000000e+03,9.635508265264066452e+00
4.851000000000000000e+03,9.635564876683206492e+00
4.852000000000000000e+03,9.635621361356022874e+00
4.853000000000000000e+03,9.635677971446254375e+00
4.854000000000000000e+03,9.635734454793160708e+00
4.855000000000000000e+03,9.635791063554558278e+00
4.856000000000000000e+03,9.635847671650831003e+00
4.857000000000000000e+03,9.635903774787102805e+00
4.858000000000000000e+03,9.635960381559103283e+00
4.859000000000000000e+03,9.636016483382940478e+00
4.860000000000000000e+03,9.636072710622835658e+00
4.861000000000000000e+03,9.636128937206555278e+00
4.862000000000000000e+03,9.636185037067754422e+00
4.863000000000000000e+03,9.636241262340657698e+00
4.864000000000000000e+03,9.636297360894017672e+00
4.865000000000000000e+03,9.636353584856179211e+00
4.866000000000000000e+03,9.636409682101774621e+00
4.867000000000000000e+03,9.636465904753272582e+00
4.868000000000000000e+03,9.636521622518504415e+00
4.869000000000000000e+03,9.636577843863825876e+00
4.870000000000000000e+03,9.636633938498523122e+00
4.871000000000000000e+03,9.636689780373854930e+00
4.872000000000000000e+03,9.636745999757115655e+00
4.873000000000000000e+03,9.636801714283512510e+00
4.874000000000000000e+03,9.636857554214476096e+00
4.875000000000000000e+03,9.636913645592949607e+00
4.876000000000000000e+03,9.636969484226785454e+00
4.877000000000000000e+03,9.637025196169160424e+00
4.878000000000000000e+03,9.637081033510327188e+00
4.879000000000000000e+03,9.637136744162988933e+00
4.880000000000000000e+03,9.637192580211561221e+00
4.881000000000000000e+03,9.637248289574582572e+00
4.882000000000000000e+03,9.637304124330638544e+00
4.883000000000000000e+03,9.637359832404095883e+00
4.884000000000000000e+03,9.637415665867704817e+00
4.885000000000000000e+03,9.637471372651672752e+00
4.886000000000000000e+03,9.637527204822911031e+00
4.887000000000000000e+03,9.637582910317464169e+00
4.888000000000000000e+03,9.637638741196409953e+00
4.889000000000000000e+03,9.637694445401621124e+00
4.890000000000000000e+03,9.637749896912056968e+00
4.891000000000000000e+03,9.637805599832372394e+00
4.892000000000000000e+03,9.637861428131332175e+00
4.893000000000000000e+03,9.637916751699256324e+00
4.894000000000000000e+03,9.637972578710524374e+00
4.895000000000000000e+03,9.638028279056902292e+00
4.896000000000000000e+03,9.638083726726074829e+00
4.897000000000000000e+03,9.638139425787779047e+00
4.898000000000000000e+03,9.638194872178127426e+00
4.899000000000000000e+03,9.638250191918190879e+00
4.900000000000000000e+03,9.638305889055937214e+00
4.901000000000000000e+03,9.638361333531088704e+00
4.902000000000000000e+03,9.638417029384346080e+00
4.903000000000000000e+03,9.638472472580859929e+00
4.904000000000000000e+03,9.638527789134437640e+00
4.905000000000000000e+03,9.638583231056733425e+00
4.906000000000000000e+03,9.638638924345606540e+00
4.907000000000000000e+03,9.638694364989408569e+00
4.908000000000000000e+03,9.638749678996152426e+00
4.909000000000000000e+03,9.638805118365887381e+00
4.910000000000000000e+03,9.638860809090669335e+00
4.911000000000000000e+03,9.638916247182057973e+00
4.912000000000000000e+03,9.638971558642261073e+00
4.913000000000000000e+03,9.639026995459728298e+00
4.914000000000000000e+03,9.639082305648939197e+00
4.915000000000000000e+03,9.639137615203406284e+00
4.916000000000000000e+03,9.639193050110847594e+00
4.917000000000000000e+03,9.639248358394432614e+00
4.918000000000000000e+03,9.639303792028133699e+00
4.919000000000000000e+03,9.639359099040909484e+00
4.920000000000000000e+03,9.639414531400943176e+00
4.921000000000000000e+03,9.639469459201569279e+00
4.922000000000000000e+03,9.639524890292355153e+00
4.923000000000000000e+03,9.639580194768068822e+00
4.924000000000000000e+03,9.639635498609200326e+00
4.925000000000000000e+03,9.639690927790455888e+00
4.926000000000000000e+03,9.639746230361033952e+00
4.927000000000000000e+03,9.639801658268877915e+00
4.928000000000000000e+03,9.639856959568975370e+00
4.929000000000000000e+03,9.639912008296768420e+00
4.930000000000000000e+03,9.639967308330792406e+00
4.931000000000000000e+03,9.640022733696380186e+00
4.932000000000000000e+03,9.640078032460069224e+00
4.933000000000000000e+03,9.640132952699948632e+00
4.934000000000000000e+03,9.640188376160843120e+00
4.935000000000000000e+03,9.640243673024224691e+00
4.936000000000000000e+03,9.640298717335639367e+00
4.937000000000000000e+03,9.640354012933201489e+00
4.938000000000000000e+03,9.640409433852349608e+00
4.939000000000000000e+03,9.640464350316419129e+00
4.940000000000000000e+03,9.640519644013943790e+00
4.941000000000000000e+03,9.640574685174017944e+00
4.942000000000000000e+03,9.640629977605907897e+00
4.943000000000000000e+03,9.640685395352258880e+00
4.944000000000000000e+03,9.640740308672469894e+00
4.945000000000000000e+03,9.640795725150411499e+00
4.946000000000000000e+03,9.640850637213777219e+00
4.947000000000000000e+03,9.640906052423382278e+00
4.948000000000000000e+03,9.640960963229973757e+00
4.949000000000000000e+03,9.641015873411078019e+00
4.950000000000000000e+03,9.641071286721205169e+00
4.951000000000000000e+03,9.641126195645643548e+00
4.952000000000000000e+03,9.641181229880393388e+00
4.953000000000000000e+03,9.641236515355460668e+00
4.954000000000000000e+03,9.641291422397905819e+00
4.955000000000000000e+03,9.641346454746399175e+00
4.956000000000000000e+03,9.641401738326631943e+00
4.957000000000000000e+03,9.641456769415793104e+00
4.958000000000000000e+03,9.641511673949644035e+00
4.959000000000000000e+03,9.641566577858181830e+00
4.960000000000000000e+03,9.641621607065669508e+00
4.961000000000000000e+03,9.641676509722204358e+00
4.962000000000000000e+03,9.641731915438947809e+00
4.963000000000000000e+03,9.641786816839248431e+00
4.964000000000000000e+03,9.641841843532818146e+00
4.965000000000000000e+03,9.641896743681259707e+00
4.966000000000000000e+03,9.641951643204512479e+00
4.967000000000000000e+03,9.642006668016783522e+00
4.968000000000000000e+03,9.642061566288283814e+00
4.969000000000000000e+03,9.642116589845965535e+00
4.970000000000000000e+03,9.642171486865784402e+00
4.971000000000000000e+03,9.642226383260505074e+00
4.972000000000000000e+03,9.642281404937158129e+00
4.973000000000000000e+03,9.642336300080302181e+00
4.974000000000000000e+03,9.642391320502543550e+00
4.975000000000000000e+03,9.642446214394185589e+00
4.976000000000000000e+03,9.642501107660820026e+00
4.977000000000000000e+03,9.642556126202297406e+00
4.978000000000000000e+03,9.642611018217534635e+00
4.979000000000000000e+03,9.642666035504783295e+00
4.980000000000000000e+03,9.642720548582087048e+00
4.981000000000000000e+03,9.642775438725379900e+00
4.982000000000000000e+03,9.642830454136440466e+00
4.983000000000000000e+03,9.642885343028513745e+00
4.984000000000000000e+03,9.642940357185521449e+00
4.985000000000000000e+03,9.642995244826447987e+00
4.986000000000000000e+03,9.643050131842542783e+00
4.987000000000000000e+03,9.643105144119324734e+00
4.988000000000000000e+03,9.643160029884379369e+00
4.989000000000000000e+03,9.643214537376742612e+00
4.990000000000000000e+03,9.643269547777768125e+00
4.991000000000000000e+03,9.643324431671409513e+00
4.992000000000000000e+03,9.643379440818666382e+00
4.993000000000000000e+03,9.643433945830716780e+00
4.994000000000000000e+03,9.643488827853104794e+00
4.995000000000000000e+03,9.643543835124869901e+00
4.996000000000000000e+03,9.643598338278650317e+00
4.997000000000000000e+03,9.643653344301133856e+00
4.998000000000000000e+03,9.643708223826379822e+00
4.999000000000000000e+03,9.643762725122044799e+00
5.000000000000000000e+03,9.643817729269303030e+00
5.001000000000000000e+03,9.643872606923668656e+00
5.002000000000000000e+03,9.643927106361381618e+00
5.003000000000000000e+03,9.643982108633574413e+00
5.004000000000000000e+03,9.644036606833685354e+00
5.005000000000000000e+03,9.644091607856882575e+00
5.006000000000000000e+03,9.644146482394422293e+00
5.007000000000000000e+03,9.644200978736842345e+00
5.008000000000000000e+03,9.644255977885240583e+00
5.009000000000000000e+03,9.644310472990234473e+00
5.010000000000000000e+03,9.644365470889812997e+00
5.011000000000000000e+03,9.644419964757453556e+00
5.012000000000000000e+03,9.644474835558538572e+00
5.013000000000000000e+03,9.644529831583582791e+00
5.014000000000000000e+03,9.644584323593901942e+00
5.015000000000000000e+03,9.644639192524849136e+00
5.016000000000000000e+03,9.644693809143445762e+00
5.017000000000000000e+03,9.644748676828678313e+00
5.018000000000000000e+03,9.644803292207306811e+00
5.019000000000000000e+03,9.644858158646895774e+00
5.020000000000000000e+03,9.644912646947311430e+00
5.021000000000000000e+03,9.644967637979643627e+00
5.022000000000000000e+03,9.645022125043093197e+00
5.023000000000000000e+03,9.645076988993036338e+00
5.024000000000000000e+03,9.645131600653614967e+00
5.025000000000000000e+03,9.645186085864587255e+00
5.026000000000000000e+03,9.645241073779024177e+00
5.027000000000000000e+03,9.645295557753200910e+00
5.028000000000000000e+03,9.645350418592560260e+00
5.029000000000000000e+03,9.645405027156911615e+00
5.030000000000000000e+03,9.645459886751014622e+00
5.031000000000000000e+03,9.645514368253236270e+00
5.032000000000000000e+03,9.645568974961202358e+00
5.033000000000000000e+03,9.645623832690414901e+00
5.034000000000000000e+03,9.645678312340635330e+00
5.035000000000000000e+03,9.645733294643111577e+00
5.036000000000000000e+03,9.645787773056854419e+00
5.037000000000000000e+03,9.645842376669291340e+00
5.038000000000000000e+03,9.645897231288801166e+00
5.039000000000000000e+03,9.645951707850802137e+00
5.040000000000000000e+03,9.646006309607273010e+00
5.041000000000000000e+03,9.646061162362316921e+00
5.042000000000000000e+03,9.646115637072732341e+00
5.043000000000000000e+03,9.646170236973395262e+00
5.044000000000000000e+03,9.646224710451877016e+00
5.045000000000000000e+03,9.646279183315128236e+00
5.046000000000000000e+03,9.646334158768132383e+00
5.047000000000000000e+03,9.646388630395291486e+00
5.048000000000000000e+03,9.646443227205663717e+00
5.049000000000000000e+03,9.646497697601063237e+00
5.050000000000000000e+03,9.646552167381317489e+00
5.051000000000000000e+03,9.646606762340573127e+00
5.052000000000000000e+03,9.646661608267271149e+00
5.053000000000000000e+03,9.646716076196518941e+00
5.054000000000000000e+03,9.646770669300543943e+00
5.055000000000000000e+03,9.646825135998239986e+00
5.056000000000000000e+03,9.646879602080895566e+00
5.057000000000000000e+03,9.646934193334118390e+00
5.058000000000000000e+03,9.646988658185328802e+00
5.059000000000000000e+03,9.647043122421552042e+00
5.060000000000000000e+03,9.647097711824129007e+00
5.061000000000000000e+03,9.647152174829010107e+00
5.062000000000000000e+03,9.647206762997434737e+00
5.063000000000000000e+03,9.647261224771042976e+00
5.064000000000000000e+03,9.647315685929751083e+00
5.065000000000000000e+03,9.647370272247794531e+00
5.066000000000000000e+03,9.647424732175332807e+00
5.067000000000000000e+03,9.647479191488024242e+00
5.068000000000000000e+03,9.647533775955839275e+00
5.069000000000000000e+03,9.647588234037467458e+00
5.070000000000000000e+03,9.647642691504298540e+00
5.071000000000000000e+03,9.647697274122043254e+00
5.072000000000000000e+03,9.647751730357914113e+00
5.073000000000000000e+03,9.647806185979042937e+00
5.074000000000000000e+03,9.647860766746873651e+00
5.075000000000000000e+03,9.647915221137147057e+00
5.076000000000000000e+03,9.647969674912726390e+00
5.077000000000000000e+03,9.648024253830799424e+00
5.078000000000000000e+03,9.648078706375629920e+00
5.079000000000000000e+03,9.648133158305821411e+00
5.080000000000000000e+03,9.648187735374293084e+00
5.081000000000000000e+03,9.648242186073836990e+00
5.082000000000000000e+03,9.648296258908585443e+00
5.083000000000000000e+03,9.648350834131882436e+00
5.084000000000000000e+03,9.648405282990555776e+00
5.085000000000000000e+03,9.648459856980501570e+00
5.086000000000000000e+03,9.648514304608697856e+00
5.087000000000000000e+03,9.648568751622395467e+00
5.088000000000000000e+03,9.648623323763160897e+00
5.089000000000000000e+03,9.648677769546488037e+00
5.090000000000000000e+03,9.648731837499219921e+00
5.091000000000000000e+03,9.648786407795224562e+00
5.092000000000000000e+03,9.648840851738095026e+00
5.093000000000000000e+03,9.648895295066568067e+00
5.094000000000000000e+03,9.648949863513703207e+00
5.095000000000000000e+03,9.649003928417144493e+00
5.096000000000000000e+03,9.649058369905370469e+00
5.097000000000000000e+03,9.649112936508055682e+00
5.098000000000000000e+03,9.649167376766223825e+00
5.099000000000000000e+03,9.649221439232231745e+00
5.100000000000000000e+03,9.649276003990626904e+00
5.101000000000000000e+03,9.649330442408803776e+00
5.102000000000000000e+03,9.649384880212741322e+00
5.103000000000000000e+03,9.649439443122735938e+00
5.104000000000000000e+03,9.649493502540224199e+00
5.105000000000000000e+03,9.649547938504378308e+00
5.106000000000000000e+03,9.649602499570393732e+00
5.107000000000000000e+03,9.649656934304802647e+00
5.108000000000000000e+03,9.649710991285475714e+00
5.109000000000000000e+03,9.649765550507666489e+00
5.110000000000000000e+03,9.649819983402553092e+00
5.111000000000000000e+03,9.649874415683353135e+00
5.112000000000000000e+03,9.649928973057612325e+00
5.113000000000000000e+03,9.649983026990540225e+00
5.114000000000000000e+03,9.650037457432025789e+00
5.115000000000000000e+03,9.650092012962771193e+00
5.116000000000000000e+03,9.650146065069229451e+00
5.117000000000000000e+03,9.650200493671555080e+00
5.118000000000000000e+03,9.650255047358944793e+00
5.119000000000000000e+03,9.650309474731939119e+00
5.120000000000000000e+03,9.650363524402408189e+00
5.121000000000000000e+03,9.650418076246598531e+00
5.122000000000000000e+03,9.650472501780692269e+00
5.123000000000000000e+03,9.650526549625048744e+00
5.124000000000000000e+03,9.650581099626194259e+00
5.125000000000000000e+03,9.650635523321541953e+00
5.126000000000000000e+03,9.650689569339943930e+00
5.127000000000000000e+03,9.650744117498200936e+00
5.128000000000000000e+03,9.650798539354957128e+00
5.129000000000000000e+03,9.650852960597937624e+00
5.130000000000000000e+03,9.650907506909200961e+00
5.131000000000000000e+03,9.650961549881401424e+00
5.132000000000000000e+03,9.651015969286000029e+00
5.133000000000000000e+03,9.651070513754683944e+00
5.134000000000000000e+03,9.651124554901342023e+00
5.135000000000000000e+03,9.651178972467711503e+00
5.136000000000000000e+03,9.651233515093974091e+00
5.137000000000000000e+03,9.651287554415242553e+00
5.138000000000000000e+03,9.651341970143539228e+00
5.139000000000000000e+03,9.651396510927533257e+00
5.140000000000000000e+03,9.651450548423568421e+00
5.141000000000000000e+03,9.651504962313945057e+00
5.142000000000000000e+03,9.651559501255830398e+00
5.143000000000000000e+03,9.651613536926783254e+00
5.144000000000000000e+03,9.651667948979397949e+00
5.145000000000000000e+03,9.651722109096882107e+00
5.146000000000000000e+03,9.651776519925352460e+00
5.147000000000000000e+03,9.651830553166384163e+00
5.148000000000000000e+03,9.651885088428775461e+00
5.149000000000000000e+03,9.651939120454246179e+00
5.150000000000000000e+03,9.651993528836051439e+00
5.151000000000000000e+03,9.652047685299782742e+00
5.152000000000000000e+03,9.652102092457647942e+00
5.153000000000000000e+03,9.652156122053611398e+00
5.154000000000000000e+03,9.652210653637126825e+00
5.155000000000000000e+03,9.652264682017733577e+00
5.156000000000000000e+03,9.652319086729347575e+00
5.157000000000000000e+03,9.652373239539942418e+00
5.158000000000000000e+03,9.652427266100456649e+00
5.159000000000000000e+03,9.652481668979330465e+00
5.160000000000000000e+03,9.652535819965702757e+00
5.161000000000000000e+03,9.652590221620949151e+00
5.162000000000000000e+03,9.652644245752567187e+00
5.163000000000000000e+03,9.652698269279467169e+00
5.164000000000000000e+03,9.652752794737635256e+00
5.165000000000000000e+03,9.652806817049519594e+00
5.166000000000000000e+03,9.652860838756733841e+00
5.167000000000000000e+03,9.652915362378342579e+00
5.168000000000000000e+03,9.652969382870645987e+00
5.169000000000000000e+03,9.653023779639145374e+00
5.170000000000000000e+03,9.653077924543536525e+00
5.171000000000000000e+03,9.653131943216409994e+00
5.172000000000000000e+03,9.653186338152838886e+00
5.173000000000000000e+03,9.653240481233671844e+00
5.174000000000000000e+03,9.653294874946919180e+00
5.175000000000000000e+03,9.653348891191784631e+00
5.176000000000000000e+03,9.653403032449215715e+00
5.177000000000000000e+03,9.653457424330648351e+00
5.178000000000000000e+03,9.653511438756444463e+00
5.179000000000000000e+03,9.653565578190624663e+00
5.180000000000000000e+03,9.653619968240398919e+00
5.181000000000000000e+03,9.653673980847278457e+00
5.182000000000000000e+03,9.653727992849757911e+00
5.183000000000000000e+03,9.653782506676630959e+00
5.184000000000000000e+03,9.653836517464746692e+00
5.185000000000000000e+03,9.653890527648513853e+00
5.186000000000000000e+03,9.653944662830920009e+00
5.187000000000000000e+03,9.653999048609309241e+00
5.188000000000000000e+03,9.654053056974516878e+00
5.189000000000000000e+03,9.654107190334185518e+00
5.190000000000000000e+03,9.654161197489445456e+00
5.191000000000000000e+03,9.654215580828230614e+00
5.192000000000000000e+03,9.654269712365312728e+00
5.193000000000000000e+03,9.654323717702267160e+00
5.194000000000000000e+03,9.654377722435029341e+00
5.195000000000000000e+03,9.654432228924763493e+00
5.196000000000000000e+03,9.654486232443566962e+00
5.197000000000000000e+03,9.654540235358226141e+00
5.198000000000000000e+03,9.654594237668758794e+00
5.199000000000000000e+03,9.654648741713803162e+00
5.200000000000000000e+03,9.654702742810513882e+00
5.201000000000000000e+03,9.654756743303149591e+00
5.202000000000000000e+03,9.654811245513434059e+00
5.203000000000000000e+03,9.654865244792350865e+00
5.204000000000000000e+03,9.654919243467240619e+00
5.205000000000000000e+03,9.654973367114330074e+00
5.206000000000000000e+03,9.655027741304198940e+00
5.207000000000000000e+03,9.655081738161497285e+00
5.208000000000000000e+03,9.655135859986819113e+00
5.209000000000000000e+03,9.655189855634816354e+00
5.210000000000000000e+03,9.655243850678889572e+00
5.211000000000000000e+03,9.655298347390083080e+00
5.212000000000000000e+03,9.655352341220742929e+00
5.213000000000000000e+03,9.655406334447532046e+00
5.214000000000000000e+03,9.655460327070464643e+00
5.215000000000000000e+03,9.655514444651689843e+00
5.216000000000000000e+03,9.655568436065557592e+00
5.217000000000000000e+03,9.655622803553567834e+00
5.218000000000000000e+03,9.655676919313535222e+00
5.219000000000000000e+03,9.655730908910422627e+00
5.220000000000000000e+03,9.655784897903554764e+00
5.221000000000000000e+03,9.655839011846639508e+00
5.222000000000000000e+03,9.655893376287750129e+00
5.223000000000000000e+03,9.655947363464104427e+00
5.224000000000000000e+03,9.656001475586240446e+00
5.225000000000000000e+03,9.656055838198000174e+00
5.226000000000000000e+03,9.656109823557731175e+00
5.227000000000000000e+03,9.656163808313825925e+00
5.228000000000000000e+03,9.656217918010138845e+00
5.229000000000000000e+03,9.656271901557611059e+00
5.230000000000000000e+03,9.656326261124565491e+00
5.231000000000000000e+03,9.656380369000284958e+00
5.232000000000000000e+03,9.656434350731437632e+00
5.233000000000000000e+03,9.656488331859055307e+00
5.234000000000000000e+03,9.656542814524732066e+00
5.235000000000000000e+03,9.656596794439717968e+00
5.236000000000000000e+03,9.656650773751220385e+00
5.237000000000000000e+03,9.656704877990431868e+00
5.238000000000000000e+03,9.656758856093611953e+00
5.239000000000000000e+03,9.656812833593361844e+00
5.240000000000000000e+03,9.656866810489695752e+00
5.241000000000000000e+03,9.656921288884847243e+00
5.242000000000000000e+03,9.656975264568785633e+00
5.243000000000000000e+03,9.657029239649359553e+00
5.244000000000000000e+03,9.657083339647922315e+00
5.245000000000000000e+03,9.657137313520413713e+00
5.246000000000000000e+03,9.657191286789588602e+00
5.247000000000000000e+03,9.657245384972592106e+00
5.248000000000000000e+03,9.657299357033785725e+00
5.249000000000000000e+03,9.657353328491716127e+00
5.250000000000000000e+03,9.657407299346399299e+00
5.251000000000000000e+03,9.657461395109361746e+00
5.252000000000000000e+03,9.657515364756196874e+00
5.253000000000000000e+03,9.657569333799836286e+00
5.254000000000000000e+03,9.657623427747594747e+00
5.255000000000000000e+03,9.657677395583489144e+00
5.256000000000000000e+03,9.657731362816237564e+00
5.257000000000000000e+03,9.657785454948943027e+00
5.258000000000000000e+03,9.657839420974047684e+00
5.259000000000000000e+03,9.657893386396056101e+00
5.260000000000000000e+03,9.657947351214986043e+00
5.261000000000000000e+03,9.658001440928329018e+00
5.262000000000000000e+03,9.658055404539750199e+00
5.263000000000000000e+03,9.658109367548142643e+00
5.264000000000000000e+03,9.658163455446789669e+00
5.265000000000000000e+03,9.658217417247774605e+00
5.266000000000000000e+03,9.658271378445784094e+00
5.267000000000000000e+03,9.658325464529882609e+00
5.268000000000000000e+03,9.658379424520585843e+00
5.269000000000000000e+03,9.658433383908359815e+00
5.270000000000000000e+03,9.658487342693225841e+00
5.271000000000000000e+03,9.658541426358638660e+00
5.272000000000000000e+03,9.658595383936331658e+00
5.273000000000000000e+03,9.658649340911166448e+00
5.274000000000000000e+03,9.658703422762389579e+00
5.275000000000000000e+03,9.658757378530152593e+00
5.276000000000000000e+03,9.658811333695108914e+00
5.277000000000000000e+03,9.658865413732295124e+00
5.278000000000000000e+03,9.658919367690280922e+00
5.279000000000000000e+03,9.658973321045507987e+00
5.280000000000000000e+03,9.659026897385530219e+00
5.281000000000000000e+03,9.659080975008919268e+00
5.282000000000000000e+03,9.659134926558776257e+00
5.283000000000000000e+03,9.659188877505942017e+00
5.284000000000000000e+03,9.659242953315647640e+00
5.285000000000000000e+03,9.659296903056080907e+00
5.286000000000000000e+03,9.659350475806627756e+00
5.287000000000000000e+03,9.659404424346000440e+00
5.288000000000000000e+03,9.659458497742381411e+00
5.289000000000000000e+03,9.659512445075154830e+00
5.290000000000000000e+03,9.659566391805356034e+00
5.291000000000000000e+03,9.659620087022172896e+00
5.292000000000000000e+03,9.659674032550080724e+00
5.293000000000000000e+03,9.659727977475464300e+00
5.294000000000000000e+03,9.659781921798343163e+00
5.295000000000000000e+03,9.659835614619101563e+00
5.296000000000000000e+03,9.659889557739820276e+00
5.297000000000000000e+03,9.659943500258082238e+00
5.298000000000000000e+03,9.659997567619519998e+00
5.299000000000000000e+03,9.660051508931521980e+00
5.300000000000000000e+03,9.660105449641116948e+00
5.301000000000000000e+03,9.660159013424081564e+00
5.302000000000000000e+03,9.660213078373136142e+00
5.303000000000000000e+03,9.660267017278419743e+00
5.304000000000000000e+03,9.660320955581363833e+00
5.305000000000000000e+03,9.660375018717799023e+00
5.306000000000000000e+03,9.660428579511474823e+00
5.307000000000000000e+03,9.660482516010308274e+00
5.308000000000000000e+03,9.660536451906869715e+00
5.309000000000000000e+03,9.660590512631394233e+00
5.310000000000000000e+03,9.660644071035608960e+00
5.311000000000000000e+03,9.660698005128262267e+00
5.312000000000000000e+03,9.660752064044729082e+00
5.313000000000000000e+03,9.660805996931589590e+00
5.314000000000000000e+03,9.660859552946611473e+00
5.315000000000000000e+03,9.660913484633351089e+00
5.316000000000000000e+03,9.660967541138376191e+00
5.317000000000000000e+03,9.661021471619458012e+00
5.318000000000000000e+03,9.661075401498436577e+00
5.319000000000000000e+03,9.661129079942877951e+00
5.320000000000000000e+03,9.661183008620501056e+00
5.321000000000000000e+03,9.661236936696072419e+00
5.322000000000000000e+03,9.661290864169608028e+00
5.323000000000000000e+03,9.661344540219859667e+00
5.324000000000000000e+03,9.661398466492174819e+00
5.325000000000000000e+03,9.661452392162503955e+00
5.326000000000000000e+03,9.661506442637298520e+00
5.327000000000000000e+03,9.661559990887194971e+00
5.328000000000000000e+03,9.661613914754468624e+00
5.329000000000000000e+03,9.661667838019823762e+00
5.330000000000000000e+03,9.661721886084118083e+00
5.331000000000000000e+03,9.661775431945953230e+00
5.332000000000000000e+03,9.661829353408453613e+00
5.333000000000000000e+03,9.661883399665750716e+00
5.334000000000000000e+03,9.661937319923167067e+00
5.335000000000000000e+03,9.661990863397205587e+00
5.336000000000000000e+03,9.662044782455200931e+00
5.337000000000000000e+03,9.662098826302468524e+00
5.338000000000000000e+03,9.662152367986530876e+00
5.339000000000000000e+03,9.662206285242023185e+00
5.340000000000000000e+03,9.662260327282647054e+00
5.341000000000000000e+03,9.662313867176880677e+00
5.342000000000000000e+03,9.662367782630022717e+00
5.343000000000000000e+03,9.662421697481478944e+00
5.344000000000000000e+03,9.662475360968707960e+00
5.345000000000000000e+03,9.662529274619645392e+00
5.346000000000000000e+03,9.662583187668950302e+00
5.347000000000000000e+03,9.662636723985366771e+00
5.348000000000000000e+03,9.662690761211347734e+00
5.349000000000000000e+03,9.662744672458652317e+00
5.350000000000000000e+03,9.662798206985691252e+00
5.351000000000000000e+03,9.662852242405579162e+00
5.352000000000000000e+03,9.662905775740707526e+00
5.353000000000000000e+03,9.662959684588841469e+00
5.354000000000000000e+03,9.663013592835476118e+00
5.355000000000000000e+03,9.663067249748786836e+00
5.356000000000000000e+03,9.663121156795272171e+00
5.357000000000000000e+03,9.663174687150911879e+00
5.358000000000000000e+03,9.663228718360448610e+00
5.359000000000000000e+03,9.663282623605432775e+00
5.360000000000000000e+03,9.663336152172194105e+00
5.361000000000000000e+03,9.663390056218593926e+00
5.362000000000000000e+03,9.663443708951323430e+00
5.363000000000000000e+03,9.663497611797806641e+00
5.364000000000000000e+03,9.663551514042957535e+00
