# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.544000000000000000e+03,9.711760313803344147e+00
4.545000000000000000e+03,9.711817901406536890e+00
4.546000000000000000e+03,9.711875115999758279e+00
4.547000000000000000e+03,9.711932329918862905e+00
4.548000000000000000e+03,9.711989915482128310e+00
4.549000000000000000e+03,9.712047128048670430e+00
4.550000000000000000e+03,9.712104215837998211e+00
4.551000000000000000e+03,9.712161427057907304e+00
4.552000000000000000e+03,9.712219009904494271e+00
4.553000000000000000e+03,9.712276219772002506e+00
4.554000000000000000e+03,9.712333428965530757e+00
4.555000000000000000e+03,9.712390513389260960e+00
4.556000000000000000e+03,9.712447721236355136e+00
4.557000000000000000e+03,9.712505300688279775e+00
4.558000000000000000e+03,9.712562507183173821e+00
4.559000000000000000e+03,9.712619713004185584e+00
4.560000000000000000e+03,9.712676918151339933e+00
4.561000000000000000e+03,9.712733998537592228e+00
4.562000000000000000e+03,9.712791202338550534e+00
4.563000000000000000e+03,9.712848405465710044e+00
4.564000000000000000e+03,9.712905607919088524e+00
4.565000000000000000e+03,9.712962809698709066e+00
4.566000000000000000e+03,9.713019886724827856e+00
4.567000000000000000e+03,9.713077087158449530e+00
4.568000000000000000e+03,9.713133914687837489e+00
4.569000000000000000e+03,9.713191113778462338e+00
4.570000000000000000e+03,9.713248312195426948e+00
4.571000000000000000e+03,9.713305509938749083e+00
4.572000000000000000e+03,9.713362210724410417e+00
4.573000000000000000e+03,9.713419407126355765e+00
4.574000000000000000e+03,9.713476602854720809e+00
4.575000000000000000e+03,9.713533425709607982e+00
4.576000000000000000e+03,9.713590496030068522e+00
4.577000000000000000e+03,9.713647689743650560e+00
4.578000000000000000e+03,9.713704510596928188e+00
4.579000000000000000e+03,9.713761702967907752e+00
4.580000000000000000e+03,9.713818522487358109e+00
4.581000000000000000e+03,9.713875589457913406e+00
4.582000000000000000e+03,9.713932407645069489e+00
4.583000000000000000e+03,9.713989597332540527e+00
4.584000000000000000e+03,9.714046414186025658e+00
4.585000000000000000e+03,9.714103602531132253e+00
4.586000000000000000e+03,9.714160294000397045e+00
4.587000000000000000e+03,9.714217108857150507e+00
4.588000000000000000e+03,9.714274295192508291e+00
4.589000000000000000e+03,9.714331108715787977e+00
4.590000000000000000e+03,9.714387797529719037e+00
4.591000000000000000e+03,9.714444981855502093e+00
4.592000000000000000e+03,9.714501793382344985e+00
4.593000000000000000e+03,9.714558604244714957e+00
4.594000000000000000e+03,9.714615786559642530e+00
4.595000000000000000e+03,9.714672472051223195e+00
4.596000000000000000e+03,9.714729280917389076e+00
4.597000000000000000e+03,9.714786089119160195e+00
4.598000000000000000e+03,9.714842896656556093e+00
4.599000000000000000e+03,9.714900075624827380e+00
4.600000000000000000e+03,9.714956757798889342e+00
4.601000000000000000e+03,9.715013563340370695e+00
4.602000000000000000e+03,9.715070368217556762e+00
4.603000000000000000e+03,9.715127172430465308e+00
4.604000000000000000e+03,9.715183851954622085e+00
4.605000000000000000e+03,9.715240654840480161e+00
4.606000000000000000e+03,9.715297457062119335e+00
4.607000000000000000e+03,9.715353886559116248e+00
4.608000000000000000e+03,9.715410563438018343e+00
4.609000000000000000e+03,9.715467363672912526e+00
4.610000000000000000e+03,9.715524163243665967e+00
4.611000000000000000e+03,9.715580962150294653e+00
4.612000000000000000e+03,9.715637636379911513e+00
4.613000000000000000e+03,9.715694061925413294e+00
4.614000000000000000e+03,9.715750858845586535e+00
4.615000000000000000e+03,9.715807655101714957e+00
4.616000000000000000e+03,9.715864326686697083e+00
4.617000000000000000e+03,9.715920749599213480e+00
4.618000000000000000e+03,9.715977543869120936e+00
4.619000000000000000e+03,9.716033965466698064e+00
4.620000000000000000e+03,9.716090634411692406e+00
4.621000000000000000e+03,9.716147054695850827e+00
4.622000000000000000e+03,9.716203846320146553e+00
4.623000000000000000e+03,9.716260265289520248e+00
4.624000000000000000e+03,9.716316931594834116e+00
4.625000000000000000e+03,9.716373349250941871e+00
4.626000000000000000e+03,9.716429766251881261e+00
4.627000000000000000e+03,9.716486430580168587e+00
4.628000000000000000e+03,9.716542846267955724e+00
4.629000000000000000e+03,9.716599261300636670e+00
4.630000000000000000e+03,9.716655675678229187e+00
4.631000000000000000e+03,9.716712337371708585e+00
4.632000000000000000e+03,9.716768750436299840e+00
4.633000000000000000e+03,9.716825162845859509e+00
4.634000000000000000e+03,9.716881574600405358e+00
4.635000000000000000e+03,9.716937861720236214e+00
4.636000000000000000e+03,9.716994272166251889e+00
4.637000000000000000e+03,9.717050681957314140e+00
4.638000000000000000e+03,9.717106967118031235e+00
4.639000000000000000e+03,9.717163375600677000e+00
4.640000000000000000e+03,9.717219783428422630e+00
4.641000000000000000e+03,9.717276190601289443e+00
4.642000000000000000e+03,9.717332473149642880e+00
4.643000000000000000e+03,9.717388879014245973e+00
4.644000000000000000e+03,9.717444912323687234e+00
4.645000000000000000e+03,9.717501192917634256e+00
4.646000000000000000e+03,9.717557596823581889e+00
4.647000000000000000e+03,9.717614000074762615e+00
4.648000000000000000e+03,9.717670278710164311e+00
4.649000000000000000e+03,9.717726680653308691e+00
4.650000000000000000e+03,9.717782710067259799e+00
4.651000000000000000e+03,9.717839110705323691e+00
4.652000000000000000e+03,9.717895386733424345e+00
4.653000000000000000e+03,9.717951786063601105e+00
4.654000000000000000e+03,9.718007812881889862e+00
4.655000000000000000e+03,9.718064086956148984e+00
4.656000000000000000e+03,9.718120112479576633e+00
4.657000000000000000e+03,9.718176509201404301e+00
4.658000000000000000e+03,9.718232781321992420e+00
4.659000000000000000e+03,9.718288804900410582e+00
4.660000000000000000e+03,9.718344827832911648e+00
4.661000000000000000e+03,9.718401098004303407e+00
4.662000000000000000e+03,9.718457119642167186e+00
4.663000000000000000e+03,9.718513140634170711e+00
4.664000000000000000e+03,9.718569408856534864e+00
4.665000000000000000e+03,9.718625428554013013e+00
4.666000000000000000e+03,9.718681447605685975e+00
4.667000000000000000e+03,9.718737342077758967e+00
4.668000000000000000e+03,9.718793731636452549e+00
4.669000000000000000e+03,9.718849748747963702e+00
4.670000000000000000e+03,9.718905641284223407e+00
4.671000000000000000e+03,9.718961657105719354e+00
4.672000000000000000e+03,9.719017672281523801e+00
4.673000000000000000e+03,9.719073562886412887e+00
4.674000000000000000e+03,9.719129576772314039e+00
4.675000000000000000e+03,9.719185590012575204e+00
4.676000000000000000e+03,9.719241478686262425e+00
4.677000000000000000e+03,9.719297490636732206e+00
4.678000000000000000e+03,9.719353501941622397e+00
4.679000000000000000e+03,9.719409388684271178e+00
4.680000000000000000e+03,9.719465398699480119e+00
4.681000000000000000e+03,9.719521408069160984e+00
4.682000000000000000e+03,9.719577292880941854e+00
4.683000000000000000e+03,9.719633300961055156e+00
4.684000000000000000e+03,9.719689308395697225e+00
4.685000000000000000e+03,9.719745191276773610e+00
4.686000000000000000e+03,9.719801197421958250e+00
4.687000000000000000e+03,9.719856831205937908e+00
4.688000000000000000e+03,9.719912712160752477e+00
4.689000000000000000e+03,9.719968716375460005e+00
4.690000000000000000e+03,9.720024719944808211e+00
4.691000000000000000e+03,9.720080227270548434e+00
4.692000000000000000e+03,9.720136229554944052e+00
4.693000000000000000e+03,9.720192231194037191e+00
4.694000000000000000e+03,9.720247736606658862e+00
4.695000000000000000e+03,9.720303736960907770e+00
4.696000000000000000e+03,9.720359241100096526e+00
4.697000000000000000e+03,9.720415240169579363e+00
4.698000000000000000e+03,9.720471238593852092e+00
4.699000000000000000e+03,9.720526740820192302e+00
4.700000000000000000e+03,9.720582737959809094e+00
4.701000000000000000e+03,9.720638362798247556e+00
4.702000000000000000e+03,9.720694234767933040e+00
4.703000000000000000e+03,9.720749858330348658e+00
4.704000000000000000e+03,9.720805852899445654e+00
4.705000000000000000e+03,9.720861351304836973e+00
4.706000000000000000e+03,9.720917344589494746e+00
4.707000000000000000e+03,9.720972841721854607e+00
4.708000000000000000e+03,9.721028462095958389e+00
4.709000000000000000e+03,9.721084081833588186e+00
4.710000000000000000e+03,9.721139948679889287e+00
4.711000000000000000e+03,9.721195567141791116e+00
4.712000000000000000e+03,9.721251184967272252e+00
4.713000000000000000e+03,9.721306678288042846e+00
4.714000000000000000e+03,9.721362294842158747e+00
4.715000000000000000e+03,9.721417786894429369e+00
4.716000000000000000e+03,9.721473402177251089e+00
4.717000000000000000e+03,9.721529016823744485e+00
4.718000000000000000e+03,9.721584506972696715e+00
4.719000000000000000e+03,9.721640120348004288e+00
4.720000000000000000e+03,9.721695609228639512e+00
4.721000000000000000e+03,9.721751221332835868e+00
4.722000000000000000e+03,9.721806832800794496e+00
4.723000000000000000e+03,9.721862319778381334e+00
4.724000000000000000e+03,9.721917558417111138e+00
4.725000000000000000e+03,9.721973044130804098e+00
4.726000000000000000e+03,9.722028653061078884e+00
4.727000000000000000e+03,9.722084261355208312e+00
4.728000000000000000e+03,9.722139373624854031e+00
4.729000000000000000e+03,9.722194980652410834e+00
4.730000000000000000e+03,9.722250463199610948e+00
4.731000000000000000e+03,9.722305697427859883e+00
4.732000000000000000e+03,9.722361302552863904e+00
4.733000000000000000e+03,9.722416411681704673e+00
4.734000000000000000e+03,9.722472015540311929e+00
4.735000000000000000e+03,9.722527123414080208e+00
4.736000000000000000e+03,9.722582726006370635e+00
4.737000000000000000e+03,9.722637832625135701e+00
4.738000000000000000e+03,9.722693433951178577e+00
4.739000000000000000e+03,9.722748663146587589e+00
4.740000000000000000e+03,9.722804139374879639e+00
4.741000000000000000e+03,9.722859367312610246e+00
4.742000000000000000e+03,9.722914842277621261e+00
4.743000000000000000e+03,9.722970068957742740e+00
4.744000000000000000e+03,9.723025171185964766e+00
4.745000000000000000e+03,9.723080768082127179e+00
4.746000000000000000e+03,9.723135992877377731e+00
4.747000000000000000e+03,9.723191093225009851e+00
4.748000000000000000e+03,9.723246316767051312e+00
4.749000000000000000e+03,9.723301415864318287e+00
4.750000000000000000e+03,9.723357009601471646e+00
4.751000000000000000e+03,9.723412107444238117e+00
4.752000000000000000e+03,9.723467328475855709e+00
4.753000000000000000e+03,9.723522548880261240e+00
4.754000000000000000e+03,9.723577644847019030e+00
4.755000000000000000e+03,9.723632863998465936e+00
4.756000000000000000e+03,9.723687958715109048e+00
4.757000000000000000e+03,9.723743176613666606e+00
4.758000000000000000e+03,9.723797898665724304e+00
4.759000000000000000e+03,9.723853115315682416e+00
4.760000000000000000e+03,9.723908207536513970e+00
4.761000000000000000e+03,9.723963422933724843e+00
4.762000000000000000e+03,9.724018637703885304e+00
4.763000000000000000e+03,9.724073728049187793e+00
4.764000000000000000e+03,9.724128570177429154e+00
4.765000000000000000e+03,9.724183659277143121e+00
4.766000000000000000e+03,9.724238871546310392e+00
4.767000000000000000e+03,9.724293588019623513e+00
4.768000000000000000e+03,9.724348799040509306e+00
4.769000000000000000e+03,9.724403885645051204e+00
4.770000000000000000e+03,9.724458724049448222e+00
4.771000000000000000e+03,9.724513809408609433e+00
4.772000000000000000e+03,9.724569017928928361e+00
4.773000000000000000e+03,9.724623730687117273e+00
4.774000000000000000e+03,9.724678937959364333e+00
4.775000000000000000e+03,9.724733773261737824e+00
4.776000000000000000e+03,9.724788855504963081e+00
4.777000000000000000e+03,9.724843689567766347e+00
4.778000000000000000e+03,9.724898770565857831e+00
4.779000000000000000e+03,9.724953603389161927e+00
4.780000000000000000e+03,9.725008311820106499e+00
4.781000000000000000e+03,9.725063514726068448e+00
4.782000000000000000e+03,9.725118221920414641e+00
4.783000000000000000e+03,9.725173052269116880e+00
4.784000000000000000e+03,9.725227758231113739e+00
4.785000000000000000e+03,9.725282958645857789e+00
4.786000000000000000e+03,9.725337663371396602e+00
4.787000000000000000e+03,9.725392491245775872e+00
4.788000000000000000e+03,9.725447194739103907e+00
4.789000000000000000e+03,9.725502021378519046e+00
4.790000000000000000e+03,9.725556723639705581e+00
4.791000000000000000e+03,9.725611549044227644e+00
4.792000000000000000e+03,9.725666250073341956e+00
4.793000000000000000e+03,9.725721445510702168e+00
4.794000000000000000e+03,9.725776145303640874e+00
4.795000000000000000e+03,9.725830968234394192e+00
4.796000000000000000e+03,9.725885666795397455e+00
4.797000000000000000e+03,9.725940488491467306e+00
4.798000000000000000e+03,9.725995185820607958e+00
4.799000000000000000e+03,9.726049635039478503e+00
4.800000000000000000e+03,9.726104331141002035e+00
4.801000000000000000e+03,9.726159150372092554e+00
4.802000000000000000e+03,9.726213845241888478e+00
4.803000000000000000e+03,9.726268663238505141e+00
4.804000000000000000e+03,9.726323356876644510e+00
4.805000000000000000e+03,9.726377802421321661e+00
4.806000000000000000e+03,9.726432494832049969e+00
4.807000000000000000e+03,9.726487310364102967e+00
4.808000000000000000e+03,9.726541630338289224e+00
4.809000000000000000e+03,9.726596444640257744e+00
4.810000000000000000e+03,9.726650763395499055e+00
4.811000000000000000e+03,9.726705576467450598e+00
4.812000000000000000e+03,9.726760265192183397e+00
4.813000000000000000e+03,9.726814705845821862e+00
4.814000000000000000e+03,9.726869022163379341e+00
4.815000000000000000e+03,9.726923832775508316e+00
4.816000000000000000e+03,9.726978147874326908e+00
4.817000000000000000e+03,9.727032957256644963e+00
4.818000000000000000e+03,9.727087271136795721e+00
4.819000000000000000e+03,9.727141708130146114e+00
4.820000000000000000e+03,9.727196020795837228e+00
4.821000000000000000e+03,9.727250827722928150e+00
4.822000000000000000e+03,9.727305139170084658e+00
4.823000000000000000e+03,9.727359450010762743e+00
4.824000000000000000e+03,9.727413883957806817e+00
4.825000000000000000e+03,9.727468193584197564e+00
4.826000000000000000e+03,9.727522626314222265e+00
4.827000000000000000e+03,9.727576934726393176e+00
4.828000000000000000e+03,9.727631366239466004e+00
4.829000000000000000e+03,9.727685673437486358e+00
4.830000000000000000e+03,9.727740103733674815e+00
4.831000000000000000e+03,9.727794409717612112e+00
4.832000000000000000e+03,9.727848715095221976e+00
4.833000000000000000e+03,9.727903143566905442e+00
4.834000000000000000e+03,9.727957447730533502e+00
4.835000000000000000e+03,9.728011874985503127e+00
4.836000000000000000e+03,9.728066177935218661e+00
4.837000000000000000e+03,9.728120603973541947e+00
4.838000000000000000e+03,9.728174905709408904e+00
4.839000000000000000e+03,9.728229330531155128e+00
4.840000000000000000e+03,9.728283259981118647e+00
4.841000000000000000e+03,9.728337683590508433e+00
4.842000000000000000e+03,9.728391982903028534e+00
4.843000000000000000e+03,9.728446281609409496e+00
4.844000000000000000e+03,9.728500332339287127e+00
4.845000000000000000e+03,9.728554629836200007e+00
4.846000000000000000e+03,9.728608679362155343e+00
4.847000000000000000e+03,9.728662975649667644e+00
4.848000000000000000e+03,9.728717023971764633e+00
4.849000000000000000e+03,9.728771319049945632e+00
4.850000000000000000e+03,9.728825242491319969e+00
4.851000000000000000e+03,9.728879660037167199e+00
4.852000000000000000e+03,9.728933582277573322e+00
4.853000000000000000e+03,9.728987998611467347e+00
4.854000000000000000e+03,9.729041919650974535e+00
4.855000000000000000e+03,9.729095840092796266e+00
4.856000000000000000e+03,9.729150254611655058e+00
4.857000000000000000e+03,9.729204173852675552e+00
4.858000000000000000e+03,9.729258216161989381e+00
4.859000000000000000e+03,9.729312134206388407e+00
4.860000000000000000e+03,9.729366175316368270e+00
4.861000000000000000e+03,9.729420092164211553e+00
4.862000000000000000e+03,9.729474379395789185e+00
4.863000000000000000e+03,9.729528418703459636e+00
4.864000000000000000e+03,9.729582333753164392e+00
4.865000000000000000e+03,9.729636371861669630e+00
4.866000000000000000e+03,9.729690285714985620e+00
4.867000000000000000e+03,9.729744198970818658e+00
4.868000000000000000e+03,9.729798235281380769e+00
4.869000000000000000e+03,9.729852147340924517e+00
4.870000000000000000e+03,9.729906182452486618e+00
4.871000000000000000e+03,9.729960093315805025e+00
4.872000000000000000e+03,9.730014003581720416e+00
4.873000000000000000e+03,9.730068036895593409e+00
4.874000000000000000e+03,9.730121945965384711e+00
4.875000000000000000e+03,9.730175607152617090e+00
4.876000000000000000e+03,9.730229515030458742e+00
4.877000000000000000e+03,9.730283422310984420e+00
4.878000000000000000e+03,9.730337452632701556e+00
4.879000000000000000e+03,9.730390987805879632e+00
4.880000000000000000e+03,9.730445016933046531e+00
4.881000000000000000e+03,9.730498550922643375e+00
4.882000000000000000e+03,9.730552455222298391e+00
4.883000000000000000e+03,9.730606482556391157e+00
4.884000000000000000e+03,9.730660014769377142e+00
4.885000000000000000e+03,9.730713917280159109e+00
4.886000000000000000e+03,9.730767571938649496e+00
4.887000000000000000e+03,9.730821473257849519e+00
4.888000000000000000e+03,9.730875126730254010e+00
4.889000000000000000e+03,9.730929026857930708e+00
4.890000000000000000e+03,9.730982555522214028e+00
4.891000000000000000e+03,9.731036578080537680e+00
4.892000000000000000e+03,9.731090105561598591e+00
4.893000000000000000e+03,9.731144003307802492e+00
4.894000000000000000e+03,9.731197653223702559e+00
4.895000000000000000e+03,9.731251178932771140e+00
4.896000000000000000e+03,9.731305198508660936e+00
4.897000000000000000e+03,9.731358723034668756e+00
4.898000000000000000e+03,9.731412246971890667e+00
4.899000000000000000e+03,9.731465893930165478e+00
4.900000000000000000e+03,9.731519416688506396e+00
4.901000000000000000e+03,9.731572938858107591e+00
4.902000000000000000e+03,9.731626584044729356e+00
4.903000000000000000e+03,9.731680475848671463e+00
4.904000000000000000e+03,9.731733996246720864e+00
4.905000000000000000e+03,9.731787639657746070e+00
4.906000000000000000e+03,9.731841158877108100e+00
4.907000000000000000e+03,9.731894677507828106e+00
4.908000000000000000e+03,9.731948319147495141e+00
4.909000000000000000e+03,9.732001465810988350e+00
4.910000000000000000e+03,9.732054982678604915e+00
4.911000000000000000e+03,9.732108622551143284e+00
4.912000000000000000e+03,9.732162138240266103e+00
4.913000000000000000e+03,9.732215653340846373e+00
4.914000000000000000e+03,9.732269291442316117e+00
4.915000000000000000e+03,9.732322434600320094e+00
4.916000000000000000e+03,9.732375947938086469e+00
4.917000000000000000e+03,9.732429584272720646e+00
4.918000000000000000e+03,9.732482725680220881e+00
4.919000000000000000e+03,9.732536237255319023e+00
4.920000000000000000e+03,9.732589871823263294e+00
4.921000000000000000e+03,9.732643011480403672e+00
4.922000000000000000e+03,9.732696521292979241e+00
4.923000000000000000e+03,9.732749783362756091e+00
4.924000000000000000e+03,9.732803292001301898e+00
4.925000000000000000e+03,9.732856429328002434e+00
4.926000000000000000e+03,9.732909689647646800e+00
4.927000000000000000e+03,9.732963196527986582e+00
4.928000000000000000e+03,9.733016332108713087e+00
4.929000000000000000e+03,9.733069590678368854e+00
4.930000000000000000e+03,9.733123095800648272e+00
4.931000000000000000e+03,9.733176229635539300e+00
4.932000000000000000e+03,9.733229486455352131e+00
4.933000000000000000e+03,9.733282619128683422e+00
4.934000000000000000e+03,9.733336121908918059e+00
4.935000000000000000e+03,9.733389376979028285e+00
4.936000000000000000e+03,9.733442507906765684e+00
4.937000000000000000e+03,9.733495638254471061e+00
4.938000000000000000e+03,9.733548768022156850e+00
4.939000000000000000e+03,9.733602020765413698e+00
4.940000000000000000e+03,9.733655149371761794e+00
4.941000000000000000e+03,9.733708277398136488e+00
4.942000000000000000e+03,9.733761528396085438e+00
4.943000000000000000e+03,9.733814655261218363e+00
4.944000000000000000e+03,9.733867410899936345e+00
4.945000000000000000e+03,9.733920536609284468e+00
4.946000000000000000e+03,9.733973785284879554e+00
4.947000000000000000e+03,9.734026909833112029e+00
4.948000000000000000e+03,9.734079663171154806e+00
4.949000000000000000e+03,9.734132910105826042e+00
4.950000000000000000e+03,9.734186032917222064e+00
4.951000000000000000e+03,9.734238784530596433e+00
4.952000000000000000e+03,9.734291906186427923e+00
4.953000000000000000e+03,9.734345150799189383e+00
4.954000000000000000e+03,9.734397900688030347e+00
4.955000000000000000e+03,9.734451020607263416e+00
4.956000000000000000e+03,9.734503892881408049e+00
4.957000000000000000e+03,9.734557011643884650e+00
4.958000000000000000e+03,9.734609759236695581e+00
4.959000000000000000e+03,9.734662876843829693e+00
4.960000000000000000e+03,9.734715746816691606e+00
4.961000000000000000e+03,9.734768863267195371e+00
4.962000000000000000e+03,9.734821608564223183e+00
4.963000000000000000e+03,9.734874353289686866e+00
4.964000000000000000e+03,9.734927220965541750e+00
4.965000000000000000e+03,9.734980335108366134e+00
4.966000000000000000e+03,9.735033078113879412e+00
4.967000000000000000e+03,9.735085820547888957e+00
4.968000000000000000e+03,9.735138685926985502e+00
4.969000000000000000e+03,9.735191797762382748e+00
4.970000000000000000e+03,9.735244538476626630e+00
4.971000000000000000e+03,9.735297402131976696e+00
4.972000000000000000e+03,9.735350141702019400e+00
4.973000000000000000e+03,9.735402880700654293e+00
4.974000000000000000e+03,9.735455619127893812e+00
4.975000000000000000e+03,9.735508356983757494e+00
4.976000000000000000e+03,9.735561217774108655e+00
4.977000000000000000e+03,9.735613954485925703e+00
4.978000000000000000e+03,9.735666690626407771e+00
4.979000000000000000e+03,9.735719426195577952e+00
4.980000000000000000e+03,9.735772284693942069e+00
4.981000000000000000e+03,9.735825019119186408e+00
4.982000000000000000e+03,9.735877382479694475e+00
4.983000000000000000e+03,9.735930115766429083e+00
4.984000000000000000e+03,9.735982971977076517e+00
4.985000000000000000e+03,9.736035704120011403e+00
4.986000000000000000e+03,9.736088435691740983e+00
4.987000000000000000e+03,9.736140796218855087e+00
4.988000000000000000e+03,9.736193650142034528e+00
4.989000000000000000e+03,9.736246380002908651e+00
4.990000000000000000e+03,9.736298738831234090e+00
4.991000000000000000e+03,9.736351467553843619e+00
4.992000000000000000e+03,9.736403825251935373e+00
4.993000000000000000e+03,9.736456676319477310e+00
4.994000000000000000e+03,9.736509032886063508e+00
4.995000000000000000e+03,9.736561759330994548e+00
4.996000000000000000e+03,9.736614114767467854e+00
4.997000000000000000e+03,9.736666963552119469e+00
4.998000000000000000e+03,9.736719317857211564e+00
4.999000000000000000e+03,9.736771671599292688e+00
5.000000000000000000e+03,9.736824395199809246e+00
5.001000000000000000e+03,9.736876747811928468e+00
5.002000000000000000e+03,9.736929223332229100e+00
5.003000000000000000e+03,9.736981574817104246e+00
5.004000000000000000e+03,9.737033925739043028e+00
5.005000000000000000e+03,9.737086646499539810e+00
5.006000000000000000e+03,9.737138996291667681e+00
5.007000000000000000e+03,9.737191468985404441e+00
5.008000000000000000e+03,9.737243817650441002e+00
5.009000000000000000e+03,9.737296165752615806e+00
5.010000000000000000e+03,9.737348513291948393e+00
5.011000000000000000e+03,9.737400860268449421e+00
5.012000000000000000e+03,9.737453330139992147e+00
5.013000000000000000e+03,9.737505675989551079e+00
5.014000000000000000e+03,9.737558021276326414e+00
5.015000000000000000e+03,9.737610366000332363e+00
5.016000000000000000e+03,9.737662710161583135e+00
5.017000000000000000e+03,9.737714806857649563e+00
5.018000000000000000e+03,9.737767149896091823e+00
5.019000000000000000e+03,9.737819492371825092e+00
5.020000000000000000e+03,9.737871834284867134e+00
5.021000000000000000e+03,9.737924175635226831e+00
5.022000000000000000e+03,9.737976146089138751e+00
5.023000000000000000e+03,9.738028609761439469e+00
5.024000000000000000e+03,9.738080949426509036e+00
5.025000000000000000e+03,9.738133288528960207e+00
5.026000000000000000e+03,9.738185256750927721e+00
5.027000000000000000e+03,9.738237594732169100e+00
5.028000000000000000e+03,9.738289685277541352e+00
5.029000000000000000e+03,9.738342022136304621e+00
5.030000000000000000e+03,9.738394358432524101e+00
5.031000000000000000e+03,9.738446323868190646e+00
5.032000000000000000e+03,9.738498288749276810e+00
5.033000000000000000e+03,9.738550623365918923e+00
5.034000000000000000e+03,9.738602710562652476e+00
5.035000000000000000e+03,9.738655044056997667e+00
5.036000000000000000e+03,9.738707006710688674e+00
5.037000000000000000e+03,9.738758968809872130e+00
5.038000000000000000e+03,9.738810930354564022e+00
5.039000000000000000e+03,9.738863261611127697e+00
5.040000000000000000e+03,9.738915222042930253e+00
5.041000000000000000e+03,9.738967305339759406e+00
5.042000000000000000e+03,9.739019264661365582e+00
5.043000000000000000e+03,9.739071223428551249e+00
5.044000000000000000e+03,9.739123181641335947e+00
5.045000000000000000e+03,9.739175139299732109e+00
5.046000000000000000e+03,9.739227096403753947e+00
5.047000000000000000e+03,9.739279052953419225e+00
5.048000000000000000e+03,9.739331132358996612e+00
5.049000000000000000e+03,9.739383087798671568e+00
5.050000000000000000e+03,9.739435042684030819e+00
5.051000000000000000e+03,9.739486626796166391e+00
5.052000000000000000e+03,9.739538580576894589e+00
5.053000000000000000e+03,9.739590533803349715e+00
5.054000000000000000e+03,9.739642486475553085e+00
5.055000000000000000e+03,9.739694561994559407e+00
5.056000000000000000e+03,9.739746143357780994e+00
5.057000000000000000e+03,9.739798094369939818e+00
5.058000000000000000e+03,9.739849674636573695e+00
5.059000000000000000e+03,9.739901624544302194e+00
5.060000000000000000e+03,9.739953573897865979e+00
5.061000000000000000e+03,9.740005152517769105e+00
5.062000000000000000e+03,9.740056730591403422e+00
5.063000000000000000e+03,9.740108678290450683e+00
5.064000000000000000e+03,9.740160378656916862e+00
5.065000000000000000e+03,9.740211955086607531e+00
5.066000000000000000e+03,9.740263901129958768e+00
5.067000000000000000e+03,9.740315476463324629e+00
5.068000000000000000e+03,9.740367051250510499e+00
5.069000000000000000e+03,9.740418995639609889e+00
5.070000000000000000e+03,9.740470569330556216e+00
5.071000000000000000e+03,9.740522142475366962e+00
5.072000000000000000e+03,9.740573715074052785e+00
5.073000000000000000e+03,9.740625410504092585e+00
5.074000000000000000e+03,9.740677352137716127e+00
5.075000000000000000e+03,9.740728923092895286e+00
5.076000000000000000e+03,9.740780493502009918e+00
5.077000000000000000e+03,9.740832063365074234e+00
5.078000000000000000e+03,9.740883632682100668e+00
5.079000000000000000e+03,9.740935201453106984e+00
5.080000000000000000e+03,9.740986769678105617e+00
5.081000000000000000e+03,9.741038337357114330e+00
5.082000000000000000e+03,9.741089534393045923e+00
5.083000000000000000e+03,9.741141100984028967e+00
5.084000000000000000e+03,9.741192790392149803e+00
5.085000000000000000e+03,9.741244355889943307e+00
5.086000000000000000e+03,9.741295920841816169e+00
5.087000000000000000e+03,9.741347485247780824e+00
5.088000000000000000e+03,9.741398679034249497e+00
5.089000000000000000e+03,9.741450242352364342e+00
5.090000000000000000e+03,9.741501805124617164e+00
5.091000000000000000e+03,9.741552997289138816e+00
5.092000000000000000e+03,9.741604558973625316e+00
5.093000000000000000e+03,9.741655750058217933e+00
5.094000000000000000e+03,9.741707310654998508e+00
5.095000000000000000e+03,9.741758500659718933e+00
5.096000000000000000e+03,9.741810060168848651e+00
5.097000000000000000e+03,9.741861249093753727e+00
5.098000000000000000e+03,9.741912437480717557e+00
5.099000000000000000e+03,9.741964118703993591e+00
5.100000000000000000e+03,9.742015306009928821e+00
5.101000000000000000e+03,9.742066862800838223e+00
5.102000000000000000e+03,9.742118049027100213e+00
5.103000000000000000e+03,9.742169234715493786e+00
5.104000000000000000e+03,9.742220419866027825e+00
5.105000000000000000e+03,9.742271974486010677e+00
5.106000000000000000e+03,9.742323158556986940e+00
5.107000000000000000e+03,9.742374342090148076e+00
5.108000000000000000e+03,9.742425525085508298e+00
5.109000000000000000e+03,9.742476707543081815e+00
5.110000000000000000e+03,9.742527889462884616e+00
5.111000000000000000e+03,9.742579070844929134e+00
5.112000000000000000e+03,9.742630251689229581e+00
5.113000000000000000e+03,9.742681431995798391e+00
5.114000000000000000e+03,9.742732611764655104e+00
5.115000000000000000e+03,9.742783790995806825e+00
5.116000000000000000e+03,9.742834969689273095e+00
5.117000000000000000e+03,9.742886147845064571e+00
5.118000000000000000e+03,9.742937325463199016e+00
5.119000000000000000e+03,9.742988132590816974e+00
5.120000000000000000e+03,9.743039309137561332e+00
5.121000000000000000e+03,9.743090485146687740e+00
5.122000000000000000e+03,9.743141783931951849e+00
5.123000000000000000e+03,9.743192958864590025e+00
5.124000000000000000e+03,9.743243763326200124e+00
5.125000000000000000e+03,9.743294937187590321e+00
