# Time [s], Thickness [m]
4.475000000000000000e+03,5.504934599999999727e-03
4.476000000000000000e+03,5.504503800000000273e-03
4.477000000000000000e+03,5.504073600000000156e-03
4.478000000000000000e+03,5.503643800000000176e-03
4.479000000000000000e+03,5.503213499999999592e-03
4.480000000000000000e+03,5.502783699999999611e-03
4.481000000000000000e+03,5.502354400000000235e-03
4.482000000000000000e+03,5.501924499999999787e-03
4.483000000000000000e+03,5.501495200000000411e-03
4.484000000000000000e+03,5.501066300000000305e-03
4.485000000000000000e+03,5.500637499999999798e-03
4.486000000000000000e+03,5.500208599999999691e-03
4.487000000000000000e+03,5.499779699999999584e-03
4.488000000000000000e+03,5.499351300000000081e-03
4.489000000000000000e+03,5.498922899999999711e-03
4.490000000000000000e+03,5.498494999999999945e-03
4.491000000000000000e+03,5.498066999999999711e-03
4.492000000000000000e+03,5.497639099999999945e-03
4.493000000000000000e+03,5.497211600000000316e-03
4.494000000000000000e+03,5.496784099999999819e-03
4.495000000000000000e+03,5.496356600000000189e-03
4.496000000000000000e+03,5.495929600000000297e-03
4.497000000000000000e+03,5.495502600000000404e-03
4.498000000000000000e+03,5.495075599999999644e-03
4.499000000000000000e+03,5.494649100000000355e-03
4.500000000000000000e+03,5.494222499999999731e-03
4.501000000000000000e+03,5.493796399999999712e-03
4.502000000000000000e+03,5.493370400000000160e-03
4.503000000000000000e+03,5.492944300000000141e-03
4.504000000000000000e+03,5.492518699999999858e-03
4.505000000000000000e+03,5.492092999999999975e-03
4.506000000000000000e+03,5.491667399999999692e-03
4.507000000000000000e+03,5.491242300000000014e-03
4.508000000000000000e+03,5.490817099999999867e-03
4.509000000000000000e+03,5.490392000000000189e-03
4.510000000000000000e+03,5.489967299999999779e-03
4.511000000000000000e+03,5.489542600000000237e-03
4.512000000000000000e+03,5.489118400000000432e-03
4.513000000000000000e+03,5.488693700000000023e-03
4.514000000000000000e+03,5.488269999999999954e-03
4.515000000000000000e+03,5.487845699999999681e-03
4.516000000000000000e+03,5.487421999999999613e-03
4.517000000000000000e+03,5.486998199999999944e-03
4.518000000000000000e+03,5.486574999999999612e-03
4.519000000000000000e+03,5.486151699999999680e-03
4.520000000000000000e+03,5.485728399999999748e-03
4.521000000000000000e+03,5.485305600000000420e-03
4.522000000000000000e+03,5.484882699999999757e-03
4.523000000000000000e+03,5.484460400000000166e-03
4.524000000000000000e+03,5.484037599999999971e-03
4.525000000000000000e+03,5.483615699999999649e-03
4.526000000000000000e+03,5.483193299999999590e-03
4.527000000000000000e+03,5.482771400000000135e-03
4.528000000000000000e+03,5.482349499999999813e-03
4.529000000000000000e+03,5.481928100000000095e-03
4.530000000000000000e+03,5.481506700000000377e-03
4.531000000000000000e+03,5.481085299999999792e-03
4.532000000000000000e+03,5.480664300000000211e-03
4.533000000000000000e+03,5.480243400000000230e-03
4.534000000000000000e+03,5.479822399999999781e-03
4.535000000000000000e+03,5.479401899999999936e-03
4.536000000000000000e+03,5.478981400000000092e-03
4.537000000000000000e+03,5.478560900000000247e-03
4.538000000000000000e+03,5.478140900000000139e-03
4.539000000000000000e+03,5.477720900000000032e-03
4.540000000000000000e+03,5.477301300000000060e-03
4.541000000000000000e+03,5.476881700000000089e-03
4.542000000000000000e+03,5.476462199999999718e-03
4.543000000000000000e+03,5.476043100000000351e-03
4.544000000000000000e+03,5.475624000000000116e-03
4.545000000000000000e+03,5.475204899999999882e-03
4.546000000000000000e+03,5.474786300000000251e-03
4.547000000000000000e+03,5.474367600000000153e-03
4.548000000000000000e+03,5.473948999999999655e-03
4.549000000000000000e+03,5.473530899999999762e-03
4.550000000000000000e+03,5.473112700000000268e-03
4.551000000000000000e+03,5.472694499999999906e-03
4.552000000000000000e+03,5.472276800000000149e-03
4.553000000000000000e+03,5.471859100000000392e-03
4.554000000000000000e+03,5.471441900000000372e-03
4.555000000000000000e+03,5.471024700000000351e-03
4.556000000000000000e+03,5.470607399999999863e-03
4.557000000000000000e+03,5.470190699999999580e-03
4.558000000000000000e+03,5.469773899999999696e-03
4.559000000000000000e+03,5.469357099999999812e-03
4.560000000000000000e+03,5.468940799999999665e-03
4.561000000000000000e+03,5.468524500000000385e-03
4.562000000000000000e+03,5.468108200000000238e-03
4.563000000000000000e+03,5.467692399999999828e-03
4.564000000000000000e+03,5.467276600000000285e-03
4.565000000000000000e+03,5.466861200000000011e-03
4.566000000000000000e+03,5.466445300000000000e-03
4.567000000000000000e+03,5.466030400000000330e-03
4.568000000000000000e+03,5.465615099999999657e-03
4.569000000000000000e+03,5.465200199999999987e-03
4.570000000000000000e+03,5.464785300000000318e-03
4.571000000000000000e+03,5.464370799999999917e-03
4.572000000000000000e+03,5.463956399999999984e-03
4.573000000000000000e+03,5.463542000000000051e-03
4.574000000000000000e+03,5.463128000000000255e-03
4.575000000000000000e+03,5.462713999999999591e-03
4.576000000000000000e+03,5.462299999999999794e-03
4.577000000000000000e+03,5.461886499999999735e-03
4.578000000000000000e+03,5.461472999999999675e-03
4.579000000000000000e+03,5.461060000000000220e-03
4.580000000000000000e+03,5.460646900000000296e-03
4.581000000000000000e+03,5.460233899999999974e-03
4.582000000000000000e+03,5.459820899999999651e-03
4.583000000000000000e+03,5.459408300000000332e-03
4.584000000000000000e+03,5.458996199999999882e-03
4.585000000000000000e+03,5.458583599999999696e-03
4.586000000000000000e+03,5.458171500000000113e-03
4.587000000000000000e+03,5.457759399999999664e-03
4.588000000000000000e+03,5.457347700000000218e-03
4.589000000000000000e+03,5.456936100000000373e-03
4.590000000000000000e+03,5.456524899999999796e-03
4.591000000000000000e+03,5.456113299999999951e-03
4.592000000000000000e+03,5.455702500000000378e-03
4.593000000000000000e+03,5.455291400000000269e-03
4.594000000000000000e+03,5.454880700000000297e-03
4.595000000000000000e+03,5.454469899999999857e-03
4.596000000000000000e+03,5.454059699999999622e-03
4.597000000000000000e+03,5.453648999999999650e-03
4.598000000000000000e+03,5.453239200000000418e-03
4.599000000000000000e+03,5.452828899999999715e-03
4.600000000000000000e+03,5.452419200000000084e-03
4.601000000000000000e+03,5.452009800000000121e-03
4.602000000000000000e+03,5.451600099999999623e-03
4.603000000000000000e+03,5.451190800000000128e-03
4.604000000000000000e+03,5.450781899999999902e-03
4.605000000000000000e+03,5.450372999999999676e-03
4.606000000000000000e+03,5.449964199999999918e-03
4.607000000000000000e+03,5.449555299999999693e-03
4.608000000000000000e+03,5.449146999999999672e-03
4.609000000000000000e+03,5.448738600000000050e-03
4.610000000000000000e+03,5.448330700000000165e-03
4.611000000000000000e+03,5.447922699999999813e-03
4.612000000000000000e+03,5.447514799999999928e-03
4.613000000000000000e+03,5.447106900000000043e-03
4.614000000000000000e+03,5.446699400000000295e-03
4.615000000000000000e+03,5.446292499999999884e-03
4.616000000000000000e+03,5.445885000000000135e-03
4.617000000000000000e+03,5.445478000000000124e-03
4.618000000000000000e+03,5.445071499999999849e-03
4.619000000000000000e+03,5.444664999999999574e-03
4.620000000000000000e+03,5.444258500000000167e-03
4.621000000000000000e+03,5.443851900000000292e-03
4.622000000000000000e+03,5.443445899999999754e-03
4.623000000000000000e+03,5.443039799999999616e-03
4.624000000000000000e+03,5.442634200000000082e-03
4.625000000000000000e+03,5.442228200000000411e-03
4.626000000000000000e+03,5.441823000000000146e-03
4.627000000000000000e+03,5.441417500000000212e-03
4.628000000000000000e+03,5.441012299999999947e-03
4.629000000000000000e+03,5.440607200000000150e-03
4.630000000000000000e+03,5.440202499999999622e-03
4.631000000000000000e+03,5.439797900000000429e-03
4.632000000000000000e+03,5.439393699999999637e-03
4.633000000000000000e+03,5.438988999999999976e-03
4.634000000000000000e+03,5.438584800000000052e-03
4.635000000000000000e+03,5.438181099999999865e-03
4.636000000000000000e+03,5.437777399999999678e-03
4.637000000000000000e+03,5.437373599999999890e-03
4.638000000000000000e+03,5.436969899999999703e-03
4.639000000000000000e+03,5.436566700000000120e-03
4.640000000000000000e+03,5.436163400000000069e-03
4.641000000000000000e+03,5.435760599999999755e-03
4.642000000000000000e+03,5.435357800000000308e-03
4.643000000000000000e+03,5.434954999999999994e-03
4.644000000000000000e+03,5.434552700000000285e-03
4.645000000000000000e+03,5.434150300000000107e-03
4.646000000000000000e+03,5.433748000000000397e-03
4.647000000000000000e+03,5.433346099999999956e-03
4.648000000000000000e+03,5.432944299999999983e-03
4.649000000000000000e+03,5.432542400000000410e-03
4.650000000000000000e+03,5.432140999999999706e-03
4.651000000000000000e+03,5.431739599999999869e-03
4.652000000000000000e+03,5.431338200000000033e-03
4.653000000000000000e+03,5.430937299999999933e-03
4.654000000000000000e+03,5.430536300000000233e-03
4.655000000000000000e+03,5.430135899999999870e-03
4.656000000000000000e+03,5.429735399999999906e-03
4.657000000000000000e+03,5.429334899999999943e-03
4.658000000000000000e+03,5.428934899999999716e-03
4.659000000000000000e+03,5.428534900000000357e-03
4.660000000000000000e+03,5.428134900000000131e-03
4.661000000000000000e+03,5.427734899999999904e-03
4.662000000000000000e+03,5.427335400000000282e-03
4.663000000000000000e+03,5.426936299999999928e-03
4.664000000000000000e+03,5.426537199999999575e-03
4.665000000000000000e+03,5.426138199999999689e-03
4.666000000000000000e+03,5.425739100000000203e-03
4.667000000000000000e+03,5.425340499999999587e-03
4.668000000000000000e+03,5.424941899999999838e-03
4.669000000000000000e+03,5.424543300000000089e-03
4.670000000000000000e+03,5.424145099999999609e-03
4.671000000000000000e+03,5.423746999999999596e-03
4.672000000000000000e+03,5.423349299999999720e-03
4.673000000000000000e+03,5.422951700000000312e-03
4.674000000000000000e+03,5.422553999999999569e-03
4.675000000000000000e+03,5.422156800000000297e-03
4.676000000000000000e+03,5.421759600000000158e-03
4.677000000000000000e+03,5.421362400000000019e-03
4.678000000000000000e+03,5.420965600000000016e-03
4.679000000000000000e+03,5.420568899999999614e-03
4.680000000000000000e+03,5.420172099999999611e-03
4.681000000000000000e+03,5.419775800000000213e-03
4.682000000000000000e+03,5.419379600000000415e-03
4.683000000000000000e+03,5.418983300000000149e-03
4.684000000000000000e+03,5.418587499999999620e-03
4.685000000000000000e+03,5.418191699999999958e-03
4.686000000000000000e+03,5.417796300000000433e-03
4.687000000000000000e+03,5.417400999999999640e-03
4.688000000000000000e+03,5.417005600000000115e-03
4.689000000000000000e+03,5.416610300000000190e-03
4.690000000000000000e+03,5.416215400000000402e-03
4.691000000000000000e+03,5.415821000000000350e-03
4.692000000000000000e+03,5.415426099999999694e-03
4.693000000000000000e+03,5.415031699999999643e-03
4.694000000000000000e+03,5.414637299999999591e-03
4.695000000000000000e+03,5.414243299999999676e-03
4.696000000000000000e+03,5.413849400000000228e-03
4.697000000000000000e+03,5.413455900000000050e-03
4.698000000000000000e+03,5.413061900000000135e-03
4.699000000000000000e+03,5.412668500000000424e-03
4.700000000000000000e+03,5.412275400000000382e-03
4.701000000000000000e+03,5.411882399999999940e-03
4.702000000000000000e+03,5.411489400000000366e-03
4.703000000000000000e+03,5.411096399999999924e-03
4.704000000000000000e+03,5.410703799999999619e-03
4.705000000000000000e+03,5.410311299999999782e-03
4.706000000000000000e+03,5.409919200000000081e-03
4.707000000000000000e+03,5.409527100000000380e-03
4.708000000000000000e+03,5.409134999999999811e-03
4.709000000000000000e+03,5.408743399999999847e-03
4.710000000000000000e+03,5.408351799999999883e-03
4.711000000000000000e+03,5.407960199999999919e-03
4.712000000000000000e+03,5.407569000000000091e-03
4.713000000000000000e+03,5.407177800000000263e-03
4.714000000000000000e+03,5.406786700000000036e-03
4.715000000000000000e+03,5.406395999999999945e-03
4.716000000000000000e+03,5.406005299999999854e-03
4.717000000000000000e+03,5.405614599999999763e-03
4.718000000000000000e+03,5.405224400000000276e-03
4.719000000000000000e+03,5.404834199999999922e-03
4.720000000000000000e+03,5.404444399999999704e-03
4.721000000000000000e+03,5.404054200000000217e-03
4.722000000000000000e+03,5.403664899999999736e-03
4.723000000000000000e+03,5.403275100000000386e-03
4.724000000000000000e+03,5.402885799999999905e-03
4.725000000000000000e+03,5.402496599999999892e-03
4.726000000000000000e+03,5.402107700000000415e-03
4.727000000000000000e+03,5.401718899999999671e-03
4.728000000000000000e+03,5.401330099999999794e-03
4.729000000000000000e+03,5.400941700000000054e-03
4.730000000000000000e+03,5.400553300000000313e-03
4.731000000000000000e+03,5.400165000000000173e-03
4.732000000000000000e+03,5.399777100000000170e-03
4.733000000000000000e+03,5.399389200000000166e-03
4.734000000000000000e+03,5.399001300000000163e-03
4.735000000000000000e+03,5.398613899999999896e-03
4.736000000000000000e+03,5.398226400000000029e-03
4.737000000000000000e+03,5.397839500000000366e-03
4.738000000000000000e+03,5.397451999999999632e-03
4.739000000000000000e+03,5.397065500000000106e-03
4.740000000000000000e+03,5.396678599999999576e-03
4.741000000000000000e+03,5.396292100000000050e-03
4.742000000000000000e+03,5.395905599999999656e-03
4.743000000000000000e+03,5.395519500000000267e-03
4.744000000000000000e+03,5.395133499999999610e-03
4.745000000000000000e+03,5.394747499999999821e-03
4.746000000000000000e+03,5.394361900000000168e-03
4.747000000000000000e+03,5.393976299999999648e-03
4.748000000000000000e+03,5.393590799999999595e-03
4.749000000000000000e+03,5.393205199999999942e-03
4.750000000000000000e+03,5.392820599999999763e-03
4.751000000000000000e+03,5.392435499999999847e-03
4.752000000000000000e+03,5.392050800000000067e-03
4.753000000000000000e+03,5.391666199999999888e-03
4.754000000000000000e+03,5.391281599999999709e-03
4.755000000000000000e+03,5.390897399999999666e-03
4.756000000000000000e+03,5.390513199999999623e-03
4.757000000000000000e+03,5.390129100000000048e-03
4.758000000000000000e+03,5.389745300000000142e-03
4.759000000000000000e+03,5.389361599999999836e-03
4.760000000000000000e+03,5.388978400000000134e-03
4.761000000000000000e+03,5.388595200000000432e-03
4.762000000000000000e+03,5.388211900000000262e-03
4.763000000000000000e+03,5.387829200000000297e-03
4.764000000000000000e+03,5.387446399999999865e-03
4.765000000000000000e+03,5.387063600000000299e-03
4.766000000000000000e+03,5.386680799999999866e-03
4.767000000000000000e+03,5.386298500000000038e-03
4.768000000000000000e+03,5.385916699999999946e-03
4.769000000000000000e+03,5.385534400000000117e-03
4.770000000000000000e+03,5.385152500000000425e-03
4.771000000000000000e+03,5.384771200000000070e-03
4.772000000000000000e+03,5.384389800000000115e-03
4.773000000000000000e+03,5.384008400000000159e-03
4.774000000000000000e+03,5.383627000000000204e-03
4.775000000000000000e+03,5.383246099999999985e-03
4.776000000000000000e+03,5.382865199999999767e-03
4.777000000000000000e+03,5.382484300000000416e-03
4.778000000000000000e+03,5.382103800000000333e-03
4.779000000000000000e+03,5.381723399999999852e-03
4.780000000000000000e+03,5.381343400000000374e-03
4.781000000000000000e+03,5.380963400000000028e-03
4.782000000000000000e+03,5.380583500000000151e-03
4.783000000000000000e+03,5.380203499999999806e-03
4.784000000000000000e+03,5.379824000000000064e-03
4.785000000000000000e+03,5.379444899999999592e-03
4.786000000000000000e+03,5.379065399999999851e-03
4.787000000000000000e+03,5.378686399999999847e-03
4.788000000000000000e+03,5.378307300000000242e-03
4.789000000000000000e+03,5.377928300000000238e-03
4.790000000000000000e+03,5.377549199999999766e-03
4.791000000000000000e+03,5.377170599999999898e-03
4.792000000000000000e+03,5.376792000000000030e-03
4.793000000000000000e+03,5.376413899999999899e-03
4.794000000000000000e+03,5.376035300000000031e-03
4.795000000000000000e+03,5.375657199999999900e-03
4.796000000000000000e+03,5.375279600000000373e-03
4.797000000000000000e+03,5.374901900000000378e-03
4.798000000000000000e+03,5.374524299999999984e-03
4.799000000000000000e+03,5.374146599999999989e-03
4.800000000000000000e+03,5.373769399999999731e-03
4.801000000000000000e+03,5.373392299999999941e-03
4.802000000000000000e+03,5.373015099999999683e-03
4.803000000000000000e+03,5.372638300000000429e-03
4.804000000000000000e+03,5.372261599999999908e-03
4.805000000000000000e+03,5.371885399999999991e-03
4.806000000000000000e+03,5.371509099999999606e-03
4.807000000000000000e+03,5.371132899999999689e-03
4.808000000000000000e+03,5.370756600000000172e-03
4.809000000000000000e+03,5.370380800000000392e-03
4.810000000000000000e+03,5.370004999999999744e-03
4.811000000000000000e+03,5.369629699999999700e-03
4.812000000000000000e+03,5.369254399999999657e-03
4.813000000000000000e+03,5.368879099999999613e-03
4.814000000000000000e+03,5.368503699999999969e-03
4.815000000000000000e+03,5.368128899999999662e-03
4.816000000000000000e+03,5.367753999999999755e-03
4.817000000000000000e+03,5.367379599999999584e-03
4.818000000000000000e+03,5.367005200000000281e-03
4.819000000000000000e+03,5.366630899999999711e-03
4.820000000000000000e+03,5.366256899999999677e-03
4.821000000000000000e+03,5.365883000000000111e-03
4.822000000000000000e+03,5.365509099999999677e-03
4.823000000000000000e+03,5.365135099999999643e-03
4.824000000000000000e+03,5.364761699999999814e-03
4.825000000000000000e+03,5.364388700000000121e-03
4.826000000000000000e+03,5.364015199999999824e-03
4.827000000000000000e+03,5.363642200000000131e-03
4.828000000000000000e+03,5.363269199999999570e-03
4.829000000000000000e+03,5.362896699999999614e-03
4.830000000000000000e+03,5.362524199999999658e-03
4.831000000000000000e+03,5.362151699999999702e-03
4.832000000000000000e+03,5.361779599999999882e-03
4.833000000000000000e+03,5.361407500000000062e-03
4.834000000000000000e+03,5.361035499999999843e-03
4.835000000000000000e+03,5.360663899999999760e-03
4.836000000000000000e+03,5.360292299999999677e-03
4.837000000000000000e+03,5.359920699999999594e-03
4.838000000000000000e+03,5.359549499999999647e-03
4.839000000000000000e+03,5.359178400000000168e-03
4.840000000000000000e+03,5.358807299999999822e-03
4.841000000000000000e+03,5.358436599999999612e-03
4.842000000000000000e+03,5.358065900000000270e-03
4.843000000000000000e+03,5.357695299999999661e-03
4.844000000000000000e+03,5.357325100000000055e-03
4.845000000000000000e+03,5.356954899999999582e-03
4.846000000000000000e+03,5.356585100000000113e-03
4.847000000000000000e+03,5.356214899999999640e-03
4.848000000000000000e+03,5.355845199999999771e-03
4.849000000000000000e+03,5.355475900000000039e-03
4.850000000000000000e+03,5.355106699999999907e-03
4.851000000000000000e+03,5.354737400000000175e-03
4.852000000000000000e+03,5.354368099999999575e-03
4.853000000000000000e+03,5.353999299999999580e-03
4.854000000000000000e+03,5.353630499999999584e-03
4.855000000000000000e+03,5.353262200000000193e-03
4.856000000000000000e+03,5.352893400000000197e-03
4.857000000000000000e+03,5.352525000000000338e-03
4.858000000000000000e+03,5.352157199999999816e-03
4.859000000000000000e+03,5.351789299999999694e-03
4.860000000000000000e+03,5.351421399999999572e-03
4.861000000000000000e+03,5.351053599999999917e-03
4.862000000000000000e+03,5.350686099999999931e-03
4.863000000000000000e+03,5.350319200000000150e-03
4.864000000000000000e+03,5.349951799999999764e-03
4.865000000000000000e+03,5.349584899999999983e-03
4.866000000000000000e+03,5.349217899999999734e-03
4.867000000000000000e+03,5.348851400000000089e-03
4.868000000000000000e+03,5.348485000000000045e-03
4.869000000000000000e+03,5.348118500000000400e-03
4.870000000000000000e+03,5.347751999999999888e-03
4.871000000000000000e+03,5.347385999999999980e-03
4.872000000000000000e+03,5.347020499999999808e-03
4.873000000000000000e+03,5.346654400000000300e-03
4.874000000000000000e+03,5.346288900000000129e-03
4.875000000000000000e+03,5.345923399999999957e-03
4.876000000000000000e+03,5.345558299999999922e-03
4.877000000000000000e+03,5.345193199999999888e-03
4.878000000000000000e+03,5.344828099999999853e-03
4.879000000000000000e+03,5.344463500000000422e-03
4.880000000000000000e+03,5.344098900000000124e-03
4.881000000000000000e+03,5.343734299999999826e-03
4.882000000000000000e+03,5.343370099999999664e-03
4.883000000000000000e+03,5.343005999999999971e-03
4.884000000000000000e+03,5.342641799999999809e-03
4.885000000000000000e+03,5.342278199999999852e-03
4.886000000000000000e+03,5.341914500000000295e-03
4.887000000000000000e+03,5.341550799999999870e-03
4.888000000000000000e+03,5.341187600000000049e-03
4.889000000000000000e+03,5.340824400000000229e-03
4.890000000000000000e+03,5.340461200000000408e-03
4.891000000000000000e+03,5.340098399999999856e-03
4.892000000000000000e+03,5.339735699999999773e-03
4.893000000000000000e+03,5.339373399999999825e-03
4.894000000000000000e+03,5.339010600000000141e-03
4.895000000000000000e+03,5.338648300000000194e-03
4.896000000000000000e+03,5.338286499999999983e-03
4.897000000000000000e+03,5.337924699999999772e-03
4.898000000000000000e+03,5.337562900000000429e-03
4.899000000000000000e+03,5.337201100000000219e-03
4.900000000000000000e+03,5.336839700000000145e-03
4.901000000000000000e+03,5.336478399999999671e-03
4.902000000000000000e+03,5.336117500000000201e-03
4.903000000000000000e+03,5.335756100000000127e-03
4.904000000000000000e+03,5.335395199999999789e-03
4.905000000000000000e+03,5.335034800000000056e-03
4.906000000000000000e+03,5.334674400000000323e-03
4.907000000000000000e+03,5.334313999999999723e-03
4.908000000000000000e+03,5.333953500000000389e-03
4.909000000000000000e+03,5.333593600000000393e-03
4.910000000000000000e+03,5.333233599999999928e-03
4.911000000000000000e+03,5.332874100000000069e-03
4.912000000000000000e+03,5.332514600000000209e-03
4.913000000000000000e+03,5.332155199999999949e-03
4.914000000000000000e+03,5.331796100000000226e-03
4.915000000000000000e+03,5.331436600000000366e-03
4.916000000000000000e+03,5.331078099999999979e-03
4.917000000000000000e+03,5.330719099999999856e-03
4.918000000000000000e+03,5.330360499999999870e-03
4.919000000000000000e+03,5.330001899999999883e-03
4.920000000000000000e+03,5.329643799999999633e-03
4.921000000000000000e+03,5.329285700000000250e-03
4.922000000000000000e+03,5.328927699999999601e-03
4.923000000000000000e+03,5.328570000000000355e-03
4.924000000000000000e+03,5.328212399999999842e-03
4.925000000000000000e+03,5.327854800000000196e-03
4.926000000000000000e+03,5.327497599999999819e-03
4.927000000000000000e+03,5.327140400000000310e-03
4.928000000000000000e+03,5.326783300000000401e-03
4.929000000000000000e+03,5.326426100000000025e-03
4.930000000000000000e+03,5.326069400000000252e-03
4.931000000000000000e+03,5.325713200000000216e-03
4.932000000000000000e+03,5.325356499999999577e-03
4.933000000000000000e+03,5.325000300000000408e-03
4.934000000000000000e+03,5.324644499999999642e-03
4.935000000000000000e+03,5.324288299999999606e-03
4.936000000000000000e+03,5.323932499999999707e-03
4.937000000000000000e+03,5.323577200000000412e-03
4.938000000000000000e+03,5.323221399999999645e-03
4.939000000000000000e+03,5.322866100000000350e-03
4.940000000000000000e+03,5.322511299999999924e-03
4.941000000000000000e+03,5.322156500000000366e-03
4.942000000000000000e+03,5.321801600000000340e-03
4.943000000000000000e+03,5.321446799999999915e-03
4.944000000000000000e+03,5.321092399999999625e-03
4.945000000000000000e+03,5.320738099999999804e-03
4.946000000000000000e+03,5.320383700000000382e-03
4.947000000000000000e+03,5.320029799999999830e-03
4.948000000000000000e+03,5.319675900000000145e-03
4.949000000000000000e+03,5.319321999999999592e-03
4.950000000000000000e+03,5.318968599999999644e-03
4.951000000000000000e+03,5.318615100000000095e-03
4.952000000000000000e+03,5.318262100000000284e-03
4.953000000000000000e+03,5.317908700000000335e-03
4.954000000000000000e+03,5.317556200000000260e-03
4.955000000000000000e+03,5.317203199999999581e-03
4.956000000000000000e+03,5.316850700000000374e-03
4.957000000000000000e+03,5.316498200000000299e-03
4.958000000000000000e+03,5.316145700000000224e-03
4.959000000000000000e+03,5.315793699999999886e-03
4.960000000000000000e+03,5.315441599999999947e-03
4.961000000000000000e+03,5.315090100000000213e-03
4.962000000000000000e+03,5.314738500000000011e-03
4.963000000000000000e+03,5.314386899999999810e-03
4.964000000000000000e+03,5.314035299999999608e-03
4.965000000000000000e+03,5.313684200000000010e-03
4.966000000000000000e+03,5.313333100000000413e-03
4.967000000000000000e+03,5.312982499999999685e-03
4.968000000000000000e+03,5.312631800000000223e-03
4.969000000000000000e+03,5.312281200000000363e-03
4.970000000000000000e+03,5.311930599999999635e-03
4.971000000000000000e+03,5.311580399999999910e-03
4.972000000000000000e+03,5.311230200000000186e-03
4.973000000000000000e+03,5.310880500000000198e-03
4.974000000000000000e+03,5.310530800000000211e-03
4.975000000000000000e+03,5.310181100000000223e-03
4.976000000000000000e+03,5.309831400000000236e-03
4.977000000000000000e+03,5.309482100000000385e-03
4.978000000000000000e+03,5.309133300000000270e-03
4.979000000000000000e+03,5.308784100000000020e-03
4.980000000000000000e+03,5.308435299999999905e-03
4.981000000000000000e+03,5.308086499999999791e-03
4.982000000000000000e+03,5.307738200000000281e-03
4.983000000000000000e+03,5.307389899999999903e-03
4.984000000000000000e+03,5.307041600000000393e-03
4.985000000000000000e+03,5.306693700000000152e-03
4.986000000000000000e+03,5.306345399999999775e-03
4.987000000000000000e+03,5.305998000000000138e-03
4.988000000000000000e+03,5.305650200000000365e-03
4.989000000000000000e+03,5.305302799999999860e-03
4.990000000000000000e+03,5.304955899999999960e-03
4.991000000000000000e+03,5.304608500000000323e-03
4.992000000000000000e+03,5.304261600000000423e-03
4.993000000000000000e+03,5.303914699999999656e-03
4.994000000000000000e+03,5.303568199999999892e-03
4.995000000000000000e+03,5.303221799999999729e-03
4.996000000000000000e+03,5.302875299999999965e-03
4.997000000000000000e+03,5.302529299999999939e-03
4.998000000000000000e+03,5.302183299999999912e-03
4.999000000000000000e+03,5.301837299999999885e-03
5.000000000000000000e+03,5.301491799999999595e-03
5.001000000000000000e+03,5.301146300000000172e-03
5.002000000000000000e+03,5.300800799999999882e-03
5.003000000000000000e+03,5.300455699999999729e-03
5.004000000000000000e+03,5.300110700000000043e-03
5.005000000000000000e+03,5.299765599999999889e-03
5.006000000000000000e+03,5.299421000000000340e-03
5.007000000000000000e+03,5.299076399999999923e-03
5.008000000000000000e+03,5.298731800000000373e-03
5.009000000000000000e+03,5.298387699999999693e-03
5.010000000000000000e+03,5.298043599999999881e-03
5.011000000000000000e+03,5.297699500000000068e-03
5.012000000000000000e+03,5.297355400000000256e-03
5.013000000000000000e+03,5.297012200000000316e-03
5.014000000000000000e+03,5.296668499999999773e-03
5.015000000000000000e+03,5.296325299999999833e-03
5.016000000000000000e+03,5.295982099999999894e-03
5.017000000000000000e+03,5.295638899999999955e-03
5.018000000000000000e+03,5.295296199999999752e-03
5.019000000000000000e+03,5.294953500000000417e-03
5.020000000000000000e+03,5.294610699999999746e-03
5.021000000000000000e+03,5.294268500000000148e-03
5.022000000000000000e+03,5.293926200000000082e-03
5.023000000000000000e+03,5.293583999999999616e-03
5.024000000000000000e+03,5.293242200000000154e-03
5.025000000000000000e+03,5.292900399999999825e-03
5.026000000000000000e+03,5.292558600000000363e-03
5.027000000000000000e+03,5.292217200000000170e-03
5.028000000000000000e+03,5.291875899999999577e-03
5.029000000000000000e+03,5.291534599999999852e-03
5.030000000000000000e+03,5.291193700000000263e-03
5.031000000000000000e+03,5.290852900000000275e-03
5.032000000000000000e+03,5.290511999999999819e-03
5.033000000000000000e+03,5.290171599999999967e-03
5.034000000000000000e+03,5.289831200000000115e-03
5.035000000000000000e+03,5.289490800000000263e-03
5.036000000000000000e+03,5.289150900000000148e-03
5.037000000000000000e+03,5.288810900000000433e-03
5.038000000000000000e+03,5.288471500000000054e-03
5.039000000000000000e+03,5.288131500000000339e-03
5.040000000000000000e+03,5.287792099999999960e-03
5.041000000000000000e+03,5.287453099999999719e-03
5.042000000000000000e+03,5.287113599999999740e-03
5.043000000000000000e+03,5.286774600000000365e-03
5.044000000000000000e+03,5.286436099999999860e-03
5.045000000000000000e+03,5.286097499999999755e-03
5.046000000000000000e+03,5.285759000000000117e-03
5.047000000000000000e+03,5.285420499999999612e-03
5.048000000000000000e+03,5.285082400000000111e-03
5.049000000000000000e+03,5.284744299999999742e-03
5.050000000000000000e+03,5.284406200000000241e-03
5.051000000000000000e+03,5.284068599999999609e-03
5.052000000000000000e+03,5.283730999999999844e-03
5.053000000000000000e+03,5.283393400000000080e-03
5.054000000000000000e+03,5.283056300000000052e-03
5.055000000000000000e+03,5.282719200000000025e-03
5.056000000000000000e+03,5.282382500000000133e-03
