# Time [s], Thickness [m]
4.329000000000000000e+03,6.055785299999999829e-03
4.330000000000000000e+03,6.055363499999999975e-03
4.331000000000000000e+03,6.054941599999999653e-03
4.332000000000000000e+03,6.054519700000000199e-03
4.333000000000000000e+03,6.054097799999999877e-03
4.334000000000000000e+03,6.053675900000000422e-03
4.335000000000000000e+03,6.053254000000000100e-03
4.336000000000000000e+03,6.052832600000000382e-03
4.337000000000000000e+03,6.052411199999999797e-03
4.338000000000000000e+03,6.051989699999999611e-03
4.339000000000000000e+03,6.051568799999999630e-03
4.340000000000000000e+03,6.051147399999999912e-03
4.341000000000000000e+03,6.050726400000000331e-03
4.342000000000000000e+03,6.050305399999999882e-03
4.343000000000000000e+03,6.049884499999999901e-03
4.344000000000000000e+03,6.049463500000000320e-03
4.345000000000000000e+03,6.049042999999999608e-03
4.346000000000000000e+03,6.048622099999999627e-03
4.347000000000000000e+03,6.048201599999999782e-03
4.348000000000000000e+03,6.047781599999999674e-03
4.349000000000000000e+03,6.047361099999999830e-03
4.350000000000000000e+03,6.046940599999999985e-03
4.351000000000000000e+03,6.046520500000000277e-03
4.352000000000000000e+03,6.046100500000000169e-03
4.353000000000000000e+03,6.045680500000000061e-03
4.354000000000000000e+03,6.045260900000000090e-03
4.355000000000000000e+03,6.044840899999999982e-03
4.356000000000000000e+03,6.044421300000000011e-03
4.357000000000000000e+03,6.044001799999999640e-03
4.358000000000000000e+03,6.043582199999999668e-03
4.359000000000000000e+03,6.043163100000000301e-03
4.360000000000000000e+03,6.042743599999999930e-03
4.361000000000000000e+03,6.042324499999999696e-03
4.362000000000000000e+03,6.041905400000000328e-03
4.363000000000000000e+03,6.041486300000000094e-03
4.364000000000000000e+03,6.041067199999999859e-03
4.365000000000000000e+03,6.040648600000000229e-03
4.366000000000000000e+03,6.040229900000000131e-03
4.367000000000000000e+03,6.039811299999999633e-03
4.368000000000000000e+03,6.039392700000000003e-03
4.369000000000000000e+03,6.038974499999999641e-03
4.370000000000000000e+03,6.038555900000000011e-03
4.371000000000000000e+03,6.038137699999999650e-03
4.372000000000000000e+03,6.037719500000000156e-03
4.373000000000000000e+03,6.037301400000000262e-03
4.374000000000000000e+03,6.036883699999999638e-03
4.375000000000000000e+03,6.036465500000000144e-03
4.376000000000000000e+03,6.036047800000000386e-03
4.377000000000000000e+03,6.035630099999999762e-03
4.378000000000000000e+03,6.035212400000000005e-03
4.379000000000000000e+03,6.034795199999999984e-03
4.380000000000000000e+03,6.034377500000000227e-03
4.381000000000000000e+03,6.033960300000000207e-03
4.382000000000000000e+03,6.033542999999999719e-03
4.383000000000000000e+03,6.033125799999999699e-03
4.384000000000000000e+03,6.032708999999999815e-03
4.385000000000000000e+03,6.032292300000000398e-03
4.386000000000000000e+03,6.031874999999999910e-03
4.387000000000000000e+03,6.031458699999999763e-03
4.388000000000000000e+03,6.031042000000000347e-03
4.389000000000000000e+03,6.030625199999999596e-03
4.390000000000000000e+03,6.030208900000000316e-03
4.391000000000000000e+03,6.029792600000000169e-03
4.392000000000000000e+03,6.029376300000000022e-03
4.393000000000000000e+03,6.028959999999999875e-03
4.394000000000000000e+03,6.028544200000000332e-03
4.395000000000000000e+03,6.028127900000000185e-03
4.396000000000000000e+03,6.027712000000000174e-03
4.397000000000000000e+03,6.027296199999999764e-03
4.398000000000000000e+03,6.026880299999999753e-03
4.399000000000000000e+03,6.026464999999999947e-03
4.400000000000000000e+03,6.026049599999999673e-03
4.401000000000000000e+03,6.025634200000000266e-03
4.402000000000000000e+03,6.025218899999999593e-03
4.403000000000000000e+03,6.024803500000000187e-03
4.404000000000000000e+03,6.024388099999999913e-03
4.405000000000000000e+03,6.023973200000000243e-03
4.406000000000000000e+03,6.023558299999999706e-03
4.407000000000000000e+03,6.023143400000000036e-03
4.408000000000000000e+03,6.022728500000000366e-03
4.409000000000000000e+03,6.022314100000000434e-03
4.410000000000000000e+03,6.021899600000000033e-03
4.411000000000000000e+03,6.021485200000000100e-03
4.412000000000000000e+03,6.021070800000000167e-03
4.413000000000000000e+03,6.020656299999999767e-03
4.414000000000000000e+03,6.020242299999999970e-03
4.415000000000000000e+03,6.019827900000000037e-03
4.416000000000000000e+03,6.019413900000000241e-03
4.417000000000000000e+03,6.019000000000000045e-03
4.418000000000000000e+03,6.018586499999999985e-03
4.419000000000000000e+03,6.018172500000000189e-03
4.420000000000000000e+03,6.017759000000000129e-03
4.421000000000000000e+03,6.017345500000000069e-03
4.422000000000000000e+03,6.016932000000000010e-03
4.423000000000000000e+03,6.016518499999999950e-03
4.424000000000000000e+03,6.016105400000000027e-03
4.425000000000000000e+03,6.015692399999999704e-03
4.426000000000000000e+03,6.015279299999999781e-03
4.427000000000000000e+03,6.014866300000000325e-03
4.428000000000000000e+03,6.014453200000000402e-03
4.429000000000000000e+03,6.014040699999999816e-03
4.430000000000000000e+03,6.013627599999999893e-03
4.431000000000000000e+03,6.013215100000000174e-03
4.432000000000000000e+03,6.012802499999999988e-03
4.433000000000000000e+03,6.012390400000000405e-03
4.434000000000000000e+03,6.011977800000000219e-03
4.435000000000000000e+03,6.011565699999999769e-03
4.436000000000000000e+03,6.011153600000000187e-03
4.437000000000000000e+03,6.010741499999999737e-03
4.438000000000000000e+03,6.010329800000000292e-03
4.439000000000000000e+03,6.009917699999999842e-03
4.440000000000000000e+03,6.009506099999999996e-03
4.441000000000000000e+03,6.009094399999999683e-03
4.442000000000000000e+03,6.008682799999999838e-03
4.443000000000000000e+03,6.008271600000000129e-03
4.444000000000000000e+03,6.007859899999999816e-03
4.445000000000000000e+03,6.007448799999999707e-03
4.446000000000000000e+03,6.007037599999999998e-03
4.447000000000000000e+03,6.006626400000000289e-03
4.448000000000000000e+03,6.006215700000000317e-03
4.449000000000000000e+03,6.005804499999999740e-03
4.450000000000000000e+03,6.005393799999999768e-03
4.451000000000000000e+03,6.004983099999999796e-03
4.452000000000000000e+03,6.004572399999999824e-03
4.453000000000000000e+03,6.004162099999999988e-03
4.454000000000000000e+03,6.003751400000000016e-03
4.455000000000000000e+03,6.003341199999999780e-03
4.456000000000000000e+03,6.002930899999999945e-03
4.457000000000000000e+03,6.002520699999999709e-03
4.458000000000000000e+03,6.002110899999999610e-03
4.459000000000000000e+03,6.001700599999999775e-03
4.460000000000000000e+03,6.001290900000000143e-03
4.461000000000000000e+03,6.000881100000000044e-03
4.462000000000000000e+03,6.000471299999999945e-03
4.463000000000000000e+03,6.000061999999999583e-03
4.464000000000000000e+03,5.999652200000000352e-03
4.465000000000000000e+03,5.999242899999999989e-03
4.466000000000000000e+03,5.998833599999999627e-03
4.467000000000000000e+03,5.998424300000000133e-03
4.468000000000000000e+03,5.998015399999999907e-03
4.469000000000000000e+03,5.997606100000000412e-03
4.470000000000000000e+03,5.997197200000000186e-03
4.471000000000000000e+03,5.996788400000000428e-03
4.472000000000000000e+03,5.996379999999999939e-03
4.473000000000000000e+03,5.995971200000000181e-03
4.474000000000000000e+03,5.995562799999999692e-03
4.475000000000000000e+03,5.995154400000000071e-03
4.476000000000000000e+03,5.994745999999999582e-03
4.477000000000000000e+03,5.994337599999999960e-03
4.478000000000000000e+03,5.993929200000000339e-03
4.479000000000000000e+03,5.993521299999999587e-03
4.480000000000000000e+03,5.993113399999999702e-03
4.481000000000000000e+03,5.992705499999999817e-03
4.482000000000000000e+03,5.992297500000000332e-03
4.483000000000000000e+03,5.991890100000000184e-03
4.484000000000000000e+03,5.991482200000000299e-03
4.485000000000000000e+03,5.991074699999999684e-03
4.486000000000000000e+03,5.990667300000000403e-03
4.487000000000000000e+03,5.990259799999999787e-03
4.488000000000000000e+03,5.989852799999999776e-03
4.489000000000000000e+03,5.989445799999999764e-03
4.490000000000000000e+03,5.989038399999999616e-03
4.491000000000000000e+03,5.988631399999999605e-03
4.492000000000000000e+03,5.988224900000000198e-03
4.493000000000000000e+03,5.987817900000000186e-03
4.494000000000000000e+03,5.987411399999999911e-03
4.495000000000000000e+03,5.987004800000000036e-03
4.496000000000000000e+03,5.986598299999999762e-03
4.497000000000000000e+03,5.986191800000000354e-03
4.498000000000000000e+03,5.985785700000000216e-03
4.499000000000000000e+03,5.985379199999999941e-03
4.500000000000000000e+03,5.984973200000000271e-03
4.501000000000000000e+03,5.984567100000000132e-03
4.502000000000000000e+03,5.984161499999999731e-03
4.503000000000000000e+03,5.983755500000000060e-03
4.504000000000000000e+03,5.983349899999999659e-03
4.505000000000000000e+03,5.982944300000000125e-03
4.506000000000000000e+03,5.982538699999999723e-03
4.507000000000000000e+03,5.982133100000000189e-03
4.508000000000000000e+03,5.981728000000000392e-03
4.509000000000000000e+03,5.981322399999999991e-03
4.510000000000000000e+03,5.980917300000000193e-03
4.511000000000000000e+03,5.980511699999999792e-03
4.512000000000000000e+03,5.980106500000000394e-03
4.513000000000000000e+03,5.979700899999999993e-03
4.514000000000000000e+03,5.979295800000000195e-03
4.515000000000000000e+03,5.978890700000000398e-03
4.516000000000000000e+03,5.978485599999999733e-03
4.517000000000000000e+03,5.978080400000000336e-03
4.518000000000000000e+03,5.977675299999999671e-03
4.519000000000000000e+03,5.977270699999999611e-03
4.520000000000000000e+03,5.976865999999999950e-03
4.521000000000000000e+03,5.976461300000000289e-03
4.522000000000000000e+03,5.976056700000000228e-03
4.523000000000000000e+03,5.975652500000000304e-03
4.524000000000000000e+03,5.975247799999999776e-03
4.525000000000000000e+03,5.974843599999999852e-03
4.526000000000000000e+03,5.974439399999999928e-03
4.527000000000000000e+03,5.974035200000000004e-03
4.528000000000000000e+03,5.973631499999999817e-03
4.529000000000000000e+03,5.973227299999999892e-03
4.530000000000000000e+03,5.972823599999999705e-03
4.531000000000000000e+03,5.972419900000000385e-03
4.532000000000000000e+03,5.972016099999999730e-03
4.533000000000000000e+03,5.971612900000000147e-03
4.534000000000000000e+03,5.971209100000000360e-03
4.535000000000000000e+03,5.970805899999999909e-03
4.536000000000000000e+03,5.970402599999999858e-03
4.537000000000000000e+03,5.969999400000000275e-03
4.538000000000000000e+03,5.969596100000000224e-03
4.539000000000000000e+03,5.969193299999999910e-03
4.540000000000000000e+03,5.968789999999999860e-03
4.541000000000000000e+03,5.968387200000000413e-03
4.542000000000000000e+03,5.967984400000000099e-03
4.543000000000000000e+03,5.967582100000000389e-03
4.544000000000000000e+03,5.967179300000000075e-03
4.545000000000000000e+03,5.966777000000000365e-03
4.546000000000000000e+03,5.966374699999999788e-03
4.547000000000000000e+03,5.965972299999999610e-03
4.548000000000000000e+03,5.965569999999999901e-03
4.549000000000000000e+03,5.965167700000000191e-03
4.550000000000000000e+03,5.964765799999999750e-03
4.551000000000000000e+03,5.964363900000000177e-03
4.552000000000000000e+03,5.963962100000000204e-03
4.553000000000000000e+03,5.963560199999999763e-03
4.554000000000000000e+03,5.963158300000000189e-03
4.555000000000000000e+03,5.962756900000000353e-03
4.556000000000000000e+03,5.962355100000000380e-03
4.557000000000000000e+03,5.961953699999999676e-03
4.558000000000000000e+03,5.961552299999999839e-03
4.559000000000000000e+03,5.961151300000000139e-03
4.560000000000000000e+03,5.960749900000000302e-03
4.561000000000000000e+03,5.960349000000000202e-03
4.562000000000000000e+03,5.959948100000000103e-03
4.563000000000000000e+03,5.959547100000000402e-03
4.564000000000000000e+03,5.959146200000000303e-03
4.565000000000000000e+03,5.958745700000000339e-03
4.566000000000000000e+03,5.958344800000000240e-03
4.567000000000000000e+03,5.957944300000000276e-03
4.568000000000000000e+03,5.957543800000000313e-03
4.569000000000000000e+03,5.957143800000000086e-03
4.570000000000000000e+03,5.956743399999999723e-03
4.571000000000000000e+03,5.956343400000000364e-03
4.572000000000000000e+03,5.955942900000000401e-03
4.573000000000000000e+03,5.955542900000000174e-03
4.574000000000000000e+03,5.955143399999999684e-03
4.575000000000000000e+03,5.954743400000000325e-03
4.576000000000000000e+03,5.954343800000000235e-03
4.577000000000000000e+03,5.953943800000000008e-03
4.578000000000000000e+03,5.953544300000000386e-03
4.579000000000000000e+03,5.953145200000000033e-03
4.580000000000000000e+03,5.952745700000000410e-03
4.581000000000000000e+03,5.952346100000000320e-03
4.582000000000000000e+03,5.951947099999999567e-03
4.583000000000000000e+03,5.951548000000000081e-03
4.584000000000000000e+03,5.951148899999999728e-03
4.585000000000000000e+03,5.950750299999999979e-03
4.586000000000000000e+03,5.950351199999999625e-03
4.587000000000000000e+03,5.949952599999999876e-03
4.588000000000000000e+03,5.949554000000000127e-03
4.589000000000000000e+03,5.949155400000000378e-03
4.590000000000000000e+03,5.948756799999999761e-03
4.591000000000000000e+03,5.948358699999999749e-03
4.592000000000000000e+03,5.947960100000000000e-03
4.593000000000000000e+03,5.947561900000000387e-03
4.594000000000000000e+03,5.947163800000000375e-03
4.595000000000000000e+03,5.946766099999999632e-03
4.596000000000000000e+03,5.946367999999999619e-03
4.597000000000000000e+03,5.945970299999999743e-03
4.598000000000000000e+03,5.945572599999999867e-03
4.599000000000000000e+03,5.945174999999999592e-03
4.600000000000000000e+03,5.944777299999999716e-03
4.601000000000000000e+03,5.944379599999999840e-03
4.602000000000000000e+03,5.943982399999999701e-03
4.603000000000000000e+03,5.943585200000000429e-03
4.604000000000000000e+03,5.943188000000000290e-03
4.605000000000000000e+03,5.942790800000000151e-03
4.606000000000000000e+03,5.942394000000000148e-03
4.607000000000000000e+03,5.941996800000000009e-03
4.608000000000000000e+03,5.941600099999999607e-03
4.609000000000000000e+03,5.941203299999999604e-03
4.610000000000000000e+03,5.940806600000000069e-03
4.611000000000000000e+03,5.940409800000000066e-03
4.612000000000000000e+03,5.940013600000000268e-03
4.613000000000000000e+03,5.939617300000000003e-03
4.614000000000000000e+03,5.939220999999999737e-03
4.615000000000000000e+03,5.938824700000000338e-03
4.616000000000000000e+03,5.938428499999999673e-03
4.617000000000000000e+03,5.938032600000000411e-03
4.618000000000000000e+03,5.937636799999999881e-03
4.619000000000000000e+03,5.937241000000000220e-03
4.620000000000000000e+03,5.936845199999999691e-03
4.621000000000000000e+03,5.936449400000000029e-03
4.622000000000000000e+03,5.936053999999999636e-03
4.623000000000000000e+03,5.935658199999999975e-03
4.624000000000000000e+03,5.935262900000000050e-03
4.625000000000000000e+03,5.934867499999999657e-03
4.626000000000000000e+03,5.934472700000000336e-03
4.627000000000000000e+03,5.934077299999999944e-03
4.628000000000000000e+03,5.933682400000000155e-03
4.629000000000000000e+03,5.933287599999999967e-03
4.630000000000000000e+03,5.932892700000000179e-03
4.631000000000000000e+03,5.932497800000000390e-03
4.632000000000000000e+03,5.932103400000000339e-03
4.633000000000000000e+03,5.931708499999999683e-03
4.634000000000000000e+03,5.931314099999999631e-03
4.635000000000000000e+03,5.930919699999999579e-03
4.636000000000000000e+03,5.930525699999999664e-03
4.637000000000000000e+03,5.930131299999999613e-03
4.638000000000000000e+03,5.929737400000000165e-03
4.639000000000000000e+03,5.929343400000000250e-03
4.640000000000000000e+03,5.928949499999999935e-03
4.641000000000000000e+03,5.928555500000000020e-03
4.642000000000000000e+03,5.928161599999999705e-03
4.643000000000000000e+03,5.927768100000000394e-03
4.644000000000000000e+03,5.927374600000000215e-03
4.645000000000000000e+03,5.926981100000000037e-03
4.646000000000000000e+03,5.926587599999999859e-03
4.647000000000000000e+03,5.926194600000000284e-03
4.648000000000000000e+03,5.925801100000000106e-03
4.649000000000000000e+03,5.925408099999999664e-03
4.650000000000000000e+03,5.925015100000000090e-03
4.651000000000000000e+03,5.924622099999999648e-03
4.652000000000000000e+03,5.924229500000000211e-03
4.653000000000000000e+03,5.923836499999999769e-03
4.654000000000000000e+03,5.923443900000000331e-03
4.655000000000000000e+03,5.923051399999999626e-03
4.656000000000000000e+03,5.922658800000000189e-03
4.657000000000000000e+03,5.922266699999999620e-03
4.658000000000000000e+03,5.921874199999999783e-03
4.659000000000000000e+03,5.921482100000000082e-03
4.660000000000000000e+03,5.921090000000000381e-03
4.661000000000000000e+03,5.920697899999999812e-03
4.662000000000000000e+03,5.920306299999999848e-03
4.663000000000000000e+03,5.919914200000000147e-03
4.664000000000000000e+03,5.919522600000000183e-03
4.665000000000000000e+03,5.919131000000000219e-03
4.666000000000000000e+03,5.918739400000000254e-03
4.667000000000000000e+03,5.918348200000000427e-03
4.668000000000000000e+03,5.917956599999999595e-03
4.669000000000000000e+03,5.917565399999999767e-03
4.670000000000000000e+03,5.917174300000000407e-03
4.671000000000000000e+03,5.916783099999999712e-03
4.672000000000000000e+03,5.916392000000000352e-03
4.673000000000000000e+03,5.916001300000000261e-03
4.674000000000000000e+03,5.915610600000000170e-03
4.675000000000000000e+03,5.915219900000000079e-03
4.676000000000000000e+03,5.914829199999999988e-03
4.677000000000000000e+03,5.914438499999999897e-03
4.678000000000000000e+03,5.914048300000000410e-03
4.679000000000000000e+03,5.913657600000000319e-03
4.680000000000000000e+03,5.913267399999999965e-03
4.681000000000000000e+03,5.912877199999999611e-03
4.682000000000000000e+03,5.912487400000000261e-03
4.683000000000000000e+03,5.912097199999999907e-03
4.684000000000000000e+03,5.911707399999999689e-03
4.685000000000000000e+03,5.911317699999999939e-03
4.686000000000000000e+03,5.910927899999999721e-03
4.687000000000000000e+03,5.910538100000000371e-03
4.688000000000000000e+03,5.910148799999999890e-03
4.689000000000000000e+03,5.909759599999999877e-03
4.690000000000000000e+03,5.909369799999999659e-03
4.691000000000000000e+03,5.908980999999999782e-03
4.692000000000000000e+03,5.908591700000000169e-03
4.693000000000000000e+03,5.908202399999999688e-03
4.694000000000000000e+03,5.907813599999999811e-03
4.695000000000000000e+03,5.907424700000000334e-03
4.696000000000000000e+03,5.907035899999999590e-03
4.697000000000000000e+03,5.906647099999999713e-03
4.698000000000000000e+03,5.906258699999999973e-03
4.699000000000000000e+03,5.905869900000000096e-03
4.700000000000000000e+03,5.905481500000000356e-03
4.701000000000000000e+03,5.905093200000000216e-03
4.702000000000000000e+03,5.904705300000000212e-03
4.703000000000000000e+03,5.904316899999999604e-03
4.704000000000000000e+03,5.903928999999999601e-03
4.705000000000000000e+03,5.903541099999999597e-03
4.706000000000000000e+03,5.903153199999999594e-03
4.707000000000000000e+03,5.902765299999999590e-03
4.708000000000000000e+03,5.902377399999999587e-03
4.709000000000000000e+03,5.901990000000000187e-03
4.710000000000000000e+03,5.901602599999999921e-03
4.711000000000000000e+03,5.901215100000000054e-03
4.712000000000000000e+03,5.900827699999999787e-03
4.713000000000000000e+03,5.900440699999999657e-03
4.714000000000000000e+03,5.900053300000000257e-03
4.715000000000000000e+03,5.899666300000000127e-03
4.716000000000000000e+03,5.899279399999999597e-03
4.717000000000000000e+03,5.898892400000000334e-03
4.718000000000000000e+03,5.898505899999999941e-03
4.719000000000000000e+03,5.898119000000000278e-03
4.720000000000000000e+03,5.897732499999999885e-03
4.721000000000000000e+03,5.897346000000000359e-03
4.722000000000000000e+03,5.896959499999999965e-03
4.723000000000000000e+03,5.896573399999999708e-03
4.724000000000000000e+03,5.896187399999999919e-03
4.725000000000000000e+03,5.895800900000000393e-03
4.726000000000000000e+03,5.895414899999999736e-03
4.727000000000000000e+03,5.895029300000000083e-03
4.728000000000000000e+03,5.894643300000000294e-03
4.729000000000000000e+03,5.894257699999999774e-03
4.730000000000000000e+03,5.893871699999999984e-03
4.731000000000000000e+03,5.893486100000000331e-03
4.732000000000000000e+03,5.893101000000000415e-03
4.733000000000000000e+03,5.892715399999999895e-03
4.734000000000000000e+03,5.892330299999999979e-03
4.735000000000000000e+03,5.891944700000000326e-03
4.736000000000000000e+03,5.891559600000000410e-03
4.737000000000000000e+03,5.891175000000000231e-03
4.738000000000000000e+03,5.890789900000000315e-03
4.739000000000000000e+03,5.890405300000000136e-03
4.740000000000000000e+03,5.890020200000000219e-03
4.741000000000000000e+03,5.889635499999999572e-03
4.742000000000000000e+03,5.889250900000000261e-03
4.743000000000000000e+03,5.888866700000000218e-03
4.744000000000000000e+03,5.888482100000000038e-03
4.745000000000000000e+03,5.888097899999999996e-03
4.746000000000000000e+03,5.887713699999999953e-03
4.747000000000000000e+03,5.887329600000000378e-03
4.748000000000000000e+03,5.886945900000000072e-03
4.749000000000000000e+03,5.886561700000000029e-03
4.750000000000000000e+03,5.886177999999999723e-03
4.751000000000000000e+03,5.885794300000000284e-03
4.752000000000000000e+03,5.885410599999999978e-03
4.753000000000000000e+03,5.885026899999999672e-03
4.754000000000000000e+03,5.884643600000000370e-03
4.755000000000000000e+03,5.884260399999999801e-03
4.756000000000000000e+03,5.883877200000000099e-03
4.757000000000000000e+03,5.883493899999999929e-03
4.758000000000000000e+03,5.883110700000000227e-03
4.759000000000000000e+03,5.882727899999999795e-03
4.760000000000000000e+03,5.882345100000000229e-03
4.761000000000000000e+03,5.881961899999999660e-03
4.762000000000000000e+03,5.881579599999999831e-03
4.763000000000000000e+03,5.881196800000000266e-03
4.764000000000000000e+03,5.880813999999999833e-03
4.765000000000000000e+03,5.880431700000000005e-03
4.766000000000000000e+03,5.880049400000000176e-03
4.767000000000000000e+03,5.879667100000000347e-03
4.768000000000000000e+03,5.879285300000000256e-03
4.769000000000000000e+03,5.878903000000000427e-03
4.770000000000000000e+03,5.878521099999999867e-03
4.771000000000000000e+03,5.878139299999999776e-03
4.772000000000000000e+03,5.877757400000000083e-03
4.773000000000000000e+03,5.877375599999999992e-03
4.774000000000000000e+03,5.876994200000000036e-03
4.775000000000000000e+03,5.876612399999999944e-03
4.776000000000000000e+03,5.876230999999999989e-03
4.777000000000000000e+03,5.875849600000000034e-03
4.778000000000000000e+03,5.875468699999999815e-03
4.779000000000000000e+03,5.875087299999999860e-03
4.780000000000000000e+03,5.874706399999999641e-03
4.781000000000000000e+03,5.874325500000000290e-03
4.782000000000000000e+03,5.873944600000000071e-03
4.783000000000000000e+03,5.873563699999999853e-03
4.784000000000000000e+03,5.873183300000000238e-03
4.785000000000000000e+03,5.872802300000000419e-03
4.786000000000000000e+03,5.872421899999999938e-03
4.787000000000000000e+03,5.872041500000000323e-03
4.788000000000000000e+03,5.871661499999999978e-03
4.789000000000000000e+03,5.871280999999999896e-03
4.790000000000000000e+03,5.870901000000000418e-03
4.791000000000000000e+03,5.870521099999999673e-03
4.792000000000000000e+03,5.870141100000000195e-03
4.793000000000000000e+03,5.869761099999999850e-03
4.794000000000000000e+03,5.869381600000000108e-03
4.795000000000000000e+03,5.869001599999999763e-03
4.796000000000000000e+03,5.868622100000000022e-03
4.797000000000000000e+03,5.868242600000000281e-03
4.798000000000000000e+03,5.867863099999999672e-03
4.799000000000000000e+03,5.867484000000000068e-03
4.800000000000000000e+03,5.867105000000000063e-03
4.801000000000000000e+03,5.866725500000000322e-03
4.802000000000000000e+03,5.866346399999999850e-03
4.803000000000000000e+03,5.865967799999999982e-03
4.804000000000000000e+03,5.865588799999999978e-03
4.805000000000000000e+03,5.865210200000000110e-03
4.806000000000000000e+03,5.864831600000000242e-03
4.807000000000000000e+03,5.864453000000000374e-03
4.808000000000000000e+03,5.864074500000000106e-03
4.809000000000000000e+03,5.863695900000000238e-03
4.810000000000000000e+03,5.863317800000000107e-03
4.811000000000000000e+03,5.862939600000000376e-03
4.812000000000000000e+03,5.862561500000000245e-03
4.813000000000000000e+03,5.862183400000000114e-03
4.814000000000000000e+03,5.861805799999999719e-03
4.815000000000000000e+03,5.861427599999999988e-03
4.816000000000000000e+03,5.861049999999999593e-03
4.817000000000000000e+03,5.860672299999999599e-03
4.818000000000000000e+03,5.860294700000000072e-03
4.819000000000000000e+03,5.859917499999999814e-03
4.820000000000000000e+03,5.859539799999999819e-03
4.821000000000000000e+03,5.859162700000000029e-03
4.822000000000000000e+03,5.858785499999999771e-03
4.823000000000000000e+03,5.858408300000000381e-03
4.824000000000000000e+03,5.858031599999999860e-03
4.825000000000000000e+03,5.857654399999999602e-03
4.826000000000000000e+03,5.857277699999999948e-03
4.827000000000000000e+03,5.856900899999999827e-03
4.828000000000000000e+03,5.856524200000000173e-03
4.829000000000000000e+03,5.856148000000000256e-03
4.830000000000000000e+03,5.855771200000000135e-03
4.831000000000000000e+03,5.855395000000000218e-03
4.832000000000000000e+03,5.855018699999999833e-03
4.833000000000000000e+03,5.854642499999999916e-03
4.834000000000000000e+03,5.854266700000000136e-03
4.835000000000000000e+03,5.853890399999999751e-03
4.836000000000000000e+03,5.853514699999999571e-03
4.837000000000000000e+03,5.853138899999999790e-03
4.838000000000000000e+03,5.852763100000000010e-03
4.839000000000000000e+03,5.852387799999999966e-03
4.840000000000000000e+03,5.852012000000000186e-03
4.841000000000000000e+03,5.851636599999999674e-03
4.842000000000000000e+03,5.851261299999999631e-03
4.843000000000000000e+03,5.850885999999999587e-03
4.844000000000000000e+03,5.850510700000000411e-03
4.845000000000000000e+03,5.850135799999999636e-03
4.846000000000000000e+03,5.849761000000000197e-03
4.847000000000000000e+03,5.849386100000000289e-03
4.848000000000000000e+03,5.849011200000000382e-03
4.849000000000000000e+03,5.848636400000000075e-03
4.850000000000000000e+03,5.848261999999999905e-03
4.851000000000000000e+03,5.847887099999999998e-03
4.852000000000000000e+03,5.847512699999999827e-03
4.853000000000000000e+03,5.847138800000000261e-03
4.854000000000000000e+03,5.846764400000000091e-03
4.855000000000000000e+03,5.846389999999999920e-03
4.856000000000000000e+03,5.846016100000000354e-03
4.857000000000000000e+03,5.845642199999999920e-03
4.858000000000000000e+03,5.845268300000000354e-03
4.859000000000000000e+03,5.844894800000000057e-03
4.860000000000000000e+03,5.844520899999999623e-03
4.861000000000000000e+03,5.844147400000000193e-03
4.862000000000000000e+03,5.843773899999999896e-03
4.863000000000000000e+03,5.843400500000000067e-03
4.864000000000000000e+03,5.843026999999999770e-03
4.865000000000000000e+03,5.842654000000000077e-03
4.866000000000000000e+03,5.842280600000000247e-03
4.867000000000000000e+03,5.841907599999999687e-03
4.868000000000000000e+03,5.841534599999999994e-03
4.869000000000000000e+03,5.841162100000000038e-03
4.870000000000000000e+03,5.840789100000000345e-03
4.871000000000000000e+03,5.840416499999999921e-03
4.872000000000000000e+03,5.840043999999999964e-03
4.873000000000000000e+03,5.839671500000000008e-03
4.874000000000000000e+03,5.839298899999999584e-03
4.875000000000000000e+03,5.838926900000000232e-03
4.876000000000000000e+03,5.838554400000000276e-03
4.877000000000000000e+03,5.838182299999999589e-03
4.878000000000000000e+03,5.837810199999999769e-03
4.879000000000000000e+03,5.837438599999999686e-03
4.880000000000000000e+03,5.837066600000000334e-03
4.881000000000000000e+03,5.836695000000000251e-03
4.882000000000000000e+03,5.836323400000000168e-03
4.883000000000000000e+03,5.835951800000000085e-03
4.884000000000000000e+03,5.835580200000000002e-03
4.885000000000000000e+03,5.835208599999999919e-03
4.886000000000000000e+03,5.834837399999999973e-03
4.887000000000000000e+03,5.834466299999999626e-03
4.888000000000000000e+03,5.834095200000000148e-03
4.889000000000000000e+03,5.833724000000000201e-03
4.890000000000000000e+03,5.833353399999999592e-03
4.891000000000000000e+03,5.832982199999999645e-03
4.892000000000000000e+03,5.832611599999999903e-03
4.893000000000000000e+03,5.832240899999999693e-03
4.894000000000000000e+03,5.831870299999999951e-03
4.895000000000000000e+03,5.831499999999999878e-03
4.896000000000000000e+03,5.831129400000000136e-03
4.897000000000000000e+03,5.830759199999999663e-03
4.898000000000000000e+03,5.830389000000000058e-03
4.899000000000000000e+03,5.830019199999999721e-03
4.900000000000000000e+03,5.829649000000000116e-03
4.901000000000000000e+03,5.829279300000000247e-03
4.902000000000000000e+03,5.828909099999999774e-03
4.903000000000000000e+03,5.828539399999999905e-03
4.904000000000000000e+03,5.828170100000000173e-03
4.905000000000000000e+03,5.827800400000000304e-03
4.906000000000000000e+03,5.827431099999999704e-03
4.907000000000000000e+03,5.827061399999999836e-03
4.908000000000000000e+03,5.826692100000000103e-03
4.909000000000000000e+03,5.826323300000000108e-03
4.910000000000000000e+03,5.825954000000000375e-03
