# Time [s], Thickness [m]
4.853000000000000000e+03,6.120435399999999727e-03
4.854000000000000000e+03,6.120047499999999724e-03
4.855000000000000000e+03,6.119659599999999720e-03
4.856000000000000000e+03,6.119271699999999717e-03
4.857000000000000000e+03,6.118883799999999713e-03
4.858000000000000000e+03,6.118495899999999710e-03
4.859000000000000000e+03,6.118108100000000174e-03
4.860000000000000000e+03,6.117720600000000307e-03
4.861000000000000000e+03,6.117332700000000303e-03
4.862000000000000000e+03,6.116945300000000037e-03
4.863000000000000000e+03,6.116557899999999770e-03
4.864000000000000000e+03,6.116170399999999903e-03
4.865000000000000000e+03,6.115782999999999636e-03
4.866000000000000000e+03,6.115395600000000237e-03
4.867000000000000000e+03,6.115008100000000370e-03
4.868000000000000000e+03,6.114621199999999840e-03
4.869000000000000000e+03,6.114234199999999710e-03
4.870000000000000000e+03,6.113846800000000310e-03
4.871000000000000000e+03,6.113459800000000180e-03
4.872000000000000000e+03,6.113072899999999650e-03
4.873000000000000000e+03,6.112686400000000124e-03
4.874000000000000000e+03,6.112299399999999994e-03
4.875000000000000000e+03,6.111912899999999600e-03
4.876000000000000000e+03,6.111525900000000337e-03
4.877000000000000000e+03,6.111139399999999944e-03
4.878000000000000000e+03,6.110752900000000418e-03
4.879000000000000000e+03,6.110366400000000024e-03
4.880000000000000000e+03,6.109979899999999631e-03
4.881000000000000000e+03,6.109593400000000105e-03
4.882000000000000000e+03,6.109207400000000315e-03
4.883000000000000000e+03,6.108820899999999922e-03
4.884000000000000000e+03,6.108434900000000133e-03
4.885000000000000000e+03,6.108048799999999875e-03
4.886000000000000000e+03,6.107662800000000086e-03
4.887000000000000000e+03,6.107276800000000297e-03
4.888000000000000000e+03,6.106890700000000040e-03
4.889000000000000000e+03,6.106505199999999987e-03
4.890000000000000000e+03,6.106119099999999730e-03
4.891000000000000000e+03,6.105733599999999678e-03
4.892000000000000000e+03,6.105348000000000025e-03
4.893000000000000000e+03,6.104962400000000372e-03
4.894000000000000000e+03,6.104576900000000320e-03
4.895000000000000000e+03,6.104191299999999799e-03
4.896000000000000000e+03,6.103806199999999883e-03
4.897000000000000000e+03,6.103420600000000230e-03
4.898000000000000000e+03,6.103035500000000314e-03
4.899000000000000000e+03,6.102650000000000262e-03
4.900000000000000000e+03,6.102264900000000346e-03
4.901000000000000000e+03,6.101879800000000430e-03
4.902000000000000000e+03,6.101495099999999783e-03
4.903000000000000000e+03,6.101109999999999867e-03
4.904000000000000000e+03,6.100725399999999687e-03
4.905000000000000000e+03,6.100340299999999771e-03
4.906000000000000000e+03,6.099955599999999992e-03
4.907000000000000000e+03,6.099570999999999812e-03
4.908000000000000000e+03,6.099186399999999633e-03
4.909000000000000000e+03,6.098801699999999854e-03
4.910000000000000000e+03,6.098417099999999674e-03
4.911000000000000000e+03,6.098032899999999631e-03
4.912000000000000000e+03,6.097648300000000320e-03
4.913000000000000000e+03,6.097264100000000277e-03
4.914000000000000000e+03,6.096879999999999834e-03
4.915000000000000000e+03,6.096495799999999791e-03
4.916000000000000000e+03,6.096111599999999749e-03
4.917000000000000000e+03,6.095727900000000310e-03
4.918000000000000000e+03,6.095343700000000267e-03
4.919000000000000000e+03,6.094959999999999961e-03
4.920000000000000000e+03,6.094575900000000386e-03
4.921000000000000000e+03,6.094192200000000080e-03
4.922000000000000000e+03,6.093808400000000174e-03
4.923000000000000000e+03,6.093424699999999868e-03
4.924000000000000000e+03,6.093041500000000166e-03
4.925000000000000000e+03,6.092657799999999860e-03
4.926000000000000000e+03,6.092274600000000158e-03
4.927000000000000000e+03,6.091890899999999852e-03
4.928000000000000000e+03,6.091507599999999682e-03
4.929000000000000000e+03,6.091124399999999980e-03
4.930000000000000000e+03,6.090741099999999811e-03
4.931000000000000000e+03,6.090357900000000109e-03
4.932000000000000000e+03,6.089975099999999676e-03
4.933000000000000000e+03,6.089591899999999974e-03
4.934000000000000000e+03,6.089209100000000409e-03
4.935000000000000000e+03,6.088826299999999976e-03
4.936000000000000000e+03,6.088443600000000011e-03
4.937000000000000000e+03,6.088060799999999578e-03
4.938000000000000000e+03,6.087678000000000013e-03
4.939000000000000000e+03,6.087295700000000184e-03
4.940000000000000000e+03,6.086912899999999751e-03
4.941000000000000000e+03,6.086530599999999923e-03
4.942000000000000000e+03,6.086148300000000094e-03
4.943000000000000000e+03,6.085766000000000266e-03
4.944000000000000000e+03,6.085383699999999570e-03
4.945000000000000000e+03,6.085001399999999741e-03
4.946000000000000000e+03,6.084619099999999912e-03
4.947000000000000000e+03,6.084237200000000220e-03
4.948000000000000000e+03,6.083854900000000392e-03
4.949000000000000000e+03,6.083473100000000300e-03
4.950000000000000000e+03,6.083091300000000208e-03
4.951000000000000000e+03,6.082709399999999648e-03
4.952000000000000000e+03,6.082327600000000424e-03
4.953000000000000000e+03,6.081946199999999601e-03
4.954000000000000000e+03,6.081564400000000377e-03
4.955000000000000000e+03,6.081183000000000421e-03
4.956000000000000000e+03,6.080801599999999599e-03
4.957000000000000000e+03,6.080420199999999643e-03
4.958000000000000000e+03,6.080038799999999688e-03
4.959000000000000000e+03,6.079657500000000200e-03
4.960000000000000000e+03,6.079276100000000245e-03
4.961000000000000000e+03,6.078895200000000026e-03
4.962000000000000000e+03,6.078513800000000071e-03
4.963000000000000000e+03,6.078132899999999852e-03
4.964000000000000000e+03,6.077751999999999634e-03
4.965000000000000000e+03,6.077371100000000283e-03
4.966000000000000000e+03,6.076990200000000064e-03
4.967000000000000000e+03,6.076609699999999982e-03
4.968000000000000000e+03,6.076228799999999763e-03
4.969000000000000000e+03,6.075848400000000149e-03
4.970000000000000000e+03,6.075467900000000067e-03
4.971000000000000000e+03,6.075087499999999585e-03
4.972000000000000000e+03,6.074707000000000370e-03
4.973000000000000000e+03,6.074326599999999889e-03
4.974000000000000000e+03,6.073946099999999806e-03
4.975000000000000000e+03,6.073566199999999929e-03
4.976000000000000000e+03,6.073185699999999847e-03
4.977000000000000000e+03,6.072805700000000369e-03
4.978000000000000000e+03,6.072425700000000023e-03
4.979000000000000000e+03,6.072045800000000146e-03
4.980000000000000000e+03,6.071665799999999800e-03
4.981000000000000000e+03,6.071286300000000059e-03
4.982000000000000000e+03,6.070906299999999714e-03
4.983000000000000000e+03,6.070526799999999973e-03
4.984000000000000000e+03,6.070147300000000232e-03
4.985000000000000000e+03,6.069767299999999886e-03
4.986000000000000000e+03,6.069387800000000145e-03
4.987000000000000000e+03,6.069008699999999673e-03
4.988000000000000000e+03,6.068629199999999932e-03
4.989000000000000000e+03,6.068250199999999928e-03
4.990000000000000000e+03,6.067870700000000186e-03
4.991000000000000000e+03,6.067491599999999714e-03
4.992000000000000000e+03,6.067112599999999710e-03
4.993000000000000000e+03,6.066733500000000105e-03
4.994000000000000000e+03,6.066354500000000101e-03
4.995000000000000000e+03,6.065975399999999629e-03
4.996000000000000000e+03,6.065596799999999761e-03
4.997000000000000000e+03,6.065218199999999893e-03
4.998000000000000000e+03,6.064839199999999889e-03
4.999000000000000000e+03,6.064460600000000021e-03
5.000000000000000000e+03,6.064082000000000153e-03
5.001000000000000000e+03,6.063703900000000022e-03
5.002000000000000000e+03,6.063325300000000154e-03
5.003000000000000000e+03,6.062946700000000286e-03
5.004000000000000000e+03,6.062568600000000155e-03
5.005000000000000000e+03,6.062190500000000024e-03
5.006000000000000000e+03,6.061812399999999892e-03
5.007000000000000000e+03,6.061434299999999761e-03
5.008000000000000000e+03,6.061056199999999630e-03
5.009000000000000000e+03,6.060677999999999899e-03
5.010000000000000000e+03,6.060300400000000372e-03
5.011000000000000000e+03,6.059922700000000377e-03
5.012000000000000000e+03,6.059544600000000246e-03
5.013000000000000000e+03,6.059166999999999852e-03
5.014000000000000000e+03,6.058789299999999857e-03
5.015000000000000000e+03,6.058412099999999599e-03
5.016000000000000000e+03,6.058034500000000072e-03
5.017000000000000000e+03,6.057657299999999814e-03
5.018000000000000000e+03,6.057279700000000287e-03
5.019000000000000000e+03,6.056902500000000029e-03
5.020000000000000000e+03,6.056525299999999772e-03
5.021000000000000000e+03,6.056148100000000381e-03
5.022000000000000000e+03,6.055770900000000123e-03
5.023000000000000000e+03,6.055394199999999602e-03
5.024000000000000000e+03,6.055017000000000212e-03
5.025000000000000000e+03,6.054640299999999691e-03
5.026000000000000000e+03,6.054263600000000037e-03
5.027000000000000000e+03,6.053886799999999915e-03
5.028000000000000000e+03,6.053510100000000262e-03
5.029000000000000000e+03,6.053133399999999741e-03
5.030000000000000000e+03,6.052756700000000087e-03
5.031000000000000000e+03,6.052380399999999702e-03
5.032000000000000000e+03,6.052004199999999785e-03
5.033000000000000000e+03,6.051627500000000132e-03
5.034000000000000000e+03,6.051251199999999747e-03
5.035000000000000000e+03,6.050875399999999966e-03
5.036000000000000000e+03,6.050499200000000050e-03
5.037000000000000000e+03,6.050122899999999665e-03
5.038000000000000000e+03,6.049747099999999884e-03
5.039000000000000000e+03,6.049370899999999968e-03
5.040000000000000000e+03,6.048995100000000187e-03
5.041000000000000000e+03,6.048619300000000407e-03
5.042000000000000000e+03,6.048243499999999759e-03
5.043000000000000000e+03,6.047868199999999715e-03
5.044000000000000000e+03,6.047492399999999935e-03
5.045000000000000000e+03,6.047117099999999891e-03
5.046000000000000000e+03,6.046741300000000111e-03
5.047000000000000000e+03,6.046365899999999599e-03
5.048000000000000000e+03,6.045990600000000423e-03
5.049000000000000000e+03,6.045615300000000379e-03
5.050000000000000000e+03,6.045240399999999605e-03
5.051000000000000000e+03,6.044865100000000428e-03
5.052000000000000000e+03,6.044490300000000121e-03
5.053000000000000000e+03,6.044115400000000214e-03
5.054000000000000000e+03,6.043740100000000171e-03
5.055000000000000000e+03,6.043365200000000263e-03
5.056000000000000000e+03,6.042990800000000093e-03
5.057000000000000000e+03,6.042615999999999786e-03
5.058000000000000000e+03,6.042241099999999879e-03
5.059000000000000000e+03,6.041866699999999708e-03
5.060000000000000000e+03,6.041492300000000405e-03
5.061000000000000000e+03,6.041117900000000235e-03
5.062000000000000000e+03,6.040743599999999665e-03
5.063000000000000000e+03,6.040369200000000362e-03
5.064000000000000000e+03,6.039994800000000191e-03
5.065000000000000000e+03,6.039620800000000157e-03
5.066000000000000000e+03,6.039246499999999587e-03
5.067000000000000000e+03,6.038872500000000421e-03
5.068000000000000000e+03,6.038498599999999987e-03
5.069000000000000000e+03,6.038124700000000421e-03
5.070000000000000000e+03,6.037750700000000387e-03
5.071000000000000000e+03,6.037377299999999690e-03
5.072000000000000000e+03,6.037003400000000124e-03
5.073000000000000000e+03,6.036629899999999826e-03
5.074000000000000000e+03,6.036256400000000397e-03
5.075000000000000000e+03,6.035882999999999700e-03
5.076000000000000000e+03,6.035509500000000270e-03
5.077000000000000000e+03,6.035136099999999573e-03
5.078000000000000000e+03,6.034762600000000143e-03
5.079000000000000000e+03,6.034389599999999583e-03
5.080000000000000000e+03,6.034016599999999890e-03
5.081000000000000000e+03,6.033643099999999593e-03
5.082000000000000000e+03,6.033270200000000368e-03
5.083000000000000000e+03,6.032897199999999807e-03
5.084000000000000000e+03,6.032524600000000251e-03
5.085000000000000000e+03,6.032151599999999690e-03
5.086000000000000000e+03,6.031779099999999734e-03
5.087000000000000000e+03,6.031406100000000041e-03
5.088000000000000000e+03,6.031033600000000085e-03
5.089000000000000000e+03,6.030661100000000129e-03
5.090000000000000000e+03,6.030288499999999705e-03
5.091000000000000000e+03,6.029916500000000353e-03
5.092000000000000000e+03,6.029543899999999929e-03
5.093000000000000000e+03,6.029171899999999709e-03
5.094000000000000000e+03,6.028799300000000153e-03
5.095000000000000000e+03,6.028427299999999933e-03
5.096000000000000000e+03,6.028055200000000113e-03
5.097000000000000000e+03,6.027683600000000030e-03
5.098000000000000000e+03,6.027311599999999811e-03
5.099000000000000000e+03,6.026939499999999991e-03
5.100000000000000000e+03,6.026567899999999908e-03
5.101000000000000000e+03,6.026196299999999825e-03
5.102000000000000000e+03,6.025824699999999742e-03
5.103000000000000000e+03,6.025453099999999659e-03
5.104000000000000000e+03,6.025081499999999576e-03
5.105000000000000000e+03,6.024709900000000361e-03
5.106000000000000000e+03,6.024338800000000015e-03
5.107000000000000000e+03,6.023967199999999932e-03
5.108000000000000000e+03,6.023595999999999985e-03
5.109000000000000000e+03,6.023224899999999639e-03
5.110000000000000000e+03,6.022853800000000160e-03
5.111000000000000000e+03,6.022482600000000214e-03
5.112000000000000000e+03,6.022111999999999604e-03
5.113000000000000000e+03,6.021740799999999658e-03
5.114000000000000000e+03,6.021370199999999916e-03
5.115000000000000000e+03,6.020999499999999706e-03
5.116000000000000000e+03,6.020628800000000364e-03
5.117000000000000000e+03,6.020258199999999754e-03
5.118000000000000000e+03,6.019887500000000412e-03
5.119000000000000000e+03,6.019517299999999939e-03
5.120000000000000000e+03,6.019146599999999729e-03
5.121000000000000000e+03,6.018776400000000124e-03
5.122000000000000000e+03,6.018406199999999651e-03
5.123000000000000000e+03,6.018036000000000045e-03
5.124000000000000000e+03,6.017665799999999572e-03
5.125000000000000000e+03,6.017295599999999967e-03
5.126000000000000000e+03,6.016925900000000098e-03
5.127000000000000000e+03,6.016555699999999625e-03
5.128000000000000000e+03,6.016185999999999756e-03
5.129000000000000000e+03,6.015816200000000287e-03
5.130000000000000000e+03,6.015446500000000418e-03
5.131000000000000000e+03,6.015076799999999682e-03
5.132000000000000000e+03,6.014707000000000213e-03
5.133000000000000000e+03,6.014337800000000081e-03
5.134000000000000000e+03,6.013968500000000349e-03
5.135000000000000000e+03,6.013598799999999613e-03
5.136000000000000000e+03,6.013229499999999880e-03
5.137000000000000000e+03,6.012860200000000148e-03
5.138000000000000000e+03,6.012491400000000152e-03
5.139000000000000000e+03,6.012122100000000420e-03
5.140000000000000000e+03,6.011752900000000288e-03
5.141000000000000000e+03,6.011384100000000293e-03
5.142000000000000000e+03,6.011015300000000297e-03
5.143000000000000000e+03,6.010646500000000302e-03
5.144000000000000000e+03,6.010277700000000306e-03
5.145000000000000000e+03,6.009908900000000311e-03
5.146000000000000000e+03,6.009540499999999584e-03
5.147000000000000000e+03,6.009171699999999589e-03
5.148000000000000000e+03,6.008803400000000197e-03
5.149000000000000000e+03,6.008435000000000338e-03
5.150000000000000000e+03,6.008066700000000079e-03
5.151000000000000000e+03,6.007698399999999821e-03
5.152000000000000000e+03,6.007329999999999962e-03
5.153000000000000000e+03,6.006962200000000307e-03
5.154000000000000000e+03,6.006593799999999581e-03
5.155000000000000000e+03,6.006225900000000326e-03
5.156000000000000000e+03,6.005858099999999804e-03
5.157000000000000000e+03,6.005490199999999681e-03
5.158000000000000000e+03,6.005122300000000427e-03
5.159000000000000000e+03,6.004754900000000041e-03
5.160000000000000000e+03,6.004386999999999919e-03
5.161000000000000000e+03,6.004019600000000401e-03
5.162000000000000000e+03,6.003651799999999879e-03
5.163000000000000000e+03,6.003284400000000361e-03
5.164000000000000000e+03,6.002916999999999975e-03
5.165000000000000000e+03,6.002549999999999726e-03
5.166000000000000000e+03,6.002182600000000208e-03
5.167000000000000000e+03,6.001815700000000427e-03
5.168000000000000000e+03,6.001448300000000041e-03
5.169000000000000000e+03,6.001081299999999792e-03
5.170000000000000000e+03,6.000714400000000011e-03
5.171000000000000000e+03,6.000347399999999762e-03
5.172000000000000000e+03,5.999980999999999717e-03
5.173000000000000000e+03,5.999614000000000336e-03
5.174000000000000000e+03,5.999247499999999823e-03
5.175000000000000000e+03,5.998880600000000042e-03
5.176000000000000000e+03,5.998514100000000397e-03
5.177000000000000000e+03,5.998147700000000353e-03
5.178000000000000000e+03,5.997781199999999840e-03
5.179000000000000000e+03,5.997415199999999932e-03
5.180000000000000000e+03,5.997048700000000288e-03
5.181000000000000000e+03,5.996682700000000379e-03
5.182000000000000000e+03,5.996316699999999604e-03
5.183000000000000000e+03,5.995950199999999959e-03
5.184000000000000000e+03,5.995584200000000051e-03
5.185000000000000000e+03,5.995218600000000279e-03
5.186000000000000000e+03,5.994852600000000371e-03
5.187000000000000000e+03,5.994487100000000200e-03
5.188000000000000000e+03,5.994121100000000292e-03
5.189000000000000000e+03,5.993755499999999653e-03
5.190000000000000000e+03,5.993390000000000349e-03
5.191000000000000000e+03,5.993024399999999710e-03
5.192000000000000000e+03,5.992658900000000406e-03
5.193000000000000000e+03,5.992293800000000371e-03
5.194000000000000000e+03,5.991928300000000200e-03
5.195000000000000000e+03,5.991563200000000165e-03
5.196000000000000000e+03,5.991198100000000130e-03
5.197000000000000000e+03,5.990833000000000096e-03
5.198000000000000000e+03,5.990467999999999661e-03
5.199000000000000000e+03,5.990102899999999626e-03
5.200000000000000000e+03,5.989738300000000196e-03
5.201000000000000000e+03,5.989373699999999898e-03
5.202000000000000000e+03,5.989008599999999863e-03
5.203000000000000000e+03,5.988644000000000432e-03
5.204000000000000000e+03,5.988279400000000134e-03
5.205000000000000000e+03,5.987914700000000236e-03
5.206000000000000000e+03,5.987550599999999675e-03
5.207000000000000000e+03,5.987186000000000244e-03
5.208000000000000000e+03,5.986821800000000082e-03
5.209000000000000000e+03,5.986457700000000388e-03
5.210000000000000000e+03,5.986093500000000227e-03
5.211000000000000000e+03,5.985729399999999666e-03
5.212000000000000000e+03,5.985365200000000371e-03
5.213000000000000000e+03,5.985001600000000414e-03
5.214000000000000000e+03,5.984637400000000253e-03
5.215000000000000000e+03,5.984273699999999828e-03
5.216000000000000000e+03,5.983910099999999871e-03
5.217000000000000000e+03,5.983546400000000313e-03
5.218000000000000000e+03,5.983182699999999889e-03
5.219000000000000000e+03,5.982819000000000331e-03
5.220000000000000000e+03,5.982455799999999643e-03
5.221000000000000000e+03,5.982092100000000086e-03
5.222000000000000000e+03,5.981728900000000265e-03
5.223000000000000000e+03,5.981365699999999577e-03
5.224000000000000000e+03,5.981002499999999757e-03
5.225000000000000000e+03,5.980639299999999936e-03
5.226000000000000000e+03,5.980275999999999648e-03
5.227000000000000000e+03,5.979913300000000431e-03
5.228000000000000000e+03,5.979550499999999880e-03
5.229000000000000000e+03,5.979187300000000059e-03
5.230000000000000000e+03,5.978824599999999975e-03
5.231000000000000000e+03,5.978462300000000028e-03
5.232000000000000000e+03,5.978099500000000344e-03
5.233000000000000000e+03,5.977736800000000260e-03
5.234000000000000000e+03,5.977374500000000312e-03
5.235000000000000000e+03,5.977011800000000229e-03
5.236000000000000000e+03,5.976649500000000281e-03
5.237000000000000000e+03,5.976287200000000334e-03
5.238000000000000000e+03,5.975925400000000123e-03
5.239000000000000000e+03,5.975563100000000176e-03
5.240000000000000000e+03,5.975200800000000229e-03
5.241000000000000000e+03,5.974839000000000018e-03
5.242000000000000000e+03,5.974477199999999807e-03
5.243000000000000000e+03,5.974115299999999996e-03
5.244000000000000000e+03,5.973753499999999786e-03
5.245000000000000000e+03,5.973391699999999575e-03
5.246000000000000000e+03,5.973029900000000232e-03
5.247000000000000000e+03,5.972668500000000158e-03
5.248000000000000000e+03,5.972306699999999947e-03
5.249000000000000000e+03,5.971945400000000341e-03
5.250000000000000000e+03,5.971584000000000267e-03
5.251000000000000000e+03,5.971222699999999793e-03
5.252000000000000000e+03,5.970861800000000323e-03
5.253000000000000000e+03,5.970500400000000249e-03
5.254000000000000000e+03,5.970139499999999912e-03
5.255000000000000000e+03,5.969778200000000305e-03
5.256000000000000000e+03,5.969417299999999968e-03
5.257000000000000000e+03,5.969056399999999631e-03
5.258000000000000000e+03,5.968695500000000161e-03
5.259000000000000000e+03,5.968335100000000427e-03
5.260000000000000000e+03,5.967974200000000090e-03
5.261000000000000000e+03,5.967613800000000357e-03
5.262000000000000000e+03,5.967253399999999756e-03
5.263000000000000000e+03,5.966892900000000423e-03
5.264000000000000000e+03,5.966532499999999822e-03
5.265000000000000000e+03,5.966172100000000089e-03
5.266000000000000000e+03,5.965811700000000356e-03
5.267000000000000000e+03,5.965451699999999892e-03
5.268000000000000000e+03,5.965091799999999896e-03
5.269000000000000000e+03,5.964731299999999695e-03
5.270000000000000000e+03,5.964371399999999698e-03
5.271000000000000000e+03,5.964011899999999838e-03
5.272000000000000000e+03,5.963651900000000242e-03
5.273000000000000000e+03,5.963292000000000245e-03
5.274000000000000000e+03,5.962932500000000385e-03
5.275000000000000000e+03,5.962572999999999658e-03
5.276000000000000000e+03,5.962213499999999798e-03
5.277000000000000000e+03,5.961853999999999938e-03
5.278000000000000000e+03,5.961494500000000078e-03
5.279000000000000000e+03,5.961135000000000218e-03
5.280000000000000000e+03,5.960776000000000095e-03
5.281000000000000000e+03,5.960416500000000235e-03
5.282000000000000000e+03,5.960057500000000112e-03
5.283000000000000000e+03,5.959698499999999989e-03
5.284000000000000000e+03,5.959339400000000266e-03
5.285000000000000000e+03,5.958980899999999879e-03
5.286000000000000000e+03,5.958621899999999756e-03
5.287000000000000000e+03,5.958263299999999769e-03
5.288000000000000000e+03,5.957904299999999646e-03
5.289000000000000000e+03,5.957545699999999660e-03
5.290000000000000000e+03,5.957187200000000141e-03
5.291000000000000000e+03,5.956828600000000154e-03
5.292000000000000000e+03,5.956470499999999904e-03
5.293000000000000000e+03,5.956111899999999917e-03
5.294000000000000000e+03,5.955753799999999668e-03
5.295000000000000000e+03,5.955395799999999885e-03
5.296000000000000000e+03,5.955037199999999899e-03
5.297000000000000000e+03,5.954679600000000253e-03
5.298000000000000000e+03,5.954321500000000003e-03
5.299000000000000000e+03,5.953963399999999753e-03
5.300000000000000000e+03,5.953605800000000108e-03
5.301000000000000000e+03,5.953247699999999858e-03
5.302000000000000000e+03,5.952889999999999744e-03
5.303000000000000000e+03,5.952532400000000098e-03
5.304000000000000000e+03,5.952174799999999585e-03
5.305000000000000000e+03,5.951817600000000076e-03
5.306000000000000000e+03,5.951460000000000430e-03
5.307000000000000000e+03,5.951102800000000054e-03
5.308000000000000000e+03,5.950745700000000145e-03
5.309000000000000000e+03,5.950388000000000031e-03
5.310000000000000000e+03,5.950030900000000122e-03
5.311000000000000000e+03,5.949674200000000350e-03
5.312000000000000000e+03,5.949316999999999973e-03
5.313000000000000000e+03,5.948960300000000201e-03
5.314000000000000000e+03,5.948603200000000292e-03
5.315000000000000000e+03,5.948246499999999652e-03
5.316000000000000000e+03,5.947889799999999880e-03
5.317000000000000000e+03,5.947533100000000107e-03
5.318000000000000000e+03,5.947176400000000335e-03
5.319000000000000000e+03,5.946820099999999831e-03
5.320000000000000000e+03,5.946463400000000059e-03
5.321000000000000000e+03,5.946107200000000023e-03
5.322000000000000000e+03,5.945750999999999988e-03
5.323000000000000000e+03,5.945394700000000351e-03
5.324000000000000000e+03,5.945038500000000316e-03
5.325000000000000000e+03,5.944682800000000017e-03
5.326000000000000000e+03,5.944326500000000381e-03
5.327000000000000000e+03,5.943970800000000082e-03
5.328000000000000000e+03,5.943615000000000183e-03
5.329000000000000000e+03,5.943259200000000284e-03
5.330000000000000000e+03,5.942903499999999985e-03
5.331000000000000000e+03,5.942547700000000085e-03
5.332000000000000000e+03,5.942191900000000186e-03
5.333000000000000000e+03,5.941836600000000024e-03
5.334000000000000000e+03,5.941481299999999861e-03
5.335000000000000000e+03,5.941125999999999699e-03
5.336000000000000000e+03,5.940770700000000404e-03
5.337000000000000000e+03,5.940415400000000241e-03
5.338000000000000000e+03,5.940060100000000079e-03
5.339000000000000000e+03,5.939705299999999653e-03
5.340000000000000000e+03,5.939350000000000358e-03
5.341000000000000000e+03,5.938995199999999933e-03
5.342000000000000000e+03,5.938640299999999907e-03
5.343000000000000000e+03,5.938285500000000348e-03
5.344000000000000000e+03,5.937930699999999923e-03
5.345000000000000000e+03,5.937576299999999634e-03
5.346000000000000000e+03,5.937221500000000075e-03
5.347000000000000000e+03,5.936867099999999786e-03
5.348000000000000000e+03,5.936512700000000364e-03
5.349000000000000000e+03,5.936158399999999676e-03
5.350000000000000000e+03,5.935804000000000254e-03
5.351000000000000000e+03,5.935449599999999964e-03
5.352000000000000000e+03,5.935095700000000279e-03
5.353000000000000000e+03,5.934741299999999990e-03
5.354000000000000000e+03,5.934387400000000305e-03
5.355000000000000000e+03,5.934033499999999753e-03
5.356000000000000000e+03,5.933679600000000068e-03
5.357000000000000000e+03,5.933325700000000383e-03
5.358000000000000000e+03,5.932972299999999567e-03
5.359000000000000000e+03,5.932618399999999882e-03
5.360000000000000000e+03,5.932264999999999934e-03
5.361000000000000000e+03,5.931911500000000385e-03
5.362000000000000000e+03,5.931558099999999570e-03
5.363000000000000000e+03,5.931204699999999622e-03
5.364000000000000000e+03,5.930851200000000073e-03
5.365000000000000000e+03,5.930498200000000261e-03
5.366000000000000000e+03,5.930144800000000313e-03
5.367000000000000000e+03,5.929791799999999634e-03
5.368000000000000000e+03,5.929438900000000290e-03
5.369000000000000000e+03,5.929085899999999611e-03
5.370000000000000000e+03,5.928732899999999799e-03
5.371000000000000000e+03,5.928380399999999724e-03
5.372000000000000000e+03,5.928027399999999912e-03
5.373000000000000000e+03,5.927674899999999837e-03
5.374000000000000000e+03,5.927322399999999762e-03
5.375000000000000000e+03,5.926969899999999687e-03
5.376000000000000000e+03,5.926617399999999612e-03
5.377000000000000000e+03,5.926264900000000405e-03
5.378000000000000000e+03,5.925912400000000330e-03
5.379000000000000000e+03,5.925560399999999991e-03
5.380000000000000000e+03,5.925208300000000053e-03
5.381000000000000000e+03,5.924856299999999715e-03
5.382000000000000000e+03,5.924504300000000244e-03
5.383000000000000000e+03,5.924152200000000305e-03
5.384000000000000000e+03,5.923800199999999967e-03
5.385000000000000000e+03,5.923448599999999765e-03
5.386000000000000000e+03,5.923097000000000431e-03
5.387000000000000000e+03,5.922745000000000093e-03
5.388000000000000000e+03,5.922393399999999891e-03
5.389000000000000000e+03,5.922041799999999689e-03
5.390000000000000000e+03,5.921690700000000092e-03
5.391000000000000000e+03,5.921339200000000358e-03
5.392000000000000000e+03,5.920988000000000293e-03
5.393000000000000000e+03,5.920636899999999828e-03
5.394000000000000000e+03,5.920285400000000094e-03
5.395000000000000000e+03,5.919934299999999629e-03
5.396000000000000000e+03,5.919583600000000168e-03
5.397000000000000000e+03,5.919232499999999703e-03
5.398000000000000000e+03,5.918881899999999842e-03
5.399000000000000000e+03,5.918530699999999777e-03
5.400000000000000000e+03,5.918180099999999916e-03
5.401000000000000000e+03,5.917829500000000055e-03
5.402000000000000000e+03,5.917478799999999726e-03
5.403000000000000000e+03,5.917128199999999866e-03
5.404000000000000000e+03,5.916778000000000141e-03
5.405000000000000000e+03,5.916427400000000281e-03
5.406000000000000000e+03,5.916077199999999689e-03
5.407000000000000000e+03,5.915726999999999965e-03
5.408000000000000000e+03,5.915376800000000240e-03
5.409000000000000000e+03,5.915026599999999649e-03
5.410000000000000000e+03,5.914676899999999661e-03
5.411000000000000000e+03,5.914326800000000404e-03
5.412000000000000000e+03,5.913976999999999949e-03
5.413000000000000000e+03,5.913627299999999962e-03
5.414000000000000000e+03,5.913277599999999974e-03
5.415000000000000000e+03,5.912927899999999987e-03
5.416000000000000000e+03,5.912578199999999999e-03
5.417000000000000000e+03,5.912228999999999748e-03
5.418000000000000000e+03,5.911879200000000160e-03
5.419000000000000000e+03,5.911529999999999910e-03
5.420000000000000000e+03,5.911180700000000059e-03
5.421000000000000000e+03,5.910831499999999808e-03
5.422000000000000000e+03,5.910482300000000425e-03
5.423000000000000000e+03,5.910132999999999706e-03
5.424000000000000000e+03,5.909784199999999592e-03
5.425000000000000000e+03,5.909435499999999945e-03
5.426000000000000000e+03,5.909086200000000094e-03
5.427000000000000000e+03,5.908737399999999980e-03
5.428000000000000000e+03,5.908389099999999602e-03
5.429000000000000000e+03,5.908040300000000355e-03
5.430000000000000000e+03,5.907691500000000241e-03
5.431000000000000000e+03,5.907343199999999864e-03
5.432000000000000000e+03,5.906994900000000354e-03
5.433000000000000000e+03,5.906646599999999976e-03
5.434000000000000000e+03,5.906298299999999599e-03
