# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.999000000000000000e+03,9.670818297992523682e+00
5.000000000000000000e+03,9.670984514316277370e+00
5.001000000000000000e+03,9.671150975239545033e+00
5.002000000000000000e+03,9.671317180128463420e+00
5.003000000000000000e+03,9.671483254157170251e+00
5.004000000000000000e+03,9.671649447626121443e+00
5.005000000000000000e+03,9.671815510244439196e+00
5.006000000000000000e+03,9.671981692295386068e+00
5.007000000000000000e+03,9.672147743505277617e+00
5.008000000000000000e+03,9.672313914140179492e+00
5.009000000000000000e+03,9.672479578577453552e+00
5.010000000000000000e+03,9.672645362457886975e+00
5.011000000000000000e+03,9.672811390882568361e+00
5.012000000000000000e+03,9.672977163389520072e+00
5.013000000000000000e+03,9.673142805109854692e+00
5.014000000000000000e+03,9.673308566258135954e+00
5.015000000000000000e+03,9.673473821340353496e+00
5.016000000000000000e+03,9.673639571144772020e+00
5.017000000000000000e+03,9.673805190181649749e+00
5.018000000000000000e+03,9.673970428297343105e+00
5.019000000000000000e+03,9.674135785847687075e+00
5.020000000000000000e+03,9.674301012670449396e+00
5.021000000000000000e+03,9.674466358920279063e+00
5.022000000000000000e+03,9.674631574452041249e+00
5.023000000000000000e+03,9.674796784341163303e+00
5.024000000000000000e+03,9.674961738472408257e+00
5.025000000000000000e+03,9.675126937086231393e+00
5.026000000000000000e+03,9.675291879960211006e+00
5.027000000000000000e+03,9.675456692165475658e+00
5.028000000000000000e+03,9.675621498756093786e+00
5.029000000000000000e+03,9.675786424769089678e+00
5.030000000000000000e+03,9.675951595224429269e+00
5.031000000000000000e+03,9.676116009872874457e+00
5.032000000000000000e+03,9.676280919029192518e+00
5.033000000000000000e+03,9.676445697545229763e+00
5.034000000000000000e+03,9.676610095403725964e+00
5.035000000000000000e+03,9.676774987720458299e+00
5.036000000000000000e+03,9.676939374390867599e+00
5.037000000000000000e+03,9.677103755476441194e+00
5.038000000000000000e+03,9.677268255975908673e+00
5.039000000000000000e+03,9.677432625888990003e+00
5.040000000000000000e+03,9.677596615249351331e+00
5.041000000000000000e+03,9.677761098994341893e+00
5.042000000000000000e+03,9.677925452167093212e+00
5.043000000000000000e+03,9.678089424826737286e+00
5.044000000000000000e+03,9.678253391930301319e+00
5.045000000000000000e+03,9.678417478446828426e+00
5.046000000000000000e+03,9.678581434435409747e+00
5.047000000000000000e+03,9.678745384869323232e+00
5.048000000000000000e+03,9.678909329749037838e+00
5.049000000000000000e+03,9.679073019171740455e+00
5.050000000000000000e+03,9.679236952952933848e+00
5.051000000000000000e+03,9.679400506351788280e+00
5.052000000000000000e+03,9.679564054223684266e+00
5.053000000000000000e+03,9.679727596569090764e+00
5.054000000000000000e+03,9.679891258318997771e+00
5.055000000000000000e+03,9.680054789608606214e+00
5.056000000000000000e+03,9.680217940606873128e+00
5.057000000000000000e+03,9.680381086105811050e+00
5.058000000000000000e+03,9.680544600846873848e+00
5.059000000000000000e+03,9.680707860245361118e+00
5.060000000000000000e+03,9.680870989232253976e+00
5.061000000000000000e+03,9.681034112721672358e+00
5.062000000000000000e+03,9.681197230714079893e+00
5.063000000000000000e+03,9.681360343209940211e+00
5.064000000000000000e+03,9.681523450209713388e+00
5.065000000000000000e+03,9.681686177061271437e+00
5.066000000000000000e+03,9.681849023322889991e+00
5.067000000000000000e+03,9.682012113858222691e+00
5.068000000000000000e+03,9.682174824284540904e+00
5.069000000000000000e+03,9.682337529242294849e+00
5.070000000000000000e+03,9.682500228731946379e+00
5.071000000000000000e+03,9.682662548176912409e+00
5.072000000000000000e+03,9.682825236744321273e+00
5.073000000000000000e+03,9.682987919845002622e+00
5.074000000000000000e+03,9.683150222940104968e+00
5.075000000000000000e+03,9.683312520594535400e+00
5.076000000000000000e+03,9.683474812808753995e+00
5.077000000000000000e+03,9.683637099583215502e+00
5.078000000000000000e+03,9.683799380918372890e+00
5.079000000000000000e+03,9.683961781640203270e+00
5.080000000000000000e+03,9.684124052093942225e+00
5.081000000000000000e+03,9.684285942658275914e+00
5.082000000000000000e+03,9.684448202249145154e+00
5.083000000000000000e+03,9.684610081976588347e+00
5.084000000000000000e+03,9.684771956292522077e+00
5.085000000000000000e+03,9.684933825197401092e+00
5.086000000000000000e+03,9.685095314302790470e+00
5.087000000000000000e+03,9.685257172399429848e+00
5.088000000000000000e+03,9.685418525934508693e+00
5.089000000000000000e+03,9.685579998877463126e+00
5.090000000000000000e+03,9.685741840775547118e+00
5.091000000000000000e+03,9.685903302938857706e+00
5.092000000000000000e+03,9.686064759719261730e+00
5.093000000000000000e+03,9.686225836815706813e+00
5.094000000000000000e+03,9.686387282844117763e+00
5.095000000000000000e+03,9.686548723490966850e+00
5.096000000000000000e+03,9.686709784492601116e+00
5.097000000000000000e+03,9.686870840138489314e+00
5.098000000000000000e+03,9.687031890429073755e+00
5.099000000000000000e+03,9.687192935364803859e+00
5.100000000000000000e+03,9.687353974946120161e+00
5.101000000000000000e+03,9.687514884439503149e+00
5.102000000000000000e+03,9.687675539127996061e+00
5.103000000000000000e+03,9.687836562665333773e+00
5.104000000000000000e+03,9.687997206685402318e+00
5.105000000000000000e+03,9.688158219530356163e+00
5.106000000000000000e+03,9.688318852883773147e+00
5.107000000000000000e+03,9.688479480910730857e+00
5.108000000000000000e+03,9.688639978906669725e+00
5.109000000000000000e+03,9.688800222183550304e+00
5.110000000000000000e+03,9.688960834250314846e+00
5.111000000000000000e+03,9.689121440992385814e+00
5.112000000000000000e+03,9.689281668344762011e+00
5.113000000000000000e+03,9.689441890398097001e+00
5.114000000000000000e+03,9.689601982472586528e+00
5.115000000000000000e+03,9.689762193933274759e+00
5.116000000000000000e+03,9.689922400096234512e+00
5.117000000000000000e+03,9.690082226958269374e+00
5.118000000000000000e+03,9.690242297875689914e+00
5.119000000000000000e+03,9.690402114185634019e+00
5.120000000000000000e+03,9.690561925224299600e+00
5.121000000000000000e+03,9.690721730992121863e+00
5.122000000000000000e+03,9.690881406842212442e+00
5.123000000000000000e+03,9.691041202073755301e+00
5.124000000000000000e+03,9.691200618118442023e+00
5.125000000000000000e+03,9.691360402823667286e+00
5.126000000000000000e+03,9.691519683736627755e+00
5.127000000000000000e+03,9.691679084040977443e+00
5.128000000000000000e+03,9.691838479102143467e+00
5.129000000000000000e+03,9.691997744301952267e+00
5.130000000000000000e+03,9.692157128882145756e+00
5.131000000000000000e+03,9.692316134389198368e+00
5.132000000000000000e+03,9.692475383892011465e+00
5.133000000000000000e+03,9.692634378957514230e+00
5.134000000000000000e+03,9.692793368806976062e+00
5.135000000000000000e+03,9.692952228846756668e+00
5.136000000000000000e+03,9.693111208269499457e+00
5.137000000000000000e+03,9.693269684133881015e+00
5.138000000000000000e+03,9.693428653143877582e+00
5.139000000000000000e+03,9.693587616939964846e+00
5.140000000000000000e+03,9.693746077227952895e+00
5.141000000000000000e+03,9.693904656905107942e+00
5.142000000000000000e+03,9.694063480525132448e+00
5.143000000000000000e+03,9.694222049818270293e+00
5.144000000000000000e+03,9.694380613924113987e+00
5.145000000000000000e+03,9.694538674629940900e+00
5.146000000000000000e+03,9.694697228378760911e+00
5.147000000000000000e+03,9.694855278760948991e+00
5.148000000000000000e+03,9.695013448531170752e+00
5.149000000000000000e+03,9.695171488603588017e+00
5.150000000000000000e+03,9.695329648056755900e+00
5.151000000000000000e+03,9.695487677821088113e+00
5.152000000000000000e+03,9.695645453384322821e+00
5.153000000000000000e+03,9.695803472854422012e+00
5.154000000000000000e+03,9.695961238140487382e+00
5.155000000000000000e+03,9.696118873779949965e+00
5.156000000000000000e+03,9.696276628802671382e+00
5.157000000000000000e+03,9.696434254187726864e+00
5.158000000000000000e+03,9.696591998948775881e+00
5.159000000000000000e+03,9.696749614081088708e+00
5.160000000000000000e+03,9.696906975104768733e+00
5.161000000000000000e+03,9.697064579998148304e+00
5.162000000000000000e+03,9.697221930799898360e+00
5.163000000000000000e+03,9.697379152015010106e+00
5.164000000000000000e+03,9.697536368132309903e+00
5.165000000000000000e+03,9.697693330207673768e+00
5.166000000000000000e+03,9.697850536138659550e+00
5.167000000000000000e+03,9.698007488044662949e+00
5.168000000000000000e+03,9.698164310410451350e+00
5.169000000000000000e+03,9.698321127704669919e+00
5.170000000000000000e+03,9.698478064379861152e+00
5.171000000000000000e+03,9.698634871528145851e+00
5.172000000000000000e+03,9.698791798050171664e+00
5.173000000000000000e+03,9.698948595054162070e+00
5.174000000000000000e+03,9.699105013680524578e+00
5.175000000000000000e+03,9.699261924989972528e+00
5.176000000000000000e+03,9.699418333510687162e+00
5.177000000000000000e+03,9.699574736987216284e+00
5.178000000000000000e+03,9.699731259839941444e+00
5.179000000000000000e+03,9.699887279977405186e+00
5.180000000000000000e+03,9.700043668331840507e+00
5.181000000000000000e+03,9.700199678419853200e+00
5.182000000000000000e+03,9.700355807893705773e+00
5.183000000000000000e+03,9.700511807941889941e+00
5.184000000000000000e+03,9.700667802972764875e+00
5.185000000000000000e+03,9.700823917378682992e+00
5.186000000000000000e+03,9.700979902372150576e+00
5.187000000000000000e+03,9.701135509197662543e+00
5.188000000000000000e+03,9.701291111031450143e+00
5.189000000000000000e+03,9.701446707873911279e+00
5.190000000000000000e+03,9.701602797213370266e+00
5.191000000000000000e+03,9.701758384058424056e+00
5.192000000000000000e+03,9.701913592821346910e+00
5.193000000000000000e+03,9.702069169698516404e+00
5.194000000000000000e+03,9.702224492874295336e+00
5.195000000000000000e+03,9.702379686725031149e+00
5.196000000000000000e+03,9.702534875611137366e+00
5.197000000000000000e+03,9.702690059533010114e+00
5.198000000000000000e+03,9.702845238491047297e+00
5.199000000000000000e+03,9.703000039477188921e+00
5.200000000000000000e+03,9.703155208520675146e+00
5.201000000000000000e+03,9.703310123945101395e+00
5.202000000000000000e+03,9.703464910098924534e+00
5.203000000000000000e+03,9.703619691314720797e+00
5.204000000000000000e+03,9.703774467592882758e+00
5.205000000000000000e+03,9.703929238933804768e+00
5.206000000000000000e+03,9.704083632412720206e+00
5.207000000000000000e+03,9.704238393892239856e+00
5.208000000000000000e+03,9.704392777534295078e+00
5.209000000000000000e+03,9.704547529153979113e+00
5.210000000000000000e+03,9.704702027253295782e+00
5.211000000000000000e+03,9.704856396144979414e+00
5.212000000000000000e+03,9.705010387271984840e+00
5.213000000000000000e+03,9.705164746354446592e+00
5.214000000000000000e+03,9.705318727696699455e+00
5.215000000000000000e+03,9.705473076971497193e+00
5.216000000000000000e+03,9.705626675723962649e+00
5.217000000000000000e+03,9.705781015204507867e+00
5.218000000000000000e+03,9.705934604210813887e+00
5.219000000000000000e+03,9.706088561127552694e+00
5.220000000000000000e+03,9.706242140401036167e+00
5.221000000000000000e+03,9.706395714814588516e+00
5.222000000000000000e+03,9.706549284368588104e+00
5.223000000000000000e+03,9.706702849063423955e+00
5.224000000000000000e+03,9.706856408899481536e+00
5.225000000000000000e+03,9.707009963877140990e+00
5.226000000000000000e+03,9.707163017078670464e+00
5.227000000000000000e+03,9.707316189679577434e+00
5.228000000000000000e+03,9.707469357446788294e+00
5.229000000000000000e+03,9.707622520380686737e+00
5.230000000000000000e+03,9.707775678481652903e+00
5.231000000000000000e+03,9.707928459120239495e+00
5.232000000000000000e+03,9.708081607568239235e+00
5.233000000000000000e+03,9.708234378578106671e+00
5.234000000000000000e+03,9.708387144780047606e+00
5.235000000000000000e+03,9.708539781980134009e+00
5.236000000000000000e+03,9.708692538571259689e+00
5.237000000000000000e+03,9.708845290355590407e+00
5.238000000000000000e+03,9.708997664785750104e+00
5.239000000000000000e+03,9.709150034433285725e+00
5.240000000000000000e+03,9.709302771822946099e+00
5.241000000000000000e+03,9.709455007723779119e+00
5.242000000000000000e+03,9.709607363017902060e+00
5.243000000000000000e+03,9.709759713530905501e+00
5.244000000000000000e+03,9.709911686785536844e+00
5.245000000000000000e+03,9.710064027749110593e+00
5.246000000000000000e+03,9.710215867326972727e+00
5.247000000000000000e+03,9.710368198746506252e+00
5.248000000000000000e+03,9.710520152955844253e+00
5.249000000000000000e+03,9.710671729990329126e+00
5.250000000000000000e+03,9.710823550564729345e+00
5.251000000000000000e+03,9.710975490524116793e+00
5.252000000000000000e+03,9.711127053344688065e+00
5.253000000000000000e+03,9.711278611434485342e+00
5.254000000000000000e+03,9.711430040673489472e+00
5.255000000000000000e+03,9.711581589306719664e+00
5.256000000000000000e+03,9.711733133210284308e+00
5.257000000000000000e+03,9.711884548275778073e+00
5.258000000000000000e+03,9.712035710410271250e+00
5.259000000000000000e+03,9.712186867839410098e+00
5.260000000000000000e+03,9.712337896466374687e+00
5.261000000000000000e+03,9.712489044489768020e+00
5.262000000000000000e+03,9.712639815540498489e+00
5.263000000000000000e+03,9.712790830081720728e+00
5.264000000000000000e+03,9.712941591763616600e+00
5.265000000000000000e+03,9.713092224687581933e+00
5.266000000000000000e+03,9.713242977013655022e+00
5.267000000000000000e+03,9.713393724660432937e+00
5.268000000000000000e+03,9.713543971362812002e+00
5.269000000000000000e+03,9.713694709667494820e+00
5.270000000000000000e+03,9.713844947059254054e+00
5.271000000000000000e+03,9.713995303858768082e+00
5.272000000000000000e+03,9.714145531952860679e+00
5.273000000000000000e+03,9.714295879447750082e+00
5.274000000000000000e+03,9.714446098245618444e+00
5.275000000000000000e+03,9.714596064318829605e+00
5.276000000000000000e+03,9.714746397869079786e+00
5.277000000000000000e+03,9.714896230639393337e+00
5.278000000000000000e+03,9.715046182816118758e+00
5.279000000000000000e+03,9.715196006339768431e+00
5.280000000000000000e+03,9.715345453181447155e+00
5.281000000000000000e+03,9.715495391491701938e+00
5.282000000000000000e+03,9.715645201161418498e+00
5.283000000000000000e+03,9.715794758193531777e+00
5.284000000000000000e+03,9.715944186616386702e+00
5.285000000000000000e+03,9.716093734444319452e+00
5.286000000000000000e+03,9.716243153671332067e+00
5.287000000000000000e+03,9.716392692296498268e+00
5.288000000000000000e+03,9.716541730359603335e+00
5.289000000000000000e+03,9.716690763850783341e+00
5.290000000000000000e+03,9.716839916752608275e+00
5.291000000000000000e+03,9.716988941097181254e+00
5.292000000000000000e+03,9.717138084845490908e+00
5.293000000000000000e+03,9.717287100044861958e+00
5.294000000000000000e+03,9.717435738773016141e+00
5.295000000000000000e+03,9.717584496917353931e+00
5.296000000000000000e+03,9.717733126547980049e+00
5.297000000000000000e+03,9.717881751632258869e+00
5.298000000000000000e+03,9.718030496122386452e+00
5.299000000000000000e+03,9.718178740267049420e+00
5.300000000000000000e+03,9.718326979889127415e+00
5.301000000000000000e+03,9.718475338929460250e+00
5.302000000000000000e+03,9.718623569503616721e+00
5.303000000000000000e+03,9.718771795556218507e+00
5.304000000000000000e+03,9.718919645300132970e+00
5.305000000000000000e+03,9.719067986247388546e+00
5.306000000000000000e+03,9.719215826980139639e+00
5.307000000000000000e+03,9.719364034968876354e+00
5.308000000000000000e+03,9.719511494953399833e+00
5.309000000000000000e+03,9.719659446104898848e+00
5.310000000000000000e+03,9.719807268845823245e+00
5.311000000000000000e+03,9.719954715382286281e+00
5.312000000000000000e+03,9.720102157445513313e+00
5.313000000000000000e+03,9.720249595035845402e+00
5.314000000000000000e+03,9.720397152045114453e+00
5.315000000000000000e+03,9.720544580686913960e+00
5.316000000000000000e+03,9.720692004856836377e+00
5.317000000000000000e+03,9.720839052914541867e+00
5.318000000000000000e+03,9.720986468152993609e+00
5.319000000000000000e+03,9.721133507302424093e+00
5.320000000000000000e+03,9.721280665872818361e+00
5.321000000000000000e+03,9.721427696122812989e+00
5.322000000000000000e+03,9.721574350341009918e+00
5.323000000000000000e+03,9.721721371707902293e+00
5.324000000000000000e+03,9.721868017066116252e+00
5.325000000000000000e+03,9.722014658000446730e+00
5.326000000000000000e+03,9.722161294511225904e+00
5.327000000000000000e+03,9.722307926598784178e+00
5.328000000000000000e+03,9.722454182746252727e+00
5.329000000000000000e+03,9.722600805999583429e+00
5.330000000000000000e+03,9.722747053335867307e+00
5.331000000000000000e+03,9.722893296272648200e+00
5.332000000000000000e+03,9.723039534810251183e+00
5.333000000000000000e+03,9.723185397487679182e+00
5.334000000000000000e+03,9.723331627239099717e+00
5.335000000000000000e+03,9.723477481153318891e+00
5.336000000000000000e+03,9.723623330691998135e+00
5.337000000000000000e+03,9.723769175855469626e+00
5.338000000000000000e+03,9.723914645238437515e+00
5.339000000000000000e+03,9.724060481663610034e+00
5.340000000000000000e+03,9.724205942331188623e+00
5.341000000000000000e+03,9.724351770019374896e+00
5.342000000000000000e+03,9.724497221972866257e+00
5.343000000000000000e+03,9.724642669575361609e+00
5.344000000000000000e+03,9.724788112827180697e+00
5.345000000000000000e+03,9.724933180400826771e+00
5.346000000000000000e+03,9.725078243646633425e+00
5.347000000000000000e+03,9.725223673870596386e+00
5.348000000000000000e+03,9.725368233391149531e+00
5.349000000000000000e+03,9.725513283659067199e+00
5.350000000000000000e+03,9.725658329600436858e+00
5.351000000000000000e+03,9.725803371215580029e+00
5.352000000000000000e+03,9.725948037254482870e+00
5.353000000000000000e+03,9.726092698989919683e+00
5.354000000000000000e+03,9.726237356422210212e+00
5.355000000000000000e+03,9.726381885812600103e+00
5.356000000000000000e+03,9.726526534643241462e+00
5.357000000000000000e+03,9.726670807976530497e+00
5.358000000000000000e+03,9.726815077030003920e+00
5.359000000000000000e+03,9.726959341803981474e+00
5.360000000000000000e+03,9.727103478578058571e+00
5.361000000000000000e+03,9.727247734797661138e+00
5.362000000000000000e+03,9.727391986738716412e+00
5.363000000000000000e+03,9.727535863272393613e+00
5.364000000000000000e+03,9.727679611844079588e+00
5.365000000000000000e+03,9.727823479869876167e+00
5.366000000000000000e+03,9.727967343640374409e+00
5.367000000000000000e+03,9.728110708375506732e+00
5.368000000000000000e+03,9.728254563650983400e+00
5.369000000000000000e+03,9.728398043608736501e+00
5.370000000000000000e+03,9.728541395650216472e+00
5.371000000000000000e+03,9.728684867147681103e+00
5.372000000000000000e+03,9.728827963383070099e+00
5.373000000000000000e+03,9.728971302755573092e+00
5.374000000000000000e+03,9.729114390565333892e+00
5.375000000000000000e+03,9.729257474166383091e+00
5.376000000000000000e+03,9.729400429896722713e+00
5.377000000000000000e+03,9.729543505084913946e+00
5.378000000000000000e+03,9.729686452410282627e+00
5.379000000000000000e+03,9.729829148232632008e+00
5.380000000000000000e+03,9.729972210812942279e+00
5.381000000000000000e+03,9.730114774609813111e+00
5.382000000000000000e+03,9.730257086948103762e+00
5.383000000000000000e+03,9.730399642397500770e+00
5.384000000000000000e+03,9.730542317303283895e+00
5.385000000000000000e+03,9.730684493506549515e+00
5.386000000000000000e+03,9.730826789181291403e+00
5.387000000000000000e+03,9.730968957072075654e+00
5.388000000000000000e+03,9.731111244427715690e+00
5.389000000000000000e+03,9.731253404007235375e+00
5.390000000000000000e+03,9.731395312210160853e+00
5.391000000000000000e+03,9.731537092666439293e+00
5.392000000000000000e+03,9.731678992596000555e+00
5.393000000000000000e+03,9.731820764786721867e+00
5.394000000000000000e+03,9.731962656444123283e+00
5.395000000000000000e+03,9.732104420370493614e+00
5.396000000000000000e+03,9.732245932986931081e+00
5.397000000000000000e+03,9.732387688660956826e+00
5.398000000000000000e+03,9.732529069457219961e+00
5.399000000000000000e+03,9.732670198987573684e+00
5.400000000000000000e+03,9.732811571576412746e+00
5.401000000000000000e+03,9.732953063630446877e+00
5.402000000000000000e+03,9.733094057296886703e+00
5.403000000000000000e+03,9.733235046878574437e+00
5.404000000000000000e+03,9.733376155937115470e+00
5.405000000000000000e+03,9.733516766673410814e+00
5.406000000000000000e+03,9.733657744009775570e+00
5.407000000000000000e+03,9.733798470161406868e+00
5.408000000000000000e+03,9.733939068697049279e+00
5.409000000000000000e+03,9.734079663171154806e+00
5.410000000000000000e+03,9.734220006504253675e+00
5.411000000000000000e+03,9.734360592863302131e+00
5.412000000000000000e+03,9.734500804563431586e+00
5.413000000000000000e+03,9.734641012224576784e+00
5.414000000000000000e+03,9.734781339372668540e+00
5.415000000000000000e+03,9.734921538953155817e+00
5.416000000000000000e+03,9.735061734495529251e+00
5.417000000000000000e+03,9.735201555455173406e+00
5.418000000000000000e+03,9.735341495910024179e+00
5.419000000000000000e+03,9.735481308833973557e+00
5.420000000000000000e+03,9.735621117742285335e+00
5.421000000000000000e+03,9.735760922635243730e+00
5.422000000000000000e+03,9.735900353021420983e+00
5.423000000000000000e+03,9.736040273388878674e+00
5.424000000000000000e+03,9.736179695774143994e+00
5.425000000000000000e+03,9.736319114166459343e+00
5.426000000000000000e+03,9.736458158116839456e+00
5.427000000000000000e+03,9.736597568534717695e+00
5.428000000000000000e+03,9.736736604532421069e+00
5.429000000000000000e+03,9.736875636559499725e+00
5.430000000000000000e+03,9.737014664616239656e+00
5.431000000000000000e+03,9.737153688702921528e+00
5.432000000000000000e+03,9.737292832281758237e+00
5.433000000000000000e+03,9.737431478050437406e+00
5.434000000000000000e+03,9.737570490235698983e+00
5.435000000000000000e+03,9.737709128097943534e+00
5.436000000000000000e+03,9.737847762012668440e+00
5.437000000000000000e+03,9.737986391980149037e+00
5.438000000000000000e+03,9.738124647678178647e+00
5.439000000000000000e+03,9.738262899450589316e+00
5.440000000000000000e+03,9.738401517599116985e+00
5.441000000000000000e+03,9.738539391219658725e+00
5.442000000000000000e+03,9.738677631216875241e+00
5.443000000000000000e+03,9.738815867289586592e+00
5.444000000000000000e+03,9.738953729178625451e+00
5.445000000000000000e+03,9.739091587164708130e+00
5.446000000000000000e+03,9.739229441248108188e+00
5.447000000000000000e+03,9.739367291429102735e+00
5.448000000000000000e+03,9.739505137707968885e+00
5.449000000000000000e+03,9.739642486475553085e+00
5.450000000000000000e+03,9.739779954768332360e+00
5.451000000000000000e+03,9.739917419180738278e+00
5.452000000000000000e+03,9.740054879713042624e+00
5.453000000000000000e+03,9.740192336365520731e+00
5.454000000000000000e+03,9.740329418983584731e+00
5.455000000000000000e+03,9.740466497743232921e+00
5.456000000000000000e+03,9.740603572644737085e+00
5.457000000000000000e+03,9.740740520313828199e+00
5.458000000000000000e+03,9.740877587503334212e+00
5.459000000000000000e+03,9.741014280732695596e+00
5.460000000000000000e+03,9.741150970125801223e+00
5.461000000000000000e+03,9.741287655682919322e+00
5.462000000000000000e+03,9.741424214047095020e+00
5.463000000000000000e+03,9.741560891936504873e+00
5.464000000000000000e+03,9.741697195939812204e+00
5.465000000000000000e+03,9.741833496128943892e+00
5.466000000000000000e+03,9.741969669160758016e+00
5.467000000000000000e+03,9.742105961725796348e+00
5.468000000000000000e+03,9.742242250477460175e+00
5.469000000000000000e+03,9.742378042083748468e+00
5.470000000000000000e+03,9.742514323223268491e+00
5.471000000000000000e+03,9.742650230571680225e+00
5.472000000000000000e+03,9.742786134128458286e+00
5.473000000000000000e+03,9.742921540616633180e+00
5.474000000000000000e+03,9.743057436604692256e+00
5.475000000000000000e+03,9.743192958864590025e+00
5.476000000000000000e+03,9.743328723972540573e+00
5.477000000000000000e+03,9.743464238685902501e+00
5.478000000000000000e+03,9.743599256421207500e+00
5.479000000000000000e+03,9.743734763609658955e+00
5.480000000000000000e+03,9.743869897143275338e+00
5.481000000000000000e+03,9.744005273512549081e+00
5.482000000000000000e+03,9.744140399543358200e+00
5.483000000000000000e+03,9.744275398541526911e+00
5.484000000000000000e+03,9.744410147235926800e+00
5.485000000000000000e+03,9.744545262038409206e+00
5.486000000000000000e+03,9.744679879994846416e+00
5.487000000000000000e+03,9.744814617503431364e+00
5.488000000000000000e+03,9.744949228018203513e+00
5.489000000000000000e+03,9.745083958078822661e+00
5.490000000000000000e+03,9.745218191369383831e+00
5.491000000000000000e+03,9.745352913993288624e+00
5.492000000000000000e+03,9.745487139874864368e+00
5.493000000000000000e+03,9.745621485310115517e+00
5.494000000000000000e+03,9.745755334051098728e+00
5.495000000000000000e+03,9.745889672092479472e+00
5.496000000000000000e+03,9.746023513467235944e+00
5.497000000000000000e+03,9.746157351166026217e+00
5.498000000000000000e+03,9.746291308423156607e+00
5.499000000000000000e+03,9.746425138767389029e+00
5.500000000000000000e+03,9.746558718981837899e+00
5.501000000000000000e+03,9.746692172310938318e+00
5.502000000000000000e+03,9.746825621985609089e+00
5.503000000000000000e+03,9.746959191223263375e+00
5.504000000000000000e+03,9.747092263945061674e+00
5.505000000000000000e+03,9.747225702664689351e+00
5.506000000000000000e+03,9.747358891316771690e+00
5.507000000000000000e+03,9.747491953125457798e+00
5.508000000000000000e+03,9.747625011301424891e+00
5.509000000000000000e+03,9.747757819450971084e+00
5.510000000000000000e+03,9.747890870368964400e+00
5.511000000000000000e+03,9.748023548084214340e+00
5.512000000000000000e+03,9.748156345374786369e+00
5.513000000000000000e+03,9.748289015863763396e+00
5.514000000000000000e+03,9.748421682741652106e+00
5.515000000000000000e+03,9.748553976478143923e+00
5.516000000000000000e+03,9.748686389797633467e+00
5.517000000000000000e+03,9.748818676349999990e+00
5.518000000000000000e+03,9.748950959312340458e+00
5.519000000000000000e+03,9.749083238684898234e+00
5.520000000000000000e+03,9.749215144987488202e+00
5.521000000000000000e+03,9.749347540348042074e+00
5.522000000000000000e+03,9.749479439499001643e+00
5.523000000000000000e+03,9.749611335081169727e+00
5.524000000000000000e+03,9.749743227094793241e+00
5.525000000000000000e+03,9.749874746109671975e+00
5.526000000000000000e+03,9.750006630996919554e+00
5.527000000000000000e+03,9.750138142905862892e+00
5.528000000000000000e+03,9.750269774400690537e+00
5.529000000000000000e+03,9.750401279211303063e+00
5.530000000000000000e+03,9.750532411094166463e+00
5.531000000000000000e+03,9.750663908820691006e+00
5.532000000000000000e+03,9.750795033639839460e+00
5.533000000000000000e+03,9.750926154932452405e+00
5.534000000000000000e+03,9.751057272698769651e+00
5.535000000000000000e+03,9.751188017608090064e+00
5.536000000000000000e+03,9.751318759011423865e+00
5.537000000000000000e+03,9.751449496909005532e+00
5.538000000000000000e+03,9.751580231301067769e+00
5.539000000000000000e+03,9.751710962187846832e+00
5.540000000000000000e+03,9.751841320288127335e+00
5.541000000000000000e+03,9.751971674903366250e+00
5.542000000000000000e+03,9.752102026033798055e+00
5.543000000000000000e+03,9.752232373679655453e+00
5.544000000000000000e+03,9.752362717841171147e+00
5.545000000000000000e+03,9.752493058518577840e+00
5.546000000000000000e+03,9.752623026489851910e+00
5.547000000000000000e+03,9.752752990997191063e+00
5.548000000000000000e+03,9.752882952040828002e+00
5.549000000000000000e+03,9.753012417363963849e+00
5.550000000000000000e+03,9.753142371494003982e+00
5.551000000000000000e+03,9.753271952987903504e+00
5.552000000000000000e+03,9.753401531038669248e+00
5.553000000000000000e+03,9.753531105646528587e+00
5.554000000000000000e+03,9.753660307667978202e+00
5.555000000000000000e+03,9.753789875400517673e+00
5.556000000000000000e+03,9.753918947525304972e+00
5.557000000000000000e+03,9.754048139272329720e+00
5.558000000000000000e+03,9.754176958492548621e+00
5.559000000000000000e+03,9.754306143405212737e+00
5.560000000000000000e+03,9.754434955811046137e+00
5.561000000000000000e+03,9.754564010865138357e+00
5.562000000000000000e+03,9.754692816460739380e+00
5.563000000000000000e+03,9.754821249598938593e+00
5.564000000000000000e+03,9.754950048401447305e+00
5.565000000000000000e+03,9.755078720790741897e+00
5.566000000000000000e+03,9.755207143767888667e+00
5.567000000000000000e+03,9.755335563363859208e+00
5.568000000000000000e+03,9.755463856576460202e+00
5.569000000000000000e+03,9.755592269413989825e+00
5.570000000000000000e+03,9.755720309883161079e+00
5.571000000000000000e+03,9.755848223998720314e+00
5.572000000000000000e+03,9.755976257749571445e+00
5.573000000000000000e+03,9.756104288139974656e+00
5.574000000000000000e+03,9.756232192187107799e+00
5.575000000000000000e+03,9.756359846921034418e+00
5.576000000000000000e+03,9.756487498314514895e+00
5.577000000000000000e+03,9.756615023394369146e+00
5.578000000000000000e+03,9.756742668110826244e+00
5.579000000000000000e+03,9.756870186520528065e+00
5.580000000000000000e+03,9.756997455669576880e+00
