# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.547000000000000000e+03,9.685913659292667788e+00
4.548000000000000000e+03,9.685955458808866325e+00
4.549000000000000000e+03,9.685997757056512114e+00
4.550000000000000000e+03,9.686039680618847569e+00
4.551000000000000000e+03,9.686081603818276875e+00
4.552000000000000000e+03,9.686123401884994877e+00
4.553000000000000000e+03,9.686165698665885060e+00
4.554000000000000000e+03,9.686207620774476723e+00
4.555000000000000000e+03,9.686249417753629132e+00
4.556000000000000000e+03,9.686291339137556022e+00
4.557000000000000000e+03,9.686333260158621172e+00
4.558000000000000000e+03,9.686375555106788937e+00
4.559000000000000000e+03,9.686417350636682855e+00
4.560000000000000000e+03,9.686459270567050694e+00
4.561000000000000000e+03,9.686501190134594097e+00
4.562000000000000000e+03,9.686543358857301556e+00
4.563000000000000000e+03,9.686585277697048468e+00
4.564000000000000000e+03,9.686627196173990484e+00
4.565000000000000000e+03,9.686668989532380536e+00
4.566000000000000000e+03,9.686711281548825880e+00
4.567000000000000000e+03,9.686753198935237563e+00
4.568000000000000000e+03,9.686795115958876323e+00
4.569000000000000000e+03,9.686837282122594317e+00
4.570000000000000000e+03,9.686879198418548498e+00
4.571000000000000000e+03,9.686921114351751072e+00
4.572000000000000000e+03,9.686962905174027583e+00
4.573000000000000000e+03,9.687005194624134674e+00
4.574000000000000000e+03,9.687047109466973893e+00
4.575000000000000000e+03,9.687089023947093480e+00
4.576000000000000000e+03,9.687131187552211031e+00
4.577000000000000000e+03,9.687173101304757949e+00
4.578000000000000000e+03,9.687215388919668158e+00
4.579000000000000000e+03,9.687257177202988956e+00
4.580000000000000000e+03,9.687343247456498219e+00
4.581000000000000000e+03,9.687398880458747641e+00
4.582000000000000000e+03,9.687448276041797257e+00
4.583000000000000000e+03,9.687495924839028660e+00
4.584000000000000000e+03,9.687541951635264326e+00
4.585000000000000000e+03,9.687586855405230679e+00
4.586000000000000000e+03,9.687631384566032011e+00
4.587000000000000000e+03,9.687675164938484684e+00
4.588000000000000000e+03,9.687719319101368853e+00
4.589000000000000000e+03,9.687763098679049278e+00
4.590000000000000000e+03,9.687806877861049770e+00
4.591000000000000000e+03,9.687851030823331655e+00
4.592000000000000000e+03,9.687895183383158582e+00
4.593000000000000000e+03,9.687939335540537655e+00
4.594000000000000000e+03,9.687983861461175294e+00
4.595000000000000000e+03,9.688028386972536765e+00
4.596000000000000000e+03,9.688072912074627396e+00
4.597000000000000000e+03,9.688117436767459623e+00
4.598000000000000000e+03,9.688162335202950004e+00
4.599000000000000000e+03,9.688207357938436459e+00
4.600000000000000000e+03,9.688252255540488633e+00
4.601000000000000000e+03,9.688296778584915003e+00
4.602000000000000000e+03,9.688341675358186578e+00
4.603000000000000000e+03,9.688386571715350115e+00
4.604000000000000000e+03,9.688431467656414497e+00
4.605000000000000000e+03,9.688476363181390383e+00
4.606000000000000000e+03,9.688521258290286653e+00
4.607000000000000000e+03,9.688565778862390232e+00
4.608000000000000000e+03,9.688610673142621366e+00
4.609000000000000000e+03,9.688655317597596905e+00
4.610000000000000000e+03,9.688700211048047350e+00
4.611000000000000000e+03,9.688744729975566017e+00
4.612000000000000000e+03,9.688789248493966610e+00
4.613000000000000000e+03,9.688833766603259789e+00
4.614000000000000000e+03,9.688878284303456212e+00
4.615000000000000000e+03,9.688922801594561207e+00
4.616000000000000000e+03,9.688967318476587209e+00
4.617000000000000000e+03,9.689011460863238057e+00
4.618000000000000000e+03,9.689055976930569969e+00
4.619000000000000000e+03,9.689100118509392345e+00
4.620000000000000000e+03,9.689144633762067471e+00
4.621000000000000000e+03,9.689188774533098680e+00
4.622000000000000000e+03,9.689232914901950267e+00
4.623000000000000000e+03,9.689277054868632888e+00
4.624000000000000000e+03,9.689321194433155426e+00
4.625000000000000000e+03,9.689365333595528540e+00
4.626000000000000000e+03,9.689409472355761110e+00
4.627000000000000000e+03,9.689453610713858467e+00
4.628000000000000000e+03,9.689497374621049985e+00
4.629000000000000000e+03,9.689541512178317717e+00
4.630000000000000000e+03,9.689585649333482209e+00
4.631000000000000000e+03,9.689629412047960244e+00
4.632000000000000000e+03,9.689673548402350178e+00
4.633000000000000000e+03,9.689717310322857102e+00
4.634000000000000000e+03,9.689761071848081997e+00
4.635000000000000000e+03,9.689805207003081122e+00
4.636000000000000000e+03,9.689848967734388197e+00
4.637000000000000000e+03,9.689892728070441663e+00
4.638000000000000000e+03,9.689936488011246851e+00
4.639000000000000000e+03,9.689980247556812643e+00
4.640000000000000000e+03,9.690024006707151472e+00
4.641000000000000000e+03,9.690067765462268667e+00
4.642000000000000000e+03,9.690111523822176665e+00
4.643000000000000000e+03,9.690154907788857130e+00
4.644000000000000000e+03,9.690198540696858487e+00
4.645000000000000000e+03,9.690242297875689914e+00
4.646000000000000000e+03,9.690286054659344117e+00
4.647000000000000000e+03,9.690329437063279983e+00
4.648000000000000000e+03,9.690373193059988566e+00
4.649000000000000000e+03,9.690416948661546570e+00
4.650000000000000000e+03,9.690460329893518576e+00
4.651000000000000000e+03,9.690504084708182475e+00
4.652000000000000000e+03,9.690547465160003426e+00
4.653000000000000000e+03,9.690591219187810523e+00
4.654000000000000000e+03,9.690634598859514170e+00
4.655000000000000000e+03,9.690678352100498216e+00
4.656000000000000000e+03,9.690721730992121863e+00
4.657000000000000000e+03,9.690765109495391272e+00
4.658000000000000000e+03,9.690808736908705256e+00
4.659000000000000000e+03,9.690852114633065284e+00
4.660000000000000000e+03,9.690895491969094167e+00
4.661000000000000000e+03,9.690939242854323510e+00
4.662000000000000000e+03,9.690982619410378973e+00
4.663000000000000000e+03,9.691025995578133490e+00
4.664000000000000000e+03,9.691069371357597717e+00
4.665000000000000000e+03,9.691112746748775209e+00
4.666000000000000000e+03,9.691156495672430538e+00
4.667000000000000000e+03,9.691199870283721651e+00
4.668000000000000000e+03,9.691243244506754451e+00
4.669000000000000000e+03,9.691286493704637905e+00
4.670000000000000000e+03,9.691329867152299826e+00
4.671000000000000000e+03,9.691373240211728302e+00
4.672000000000000000e+03,9.691416612882933990e+00
4.673000000000000000e+03,9.691459985165925772e+00
4.674000000000000000e+03,9.691503357060712531e+00
4.675000000000000000e+03,9.691546728567303148e+00
4.676000000000000000e+03,9.691590099685704729e+00
4.677000000000000000e+03,9.691633470415929708e+00
4.678000000000000000e+03,9.691676840757981637e+00
4.679000000000000000e+03,9.691720086086123231e+00
4.680000000000000000e+03,9.691763455652976589e+00
4.681000000000000000e+03,9.691806450961111707e+00
4.682000000000000000e+03,9.691849819755029571e+00
4.683000000000000000e+03,9.691893188160820571e+00
4.684000000000000000e+03,9.691936556178495366e+00
4.685000000000000000e+03,9.691979923808057507e+00
4.686000000000000000e+03,9.692023291049517653e+00
4.687000000000000000e+03,9.692066284052362590e+00
4.688000000000000000e+03,9.692109525905259204e+00
4.689000000000000000e+03,9.692152891986930641e+00
4.690000000000000000e+03,9.692196257680533833e+00
4.691000000000000000e+03,9.692239249148897784e+00
4.692000000000000000e+03,9.692282614069739566e+00
4.693000000000000000e+03,9.692325978602541525e+00
4.694000000000000000e+03,9.692369342747310768e+00
4.695000000000000000e+03,9.692412332680225617e+00
4.696000000000000000e+03,9.692455696052302727e+00
4.697000000000000000e+03,9.692498934430654245e+00
4.698000000000000000e+03,9.692541923214006871e+00
4.699000000000000000e+03,9.692585285426551067e+00
4.700000000000000000e+03,9.692628647251115837e+00
4.701000000000000000e+03,9.692671634883879506e+00
4.702000000000000000e+03,9.692714995935855171e+00
4.703000000000000000e+03,9.692758356599876279e+00
4.704000000000000000e+03,9.692801343082125598e+00
4.705000000000000000e+03,9.692844702973609117e+00
4.706000000000000000e+03,9.692887937881446092e+00
4.707000000000000000e+03,9.692930923214364114e+00
4.708000000000000000e+03,9.692974281946547421e+00
4.709000000000000000e+03,9.693017640290829462e+00
4.710000000000000000e+03,9.693060624473387676e+00
4.711000000000000000e+03,9.693103982045235156e+00
4.712000000000000000e+03,9.693146965462037912e+00
4.713000000000000000e+03,9.693190322261482805e+00
4.714000000000000000e+03,9.693233180325716347e+00
4.715000000000000000e+03,9.693276536353911510e+00
4.716000000000000000e+03,9.693319518240404165e+00
4.717000000000000000e+03,9.693362873496267795e+00
4.718000000000000000e+03,9.693405854617102690e+00
4.719000000000000000e+03,9.693449209100670316e+00
4.720000000000000000e+03,9.693492189455882979e+00
4.721000000000000000e+03,9.693535543167188351e+00
4.722000000000000000e+03,9.693578398178841482e+00
4.723000000000000000e+03,9.693621751119032126e+00
4.724000000000000000e+03,9.693664729944208247e+00
4.725000000000000000e+03,9.693708082112204139e+00
4.726000000000000000e+03,9.693751060171859280e+00
4.727000000000000000e+03,9.693794411567697722e+00
4.728000000000000000e+03,9.693837388861867410e+00
4.729000000000000000e+03,9.693880739485580378e+00
4.730000000000000000e+03,9.693923591445200216e+00
4.731000000000000000e+03,9.693966941297935236e+00
4.732000000000000000e+03,9.694009917062340165e+00
4.733000000000000000e+03,9.694053266143020764e+00
4.734000000000000000e+03,9.694096241142039716e+00
4.735000000000000000e+03,9.694139215760039008e+00
4.736000000000000000e+03,9.694182563684369924e+00
4.737000000000000000e+03,9.694225537537034754e+00
4.738000000000000000e+03,9.694268760129167717e+00
4.739000000000000000e+03,9.694311733217638505e+00
4.740000000000000000e+03,9.694354705925130489e+00
4.741000000000000000e+03,9.694398051922382464e+00
4.742000000000000000e+03,9.694441023864627027e+00
4.743000000000000000e+03,9.694484369089996889e+00
4.744000000000000000e+03,9.694527340267026005e+00
4.745000000000000000e+03,9.694570186510636844e+00
4.746000000000000000e+03,9.694613530581028371e+00
4.747000000000000000e+03,9.694656500613062278e+00
4.748000000000000000e+03,9.694699843911653403e+00
4.749000000000000000e+03,9.694742813178558904e+00
4.750000000000000000e+03,9.694785782064569091e+00
4.751000000000000000e+03,9.694829124207196003e+00
4.752000000000000000e+03,9.694872092328129298e+00
4.753000000000000000e+03,9.694915309155430094e+00
4.754000000000000000e+03,9.694958276512423367e+00
4.755000000000000000e+03,9.695001243488562181e+00
4.756000000000000000e+03,9.695044583704756747e+00
4.757000000000000000e+03,9.695087549915903935e+00
4.758000000000000000e+03,9.695130889360470405e+00
4.759000000000000000e+03,9.695173854806659719e+00
4.760000000000000000e+03,9.695216819872037206e+00
4.761000000000000000e+03,9.695260033626139418e+00
4.762000000000000000e+03,9.695302997927713662e+00
4.763000000000000000e+03,9.695345961848504501e+00
4.764000000000000000e+03,9.695389298982846071e+00
4.765000000000000000e+03,9.695432262138780288e+00
4.766000000000000000e+03,9.695475224913952417e+00
4.767000000000000000e+03,9.695518560892741888e+00
4.768000000000000000e+03,9.695561398376094431e+00
4.769000000000000000e+03,9.695604360006830902e+00
4.770000000000000000e+03,9.695647694831258434e+00
4.771000000000000000e+03,9.695690655697241311e+00
4.772000000000000000e+03,9.695733616182513614e+00
4.773000000000000000e+03,9.695776949851543591e+00
4.774000000000000000e+03,9.695819909572110262e+00
4.775000000000000000e+03,9.695862744392721666e+00
4.776000000000000000e+03,9.695906076907542470e+00
4.777000000000000000e+03,9.695949035483877765e+00
4.778000000000000000e+03,9.695991993679555776e+00
4.779000000000000000e+03,9.696035325039131791e+00
4.780000000000000000e+03,9.696078282470207199e+00
4.781000000000000000e+03,9.696121239520648416e+00
4.782000000000000000e+03,9.696164196190467877e+00
4.783000000000000000e+03,9.696207401500524625e+00
4.784000000000000000e+03,9.696250357406913878e+00
4.785000000000000000e+03,9.696293312932700914e+00
4.786000000000000000e+03,9.696336268077898168e+00
4.787000000000000000e+03,9.696379222842510970e+00
4.788000000000000000e+03,9.696422550741266022e+00
4.789000000000000000e+03,9.696465504741432540e+00
4.790000000000000000e+03,9.696508333858345097e+00
4.791000000000000000e+03,9.696551287098507999e+00
4.792000000000000000e+03,9.696594613459588174e+00
4.793000000000000000e+03,9.696637565935368741e+00
4.794000000000000000e+03,9.696680518030627027e+00
4.795000000000000000e+03,9.696723469745370139e+00
4.796000000000000000e+03,9.696766421079606957e+00
4.797000000000000000e+03,9.696809247538375587e+00
4.798000000000000000e+03,9.696852571594314796e+00
4.799000000000000000e+03,9.696895521784876237e+00
4.800000000000000000e+03,9.696938471594965137e+00
4.801000000000000000e+03,9.696981421024588599e+00
4.802000000000000000e+03,9.697024370073757282e+00
4.803000000000000000e+03,9.697067318742478292e+00
4.804000000000000000e+03,9.697110516005235326e+00
4.805000000000000000e+03,9.697153463910881399e+00
4.806000000000000000e+03,9.697196411436104668e+00
4.807000000000000000e+03,9.697239358580914015e+00
4.808000000000000000e+03,9.697282305345318321e+00
4.809000000000000000e+03,9.697325251729326467e+00
4.810000000000000000e+03,9.697368197732943784e+00
4.811000000000000000e+03,9.697411018876666233e+00
4.812000000000000000e+03,9.697454337555871717e+00
4.813000000000000000e+03,9.697497282416170705e+00
4.814000000000000000e+03,9.697540226896114390e+00
4.815000000000000000e+03,9.697583170995711654e+00
4.816000000000000000e+03,9.697626114714973156e+00
4.817000000000000000e+03,9.697669058053902447e+00
4.818000000000000000e+03,9.697711876540717313e+00
4.819000000000000000e+03,9.697755192532182988e+00
4.820000000000000000e+03,9.697798134727969810e+00
4.821000000000000000e+03,9.697841076543461725e+00
4.822000000000000000e+03,9.697884017978665838e+00
4.823000000000000000e+03,9.697926959033592809e+00
4.824000000000000000e+03,9.697969899708247965e+00
4.825000000000000000e+03,9.698013088930775183e+00
4.826000000000000000e+03,9.698056028842708898e+00
4.827000000000000000e+03,9.698098968374399220e+00
4.828000000000000000e+03,9.698141907525853256e+00
4.829000000000000000e+03,9.698184846297076334e+00
4.830000000000000000e+03,9.698227784688080888e+00
4.831000000000000000e+03,9.698271096071213293e+00
4.832000000000000000e+03,9.698313909242157749e+00
4.833000000000000000e+03,9.698356846490348460e+00
4.834000000000000000e+03,9.698399783358354398e+00
4.835000000000000000e+03,9.698442719846180893e+00
4.836000000000000000e+03,9.698485655953838602e+00
4.837000000000000000e+03,9.698528591681336408e+00
4.838000000000000000e+03,9.698571527028679640e+00
4.839000000000000000e+03,9.698614710893130209e+00
4.840000000000000000e+03,9.698657645477991807e+00
4.841000000000000000e+03,9.698700579682725476e+00
4.842000000000000000e+03,9.698743513507340097e+00
4.843000000000000000e+03,9.698786446951842777e+00
4.844000000000000000e+03,9.698829380016245949e+00
4.845000000000000000e+03,9.698872312700553167e+00
4.846000000000000000e+03,9.698915120563864178e+00
4.847000000000000000e+03,9.698958052489111026e+00
4.848000000000000000e+03,9.699000984034290340e+00
4.849000000000000000e+03,9.699044288512222778e+00
4.850000000000000000e+03,9.699087219293986095e+00
4.851000000000000000e+03,9.699130149695706749e+00
4.852000000000000000e+03,9.699173079717390067e+00
4.853000000000000000e+03,9.699215884925855846e+00
4.854000000000000000e+03,9.699258814188597810e+00
4.855000000000000000e+03,9.699301743071330861e+00
4.856000000000000000e+03,9.699344671574062104e+00
4.857000000000000000e+03,9.699387599696802198e+00
4.858000000000000000e+03,9.699430900722608939e+00
4.859000000000000000e+03,9.699473828082084026e+00
4.860000000000000000e+03,9.699516630636113135e+00
4.861000000000000000e+03,9.699559557236764107e+00
4.862000000000000000e+03,9.699602483457463009e+00
4.863000000000000000e+03,9.699645409298218723e+00
4.864000000000000000e+03,9.699688334759043684e+00
4.865000000000000000e+03,9.699731259839941444e+00
4.866000000000000000e+03,9.699774433378660632e+00
4.867000000000000000e+03,9.699817357697531506e+00
4.868000000000000000e+03,9.699860281636500048e+00
4.869000000000000000e+03,9.699903205195578693e+00
4.870000000000000000e+03,9.699946128374772769e+00
4.871000000000000000e+03,9.699989051174094712e+00
4.872000000000000000e+03,9.700031973593548074e+00
4.873000000000000000e+03,9.700074771221983028e+00
4.874000000000000000e+03,9.700118066112997539e+00
4.875000000000000000e+03,9.700160987390699319e+00
4.876000000000000000e+03,9.700203908288568044e+00
4.877000000000000000e+03,9.700246828806612598e+00
4.878000000000000000e+03,9.700289748944843637e+00
4.879000000000000000e+03,9.700332668703264716e+00
4.880000000000000000e+03,9.700375463678440724e+00
4.881000000000000000e+03,9.700418382678373419e+00
4.882000000000000000e+03,9.700461674502250276e+00
4.883000000000000000e+03,9.700504592739322973e+00
4.884000000000000000e+03,9.700547510596631895e+00
4.885000000000000000e+03,9.700590428074182370e+00
4.886000000000000000e+03,9.700633345171983279e+00
4.887000000000000000e+03,9.700676137494310680e+00
4.888000000000000000e+03,9.700719427017634899e+00
4.889000000000000000e+03,9.700762342974041275e+00
4.890000000000000000e+03,9.700805258550731835e+00
4.891000000000000000e+03,9.700848173747713687e+00
4.892000000000000000e+03,9.700891461735658083e+00
4.893000000000000000e+03,9.700934376169952245e+00
4.894000000000000000e+03,9.700977165836548011e+00
4.895000000000000000e+03,9.701020079512586491e+00
4.896000000000000000e+03,9.701063365966396290e+00
4.897000000000000000e+03,9.701106278879812805e+00
4.898000000000000000e+03,9.701149191413582784e+00
4.899000000000000000e+03,9.701192103567711555e+00
4.900000000000000000e+03,9.701235015342209778e+00
4.901000000000000000e+03,9.701277802356779389e+00
4.902000000000000000e+03,9.701321086510752423e+00
4.903000000000000000e+03,9.701363997144207829e+00
4.904000000000000000e+03,9.701406907398064661e+00
4.905000000000000000e+03,9.701449817272333576e+00
4.906000000000000000e+03,9.701492726767023456e+00
4.907000000000000000e+03,9.701536009003215000e+00
4.908000000000000000e+03,9.701578793362877207e+00
4.909000000000000000e+03,9.701621701716675261e+00
4.910000000000000000e+03,9.701664609690924479e+00
4.911000000000000000e+03,9.701707517285637294e+00
4.912000000000000000e+03,9.701750424500817260e+00
4.913000000000000000e+03,9.701793331336476811e+00
4.914000000000000000e+03,9.701836610890577361e+00
4.915000000000000000e+03,9.701879392599037644e+00
4.916000000000000000e+03,9.701922298293981228e+00
4.917000000000000000e+03,9.701965203609438149e+00
4.918000000000000000e+03,9.702008108545413734e+00
4.919000000000000000e+03,9.702051013101920418e+00
4.920000000000000000e+03,9.702093917278961754e+00
4.921000000000000000e+03,9.702137194151385202e+00
4.922000000000000000e+03,9.702179973209052122e+00
4.923000000000000000e+03,9.702222876245555128e+00
4.924000000000000000e+03,9.702265778902630089e+00
4.925000000000000000e+03,9.702308681180284111e+00
4.926000000000000000e+03,9.702351583078524300e+00
4.927000000000000000e+03,9.702394484597359536e+00
4.928000000000000000e+03,9.702437758788523325e+00
4.929000000000000000e+03,9.702480535195807221e+00
4.930000000000000000e+03,9.702523435574281763e+00
4.931000000000000000e+03,9.702566335573386880e+00
4.932000000000000000e+03,9.702609235193127901e+00
4.933000000000000000e+03,9.702652134433517261e+00
4.934000000000000000e+03,9.702695033294560290e+00
4.935000000000000000e+03,9.702738304804878311e+00
4.936000000000000000e+03,9.702781078562189521e+00
4.937000000000000000e+03,9.702823976283045937e+00
4.938000000000000000e+03,9.702866873624591548e+00
4.939000000000000000e+03,9.702909770586835236e+00
4.940000000000000000e+03,9.702952667169780554e+00
4.941000000000000000e+03,9.702995936382246001e+00
4.942000000000000000e+03,9.703038832203329633e+00
4.943000000000000000e+03,9.703081603311078496e+00
4.944000000000000000e+03,9.703124498374730678e+00
4.945000000000000000e+03,9.703167766054722421e+00
4.946000000000000000e+03,9.703210660356578643e+00
4.947000000000000000e+03,9.703253554279198667e+00
4.948000000000000000e+03,9.703296447822591375e+00
4.949000000000000000e+03,9.703339713969135971e+00
4.950000000000000000e+03,9.703382606750800221e+00
4.951000000000000000e+03,9.703425374828006156e+00
4.952000000000000000e+03,9.703468266852372182e+00
4.953000000000000000e+03,9.703511158497553524e+00
4.954000000000000000e+03,9.703554422729423479e+00
4.955000000000000000e+03,9.703597313612958075e+00
4.956000000000000000e+03,9.703640204117334633e+00
4.957000000000000000e+03,9.703682969923901780e+00
4.958000000000000000e+03,9.703725859671079590e+00
4.959000000000000000e+03,9.703769121988486290e+00
4.960000000000000000e+03,9.703812010974104396e+00
4.961000000000000000e+03,9.703854899580605320e+00
4.962000000000000000e+03,9.703897787807994391e+00
4.963000000000000000e+03,9.703940675656280490e+00
4.964000000000000000e+03,9.703983936058328652e+00
4.965000000000000000e+03,9.704026698835290787e+00
4.966000000000000000e+03,9.704069585544125687e+00
4.967000000000000000e+03,9.704112471873891366e+00
4.968000000000000000e+03,9.704155357824594930e+00
4.969000000000000000e+03,9.704198616312600834e+00
4.970000000000000000e+03,9.704241501501915224e+00
4.971000000000000000e+03,9.704284386312194144e+00
4.972000000000000000e+03,9.704327146441295682e+00
4.973000000000000000e+03,9.704370403397776457e+00
4.974000000000000000e+03,9.704413287068804905e+00
4.975000000000000000e+03,9.704456170360831635e+00
4.976000000000000000e+03,9.704499053273863751e+00
4.977000000000000000e+03,9.704541935807913688e+00
4.978000000000000000e+03,9.704585190849629228e+00
4.979000000000000000e+03,9.704627948327990694e+00
4.980000000000000000e+03,9.704670829722939374e+00
4.981000000000000000e+03,9.704714083615675335e+00
4.982000000000000000e+03,9.704756964249433793e+00
4.983000000000000000e+03,9.704799844504258033e+00
4.984000000000000000e+03,9.704843097246982353e+00
4.985000000000000000e+03,9.704885976740667886e+00
4.986000000000000000e+03,9.704928731568703171e+00
4.987000000000000000e+03,9.704971610305680230e+00
4.988000000000000000e+03,9.705014861517387459e+00
4.989000000000000000e+03,9.705057739493293312e+00
4.990000000000000000e+03,9.705100617090320014e+00
4.991000000000000000e+03,9.705143867152195014e+00
4.992000000000000000e+03,9.705186743988203801e+00
4.993000000000000000e+03,9.705229620445361860e+00
4.994000000000000000e+03,9.705272745079549068e+00
4.995000000000000000e+03,9.705315620776834962e+00
4.996000000000000000e+03,9.705358496095294996e+00
4.997000000000000000e+03,9.705401371034939828e+00
4.998000000000000000e+03,9.705444618416381175e+00
4.999000000000000000e+03,9.705487492595123555e+00
5.000000000000000000e+03,9.705530366395072051e+00
5.001000000000000000e+03,9.705573488356705525e+00
5.002000000000000000e+03,9.705616361396902647e+00
5.003000000000000000e+03,9.705659234058330753e+00
5.004000000000000000e+03,9.705702479141798733e+00
5.005000000000000000e+03,9.705745351042425639e+00
5.006000000000000000e+03,9.705788222564313728e+00
5.007000000000000000e+03,9.705831466498354487e+00
5.008000000000000000e+03,9.705874337259491114e+00
5.009000000000000000e+03,9.705917456164760537e+00
5.010000000000000000e+03,9.705960326166279017e+00
5.011000000000000000e+03,9.706003195789095983e+00
5.012000000000000000e+03,9.706046437807595240e+00
5.013000000000000000e+03,9.706089306669744232e+00
5.014000000000000000e+03,9.706132547920981679e+00
5.015000000000000000e+03,9.706175416022498226e+00
5.016000000000000000e+03,9.706218159491635689e+00
5.017000000000000000e+03,9.706261399594808381e+00
5.018000000000000000e+03,9.706304266558182903e+00
5.019000000000000000e+03,9.706347505894177274e+00
5.020000000000000000e+03,9.706390372097002839e+00
5.021000000000000000e+03,9.706433610665850864e+00
5.022000000000000000e+03,9.706476476108161222e+00
5.023000000000000000e+03,9.706519341171874871e+00
5.024000000000000000e+03,9.706562454346821411e+00
5.025000000000000000e+03,9.706605318651165604e+00
5.026000000000000000e+03,9.706648555305067205e+00
5.027000000000000000e+03,9.706691418848981456e+00
5.028000000000000000e+03,9.706734654735857504e+00
5.029000000000000000e+03,9.706777517519373788e+00
5.030000000000000000e+03,9.706820752639256256e+00
5.031000000000000000e+03,9.706863614662411877e+00
5.032000000000000000e+03,9.706906352070937771e+00
5.033000000000000000e+03,9.706949586043162270e+00
5.034000000000000000e+03,9.706992446928579099e+00
5.035000000000000000e+03,9.707035680133897060e+00
5.036000000000000000e+03,9.707078540259033161e+00
5.037000000000000000e+03,9.707121400005688017e+00
5.038000000000000000e+03,9.707164632062369236e+00
5.039000000000000000e+03,9.707207366820396643e+00
5.040000000000000000e+03,9.707250598111361484e+00
5.041000000000000000e+03,9.707293456338689452e+00
5.042000000000000000e+03,9.707336686862866770e+00
5.043000000000000000e+03,9.707379544330033028e+00
5.044000000000000000e+03,9.707422401418778435e+00
5.045000000000000000e+03,9.707465630794494871e+00
5.046000000000000000e+03,9.707508487123130081e+00
5.047000000000000000e+03,9.707551591512553202e+00
5.048000000000000000e+03,9.707594447082207978e+00
5.049000000000000000e+03,9.707637302273479207e+00
5.050000000000000000e+03,9.707680529735267072e+00
5.051000000000000000e+03,9.707723384166515146e+00
5.052000000000000000e+03,9.707766610861682466e+00
5.053000000000000000e+03,9.707809464532935806e+00
5.054000000000000000e+03,9.707852317825851785e+00
5.055000000000000000e+03,9.707895419162024808e+00
5.056000000000000000e+03,9.707938271696093580e+00
5.057000000000000000e+03,9.707981496477630756e+00
5.058000000000000000e+03,9.708024348251790059e+00
5.059000000000000000e+03,9.708067572266827483e+00
5.060000000000000000e+03,9.708110423281112844e+00
5.061000000000000000e+03,9.708153646529684266e+00
5.062000000000000000e+03,9.708196496784127660e+00
5.063000000000000000e+03,9.708239595064284799e+00
5.064000000000000000e+03,9.708282444560015989e+00
5.065000000000000000e+03,9.708325666276863330e+00
5.066000000000000000e+03,9.708368515012821831e+00
5.067000000000000000e+03,9.708411735963304423e+00
5.068000000000000000e+03,9.708454583939523985e+00
5.069000000000000000e+03,9.708497804123677355e+00
5.070000000000000000e+03,9.708540651340188177e+00
5.071000000000000000e+03,9.708583746564867667e+00
5.072000000000000000e+03,9.708626593022801288e+00
5.073000000000000000e+03,9.708669811675502359e+00
5.074000000000000000e+03,9.708712657373796517e+00
5.075000000000000000e+03,9.708755875260271395e+00
5.076000000000000000e+03,9.708798720198959842e+00
5.077000000000000000e+03,9.708841937319240500e+00
5.078000000000000000e+03,9.708884781498355210e+00
5.079000000000000000e+03,9.708927873668100617e+00
5.080000000000000000e+03,9.708970717088774904e+00
5.081000000000000000e+03,9.709013932677873271e+00
5.082000000000000000e+03,9.709056775339043099e+00
5.083000000000000000e+03,9.709099990162048499e+00
5.084000000000000000e+03,9.709142832063747619e+00
5.085000000000000000e+03,9.709186046120695579e+00
5.086000000000000000e+03,9.709228887262955965e+00
5.087000000000000000e+03,9.709271976378307301e+00
5.088000000000000000e+03,9.709314816762258715e+00
5.089000000000000000e+03,9.709358029288297942e+00
5.090000000000000000e+03,9.709400868912879901e+00
5.091000000000000000e+03,9.709444080672961164e+00
5.092000000000000000e+03,9.709486919538207417e+00
5.093000000000000000e+03,9.709530130532366243e+00
5.094000000000000000e+03,9.709573341141920721e+00
5.095000000000000000e+03,9.709616054699809595e+00
5.096000000000000000e+03,9.709659264544596269e+00
5.097000000000000000e+03,9.709702101511098249e+00
5.098000000000000000e+03,9.709745310590047751e+00
5.099000000000000000e+03,9.709788146797331265e+00
5.100000000000000000e+03,9.709831355110477347e+00
5.101000000000000000e+03,9.709874563039075923e+00
5.102000000000000000e+03,9.709917398105952557e+00
5.103000000000000000e+03,9.709960481110835318e+00
5.104000000000000000e+03,9.710003687890264246e+00
5.105000000000000000e+03,9.710046521817902843e+00
5.106000000000000000e+03,9.710089727831631379e+00
5.107000000000000000e+03,9.710132561000184737e+00
5.108000000000000000e+03,9.710175766248246632e+00
5.109000000000000000e+03,9.710218971111826747e+00
5.110000000000000000e+03,9.710261803140175729e+00
5.111000000000000000e+03,9.710304883088983985e+00
5.112000000000000000e+03,9.710347714359427229e+00
5.113000000000000000e+03,9.710390917692913959e+00
5.114000000000000000e+03,9.710434120641963318e+00
5.115000000000000000e+03,9.710476950772326532e+00
5.116000000000000000e+03,9.710520152955844253e+00
5.117000000000000000e+03,9.710563354754953025e+00
5.118000000000000000e+03,9.710606183745312592e+00
5.119000000000000000e+03,9.710649384778937687e+00
5.120000000000000000e+03,9.710692088871176963e+00
5.121000000000000000e+03,9.710735289140460580e+00
5.122000000000000000e+03,9.710778489025374327e+00
5.123000000000000000e+03,9.710821316118087410e+00
5.124000000000000000e+03,9.710864515237606298e+00
5.125000000000000000e+03,9.710907713972783739e+00
5.126000000000000000e+03,9.710950912323626838e+00
5.127000000000000000e+03,9.710993737895524447e+00
5.128000000000000000e+03,9.711036811350597375e+00
