# Time [s], Mass [Kg]
4.768000000000000000e+03,6.637706799999999463e-01
4.769000000000000000e+03,6.637027899999999869e-01
4.770000000000000000e+03,6.636349000000000276e-01
4.771000000000000000e+03,6.635670099999999572e-01
4.772000000000000000e+03,6.634991799999999662e-01
4.773000000000000000e+03,6.634312900000000068e-01
4.774000000000000000e+03,6.633634600000000159e-01
4.775000000000000000e+03,6.632956300000000249e-01
4.776000000000000000e+03,6.632278600000000024e-01
4.777000000000000000e+03,6.631600300000000114e-01
4.778000000000000000e+03,6.630922599999999889e-01
4.779000000000000000e+03,6.630244899999999664e-01
4.780000000000000000e+03,6.629567100000000046e-01
4.781000000000000000e+03,6.628889999999999505e-01
4.782000000000000000e+03,6.628212300000000390e-01
4.783000000000000000e+03,6.627535199999999849e-01
4.784000000000000000e+03,6.626858100000000418e-01
4.785000000000000000e+03,6.626180999999999877e-01
4.786000000000000000e+03,6.625503900000000446e-01
4.787000000000000000e+03,6.624827399999999589e-01
4.788000000000000000e+03,6.624150899999999842e-01
4.789000000000000000e+03,6.623474400000000095e-01
4.790000000000000000e+03,6.622797799999999846e-01
4.791000000000000000e+03,6.622121300000000099e-01
4.792000000000000000e+03,6.621445400000000037e-01
4.793000000000000000e+03,6.620769499999999974e-01
4.794000000000000000e+03,6.620093599999999912e-01
4.795000000000000000e+03,6.619417699999999849e-01
4.796000000000000000e+03,6.618741799999999786e-01
4.797000000000000000e+03,6.618066400000000016e-01
4.798000000000000000e+03,6.617391099999999637e-01
4.799000000000000000e+03,6.616715800000000369e-01
4.800000000000000000e+03,6.616040499999999991e-01
4.801000000000000000e+03,6.615365699999999904e-01
4.802000000000000000e+03,6.614690399999999526e-01
4.803000000000000000e+03,6.614015699999999942e-01
4.804000000000000000e+03,6.613341000000000358e-01
4.805000000000000000e+03,6.612666200000000272e-01
4.806000000000000000e+03,6.611992100000000372e-01
4.807000000000000000e+03,6.611317399999999678e-01
4.808000000000000000e+03,6.610643299999999778e-01
4.809000000000000000e+03,6.609969100000000486e-01
4.810000000000000000e+03,6.609295600000000270e-01
4.811000000000000000e+03,6.608621500000000371e-01
4.812000000000000000e+03,6.607947899999999652e-01
4.813000000000000000e+03,6.607274400000000547e-01
4.814000000000000000e+03,6.606600900000000332e-01
4.815000000000000000e+03,6.605927299999999613e-01
4.816000000000000000e+03,6.605254400000000192e-01
4.817000000000000000e+03,6.604580899999999977e-01
4.818000000000000000e+03,6.603907900000000053e-01
4.819000000000000000e+03,6.603234999999999522e-01
4.820000000000000000e+03,6.602562699999999785e-01
4.821000000000000000e+03,6.601889699999999861e-01
4.822000000000000000e+03,6.601217400000000124e-01
4.823000000000000000e+03,6.600544999999999884e-01
4.824000000000000000e+03,6.599872700000000147e-01
4.825000000000000000e+03,6.599200400000000410e-01
4.826000000000000000e+03,6.598528599999999855e-01
4.827000000000000000e+03,6.597856300000000118e-01
4.828000000000000000e+03,6.597184499999999563e-01
4.829000000000000000e+03,6.596513400000000305e-01
4.830000000000000000e+03,6.595841599999999749e-01
4.831000000000000000e+03,6.595169899999999696e-01
4.832000000000000000e+03,6.594498800000000438e-01
4.833000000000000000e+03,6.593827599999999567e-01
4.834000000000000000e+03,6.593156500000000309e-01
4.835000000000000000e+03,6.592485900000000232e-01
4.836000000000000000e+03,6.591814799999999863e-01
4.837000000000000000e+03,6.591144199999999786e-01
4.838000000000000000e+03,6.590473700000000212e-01
4.839000000000000000e+03,6.589803100000000136e-01
4.840000000000000000e+03,6.589133099999999743e-01
4.841000000000000000e+03,6.588462600000000169e-01
4.842000000000000000e+03,6.587792599999999776e-01
4.843000000000000000e+03,6.587122699999999886e-01
4.844000000000000000e+03,6.586452699999999494e-01
4.845000000000000000e+03,6.585783400000000398e-01
4.846000000000000000e+03,6.585113400000000006e-01
4.847000000000000000e+03,6.584444000000000408e-01
4.848000000000000000e+03,6.583774700000000202e-01
4.849000000000000000e+03,6.583105299999999493e-01
4.850000000000000000e+03,6.582436600000000082e-01
4.851000000000000000e+03,6.581767200000000484e-01
4.852000000000000000e+03,6.581098399999999460e-01
4.853000000000000000e+03,6.580429700000000048e-01
4.854000000000000000e+03,6.579761499999999819e-01
4.855000000000000000e+03,6.579092699999999905e-01
4.856000000000000000e+03,6.578424600000000178e-01
4.857000000000000000e+03,6.577756399999999948e-01
4.858000000000000000e+03,6.577088199999999718e-01
4.859000000000000000e+03,6.576420099999999991e-01
4.860000000000000000e+03,6.575751899999999761e-01
4.861000000000000000e+03,6.575084300000000326e-01
4.862000000000000000e+03,6.574416800000000283e-01
4.863000000000000000e+03,6.573749199999999737e-01
4.864000000000000000e+03,6.573081600000000302e-01
4.865000000000000000e+03,6.572414600000000551e-01
4.866000000000000000e+03,6.571747700000000192e-01
4.867000000000000000e+03,6.571080700000000441e-01
4.868000000000000000e+03,6.570413699999999579e-01
4.869000000000000000e+03,6.569746699999999828e-01
4.870000000000000000e+03,6.569079799999999469e-01
4.871000000000000000e+03,6.568413400000000513e-01
4.872000000000000000e+03,6.567747000000000446e-01
4.873000000000000000e+03,6.567080600000000379e-01
4.874000000000000000e+03,6.566414799999999996e-01
4.875000000000000000e+03,6.565748500000000432e-01
4.876000000000000000e+03,6.565082700000000049e-01
4.877000000000000000e+03,6.564416899999999666e-01
4.878000000000000000e+03,6.563751100000000394e-01
4.879000000000000000e+03,6.563085300000000011e-01
4.880000000000000000e+03,6.562420100000000422e-01
4.881000000000000000e+03,6.561754899999999724e-01
4.882000000000000000e+03,6.561089799999999528e-01
4.883000000000000000e+03,6.560424599999999939e-01
4.884000000000000000e+03,6.559759400000000351e-01
4.885000000000000000e+03,6.559094800000000447e-01
4.886000000000000000e+03,6.558430200000000543e-01
4.887000000000000000e+03,6.557765599999999528e-01
4.888000000000000000e+03,6.557100999999999624e-01
4.889000000000000000e+03,6.556436399999999720e-01
4.890000000000000000e+03,6.555772399999999500e-01
4.891000000000000000e+03,6.555108400000000390e-01
4.892000000000000000e+03,6.554444400000000170e-01
4.893000000000000000e+03,6.553780399999999950e-01
4.894000000000000000e+03,6.553116399999999730e-01
4.895000000000000000e+03,6.552453000000000305e-01
4.896000000000000000e+03,6.551789599999999769e-01
4.897000000000000000e+03,6.551126200000000344e-01
4.898000000000000000e+03,6.550462799999999808e-01
4.899000000000000000e+03,6.549800000000000066e-01
4.900000000000000000e+03,6.549136599999999531e-01
4.901000000000000000e+03,6.548473799999999789e-01
4.902000000000000000e+03,6.547811000000000048e-01
4.903000000000000000e+03,6.547148200000000307e-01
4.904000000000000000e+03,6.546486000000000249e-01
4.905000000000000000e+03,6.545823800000000192e-01
4.906000000000000000e+03,6.545161600000000135e-01
4.907000000000000000e+03,6.544499400000000078e-01
4.908000000000000000e+03,6.543837200000000021e-01
4.909000000000000000e+03,6.543174999999999963e-01
4.910000000000000000e+03,6.542513399999999590e-01
4.911000000000000000e+03,6.541851800000000328e-01
4.912000000000000000e+03,6.541190099999999452e-01
4.913000000000000000e+03,6.540528500000000189e-01
4.914000000000000000e+03,6.539867499999999501e-01
4.915000000000000000e+03,6.539206499999999922e-01
4.916000000000000000e+03,6.538545500000000343e-01
4.917000000000000000e+03,6.537884499999999655e-01
4.918000000000000000e+03,6.537223500000000076e-01
4.919000000000000000e+03,6.536562999999999679e-01
4.920000000000000000e+03,6.535902000000000100e-01
4.921000000000000000e+03,6.535241600000000206e-01
4.922000000000000000e+03,6.534581799999999996e-01
4.923000000000000000e+03,6.533921400000000101e-01
4.924000000000000000e+03,6.533260899999999705e-01
4.925000000000000000e+03,6.532601099999999494e-01
4.926000000000000000e+03,6.531941300000000394e-01
4.927000000000000000e+03,6.531281500000000184e-01
4.928000000000000000e+03,6.530622200000000266e-01
4.929000000000000000e+03,6.529962400000000056e-01
4.930000000000000000e+03,6.529303199999999530e-01
4.931000000000000000e+03,6.528644000000000114e-01
4.932000000000000000e+03,6.527984700000000196e-01
4.933000000000000000e+03,6.527326100000000464e-01
4.934000000000000000e+03,6.526666899999999938e-01
4.935000000000000000e+03,6.526008199999999704e-01
4.936000000000000000e+03,6.525349599999999972e-01
4.937000000000000000e+03,6.524691599999999925e-01
4.938000000000000000e+03,6.524033000000000193e-01
4.939000000000000000e+03,6.523374899999999643e-01
4.940000000000000000e+03,6.522716299999999912e-01
4.941000000000000000e+03,6.522058200000000472e-01
4.942000000000000000e+03,6.521400800000000109e-01
4.943000000000000000e+03,6.520742800000000061e-01
4.944000000000000000e+03,6.520085300000000306e-01
4.945000000000000000e+03,6.519427899999999942e-01
4.946000000000000000e+03,6.518770499999999579e-01
4.947000000000000000e+03,6.518112999999999824e-01
4.948000000000000000e+03,6.517456200000000255e-01
4.949000000000000000e+03,6.516798700000000499e-01
4.950000000000000000e+03,6.516141899999999820e-01
4.951000000000000000e+03,6.515484999999999749e-01
4.952000000000000000e+03,6.514828799999999864e-01
4.953000000000000000e+03,6.514172000000000295e-01
4.954000000000000000e+03,6.513515699999999908e-01
4.955000000000000000e+03,6.512859500000000024e-01
4.956000000000000000e+03,6.512203199999999637e-01
4.957000000000000000e+03,6.511546999999999752e-01
4.958000000000000000e+03,6.510891300000000159e-01
4.959000000000000000e+03,6.510235100000000275e-01
4.960000000000000000e+03,6.509579399999999572e-01
4.961000000000000000e+03,6.508924400000000166e-01
4.962000000000000000e+03,6.508268699999999463e-01
4.963000000000000000e+03,6.507613100000000372e-01
4.964000000000000000e+03,6.506958000000000464e-01
4.965000000000000000e+03,6.506302999999999948e-01
4.966000000000000000e+03,6.505647900000000039e-01
4.967000000000000000e+03,6.504993399999999815e-01
4.968000000000000000e+03,6.504338400000000409e-01
4.969000000000000000e+03,6.503683900000000184e-01
4.970000000000000000e+03,6.503029500000000462e-01
4.971000000000000000e+03,6.502375000000000238e-01
4.972000000000000000e+03,6.501721099999999698e-01
4.973000000000000000e+03,6.501066699999999976e-01
4.974000000000000000e+03,6.500412800000000546e-01
4.975000000000000000e+03,6.499759000000000508e-01
4.976000000000000000e+03,6.499105099999999968e-01
4.977000000000000000e+03,6.498451800000000222e-01
4.978000000000000000e+03,6.497798000000000185e-01
4.979000000000000000e+03,6.497144700000000439e-01
4.980000000000000000e+03,6.496491399999999583e-01
4.981000000000000000e+03,6.495838800000000024e-01
4.982000000000000000e+03,6.495185500000000278e-01
4.983000000000000000e+03,6.494532800000000217e-01
4.984000000000000000e+03,6.493879599999999863e-01
4.985000000000000000e+03,6.493227499999999486e-01
4.986000000000000000e+03,6.492574800000000534e-01
4.987000000000000000e+03,6.491922100000000473e-01
4.988000000000000000e+03,6.491270099999999488e-01
4.989000000000000000e+03,6.490618000000000221e-01
4.990000000000000000e+03,6.489965899999999843e-01
4.991000000000000000e+03,6.489313799999999466e-01
4.992000000000000000e+03,6.488662400000000385e-01
4.993000000000000000e+03,6.488010300000000008e-01
4.994000000000000000e+03,6.487358800000000425e-01
4.995000000000000000e+03,6.486707299999999732e-01
4.996000000000000000e+03,6.486056399999999833e-01
4.997000000000000000e+03,6.485404999999999642e-01
4.998000000000000000e+03,6.484754099999999744e-01
4.999000000000000000e+03,6.484103199999999845e-01
5.000000000000000000e+03,6.483452299999999946e-01
5.001000000000000000e+03,6.482801999999999731e-01
5.002000000000000000e+03,6.482151200000000335e-01
5.003000000000000000e+03,6.481500900000000120e-01
5.004000000000000000e+03,6.480850599999999906e-01
5.005000000000000000e+03,6.480200299999999691e-01
5.006000000000000000e+03,6.479549999999999477e-01
5.007000000000000000e+03,6.478900300000000056e-01
5.008000000000000000e+03,6.478250599999999526e-01
5.009000000000000000e+03,6.477600900000000106e-01
5.010000000000000000e+03,6.476951199999999575e-01
5.011000000000000000e+03,6.476301599999999548e-01
5.012000000000000000e+03,6.475652499999999812e-01
5.013000000000000000e+03,6.475003400000000076e-01
5.014000000000000000e+03,6.474354300000000340e-01
5.015000000000000000e+03,6.473705199999999493e-01
5.016000000000000000e+03,6.473056099999999757e-01
5.017000000000000000e+03,6.472407599999999706e-01
5.018000000000000000e+03,6.471759099999999654e-01
5.019000000000000000e+03,6.471110599999999602e-01
5.020000000000000000e+03,6.470462099999999550e-01
5.021000000000000000e+03,6.469814200000000293e-01
5.022000000000000000e+03,6.469165700000000241e-01
5.023000000000000000e+03,6.468517799999999873e-01
5.024000000000000000e+03,6.467869899999999506e-01
5.025000000000000000e+03,6.467222000000000248e-01
5.026000000000000000e+03,6.466574699999999565e-01
5.027000000000000000e+03,6.465927399999999992e-01
5.028000000000000000e+03,6.465279499999999624e-01
5.029000000000000000e+03,6.464632700000000343e-01
5.030000000000000000e+03,6.463985399999999659e-01
5.031000000000000000e+03,6.463338100000000086e-01
5.032000000000000000e+03,6.462691400000000197e-01
5.033000000000000000e+03,6.462044700000000308e-01
5.034000000000000000e+03,6.461398000000000419e-01
5.035000000000000000e+03,6.460751300000000530e-01
5.036000000000000000e+03,6.460105200000000325e-01
5.037000000000000000e+03,6.459459100000000120e-01
5.038000000000000000e+03,6.458812999999999915e-01
5.039000000000000000e+03,6.458166800000000318e-01
5.040000000000000000e+03,6.457520700000000113e-01
5.041000000000000000e+03,6.456875199999999593e-01
5.042000000000000000e+03,6.456229100000000498e-01
5.043000000000000000e+03,6.455583599999999977e-01
5.044000000000000000e+03,6.454938700000000251e-01
5.045000000000000000e+03,6.454293100000000338e-01
5.046000000000000000e+03,6.453647599999999818e-01
5.047000000000000000e+03,6.453002700000000091e-01
5.048000000000000000e+03,6.452357800000000365e-01
5.049000000000000000e+03,6.451712800000000136e-01
5.050000000000000000e+03,6.451068500000000094e-01
5.051000000000000000e+03,6.450423600000000368e-01
5.052000000000000000e+03,6.449779300000000326e-01
5.053000000000000000e+03,6.449134899999999782e-01
5.054000000000000000e+03,6.448491200000000534e-01
5.055000000000000000e+03,6.447846900000000492e-01
5.056000000000000000e+03,6.447203200000000134e-01
5.057000000000000000e+03,6.446558799999999589e-01
5.058000000000000000e+03,6.445915100000000342e-01
5.059000000000000000e+03,6.445271999999999668e-01
5.060000000000000000e+03,6.444628199999999918e-01
5.061000000000000000e+03,6.443985100000000354e-01
5.062000000000000000e+03,6.443341999999999681e-01
5.063000000000000000e+03,6.442698799999999615e-01
5.064000000000000000e+03,6.442055700000000051e-01
5.065000000000000000e+03,6.441413200000000172e-01
5.066000000000000000e+03,6.440770000000000106e-01
5.067000000000000000e+03,6.440127500000000227e-01
5.068000000000000000e+03,6.439485000000000348e-01
5.069000000000000000e+03,6.438842999999999650e-01
5.070000000000000000e+03,6.438200499999999771e-01
5.071000000000000000e+03,6.437558500000000183e-01
5.072000000000000000e+03,6.436916599999999988e-01
5.073000000000000000e+03,6.436274600000000401e-01
5.074000000000000000e+03,6.435632700000000206e-01
5.075000000000000000e+03,6.434991399999999695e-01
5.076000000000000000e+03,6.434349400000000108e-01
5.077000000000000000e+03,6.433708099999999597e-01
5.078000000000000000e+03,6.433066699999999694e-01
5.079000000000000000e+03,6.432425999999999977e-01
5.080000000000000000e+03,6.431784600000000074e-01
5.081000000000000000e+03,6.431143900000000357e-01
5.082000000000000000e+03,6.430503100000000138e-01
5.083000000000000000e+03,6.429862400000000422e-01
5.084000000000000000e+03,6.429222199999999887e-01
5.085000000000000000e+03,6.428581500000000171e-01
5.086000000000000000e+03,6.427941299999999636e-01
5.087000000000000000e+03,6.427301199999999604e-01
5.088000000000000000e+03,6.426661000000000179e-01
5.089000000000000000e+03,6.426021499999999831e-01
5.090000000000000000e+03,6.425381300000000406e-01
5.091000000000000000e+03,6.424741699999999556e-01
5.092000000000000000e+03,6.424102200000000318e-01
5.093000000000000000e+03,6.423462599999999467e-01
5.094000000000000000e+03,6.422823699999999914e-01
5.095000000000000000e+03,6.422184100000000173e-01
5.096000000000000000e+03,6.421545100000000117e-01
5.097000000000000000e+03,6.420906199999999453e-01
5.098000000000000000e+03,6.420267800000000191e-01
5.099000000000000000e+03,6.419628899999999527e-01
5.100000000000000000e+03,6.418990500000000266e-01
5.101000000000000000e+03,6.418352099999999893e-01
5.102000000000000000e+03,6.417713800000000024e-01
5.103000000000000000e+03,6.417075399999999652e-01
5.104000000000000000e+03,6.416437600000000074e-01
5.105000000000000000e+03,6.415799300000000205e-01
5.106000000000000000e+03,6.415161499999999517e-01
5.107000000000000000e+03,6.414523699999999939e-01
5.108000000000000000e+03,6.413886500000000046e-01
5.109000000000000000e+03,6.413248799999999861e-01
5.110000000000000000e+03,6.412611599999999967e-01
5.111000000000000000e+03,6.411974400000000074e-01
5.112000000000000000e+03,6.411337299999999573e-01
5.113000000000000000e+03,6.410700099999999679e-01
5.114000000000000000e+03,6.410063499999999470e-01
5.115000000000000000e+03,6.409426299999999577e-01
5.116000000000000000e+03,6.408789799999999870e-01
5.117000000000000000e+03,6.408153800000000455e-01
5.118000000000000000e+03,6.407517200000000246e-01
5.119000000000000000e+03,6.406881199999999721e-01
5.120000000000000000e+03,6.406244599999999512e-01
5.121000000000000000e+03,6.405608699999999489e-01
5.122000000000000000e+03,6.404973299999999758e-01
5.123000000000000000e+03,6.404337300000000344e-01
5.124000000000000000e+03,6.403701899999999503e-01
5.125000000000000000e+03,6.403065900000000088e-01
5.126000000000000000e+03,6.402430500000000357e-01
5.127000000000000000e+03,6.401795700000000311e-01
5.128000000000000000e+03,6.401160399999999973e-01
5.129000000000000000e+03,6.400525599999999926e-01
5.130000000000000000e+03,6.399890200000000196e-01
5.131000000000000000e+03,6.399255999999999833e-01
5.132000000000000000e+03,6.398621199999999787e-01
5.133000000000000000e+03,6.397986399999999740e-01
5.134000000000000000e+03,6.397352200000000488e-01
5.135000000000000000e+03,6.396718000000000126e-01
5.136000000000000000e+03,6.396083799999999764e-01
5.137000000000000000e+03,6.395449600000000512e-01
5.138000000000000000e+03,6.394815999999999834e-01
5.139000000000000000e+03,6.394181799999999471e-01
5.140000000000000000e+03,6.393548300000000406e-01
5.141000000000000000e+03,6.392914699999999728e-01
5.142000000000000000e+03,6.392281699999999844e-01
5.143000000000000000e+03,6.391648100000000277e-01
5.144000000000000000e+03,6.391015100000000393e-01
5.145000000000000000e+03,6.390382100000000509e-01
5.146000000000000000e+03,6.389749099999999515e-01
5.147000000000000000e+03,6.389116000000000239e-01
5.148000000000000000e+03,6.388483600000000040e-01
5.149000000000000000e+03,6.387851199999999841e-01
5.150000000000000000e+03,6.387218199999999957e-01
5.151000000000000000e+03,6.386586400000000552e-01
5.152000000000000000e+03,6.385954000000000352e-01
5.153000000000000000e+03,6.385322199999999837e-01
5.154000000000000000e+03,6.384689799999999638e-01
5.155000000000000000e+03,6.384058000000000233e-01
5.156000000000000000e+03,6.383426199999999717e-01
5.157000000000000000e+03,6.382794999999999996e-01
5.158000000000000000e+03,6.382163199999999481e-01
5.159000000000000000e+03,6.381531999999999760e-01
5.160000000000000000e+03,6.380900699999999537e-01
5.161000000000000000e+03,6.380270099999999500e-01
5.162000000000000000e+03,6.379638899999999779e-01
5.163000000000000000e+03,6.379008299999999743e-01
5.164000000000000000e+03,6.378377100000000022e-01
5.165000000000000000e+03,6.377746499999999985e-01
5.166000000000000000e+03,6.377116400000000240e-01
5.167000000000000000e+03,6.376485800000000204e-01
5.168000000000000000e+03,6.375855799999999851e-01
5.169000000000000000e+03,6.375225799999999499e-01
5.170000000000000000e+03,6.374595800000000256e-01
5.171000000000000000e+03,6.373965700000000512e-01
5.172000000000000000e+03,6.373335700000000159e-01
5.173000000000000000e+03,6.372706299999999491e-01
5.174000000000000000e+03,6.372076899999999933e-01
5.175000000000000000e+03,6.371447399999999872e-01
5.176000000000000000e+03,6.370818000000000314e-01
5.177000000000000000e+03,6.370189200000000440e-01
5.178000000000000000e+03,6.369560399999999456e-01
5.179000000000000000e+03,6.368931500000000190e-01
5.180000000000000000e+03,6.368302700000000316e-01
5.181000000000000000e+03,6.367673900000000442e-01
5.182000000000000000e+03,6.367045599999999750e-01
5.183000000000000000e+03,6.366416799999999876e-01
5.184000000000000000e+03,6.365788599999999686e-01
5.185000000000000000e+03,6.365160300000000104e-01
5.186000000000000000e+03,6.364532699999999599e-01
5.187000000000000000e+03,6.363904500000000519e-01
5.188000000000000000e+03,6.363276799999999511e-01
5.189000000000000000e+03,6.362649200000000116e-01
5.190000000000000000e+03,6.362021599999999610e-01
5.191000000000000000e+03,6.361394500000000507e-01
5.192000000000000000e+03,6.360766900000000001e-01
5.193000000000000000e+03,6.360139799999999788e-01
5.194000000000000000e+03,6.359512800000000077e-01
5.195000000000000000e+03,6.358885800000000366e-01
5.196000000000000000e+03,6.358259299999999836e-01
5.197000000000000000e+03,6.357632300000000125e-01
5.198000000000000000e+03,6.357005799999999596e-01
5.199000000000000000e+03,6.356379399999999569e-01
5.200000000000000000e+03,6.355752900000000150e-01
5.201000000000000000e+03,6.355127099999999807e-01
5.202000000000000000e+03,6.354501200000000072e-01
5.203000000000000000e+03,6.353874800000000045e-01
5.204000000000000000e+03,6.353248999999999702e-01
5.205000000000000000e+03,6.352623699999999651e-01
5.206000000000000000e+03,6.351997900000000419e-01
5.207000000000000000e+03,6.351372600000000368e-01
5.208000000000000000e+03,6.350747300000000317e-01
5.209000000000000000e+03,6.350122099999999659e-01
5.210000000000000000e+03,6.349496799999999608e-01
5.211000000000000000e+03,6.348872199999999744e-01
5.212000000000000000e+03,6.348246899999999693e-01
5.213000000000000000e+03,6.347622299999999829e-01
5.214000000000000000e+03,6.346997599999999462e-01
5.215000000000000000e+03,6.346373600000000392e-01
5.216000000000000000e+03,6.345748300000000341e-01
5.217000000000000000e+03,6.345123599999999975e-01
5.218000000000000000e+03,6.344499000000000111e-01
5.219000000000000000e+03,6.343874900000000538e-01
5.220000000000000000e+03,6.343250299999999564e-01
5.221000000000000000e+03,6.342626199999999992e-01
5.222000000000000000e+03,6.342002199999999812e-01
5.223000000000000000e+03,6.341378100000000240e-01
5.224000000000000000e+03,6.340753999999999557e-01
5.225000000000000000e+03,6.340130600000000172e-01
5.226000000000000000e+03,6.339506499999999489e-01
5.227000000000000000e+03,6.338882999999999601e-01
5.228000000000000000e+03,6.338259600000000216e-01
5.229000000000000000e+03,6.337636700000000012e-01
5.230000000000000000e+03,6.337013200000000124e-01
5.231000000000000000e+03,6.336390400000000422e-01
5.232000000000000000e+03,6.335766900000000534e-01
5.233000000000000000e+03,6.335144000000000331e-01
5.234000000000000000e+03,6.334521800000000313e-01
5.235000000000000000e+03,6.333898900000000110e-01
5.236000000000000000e+03,6.333276599999999590e-01
5.237000000000000000e+03,6.332654399999999573e-01
5.238000000000000000e+03,6.332032100000000163e-01
5.239000000000000000e+03,6.331409799999999644e-01
5.240000000000000000e+03,6.330787500000000234e-01
5.241000000000000000e+03,6.330165899999999901e-01
5.242000000000000000e+03,6.329544200000000176e-01
5.243000000000000000e+03,6.328921899999999656e-01
5.244000000000000000e+03,6.328300799999999615e-01
5.245000000000000000e+03,6.327679200000000392e-01
5.246000000000000000e+03,6.327058100000000351e-01
5.247000000000000000e+03,6.326436399999999516e-01
5.248000000000000000e+03,6.325815299999999475e-01
5.249000000000000000e+03,6.325194200000000544e-01
5.250000000000000000e+03,6.324573799999999579e-01
5.251000000000000000e+03,6.323952699999999538e-01
5.252000000000000000e+03,6.323332200000000292e-01
5.253000000000000000e+03,6.322711699999999935e-01
5.254000000000000000e+03,6.322091199999999578e-01
5.255000000000000000e+03,6.321470700000000331e-01
5.256000000000000000e+03,6.320850799999999658e-01
5.257000000000000000e+03,6.320230999999999488e-01
5.258000000000000000e+03,6.319611099999999926e-01
5.259000000000000000e+03,6.318991200000000363e-01
5.260000000000000000e+03,6.318371299999999691e-01
5.261000000000000000e+03,6.317751999999999812e-01
5.262000000000000000e+03,6.317132100000000250e-01
5.263000000000000000e+03,6.316512800000000372e-01
5.264000000000000000e+03,6.315893500000000493e-01
5.265000000000000000e+03,6.315274199999999505e-01
5.266000000000000000e+03,6.314655500000000421e-01
5.267000000000000000e+03,6.314036800000000227e-01
5.268000000000000000e+03,6.313418100000000033e-01
5.269000000000000000e+03,6.312799500000000341e-01
5.270000000000000000e+03,6.312180800000000147e-01
5.271000000000000000e+03,6.311562099999999953e-01
5.272000000000000000e+03,6.310944000000000553e-01
5.273000000000000000e+03,6.310325900000000043e-01
5.274000000000000000e+03,6.309707799999999533e-01
5.275000000000000000e+03,6.309089700000000134e-01
5.276000000000000000e+03,6.308472200000000418e-01
5.277000000000000000e+03,6.307854099999999908e-01
5.278000000000000000e+03,6.307236600000000193e-01
5.279000000000000000e+03,6.306618999999999975e-01
5.280000000000000000e+03,6.306001500000000259e-01
5.281000000000000000e+03,6.305384600000000228e-01
5.282000000000000000e+03,6.304767100000000513e-01
5.283000000000000000e+03,6.304150200000000481e-01
5.284000000000000000e+03,6.303533300000000450e-01
5.285000000000000000e+03,6.302916400000000419e-01
5.286000000000000000e+03,6.302300100000000072e-01
5.287000000000000000e+03,6.301683799999999724e-01
5.288000000000000000e+03,6.301066899999999693e-01
5.289000000000000000e+03,6.300450600000000456e-01
5.290000000000000000e+03,6.299834800000000401e-01
5.291000000000000000e+03,6.299218500000000054e-01
5.292000000000000000e+03,6.298602800000000501e-01
5.293000000000000000e+03,6.297986500000000154e-01
5.294000000000000000e+03,6.297370799999999491e-01
5.295000000000000000e+03,6.296755699999999623e-01
5.296000000000000000e+03,6.296140000000000070e-01
5.297000000000000000e+03,6.295524799999999699e-01
5.298000000000000000e+03,6.294909100000000146e-01
5.299000000000000000e+03,6.294294000000000278e-01
5.300000000000000000e+03,6.293679500000000093e-01
5.301000000000000000e+03,6.293064400000000225e-01
5.302000000000000000e+03,6.292449799999999538e-01
5.303000000000000000e+03,6.291834699999999669e-01
5.304000000000000000e+03,6.291220199999999485e-01
5.305000000000000000e+03,6.290606300000000095e-01
5.306000000000000000e+03,6.289991700000000519e-01
5.307000000000000000e+03,6.289377200000000334e-01
5.308000000000000000e+03,6.288763299999999834e-01
5.309000000000000000e+03,6.288149400000000444e-01
5.310000000000000000e+03,6.287535400000000552e-01
5.311000000000000000e+03,6.286922099999999736e-01
5.312000000000000000e+03,6.286308200000000346e-01
5.313000000000000000e+03,6.285694800000000138e-01
5.314000000000000000e+03,6.285081500000000432e-01
5.315000000000000000e+03,6.284468199999999616e-01
5.316000000000000000e+03,6.283855400000000202e-01
5.317000000000000000e+03,6.283242100000000496e-01
5.318000000000000000e+03,6.282629400000000475e-01
5.319000000000000000e+03,6.282016599999999951e-01
5.320000000000000000e+03,6.281403899999999929e-01
5.321000000000000000e+03,6.280791799999999592e-01
5.322000000000000000e+03,6.280179000000000178e-01
5.323000000000000000e+03,6.279566899999999841e-01
5.324000000000000000e+03,6.278954700000000111e-01
5.325000000000000000e+03,6.278342599999999774e-01
5.326000000000000000e+03,6.277730500000000546e-01
5.327000000000000000e+03,6.277118900000000501e-01
5.328000000000000000e+03,6.276507399999999848e-01
5.329000000000000000e+03,6.275895799999999802e-01
5.330000000000000000e+03,6.275284300000000259e-01
5.331000000000000000e+03,6.274672700000000214e-01
5.332000000000000000e+03,6.274061800000000355e-01
5.333000000000000000e+03,6.273450900000000496e-01
5.334000000000000000e+03,6.272839900000000135e-01
5.335000000000000000e+03,6.272229000000000276e-01
5.336000000000000000e+03,6.271617999999999915e-01
5.337000000000000000e+03,6.271007699999999740e-01
5.338000000000000000e+03,6.270396700000000489e-01
5.339000000000000000e+03,6.269786400000000315e-01
5.340000000000000000e+03,6.269176600000000432e-01
5.341000000000000000e+03,6.268566300000000258e-01
5.342000000000000000e+03,6.267955899999999581e-01
5.343000000000000000e+03,6.267346099999999698e-01
5.344000000000000000e+03,6.266736400000000318e-01
5.345000000000000000e+03,6.266126600000000435e-01
5.346000000000000000e+03,6.265517499999999629e-01
5.347000000000000000e+03,6.264907699999999746e-01
5.348000000000000000e+03,6.264298600000000050e-01
5.349000000000000000e+03,6.263689399999999852e-01
