# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.748000000000000000e+03,9.706924242037189288e+00
4.749000000000000000e+03,9.706983750547653500e+00
4.750000000000000000e+03,9.707042885630675855e+00
4.751000000000000000e+03,9.707102392686485004e+00
4.752000000000000000e+03,9.707161526324007639e+00
4.753000000000000000e+03,9.707221031925252319e+00
4.754000000000000000e+03,9.707280164117365828e+00
4.755000000000000000e+03,9.707339792489145580e+00
4.756000000000000000e+03,9.707398923234421773e+00
4.757000000000000000e+03,9.707458425925279855e+00
4.758000000000000000e+03,9.707517555225321004e+00
4.759000000000000000e+03,9.707577056461879295e+00
4.760000000000000000e+03,9.707636184316774219e+00
4.761000000000000000e+03,9.707695311451400855e+00
4.762000000000000000e+03,9.707754810508960830e+00
4.763000000000000000e+03,9.707813936198572691e+00
4.764000000000000000e+03,9.707873061167980211e+00
4.765000000000000000e+03,9.707932558046744376e+00
4.766000000000000000e+03,9.707991805779595751e+00
4.767000000000000000e+03,9.708050928582471428e+00
4.768000000000000000e+03,9.708110050665226254e+00
4.769000000000000000e+03,9.708169544639236648e+00
4.770000000000000000e+03,9.708228665277291114e+00
4.771000000000000000e+03,9.708287785195294006e+00
4.772000000000000000e+03,9.708346904393266641e+00
4.773000000000000000e+03,9.708406022871233887e+00
4.774000000000000000e+03,9.708465140629215284e+00
4.775000000000000000e+03,9.708524257667235702e+00
4.776000000000000000e+03,9.708583373985312903e+00
4.777000000000000000e+03,9.708642489583473534e+00
4.778000000000000000e+03,9.708701728651899288e+00
4.779000000000000000e+03,9.708760842808773717e+00
4.780000000000000000e+03,9.708819956245797300e+00
4.781000000000000000e+03,9.708879068962987802e+00
4.782000000000000000e+03,9.708938180960370090e+00
4.783000000000000000e+03,9.708997292237963705e+00
4.784000000000000000e+03,9.709056402795791740e+00
4.785000000000000000e+03,9.709115512633877287e+00
4.786000000000000000e+03,9.709174621752241663e+00
4.787000000000000000e+03,9.709233730150904407e+00
4.788000000000000000e+03,9.709292465304754316e+00
4.789000000000000000e+03,9.709351572268621666e+00
4.790000000000000000e+03,9.709410678512851334e+00
4.791000000000000000e+03,9.709469784037469964e+00
4.792000000000000000e+03,9.709528516335478088e+00
4.793000000000000000e+03,9.709587744592971248e+00
4.794000000000000000e+03,9.709646847961908023e+00
4.795000000000000000e+03,9.709705950611320802e+00
4.796000000000000000e+03,9.709764680052328956e+00
4.797000000000000000e+03,9.709823781267290954e+00
4.798000000000000000e+03,9.709882881762794682e+00
4.799000000000000000e+03,9.709941609063532653e+00
4.800000000000000000e+03,9.710000708124717050e+00
4.801000000000000000e+03,9.710059806466508903e+00
4.802000000000000000e+03,9.710118531627173866e+00
4.803000000000000000e+03,9.710177628534777838e+00
4.804000000000000000e+03,9.710236352270335658e+00
4.805000000000000000e+03,9.710295447743838793e+00
4.806000000000000000e+03,9.710354170054380063e+00
4.807000000000000000e+03,9.710413264093867625e+00
4.808000000000000000e+03,9.710471984979474058e+00
4.809000000000000000e+03,9.710531077585034865e+00
4.810000000000000000e+03,9.710589797045797056e+00
4.811000000000000000e+03,9.710648515796417968e+00
4.812000000000000000e+03,9.710707730392377002e+00
4.813000000000000000e+03,9.710766447716780547e+00
4.814000000000000000e+03,9.710825536738660446e+00
4.815000000000000000e+03,9.710884252638432912e+00
4.816000000000000000e+03,9.710942967828176009e+00
4.817000000000000000e+03,9.711001682307907501e+00
4.818000000000000000e+03,9.711060768467159932e+00
4.819000000000000000e+03,9.711119481522434427e+00
4.820000000000000000e+03,9.711178193867764818e+00
4.821000000000000000e+03,9.711236905503170647e+00
4.822000000000000000e+03,9.711295616428673227e+00
4.823000000000000000e+03,9.711354326644295654e+00
4.824000000000000000e+03,9.711413036150059241e+00
4.825000000000000000e+03,9.711471744945985307e+00
4.826000000000000000e+03,9.711530453032093391e+00
4.827000000000000000e+03,9.711589160408408361e+00
4.828000000000000000e+03,9.711647867074947982e+00
4.829000000000000000e+03,9.711706573031737122e+00
4.830000000000000000e+03,9.711765278278795321e+00
4.831000000000000000e+03,9.711823982816143896e+00
4.832000000000000000e+03,9.711882686643804163e+00
4.833000000000000000e+03,9.711941389761799215e+00
4.834000000000000000e+03,9.711999719852670410e+00
4.835000000000000000e+03,9.712058421555898491e+00
4.836000000000000000e+03,9.712117122549523529e+00
4.837000000000000000e+03,9.712175822833568617e+00
4.838000000000000000e+03,9.712234150108548292e+00
4.839000000000000000e+03,9.712292848977996940e+00
4.840000000000000000e+03,9.712351547137927810e+00
4.841000000000000000e+03,9.712409872302330882e+00
4.842000000000000000e+03,9.712468569047793210e+00
4.843000000000000000e+03,9.712527265083803485e+00
4.844000000000000000e+03,9.712585588137820025e+00
4.845000000000000000e+03,9.712644282759489656e+00
4.846000000000000000e+03,9.712702976671771182e+00
4.847000000000000000e+03,9.712761297615593037e+00
4.848000000000000000e+03,9.712819990113661817e+00
4.849000000000000000e+03,9.712878309652280606e+00
4.850000000000000000e+03,9.712937000736221904e+00
4.851000000000000000e+03,9.712995318869726447e+00
4.852000000000000000e+03,9.713054008539625528e+00
4.853000000000000000e+03,9.713112325268097536e+00
4.854000000000000000e+03,9.713171013524037889e+00
4.855000000000000000e+03,9.713229328847564403e+00
4.856000000000000000e+03,9.713288015689633070e+00
4.857000000000000000e+03,9.713346329608294027e+00
4.858000000000000000e+03,9.713404642826793278e+00
4.859000000000000000e+03,9.713463327550462267e+00
4.860000000000000000e+03,9.713521639364223859e+00
4.861000000000000000e+03,9.713579950477884140e+00
4.862000000000000000e+03,9.713638260891464427e+00
4.863000000000000000e+03,9.713696942792397593e+00
4.864000000000000000e+03,9.713755251801408974e+00
4.865000000000000000e+03,9.713813560110404310e+00
4.866000000000000000e+03,9.713871867719403141e+00
4.867000000000000000e+03,9.713930174628426784e+00
4.868000000000000000e+03,9.713988480837494777e+00
4.869000000000000000e+03,9.714046786346630213e+00
4.870000000000000000e+03,9.714105463311961230e+00
4.871000000000000000e+03,9.714163767416824413e+00
4.872000000000000000e+03,9.714222070821818988e+00
4.873000000000000000e+03,9.714280373526962720e+00
4.874000000000000000e+03,9.714338675532278700e+00
4.875000000000000000e+03,9.714396976837786468e+00
4.876000000000000000e+03,9.714454905314200417e+00
4.877000000000000000e+03,9.714513205224623249e+00
4.878000000000000000e+03,9.714571504435301819e+00
4.879000000000000000e+03,9.714629802946255666e+00
4.880000000000000000e+03,9.714688100757507883e+00
4.881000000000000000e+03,9.714746397869079786e+00
4.882000000000000000e+03,9.714804570246812432e+00
4.883000000000000000e+03,9.714862865960570915e+00
4.884000000000000000e+03,9.714920788881096669e+00
4.885000000000000000e+03,9.714979083200104171e+00
4.886000000000000000e+03,9.715037376819536163e+00
4.887000000000000000e+03,9.715095669739412187e+00
4.888000000000000000e+03,9.715153589883968266e+00
4.889000000000000000e+03,9.715211881409260286e+00
4.890000000000000000e+03,9.715270172235060286e+00
4.891000000000000000e+03,9.715328090298969599e+00
4.892000000000000000e+03,9.715386379730309940e+00
4.893000000000000000e+03,9.715444668462220434e+00
4.894000000000000000e+03,9.715502584445669498e+00
4.895000000000000000e+03,9.715560871783244679e+00
4.896000000000000000e+03,9.715619158421455737e+00
4.897000000000000000e+03,9.715677072324629293e+00
4.898000000000000000e+03,9.715735357568631159e+00
4.899000000000000000e+03,9.715793270086537703e+00
4.900000000000000000e+03,9.715851553936415641e+00
4.901000000000000000e+03,9.715909465069136886e+00
4.902000000000000000e+03,9.715967747524972609e+00
4.903000000000000000e+03,9.716025533269586845e+00
4.904000000000000000e+03,9.716083814332952429e+00
4.905000000000000000e+03,9.716141722697031469e+00
4.906000000000000000e+03,9.716200002366523591e+00
4.907000000000000000e+03,9.716257909345666022e+00
4.908000000000000000e+03,9.716315815634589015e+00
4.909000000000000000e+03,9.716374093215655705e+00
4.910000000000000000e+03,9.716431998119766433e+00
4.911000000000000000e+03,9.716489902333719897e+00
4.912000000000000000e+03,9.716547805857533859e+00
4.913000000000000000e+03,9.716605708691231413e+00
4.914000000000000000e+03,9.716663982794980114e+00
4.915000000000000000e+03,9.716721884244071461e+00
4.916000000000000000e+03,9.716779785003108572e+00
4.917000000000000000e+03,9.716837685072110986e+00
4.918000000000000000e+03,9.716895460470295731e+00
4.919000000000000000e+03,9.716953359160767079e+00
4.920000000000000000e+03,9.717011257161265902e+00
4.921000000000000000e+03,9.717069154471811743e+00
4.922000000000000000e+03,9.717127051092424139e+00
4.923000000000000000e+03,9.717184947023126185e+00
4.924000000000000000e+03,9.717242842263937419e+00
4.925000000000000000e+03,9.717300736814879158e+00
4.926000000000000000e+03,9.717358630675970943e+00
4.927000000000000000e+03,9.717416151944693326e+00
4.928000000000000000e+03,9.717474044430575830e+00
4.929000000000000000e+03,9.717531936226674105e+00
4.930000000000000000e+03,9.717589703369913678e+00
4.931000000000000000e+03,9.717647593787972937e+00
4.932000000000000000e+03,9.717705111635881465e+00
4.933000000000000000e+03,9.717763000678937502e+00
4.934000000000000000e+03,9.717820889032307008e+00
4.935000000000000000e+03,9.717878776696011300e+00
4.936000000000000000e+03,9.717936291807342641e+00
4.937000000000000000e+03,9.717994178096208913e+00
4.938000000000000000e+03,9.718052063695472143e+00
4.939000000000000000e+03,9.718109948605150095e+00
4.940000000000000000e+03,9.718167337031877295e+00
4.941000000000000000e+03,9.718225220568356804e+00
4.942000000000000000e+03,9.718282731579098055e+00
4.943000000000000000e+03,9.718340613740986456e+00
4.944000000000000000e+03,9.718398123386005949e+00
4.945000000000000000e+03,9.718456004173379625e+00
4.946000000000000000e+03,9.718513512452755521e+00
4.947000000000000000e+03,9.718571391865699738e+00
4.948000000000000000e+03,9.718628898779517300e+00
4.949000000000000000e+03,9.718686776818111994e+00
4.950000000000000000e+03,9.718744158432809144e+00
4.951000000000000000e+03,9.718801663302103933e+00
4.952000000000000000e+03,9.718859539283018378e+00
4.953000000000000000e+03,9.718917042786955562e+00
4.954000000000000000e+03,9.718974545610441496e+00
4.955000000000000000e+03,9.719032419532384282e+00
4.956000000000000000e+03,9.719089920990633402e+00
4.957000000000000000e+03,9.719147421768493444e+00
4.958000000000000000e+03,9.719204797944096086e+00
4.959000000000000000e+03,9.719262297362707415e+00
4.960000000000000000e+03,9.719320167857858905e+00
4.961000000000000000e+03,9.719377665911435926e+00
4.962000000000000000e+03,9.719435163284723345e+00
4.963000000000000000e+03,9.719492659977746030e+00
4.964000000000000000e+03,9.719550155990518192e+00
4.965000000000000000e+03,9.719607651323064701e+00
4.966000000000000000e+03,9.719665022065246518e+00
4.967000000000000000e+03,9.719722516038862281e+00
4.968000000000000000e+03,9.719780009332312787e+00
4.969000000000000000e+03,9.719837873662886096e+00
4.970000000000000000e+03,9.719894993878792633e+00
4.971000000000000000e+03,9.719952485131862829e+00
4.972000000000000000e+03,9.720009975704844152e+00
4.973000000000000000e+03,9.720067341697861352e+00
4.974000000000000000e+03,9.720124830912197922e+00
4.975000000000000000e+03,9.720182319446506014e+00
4.976000000000000000e+03,9.720239807300808721e+00
4.977000000000000000e+03,9.720297294475125582e+00
4.978000000000000000e+03,9.720354409291738662e+00
4.979000000000000000e+03,9.720411895110538936e+00
4.980000000000000000e+03,9.720469380249413760e+00
4.981000000000000000e+03,9.720526740820192302e+00
4.982000000000000000e+03,9.720583852940551495e+00
4.983000000000000000e+03,9.720641336045629188e+00
4.984000000000000000e+03,9.720698818470863145e+00
4.985000000000000000e+03,9.720756300216269352e+00
4.986000000000000000e+03,9.720813409639232461e+00
4.987000000000000000e+03,9.720870766150023101e+00
4.988000000000000000e+03,9.720928245861934158e+00
4.989000000000000000e+03,9.720985353264609330e+00
4.990000000000000000e+03,9.721042831621442559e+00
4.991000000000000000e+03,9.721099937677843528e+00
4.992000000000000000e+03,9.721157414679682418e+00
4.993000000000000000e+03,9.721214519389885567e+00
4.994000000000000000e+03,9.721271871167608936e+00
4.995000000000000000e+03,9.721328974533152589e+00
4.996000000000000000e+03,9.721386448826702775e+00
4.997000000000000000e+03,9.721443550846208481e+00
4.998000000000000000e+03,9.721501023785002360e+00
4.999000000000000000e+03,9.721558124458548278e+00
5.000000000000000000e+03,9.721615100600878634e+00
5.001000000000000000e+03,9.721672199934367598e+00
5.002000000000000000e+03,9.721729670169745319e+00
5.003000000000000000e+03,9.721786768157434366e+00
5.004000000000000000e+03,9.721843865474435020e+00
5.005000000000000000e+03,9.721900962120768597e+00
5.006000000000000000e+03,9.721957934244738198e+00
5.007000000000000000e+03,9.722015401102023446e+00
5.008000000000000000e+03,9.722072495733561581e+00
5.009000000000000000e+03,9.722129589694510798e+00
5.010000000000000000e+03,9.722186682984890638e+00
5.011000000000000000e+03,9.722243651760281935e+00
5.012000000000000000e+03,9.722300743711036475e+00
5.013000000000000000e+03,9.722357834991280257e+00
5.014000000000000000e+03,9.722414925601032820e+00
5.015000000000000000e+03,9.722472015540311929e+00
5.016000000000000000e+03,9.722529104809142453e+00
5.017000000000000000e+03,9.722586069571827139e+00
5.018000000000000000e+03,9.722642785998470316e+00
5.019000000000000000e+03,9.722699873261881010e+00
5.020000000000000000e+03,9.722756959854917724e+00
5.021000000000000000e+03,9.722814045777601777e+00
5.022000000000000000e+03,9.722871007201495885e+00
5.023000000000000000e+03,9.722928091784986293e+00
5.024000000000000000e+03,9.722984804221521671e+00
5.025000000000000000e+03,9.723041887468804489e+00
5.026000000000000000e+03,9.723098970045834122e+00
5.027000000000000000e+03,9.723155928131427927e+00
5.028000000000000000e+03,9.723212637910206624e+00
5.029000000000000000e+03,9.723269718482404400e+00
5.030000000000000000e+03,9.723326798384423597e+00
5.031000000000000000e+03,9.723383506170090840e+00
5.032000000000000000e+03,9.723440460922224915e+00
5.033000000000000000e+03,9.723497538819648511e+00
5.034000000000000000e+03,9.723554244613820785e+00
5.035000000000000000e+03,9.723611321175425815e+00
5.036000000000000000e+03,9.723668025642515644e+00
5.037000000000000000e+03,9.723724977061678487e+00
5.038000000000000000e+03,9.723781680203204658e+00
5.039000000000000000e+03,9.723838382683421599e+00
5.040000000000000000e+03,9.723895455909463692e+00
5.041000000000000000e+03,9.723952033261866745e+00
5.042000000000000000e+03,9.724008733755386658e+00
5.043000000000000000e+03,9.724065804981776751e+00
5.044000000000000000e+03,9.724122504148525081e+00
5.045000000000000000e+03,9.724179202654079646e+00
5.046000000000000000e+03,9.724236148085850573e+00
5.047000000000000000e+03,9.724292845266191421e+00
5.048000000000000000e+03,9.724349541785397122e+00
5.049000000000000000e+03,9.724406237643487216e+00
5.050000000000000000e+03,9.724462809052560885e+00
5.051000000000000000e+03,9.724519874949342224e+00
5.052000000000000000e+03,9.724576568821316158e+00
5.053000000000000000e+03,9.724633262032250869e+00
5.054000000000000000e+03,9.724689954582167672e+00
5.055000000000000000e+03,9.724746522690388417e+00
5.056000000000000000e+03,9.724803213919768652e+00
5.057000000000000000e+03,9.724859904488187823e+00
5.058000000000000000e+03,9.724916594395665470e+00
5.059000000000000000e+03,9.724973159867291272e+00
5.060000000000000000e+03,9.725029848454386894e+00
5.061000000000000000e+03,9.725086536380597835e+00
5.062000000000000000e+03,9.725143223645943635e+00
5.063000000000000000e+03,9.725199786481283581e+00
5.064000000000000000e+03,9.725256472426401899e+00
5.065000000000000000e+03,9.725313157710711920e+00
5.066000000000000000e+03,9.725369471039723379e+00
5.067000000000000000e+03,9.725426031243404879e+00
5.068000000000000000e+03,9.725482714551178631e+00
5.069000000000000000e+03,9.725539397198224023e+00
5.070000000000000000e+03,9.725595707907320531e+00
5.071000000000000000e+03,9.725652265479649117e+00
5.072000000000000000e+03,9.725708946150389167e+00
5.073000000000000000e+03,9.725765626160475463e+00
5.074000000000000000e+03,9.725821934249962553e+00
5.075000000000000000e+03,9.725878489191241982e+00
5.076000000000000000e+03,9.725935167225252087e+00
5.077000000000000000e+03,9.725991473351665917e+00
5.078000000000000000e+03,9.726048150068869802e+00
5.079000000000000000e+03,9.726104331141002035e+00
5.080000000000000000e+03,9.726161006542916709e+00
5.081000000000000000e+03,9.726217310054551035e+00
5.082000000000000000e+03,9.726273984139812256e+00
5.083000000000000000e+03,9.726330162603064267e+00
5.084000000000000000e+03,9.726386835373190820e+00
5.085000000000000000e+03,9.726443136270349399e+00
5.086000000000000000e+03,9.726499807723973490e+00
5.087000000000000000e+03,9.726555983578647258e+00
5.088000000000000000e+03,9.726612282517654862e+00
5.089000000000000000e+03,9.726668952000276036e+00
5.090000000000000000e+03,9.726725125901214852e+00
5.091000000000000000e+03,9.726781422882245565e+00
5.092000000000000000e+03,9.726837719211605560e+00
5.093000000000000000e+03,9.726894386067447940e+00
5.094000000000000000e+03,9.726950557364625993e+00
5.095000000000000000e+03,9.727006851736232917e+00
5.096000000000000000e+03,9.727063145456249060e+00
5.097000000000000000e+03,9.727119314804378192e+00
5.098000000000000000e+03,9.727175978379337451e+00
5.099000000000000000e+03,9.727232270141827897e+00
5.100000000000000000e+03,9.727288561252800392e+00
5.101000000000000000e+03,9.727344727997694562e+00
5.102000000000000000e+03,9.727401017807123296e+00
5.103000000000000000e+03,9.727457306965090922e+00
5.104000000000000000e+03,9.727513595471616981e+00
5.105000000000000000e+03,9.727569759617864520e+00
5.106000000000000000e+03,9.727626046822999584e+00
5.107000000000000000e+03,9.727682333376748147e+00
5.108000000000000000e+03,9.727738124460849178e+00
5.109000000000000000e+03,9.727794409717612112e+00
5.110000000000000000e+03,9.727850694323045389e+00
5.111000000000000000e+03,9.727906854576886531e+00
5.112000000000000000e+03,9.727963137881152633e+00
5.113000000000000000e+03,9.728019049441863686e+00
5.114000000000000000e+03,9.728075331447897156e+00
5.115000000000000000e+03,9.728131489108125862e+00
5.116000000000000000e+03,9.728187769813143149e+00
5.117000000000000000e+03,9.728243678791818283e+00
5.118000000000000000e+03,9.728299834508463917e+00
5.119000000000000000e+03,9.728356113265672178e+00
5.120000000000000000e+03,9.728412020309434638e+00
5.121000000000000000e+03,9.728468174082665954e+00
5.122000000000000000e+03,9.728524079838479111e+00
5.123000000000000000e+03,9.728580356001254259e+00
5.124000000000000000e+03,9.728636136786029454e+00
5.125000000000000000e+03,9.728692040611475633e+00
5.126000000000000000e+03,9.728748314831127786e+00
5.127000000000000000e+03,9.728804093689916499e+00
5.128000000000000000e+03,9.728860366613293564e+00
5.129000000000000000e+03,9.728916267861860590e+00
5.130000000000000000e+03,9.728972168468029480e+00
5.131000000000000000e+03,9.729027944760039404e+00
5.132000000000000000e+03,9.729084215093950050e+00
5.133000000000000000e+03,9.729140113770196052e+00
5.134000000000000000e+03,9.729195888136610293e+00
5.135000000000000000e+03,9.729251785529649865e+00
5.136000000000000000e+03,9.729307682280401437e+00
5.137000000000000000e+03,9.729363454725639571e+00
5.138000000000000000e+03,9.729419350193294846e+00
5.139000000000000000e+03,9.729475245018720742e+00
5.140000000000000000e+03,9.729531015542944417e+00
5.141000000000000000e+03,9.729586909085384150e+00
5.142000000000000000e+03,9.729643172954078878e+00
5.143000000000000000e+03,9.729698941553202474e+00
5.144000000000000000e+03,9.729754833166328609e+00
5.145000000000000000e+03,9.729810724137335498e+00
5.146000000000000000e+03,9.729866119864373886e+00
5.147000000000000000e+03,9.729922009556878137e+00
5.148000000000000000e+03,9.729977774959682080e+00
5.149000000000000000e+03,9.730033663369493269e+00
5.150000000000000000e+03,9.730089551137275805e+00
5.151000000000000000e+03,9.730145314619674579e+00
5.152000000000000000e+03,9.730200830178992177e+00
5.153000000000000000e+03,9.730256716026483232e+00
5.154000000000000000e+03,9.730312477592891085e+00
5.155000000000000000e+03,9.730368362157911122e+00
5.156000000000000000e+03,9.730423875172132142e+00
5.157000000000000000e+03,9.730479634822717827e+00
5.158000000000000000e+03,9.730535517467716389e+00
5.159000000000000000e+03,9.730591028574719914e+00
5.160000000000000000e+03,9.730646786309643304e+00
5.161000000000000000e+03,9.730702667034790920e+00
5.162000000000000000e+03,9.730758052606933717e+00
5.163000000000000000e+03,9.730813932054164894e+00
5.164000000000000000e+03,9.730869439984711988e+00
5.165000000000000000e+03,9.730925194529120859e+00
5.166000000000000000e+03,9.730980701190341975e+00
5.167000000000000000e+03,9.731036578080537680e+00
5.168000000000000000e+03,9.731091959851774220e+00
5.169000000000000000e+03,9.731147464610550912e+00
5.170000000000000000e+03,9.731203339585645651e+00
5.171000000000000000e+03,9.731258719458784512e+00
5.172000000000000000e+03,9.731314222315280205e+00
5.173000000000000000e+03,9.731369971763182747e+00
5.174000000000000000e+03,9.731425473350642008e+00
5.175000000000000000e+03,9.731480974305021903e+00
5.176000000000000000e+03,9.731536351018306163e+00
5.177000000000000000e+03,9.731592221527838760e+00
5.178000000000000000e+03,9.731647720580260952e+00
5.179000000000000000e+03,9.731703095395882741e+00
5.180000000000000000e+03,9.731758593183716499e+00
5.181000000000000000e+03,9.731813966737599131e+00
5.182000000000000000e+03,9.731869463260915509e+00
5.183000000000000000e+03,9.731924959151294630e+00
5.184000000000000000e+03,9.731980330812001867e+00
5.185000000000000000e+03,9.732035825437971965e+00
5.186000000000000000e+03,9.732091195837121234e+00
5.187000000000000000e+03,9.732146689198753364e+00
5.188000000000000000e+03,9.732202181927538831e+00
5.189000000000000000e+03,9.732257550433782711e+00
5.190000000000000000e+03,9.732313041898338568e+00
5.191000000000000000e+03,9.732368409143205668e+00
5.192000000000000000e+03,9.732423528587126782e+00
5.193000000000000000e+03,9.732479018158993966e+00
5.194000000000000000e+03,9.732534383515444532e+00
5.195000000000000000e+03,9.732589871823263294e+00
5.196000000000000000e+03,9.732644865178899707e+00
5.197000000000000000e+03,9.732700352226967055e+00
5.198000000000000000e+03,9.732755838642368929e+00
5.199000000000000000e+03,9.732811200849470268e+00
5.200000000000000000e+03,9.732866315278258185e+00
5.201000000000000000e+03,9.732921676228556862e+00
5.202000000000000000e+03,9.732976789406189155e+00
5.203000000000000000e+03,9.733032272669799312e+00
5.204000000000000000e+03,9.733087631732216138e+00
5.205000000000000000e+03,9.733142743030448685e+00
5.206000000000000000e+03,9.733198100836244038e+00
5.207000000000000000e+03,9.733253210883496820e+00
5.208000000000000000e+03,9.733308567432739977e+00
5.209000000000000000e+03,9.733363676229087602e+00
5.210000000000000000e+03,9.733419155082065899e+00
5.211000000000000000e+03,9.733474139067359587e+00
5.212000000000000000e+03,9.733529616661122930e+00
5.213000000000000000e+03,9.733584599398454884e+00
5.214000000000000000e+03,9.733639705069244030e+00
5.215000000000000000e+03,9.733695180775729483e+00
5.216000000000000000e+03,9.733750161642648280e+00
5.217000000000000000e+03,9.733805265438874699e+00
5.218000000000000000e+03,9.733860245062196270e+00
5.219000000000000000e+03,9.733915347612065005e+00
5.220000000000000000e+03,9.733970696630517949e+00
5.221000000000000000e+03,9.734025797929902524e+00
5.222000000000000000e+03,9.734080775062057711e+00
5.223000000000000000e+03,9.734135875115230263e+00
5.224000000000000000e+03,9.734190974544619124e+00
5.225000000000000000e+03,9.734245949811024090e+00
5.226000000000000000e+03,9.734301047994305733e+00
5.227000000000000000e+03,9.734356022017427890e+00
5.228000000000000000e+03,9.734411118954671593e+00
5.229000000000000000e+03,9.734466091734585547e+00
5.230000000000000000e+03,9.734520816829123291e+00
5.231000000000000000e+03,9.734575788370083416e+00
5.232000000000000000e+03,9.734630882819654829e+00
5.233000000000000000e+03,9.734685976645604200e+00
5.234000000000000000e+03,9.734740946321288391e+00
5.235000000000000000e+03,9.734795668325634921e+00
5.236000000000000000e+03,9.734850636762541143e+00
5.237000000000000000e+03,9.734905728101169942e+00
5.238000000000000000e+03,9.734960324731906312e+00
5.239000000000000000e+03,9.735015414829078395e+00
5.240000000000000000e+03,9.735070380784449640e+00
5.241000000000000000e+03,9.735125099085308875e+00
5.242000000000000000e+03,9.735180063802109984e+00
5.243000000000000000e+03,9.735234780870001714e+00
5.244000000000000000e+03,9.735289744348303742e+00
5.245000000000000000e+03,9.735344460183295467e+00
5.246000000000000000e+03,9.735399545933120180e+00
5.247000000000000000e+03,9.735454137025330468e+00
5.248000000000000000e+03,9.735508851012493636e+00
5.249000000000000000e+03,9.735563811396243494e+00
5.250000000000000000e+03,9.735618524150680742e+00
5.251000000000000000e+03,9.735673483296178432e+00
5.252000000000000000e+03,9.735728194817959036e+00
5.253000000000000000e+03,9.735782782224601917e+00
5.254000000000000000e+03,9.735837492517960712e+00
5.255000000000000000e+03,9.735892078698986651e+00
5.256000000000000000e+03,9.735947158252178824e+00
5.257000000000000000e+03,9.736001743203505754e+00
5.258000000000000000e+03,9.736056451036063208e+00
5.259000000000000000e+03,9.736111034761911753e+00
5.260000000000000000e+03,9.736165741366255233e+00
5.261000000000000000e+03,9.736220323866694670e+00
5.262000000000000000e+03,9.736275029242889900e+00
5.263000000000000000e+03,9.736329610517991284e+00
5.264000000000000000e+03,9.736384314666109319e+00
5.265000000000000000e+03,9.736438894715940151e+00
5.266000000000000000e+03,9.736493597636050268e+00
5.267000000000000000e+03,9.736548176460678050e+00
5.268000000000000000e+03,9.736602878152847751e+00
5.269000000000000000e+03,9.736657085318208615e+00
5.270000000000000000e+03,9.736711785786670958e+00
5.271000000000000000e+03,9.736766362165255373e+00
5.272000000000000000e+03,9.736821061405914080e+00
5.273000000000000000e+03,9.736875266141966634e+00
5.274000000000000000e+03,9.736929964159056539e+00
5.275000000000000000e+03,9.736984538091867591e+00
5.276000000000000000e+03,9.737038864476206257e+00
5.277000000000000000e+03,9.737093437188310219e+00
5.278000000000000000e+03,9.737148132754299468e+00
5.279000000000000000e+03,9.737202333848966163e+00
5.280000000000000000e+03,9.737257028191587338e+00
5.281000000000000000e+03,9.737311228073966873e+00
5.282000000000000000e+03,9.737365921193292806e+00
5.283000000000000000e+03,9.737420119863454460e+00
5.284000000000000000e+03,9.737474811759550875e+00
5.285000000000000000e+03,9.737529009217562148e+00
5.286000000000000000e+03,9.737583699890498323e+00
5.287000000000000000e+03,9.737637896136426718e+00
5.288000000000000000e+03,9.737692091779088344e+00
5.289000000000000000e+03,9.737746780620184950e+00
5.290000000000000000e+03,9.737800975050864949e+00
5.291000000000000000e+03,9.737855292325992451e+00
5.292000000000000000e+03,9.737909485548881250e+00
5.293000000000000000e+03,9.737964171948226166e+00
5.294000000000000000e+03,9.738018363959268342e+00
5.295000000000000000e+03,9.738072678809315263e+00
5.296000000000000000e+03,9.738126869612703018e+00
5.297000000000000000e+03,9.738181183252375916e+00
5.298000000000000000e+03,9.738235743162242386e+00
5.299000000000000000e+03,9.738290055587478733e+00
5.300000000000000000e+03,9.738344243971633674e+00
5.301000000000000000e+03,9.738398431752740336e+00
5.302000000000000000e+03,9.738452742363332248e+00
5.303000000000000000e+03,9.738506928937017193e+00
5.304000000000000000e+03,9.738561238337471337e+00
5.305000000000000000e+03,9.738615423703803842e+00
5.306000000000000000e+03,9.738669731894187720e+00
5.307000000000000000e+03,9.738723916053233509e+00
5.308000000000000000e+03,9.738778223033614623e+00
5.309000000000000000e+03,9.738832035716745494e+00
5.310000000000000000e+03,9.738886218069792378e+00
5.311000000000000000e+03,9.738940523240113833e+00
5.312000000000000000e+03,9.738994704386044532e+00
5.313000000000000000e+03,9.739049008346531977e+00
5.314000000000000000e+03,9.739102818037304488e+00
5.315000000000000000e+03,9.739157120792153677e+00
5.316000000000000000e+03,9.739211299528166776e+00
5.317000000000000000e+03,9.739265230837560239e+00
5.318000000000000000e+03,9.739319408370773701e+00
5.319000000000000000e+03,9.739373585301244418e+00
5.320000000000000000e+03,9.739427514813366216e+00
5.321000000000000000e+03,9.739481690541136771e+00
5.322000000000000000e+03,9.739535618856073995e+00
5.323000000000000000e+03,9.739589793381213667e+00
5.324000000000000000e+03,9.739643720499032042e+00
5.325000000000000000e+03,9.739697893821608332e+00
5.326000000000000000e+03,9.739751696342779042e+00
5.327000000000000000e+03,9.739805621667775526e+00
5.328000000000000000e+03,9.739859793189376447e+00
5.329000000000000000e+03,9.739913717317421060e+00
