# Time [s], Mass [Kg]
4.985000000000000000e+03,4.630689900000000137e-01
4.986000000000000000e+03,4.630625800000000014e-01
4.987000000000000000e+03,4.630561799999999839e-01
4.988000000000000000e+03,4.630497700000000272e-01
4.989000000000000000e+03,4.630433899999999992e-01
4.990000000000000000e+03,4.630370100000000266e-01
4.991000000000000000e+03,4.630306399999999933e-01
4.992000000000000000e+03,4.630242600000000208e-01
4.993000000000000000e+03,4.630179099999999770e-01
4.994000000000000000e+03,4.630115300000000045e-01
4.995000000000000000e+03,4.630051900000000109e-01
4.996000000000000000e+03,4.629988700000000068e-01
4.997000000000000000e+03,4.629925200000000185e-01
4.998000000000000000e+03,4.629861699999999747e-01
4.999000000000000000e+03,4.629798500000000261e-01
5.000000000000000000e+03,4.629735400000000167e-01
5.001000000000000000e+03,4.629672499999999968e-01
5.002000000000000000e+03,4.629609299999999927e-01
5.003000000000000000e+03,4.629546399999999728e-01
5.004000000000000000e+03,4.629483500000000085e-01
5.005000000000000000e+03,4.629420599999999886e-01
5.006000000000000000e+03,4.629357800000000189e-01
5.007000000000000000e+03,4.629295199999999832e-01
5.008000000000000000e+03,4.629232600000000031e-01
5.009000000000000000e+03,4.629170000000000229e-01
5.010000000000000000e+03,4.629107399999999872e-01
5.011000000000000000e+03,4.629044800000000071e-01
5.012000000000000000e+03,4.628982500000000111e-01
5.013000000000000000e+03,4.628920300000000099e-01
5.014000000000000000e+03,4.628858000000000139e-01
5.015000000000000000e+03,4.628795700000000179e-01
5.016000000000000000e+03,4.628733700000000062e-01
5.017000000000000000e+03,4.628671699999999944e-01
5.018000000000000000e+03,4.628609399999999985e-01
5.019000000000000000e+03,4.628547700000000265e-01
5.020000000000000000e+03,4.628485700000000147e-01
5.021000000000000000e+03,4.628423999999999872e-01
5.022000000000000000e+03,4.628362100000000257e-01
5.023000000000000000e+03,4.628300399999999981e-01
5.024000000000000000e+03,4.628239000000000103e-01
5.025000000000000000e+03,4.628177299999999827e-01
5.026000000000000000e+03,4.628115899999999949e-01
5.027000000000000000e+03,4.628054500000000071e-01
5.028000000000000000e+03,4.627993100000000193e-01
5.029000000000000000e+03,4.627931699999999759e-01
5.030000000000000000e+03,4.627870299999999881e-01
5.031000000000000000e+03,4.627809199999999845e-01
5.032000000000000000e+03,4.627748099999999809e-01
5.033000000000000000e+03,4.627686999999999773e-01
5.034000000000000000e+03,4.627626200000000134e-01
5.035000000000000000e+03,4.627565100000000098e-01
5.036000000000000000e+03,4.627504299999999904e-01
5.037000000000000000e+03,4.627443600000000212e-01
5.038000000000000000e+03,4.627382800000000018e-01
5.039000000000000000e+03,4.627321999999999824e-01
5.040000000000000000e+03,4.627261500000000027e-01
5.041000000000000000e+03,4.627201000000000231e-01
5.042000000000000000e+03,4.627140499999999879e-01
5.043000000000000000e+03,4.627080000000000082e-01
5.044000000000000000e+03,4.627019499999999730e-01
5.045000000000000000e+03,4.626959299999999775e-01
5.046000000000000000e+03,4.626899099999999820e-01
5.047000000000000000e+03,4.626838899999999866e-01
5.048000000000000000e+03,4.626778699999999911e-01
5.049000000000000000e+03,4.626718799999999798e-01
5.050000000000000000e+03,4.626658599999999844e-01
5.051000000000000000e+03,4.626598699999999731e-01
5.052000000000000000e+03,4.626538800000000173e-01
5.053000000000000000e+03,4.626478900000000061e-01
5.054000000000000000e+03,4.626419199999999843e-01
5.055000000000000000e+03,4.626359600000000127e-01
5.056000000000000000e+03,4.626299700000000015e-01
5.057000000000000000e+03,4.626240400000000141e-01
5.058000000000000000e+03,4.626180799999999871e-01
5.059000000000000000e+03,4.626121200000000155e-01
5.060000000000000000e+03,4.626061899999999727e-01
5.061000000000000000e+03,4.626002599999999854e-01
5.062000000000000000e+03,4.625943299999999980e-01
5.063000000000000000e+03,4.625884000000000107e-01
5.064000000000000000e+03,4.625825000000000076e-01
5.065000000000000000e+03,4.625765700000000202e-01
5.066000000000000000e+03,4.625706700000000171e-01
5.067000000000000000e+03,4.625647700000000140e-01
5.068000000000000000e+03,4.625588999999999951e-01
5.069000000000000000e+03,4.625529899999999972e-01
5.070000000000000000e+03,4.625471199999999783e-01
5.071000000000000000e+03,4.625412500000000149e-01
5.072000000000000000e+03,4.625353799999999960e-01
5.073000000000000000e+03,4.625295099999999771e-01
5.074000000000000000e+03,4.625236400000000137e-01
5.075000000000000000e+03,4.625177999999999789e-01
5.076000000000000000e+03,4.625119599999999997e-01
5.077000000000000000e+03,4.625061200000000206e-01
5.078000000000000000e+03,4.625002699999999911e-01
5.079000000000000000e+03,4.624944599999999961e-01
5.080000000000000000e+03,4.624886200000000169e-01
5.081000000000000000e+03,4.624828100000000219e-01
5.082000000000000000e+03,4.624770000000000270e-01
5.083000000000000000e+03,4.624712200000000162e-01
5.084000000000000000e+03,4.624654100000000212e-01
5.085000000000000000e+03,4.624596200000000157e-01
5.086000000000000000e+03,4.624538100000000207e-01
5.087000000000000000e+03,4.624480300000000099e-01
5.088000000000000000e+03,4.624422799999999834e-01
5.089000000000000000e+03,4.624364999999999726e-01
5.090000000000000000e+03,4.624307500000000015e-01
5.091000000000000000e+03,4.624249599999999960e-01
5.092000000000000000e+03,4.624192100000000250e-01
5.093000000000000000e+03,4.624134899999999826e-01
5.094000000000000000e+03,4.624077400000000115e-01
5.095000000000000000e+03,4.624020200000000247e-01
5.096000000000000000e+03,4.623962600000000034e-01
5.097000000000000000e+03,4.623905400000000165e-01
5.098000000000000000e+03,4.623848199999999742e-01
5.099000000000000000e+03,4.623791300000000271e-01
5.100000000000000000e+03,4.623734099999999847e-01
5.101000000000000000e+03,4.623677099999999873e-01
5.102000000000000000e+03,4.623620199999999847e-01
5.103000000000000000e+03,4.623563299999999820e-01
5.104000000000000000e+03,4.623506399999999794e-01
5.105000000000000000e+03,4.623449700000000218e-01
5.106000000000000000e+03,4.623392800000000191e-01
5.107000000000000000e+03,4.623336200000000007e-01
5.108000000000000000e+03,4.623279599999999823e-01
5.109000000000000000e+03,4.623222900000000246e-01
5.110000000000000000e+03,4.623166599999999904e-01
5.111000000000000000e+03,4.623110000000000275e-01
5.112000000000000000e+03,4.623053699999999933e-01
5.113000000000000000e+03,4.622997300000000198e-01
5.114000000000000000e+03,4.622940999999999856e-01
5.115000000000000000e+03,4.622884999999999911e-01
5.116000000000000000e+03,4.622828700000000124e-01
5.117000000000000000e+03,4.622772600000000232e-01
5.118000000000000000e+03,4.622716599999999731e-01
5.119000000000000000e+03,4.622660599999999786e-01
5.120000000000000000e+03,4.622604499999999894e-01
5.121000000000000000e+03,4.622548499999999949e-01
5.122000000000000000e+03,4.622492799999999846e-01
5.123000000000000000e+03,4.622437099999999743e-01
5.124000000000000000e+03,4.622381300000000248e-01
5.125000000000000000e+03,4.622325600000000145e-01
5.126000000000000000e+03,4.622269900000000042e-01
5.127000000000000000e+03,4.622214399999999834e-01
5.128000000000000000e+03,4.622159000000000129e-01
5.129000000000000000e+03,4.622103599999999868e-01
5.130000000000000000e+03,4.622048100000000215e-01
5.131000000000000000e+03,4.621992699999999954e-01
5.132000000000000000e+03,4.621937600000000090e-01
5.133000000000000000e+03,4.621882099999999882e-01
5.134000000000000000e+03,4.621827000000000019e-01
5.135000000000000000e+03,4.621771900000000155e-01
5.136000000000000000e+03,4.621716699999999789e-01
5.137000000000000000e+03,4.621661899999999767e-01
5.138000000000000000e+03,4.621606799999999904e-01
5.139000000000000000e+03,4.621551899999999935e-01
5.140000000000000000e+03,4.621497099999999913e-01
5.141000000000000000e+03,4.621442299999999892e-01
5.142000000000000000e+03,4.621387399999999923e-01
5.143000000000000000e+03,4.621332899999999744e-01
5.144000000000000000e+03,4.621277999999999775e-01
5.145000000000000000e+03,4.621223500000000151e-01
5.146000000000000000e+03,4.621168999999999971e-01
5.147000000000000000e+03,4.621114399999999844e-01
5.148000000000000000e+03,4.621059900000000220e-01
5.149000000000000000e+03,4.621005699999999883e-01
5.150000000000000000e+03,4.620951400000000153e-01
5.151000000000000000e+03,4.620897199999999816e-01
5.152000000000000000e+03,4.620842900000000086e-01
5.153000000000000000e+03,4.620788699999999749e-01
5.154000000000000000e+03,4.620734499999999967e-01
5.155000000000000000e+03,4.620680500000000079e-01
5.156000000000000000e+03,4.620626600000000139e-01
5.157000000000000000e+03,4.620572600000000252e-01
5.158000000000000000e+03,4.620518699999999757e-01
5.159000000000000000e+03,4.620464699999999869e-01
5.160000000000000000e+03,4.620410799999999929e-01
5.161000000000000000e+03,4.620357199999999831e-01
5.162000000000000000e+03,4.620303499999999786e-01
5.163000000000000000e+03,4.620249900000000243e-01
5.164000000000000000e+03,4.620196200000000197e-01
5.165000000000000000e+03,4.620142600000000099e-01
5.166000000000000000e+03,4.620089199999999896e-01
5.167000000000000000e+03,4.620035599999999798e-01
5.168000000000000000e+03,4.619982200000000150e-01
5.169000000000000000e+03,4.619928899999999894e-01
5.170000000000000000e+03,4.619875600000000193e-01
5.171000000000000000e+03,4.619822499999999832e-01
5.172000000000000000e+03,4.619769200000000131e-01
5.173000000000000000e+03,4.619716099999999770e-01
5.174000000000000000e+03,4.619663099999999911e-01
5.175000000000000000e+03,4.619610000000000105e-01
5.176000000000000000e+03,4.619557000000000246e-01
5.177000000000000000e+03,4.619504199999999727e-01
5.178000000000000000e+03,4.619451199999999869e-01
5.179000000000000000e+03,4.619398399999999905e-01
5.180000000000000000e+03,4.619345699999999888e-01
5.181000000000000000e+03,4.619292899999999924e-01
5.182000000000000000e+03,4.619240199999999907e-01
5.183000000000000000e+03,4.619187699999999785e-01
5.184000000000000000e+03,4.619134999999999769e-01
5.185000000000000000e+03,4.619082500000000202e-01
5.186000000000000000e+03,4.619030100000000028e-01
5.187000000000000000e+03,4.618977599999999906e-01
5.188000000000000000e+03,4.618925199999999731e-01
5.189000000000000000e+03,4.618873000000000006e-01
5.190000000000000000e+03,4.618820499999999885e-01
5.191000000000000000e+03,4.618768400000000107e-01
5.192000000000000000e+03,4.618716199999999827e-01
5.193000000000000000e+03,4.618664100000000050e-01
5.194000000000000000e+03,4.618611899999999770e-01
5.195000000000000000e+03,4.618560099999999835e-01
5.196000000000000000e+03,4.618507900000000110e-01
5.197000000000000000e+03,4.618456100000000175e-01
5.198000000000000000e+03,4.618404199999999737e-01
5.199000000000000000e+03,4.618352399999999802e-01
5.200000000000000000e+03,4.618300499999999920e-01
5.201000000000000000e+03,4.618248899999999879e-01
5.202000000000000000e+03,4.618197099999999944e-01
5.203000000000000000e+03,4.618145499999999903e-01
5.204000000000000000e+03,4.618093999999999810e-01
5.205000000000000000e+03,4.618042399999999770e-01
5.206000000000000000e+03,4.617990900000000232e-01
5.207000000000000000e+03,4.617939600000000033e-01
5.208000000000000000e+03,4.617887999999999993e-01
5.209000000000000000e+03,4.617836799999999742e-01
5.210000000000000000e+03,4.617785500000000098e-01
5.211000000000000000e+03,4.617734299999999847e-01
5.212000000000000000e+03,4.617683000000000204e-01
5.213000000000000000e+03,4.617631999999999848e-01
5.214000000000000000e+03,4.617580800000000152e-01
5.215000000000000000e+03,4.617529799999999796e-01
5.216000000000000000e+03,4.617478799999999994e-01
5.217000000000000000e+03,4.617427900000000141e-01
5.218000000000000000e+03,4.617376899999999784e-01
5.219000000000000000e+03,4.617325999999999930e-01
5.220000000000000000e+03,4.617275299999999971e-01
5.221000000000000000e+03,4.617224300000000170e-01
5.222000000000000000e+03,4.617173700000000158e-01
5.223000000000000000e+03,4.617123000000000199e-01
5.224000000000000000e+03,4.617072300000000240e-01
5.225000000000000000e+03,4.617022000000000070e-01
5.226000000000000000e+03,4.616971300000000111e-01
5.227000000000000000e+03,4.616920899999999994e-01
5.228000000000000000e+03,4.616870599999999825e-01
5.229000000000000000e+03,4.616820200000000263e-01
5.230000000000000000e+03,4.616769900000000093e-01
5.231000000000000000e+03,4.616719499999999976e-01
5.232000000000000000e+03,4.616669099999999859e-01
5.233000000000000000e+03,4.616619100000000087e-01
5.234000000000000000e+03,4.616568999999999812e-01
5.235000000000000000e+03,4.616518900000000092e-01
5.236000000000000000e+03,4.616468799999999817e-01
5.237000000000000000e+03,4.616418800000000044e-01
5.238000000000000000e+03,4.616368699999999770e-01
5.239000000000000000e+03,4.616318899999999892e-01
5.240000000000000000e+03,4.616269199999999961e-01
5.241000000000000000e+03,4.616219100000000242e-01
5.242000000000000000e+03,4.616169299999999809e-01
5.243000000000000000e+03,4.616119900000000276e-01
5.244000000000000000e+03,4.616070099999999843e-01
5.245000000000000000e+03,4.616020299999999965e-01
5.246000000000000000e+03,4.615970799999999929e-01
5.247000000000000000e+03,4.615921399999999841e-01
5.248000000000000000e+03,4.615871899999999806e-01
5.249000000000000000e+03,4.615822399999999770e-01
5.250000000000000000e+03,4.615773000000000237e-01
5.251000000000000000e+03,4.615723500000000201e-01
5.252000000000000000e+03,4.615674300000000008e-01
5.253000000000000000e+03,4.615625099999999814e-01
5.254000000000000000e+03,4.615576000000000123e-01
5.255000000000000000e+03,4.615526799999999930e-01
5.256000000000000000e+03,4.615477599999999736e-01
5.257000000000000000e+03,4.615428400000000098e-01
5.258000000000000000e+03,4.615379600000000249e-01
5.259000000000000000e+03,4.615330400000000055e-01
5.260000000000000000e+03,4.615281500000000259e-01
5.261000000000000000e+03,4.615232599999999907e-01
5.262000000000000000e+03,4.615183800000000058e-01
5.263000000000000000e+03,4.615134900000000262e-01
5.264000000000000000e+03,4.615086299999999753e-01
5.265000000000000000e+03,4.615037399999999956e-01
5.266000000000000000e+03,4.614988899999999949e-01
5.267000000000000000e+03,4.614940299999999995e-01
5.268000000000000000e+03,4.614891700000000041e-01
5.269000000000000000e+03,4.614843100000000087e-01
5.270000000000000000e+03,4.614794600000000080e-01
5.271000000000000000e+03,4.614746299999999968e-01
5.272000000000000000e+03,4.614697700000000014e-01
5.273000000000000000e+03,4.614649399999999901e-01
5.274000000000000000e+03,4.614601099999999789e-01
5.275000000000000000e+03,4.614552900000000180e-01
5.276000000000000000e+03,4.614504600000000067e-01
5.277000000000000000e+03,4.614456299999999955e-01
5.278000000000000000e+03,4.614408300000000240e-01
5.279000000000000000e+03,4.614360000000000128e-01
5.280000000000000000e+03,4.614312099999999806e-01
5.281000000000000000e+03,4.614264100000000091e-01
5.282000000000000000e+03,4.614216099999999821e-01
5.283000000000000000e+03,4.614168100000000106e-01
5.284000000000000000e+03,4.614120400000000233e-01
5.285000000000000000e+03,4.614072399999999963e-01
5.286000000000000000e+03,4.614024800000000037e-01
5.287000000000000000e+03,4.613977100000000164e-01
5.288000000000000000e+03,4.613929399999999736e-01
5.289000000000000000e+03,4.613881699999999864e-01
5.290000000000000000e+03,4.613833999999999991e-01
5.291000000000000000e+03,4.613786599999999960e-01
5.292000000000000000e+03,4.613739000000000035e-01
5.293000000000000000e+03,4.613691600000000004e-01
5.294000000000000000e+03,4.613644199999999973e-01
5.295000000000000000e+03,4.613596799999999942e-01
5.296000000000000000e+03,4.613549399999999912e-01
5.297000000000000000e+03,4.613501999999999881e-01
5.298000000000000000e+03,4.613454599999999850e-01
5.299000000000000000e+03,4.613407600000000164e-01
5.300000000000000000e+03,4.613360499999999975e-01
5.301000000000000000e+03,4.613313399999999787e-01
5.302000000000000000e+03,4.613266300000000153e-01
5.303000000000000000e+03,4.613219199999999964e-01
5.304000000000000000e+03,4.613172099999999776e-01
5.305000000000000000e+03,4.613125000000000142e-01
5.306000000000000000e+03,4.613078199999999796e-01
5.307000000000000000e+03,4.613031400000000004e-01
5.308000000000000000e+03,4.612984700000000160e-01
5.309000000000000000e+03,4.612937899999999813e-01
5.310000000000000000e+03,4.612891100000000022e-01
5.311000000000000000e+03,4.612844300000000231e-01
5.312000000000000000e+03,4.612797499999999884e-01
5.313000000000000000e+03,4.612750999999999935e-01
5.314000000000000000e+03,4.612704499999999985e-01
5.315000000000000000e+03,4.612658000000000036e-01
5.316000000000000000e+03,4.612611500000000087e-01
5.317000000000000000e+03,4.612565000000000137e-01
5.318000000000000000e+03,4.612518500000000188e-01
5.319000000000000000e+03,4.612472100000000186e-01
5.320000000000000000e+03,4.612425900000000079e-01
5.321000000000000000e+03,4.612379699999999971e-01
5.322000000000000000e+03,4.612333200000000022e-01
5.323000000000000000e+03,4.612286999999999915e-01
5.324000000000000000e+03,4.612241100000000205e-01
5.325000000000000000e+03,4.612194900000000097e-01
5.326000000000000000e+03,4.612148699999999990e-01
5.327000000000000000e+03,4.612102799999999725e-01
5.328000000000000000e+03,4.612056600000000173e-01
5.329000000000000000e+03,4.612010699999999908e-01
5.330000000000000000e+03,4.611964800000000197e-01
5.331000000000000000e+03,4.611918899999999932e-01
5.332000000000000000e+03,4.611873300000000064e-01
5.333000000000000000e+03,4.611827399999999799e-01
5.334000000000000000e+03,4.611781500000000089e-01
5.335000000000000000e+03,4.611735900000000221e-01
5.336000000000000000e+03,4.611690299999999798e-01
5.337000000000000000e+03,4.611644699999999930e-01
5.338000000000000000e+03,4.611599100000000062e-01
5.339000000000000000e+03,4.611553500000000194e-01
5.340000000000000000e+03,4.611508000000000274e-01
5.341000000000000000e+03,4.611462700000000248e-01
5.342000000000000000e+03,4.611417099999999825e-01
5.343000000000000000e+03,4.611371799999999799e-01
5.344000000000000000e+03,4.611326499999999773e-01
5.345000000000000000e+03,4.611281199999999747e-01
5.346000000000000000e+03,4.611235900000000276e-01
5.347000000000000000e+03,4.611190600000000250e-01
5.348000000000000000e+03,4.611145600000000067e-01
5.349000000000000000e+03,4.611100300000000041e-01
5.350000000000000000e+03,4.611055299999999857e-01
5.351000000000000000e+03,4.611010300000000228e-01
5.352000000000000000e+03,4.610965300000000044e-01
5.353000000000000000e+03,4.610920299999999861e-01
5.354000000000000000e+03,4.610875199999999730e-01
5.355000000000000000e+03,4.610830499999999943e-01
5.356000000000000000e+03,4.610785499999999759e-01
5.357000000000000000e+03,4.610740799999999973e-01
5.358000000000000000e+03,4.610695799999999789e-01
5.359000000000000000e+03,4.610651100000000002e-01
5.360000000000000000e+03,4.610606400000000216e-01
5.361000000000000000e+03,4.610562000000000271e-01
5.362000000000000000e+03,4.610517299999999929e-01
5.363000000000000000e+03,4.610472600000000143e-01
5.364000000000000000e+03,4.610428200000000198e-01
5.365000000000000000e+03,4.610383800000000254e-01
5.366000000000000000e+03,4.610339099999999912e-01
5.367000000000000000e+03,4.610294699999999968e-01
5.368000000000000000e+03,4.610250300000000023e-01
5.369000000000000000e+03,4.610206199999999921e-01
5.370000000000000000e+03,4.610161799999999976e-01
5.371000000000000000e+03,4.610117400000000032e-01
5.372000000000000000e+03,4.610073299999999930e-01
5.373000000000000000e+03,4.610029199999999827e-01
5.374000000000000000e+03,4.609985099999999725e-01
5.375000000000000000e+03,4.609940900000000230e-01
5.376000000000000000e+03,4.609896800000000128e-01
5.377000000000000000e+03,4.609852700000000025e-01
5.378000000000000000e+03,4.609808899999999765e-01
5.379000000000000000e+03,4.609764800000000218e-01
5.380000000000000000e+03,4.609720999999999957e-01
5.381000000000000000e+03,4.609676899999999855e-01
5.382000000000000000e+03,4.609633100000000150e-01
5.383000000000000000e+03,4.609589299999999890e-01
5.384000000000000000e+03,4.609545800000000026e-01
5.385000000000000000e+03,4.609501999999999766e-01
5.386000000000000000e+03,4.609458100000000114e-01
5.387000000000000000e+03,4.609414600000000251e-01
5.388000000000000000e+03,4.609371099999999832e-01
5.389000000000000000e+03,4.609327300000000127e-01
5.390000000000000000e+03,4.609283800000000264e-01
5.391000000000000000e+03,4.609240299999999846e-01
5.392000000000000000e+03,4.609197099999999825e-01
5.393000000000000000e+03,4.609153599999999962e-01
5.394000000000000000e+03,4.609110100000000099e-01
5.395000000000000000e+03,4.609066800000000130e-01
5.396000000000000000e+03,4.609023600000000109e-01
5.397000000000000000e+03,4.608980400000000088e-01
5.398000000000000000e+03,4.608937200000000067e-01
5.399000000000000000e+03,4.608894000000000046e-01
5.400000000000000000e+03,4.608850800000000025e-01
5.401000000000000000e+03,4.608807600000000004e-01
5.402000000000000000e+03,4.608764599999999878e-01
5.403000000000000000e+03,4.608721399999999857e-01
5.404000000000000000e+03,4.608678500000000233e-01
5.405000000000000000e+03,4.608635600000000054e-01
5.406000000000000000e+03,4.608592699999999875e-01
5.407000000000000000e+03,4.608549800000000252e-01
5.408000000000000000e+03,4.608506900000000073e-01
5.409000000000000000e+03,4.608464199999999789e-01
5.410000000000000000e+03,4.608421300000000165e-01
5.411000000000000000e+03,4.608378699999999828e-01
5.412000000000000000e+03,4.608335800000000204e-01
5.413000000000000000e+03,4.608293199999999867e-01
5.414000000000000000e+03,4.608250600000000086e-01
5.415000000000000000e+03,4.608207899999999801e-01
5.416000000000000000e+03,4.608165599999999862e-01
5.417000000000000000e+03,4.608123000000000080e-01
5.418000000000000000e+03,4.608080399999999743e-01
5.419000000000000000e+03,4.608038099999999804e-01
5.420000000000000000e+03,4.607995699999999917e-01
5.421000000000000000e+03,4.607953399999999977e-01
5.422000000000000000e+03,4.607911100000000038e-01
5.423000000000000000e+03,4.607868800000000098e-01
5.424000000000000000e+03,4.607826500000000158e-01
5.425000000000000000e+03,4.607784200000000219e-01
5.426000000000000000e+03,4.607742100000000174e-01
5.427000000000000000e+03,4.607699800000000234e-01
5.428000000000000000e+03,4.607657800000000137e-01
5.429000000000000000e+03,4.607615800000000039e-01
5.430000000000000000e+03,4.607573699999999994e-01
5.431000000000000000e+03,4.607531699999999897e-01
5.432000000000000000e+03,4.607489699999999799e-01
5.433000000000000000e+03,4.607447700000000257e-01
5.434000000000000000e+03,4.607406000000000001e-01
5.435000000000000000e+03,4.607363899999999957e-01
5.436000000000000000e+03,4.607322200000000256e-01
5.437000000000000000e+03,4.607280500000000001e-01
5.438000000000000000e+03,4.607238799999999745e-01
5.439000000000000000e+03,4.607197000000000098e-01
5.440000000000000000e+03,4.607155299999999842e-01
5.441000000000000000e+03,4.607113600000000142e-01
5.442000000000000000e+03,4.607071899999999887e-01
5.443000000000000000e+03,4.607030500000000028e-01
5.444000000000000000e+03,4.606989000000000223e-01
5.445000000000000000e+03,4.606947299999999967e-01
5.446000000000000000e+03,4.606905900000000109e-01
5.447000000000000000e+03,4.606864500000000251e-01
5.448000000000000000e+03,4.606822999999999890e-01
5.449000000000000000e+03,4.606781899999999874e-01
5.450000000000000000e+03,4.606740500000000016e-01
5.451000000000000000e+03,4.606699000000000210e-01
5.452000000000000000e+03,4.606657900000000194e-01
5.453000000000000000e+03,4.606616800000000178e-01
5.454000000000000000e+03,4.606575399999999765e-01
5.455000000000000000e+03,4.606534199999999801e-01
5.456000000000000000e+03,4.606493099999999785e-01
5.457000000000000000e+03,4.606452300000000166e-01
5.458000000000000000e+03,4.606411200000000150e-01
5.459000000000000000e+03,4.606370000000000187e-01
5.460000000000000000e+03,4.606329200000000013e-01
5.461000000000000000e+03,4.606288399999999839e-01
5.462000000000000000e+03,4.606247199999999875e-01
5.463000000000000000e+03,4.606206400000000256e-01
5.464000000000000000e+03,4.606165600000000082e-01
5.465000000000000000e+03,4.606124799999999908e-01
5.466000000000000000e+03,4.606084200000000184e-01
5.467000000000000000e+03,4.606043400000000010e-01
5.468000000000000000e+03,4.606002599999999836e-01
5.469000000000000000e+03,4.605962000000000112e-01
5.470000000000000000e+03,4.605921499999999780e-01
5.471000000000000000e+03,4.605880700000000161e-01
5.472000000000000000e+03,4.605840099999999881e-01
5.473000000000000000e+03,4.605799600000000105e-01
5.474000000000000000e+03,4.605759099999999773e-01
5.475000000000000000e+03,4.605718899999999838e-01
5.476000000000000000e+03,4.605678300000000114e-01
5.477000000000000000e+03,4.605638100000000179e-01
5.478000000000000000e+03,4.605597599999999847e-01
5.479000000000000000e+03,4.605557299999999965e-01
5.480000000000000000e+03,4.605517100000000030e-01
5.481000000000000000e+03,4.605476900000000096e-01
5.482000000000000000e+03,4.605436600000000213e-01
5.483000000000000000e+03,4.605396399999999724e-01
5.484000000000000000e+03,4.605356199999999789e-01
5.485000000000000000e+03,4.605316199999999749e-01
5.486000000000000000e+03,4.605275999999999814e-01
5.487000000000000000e+03,4.605236100000000277e-01
5.488000000000000000e+03,4.605196100000000237e-01
5.489000000000000000e+03,4.605155899999999747e-01
5.490000000000000000e+03,4.605116000000000209e-01
5.491000000000000000e+03,4.605076300000000011e-01
5.492000000000000000e+03,4.605036399999999919e-01
5.493000000000000000e+03,4.604996399999999879e-01
5.494000000000000000e+03,4.604956499999999786e-01
5.495000000000000000e+03,4.604916900000000091e-01
5.496000000000000000e+03,4.604877199999999893e-01
5.497000000000000000e+03,4.604837299999999800e-01
5.498000000000000000e+03,4.604797700000000105e-01
5.499000000000000000e+03,4.604757999999999907e-01
5.500000000000000000e+03,4.604718400000000211e-01
5.501000000000000000e+03,4.604678999999999855e-01
5.502000000000000000e+03,4.604639400000000160e-01
5.503000000000000000e+03,4.604599799999999910e-01
5.504000000000000000e+03,4.604560400000000109e-01
5.505000000000000000e+03,4.604521100000000255e-01
5.506000000000000000e+03,4.604481500000000005e-01
5.507000000000000000e+03,4.604442100000000204e-01
5.508000000000000000e+03,4.604402799999999796e-01
5.509000000000000000e+03,4.604363399999999995e-01
5.510000000000000000e+03,4.604324100000000142e-01
5.511000000000000000e+03,4.604285100000000130e-01
5.512000000000000000e+03,4.604245699999999775e-01
5.513000000000000000e+03,4.604206699999999763e-01
5.514000000000000000e+03,4.604167299999999963e-01
5.515000000000000000e+03,4.604128299999999951e-01
5.516000000000000000e+03,4.604089299999999940e-01
5.517000000000000000e+03,4.604050199999999982e-01
5.518000000000000000e+03,4.604011199999999970e-01
5.519000000000000000e+03,4.603972100000000012e-01
5.520000000000000000e+03,4.603933100000000000e-01
5.521000000000000000e+03,4.603894399999999831e-01
5.522000000000000000e+03,4.603855299999999873e-01
5.523000000000000000e+03,4.603816600000000259e-01
5.524000000000000000e+03,4.603777800000000142e-01
5.525000000000000000e+03,4.603739099999999973e-01
5.526000000000000000e+03,4.603700299999999856e-01
5.527000000000000000e+03,4.603661600000000242e-01
5.528000000000000000e+03,4.603622900000000073e-01
5.529000000000000000e+03,4.603584099999999957e-01
5.530000000000000000e+03,4.603545399999999788e-01
5.531000000000000000e+03,4.603506900000000068e-01
5.532000000000000000e+03,4.603468199999999899e-01
5.533000000000000000e+03,4.603429700000000180e-01
5.534000000000000000e+03,4.603391299999999853e-01
5.535000000000000000e+03,4.603352800000000133e-01
5.536000000000000000e+03,4.603314399999999806e-01
5.537000000000000000e+03,4.603276000000000034e-01
5.538000000000000000e+03,4.603237499999999760e-01
5.539000000000000000e+03,4.603199399999999830e-01
5.540000000000000000e+03,4.603160900000000111e-01
5.541000000000000000e+03,4.603122800000000181e-01
5.542000000000000000e+03,4.603084299999999907e-01
5.543000000000000000e+03,4.603046199999999977e-01
5.544000000000000000e+03,4.603008000000000099e-01
5.545000000000000000e+03,4.602969900000000170e-01
5.546000000000000000e+03,4.602931699999999737e-01
5.547000000000000000e+03,4.602893599999999807e-01
5.548000000000000000e+03,4.602855399999999930e-01
5.549000000000000000e+03,4.602817599999999842e-01
5.550000000000000000e+03,4.602779399999999965e-01
5.551000000000000000e+03,4.602741599999999877e-01
5.552000000000000000e+03,4.602703499999999948e-01
5.553000000000000000e+03,4.602665599999999912e-01
5.554000000000000000e+03,4.602627799999999825e-01
5.555000000000000000e+03,4.602589899999999790e-01
5.556000000000000000e+03,4.602552100000000257e-01
5.557000000000000000e+03,4.602514500000000064e-01
5.558000000000000000e+03,4.602476699999999976e-01
5.559000000000000000e+03,4.602438799999999941e-01
5.560000000000000000e+03,4.602401300000000250e-01
5.561000000000000000e+03,4.602363400000000215e-01
5.562000000000000000e+03,4.602325899999999970e-01
5.563000000000000000e+03,4.602288299999999777e-01
5.564000000000000000e+03,4.602250800000000086e-01
5.565000000000000000e+03,4.602213199999999893e-01
5.566000000000000000e+03,4.602175700000000202e-01
