# Time [s], Thickness [m]
4.352000000000000000e+03,5.669856899999999901e-03
4.353000000000000000e+03,5.669452699999999977e-03
4.354000000000000000e+03,5.669048099999999916e-03
4.355000000000000000e+03,5.668643899999999992e-03
4.356000000000000000e+03,5.668239700000000068e-03
4.357000000000000000e+03,5.667835900000000281e-03
4.358000000000000000e+03,5.667432200000000093e-03
4.359000000000000000e+03,5.667028499999999906e-03
4.360000000000000000e+03,5.666625199999999855e-03
4.361000000000000000e+03,5.666221499999999668e-03
4.362000000000000000e+03,5.665818700000000221e-03
4.363000000000000000e+03,5.665415400000000171e-03
4.364000000000000000e+03,5.665012599999999857e-03
4.365000000000000000e+03,5.664609800000000410e-03
4.366000000000000000e+03,5.664207000000000096e-03
4.367000000000000000e+03,5.663804700000000386e-03
4.368000000000000000e+03,5.663402399999999809e-03
4.369000000000000000e+03,5.662999999999999631e-03
4.370000000000000000e+03,5.662598199999999658e-03
4.371000000000000000e+03,5.662196300000000085e-03
4.372000000000000000e+03,5.661794500000000112e-03
4.373000000000000000e+03,5.661392599999999671e-03
4.374000000000000000e+03,5.660991199999999834e-03
4.375000000000000000e+03,5.660589799999999998e-03
4.376000000000000000e+03,5.660188899999999898e-03
4.377000000000000000e+03,5.659787900000000198e-03
4.378000000000000000e+03,5.659387000000000098e-03
4.379000000000000000e+03,5.658986000000000398e-03
4.380000000000000000e+03,5.658585600000000035e-03
4.381000000000000000e+03,5.658185100000000071e-03
4.382000000000000000e+03,5.657784600000000108e-03
4.383000000000000000e+03,5.657384599999999882e-03
4.384000000000000000e+03,5.656984599999999655e-03
4.385000000000000000e+03,5.656584600000000296e-03
4.386000000000000000e+03,5.656184600000000069e-03
4.387000000000000000e+03,5.655785099999999579e-03
4.388000000000000000e+03,5.655386000000000093e-03
4.389000000000000000e+03,5.654986499999999604e-03
4.390000000000000000e+03,5.654587400000000118e-03
4.391000000000000000e+03,5.654188299999999764e-03
4.392000000000000000e+03,5.653789299999999879e-03
4.393000000000000000e+03,5.653390700000000130e-03
4.394000000000000000e+03,5.652992100000000381e-03
4.395000000000000000e+03,5.652593400000000164e-03
4.396000000000000000e+03,5.652195300000000151e-03
4.397000000000000000e+03,5.651797200000000139e-03
4.398000000000000000e+03,5.651398999999999659e-03
4.399000000000000000e+03,5.651001400000000251e-03
4.400000000000000000e+03,5.650603700000000375e-03
4.401000000000000000e+03,5.650205999999999631e-03
4.402000000000000000e+03,5.649808299999999756e-03
4.403000000000000000e+03,5.649411099999999616e-03
4.404000000000000000e+03,5.649013900000000345e-03
4.405000000000000000e+03,5.648617199999999942e-03
4.406000000000000000e+03,5.648219999999999803e-03
4.407000000000000000e+03,5.647823199999999801e-03
4.408000000000000000e+03,5.647426900000000402e-03
4.409000000000000000e+03,5.647030200000000000e-03
4.410000000000000000e+03,5.646633899999999734e-03
4.411000000000000000e+03,5.646237600000000335e-03
4.412000000000000000e+03,5.645841799999999806e-03
4.413000000000000000e+03,5.645446000000000145e-03
4.414000000000000000e+03,5.645050199999999616e-03
4.415000000000000000e+03,5.644654899999999691e-03
4.416000000000000000e+03,5.644259000000000429e-03
4.417000000000000000e+03,5.643863699999999636e-03
4.418000000000000000e+03,5.643468799999999848e-03
4.419000000000000000e+03,5.643073499999999923e-03
4.420000000000000000e+03,5.642678600000000134e-03
4.421000000000000000e+03,5.642284200000000083e-03
4.422000000000000000e+03,5.641889300000000294e-03
4.423000000000000000e+03,5.641494900000000243e-03
4.424000000000000000e+03,5.641100900000000327e-03
4.425000000000000000e+03,5.640706500000000276e-03
4.426000000000000000e+03,5.640312599999999961e-03
4.427000000000000000e+03,5.639918600000000046e-03
4.428000000000000000e+03,5.639525099999999867e-03
4.429000000000000000e+03,5.639131200000000420e-03
4.430000000000000000e+03,5.638737700000000241e-03
4.431000000000000000e+03,5.638344699999999800e-03
4.432000000000000000e+03,5.637951700000000226e-03
4.433000000000000000e+03,5.637558600000000184e-03
4.434000000000000000e+03,5.637165599999999742e-03
4.435000000000000000e+03,5.636772600000000168e-03
4.436000000000000000e+03,5.636380100000000330e-03
4.437000000000000000e+03,5.635987999999999762e-03
4.438000000000000000e+03,5.635595400000000324e-03
4.439000000000000000e+03,5.635203299999999756e-03
4.440000000000000000e+03,5.634811200000000055e-03
4.441000000000000000e+03,5.634419600000000090e-03
4.442000000000000000e+03,5.634027500000000389e-03
4.443000000000000000e+03,5.633635900000000425e-03
4.444000000000000000e+03,5.633244800000000198e-03
4.445000000000000000e+03,5.632853099999999766e-03
4.446000000000000000e+03,5.632462000000000406e-03
4.447000000000000000e+03,5.632071300000000315e-03
4.448000000000000000e+03,5.631680099999999620e-03
4.449000000000000000e+03,5.631289400000000396e-03
4.450000000000000000e+03,5.630898799999999906e-03
4.451000000000000000e+03,5.630508499999999951e-03
4.452000000000000000e+03,5.630118299999999597e-03
4.453000000000000000e+03,5.629728100000000110e-03
4.454000000000000000e+03,5.629337899999999756e-03
4.455000000000000000e+03,5.628948100000000405e-03
4.456000000000000000e+03,5.628558300000000188e-03
4.457000000000000000e+03,5.628168599999999570e-03
4.458000000000000000e+03,5.627779299999999957e-03
4.459000000000000000e+03,5.627390000000000343e-03
4.460000000000000000e+03,5.627000699999999862e-03
4.461000000000000000e+03,5.626611400000000249e-03
4.462000000000000000e+03,5.626222600000000372e-03
4.463000000000000000e+03,5.625833799999999628e-03
4.464000000000000000e+03,5.625445399999999888e-03
4.465000000000000000e+03,5.625057000000000147e-03
4.466000000000000000e+03,5.624668700000000007e-03
4.467000000000000000e+03,5.624280300000000267e-03
4.468000000000000000e+03,5.623892400000000263e-03
4.469000000000000000e+03,5.623504500000000260e-03
4.470000000000000000e+03,5.623116600000000256e-03
4.471000000000000000e+03,5.622729199999999990e-03
4.472000000000000000e+03,5.622341799999999723e-03
4.473000000000000000e+03,5.621954299999999856e-03
4.474000000000000000e+03,5.621566899999999589e-03
4.475000000000000000e+03,5.621179900000000326e-03
4.476000000000000000e+03,5.620792999999999796e-03
4.477000000000000000e+03,5.620406500000000270e-03
4.478000000000000000e+03,5.620019500000000140e-03
4.479000000000000000e+03,5.619632999999999746e-03
4.480000000000000000e+03,5.619246999999999957e-03
4.481000000000000000e+03,5.618860500000000431e-03
4.482000000000000000e+03,5.618474400000000174e-03
4.483000000000000000e+03,5.618088400000000385e-03
4.484000000000000000e+03,5.617702799999999864e-03
4.485000000000000000e+03,5.617317299999999812e-03
4.486000000000000000e+03,5.616931700000000159e-03
4.487000000000000000e+03,5.616546099999999639e-03
4.488000000000000000e+03,5.616160999999999723e-03
4.489000000000000000e+03,5.615775899999999807e-03
4.490000000000000000e+03,5.615390799999999891e-03
4.491000000000000000e+03,5.615006199999999711e-03
4.492000000000000000e+03,5.614621600000000400e-03
4.493000000000000000e+03,5.614236899999999753e-03
4.494000000000000000e+03,5.613852800000000177e-03
4.495000000000000000e+03,5.613468600000000135e-03
4.496000000000000000e+03,5.613084400000000092e-03
4.497000000000000000e+03,5.612700200000000049e-03
4.498000000000000000e+03,5.612316499999999743e-03
4.499000000000000000e+03,5.611932800000000304e-03
4.500000000000000000e+03,5.611549599999999735e-03
4.501000000000000000e+03,5.611165900000000296e-03
4.502000000000000000e+03,5.610782699999999727e-03
4.503000000000000000e+03,5.610399400000000425e-03
4.504000000000000000e+03,5.610016599999999992e-03
4.505000000000000000e+03,5.609633900000000027e-03
4.506000000000000000e+03,5.609251099999999594e-03
4.507000000000000000e+03,5.608868799999999766e-03
4.508000000000000000e+03,5.608486000000000200e-03
4.509000000000000000e+03,5.608103700000000372e-03
4.510000000000000000e+03,5.607721900000000280e-03
4.511000000000000000e+03,5.607339999999999720e-03
4.512000000000000000e+03,5.606958199999999629e-03
4.513000000000000000e+03,5.606576299999999936e-03
4.514000000000000000e+03,5.606194499999999845e-03
4.515000000000000000e+03,5.605813099999999889e-03
4.516000000000000000e+03,5.605431699999999934e-03
4.517000000000000000e+03,5.605050799999999715e-03
4.518000000000000000e+03,5.604669900000000364e-03
4.519000000000000000e+03,5.604289000000000145e-03
4.520000000000000000e+03,5.603908099999999927e-03
4.521000000000000000e+03,5.603527700000000313e-03
4.522000000000000000e+03,5.603147200000000230e-03
4.523000000000000000e+03,5.602766799999999749e-03
4.524000000000000000e+03,5.602386800000000271e-03
4.525000000000000000e+03,5.602006799999999925e-03
4.526000000000000000e+03,5.601626799999999580e-03
4.527000000000000000e+03,5.601247299999999839e-03
4.528000000000000000e+03,5.600867300000000361e-03
4.529000000000000000e+03,5.600487799999999752e-03
4.530000000000000000e+03,5.600108799999999748e-03
4.531000000000000000e+03,5.599729700000000143e-03
4.532000000000000000e+03,5.599350700000000139e-03
4.533000000000000000e+03,5.598971599999999667e-03
4.534000000000000000e+03,5.598592599999999662e-03
4.535000000000000000e+03,5.598213999999999795e-03
4.536000000000000000e+03,5.597835899999999663e-03
4.537000000000000000e+03,5.597457299999999795e-03
4.538000000000000000e+03,5.597079199999999664e-03
4.539000000000000000e+03,5.596701100000000401e-03
4.540000000000000000e+03,5.596322899999999802e-03
4.541000000000000000e+03,5.595945300000000275e-03
4.542000000000000000e+03,5.595567600000000280e-03
4.543000000000000000e+03,5.595189999999999886e-03
4.544000000000000000e+03,5.594812799999999628e-03
4.545000000000000000e+03,5.594435600000000237e-03
4.546000000000000000e+03,5.594058399999999980e-03
4.547000000000000000e+03,5.593681700000000326e-03
4.548000000000000000e+03,5.593304500000000068e-03
4.549000000000000000e+03,5.592928300000000151e-03
4.550000000000000000e+03,5.592551500000000030e-03
4.551000000000000000e+03,5.592175300000000113e-03
4.552000000000000000e+03,5.591798999999999728e-03
4.553000000000000000e+03,5.591422799999999811e-03
4.554000000000000000e+03,5.591047000000000031e-03
4.555000000000000000e+03,5.590670699999999646e-03
4.556000000000000000e+03,5.590295399999999602e-03
4.557000000000000000e+03,5.589919599999999822e-03
4.558000000000000000e+03,5.589544299999999778e-03
4.559000000000000000e+03,5.589168999999999735e-03
4.560000000000000000e+03,5.588793699999999691e-03
4.561000000000000000e+03,5.588418799999999784e-03
4.562000000000000000e+03,5.588043899999999876e-03
4.563000000000000000e+03,5.587669099999999570e-03
4.564000000000000000e+03,5.587294700000000267e-03
4.565000000000000000e+03,5.586920300000000096e-03
4.566000000000000000e+03,5.586545899999999926e-03
4.567000000000000000e+03,5.586171499999999755e-03
4.568000000000000000e+03,5.585797600000000189e-03
4.569000000000000000e+03,5.585423699999999755e-03
4.570000000000000000e+03,5.585050200000000326e-03
4.571000000000000000e+03,5.584676299999999892e-03
4.572000000000000000e+03,5.584302799999999595e-03
4.573000000000000000e+03,5.583929799999999902e-03
4.574000000000000000e+03,5.583556400000000072e-03
4.575000000000000000e+03,5.583183400000000379e-03
4.576000000000000000e+03,5.582810399999999819e-03
4.577000000000000000e+03,5.582437899999999863e-03
4.578000000000000000e+03,5.582064900000000170e-03
4.579000000000000000e+03,5.581692299999999746e-03
4.580000000000000000e+03,5.581320300000000394e-03
4.581000000000000000e+03,5.580947699999999970e-03
4.582000000000000000e+03,5.580575699999999750e-03
4.583000000000000000e+03,5.580204099999999667e-03
4.584000000000000000e+03,5.579831999999999848e-03
4.585000000000000000e+03,5.579460399999999765e-03
4.586000000000000000e+03,5.579088799999999682e-03
4.587000000000000000e+03,5.578717700000000203e-03
4.588000000000000000e+03,5.578346100000000120e-03
4.589000000000000000e+03,5.577974999999999774e-03
4.590000000000000000e+03,5.577604300000000431e-03
4.591000000000000000e+03,5.577233200000000085e-03
4.592000000000000000e+03,5.576862499999999875e-03
4.593000000000000000e+03,5.576491799999999666e-03
4.594000000000000000e+03,5.576121600000000060e-03
4.595000000000000000e+03,5.575751399999999587e-03
4.596000000000000000e+03,5.575381199999999982e-03
4.597000000000000000e+03,5.575011000000000376e-03
4.598000000000000000e+03,5.574641299999999640e-03
4.599000000000000000e+03,5.574271500000000171e-03
4.600000000000000000e+03,5.573901800000000302e-03
4.601000000000000000e+03,5.573532499999999702e-03
4.602000000000000000e+03,5.573162799999999834e-03
4.603000000000000000e+03,5.572793999999999838e-03
4.604000000000000000e+03,5.572424700000000106e-03
4.605000000000000000e+03,5.572055900000000110e-03
4.606000000000000000e+03,5.571687100000000115e-03
4.607000000000000000e+03,5.571318300000000119e-03
4.608000000000000000e+03,5.570949999999999860e-03
4.609000000000000000e+03,5.570581600000000001e-03
4.610000000000000000e+03,5.570213299999999743e-03
4.611000000000000000e+03,5.569845399999999620e-03
4.612000000000000000e+03,5.569477100000000229e-03
4.613000000000000000e+03,5.569109699999999843e-03
4.614000000000000000e+03,5.568741799999999721e-03
4.615000000000000000e+03,5.568374400000000203e-03
4.616000000000000000e+03,5.568006999999999818e-03
4.617000000000000000e+03,5.567639600000000299e-03
4.618000000000000000e+03,5.567272699999999651e-03
4.619000000000000000e+03,5.566905700000000269e-03
4.620000000000000000e+03,5.566538799999999620e-03
4.621000000000000000e+03,5.566171800000000239e-03
4.622000000000000000e+03,5.565805400000000194e-03
4.623000000000000000e+03,5.565438899999999682e-03
4.624000000000000000e+03,5.565072400000000037e-03
4.625000000000000000e+03,5.564706400000000129e-03
4.626000000000000000e+03,5.564340400000000221e-03
4.627000000000000000e+03,5.563974400000000313e-03
4.628000000000000000e+03,5.563608799999999674e-03
4.629000000000000000e+03,5.563243300000000370e-03
4.630000000000000000e+03,5.562877699999999731e-03
4.631000000000000000e+03,5.562512200000000427e-03
4.632000000000000000e+03,5.562147100000000392e-03
4.633000000000000000e+03,5.561782000000000357e-03
4.634000000000000000e+03,5.561416999999999923e-03
4.635000000000000000e+03,5.561052399999999625e-03
4.636000000000000000e+03,5.560687699999999727e-03
4.637000000000000000e+03,5.560323100000000296e-03
4.638000000000000000e+03,5.559958499999999998e-03
4.639000000000000000e+03,5.559594400000000304e-03
4.640000000000000000e+03,5.559230200000000142e-03
4.641000000000000000e+03,5.558866499999999718e-03
4.642000000000000000e+03,5.558502400000000024e-03
4.643000000000000000e+03,5.558138699999999599e-03
4.644000000000000000e+03,5.557775499999999778e-03
4.645000000000000000e+03,5.557411800000000221e-03
4.646000000000000000e+03,5.557048600000000400e-03
4.647000000000000000e+03,5.556685399999999712e-03
4.648000000000000000e+03,5.556322199999999892e-03
4.649000000000000000e+03,5.555959400000000208e-03
4.650000000000000000e+03,5.555596700000000124e-03
4.651000000000000000e+03,5.555233899999999572e-03
4.652000000000000000e+03,5.554871599999999625e-03
4.653000000000000000e+03,5.554509299999999677e-03
4.654000000000000000e+03,5.554147100000000198e-03
4.655000000000000000e+03,5.553785200000000387e-03
4.656000000000000000e+03,5.553423000000000040e-03
4.657000000000000000e+03,5.553061100000000229e-03
4.658000000000000000e+03,5.552699799999999755e-03
4.659000000000000000e+03,5.552338000000000412e-03
4.660000000000000000e+03,5.551976600000000338e-03
4.661000000000000000e+03,5.551615700000000000e-03
4.662000000000000000e+03,5.551254400000000394e-03
4.663000000000000000e+03,5.550893500000000057e-03
4.664000000000000000e+03,5.550532599999999719e-03
4.665000000000000000e+03,5.550171700000000249e-03
4.666000000000000000e+03,5.549811299999999649e-03
4.667000000000000000e+03,5.549450899999999916e-03
4.668000000000000000e+03,5.549090399999999715e-03
4.669000000000000000e+03,5.548730499999999718e-03
4.670000000000000000e+03,5.548370500000000122e-03
4.671000000000000000e+03,5.548010600000000125e-03
4.672000000000000000e+03,5.547650599999999661e-03
4.673000000000000000e+03,5.547291099999999801e-03
4.674000000000000000e+03,5.546931599999999941e-03
4.675000000000000000e+03,5.546572199999999682e-03
4.676000000000000000e+03,5.546213099999999958e-03
4.677000000000000000e+03,5.545854099999999835e-03
4.678000000000000000e+03,5.545495099999999712e-03
4.679000000000000000e+03,5.545136099999999589e-03
4.680000000000000000e+03,5.544777499999999602e-03
4.681000000000000000e+03,5.544418899999999616e-03
4.682000000000000000e+03,5.544060800000000233e-03
4.683000000000000000e+03,5.543702299999999847e-03
4.684000000000000000e+03,5.543344199999999597e-03
4.685000000000000000e+03,5.542986100000000214e-03
4.686000000000000000e+03,5.542628499999999701e-03
4.687000000000000000e+03,5.542270799999999588e-03
4.688000000000000000e+03,5.541913199999999942e-03
4.689000000000000000e+03,5.541555600000000296e-03
4.690000000000000000e+03,5.541198399999999920e-03
4.691000000000000000e+03,5.540841300000000011e-03
4.692000000000000000e+03,5.540484099999999634e-03
4.693000000000000000e+03,5.540126900000000125e-03
4.694000000000000000e+03,5.539770200000000352e-03
4.695000000000000000e+03,5.539413499999999713e-03
4.696000000000000000e+03,5.539057299999999677e-03
4.697000000000000000e+03,5.538701099999999641e-03
4.698000000000000000e+03,5.538344800000000005e-03
4.699000000000000000e+03,5.537988599999999970e-03
4.700000000000000000e+03,5.537632399999999934e-03
4.701000000000000000e+03,5.537276600000000035e-03
4.702000000000000000e+03,5.536920899999999736e-03
4.703000000000000000e+03,5.536565599999999573e-03
4.704000000000000000e+03,5.536210300000000278e-03
4.705000000000000000e+03,5.535855000000000116e-03
4.706000000000000000e+03,5.535499699999999954e-03
4.707000000000000000e+03,5.535144399999999791e-03
4.708000000000000000e+03,5.534789499999999765e-03
4.709000000000000000e+03,5.534434700000000207e-03
4.710000000000000000e+03,5.534080299999999918e-03
4.711000000000000000e+03,5.533726000000000096e-03
4.712000000000000000e+03,5.533371599999999807e-03
4.713000000000000000e+03,5.533017200000000385e-03
4.714000000000000000e+03,5.532663299999999833e-03
4.715000000000000000e+03,5.532309400000000148e-03
4.716000000000000000e+03,5.531955499999999595e-03
4.717000000000000000e+03,5.531601599999999910e-03
4.718000000000000000e+03,5.531248199999999962e-03
4.719000000000000000e+03,5.530894700000000413e-03
4.720000000000000000e+03,5.530541299999999598e-03
4.721000000000000000e+03,5.530188299999999786e-03
4.722000000000000000e+03,5.529835399999999575e-03
4.723000000000000000e+03,5.529482399999999763e-03
4.724000000000000000e+03,5.529129899999999688e-03
4.725000000000000000e+03,5.528776899999999876e-03
4.726000000000000000e+03,5.528424900000000405e-03
4.727000000000000000e+03,5.528072400000000330e-03
4.728000000000000000e+03,5.527720300000000392e-03
4.729000000000000000e+03,5.527368300000000054e-03
4.730000000000000000e+03,5.527016200000000115e-03
4.731000000000000000e+03,5.526664199999999777e-03
4.732000000000000000e+03,5.526312599999999575e-03
4.733000000000000000e+03,5.525961099999999841e-03
4.734000000000000000e+03,5.525609899999999776e-03
4.735000000000000000e+03,5.525258400000000042e-03
4.736000000000000000e+03,5.524907299999999577e-03
4.737000000000000000e+03,5.524556199999999979e-03
4.738000000000000000e+03,5.524205499999999651e-03
4.739000000000000000e+03,5.523854899999999790e-03
4.740000000000000000e+03,5.523504200000000329e-03
4.741000000000000000e+03,5.523153599999999601e-03
4.742000000000000000e+03,5.522803399999999877e-03
4.743000000000000000e+03,5.522453200000000152e-03
4.744000000000000000e+03,5.522103000000000428e-03
4.745000000000000000e+03,5.521753299999999573e-03
4.746000000000000000e+03,5.521403200000000316e-03
4.747000000000000000e+03,5.521053899999999598e-03
4.748000000000000000e+03,5.520704199999999610e-03
4.749000000000000000e+03,5.520355000000000227e-03
4.750000000000000000e+03,5.520005700000000376e-03
4.751000000000000000e+03,5.519656500000000125e-03
4.752000000000000000e+03,5.519307200000000274e-03
4.753000000000000000e+03,5.518958400000000160e-03
4.754000000000000000e+03,5.518609699999999646e-03
4.755000000000000000e+03,5.518261299999999668e-03
4.756000000000000000e+03,5.517912600000000022e-03
4.757000000000000000e+03,5.517564200000000044e-03
4.758000000000000000e+03,5.517216400000000270e-03
4.759000000000000000e+03,5.516868099999999893e-03
4.760000000000000000e+03,5.516520199999999652e-03
4.761000000000000000e+03,5.516172399999999879e-03
4.762000000000000000e+03,5.515825000000000242e-03
4.763000000000000000e+03,5.515477199999999601e-03
4.764000000000000000e+03,5.515129799999999964e-03
4.765000000000000000e+03,5.514782900000000064e-03
4.766000000000000000e+03,5.514435500000000427e-03
4.767000000000000000e+03,5.514088599999999660e-03
4.768000000000000000e+03,5.513741600000000159e-03
4.769000000000000000e+03,5.513394700000000259e-03
4.770000000000000000e+03,5.513048300000000096e-03
4.771000000000000000e+03,5.512701800000000332e-03
4.772000000000000000e+03,5.512355400000000169e-03
4.773000000000000000e+03,5.512009400000000142e-03
4.774000000000000000e+03,5.511663400000000115e-03
4.775000000000000000e+03,5.511317400000000089e-03
4.776000000000000000e+03,5.510971400000000062e-03
4.777000000000000000e+03,5.510625899999999772e-03
4.778000000000000000e+03,5.510280400000000349e-03
4.779000000000000000e+03,5.509934900000000059e-03
4.780000000000000000e+03,5.509589799999999905e-03
4.781000000000000000e+03,5.509244299999999615e-03
4.782000000000000000e+03,5.508899700000000066e-03
4.783000000000000000e+03,5.508554599999999912e-03
4.784000000000000000e+03,5.508210000000000363e-03
4.785000000000000000e+03,5.507865500000000414e-03
4.786000000000000000e+03,5.507520899999999997e-03
4.787000000000000000e+03,5.507176299999999580e-03
4.788000000000000000e+03,5.506832199999999768e-03
4.789000000000000000e+03,5.506488000000000355e-03
4.790000000000000000e+03,5.506144400000000279e-03
4.791000000000000000e+03,5.505800199999999998e-03
4.792000000000000000e+03,5.505456599999999923e-03
4.793000000000000000e+03,5.505112900000000246e-03
4.794000000000000000e+03,5.504769700000000307e-03
4.795000000000000000e+03,5.504426500000000368e-03
4.796000000000000000e+03,5.504083400000000029e-03
4.797000000000000000e+03,5.503740200000000089e-03
4.798000000000000000e+03,5.503397400000000286e-03
4.799000000000000000e+03,5.503054700000000084e-03
4.800000000000000000e+03,5.502711999999999881e-03
4.801000000000000000e+03,5.502369299999999679e-03
4.802000000000000000e+03,5.502026999999999612e-03
4.803000000000000000e+03,5.501684700000000414e-03
4.804000000000000000e+03,5.501342900000000084e-03
4.805000000000000000e+03,5.501000699999999619e-03
4.806000000000000000e+03,5.500658900000000157e-03
4.807000000000000000e+03,5.500317099999999827e-03
4.808000000000000000e+03,5.499975800000000102e-03
4.809000000000000000e+03,5.499633999999999773e-03
4.810000000000000000e+03,5.499293100000000184e-03
4.811000000000000000e+03,5.498951799999999591e-03
4.812000000000000000e+03,5.498610400000000266e-03
4.813000000000000000e+03,5.498269600000000278e-03
4.814000000000000000e+03,5.497928699999999821e-03
4.815000000000000000e+03,5.497588299999999970e-03
4.816000000000000000e+03,5.497247900000000118e-03
4.817000000000000000e+03,5.496907500000000266e-03
4.818000000000000000e+03,5.496567100000000414e-03
4.819000000000000000e+03,5.496227200000000299e-03
4.820000000000000000e+03,5.495886799999999579e-03
4.821000000000000000e+03,5.495547299999999601e-03
4.822000000000000000e+03,5.495207400000000353e-03
4.823000000000000000e+03,5.494867900000000374e-03
4.824000000000000000e+03,5.494528499999999996e-03
4.825000000000000000e+03,5.494189000000000017e-03
4.826000000000000000e+03,5.493849500000000038e-03
4.827000000000000000e+03,5.493510499999999797e-03
4.828000000000000000e+03,5.493171500000000422e-03
4.829000000000000000e+03,5.492832999999999917e-03
4.830000000000000000e+03,5.492493999999999675e-03
4.831000000000000000e+03,5.492155399999999570e-03
4.832000000000000000e+03,5.491817399999999669e-03
4.833000000000000000e+03,5.491478800000000431e-03
4.834000000000000000e+03,5.491140799999999662e-03
4.835000000000000000e+03,5.490802700000000161e-03
4.836000000000000000e+03,5.490464599999999792e-03
4.837000000000000000e+03,5.490127000000000028e-03
4.838000000000000000e+03,5.489789400000000263e-03
4.839000000000000000e+03,5.489451799999999632e-03
4.840000000000000000e+03,5.489114699999999604e-03
4.841000000000000000e+03,5.488777099999999839e-03
4.842000000000000000e+03,5.488439900000000211e-03
4.843000000000000000e+03,5.488103299999999921e-03
4.844000000000000000e+03,5.487766100000000292e-03
4.845000000000000000e+03,5.487429400000000401e-03
4.846000000000000000e+03,5.487092800000000110e-03
4.847000000000000000e+03,5.486756599999999956e-03
4.848000000000000000e+03,5.486420399999999802e-03
4.849000000000000000e+03,5.486083699999999910e-03
4.850000000000000000e+03,5.485747899999999892e-03
4.851000000000000000e+03,5.485411699999999738e-03
4.852000000000000000e+03,5.485076000000000188e-03
4.853000000000000000e+03,5.484740200000000170e-03
4.854000000000000000e+03,5.484405000000000356e-03
4.855000000000000000e+03,5.484069200000000338e-03
4.856000000000000000e+03,5.483733999999999657e-03
4.857000000000000000e+03,5.483399100000000380e-03
4.858000000000000000e+03,5.483063899999999699e-03
4.859000000000000000e+03,5.482729100000000022e-03
4.860000000000000000e+03,5.482394199999999877e-03
4.861000000000000000e+03,5.482059400000000200e-03
4.862000000000000000e+03,5.481725100000000260e-03
4.863000000000000000e+03,5.481390699999999852e-03
4.864000000000000000e+03,5.481056399999999912e-03
4.865000000000000000e+03,5.480722099999999972e-03
4.866000000000000000e+03,5.480388200000000168e-03
4.867000000000000000e+03,5.480054300000000364e-03
4.868000000000000000e+03,5.479720900000000297e-03
4.869000000000000000e+03,5.479386999999999626e-03
4.870000000000000000e+03,5.479053600000000426e-03
4.871000000000000000e+03,5.478720200000000359e-03
4.872000000000000000e+03,5.478387200000000429e-03
4.873000000000000000e+03,5.478053800000000362e-03
4.874000000000000000e+03,5.477720900000000032e-03
4.875000000000000000e+03,5.477387900000000101e-03
4.876000000000000000e+03,5.477055399999999907e-03
4.877000000000000000e+03,5.476723000000000181e-03
4.878000000000000000e+03,5.476390499999999988e-03
4.879000000000000000e+03,5.476057999999999794e-03
4.880000000000000000e+03,5.475726000000000204e-03
4.881000000000000000e+03,5.475393500000000011e-03
4.882000000000000000e+03,5.475061500000000421e-03
4.883000000000000000e+03,5.474729499999999964e-03
4.884000000000000000e+03,5.474397399999999907e-03
4.885000000000000000e+03,5.474065400000000317e-03
4.886000000000000000e+03,5.473733899999999597e-03
4.887000000000000000e+03,5.473402300000000144e-03
4.888000000000000000e+03,5.473070800000000291e-03
4.889000000000000000e+03,5.472739699999999707e-03
4.890000000000000000e+03,5.472408599999999991e-03
4.891000000000000000e+03,5.472077500000000275e-03
4.892000000000000000e+03,5.471746399999999691e-03
4.893000000000000000e+03,5.471415399999999575e-03
4.894000000000000000e+03,5.471084699999999995e-03
4.895000000000000000e+03,5.470754100000000016e-03
4.896000000000000000e+03,5.470423999999999773e-03
4.897000000000000000e+03,5.470093300000000193e-03
4.898000000000000000e+03,5.469763199999999950e-03
4.899000000000000000e+03,5.469433499999999844e-03
4.900000000000000000e+03,5.469103300000000001e-03
4.901000000000000000e+03,5.468773700000000362e-03
4.902000000000000000e+03,5.468444000000000256e-03
4.903000000000000000e+03,5.468114300000000150e-03
4.904000000000000000e+03,5.467784600000000043e-03
4.905000000000000000e+03,5.467455399999999674e-03
4.906000000000000000e+03,5.467126099999999704e-03
4.907000000000000000e+03,5.466797399999999939e-03
4.908000000000000000e+03,5.466468199999999569e-03
4.909000000000000000e+03,5.466139400000000204e-03
4.910000000000000000e+03,5.465810699999999571e-03
4.911000000000000000e+03,5.465482399999999942e-03
4.912000000000000000e+03,5.465153599999999709e-03
4.913000000000000000e+03,5.464825300000000080e-03
4.914000000000000000e+03,5.464496999999999584e-03
4.915000000000000000e+03,5.464169199999999692e-03
4.916000000000000000e+03,5.463840900000000063e-03
4.917000000000000000e+03,5.463513100000000171e-03
4.918000000000000000e+03,5.463185700000000415e-03
4.919000000000000000e+03,5.462857899999999656e-03
4.920000000000000000e+03,5.462530499999999900e-03
4.921000000000000000e+03,5.462203199999999745e-03
4.922000000000000000e+03,5.461875799999999989e-03
4.923000000000000000e+03,5.461548899999999970e-03
4.924000000000000000e+03,5.461221999999999951e-03
4.925000000000000000e+03,5.460895099999999933e-03
4.926000000000000000e+03,5.460568199999999914e-03
4.927000000000000000e+03,5.460241799999999632e-03
4.928000000000000000e+03,5.459915400000000217e-03
4.929000000000000000e+03,5.459588999999999935e-03
4.930000000000000000e+03,5.459262999999999789e-03
4.931000000000000000e+03,5.458936600000000375e-03
4.932000000000000000e+03,5.458611099999999966e-03
4.933000000000000000e+03,5.458285099999999820e-03
