# Time [s], Thickness [m]
4.785000000000000000e+03,4.962645499999999640e-03
4.786000000000000000e+03,4.962305499999999925e-03
4.787000000000000000e+03,4.961965599999999810e-03
4.788000000000000000e+03,4.961626599999999568e-03
4.789000000000000000e+03,4.961287099999999589e-03
4.790000000000000000e+03,4.960948599999999951e-03
4.791000000000000000e+03,4.960610100000000314e-03
4.792000000000000000e+03,4.960271999999999945e-03
4.793000000000000000e+03,4.959933899999999576e-03
4.794000000000000000e+03,4.959596299999999812e-03
4.795000000000000000e+03,4.959258700000000047e-03
4.796000000000000000e+03,4.958921600000000020e-03
4.797000000000000000e+03,4.958584900000000129e-03
4.798000000000000000e+03,4.958248200000000237e-03
4.799000000000000000e+03,4.957912000000000083e-03
4.800000000000000000e+03,4.957575799999999928e-03
4.801000000000000000e+03,4.957240100000000378e-03
4.802000000000000000e+03,4.956904800000000097e-03
4.803000000000000000e+03,4.956569499999999816e-03
4.804000000000000000e+03,4.956234700000000139e-03
4.805000000000000000e+03,4.955899899999999594e-03
4.806000000000000000e+03,4.955565599999999654e-03
4.807000000000000000e+03,4.955231699999999850e-03
4.808000000000000000e+03,4.954897800000000047e-03
4.809000000000000000e+03,4.954563900000000243e-03
4.810000000000000000e+03,4.954230999999999913e-03
4.811000000000000000e+03,4.953897999999999982e-03
4.812000000000000000e+03,4.953565099999999652e-03
4.813000000000000000e+03,4.953232600000000325e-03
4.814000000000000000e+03,4.952900599999999869e-03
4.815000000000000000e+03,4.952568600000000279e-03
4.816000000000000000e+03,4.952236999999999958e-03
4.817000000000000000e+03,4.951905900000000242e-03
4.818000000000000000e+03,4.951574799999999658e-03
4.819000000000000000e+03,4.951244199999999679e-03
4.820000000000000000e+03,4.950913599999999699e-03
4.821000000000000000e+03,4.950583399999999856e-03
4.822000000000000000e+03,4.950253299999999614e-03
4.823000000000000000e+03,4.949923600000000375e-03
4.824000000000000000e+03,4.949594400000000005e-03
4.825000000000000000e+03,4.949265199999999636e-03
4.826000000000000000e+03,4.948936400000000270e-03
4.827000000000000000e+03,4.948608099999999774e-03
4.828000000000000000e+03,4.948279800000000145e-03
4.829000000000000000e+03,4.947951499999999649e-03
4.830000000000000000e+03,4.947623699999999757e-03
4.831000000000000000e+03,4.947296300000000001e-03
4.832000000000000000e+03,4.946969399999999982e-03
4.833000000000000000e+03,4.946642600000000431e-03
4.834000000000000000e+03,4.946315700000000412e-03
4.835000000000000000e+03,4.945989199999999662e-03
4.836000000000000000e+03,4.945663299999999984e-03
4.837000000000000000e+03,4.945337299999999839e-03
4.838000000000000000e+03,4.945011800000000297e-03
4.839000000000000000e+03,4.944686799999999625e-03
4.840000000000000000e+03,4.944361700000000220e-03
4.841000000000000000e+03,4.944037200000000153e-03
4.842000000000000000e+03,4.943712599999999617e-03
4.843000000000000000e+03,4.943388499999999686e-03
4.844000000000000000e+03,4.943064900000000358e-03
4.845000000000000000e+03,4.942741199999999696e-03
4.846000000000000000e+03,4.942417600000000369e-03
4.847000000000000000e+03,4.942094900000000048e-03
4.848000000000000000e+03,4.941771699999999989e-03
4.849000000000000000e+03,4.941449500000000272e-03
4.850000000000000000e+03,4.941127299999999688e-03
4.851000000000000000e+03,4.940805500000000107e-03
4.852000000000000000e+03,4.940483699999999659e-03
4.853000000000000000e+03,4.940162399999999815e-03
4.854000000000000000e+03,4.939841099999999971e-03
4.855000000000000000e+03,4.939520299999999864e-03
4.856000000000000000e+03,4.939199400000000156e-03
4.857000000000000000e+03,4.938879499999999922e-03
4.858000000000000000e+03,4.938559099999999952e-03
4.859000000000000000e+03,4.938239700000000322e-03
4.860000000000000000e+03,4.937920299999999825e-03
4.861000000000000000e+03,4.937600799999999727e-03
4.862000000000000000e+03,4.937281800000000234e-03
4.863000000000000000e+03,4.936963299999999610e-03
4.864000000000000000e+03,4.936644799999999854e-03
4.865000000000000000e+03,4.936326799999999834e-03
4.866000000000000000e+03,4.936008700000000214e-03
4.867000000000000000e+03,4.935691100000000331e-03
4.868000000000000000e+03,4.935374000000000184e-03
4.869000000000000000e+03,4.935056900000000038e-03
4.870000000000000000e+03,4.934740299999999628e-03
4.871000000000000000e+03,4.934423599999999618e-03
4.872000000000000000e+03,4.934107400000000213e-03
4.873000000000000000e+03,4.933791699999999676e-03
4.874000000000000000e+03,4.933476000000000007e-03
4.875000000000000000e+03,4.933160699999999607e-03
4.876000000000000000e+03,4.932845499999999675e-03
4.877000000000000000e+03,4.932530699999999879e-03
4.878000000000000000e+03,4.932216399999999820e-03
4.879000000000000000e+03,4.931902000000000161e-03
4.880000000000000000e+03,4.931587700000000102e-03
4.881000000000000000e+03,4.931274299999999916e-03
4.882000000000000000e+03,4.930960499999999594e-03
4.883000000000000000e+03,4.930647600000000012e-03
4.884000000000000000e+03,4.930334599999999963e-03
4.885000000000000000e+03,4.930021700000000381e-03
4.886000000000000000e+03,4.929709200000000069e-03
4.887000000000000000e+03,4.929397299999999961e-03
4.888000000000000000e+03,4.929085700000000389e-03
4.889000000000000000e+03,4.928773699999999813e-03
4.890000000000000000e+03,4.928462699999999579e-03
4.891000000000000000e+03,4.928151599999999743e-03
4.892000000000000000e+03,4.927840999999999645e-03
4.893000000000000000e+03,4.927530400000000414e-03
4.894000000000000000e+03,4.927220300000000053e-03
4.895000000000000000e+03,4.926910199999999691e-03
4.896000000000000000e+03,4.926600500000000334e-03
4.897000000000000000e+03,4.926291299999999845e-03
4.898000000000000000e+03,4.925982100000000224e-03
4.899000000000000000e+03,4.925673400000000340e-03
4.900000000000000000e+03,4.925364599999999989e-03
4.901000000000000000e+03,4.925056399999999841e-03
4.902000000000000000e+03,4.924748100000000094e-03
4.903000000000000000e+03,4.924440300000000083e-03
4.904000000000000000e+03,4.924132999999999809e-03
4.905000000000000000e+03,4.923825599999999934e-03
4.906000000000000000e+03,4.923518699999999797e-03
4.907000000000000000e+03,4.923211900000000127e-03
4.908000000000000000e+03,4.922905499999999726e-03
4.909000000000000000e+03,4.922599500000000329e-03
4.910000000000000000e+03,4.922293599999999665e-03
4.911000000000000000e+03,4.921988100000000005e-03
4.912000000000000000e+03,4.921682600000000345e-03
4.913000000000000000e+03,4.921377600000000421e-03
4.914000000000000000e+03,4.921072599999999631e-03
4.915000000000000000e+03,4.920768100000000311e-03
4.916000000000000000e+03,4.920464000000000261e-03
4.917000000000000000e+03,4.920159900000000211e-03
4.918000000000000000e+03,4.919856299999999898e-03
4.919000000000000000e+03,4.919552699999999584e-03
4.920000000000000000e+03,4.919249599999999875e-03
4.921000000000000000e+03,4.918946399999999698e-03
4.922000000000000000e+03,4.918644199999999862e-03
4.923000000000000000e+03,4.918341500000000290e-03
4.924000000000000000e+03,4.918039299999999586e-03
4.925000000000000000e+03,4.917737600000000354e-03
4.926000000000000000e+03,4.917436300000000392e-03
4.927000000000000000e+03,4.917135000000000429e-03
4.928000000000000000e+03,4.916833699999999599e-03
4.929000000000000000e+03,4.916532900000000240e-03
4.930000000000000000e+03,4.916232500000000151e-03
4.931000000000000000e+03,4.915932199999999662e-03
4.932000000000000000e+03,4.915632300000000177e-03
4.933000000000000000e+03,4.915332399999999824e-03
4.934000000000000000e+03,4.915033000000000075e-03
4.935000000000000000e+03,4.914733999999999596e-03
4.936000000000000000e+03,4.914435099999999584e-03
4.937000000000000000e+03,4.914136599999999709e-03
4.938000000000000000e+03,4.913838099999999834e-03
4.939000000000000000e+03,4.913540099999999695e-03
4.940000000000000000e+03,4.913242100000000424e-03
4.941000000000000000e+03,4.912944500000000422e-03
4.942000000000000000e+03,4.912647400000000157e-03
4.943000000000000000e+03,4.912350299999999892e-03
4.944000000000000000e+03,4.912053700000000231e-03
4.945000000000000000e+03,4.911757099999999703e-03
4.946000000000000000e+03,4.911460900000000178e-03
4.947000000000000000e+03,4.911164800000000254e-03
4.948000000000000000e+03,4.910869099999999599e-03
4.949000000000000000e+03,4.910573799999999947e-03
4.950000000000000000e+03,4.910278599999999896e-03
4.951000000000000000e+03,4.909983799999999982e-03
4.952000000000000000e+03,4.909689099999999667e-03
4.953000000000000000e+03,4.909394800000000357e-03
4.954000000000000000e+03,4.909100500000000179e-03
4.955000000000000000e+03,4.908806600000000138e-03
4.956000000000000000e+03,4.908513300000000301e-03
4.957000000000000000e+03,4.908219899999999997e-03
4.958000000000000000e+03,4.907927000000000296e-03
4.959000000000000000e+03,4.907634099999999729e-03
4.960000000000000000e+03,4.907341699999999765e-03
4.961000000000000000e+03,4.907049200000000201e-03
4.962000000000000000e+03,4.906757299999999974e-03
4.963000000000000000e+03,4.906465799999999884e-03
4.964000000000000000e+03,4.906174299999999794e-03
4.965000000000000000e+03,4.905882799999999704e-03
4.966000000000000000e+03,4.905592200000000354e-03
4.967000000000000000e+03,4.905301600000000137e-03
4.968000000000000000e+03,4.905010999999999920e-03
4.969000000000000000e+03,4.904720900000000307e-03
4.970000000000000000e+03,4.904430799999999827e-03
4.971000000000000000e+03,4.904141600000000087e-03
4.972000000000000000e+03,4.903852000000000211e-03
4.973000000000000000e+03,4.903562799999999604e-03
4.974000000000000000e+03,4.903274099999999601e-03
4.975000000000000000e+03,4.902985900000000202e-03
4.976000000000000000e+03,4.902697600000000336e-03
4.977000000000000000e+03,4.902409400000000070e-03
4.978000000000000000e+03,4.902121599999999940e-03
4.979000000000000000e+03,4.901834300000000415e-03
4.980000000000000000e+03,4.901547000000000022e-03
4.981000000000000000e+03,4.901260099999999766e-03
4.982000000000000000e+03,4.900973299999999977e-03
4.983000000000000000e+03,4.900686900000000325e-03
4.984000000000000000e+03,4.900400499999999805e-03
4.985000000000000000e+03,4.900114599999999890e-03
4.986000000000000000e+03,4.899829199999999711e-03
4.987000000000000000e+03,4.899543699999999932e-03
4.988000000000000000e+03,4.899258699999999890e-03
4.989000000000000000e+03,4.898973699999999848e-03
4.990000000000000000e+03,4.898689200000000410e-03
4.991000000000000000e+03,4.898404700000000105e-03
4.992000000000000000e+03,4.898120599999999936e-03
4.993000000000000000e+03,4.897837099999999971e-03
4.994000000000000000e+03,4.897553500000000407e-03
4.995000000000000000e+03,4.897270399999999711e-03
4.996000000000000000e+03,4.896987200000000283e-03
4.997000000000000000e+03,4.896704099999999588e-03
4.998000000000000000e+03,4.896421899999999633e-03
4.999000000000000000e+03,4.896139699999999678e-03
5.000000000000000000e+03,4.895857499999999723e-03
5.001000000000000000e+03,4.895575800000000373e-03
5.002000000000000000e+03,4.895294599999999892e-03
5.003000000000000000e+03,4.895013299999999810e-03
5.004000000000000000e+03,4.894732500000000333e-03
5.005000000000000000e+03,4.894451699999999988e-03
5.006000000000000000e+03,4.894171400000000248e-03
5.007000000000000000e+03,4.893891000000000040e-03
5.008000000000000000e+03,4.893611200000000036e-03
5.009000000000000000e+03,4.893331300000000432e-03
5.010000000000000000e+03,4.893051899999999697e-03
5.011000000000000000e+03,4.892772999999999567e-03
5.012000000000000000e+03,4.892494100000000304e-03
5.013000000000000000e+03,4.892215600000000310e-03
5.014000000000000000e+03,4.891937100000000316e-03
5.015000000000000000e+03,4.891659100000000059e-03
5.016000000000000000e+03,4.891381099999999801e-03
5.017000000000000000e+03,4.891103600000000148e-03
5.018000000000000000e+03,4.890826499999999764e-03
5.019000000000000000e+03,4.890549499999999848e-03
5.020000000000000000e+03,4.890272400000000332e-03
5.021000000000000000e+03,4.889996300000000289e-03
5.022000000000000000e+03,4.889719699999999641e-03
5.023000000000000000e+03,4.889443999999999735e-03
5.024000000000000000e+03,4.889167800000000091e-03
5.025000000000000000e+03,4.888892599999999922e-03
5.026000000000000000e+03,4.888617399999999752e-03
5.027000000000000000e+03,4.888342199999999582e-03
5.028000000000000000e+03,4.888067500000000017e-03
5.029000000000000000e+03,4.887793199999999720e-03
5.030000000000000000e+03,4.887518900000000291e-03
5.031000000000000000e+03,4.887245099999999731e-03
5.032000000000000000e+03,4.886971300000000039e-03
5.033000000000000000e+03,4.886698000000000083e-03
5.034000000000000000e+03,4.886424599999999660e-03
5.035000000000000000e+03,4.886151800000000309e-03
5.036000000000000000e+03,4.885879299999999759e-03
5.037000000000000000e+03,4.885606899999999676e-03
5.038000000000000000e+03,4.885334499999999594e-03
5.039000000000000000e+03,4.885062600000000116e-03
5.040000000000000000e+03,4.884791099999999907e-03
5.041000000000000000e+03,4.884519599999999698e-03
5.042000000000000000e+03,4.884248600000000093e-03
5.043000000000000000e+03,4.883977599999999621e-03
5.044000000000000000e+03,4.883707000000000152e-03
5.045000000000000000e+03,4.883437000000000021e-03
5.046000000000000000e+03,4.883166900000000289e-03
5.047000000000000000e+03,4.882896799999999690e-03
5.048000000000000000e+03,4.882627199999999695e-03
5.049000000000000000e+03,4.882357999999999837e-03
5.050000000000000000e+03,4.882088899999999579e-03
5.051000000000000000e+03,4.881820200000000325e-03
5.052000000000000000e+03,4.881551500000000203e-03
5.053000000000000000e+03,4.881283299999999818e-03
5.054000000000000000e+03,4.881014999999999833e-03
5.055000000000000000e+03,4.880747300000000052e-03
5.056000000000000000e+03,4.880479499999999804e-03
5.057000000000000000e+03,4.880212200000000160e-03
5.058000000000000000e+03,4.879945400000000252e-03
5.059000000000000000e+03,4.879678600000000345e-03
5.060000000000000000e+03,4.879412199999999707e-03
5.061000000000000000e+03,4.879145900000000403e-03
5.062000000000000000e+03,4.878880000000000369e-03
5.063000000000000000e+03,4.878614100000000335e-03
5.064000000000000000e+03,4.878348700000000038e-03
5.065000000000000000e+03,4.878083200000000140e-03
5.066000000000000000e+03,4.877818299999999579e-03
5.067000000000000000e+03,4.877553300000000286e-03
5.068000000000000000e+03,4.877288799999999862e-03
5.069000000000000000e+03,4.877024800000000042e-03
5.070000000000000000e+03,4.876760800000000222e-03
5.071000000000000000e+03,4.876497199999999671e-03
5.072000000000000000e+03,4.876233599999999987e-03
5.073000000000000000e+03,4.875970500000000041e-03
5.074000000000000000e+03,4.875707400000000094e-03
5.075000000000000000e+03,4.875444799999999884e-03
5.076000000000000000e+03,4.875182199999999674e-03
5.077000000000000000e+03,4.874919999999999601e-03
5.078000000000000000e+03,4.874657800000000395e-03
5.079000000000000000e+03,4.874396100000000058e-03
5.080000000000000000e+03,4.874134900000000326e-03
5.081000000000000000e+03,4.873873699999999726e-03
5.082000000000000000e+03,4.873612400000000393e-03
5.083000000000000000e+03,4.873351700000000397e-03
5.084000000000000000e+03,4.873091399999999671e-03
5.085000000000000000e+03,4.872831099999999811e-03
5.086000000000000000e+03,4.872571200000000088e-03
5.087000000000000000e+03,4.872311399999999966e-03
5.088000000000000000e+03,4.872051999999999980e-03
5.089000000000000000e+03,4.871792599999999994e-03
5.090000000000000000e+03,4.871533699999999745e-03
5.091000000000000000e+03,4.871275300000000100e-03
5.092000000000000000e+03,4.871016799999999987e-03
5.093000000000000000e+03,4.870758400000000342e-03
5.094000000000000000e+03,4.870500399999999966e-03
5.095000000000000000e+03,4.870242900000000194e-03
5.096000000000000000e+03,4.869985400000000422e-03
5.097000000000000000e+03,4.869728299999999920e-03
5.098000000000000000e+03,4.869471299999999885e-03
5.099000000000000000e+03,4.869214299999999850e-03
5.100000000000000000e+03,4.868958100000000087e-03
5.101000000000000000e+03,4.868701999999999926e-03
5.102000000000000000e+03,4.868445899999999764e-03
5.103000000000000000e+03,4.868190300000000206e-03
5.104000000000000000e+03,4.867934600000000181e-03
5.105000000000000000e+03,4.867679399999999892e-03
5.106000000000000000e+03,4.867424300000000072e-03
5.107000000000000000e+03,4.867169499999999920e-03
5.108000000000000000e+03,4.866915299999999972e-03
5.109000000000000000e+03,4.866661000000000424e-03
5.110000000000000000e+03,4.866407300000000213e-03
5.111000000000000000e+03,4.866153500000000402e-03
5.112000000000000000e+03,4.865899699999999724e-03
5.113000000000000000e+03,4.865646799999999786e-03
5.114000000000000000e+03,4.865393499999999712e-03
5.115000000000000000e+03,4.865141100000000378e-03
5.116000000000000000e+03,4.864888300000000040e-03
5.117000000000000000e+03,4.864636299999999976e-03
5.118000000000000000e+03,4.864384000000000242e-03
5.119000000000000000e+03,4.864132499999999915e-03
5.120000000000000000e+03,4.863880999999999587e-03
5.121000000000000000e+03,4.863629599999999727e-03
5.122000000000000000e+03,4.863378600000000003e-03
5.123000000000000000e+03,4.863128100000000016e-03
5.124000000000000000e+03,4.862877500000000429e-03
5.125000000000000000e+03,4.862626999999999575e-03
5.126000000000000000e+03,4.862377000000000192e-03
5.127000000000000000e+03,4.862127400000000078e-03
5.128000000000000000e+03,4.861877799999999965e-03
5.129000000000000000e+03,4.861628599999999988e-03
5.130000000000000000e+03,4.861379499999999611e-03
5.131000000000000000e+03,4.861130800000000238e-03
5.132000000000000000e+03,4.860882199999999598e-03
5.133000000000000000e+03,4.860633999999999962e-03
5.134000000000000000e+03,4.860385800000000325e-03
5.135000000000000000e+03,4.860138100000000426e-03
5.136000000000000000e+03,4.859890300000000059e-03
5.137000000000000000e+03,4.859643099999999896e-03
5.138000000000000000e+03,4.859395800000000133e-03
5.139000000000000000e+03,4.859149000000000107e-03
5.140000000000000000e+03,4.858902699999999818e-03
5.141000000000000000e+03,4.858655899999999792e-03
5.142000000000000000e+03,4.858409999999999639e-03
5.143000000000000000e+03,4.858164100000000353e-03
5.144000000000000000e+03,4.857918699999999937e-03
5.145000000000000000e+03,4.857673300000000388e-03
5.146000000000000000e+03,4.857427899999999972e-03
5.147000000000000000e+03,4.857183000000000160e-03
5.148000000000000000e+03,4.856938499999999617e-03
5.149000000000000000e+03,4.856693999999999942e-03
5.150000000000000000e+03,4.856450000000000003e-03
5.151000000000000000e+03,4.856206000000000064e-03
5.152000000000000000e+03,4.855962499999999862e-03
5.153000000000000000e+03,4.855718900000000060e-03
5.154000000000000000e+03,4.855475899999999595e-03
5.155000000000000000e+03,4.855232800000000397e-03
5.156000000000000000e+03,4.854990200000000068e-03
5.157000000000000000e+03,4.854747599999999740e-03
5.158000000000000000e+03,4.854505400000000415e-03
5.159000000000000000e+03,4.854263299999999823e-03
5.160000000000000000e+03,4.854021600000000235e-03
5.161000000000000000e+03,4.853779899999999779e-03
5.162000000000000000e+03,4.853538699999999928e-03
5.163000000000000000e+03,4.853297999999999814e-03
5.164000000000000000e+03,4.853056700000000362e-03
5.165000000000000000e+03,4.852816499999999984e-03
5.166000000000000000e+03,4.852576200000000006e-03
5.167000000000000000e+03,4.852335900000000028e-03
5.168000000000000000e+03,4.852096099999999787e-03
5.169000000000000000e+03,4.851856699999999682e-03
5.170000000000000000e+03,4.851617400000000045e-03
5.171000000000000000e+03,4.851377999999999940e-03
5.172000000000000000e+03,4.851139600000000177e-03
5.173000000000000000e+03,4.850900699999999809e-03
5.174000000000000000e+03,4.850662300000000045e-03
5.175000000000000000e+03,4.850424400000000018e-03
5.176000000000000000e+03,4.850186400000000390e-03
5.177000000000000000e+03,4.849948899999999632e-03
5.178000000000000000e+03,4.849711399999999742e-03
5.179000000000000000e+03,4.849473899999999851e-03
5.180000000000000000e+03,4.849237400000000302e-03
5.181000000000000000e+03,4.849000400000000148e-03
5.182000000000000000e+03,4.848763800000000131e-03
5.183000000000000000e+03,4.848527699999999850e-03
5.184000000000000000e+03,4.848291599999999570e-03
5.185000000000000000e+03,4.848055999999999893e-03
5.186000000000000000e+03,4.847820400000000217e-03
5.187000000000000000e+03,4.847585199999999810e-03
5.188000000000000000e+03,4.847350099999999870e-03
5.189000000000000000e+03,4.847115400000000067e-03
5.190000000000000000e+03,4.846880700000000264e-03
5.191000000000000000e+03,4.846646500000000198e-03
5.192000000000000000e+03,4.846412199999999663e-03
5.193000000000000000e+03,4.846178500000000201e-03
5.194000000000000000e+03,4.845945200000000008e-03
5.195000000000000000e+03,4.845711400000000078e-03
5.196000000000000000e+03,4.845478599999999622e-03
5.197000000000000000e+03,4.845245700000000433e-03
5.198000000000000000e+03,4.845012899999999977e-03
5.199000000000000000e+03,4.844780499999999657e-03
5.200000000000000000e+03,4.844548199999999805e-03
5.201000000000000000e+03,4.844316300000000089e-03
5.202000000000000000e+03,4.844084400000000373e-03
5.203000000000000000e+03,4.843852899999999927e-03
5.204000000000000000e+03,4.843621999999999685e-03
5.205000000000000000e+03,4.843390500000000105e-03
5.206000000000000000e+03,4.843160000000000000e-03
5.207000000000000000e+03,4.842929499999999894e-03
5.208000000000000000e+03,4.842698999999999789e-03
5.209000000000000000e+03,4.842469000000000287e-03
5.210000000000000000e+03,4.842238999999999918e-03
5.211000000000000000e+03,4.842009399999999686e-03
5.212000000000000000e+03,4.841780300000000058e-03
5.213000000000000000e+03,4.841551200000000429e-03
5.214000000000000000e+03,4.841322099999999934e-03
5.215000000000000000e+03,4.841093399999999575e-03
5.216000000000000000e+03,4.840865300000000288e-03
5.217000000000000000e+03,4.840636599999999928e-03
5.218000000000000000e+03,4.840408899999999910e-03
5.219000000000000000e+03,4.840181199999999892e-03
5.220000000000000000e+03,4.839953499999999874e-03
5.221000000000000000e+03,4.839726299999999592e-03
5.222000000000000000e+03,4.839499500000000315e-03
5.223000000000000000e+03,4.839272700000000170e-03
5.224000000000000000e+03,4.839045900000000025e-03
5.225000000000000000e+03,4.838819599999999617e-03
5.226000000000000000e+03,4.838593300000000076e-03
5.227000000000000000e+03,4.838367500000000272e-03
5.228000000000000000e+03,4.838142099999999737e-03
5.229000000000000000e+03,4.837916700000000070e-03
5.230000000000000000e+03,4.837691300000000402e-03
5.231000000000000000e+03,4.837466399999999604e-03
5.232000000000000000e+03,4.837241499999999673e-03
5.233000000000000000e+03,4.837016999999999879e-03
5.234000000000000000e+03,4.836793100000000289e-03
5.235000000000000000e+03,4.836569100000000232e-03
5.236000000000000000e+03,4.836345100000000174e-03
5.237000000000000000e+03,4.836121599999999854e-03
5.238000000000000000e+03,4.835898100000000401e-03
5.239000000000000000e+03,4.835675000000000216e-03
5.240000000000000000e+03,4.835452399999999769e-03
5.241000000000000000e+03,4.835229800000000189e-03
5.242000000000000000e+03,4.835007199999999741e-03
5.243000000000000000e+03,4.834785099999999898e-03
5.244000000000000000e+03,4.834563000000000055e-03
5.245000000000000000e+03,4.834341399999999948e-03
5.246000000000000000e+03,4.834119700000000242e-03
5.247000000000000000e+03,4.833898500000000271e-03
5.248000000000000000e+03,4.833677800000000038e-03
5.249000000000000000e+03,4.833456600000000068e-03
5.250000000000000000e+03,4.833236299999999971e-03
5.251000000000000000e+03,4.833015599999999738e-03
5.252000000000000000e+03,4.832795800000000246e-03
5.253000000000000000e+03,4.832575999999999886e-03
5.254000000000000000e+03,4.832356200000000393e-03
5.255000000000000000e+03,4.832136899999999770e-03
5.256000000000000000e+03,4.831917600000000014e-03
5.257000000000000000e+03,4.831698700000000395e-03
5.258000000000000000e+03,4.831479900000000376e-03
5.259000000000000000e+03,4.831261499999999626e-03
5.260000000000000000e+03,4.831043099999999743e-03
5.261000000000000000e+03,4.830825099999999997e-03
5.262000000000000000e+03,4.830607199999999851e-03
5.263000000000000000e+03,4.830389299999999705e-03
5.264000000000000000e+03,4.830172300000000300e-03
5.265000000000000000e+03,4.829954800000000291e-03
5.266000000000000000e+03,4.829737800000000018e-03
5.267000000000000000e+03,4.829521300000000350e-03
5.268000000000000000e+03,4.829304799999999814e-03
5.269000000000000000e+03,4.829088700000000282e-03
5.270000000000000000e+03,4.828872599999999883e-03
5.271000000000000000e+03,4.828656599999999952e-03
5.272000000000000000e+03,4.828441000000000156e-03
5.273000000000000000e+03,4.828225799999999630e-03
5.274000000000000000e+03,4.828010699999999572e-03
5.275000000000000000e+03,4.827795600000000381e-03
5.276000000000000000e+03,4.827580899999999592e-03
5.277000000000000000e+03,4.827366700000000274e-03
5.278000000000000000e+03,4.827152500000000089e-03
5.279000000000000000e+03,4.826938299999999904e-03
5.280000000000000000e+03,4.826724499999999855e-03
5.281000000000000000e+03,4.826511300000000011e-03
5.282000000000000000e+03,4.826297999999999699e-03
5.283000000000000000e+03,4.826084700000000255e-03
5.284000000000000000e+03,4.825871899999999680e-03
5.285000000000000000e+03,4.825659099999999972e-03
5.286000000000000000e+03,4.825446800000000001e-03
5.287000000000000000e+03,4.825234400000000430e-03
5.288000000000000000e+03,4.825022499999999728e-03
5.289000000000000000e+03,4.824810700000000362e-03
5.290000000000000000e+03,4.824599300000000264e-03
5.291000000000000000e+03,4.824387799999999699e-03
5.292000000000000000e+03,4.824176900000000205e-03
5.293000000000000000e+03,4.823965999999999844e-03
5.294000000000000000e+03,4.823755499999999620e-03
5.295000000000000000e+03,4.823545000000000263e-03
5.296000000000000000e+03,4.823334500000000039e-03
5.297000000000000000e+03,4.823125000000000155e-03
5.298000000000000000e+03,4.822914999999999668e-03
5.299000000000000000e+03,4.822705400000000184e-03
5.300000000000000000e+03,4.822496299999999569e-03
5.301000000000000000e+03,4.822287199999999822e-03
5.302000000000000000e+03,4.822078199999999676e-03
5.303000000000000000e+03,4.821869500000000065e-03
5.304000000000000000e+03,4.821660900000000055e-03
5.305000000000000000e+03,4.821452799999999782e-03
5.306000000000000000e+03,4.821245099999999645e-03
5.307000000000000000e+03,4.821036899999999771e-03
5.308000000000000000e+03,4.820829700000000238e-03
5.309000000000000000e+03,4.820622499999999838e-03
5.310000000000000000e+03,4.820415300000000305e-03
5.311000000000000000e+03,4.820208500000000042e-03
5.312000000000000000e+03,4.820001800000000246e-03
5.313000000000000000e+03,4.819794999999999982e-03
5.314000000000000000e+03,4.819589200000000059e-03
5.315000000000000000e+03,4.819382900000000400e-03
5.316000000000000000e+03,4.819177099999999610e-03
5.317000000000000000e+03,4.818971699999999823e-03
5.318000000000000000e+03,4.818766399999999638e-03
5.319000000000000000e+03,4.818560999999999851e-03
5.320000000000000000e+03,4.818356099999999802e-03
5.321000000000000000e+03,4.818151700000000356e-03
5.322000000000000000e+03,4.817947300000000044e-03
5.323000000000000000e+03,4.817742899999999731e-03
5.324000000000000000e+03,4.817538900000000422e-03
5.325000000000000000e+03,4.817334900000000246e-03
5.326000000000000000e+03,4.817131399999999807e-03
5.327000000000000000e+03,4.816927900000000234e-03
5.328000000000000000e+03,4.816724900000000399e-03
5.329000000000000000e+03,4.816521899999999697e-03
5.330000000000000000e+03,4.816319299999999998e-03
5.331000000000000000e+03,4.816116799999999899e-03
5.332000000000000000e+03,4.815914200000000200e-03
5.333000000000000000e+03,4.815712100000000238e-03
5.334000000000000000e+03,4.815510500000000013e-03
5.335000000000000000e+03,4.815308800000000188e-03
5.336000000000000000e+03,4.815107199999999962e-03
5.337000000000000000e+03,4.814905999999999874e-03
5.338000000000000000e+03,4.814705300000000389e-03
5.339000000000000000e+03,4.814504199999999901e-03
5.340000000000000000e+03,4.814303899999999685e-03
5.341000000000000000e+03,4.814103699999999937e-03
5.342000000000000000e+03,4.813903500000000189e-03
5.343000000000000000e+03,4.813703199999999974e-03
5.344000000000000000e+03,4.813503900000000099e-03
5.345000000000000000e+03,4.813304200000000088e-03
5.346000000000000000e+03,4.813104900000000214e-03
5.347000000000000000e+03,4.812905999999999608e-03
5.348000000000000000e+03,4.812707200000000338e-03
5.349000000000000000e+03,4.812508400000000200e-03
5.350000000000000000e+03,4.812310000000000199e-03
5.351000000000000000e+03,4.812112099999999934e-03
5.352000000000000000e+03,4.811913699999999933e-03
5.353000000000000000e+03,4.811716300000000272e-03
5.354000000000000000e+03,4.811518400000000008e-03
5.355000000000000000e+03,4.811321399999999616e-03
5.356000000000000000e+03,4.811123900000000356e-03
5.357000000000000000e+03,4.810927000000000432e-03
5.358000000000000000e+03,4.810730499999999778e-03
5.359000000000000000e+03,4.810533999999999991e-03
5.360000000000000000e+03,4.810337399999999736e-03
5.361000000000000000e+03,4.810141399999999685e-03
5.362000000000000000e+03,4.809945799999999771e-03
5.363000000000000000e+03,4.809750199999999858e-03
5.364000000000000000e+03,4.809554700000000411e-03
5.365000000000000000e+03,4.809359600000000234e-03
5.366000000000000000e+03,4.809164399999999590e-03
