# Time [s], Thickness [m]
4.424000000000000000e+03,5.904239599999999699e-03
4.425000000000000000e+03,5.903810699999999592e-03
4.426000000000000000e+03,5.903381899999999953e-03
4.427000000000000000e+03,5.902953399999999982e-03
4.428000000000000000e+03,5.902524999999999612e-03
4.429000000000000000e+03,5.902096600000000109e-03
4.430000000000000000e+03,5.901668199999999739e-03
4.431000000000000000e+03,5.901239800000000237e-03
4.432000000000000000e+03,5.900811899999999603e-03
4.433000000000000000e+03,5.900383900000000237e-03
4.434000000000000000e+03,5.899955999999999604e-03
4.435000000000000000e+03,5.899528000000000237e-03
4.436000000000000000e+03,5.899100099999999604e-03
4.437000000000000000e+03,5.898672599999999974e-03
4.438000000000000000e+03,5.898245100000000345e-03
4.439000000000000000e+03,5.897817700000000316e-03
4.440000000000000000e+03,5.897390199999999819e-03
4.441000000000000000e+03,5.896963199999999926e-03
4.442000000000000000e+03,5.896535700000000296e-03
4.443000000000000000e+03,5.896108700000000404e-03
4.444000000000000000e+03,5.895681699999999643e-03
4.445000000000000000e+03,5.895255099999999887e-03
4.446000000000000000e+03,5.894828099999999994e-03
4.447000000000000000e+03,5.894401599999999838e-03
4.448000000000000000e+03,5.893975000000000082e-03
4.449000000000000000e+03,5.893548499999999926e-03
4.450000000000000000e+03,5.893121900000000170e-03
4.451000000000000000e+03,5.892695899999999751e-03
4.452000000000000000e+03,5.892269799999999731e-03
4.453000000000000000e+03,5.891843699999999712e-03
4.454000000000000000e+03,5.891417599999999692e-03
4.455000000000000000e+03,5.890991499999999673e-03
4.456000000000000000e+03,5.890565900000000257e-03
4.457000000000000000e+03,5.890140299999999975e-03
4.458000000000000000e+03,5.889714699999999692e-03
4.459000000000000000e+03,5.889289100000000277e-03
4.460000000000000000e+03,5.888863499999999994e-03
4.461000000000000000e+03,5.888438299999999848e-03
4.462000000000000000e+03,5.888013200000000169e-03
4.463000000000000000e+03,5.887588000000000023e-03
4.464000000000000000e+03,5.887162900000000344e-03
4.465000000000000000e+03,5.886737700000000198e-03
4.466000000000000000e+03,5.886312999999999789e-03
4.467000000000000000e+03,5.885888399999999847e-03
4.468000000000000000e+03,5.885463700000000305e-03
4.469000000000000000e+03,5.885038999999999895e-03
4.470000000000000000e+03,5.884614800000000090e-03
4.471000000000000000e+03,5.884190099999999680e-03
4.472000000000000000e+03,5.883765899999999875e-03
4.473000000000000000e+03,5.883341700000000070e-03
4.474000000000000000e+03,5.882917900000000401e-03
4.475000000000000000e+03,5.882493699999999728e-03
4.476000000000000000e+03,5.882069900000000059e-03
4.477000000000000000e+03,5.881646199999999991e-03
4.478000000000000000e+03,5.881222400000000322e-03
4.479000000000000000e+03,5.880798700000000254e-03
4.480000000000000000e+03,5.880375400000000322e-03
4.481000000000000000e+03,5.879952100000000390e-03
4.482000000000000000e+03,5.879528799999999590e-03
4.483000000000000000e+03,5.879105499999999658e-03
4.484000000000000000e+03,5.878682199999999726e-03
4.485000000000000000e+03,5.878259400000000398e-03
4.486000000000000000e+03,5.877836600000000203e-03
4.487000000000000000e+03,5.877413800000000008e-03
4.488000000000000000e+03,5.876990999999999812e-03
4.489000000000000000e+03,5.876568599999999754e-03
4.490000000000000000e+03,5.876145800000000426e-03
4.491000000000000000e+03,5.875723400000000367e-03
4.492000000000000000e+03,5.875301099999999908e-03
4.493000000000000000e+03,5.874879199999999586e-03
4.494000000000000000e+03,5.874456800000000395e-03
4.495000000000000000e+03,5.874034900000000073e-03
4.496000000000000000e+03,5.873613100000000219e-03
4.497000000000000000e+03,5.873191199999999897e-03
4.498000000000000000e+03,5.872769299999999575e-03
4.499000000000000000e+03,5.872347899999999857e-03
4.500000000000000000e+03,5.871926000000000402e-03
4.501000000000000000e+03,5.871504500000000216e-03
4.502000000000000000e+03,5.871083600000000235e-03
4.503000000000000000e+03,5.870662199999999650e-03
4.504000000000000000e+03,5.870241200000000069e-03
4.505000000000000000e+03,5.869819800000000351e-03
4.506000000000000000e+03,5.869398799999999902e-03
4.507000000000000000e+03,5.868978300000000058e-03
4.508000000000000000e+03,5.868557400000000077e-03
4.509000000000000000e+03,5.868136900000000232e-03
4.510000000000000000e+03,5.867716400000000387e-03
4.511000000000000000e+03,5.867295899999999675e-03
4.512000000000000000e+03,5.866875399999999831e-03
4.513000000000000000e+03,5.866454899999999986e-03
4.514000000000000000e+03,5.866034899999999878e-03
4.515000000000000000e+03,5.865614899999999771e-03
4.516000000000000000e+03,5.865194800000000062e-03
4.517000000000000000e+03,5.864774799999999955e-03
4.518000000000000000e+03,5.864355199999999983e-03
4.519000000000000000e+03,5.863935699999999612e-03
4.520000000000000000e+03,5.863516099999999641e-03
4.521000000000000000e+03,5.863096600000000137e-03
4.522000000000000000e+03,5.862677000000000166e-03
4.523000000000000000e+03,5.862257899999999931e-03
4.524000000000000000e+03,5.861838799999999697e-03
4.525000000000000000e+03,5.861419700000000330e-03
4.526000000000000000e+03,5.861000600000000095e-03
4.527000000000000000e+03,5.860581499999999860e-03
4.528000000000000000e+03,5.860162900000000230e-03
4.529000000000000000e+03,5.859744299999999732e-03
4.530000000000000000e+03,5.859325599999999634e-03
4.531000000000000000e+03,5.858907000000000004e-03
4.532000000000000000e+03,5.858488400000000373e-03
4.533000000000000000e+03,5.858070200000000012e-03
4.534000000000000000e+03,5.857652100000000119e-03
4.535000000000000000e+03,5.857233899999999757e-03
4.536000000000000000e+03,5.856816200000000000e-03
4.537000000000000000e+03,5.856397999999999639e-03
4.538000000000000000e+03,5.855980299999999882e-03
4.539000000000000000e+03,5.855562600000000124e-03
4.540000000000000000e+03,5.855144900000000367e-03
4.541000000000000000e+03,5.854727199999999743e-03
4.542000000000000000e+03,5.854309999999999722e-03
4.543000000000000000e+03,5.853892799999999702e-03
4.544000000000000000e+03,5.853475500000000081e-03
4.545000000000000000e+03,5.853058300000000061e-03
4.546000000000000000e+03,5.852641100000000041e-03
4.547000000000000000e+03,5.852224300000000157e-03
4.548000000000000000e+03,5.851807500000000273e-03
4.549000000000000000e+03,5.851390799999999989e-03
4.550000000000000000e+03,5.850974000000000105e-03
4.551000000000000000e+03,5.850557699999999958e-03
4.552000000000000000e+03,5.850140900000000074e-03
4.553000000000000000e+03,5.849724599999999927e-03
4.554000000000000000e+03,5.849308299999999780e-03
4.555000000000000000e+03,5.848892500000000237e-03
4.556000000000000000e+03,5.848476200000000090e-03
4.557000000000000000e+03,5.848060399999999680e-03
4.558000000000000000e+03,5.847644499999999669e-03
4.559000000000000000e+03,5.847228700000000126e-03
4.560000000000000000e+03,5.846812899999999716e-03
4.561000000000000000e+03,5.846397500000000309e-03
4.562000000000000000e+03,5.845982100000000035e-03
4.563000000000000000e+03,5.845566699999999762e-03
4.564000000000000000e+03,5.845151399999999955e-03
4.565000000000000000e+03,5.844736500000000286e-03
4.566000000000000000e+03,5.844321100000000012e-03
4.567000000000000000e+03,5.843906200000000342e-03
4.568000000000000000e+03,5.843491299999999805e-03
4.569000000000000000e+03,5.843076400000000135e-03
4.570000000000000000e+03,5.842662000000000203e-03
4.571000000000000000e+03,5.842247499999999802e-03
4.572000000000000000e+03,5.841832600000000132e-03
4.573000000000000000e+03,5.841418600000000336e-03
4.574000000000000000e+03,5.841004200000000403e-03
4.575000000000000000e+03,5.840589799999999603e-03
4.576000000000000000e+03,5.840175799999999806e-03
4.577000000000000000e+03,5.839761800000000010e-03
4.578000000000000000e+03,5.839347800000000213e-03
4.579000000000000000e+03,5.838934300000000154e-03
4.580000000000000000e+03,5.838520399999999957e-03
4.581000000000000000e+03,5.838106899999999898e-03
4.582000000000000000e+03,5.837693300000000238e-03
4.583000000000000000e+03,5.837279800000000178e-03
4.584000000000000000e+03,5.836866799999999855e-03
4.585000000000000000e+03,5.836453800000000400e-03
4.586000000000000000e+03,5.836040199999999872e-03
4.587000000000000000e+03,5.835627200000000417e-03
4.588000000000000000e+03,5.835214600000000230e-03
4.589000000000000000e+03,5.834801599999999908e-03
4.590000000000000000e+03,5.834388999999999721e-03
4.591000000000000000e+03,5.833976400000000402e-03
4.592000000000000000e+03,5.833563899999999816e-03
4.593000000000000000e+03,5.833151299999999630e-03
4.594000000000000000e+03,5.832739200000000047e-03
4.595000000000000000e+03,5.832327099999999598e-03
4.596000000000000000e+03,5.831915000000000016e-03
4.597000000000000000e+03,5.831502799999999966e-03
4.598000000000000000e+03,5.831090700000000383e-03
4.599000000000000000e+03,5.830679099999999671e-03
4.600000000000000000e+03,5.830267400000000225e-03
4.601000000000000000e+03,5.829855800000000379e-03
4.602000000000000000e+03,5.829444199999999666e-03
4.603000000000000000e+03,5.829032999999999957e-03
4.604000000000000000e+03,5.828621299999999644e-03
4.605000000000000000e+03,5.828210200000000403e-03
4.606000000000000000e+03,5.827798999999999827e-03
4.607000000000000000e+03,5.827388299999999854e-03
4.608000000000000000e+03,5.826977100000000145e-03
4.609000000000000000e+03,5.826566400000000173e-03
4.610000000000000000e+03,5.826155700000000201e-03
4.611000000000000000e+03,5.825744899999999761e-03
4.612000000000000000e+03,5.825334199999999789e-03
4.613000000000000000e+03,5.824924000000000421e-03
4.614000000000000000e+03,5.824513699999999718e-03
4.615000000000000000e+03,5.824103500000000350e-03
4.616000000000000000e+03,5.823693199999999646e-03
4.617000000000000000e+03,5.823283000000000278e-03
4.618000000000000000e+03,5.822873200000000179e-03
4.619000000000000000e+03,5.822463400000000081e-03
4.620000000000000000e+03,5.822053599999999982e-03
4.621000000000000000e+03,5.821643900000000350e-03
4.622000000000000000e+03,5.821234500000000388e-03
4.623000000000000000e+03,5.820824799999999889e-03
4.624000000000000000e+03,5.820415399999999927e-03
4.625000000000000000e+03,5.820006100000000432e-03
4.626000000000000000e+03,5.819597299999999807e-03
4.627000000000000000e+03,5.819188000000000312e-03
4.628000000000000000e+03,5.818779100000000086e-03
4.629000000000000000e+03,5.818370300000000328e-03
4.630000000000000000e+03,5.817961400000000102e-03
4.631000000000000000e+03,5.817552600000000344e-03
4.632000000000000000e+03,5.817144199999999855e-03
4.633000000000000000e+03,5.816735800000000234e-03
4.634000000000000000e+03,5.816327399999999745e-03
4.635000000000000000e+03,5.815919000000000123e-03
4.636000000000000000e+03,5.815511100000000239e-03
4.637000000000000000e+03,5.815102699999999750e-03
4.638000000000000000e+03,5.814694799999999865e-03
4.639000000000000000e+03,5.814286899999999980e-03
4.640000000000000000e+03,5.813879000000000095e-03
4.641000000000000000e+03,5.813471500000000347e-03
4.642000000000000000e+03,5.813064100000000199e-03
4.643000000000000000e+03,5.812656599999999583e-03
4.644000000000000000e+03,5.812249099999999835e-03
4.645000000000000000e+03,5.811841699999999687e-03
4.646000000000000000e+03,5.811434699999999676e-03
4.647000000000000000e+03,5.811027300000000395e-03
4.648000000000000000e+03,5.810620300000000384e-03
4.649000000000000000e+03,5.810213699999999641e-03
4.650000000000000000e+03,5.809806800000000097e-03
4.651000000000000000e+03,5.809400200000000222e-03
4.652000000000000000e+03,5.808993200000000211e-03
4.653000000000000000e+03,5.808586699999999936e-03
4.654000000000000000e+03,5.808180700000000266e-03
4.655000000000000000e+03,5.807774100000000390e-03
4.656000000000000000e+03,5.807368099999999853e-03
4.657000000000000000e+03,5.806961999999999714e-03
4.658000000000000000e+03,5.806556000000000044e-03
4.659000000000000000e+03,5.806149899999999905e-03
4.660000000000000000e+03,5.805744300000000371e-03
4.661000000000000000e+03,5.805338299999999833e-03
4.662000000000000000e+03,5.804932700000000299e-03
4.663000000000000000e+03,5.804527099999999898e-03
4.664000000000000000e+03,5.804122000000000101e-03
4.665000000000000000e+03,5.803716399999999699e-03
4.666000000000000000e+03,5.803311200000000301e-03
4.667000000000000000e+03,5.802906099999999637e-03
4.668000000000000000e+03,5.802500999999999839e-03
4.669000000000000000e+03,5.802096300000000179e-03
4.670000000000000000e+03,5.801691700000000118e-03
4.671000000000000000e+03,5.801286499999999853e-03
4.672000000000000000e+03,5.800881899999999793e-03
4.673000000000000000e+03,5.800477699999999869e-03
4.674000000000000000e+03,5.800073000000000208e-03
4.675000000000000000e+03,5.799668800000000284e-03
4.676000000000000000e+03,5.799264600000000359e-03
4.677000000000000000e+03,5.798860500000000036e-03
4.678000000000000000e+03,5.798456300000000112e-03
4.679000000000000000e+03,5.798052500000000324e-03
4.680000000000000000e+03,5.797648300000000400e-03
4.681000000000000000e+03,5.797244600000000213e-03
4.682000000000000000e+03,5.796841300000000162e-03
4.683000000000000000e+03,5.796437599999999975e-03
4.684000000000000000e+03,5.796034400000000392e-03
4.685000000000000000e+03,5.795630599999999737e-03
4.686000000000000000e+03,5.795227400000000154e-03
4.687000000000000000e+03,5.794824599999999840e-03
4.688000000000000000e+03,5.794421299999999789e-03
4.689000000000000000e+03,5.794018500000000342e-03
4.690000000000000000e+03,5.793615700000000028e-03
4.691000000000000000e+03,5.793212899999999714e-03
4.692000000000000000e+03,5.792810100000000267e-03
4.693000000000000000e+03,5.792407299999999953e-03
4.694000000000000000e+03,5.792005000000000244e-03
4.695000000000000000e+03,5.791602699999999666e-03
4.696000000000000000e+03,5.791200300000000356e-03
4.697000000000000000e+03,5.790798500000000383e-03
4.698000000000000000e+03,5.790396100000000205e-03
4.699000000000000000e+03,5.789994300000000232e-03
4.700000000000000000e+03,5.789592399999999792e-03
4.701000000000000000e+03,5.789190500000000218e-03
4.702000000000000000e+03,5.788789100000000382e-03
4.703000000000000000e+03,5.788387300000000409e-03
4.704000000000000000e+03,5.787985899999999705e-03
4.705000000000000000e+03,5.787584499999999868e-03
4.706000000000000000e+03,5.787183100000000031e-03
4.707000000000000000e+03,5.786782100000000331e-03
4.708000000000000000e+03,5.786380699999999627e-03
4.709000000000000000e+03,5.785979800000000395e-03
4.710000000000000000e+03,5.785578900000000295e-03
4.711000000000000000e+03,5.785178400000000332e-03
4.712000000000000000e+03,5.784777500000000232e-03
4.713000000000000000e+03,5.784377000000000268e-03
4.714000000000000000e+03,5.783976500000000305e-03
4.715000000000000000e+03,5.783576099999999942e-03
4.716000000000000000e+03,5.783175599999999979e-03
4.717000000000000000e+03,5.782775599999999752e-03
4.718000000000000000e+03,5.782375600000000393e-03
4.719000000000000000e+03,5.781975600000000166e-03
4.720000000000000000e+03,5.781575599999999940e-03
4.721000000000000000e+03,5.781175599999999713e-03
4.722000000000000000e+03,5.780775999999999623e-03
4.723000000000000000e+03,5.780376500000000001e-03
4.724000000000000000e+03,5.779977000000000378e-03
4.725000000000000000e+03,5.779577400000000288e-03
4.726000000000000000e+03,5.779178299999999935e-03
4.727000000000000000e+03,5.778778800000000312e-03
4.728000000000000000e+03,5.778379699999999959e-03
4.729000000000000000e+03,5.777980700000000074e-03
4.730000000000000000e+03,5.777581599999999720e-03
4.731000000000000000e+03,5.777182999999999971e-03
4.732000000000000000e+03,5.776784400000000222e-03
4.733000000000000000e+03,5.776385799999999605e-03
4.734000000000000000e+03,5.775987199999999856e-03
4.735000000000000000e+03,5.775588600000000107e-03
4.736000000000000000e+03,5.775190399999999627e-03
4.737000000000000000e+03,5.774792299999999615e-03
4.738000000000000000e+03,5.774394100000000002e-03
4.739000000000000000e+03,5.773995999999999990e-03
4.740000000000000000e+03,5.773597899999999977e-03
4.741000000000000000e+03,5.773200200000000101e-03
4.742000000000000000e+03,5.772802500000000225e-03
4.743000000000000000e+03,5.772404800000000349e-03
4.744000000000000000e+03,5.772007200000000074e-03
4.745000000000000000e+03,5.771609999999999935e-03
4.746000000000000000e+03,5.771212300000000059e-03
4.747000000000000000e+03,5.770815099999999920e-03
4.748000000000000000e+03,5.770417899999999781e-03
4.749000000000000000e+03,5.770021099999999778e-03
4.750000000000000000e+03,5.769623899999999639e-03
4.751000000000000000e+03,5.769227200000000104e-03
4.752000000000000000e+03,5.768830400000000101e-03
4.753000000000000000e+03,5.768433699999999699e-03
4.754000000000000000e+03,5.768036899999999696e-03
4.755000000000000000e+03,5.767640699999999898e-03
4.756000000000000000e+03,5.767244399999999632e-03
4.757000000000000000e+03,5.766848100000000234e-03
4.758000000000000000e+03,5.766451799999999968e-03
4.759000000000000000e+03,5.766055499999999702e-03
4.760000000000000000e+03,5.765659700000000040e-03
4.761000000000000000e+03,5.765263900000000379e-03
4.762000000000000000e+03,5.764868099999999849e-03
4.763000000000000000e+03,5.764472300000000188e-03
4.764000000000000000e+03,5.764077000000000263e-03
4.765000000000000000e+03,5.763681100000000133e-03
4.766000000000000000e+03,5.763285800000000209e-03
4.767000000000000000e+03,5.762890399999999816e-03
4.768000000000000000e+03,5.762495599999999628e-03
4.769000000000000000e+03,5.762100200000000103e-03
4.770000000000000000e+03,5.761705300000000314e-03
4.771000000000000000e+03,5.761310500000000126e-03
4.772000000000000000e+03,5.760915600000000338e-03
4.773000000000000000e+03,5.760521200000000286e-03
4.774000000000000000e+03,5.760126299999999630e-03
4.775000000000000000e+03,5.759731899999999578e-03
4.776000000000000000e+03,5.759337500000000394e-03
4.777000000000000000e+03,5.758942999999999875e-03
4.778000000000000000e+03,5.758549100000000427e-03
4.779000000000000000e+03,5.758154700000000376e-03
4.780000000000000000e+03,5.757760699999999593e-03
4.781000000000000000e+03,5.757366800000000145e-03
4.782000000000000000e+03,5.756973299999999967e-03
4.783000000000000000e+03,5.756579300000000052e-03
4.784000000000000000e+03,5.756185900000000341e-03
4.785000000000000000e+03,5.755792400000000163e-03
4.786000000000000000e+03,5.755398899999999984e-03
4.787000000000000000e+03,5.755005399999999806e-03
4.788000000000000000e+03,5.754612400000000232e-03
4.789000000000000000e+03,5.754218900000000053e-03
4.790000000000000000e+03,5.753825899999999612e-03
4.791000000000000000e+03,5.753432900000000037e-03
4.792000000000000000e+03,5.753040299999999732e-03
4.793000000000000000e+03,5.752647300000000158e-03
4.794000000000000000e+03,5.752254699999999853e-03
4.795000000000000000e+03,5.751862200000000015e-03
4.796000000000000000e+03,5.751470100000000314e-03
4.797000000000000000e+03,5.751077599999999609e-03
4.798000000000000000e+03,5.750685499999999908e-03
4.799000000000000000e+03,5.750292899999999603e-03
4.800000000000000000e+03,5.749901299999999639e-03
4.801000000000000000e+03,5.749509199999999938e-03
4.802000000000000000e+03,5.749117100000000237e-03
4.803000000000000000e+03,5.748725500000000273e-03
4.804000000000000000e+03,5.748333900000000309e-03
4.805000000000000000e+03,5.747942300000000344e-03
4.806000000000000000e+03,5.747550599999999912e-03
4.807000000000000000e+03,5.747159499999999685e-03
4.808000000000000000e+03,5.746768299999999857e-03
4.809000000000000000e+03,5.746377199999999630e-03
4.810000000000000000e+03,5.745985999999999802e-03
4.811000000000000000e+03,5.745594899999999575e-03
4.812000000000000000e+03,5.745204200000000351e-03
4.813000000000000000e+03,5.744813500000000260e-03
4.814000000000000000e+03,5.744422800000000169e-03
4.815000000000000000e+03,5.744032100000000078e-03
4.816000000000000000e+03,5.743641399999999987e-03
4.817000000000000000e+03,5.743251199999999633e-03
4.818000000000000000e+03,5.742861000000000146e-03
4.819000000000000000e+03,5.742470700000000192e-03
4.820000000000000000e+03,5.742080499999999837e-03
4.821000000000000000e+03,5.741690300000000351e-03
4.822000000000000000e+03,5.741300500000000133e-03
4.823000000000000000e+03,5.740910800000000383e-03
4.824000000000000000e+03,5.740521000000000165e-03
4.825000000000000000e+03,5.740131699999999684e-03
4.826000000000000000e+03,5.739741999999999934e-03
4.827000000000000000e+03,5.739352700000000321e-03
4.828000000000000000e+03,5.738963399999999840e-03
4.829000000000000000e+03,5.738574100000000226e-03
4.830000000000000000e+03,5.738184799999999745e-03
4.831000000000000000e+03,5.737795999999999869e-03
4.832000000000000000e+03,5.737407100000000391e-03
4.833000000000000000e+03,5.737018299999999647e-03
4.834000000000000000e+03,5.736629499999999771e-03
4.835000000000000000e+03,5.736240699999999894e-03
4.836000000000000000e+03,5.735852300000000153e-03
4.837000000000000000e+03,5.735463900000000413e-03
4.838000000000000000e+03,5.735075600000000273e-03
4.839000000000000000e+03,5.734687199999999666e-03
4.840000000000000000e+03,5.734299299999999662e-03
4.841000000000000000e+03,5.733910899999999922e-03
4.842000000000000000e+03,5.733523100000000386e-03
4.843000000000000000e+03,5.733135200000000382e-03
4.844000000000000000e+03,5.732747699999999648e-03
4.845000000000000000e+03,5.732359799999999644e-03
4.846000000000000000e+03,5.731972400000000245e-03
4.847000000000000000e+03,5.731584999999999978e-03
4.848000000000000000e+03,5.731197500000000111e-03
4.849000000000000000e+03,5.730810099999999845e-03
4.850000000000000000e+03,5.730423099999999714e-03
4.851000000000000000e+03,5.730036200000000052e-03
4.852000000000000000e+03,5.729649199999999921e-03
4.853000000000000000e+03,5.729262300000000259e-03
4.854000000000000000e+03,5.728875300000000129e-03
4.855000000000000000e+03,5.728488799999999735e-03
4.856000000000000000e+03,5.728102300000000209e-03
4.857000000000000000e+03,5.727715799999999816e-03
4.858000000000000000e+03,5.727329300000000289e-03
4.859000000000000000e+03,5.726942799999999896e-03
4.860000000000000000e+03,5.726556800000000107e-03
4.861000000000000000e+03,5.726170699999999850e-03
4.862000000000000000e+03,5.725784700000000060e-03
4.863000000000000000e+03,5.725398700000000271e-03
4.864000000000000000e+03,5.725013099999999751e-03
4.865000000000000000e+03,5.724627099999999962e-03
4.866000000000000000e+03,5.724241500000000309e-03
4.867000000000000000e+03,5.723855899999999788e-03
4.868000000000000000e+03,5.723470799999999872e-03
4.869000000000000000e+03,5.723085299999999820e-03
4.870000000000000000e+03,5.722700199999999904e-03
4.871000000000000000e+03,5.722315099999999988e-03
4.872000000000000000e+03,5.721929899999999604e-03
4.873000000000000000e+03,5.721545300000000292e-03
4.874000000000000000e+03,5.721160200000000376e-03
4.875000000000000000e+03,5.720775600000000197e-03
4.876000000000000000e+03,5.720390900000000417e-03
4.877000000000000000e+03,5.720006300000000238e-03
4.878000000000000000e+03,5.719622100000000195e-03
4.879000000000000000e+03,5.719237500000000016e-03
4.880000000000000000e+03,5.718853299999999973e-03
4.881000000000000000e+03,5.718469200000000398e-03
4.882000000000000000e+03,5.718085399999999624e-03
4.883000000000000000e+03,5.717701300000000049e-03
4.884000000000000000e+03,5.717317599999999743e-03
4.885000000000000000e+03,5.716933900000000304e-03
4.886000000000000000e+03,5.716550199999999998e-03
4.887000000000000000e+03,5.716166499999999692e-03
4.888000000000000000e+03,5.715783200000000390e-03
4.889000000000000000e+03,5.715399500000000084e-03
4.890000000000000000e+03,5.715016300000000382e-03
4.891000000000000000e+03,5.714633000000000213e-03
4.892000000000000000e+03,5.714250300000000247e-03
4.893000000000000000e+03,5.713867000000000078e-03
4.894000000000000000e+03,5.713484300000000113e-03
4.895000000000000000e+03,5.713101499999999680e-03
4.896000000000000000e+03,5.712718700000000115e-03
4.897000000000000000e+03,5.712336400000000286e-03
4.898000000000000000e+03,5.711953599999999853e-03
4.899000000000000000e+03,5.711571300000000025e-03
4.900000000000000000e+03,5.711189000000000196e-03
4.901000000000000000e+03,5.710806700000000367e-03
4.902000000000000000e+03,5.710424900000000276e-03
4.903000000000000000e+03,5.710042499999999979e-03
4.904000000000000000e+03,5.709660699999999887e-03
4.905000000000000000e+03,5.709278899999999796e-03
4.906000000000000000e+03,5.708897499999999840e-03
4.907000000000000000e+03,5.708515600000000148e-03
4.908000000000000000e+03,5.708134299999999793e-03
4.909000000000000000e+03,5.707752899999999838e-03
4.910000000000000000e+03,5.707371499999999882e-03
4.911000000000000000e+03,5.706990099999999927e-03
4.912000000000000000e+03,5.706609199999999708e-03
4.913000000000000000e+03,5.706228300000000357e-03
4.914000000000000000e+03,5.705847400000000139e-03
4.915000000000000000e+03,5.705466499999999920e-03
4.916000000000000000e+03,5.705085599999999701e-03
4.917000000000000000e+03,5.704705099999999619e-03
4.918000000000000000e+03,5.704324200000000268e-03
4.919000000000000000e+03,5.703943799999999786e-03
4.920000000000000000e+03,5.703563800000000308e-03
4.921000000000000000e+03,5.703183399999999827e-03
4.922000000000000000e+03,5.702803400000000349e-03
4.923000000000000000e+03,5.702422900000000267e-03
4.924000000000000000e+03,5.702043399999999658e-03
4.925000000000000000e+03,5.701663400000000180e-03
4.926000000000000000e+03,5.701283500000000302e-03
4.927000000000000000e+03,5.700903900000000094e-03
4.928000000000000000e+03,5.700524400000000352e-03
4.929000000000000000e+03,5.700144899999999744e-03
4.930000000000000000e+03,5.699765400000000003e-03
4.931000000000000000e+03,5.699386399999999998e-03
4.932000000000000000e+03,5.699006799999999789e-03
4.933000000000000000e+03,5.698627799999999785e-03
4.934000000000000000e+03,5.698248700000000180e-03
4.935000000000000000e+03,5.697870199999999913e-03
4.936000000000000000e+03,5.697491100000000308e-03
4.937000000000000000e+03,5.697112499999999573e-03
4.938000000000000000e+03,5.696733899999999705e-03
4.939000000000000000e+03,5.696355400000000305e-03
4.940000000000000000e+03,5.695977199999999706e-03
4.941000000000000000e+03,5.695598700000000306e-03
4.942000000000000000e+03,5.695220499999999707e-03
4.943000000000000000e+03,5.694842399999999576e-03
4.944000000000000000e+03,5.694464300000000312e-03
4.945000000000000000e+03,5.694086699999999918e-03
4.946000000000000000e+03,5.693708500000000186e-03
4.947000000000000000e+03,5.693330899999999792e-03
4.948000000000000000e+03,5.692953199999999797e-03
4.949000000000000000e+03,5.692575600000000270e-03
4.950000000000000000e+03,5.692198400000000012e-03
4.951000000000000000e+03,5.691820799999999618e-03
4.952000000000000000e+03,5.691443600000000227e-03
4.953000000000000000e+03,5.691066399999999970e-03
4.954000000000000000e+03,5.690689700000000316e-03
4.955000000000000000e+03,5.690312500000000058e-03
4.956000000000000000e+03,5.689935800000000404e-03
4.957000000000000000e+03,5.689559000000000283e-03
4.958000000000000000e+03,5.689182299999999762e-03
4.959000000000000000e+03,5.688805600000000108e-03
4.960000000000000000e+03,5.688429299999999723e-03
4.961000000000000000e+03,5.688052600000000070e-03
4.962000000000000000e+03,5.687676400000000153e-03
4.963000000000000000e+03,5.687300600000000372e-03
4.964000000000000000e+03,5.686924299999999988e-03
4.965000000000000000e+03,5.686548500000000207e-03
4.966000000000000000e+03,5.686172300000000290e-03
4.967000000000000000e+03,5.685796499999999642e-03
4.968000000000000000e+03,5.685421199999999599e-03
4.969000000000000000e+03,5.685045399999999818e-03
4.970000000000000000e+03,5.684670099999999775e-03
4.971000000000000000e+03,5.684294299999999994e-03
4.972000000000000000e+03,5.683918900000000350e-03
4.973000000000000000e+03,5.683544100000000043e-03
4.974000000000000000e+03,5.683168800000000000e-03
4.975000000000000000e+03,5.682793900000000092e-03
4.976000000000000000e+03,5.682419099999999786e-03
4.977000000000000000e+03,5.682044199999999878e-03
4.978000000000000000e+03,5.681669299999999971e-03
4.979000000000000000e+03,5.681294499999999664e-03
4.980000000000000000e+03,5.680920100000000361e-03
4.981000000000000000e+03,5.680545700000000191e-03
4.982000000000000000e+03,5.680171300000000020e-03
4.983000000000000000e+03,5.679796899999999850e-03
4.984000000000000000e+03,5.679423000000000284e-03
4.985000000000000000e+03,5.679049099999999850e-03
4.986000000000000000e+03,5.678675099999999816e-03
4.987000000000000000e+03,5.678301200000000250e-03
4.988000000000000000e+03,5.677927299999999816e-03
4.989000000000000000e+03,5.677553800000000386e-03
4.990000000000000000e+03,5.677179899999999953e-03
4.991000000000000000e+03,5.676806399999999656e-03
4.992000000000000000e+03,5.676433399999999962e-03
4.993000000000000000e+03,5.676060000000000133e-03
4.994000000000000000e+03,5.675686999999999573e-03
4.995000000000000000e+03,5.675313500000000143e-03
4.996000000000000000e+03,5.674940499999999582e-03
4.997000000000000000e+03,5.674567999999999626e-03
4.998000000000000000e+03,5.674194999999999933e-03
4.999000000000000000e+03,5.673822499999999977e-03
5.000000000000000000e+03,5.673450000000000021e-03
5.001000000000000000e+03,5.673077399999999597e-03
5.002000000000000000e+03,5.672704899999999641e-03
5.003000000000000000e+03,5.672332399999999684e-03
5.004000000000000000e+03,5.671960299999999865e-03
5.005000000000000000e+03,5.671588200000000045e-03
