# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.018000000000000000e+03,9.735581596196523080e+00
5.019000000000000000e+03,9.735619635690110130e+00
5.020000000000000000e+03,9.735657674886438073e+00
5.021000000000000000e+03,9.735695713785515792e+00
5.022000000000000000e+03,9.735733381882919701e+00
5.023000000000000000e+03,9.735771543690921348e+00
5.024000000000000000e+03,9.735809581700209492e+00
5.025000000000000000e+03,9.735847619412270504e+00
5.026000000000000000e+03,9.735885656827107937e+00
5.027000000000000000e+03,9.735923323454755973e+00
5.028000000000000000e+03,9.735961483773756697e+00
5.029000000000000000e+03,9.735999520298889820e+00
5.030000000000000000e+03,9.736037556526826009e+00
5.031000000000000000e+03,9.736075221979156424e+00
5.032000000000000000e+03,9.736113381107449172e+00
5.033000000000000000e+03,9.736151416445750328e+00
5.034000000000000000e+03,9.736189451486875868e+00
5.035000000000000000e+03,9.736227115763981033e+00
5.036000000000000000e+03,9.736265150213666786e+00
5.037000000000000000e+03,9.736302937392137480e+00
5.038000000000000000e+03,9.736340971249440202e+00
5.039000000000000000e+03,9.736379004809595727e+00
5.040000000000000000e+03,9.736416667620183318e+00
5.041000000000000000e+03,9.736454700588957678e+00
5.042000000000000000e+03,9.736492856742819058e+00
5.043000000000000000e+03,9.736530518672608991e+00
5.044000000000000000e+03,9.736568550751941942e+00
5.045000000000000000e+03,9.736606212096155843e+00
5.046000000000000000e+03,9.736644243584162695e+00
5.047000000000000000e+03,9.736682027820240393e+00
5.048000000000000000e+03,9.736720058715979675e+00
5.049000000000000000e+03,9.736758089314628606e+00
5.050000000000000000e+03,9.736795749192612703e+00
5.051000000000000000e+03,9.736833902673561525e+00
5.052000000000000000e+03,9.736871561965093846e+00
5.053000000000000000e+03,9.736909591380266349e+00
5.054000000000000000e+03,9.736947250086323891e+00
5.055000000000000000e+03,9.736984908501085556e+00
5.056000000000000000e+03,9.737022937030880954e+00
5.057000000000000000e+03,9.737060718328015341e+00
5.058000000000000000e+03,9.737098746265660409e+00
5.059000000000000000e+03,9.737136403508609206e+00
5.060000000000000000e+03,9.737174060460290548e+00
5.061000000000000000e+03,9.737212087512642000e+00
5.062000000000000000e+03,9.737249867341956744e+00
5.063000000000000000e+03,9.737287893802218264e+00
5.064000000000000000e+03,9.737325549582196871e+00
5.065000000000000000e+03,9.737363205070941774e+00
5.066000000000000000e+03,9.737401230645994943e+00
5.067000000000000000e+03,9.737439009007630375e+00
5.068000000000000000e+03,9.737476663618869210e+00
5.069000000000000000e+03,9.737514688307804533e+00
5.070000000000000000e+03,9.737552342333751554e+00
5.071000000000000000e+03,9.737589996068489739e+00
5.072000000000000000e+03,9.737628143325750329e+00
5.073000000000000000e+03,9.737665796474276547e+00
5.074000000000000000e+03,9.737703449331617023e+00
5.075000000000000000e+03,9.737741101897771756e+00
5.076000000000000000e+03,9.737779124521548368e+00
5.077000000000000000e+03,9.737816899951130978e+00
5.078000000000000000e+03,9.737854551639953726e+00
5.079000000000000000e+03,9.737892203037613825e+00
5.080000000000000000e+03,9.737930224481427643e+00
5.081000000000000000e+03,9.737967875293920272e+00
5.082000000000000000e+03,9.738005525815271568e+00
5.083000000000000000e+03,9.738043299488383653e+00
5.084000000000000000e+03,9.738080949426509036e+00
5.085000000000000000e+03,9.738118969396460045e+00
5.086000000000000000e+03,9.738156618749474802e+00
5.087000000000000000e+03,9.738194267811374871e+00
5.088000000000000000e+03,9.738232040020280422e+00
5.089000000000000000e+03,9.738269688499011423e+00
5.090000000000000000e+03,9.738307336686645499e+00
5.091000000000000000e+03,9.738344984583186204e+00
5.092000000000000000e+03,9.738382632188638866e+00
5.093000000000000000e+03,9.738420279503010590e+00
5.094000000000000000e+03,9.738458420255827974e+00
5.095000000000000000e+03,9.738496066984236421e+00
5.096000000000000000e+03,9.738533713421579918e+00
5.097000000000000000e+03,9.738571359567867347e+00
5.098000000000000000e+03,9.738609005423098708e+00
5.099000000000000000e+03,9.738646774414883467e+00
5.100000000000000000e+03,9.738684419687073657e+00
5.101000000000000000e+03,9.738722064668225542e+00
5.102000000000000000e+03,9.738759339084122502e+00
5.103000000000000000e+03,9.738796983486082581e+00
5.104000000000000000e+03,9.738834627597022120e+00
5.105000000000000000e+03,9.738872394838828939e+00
5.106000000000000000e+03,9.738910038366791255e+00
5.107000000000000000e+03,9.738947681603754347e+00
5.108000000000000000e+03,9.738985324549716438e+00
5.109000000000000000e+03,9.739022967204689962e+00
5.110000000000000000e+03,9.739060239317330669e+00
5.111000000000000000e+03,9.739098004809363829e+00
5.112000000000000000e+03,9.739135646593302553e+00
5.113000000000000000e+03,9.739173288086274027e+00
5.114000000000000000e+03,9.739210929288280028e+00
5.115000000000000000e+03,9.739248199962277752e+00
5.116000000000000000e+03,9.739285840585237608e+00
5.117000000000000000e+03,9.739323604327696060e+00
5.118000000000000000e+03,9.739361244367815473e+00
5.119000000000000000e+03,9.739398513891373454e+00
5.120000000000000000e+03,9.739436153352489356e+00
5.121000000000000000e+03,9.739473792522678863e+00
5.122000000000000000e+03,9.739511061184884966e+00
5.123000000000000000e+03,9.739548823180843584e+00
5.124000000000000000e+03,9.739586461480204349e+00
5.125000000000000000e+03,9.739623729280159736e+00
5.126000000000000000e+03,9.739661367000584491e+00
5.127000000000000000e+03,9.739698634227309526e+00
5.128000000000000000e+03,9.739736271368819587e+00
5.129000000000000000e+03,9.739773908219449439e+00
5.130000000000000000e+03,9.739811297983038685e+00
5.131000000000000000e+03,9.739848934253837243e+00
5.132000000000000000e+03,9.739886200045219766e+00
5.133000000000000000e+03,9.739923835737156921e+00
5.134000000000000000e+03,9.739961100955387252e+00
5.135000000000000000e+03,9.739998736068489649e+00
5.136000000000000000e+03,9.740036124105978743e+00
5.137000000000000000e+03,9.740073758639313795e+00
5.138000000000000000e+03,9.740111022710358668e+00
5.139000000000000000e+03,9.740148656664901594e+00
5.140000000000000000e+03,9.740185920162858224e+00
5.141000000000000000e+03,9.740223553538632117e+00
5.142000000000000000e+03,9.740260816463523597e+00
5.143000000000000000e+03,9.740298572646292286e+00
5.144000000000000000e+03,9.740335834997196685e+00
5.145000000000000000e+03,9.740373097063002916e+00
5.146000000000000000e+03,9.740410728992427991e+00
5.147000000000000000e+03,9.740447990485224139e+00
5.148000000000000000e+03,9.740485621835956564e+00
5.149000000000000000e+03,9.740522882755765721e+00
5.150000000000000000e+03,9.740560266769614728e+00
5.151000000000000000e+03,9.740597897252829540e+00
5.152000000000000000e+03,9.740635157313668913e+00
5.153000000000000000e+03,9.740672787218247919e+00
5.154000000000000000e+03,9.740710046706151815e+00
5.155000000000000000e+03,9.740747305909014386e+00
5.156000000000000000e+03,9.740784934947111395e+00
5.157000000000000000e+03,9.740822316949547144e+00
5.158000000000000000e+03,9.740859575293541184e+00
5.159000000000000000e+03,9.740897203464252030e+00
5.160000000000000000e+03,9.740934461235376318e+00
5.161000000000000000e+03,9.740971718721491257e+00
5.162000000000000000e+03,9.741008975922603952e+00
5.163000000000000000e+03,9.741046602939102073e+00
5.164000000000000000e+03,9.741083982933234964e+00
5.165000000000000000e+03,9.741121239275591037e+00
5.166000000000000000e+03,9.741158495332964407e+00
5.167000000000000000e+03,9.741196121194386492e+00
5.168000000000000000e+03,9.741233376678980704e+00
5.169000000000000000e+03,9.741270631878608199e+00
5.170000000000000000e+03,9.741307886793277859e+00
5.171000000000000000e+03,9.741345141422989684e+00
5.172000000000000000e+03,9.741382519126036144e+00
5.173000000000000000e+03,9.741419773184912145e+00
5.174000000000000000e+03,9.741457026958846299e+00
5.175000000000000000e+03,9.741494650514191278e+00
5.176000000000000000e+03,9.741531903715436869e+00
5.177000000000000000e+03,9.741569156631758375e+00
5.178000000000000000e+03,9.741606409263162902e+00
5.179000000000000000e+03,9.741643784961324215e+00
5.180000000000000000e+03,9.741681037021969303e+00
5.181000000000000000e+03,9.741718288797711622e+00
5.182000000000000000e+03,9.741755540288560056e+00
5.183000000000000000e+03,9.741792791494518156e+00
5.184000000000000000e+03,9.741830042415594804e+00
5.185000000000000000e+03,9.741867293051788224e+00
5.186000000000000000e+03,9.741904543403110850e+00
5.187000000000000000e+03,9.741941916813683378e+00
5.188000000000000000e+03,9.741979166594331829e+00
5.189000000000000000e+03,9.742016416090123698e+00
5.190000000000000000e+03,9.742053665301062537e+00
5.191000000000000000e+03,9.742090914227157228e+00
5.192000000000000000e+03,9.742128162868409547e+00
5.193000000000000000e+03,9.742165041209442933e+00
5.194000000000000000e+03,9.742202289283859784e+00
5.195000000000000000e+03,9.742239537073453803e+00
5.196000000000000000e+03,9.742276907913863582e+00
5.197000000000000000e+03,9.742314155132881126e+00
5.198000000000000000e+03,9.742351402067090049e+00
5.199000000000000000e+03,9.742388648716495680e+00
5.200000000000000000e+03,9.742425525085508298e+00
5.201000000000000000e+03,9.742462771168154845e+00
5.202000000000000000e+03,9.742500016966015863e+00
5.203000000000000000e+03,9.742537262479096682e+00
5.204000000000000000e+03,9.742574137723087446e+00
5.205000000000000000e+03,9.742611505996615406e+00
5.206000000000000000e+03,9.742648750657272316e+00
5.207000000000000000e+03,9.742685995033168567e+00
5.208000000000000000e+03,9.742722869151297260e+00
5.209000000000000000e+03,9.742760112960519692e+00
5.210000000000000000e+03,9.742797356485001004e+00
5.211000000000000000e+03,9.742834229760186204e+00
5.212000000000000000e+03,9.742871472718023895e+00
5.213000000000000000e+03,9.742908715391138230e+00
5.214000000000000000e+03,9.742946081098224909e+00
5.215000000000000000e+03,9.742982953247693700e+00
5.216000000000000000e+03,9.743020195068545775e+00
5.217000000000000000e+03,9.743057436604692256e+00
5.218000000000000000e+03,9.743094307911333019e+00
5.219000000000000000e+03,9.743131548880914039e+00
5.220000000000000000e+03,9.743168789565805454e+00
5.221000000000000000e+03,9.743205660029664372e+00
5.222000000000000000e+03,9.743242900148024077e+00
5.223000000000000000e+03,9.743279893361231458e+00
5.224000000000000000e+03,9.743317132912137524e+00
5.225000000000000000e+03,9.743354372178382405e+00
5.226000000000000000e+03,9.743391241237711498e+00
5.227000000000000000e+03,9.743428479937477960e+00
5.228000000000000000e+03,9.743465348435965012e+00
5.229000000000000000e+03,9.743502586569272594e+00
5.230000000000000000e+03,9.743539454506940700e+00
5.231000000000000000e+03,9.743576692073812495e+00
5.232000000000000000e+03,9.743613559450682970e+00
5.233000000000000000e+03,9.743650919751994266e+00
5.234000000000000000e+03,9.743687786567154063e+00
5.235000000000000000e+03,9.743725023000274987e+00
5.236000000000000000e+03,9.743761889254679787e+00
5.237000000000000000e+03,9.743799125121430649e+00
5.238000000000000000e+03,9.743835990815099990e+00
5.239000000000000000e+03,9.743873226115500330e+00
5.240000000000000000e+03,9.743910091248457306e+00
5.241000000000000000e+03,9.743946956102465862e+00
5.242000000000000000e+03,9.743984190554794367e+00
5.243000000000000000e+03,9.744021054848122532e+00
5.244000000000000000e+03,9.744058412024697802e+00
5.245000000000000000e+03,9.744095275756430752e+00
5.246000000000000000e+03,9.744132139209240151e+00
5.247000000000000000e+03,9.744169002383136657e+00
5.248000000000000000e+03,9.744206235138525685e+00
5.249000000000000000e+03,9.744243097751803973e+00
5.250000000000000000e+03,9.744279960086178249e+00
5.251000000000000000e+03,9.744317191993642879e+00
5.252000000000000000e+03,9.744354053767432688e+00
5.253000000000000000e+03,9.744390915262336250e+00
5.254000000000000000e+03,9.744427776478360670e+00
5.255000000000000000e+03,9.744464637415509500e+00
5.256000000000000000e+03,9.744501991191071966e+00
5.257000000000000000e+03,9.744538851566755255e+00
5.258000000000000000e+03,9.744575711663580719e+00
5.259000000000000000e+03,9.744612571481550134e+00
5.260000000000000000e+03,9.744649431020672381e+00
5.261000000000000000e+03,9.744686290280951013e+00
5.262000000000000000e+03,9.744723519083535734e+00
5.263000000000000000e+03,9.744760377783345362e+00
5.264000000000000000e+03,9.744797236204329138e+00
5.265000000000000000e+03,9.744834094346488840e+00
5.266000000000000000e+03,9.744870952209833348e+00
5.267000000000000000e+03,9.744907809794364439e+00
5.268000000000000000e+03,9.744944790368203158e+00
5.269000000000000000e+03,9.744981647394196145e+00
5.270000000000000000e+03,9.745018504141391702e+00
5.271000000000000000e+03,9.745055360609796935e+00
5.272000000000000000e+03,9.745092216799417173e+00
5.273000000000000000e+03,9.745129072710257745e+00
5.274000000000000000e+03,9.745165928342323980e+00
5.275000000000000000e+03,9.745202783695619431e+00
5.276000000000000000e+03,9.745239638770151203e+00
5.277000000000000000e+03,9.745276493565924625e+00
5.278000000000000000e+03,9.745312978306564844e+00
5.279000000000000000e+03,9.745349832547633540e+00
5.280000000000000000e+03,9.745386686509958096e+00
5.281000000000000000e+03,9.745423540193543843e+00
5.282000000000000000e+03,9.745460393598397886e+00
5.283000000000000000e+03,9.745497369978659563e+00
5.284000000000000000e+03,9.745534222825131820e+00
5.285000000000000000e+03,9.745571075392888361e+00
5.286000000000000000e+03,9.745607557927909781e+00
5.287000000000000000e+03,9.745644409941041530e+00
5.288000000000000000e+03,9.745681261675477103e+00
5.289000000000000000e+03,9.745718113131214722e+00
5.290000000000000000e+03,9.745754964308261492e+00
5.291000000000000000e+03,9.745791445466551295e+00
5.292000000000000000e+03,9.745828296089028342e+00
5.293000000000000000e+03,9.745865146432832304e+00
5.294000000000000000e+03,9.745901996497966735e+00
5.295000000000000000e+03,9.745938476555521035e+00
5.296000000000000000e+03,9.745975326066126598e+00
5.297000000000000000e+03,9.746012175298078617e+00
5.298000000000000000e+03,9.746049024251382420e+00
5.299000000000000000e+03,9.746085626447541728e+00
5.300000000000000000e+03,9.746122474845426709e+00
5.301000000000000000e+03,9.746159322964681238e+00
5.302000000000000000e+03,9.746195801095916877e+00
5.303000000000000000e+03,9.746232648660717146e+00
5.304000000000000000e+03,9.746269495946899397e+00
5.305000000000000000e+03,9.746305973253438282e+00
5.306000000000000000e+03,9.746342819985198247e+00
5.307000000000000000e+03,9.746379296742887277e+00
5.308000000000000000e+03,9.746416142920246273e+00
5.309000000000000000e+03,9.746452619129104988e+00
5.310000000000000000e+03,9.746489464752082554e+00
5.311000000000000000e+03,9.746525940412134048e+00
5.312000000000000000e+03,9.746562785480751501e+00
5.313000000000000000e+03,9.746599260592015312e+00
5.314000000000000000e+03,9.746636105106293968e+00
5.315000000000000000e+03,9.746672579668789638e+00
5.316000000000000000e+03,9.746709423628749036e+00
5.317000000000000000e+03,9.746745897642497880e+00
5.318000000000000000e+03,9.746782371383266863e+00
5.319000000000000000e+03,9.746819214513184448e+00
5.320000000000000000e+03,9.746855810925017849e+00
5.321000000000000000e+03,9.746892283843180849e+00
5.322000000000000000e+03,9.746929126142173772e+00
5.323000000000000000e+03,9.746965598511652118e+00
5.324000000000000000e+03,9.747002070608180802e+00
5.325000000000000000e+03,9.747038912077224282e+00
5.326000000000000000e+03,9.747075383625098510e+00
5.327000000000000000e+03,9.747111854900035510e+00
5.328000000000000000e+03,9.747148325902042387e+00
5.329000000000000000e+03,9.747185166265493805e+00
5.330000000000000000e+03,9.747221636718888860e+00
5.331000000000000000e+03,9.747258106899368002e+00
5.332000000000000000e+03,9.747294576806936561e+00
5.333000000000000000e+03,9.747331416064877629e+00
5.334000000000000000e+03,9.747367885423875222e+00
5.335000000000000000e+03,9.747404354509976443e+00
5.336000000000000000e+03,9.747440823323188397e+00
5.337000000000000000e+03,9.747477291863514637e+00
5.338000000000000000e+03,9.747514129740386224e+00
5.339000000000000000e+03,9.747550597732193012e+00
5.340000000000000000e+03,9.747587065451131849e+00
5.341000000000000000e+03,9.747623532897204512e+00
5.342000000000000000e+03,9.747660000070416331e+00
5.343000000000000000e+03,9.747696466970777962e+00
5.344000000000000000e+03,9.747732933598287630e+00
5.345000000000000000e+03,9.747769399952955993e+00
5.346000000000000000e+03,9.747806235622054061e+00
5.347000000000000000e+03,9.747842701428284684e+00
5.348000000000000000e+03,9.747879166961684660e+00
5.349000000000000000e+03,9.747915632222261095e+00
5.350000000000000000e+03,9.747952097210021094e+00
5.351000000000000000e+03,9.747988561924966433e+00
5.352000000000000000e+03,9.748025026367104218e+00
5.353000000000000000e+03,9.748061613725736763e+00
5.354000000000000000e+03,9.748098077621351720e+00
5.355000000000000000e+03,9.748134541244171558e+00
5.356000000000000000e+03,9.748171004594206934e+00
5.357000000000000000e+03,9.748207467671457849e+00
5.358000000000000000e+03,9.748243930475933183e+00
5.359000000000000000e+03,9.748280393007634714e+00
5.360000000000000000e+03,9.748316855266569547e+00
5.361000000000000000e+03,9.748352947706951710e+00
5.362000000000000000e+03,9.748389409423129592e+00
5.363000000000000000e+03,9.748425870866558540e+00
5.364000000000000000e+03,9.748462332037236777e+00
5.365000000000000000e+03,9.748498792935176738e+00
5.366000000000000000e+03,9.748535253560376646e+00
5.367000000000000000e+03,9.748571713912847159e+00
5.368000000000000000e+03,9.748607804466121962e+00
5.369000000000000000e+03,9.748644264275908355e+00
5.370000000000000000e+03,9.748680723812977789e+00
5.371000000000000000e+03,9.748717183077335591e+00
5.372000000000000000e+03,9.748753642068987091e+00
5.373000000000000000e+03,9.748790100787937618e+00
5.374000000000000000e+03,9.748826189724280056e+00
5.375000000000000000e+03,9.748862647900608636e+00
5.376000000000000000e+03,9.748899105804248677e+00
5.377000000000000000e+03,9.748935563435209062e+00
5.378000000000000000e+03,9.748971651294608520e+00
5.379000000000000000e+03,9.749008108382986038e+00
5.380000000000000000e+03,9.749044565198698109e+00
5.381000000000000000e+03,9.749081021741750064e+00
5.382000000000000000e+03,9.749117108524286479e+00
5.383000000000000000e+03,9.749153564524796423e+00
5.384000000000000000e+03,9.749190020252662237e+00
5.385000000000000000e+03,9.749226106228288558e+00
5.386000000000000000e+03,9.749262561413640782e+00
5.387000000000000000e+03,9.749298646852263772e+00
5.388000000000000000e+03,9.749335101495123723e+00
5.389000000000000000e+03,9.749371555865364414e+00
5.390000000000000000e+03,9.749407640497151917e+00
5.391000000000000000e+03,9.749444094324930532e+00
5.392000000000000000e+03,9.749480178419766219e+00
5.393000000000000000e+03,9.749516631705102299e+00
5.394000000000000000e+03,9.749553084717847540e+00
5.395000000000000000e+03,9.749589168005920570e+00
5.396000000000000000e+03,9.749625620476251697e+00
5.397000000000000000e+03,9.749661703227424425e+00
5.398000000000000000e+03,9.749698155155364532e+00
5.399000000000000000e+03,9.749734237369652945e+00
5.400000000000000000e+03,9.749770688755223347e+00
5.401000000000000000e+03,9.749806770432646985e+00
5.402000000000000000e+03,9.749843221275865446e+00
5.403000000000000000e+03,9.749879302416445626e+00
5.404000000000000000e+03,9.749915752717337014e+00
5.405000000000000000e+03,9.749951833321091499e+00
5.406000000000000000e+03,9.749987913657809813e+00
5.407000000000000000e+03,9.750024363146623685e+00
5.408000000000000000e+03,9.750060442946550054e+00
5.409000000000000000e+03,9.750096522479452688e+00
5.410000000000000000e+03,9.750132971156233452e+00
5.411000000000000000e+03,9.750169050152370787e+00
5.412000000000000000e+03,9.750205128881503924e+00
5.413000000000000000e+03,9.750241576746299543e+00
5.414000000000000000e+03,9.750277654938695804e+00
5.415000000000000000e+03,9.750313732864100302e+00
5.416000000000000000e+03,9.750349810522518368e+00
5.417000000000000000e+03,9.750386257305656557e+00
5.418000000000000000e+03,9.750422334427378601e+00
5.419000000000000000e+03,9.750458411282128424e+00
5.420000000000000000e+03,9.750494487869909577e+00
5.421000000000000000e+03,9.750530933571472048e+00
5.422000000000000000e+03,9.750567009622598036e+00
5.423000000000000000e+03,9.750602962281684327e+00
5.424000000000000000e+03,9.750639037799821551e+00
5.425000000000000000e+03,9.750675113051014975e+00
5.426000000000000000e+03,9.750711188035269927e+00
5.427000000000000000e+03,9.750747262752591737e+00
5.428000000000000000e+03,9.750783337202985734e+00
5.429000000000000000e+03,9.750819411386457247e+00
5.430000000000000000e+03,9.750855854659135957e+00
5.431000000000000000e+03,9.750891928306041123e+00
5.432000000000000000e+03,9.750928001686038016e+00
5.433000000000000000e+03,9.750964074799131964e+00
5.434000000000000000e+03,9.751000147645326521e+00
5.435000000000000000e+03,9.751036220224627016e+00
5.436000000000000000e+03,9.751072292537038777e+00
5.437000000000000000e+03,9.751108364582567134e+00
5.438000000000000000e+03,9.751144436361215639e+00
5.439000000000000000e+03,9.751180507872989622e+00
5.440000000000000000e+03,9.751216579117896188e+00
5.441000000000000000e+03,9.751252650095938890e+00
5.442000000000000000e+03,9.751288720807121280e+00
5.443000000000000000e+03,9.751324791251450463e+00
5.444000000000000000e+03,9.751360861428928217e+00
5.445000000000000000e+03,9.751396562024423176e+00
5.446000000000000000e+03,9.751432631670949647e+00
5.447000000000000000e+03,9.751468701050644228e+00
5.448000000000000000e+03,9.751504770163506919e+00
5.449000000000000000e+03,9.751540839009544825e+00
5.450000000000000000e+03,9.751576907588763277e+00
5.451000000000000000e+03,9.751612606602391153e+00
5.452000000000000000e+03,9.751648674650716941e+00
5.453000000000000000e+03,9.751684742432239261e+00
5.454000000000000000e+03,9.751720686850092079e+00
5.455000000000000000e+03,9.751756384811042011e+00
5.456000000000000000e+03,9.751792451795818550e+00
5.457000000000000000e+03,9.751828518513811161e+00
5.458000000000000000e+03,9.751864584965021621e+00
5.459000000000000000e+03,9.751900281872471155e+00
5.460000000000000000e+03,9.751936347792867110e+00
5.461000000000000000e+03,9.751972413446498678e+00
5.462000000000000000e+03,9.752008109564547667e+00
5.463000000000000000e+03,9.752044174687393152e+00
5.464000000000000000e+03,9.752079870280100593e+00
5.465000000000000000e+03,9.752115934872181313e+00
5.466000000000000000e+03,9.752151999197520738e+00
5.467000000000000000e+03,9.752187694000900464e+00
5.468000000000000000e+03,9.752223757795503545e+00
5.469000000000000000e+03,9.752259452073591461e+00
5.470000000000000000e+03,9.752295515337475962e+00
5.471000000000000000e+03,9.752331209090293385e+00
5.472000000000000000e+03,9.752367271823480621e+00
5.473000000000000000e+03,9.752402841971395731e+00
5.474000000000000000e+03,9.752438904174816514e+00
5.475000000000000000e+03,9.752474596878045077e+00
5.476000000000000000e+03,9.752510658550805900e+00
5.477000000000000000e+03,9.752546350728819036e+00
5.478000000000000000e+03,9.752582411870942991e+00
5.479000000000000000e+03,9.752618103523758464e+00
5.480000000000000000e+03,9.752653794915334018e+00
5.481000000000000000e+03,9.752689855262902441e+00
5.482000000000000000e+03,9.752725546129310530e+00
5.483000000000000000e+03,9.752761605946288270e+00
5.484000000000000000e+03,9.752797296287550211e+00
5.485000000000000000e+03,9.752832986367595325e+00
5.486000000000000000e+03,9.752869045390088587e+00
5.487000000000000000e+03,9.752904734945017751e+00
5.488000000000000000e+03,9.752940424238742523e+00
5.489000000000000000e+03,9.752976359401625217e+00
5.490000000000000000e+03,9.753012048171161297e+00
5.491000000000000000e+03,9.753047736679510749e+00
5.492000000000000000e+03,9.753083794114079552e+00
5.493000000000000000e+03,9.753119482097368120e+00
5.494000000000000000e+03,9.753155169819484271e+00
5.495000000000000000e+03,9.753190857280435111e+00
5.496000000000000000e+03,9.753226913656783736e+00
5.497000000000000000e+03,9.753262600592710996e+00
5.498000000000000000e+03,9.753298287267485378e+00
5.499000000000000000e+03,9.753333973681108660e+00
5.500000000000000000e+03,9.753369659833591498e+00
5.501000000000000000e+03,9.753405714887962930e+00
5.502000000000000000e+03,9.753441400515468374e+00
5.503000000000000000e+03,9.753476962829306984e+00
5.504000000000000000e+03,9.753512647935462354e+00
5.505000000000000000e+03,9.753548332780495045e+00
5.506000000000000000e+03,9.753584017364413938e+00
5.507000000000000000e+03,9.753619701687222587e+00
5.508000000000000000e+03,9.753655385748926321e+00
5.509000000000000000e+03,9.753691069549526915e+00
5.510000000000000000e+03,9.753726753089035029e+00
5.511000000000000000e+03,9.753762436367448885e+00
5.512000000000000000e+03,9.753798119384779142e+00
5.513000000000000000e+03,9.753833802141025799e+00
5.514000000000000000e+03,9.753869484636195963e+00
5.515000000000000000e+03,9.753905043828558163e+00
5.516000000000000000e+03,9.753940725802488387e+00
5.517000000000000000e+03,9.753976407515358105e+00
5.518000000000000000e+03,9.754012088967169092e+00
5.519000000000000000e+03,9.754047770157928454e+00
5.520000000000000000e+03,9.754083081975910119e+00
5.521000000000000000e+03,9.754118762647276952e+00
5.522000000000000000e+03,9.754154443057606372e+00
5.523000000000000000e+03,9.754190123206900154e+00
5.524000000000000000e+03,9.754225803095167180e+00
5.525000000000000000e+03,9.754261482722407450e+00
5.526000000000000000e+03,9.754296669961215471e+00
5.527000000000000000e+03,9.754332349070022445e+00
5.528000000000000000e+03,9.754368027917820427e+00
5.529000000000000000e+03,9.754403706504612970e+00
5.530000000000000000e+03,9.754439015745610675e+00
5.531000000000000000e+03,9.754474693813106612e+00
5.532000000000000000e+03,9.754510371619611320e+00
5.533000000000000000e+03,9.754546049165130128e+00
5.534000000000000000e+03,9.754581357375645467e+00
5.535000000000000000e+03,9.754617034401904974e+00
5.536000000000000000e+03,9.754652711167192791e+00
5.537000000000000000e+03,9.754688264649534091e+00
5.538000000000000000e+03,9.754723571830531625e+00
5.539000000000000000e+03,9.754759247816531698e+00
5.540000000000000000e+03,9.754794554483689595e+00
5.541000000000000000e+03,9.754830229950488985e+00
5.542000000000000000e+03,9.754865905156343331e+00
5.543000000000000000e+03,9.754901211051441479e+00
5.544000000000000000e+03,9.754936885738121788e+00
5.545000000000000000e+03,9.754972191119424707e+00
5.546000000000000000e+03,9.755007865286954072e+00
5.547000000000000000e+03,9.755043047141452206e+00
5.548000000000000000e+03,9.755078720790741897e+00
5.549000000000000000e+03,9.755114025145406487e+00
5.550000000000000000e+03,9.755149698275580761e+00
5.551000000000000000e+03,9.755185002116508741e+00
5.552000000000000000e+03,9.755220674727583585e+00
5.553000000000000000e+03,9.755255978054794497e+00
5.554000000000000000e+03,9.755291650146791227e+00
5.555000000000000000e+03,9.755326952960299280e+00
5.556000000000000000e+03,9.755362501528262342e+00
5.557000000000000000e+03,9.755397803828980585e+00
5.558000000000000000e+03,9.755433474883774991e+00
5.559000000000000000e+03,9.755468776670831232e+00
5.560000000000000000e+03,9.755504078202397622e+00
5.561000000000000000e+03,9.755539748480018147e+00
5.562000000000000000e+03,9.755575049497949180e+00
5.563000000000000000e+03,9.755610719256573304e+00
5.564000000000000000e+03,9.755645896763061486e+00
5.565000000000000000e+03,9.755681197012799899e+00
5.566000000000000000e+03,9.755716865995218257e+00
5.567000000000000000e+03,9.755752165731371051e+00
5.568000000000000000e+03,9.755787465212071297e+00
5.569000000000000000e+03,9.755822764437326100e+00
5.570000000000000000e+03,9.755858432384567180e+00
5.571000000000000000e+03,9.755893731096270116e+00
5.572000000000000000e+03,9.755929029552540044e+00
5.573000000000000000e+03,9.755964204763575509e+00
5.574000000000000000e+03,9.755999871676616308e+00
5.575000000000000000e+03,9.756035169364832171e+00
5.576000000000000000e+03,9.756070466797636342e+00
5.577000000000000000e+03,9.756105763975028822e+00
5.578000000000000000e+03,9.756141060897014938e+00
5.579000000000000000e+03,9.756176357563603574e+00
5.580000000000000000e+03,9.756212022925476290e+00
5.581000000000000000e+03,9.756247196095936047e+00
5.582000000000000000e+03,9.756282491994568318e+00
5.583000000000000000e+03,9.756317787637817318e+00
5.584000000000000000e+03,9.756353083025688377e+00
5.585000000000000000e+03,9.756388378158186825e+00
5.586000000000000000e+03,9.756423673035316213e+00
5.587000000000000000e+03,9.756459336589063724e+00
5.588000000000000000e+03,9.756494630952799341e+00
5.589000000000000000e+03,9.756529802085639247e+00
5.590000000000000000e+03,9.756565095939560450e+00
5.591000000000000000e+03,9.756600389538137463e+00
5.592000000000000000e+03,9.756635682881373839e+00
5.593000000000000000e+03,9.756670975969273130e+00
5.594000000000000000e+03,9.756705899888537203e+00
5.595000000000000000e+03,9.756741192468448176e+00
5.596000000000000000e+03,9.756776361823705557e+00
5.597000000000000000e+03,9.756811653893866065e+00
5.598000000000000000e+03,9.756846945708712582e+00
5.599000000000000000e+03,9.756882237268250435e+00
