# Time [s], Mass [Kg]
4.999000000000000000e+03,5.946723800000000004e-01
5.000000000000000000e+03,5.946185000000000498e-01
5.001000000000000000e+03,5.945646799999999566e-01
5.002000000000000000e+03,5.945107899999999557e-01
5.003000000000000000e+03,5.944570300000000529e-01
5.004000000000000000e+03,5.944032099999999597e-01
5.005000000000000000e+03,5.943494400000000066e-01
5.006000000000000000e+03,5.942956799999999928e-01
5.007000000000000000e+03,5.942419799999999475e-01
5.008000000000000000e+03,5.941882099999999944e-01
5.009000000000000000e+03,5.941345099999999491e-01
5.010000000000000000e+03,5.940808699999999831e-01
5.011000000000000000e+03,5.940271599999999985e-01
5.012000000000000000e+03,5.939735200000000326e-01
5.013000000000000000e+03,5.939199299999999848e-01
5.014000000000000000e+03,5.938662900000000189e-01
5.015000000000000000e+03,5.938126999999999711e-01
5.016000000000000000e+03,5.937591800000000530e-01
5.017000000000000000e+03,5.937055900000000053e-01
5.018000000000000000e+03,5.936520699999999762e-01
5.019000000000000000e+03,5.935985999999999763e-01
5.020000000000000000e+03,5.935450799999999472e-01
5.021000000000000000e+03,5.934916099999999473e-01
5.022000000000000000e+03,5.934381499999999976e-01
5.023000000000000000e+03,5.933847399999999661e-01
5.024000000000000000e+03,5.933313399999999849e-01
5.025000000000000000e+03,5.932779299999999534e-01
5.026000000000000000e+03,5.932245299999999721e-01
5.027000000000000000e+03,5.931711800000000201e-01
5.028000000000000000e+03,5.931178299999999570e-01
5.029000000000000000e+03,5.930645500000000236e-01
5.030000000000000000e+03,5.930111999999999606e-01
5.031000000000000000e+03,5.929579099999999769e-01
5.032000000000000000e+03,5.929046900000000120e-01
5.033000000000000000e+03,5.928514599999999968e-01
5.034000000000000000e+03,5.927982299999999816e-01
5.035000000000000000e+03,5.927450100000000166e-01
5.036000000000000000e+03,5.926917800000000014e-01
5.037000000000000000e+03,5.926386099999999546e-01
5.038000000000000000e+03,5.925854999999999873e-01
5.039000000000000000e+03,5.925323399999999907e-01
5.040000000000000000e+03,5.924792300000000234e-01
5.041000000000000000e+03,5.924261199999999450e-01
5.042000000000000000e+03,5.923730699999999461e-01
5.043000000000000000e+03,5.923200199999999471e-01
5.044000000000000000e+03,5.922669799999999984e-01
5.045000000000000000e+03,5.922139899999999679e-01
5.046000000000000000e+03,5.921609399999999690e-01
5.047000000000000000e+03,5.921079500000000495e-01
5.048000000000000000e+03,5.920550199999999874e-01
5.049000000000000000e+03,5.920020900000000363e-01
5.050000000000000000e+03,5.919491599999999742e-01
5.051000000000000000e+03,5.918962399999999624e-01
5.052000000000000000e+03,5.918433699999999797e-01
5.053000000000000000e+03,5.917904999999999971e-01
5.054000000000000000e+03,5.917376300000000144e-01
5.055000000000000000e+03,5.916848200000000002e-01
5.056000000000000000e+03,5.916320099999999860e-01
5.057000000000000000e+03,5.915791999999999717e-01
5.058000000000000000e+03,5.915264500000000369e-01
5.059000000000000000e+03,5.914736999999999911e-01
5.060000000000000000e+03,5.914209499999999453e-01
5.061000000000000000e+03,5.913682000000000105e-01
5.062000000000000000e+03,5.913155100000000441e-01
5.063000000000000000e+03,5.912628199999999667e-01
5.064000000000000000e+03,5.912101899999999688e-01
5.065000000000000000e+03,5.911575599999999708e-01
5.066000000000000000e+03,5.911049200000000337e-01
5.067000000000000000e+03,5.910522900000000357e-01
5.068000000000000000e+03,5.909997200000000062e-01
5.069000000000000000e+03,5.909471499999999766e-01
5.070000000000000000e+03,5.908945799999999471e-01
5.071000000000000000e+03,5.908420699999999970e-01
5.072000000000000000e+03,5.907895600000000469e-01
5.073000000000000000e+03,5.907370400000000465e-01
5.074000000000000000e+03,5.906845899999999538e-01
5.075000000000000000e+03,5.906321399999999722e-01
5.076000000000000000e+03,5.905796899999999905e-01
5.077000000000000000e+03,5.905272999999999772e-01
5.078000000000000000e+03,5.904748399999999453e-01
5.079000000000000000e+03,5.904225100000000115e-01
5.080000000000000000e+03,5.903701199999999982e-01
5.081000000000000000e+03,5.903177899999999534e-01
5.082000000000000000e+03,5.902654499999999693e-01
5.083000000000000000e+03,5.902131200000000355e-01
5.084000000000000000e+03,5.901608499999999591e-01
5.085000000000000000e+03,5.901085700000000545e-01
5.086000000000000000e+03,5.900563599999999465e-01
5.087000000000000000e+03,5.900040899999999811e-01
5.088000000000000000e+03,5.899518700000000448e-01
5.089000000000000000e+03,5.898997200000000163e-01
5.090000000000000000e+03,5.898475100000000193e-01
5.091000000000000000e+03,5.897953500000000515e-01
5.092000000000000000e+03,5.897432000000000230e-01
5.093000000000000000e+03,5.896910400000000552e-01
5.094000000000000000e+03,5.896388900000000266e-01
5.095000000000000000e+03,5.895867299999999478e-01
5.096000000000000000e+03,5.895346399999999987e-01
5.097000000000000000e+03,5.894825500000000496e-01
5.098000000000000000e+03,5.894304500000000502e-01
5.099000000000000000e+03,5.893784199999999585e-01
5.100000000000000000e+03,5.893263800000000385e-01
5.101000000000000000e+03,5.892743499999999468e-01
5.102000000000000000e+03,5.892223699999999953e-01
5.103000000000000000e+03,5.891703999999999830e-01
5.104000000000000000e+03,5.891184200000000315e-01
5.105000000000000000e+03,5.890664500000000192e-01
5.106000000000000000e+03,5.890145300000000361e-01
5.107000000000000000e+03,5.889626100000000530e-01
5.108000000000000000e+03,5.889107000000000092e-01
5.109000000000000000e+03,5.888588399999999945e-01
5.110000000000000000e+03,5.888069900000000301e-01
5.111000000000000000e+03,5.887551300000000154e-01
5.112000000000000000e+03,5.887033299999999691e-01
5.113000000000000000e+03,5.886515399999999731e-01
5.114000000000000000e+03,5.885997400000000379e-01
5.115000000000000000e+03,5.885479500000000419e-01
5.116000000000000000e+03,5.884962099999999641e-01
5.117000000000000000e+03,5.884444699999999973e-01
5.118000000000000000e+03,5.883927300000000304e-01
5.119000000000000000e+03,5.883410599999999713e-01
5.120000000000000000e+03,5.882893799999999729e-01
5.121000000000000000e+03,5.882376999999999745e-01
5.122000000000000000e+03,5.881860899999999948e-01
5.123000000000000000e+03,5.881344699999999648e-01
5.124000000000000000e+03,5.880828500000000458e-01
5.125000000000000000e+03,5.880312300000000159e-01
5.126000000000000000e+03,5.879796699999999543e-01
5.127000000000000000e+03,5.879281200000000540e-01
5.128000000000000000e+03,5.878765599999999925e-01
5.129000000000000000e+03,5.878250600000000103e-01
5.130000000000000000e+03,5.877735600000000282e-01
5.131000000000000000e+03,5.877220600000000461e-01
5.132000000000000000e+03,5.876706200000000324e-01
5.133000000000000000e+03,5.876191899999999579e-01
5.134000000000000000e+03,5.875677500000000553e-01
5.135000000000000000e+03,5.875163100000000416e-01
5.136000000000000000e+03,5.874649299999999963e-01
5.137000000000000000e+03,5.874135499999999510e-01
5.138000000000000000e+03,5.873621700000000168e-01
5.139000000000000000e+03,5.873108500000000509e-01
5.140000000000000000e+03,5.872595299999999741e-01
5.141000000000000000e+03,5.872082100000000082e-01
5.142000000000000000e+03,5.871569500000000108e-01
5.143000000000000000e+03,5.871056900000000134e-01
5.144000000000000000e+03,5.870544300000000160e-01
5.145000000000000000e+03,5.870031700000000185e-01
5.146000000000000000e+03,5.869519699999999895e-01
5.147000000000000000e+03,5.869007699999999605e-01
5.148000000000000000e+03,5.868496300000000110e-01
5.149000000000000000e+03,5.867984299999999820e-01
5.150000000000000000e+03,5.867472900000000324e-01
5.151000000000000000e+03,5.866961499999999718e-01
5.152000000000000000e+03,5.866450699999999907e-01
5.153000000000000000e+03,5.865939900000000096e-01
5.154000000000000000e+03,5.865428999999999782e-01
5.155000000000000000e+03,5.864918199999999970e-01
5.156000000000000000e+03,5.864407999999999843e-01
5.157000000000000000e+03,5.863897799999999716e-01
5.158000000000000000e+03,5.863388200000000383e-01
5.159000000000000000e+03,5.862878000000000256e-01
5.160000000000000000e+03,5.862368300000000421e-01
5.161000000000000000e+03,5.861859299999999662e-01
5.162000000000000000e+03,5.861349700000000329e-01
5.163000000000000000e+03,5.860840699999999570e-01
5.164000000000000000e+03,5.860331699999999922e-01
5.165000000000000000e+03,5.859823199999999455e-01
5.166000000000000000e+03,5.859314199999999806e-01
5.167000000000000000e+03,5.858805799999999842e-01
5.168000000000000000e+03,5.858297900000000169e-01
5.169000000000000000e+03,5.857789500000000205e-01
5.170000000000000000e+03,5.857281699999999924e-01
5.171000000000000000e+03,5.856774399999999936e-01
5.172000000000000000e+03,5.856266599999999656e-01
5.173000000000000000e+03,5.855759400000000170e-01
5.174000000000000000e+03,5.855252100000000182e-01
5.175000000000000000e+03,5.854745500000000380e-01
5.176000000000000000e+03,5.854238899999999468e-01
5.177000000000000000e+03,5.853732200000000274e-01
5.178000000000000000e+03,5.853225600000000473e-01
5.179000000000000000e+03,5.852719499999999853e-01
5.180000000000000000e+03,5.852213499999999735e-01
5.181000000000000000e+03,5.851707499999999618e-01
5.182000000000000000e+03,5.851201400000000108e-01
5.183000000000000000e+03,5.850695999999999675e-01
5.184000000000000000e+03,5.850190499999999849e-01
5.185000000000000000e+03,5.849685700000000210e-01
5.186000000000000000e+03,5.849180800000000069e-01
5.187000000000000000e+03,5.848676000000000430e-01
5.188000000000000000e+03,5.848171100000000289e-01
5.189000000000000000e+03,5.847666900000000334e-01
5.190000000000000000e+03,5.847162599999999877e-01
5.191000000000000000e+03,5.846658300000000530e-01
5.192000000000000000e+03,5.846154700000000259e-01
5.193000000000000000e+03,5.845650399999999802e-01
5.194000000000000000e+03,5.845147400000000326e-01
5.195000000000000000e+03,5.844643699999999553e-01
5.196000000000000000e+03,5.844140599999999575e-01
5.197000000000000000e+03,5.843637600000000099e-01
5.198000000000000000e+03,5.843134500000000120e-01
5.199000000000000000e+03,5.842632100000000328e-01
5.200000000000000000e+03,5.842129600000000034e-01
5.201000000000000000e+03,5.841627099999999739e-01
5.202000000000000000e+03,5.841125200000000239e-01
5.203000000000000000e+03,5.840623400000000132e-01
5.204000000000000000e+03,5.840121499999999521e-01
5.205000000000000000e+03,5.839619600000000021e-01
5.206000000000000000e+03,5.839118399999999598e-01
5.207000000000000000e+03,5.838617099999999782e-01
5.208000000000000000e+03,5.838115799999999966e-01
5.209000000000000000e+03,5.837615099999999835e-01
5.210000000000000000e+03,5.837114500000000206e-01
5.211000000000000000e+03,5.836613800000000074e-01
5.212000000000000000e+03,5.836113699999999627e-01
5.213000000000000000e+03,5.835613600000000289e-01
5.214000000000000000e+03,5.835113499999999842e-01
5.215000000000000000e+03,5.834613400000000505e-01
5.216000000000000000e+03,5.834114000000000244e-01
5.217000000000000000e+03,5.833614499999999481e-01
5.218000000000000000e+03,5.833114999999999828e-01
5.219000000000000000e+03,5.832616099999999859e-01
5.220000000000000000e+03,5.832117199999999890e-01
5.221000000000000000e+03,5.831618299999999921e-01
5.222000000000000000e+03,5.831119999999999637e-01
5.223000000000000000e+03,5.830621700000000462e-01
5.224000000000000000e+03,5.830123400000000178e-01
5.225000000000000000e+03,5.829625099999999893e-01
5.226000000000000000e+03,5.829127400000000403e-01
5.227000000000000000e+03,5.828629699999999803e-01
5.228000000000000000e+03,5.828132000000000312e-01
5.229000000000000000e+03,5.827634900000000506e-01
5.230000000000000000e+03,5.827137799999999590e-01
5.231000000000000000e+03,5.826640699999999784e-01
5.232000000000000000e+03,5.826144199999999662e-01
5.233000000000000000e+03,5.825647099999999856e-01
5.234000000000000000e+03,5.825150599999999734e-01
5.235000000000000000e+03,5.824654700000000407e-01
5.236000000000000000e+03,5.824158799999999969e-01
5.237000000000000000e+03,5.823662899999999532e-01
5.238000000000000000e+03,5.823167000000000204e-01
5.239000000000000000e+03,5.822671699999999451e-01
5.240000000000000000e+03,5.822175699999999621e-01
5.241000000000000000e+03,5.821680999999999662e-01
5.242000000000000000e+03,5.821185700000000018e-01
5.243000000000000000e+03,5.820691000000000059e-01
5.244000000000000000e+03,5.820196300000000100e-01
5.245000000000000000e+03,5.819702100000000433e-01
5.246000000000000000e+03,5.819207400000000474e-01
5.247000000000000000e+03,5.818713300000000199e-01
5.248000000000000000e+03,5.818219799999999609e-01
5.249000000000000000e+03,5.817725700000000444e-01
5.250000000000000000e+03,5.817232100000000461e-01
5.251000000000000000e+03,5.816738599999999870e-01
5.252000000000000000e+03,5.816245700000000074e-01
5.253000000000000000e+03,5.815752100000000091e-01
5.254000000000000000e+03,5.815259799999999979e-01
5.255000000000000000e+03,5.814766900000000183e-01
5.256000000000000000e+03,5.814274499999999568e-01
5.257000000000000000e+03,5.813782199999999456e-01
5.258000000000000000e+03,5.813289900000000454e-01
5.259000000000000000e+03,5.812797499999999840e-01
5.260000000000000000e+03,5.812305800000000522e-01
5.261000000000000000e+03,5.811814100000000094e-01
5.262000000000000000e+03,5.811322899999999958e-01
5.263000000000000000e+03,5.810831800000000325e-01
5.264000000000000000e+03,5.810340600000000189e-01
5.265000000000000000e+03,5.809849500000000555e-01
5.266000000000000000e+03,5.809358999999999496e-01
5.267000000000000000e+03,5.808868400000000154e-01
5.268000000000000000e+03,5.808377900000000205e-01
5.269000000000000000e+03,5.807887299999999753e-01
5.270000000000000000e+03,5.807397399999999488e-01
5.271000000000000000e+03,5.806907399999999830e-01
5.272000000000000000e+03,5.806418100000000360e-01
5.273000000000000000e+03,5.805928099999999592e-01
5.274000000000000000e+03,5.805438800000000121e-01
5.275000000000000000e+03,5.804949999999999832e-01
5.276000000000000000e+03,5.804460599999999859e-01
5.277000000000000000e+03,5.803971900000000073e-01
5.278000000000000000e+03,5.803483099999999784e-01
5.279000000000000000e+03,5.802994999999999681e-01
5.280000000000000000e+03,5.802506800000000187e-01
5.281000000000000000e+03,5.802018599999999582e-01
5.282000000000000000e+03,5.801530499999999479e-01
5.283000000000000000e+03,5.801042899999999669e-01
5.284000000000000000e+03,5.800555299999999859e-01
5.285000000000000000e+03,5.800067800000000551e-01
5.286000000000000000e+03,5.799580800000000425e-01
5.287000000000000000e+03,5.799093800000000298e-01
5.288000000000000000e+03,5.798606899999999564e-01
5.289000000000000000e+03,5.798119900000000548e-01
5.290000000000000000e+03,5.797633500000000106e-01
5.291000000000000000e+03,5.797147200000000167e-01
5.292000000000000000e+03,5.796660799999999725e-01
5.293000000000000000e+03,5.796175000000000077e-01
5.294000000000000000e+03,5.795689200000000429e-01
5.295000000000000000e+03,5.795203399999999672e-01
5.296000000000000000e+03,5.794718300000000211e-01
5.297000000000000000e+03,5.794232499999999453e-01
5.298000000000000000e+03,5.793747900000000284e-01
5.299000000000000000e+03,5.793262700000000320e-01
5.300000000000000000e+03,5.792778100000000041e-01
5.301000000000000000e+03,5.792293499999999762e-01
5.302000000000000000e+03,5.791808999999999985e-01
5.303000000000000000e+03,5.791325000000000500e-01
5.304000000000000000e+03,5.790840400000000221e-01
5.305000000000000000e+03,5.790357000000000420e-01
5.306000000000000000e+03,5.789872999999999825e-01
5.307000000000000000e+03,5.789389600000000025e-01
5.308000000000000000e+03,5.788906200000000224e-01
5.309000000000000000e+03,5.788422800000000423e-01
5.310000000000000000e+03,5.787940000000000307e-01
5.311000000000000000e+03,5.787457200000000190e-01
5.312000000000000000e+03,5.786974400000000074e-01
5.313000000000000000e+03,5.786492199999999642e-01
5.314000000000000000e+03,5.786009399999999525e-01
5.315000000000000000e+03,5.785527200000000203e-01
5.316000000000000000e+03,5.785045599999999455e-01
5.317000000000000000e+03,5.784563999999999817e-01
5.318000000000000000e+03,5.784082400000000179e-01
5.319000000000000000e+03,5.783600800000000541e-01
5.320000000000000000e+03,5.783119199999999793e-01
5.321000000000000000e+03,5.782638199999999840e-01
5.322000000000000000e+03,5.782157799999999570e-01
5.323000000000000000e+03,5.781676799999999616e-01
5.324000000000000000e+03,5.781196400000000457e-01
5.325000000000000000e+03,5.780715899999999685e-01
5.326000000000000000e+03,5.780235500000000526e-01
5.327000000000000000e+03,5.779755699999999941e-01
5.328000000000000000e+03,5.779275900000000465e-01
5.329000000000000000e+03,5.778796099999999880e-01
5.330000000000000000e+03,5.778316300000000405e-01
5.331000000000000000e+03,5.777837000000000112e-01
5.332000000000000000e+03,5.777357800000000321e-01
5.333000000000000000e+03,5.776879200000000214e-01
5.334000000000000000e+03,5.776400000000000423e-01
5.335000000000000000e+03,5.775921299999999814e-01
5.336000000000000000e+03,5.775443300000000502e-01
5.337000000000000000e+03,5.774964700000000395e-01
5.338000000000000000e+03,5.774486699999999972e-01
5.339000000000000000e+03,5.774008600000000158e-01
5.340000000000000000e+03,5.773531200000000529e-01
5.341000000000000000e+03,5.773053200000000107e-01
5.342000000000000000e+03,5.772575699999999976e-01
5.343000000000000000e+03,5.772098900000000032e-01
5.344000000000000000e+03,5.771621500000000404e-01
5.345000000000000000e+03,5.771144599999999958e-01
5.346000000000000000e+03,5.770668399999999698e-01
5.347000000000000000e+03,5.770191599999999754e-01
5.348000000000000000e+03,5.769715300000000102e-01
5.349000000000000000e+03,5.769239099999999842e-01
5.350000000000000000e+03,5.768762800000000190e-01
5.351000000000000000e+03,5.768287199999999615e-01
5.352000000000000000e+03,5.767811499999999647e-01
5.353000000000000000e+03,5.767335900000000182e-01
5.354000000000000000e+03,5.766860799999999898e-01
5.355000000000000000e+03,5.766385200000000433e-01
5.356000000000000000e+03,5.765910699999999833e-01
5.357000000000000000e+03,5.765435700000000052e-01
5.358000000000000000e+03,5.764961199999999453e-01
5.359000000000000000e+03,5.764486800000000466e-01
5.360000000000000000e+03,5.764012299999999867e-01
5.361000000000000000e+03,5.763537899999999770e-01
5.362000000000000000e+03,5.763063999999999965e-01
5.363000000000000000e+03,5.762590199999999552e-01
5.364000000000000000e+03,5.762116900000000541e-01
5.365000000000000000e+03,5.761643600000000420e-01
5.366000000000000000e+03,5.761170399999999692e-01
5.367000000000000000e+03,5.760697099999999571e-01
5.368000000000000000e+03,5.760224499999999637e-01
5.369000000000000000e+03,5.759751199999999516e-01
5.370000000000000000e+03,5.759279099999999874e-01
5.371000000000000000e+03,5.758806499999999939e-01
5.372000000000000000e+03,5.758334400000000297e-01
5.373000000000000000e+03,5.757862299999999545e-01
5.374000000000000000e+03,5.757390300000000405e-01
5.375000000000000000e+03,5.756918800000000447e-01
5.376000000000000000e+03,5.756447300000000489e-01
5.377000000000000000e+03,5.755975800000000531e-01
5.378000000000000000e+03,5.755504999999999649e-01
5.379000000000000000e+03,5.755033499999999691e-01
5.380000000000000000e+03,5.754562600000000527e-01
5.381000000000000000e+03,5.754092299999999938e-01
5.382000000000000000e+03,5.753621500000000166e-01
5.383000000000000000e+03,5.753151199999999577e-01
5.384000000000000000e+03,5.752681499999999781e-01
5.385000000000000000e+03,5.752211200000000302e-01
5.386000000000000000e+03,5.751741500000000507e-01
5.387000000000000000e+03,5.751271799999999601e-01
5.388000000000000000e+03,5.750802799999999992e-01
5.389000000000000000e+03,5.750333100000000197e-01
5.390000000000000000e+03,5.749864000000000086e-01
5.391000000000000000e+03,5.749394899999999975e-01
5.392000000000000000e+03,5.748926399999999548e-01
5.393000000000000000e+03,5.748457900000000231e-01
5.394000000000000000e+03,5.747989399999999804e-01
5.395000000000000000e+03,5.747520900000000488e-01
5.396000000000000000e+03,5.747052999999999745e-01
5.397000000000000000e+03,5.746585100000000113e-01
5.398000000000000000e+03,5.746117200000000480e-01
5.399000000000000000e+03,5.745649900000000532e-01
5.400000000000000000e+03,5.745182599999999473e-01
5.401000000000000000e+03,5.744715299999999525e-01
5.402000000000000000e+03,5.744247999999999577e-01
5.403000000000000000e+03,5.743781300000000423e-01
5.404000000000000000e+03,5.743314600000000159e-01
5.405000000000000000e+03,5.742848499999999579e-01
5.406000000000000000e+03,5.742381800000000425e-01
5.407000000000000000e+03,5.741915699999999845e-01
5.408000000000000000e+03,5.741449600000000375e-01
5.409000000000000000e+03,5.740984099999999479e-01
5.410000000000000000e+03,5.740518000000000010e-01
5.411000000000000000e+03,5.740052500000000224e-01
5.412000000000000000e+03,5.739587499999999620e-01
5.413000000000000000e+03,5.739121999999999835e-01
5.414000000000000000e+03,5.738657099999999733e-01
5.415000000000000000e+03,5.738192199999999632e-01
5.416000000000000000e+03,5.737727900000000325e-01
5.417000000000000000e+03,5.737263599999999908e-01
5.418000000000000000e+03,5.736799200000000098e-01
5.419000000000000000e+03,5.736334899999999681e-01
5.420000000000000000e+03,5.735871200000000059e-01
5.421000000000000000e+03,5.735406899999999641e-01
5.422000000000000000e+03,5.734943700000000311e-01
5.423000000000000000e+03,5.734479999999999578e-01
5.424000000000000000e+03,5.734016899999999639e-01
5.425000000000000000e+03,5.733553799999999701e-01
5.426000000000000000e+03,5.733090600000000370e-01
5.427000000000000000e+03,5.732628100000000115e-01
5.428000000000000000e+03,5.732165599999999861e-01
5.429000000000000000e+03,5.731703000000000214e-01
5.430000000000000000e+03,5.731240499999999960e-01
5.431000000000000000e+03,5.730778600000000500e-01
5.432000000000000000e+03,5.730316600000000538e-01
5.433000000000000000e+03,5.729855299999999652e-01
5.434000000000000000e+03,5.729393400000000192e-01
5.435000000000000000e+03,5.728931999999999913e-01
5.436000000000000000e+03,5.728470700000000138e-01
5.437000000000000000e+03,5.728009899999999543e-01
5.438000000000000000e+03,5.727549199999999452e-01
5.439000000000000000e+03,5.727088500000000471e-01
5.440000000000000000e+03,5.726627699999999876e-01
5.441000000000000000e+03,5.726167599999999469e-01
5.442000000000000000e+03,5.725706799999999985e-01
5.443000000000000000e+03,5.725247300000000372e-01
5.444000000000000000e+03,5.724787099999999462e-01
5.445000000000000000e+03,5.724327599999999849e-01
5.446000000000000000e+03,5.723867999999999734e-01
5.447000000000000000e+03,5.723408500000000121e-01
5.448000000000000000e+03,5.722949499999999690e-01
5.449000000000000000e+03,5.722490500000000369e-01
5.450000000000000000e+03,5.722031600000000440e-01
5.451000000000000000e+03,5.721572600000000008e-01
5.452000000000000000e+03,5.721114299999999764e-01
5.453000000000000000e+03,5.720655900000000127e-01
5.454000000000000000e+03,5.720198199999999567e-01
5.455000000000000000e+03,5.719739799999999930e-01
5.456000000000000000e+03,5.719281999999999977e-01
5.457000000000000000e+03,5.718824300000000527e-01
5.458000000000000000e+03,5.718367100000000258e-01
5.459000000000000000e+03,5.717909300000000306e-01
5.460000000000000000e+03,5.717452200000000540e-01
5.461000000000000000e+03,5.716995599999999955e-01
5.462000000000000000e+03,5.716538399999999687e-01
5.463000000000000000e+03,5.716081899999999605e-01
5.464000000000000000e+03,5.715625300000000131e-01
5.465000000000000000e+03,5.715169300000000341e-01
5.466000000000000000e+03,5.714712699999999757e-01
5.467000000000000000e+03,5.714256800000000469e-01
5.468000000000000000e+03,5.713801400000000363e-01
5.469000000000000000e+03,5.713345399999999463e-01
5.470000000000000000e+03,5.712890000000000468e-01
5.471000000000000000e+03,5.712434600000000362e-01
5.472000000000000000e+03,5.711979900000000443e-01
5.473000000000000000e+03,5.711524500000000337e-01
5.474000000000000000e+03,5.711069699999999916e-01
5.475000000000000000e+03,5.710615500000000289e-01
5.476000000000000000e+03,5.710160699999999867e-01
5.477000000000000000e+03,5.709706500000000240e-01
5.478000000000000000e+03,5.709252400000000005e-01
5.479000000000000000e+03,5.708798800000000062e-01
5.480000000000000000e+03,5.708344600000000435e-01
5.481000000000000000e+03,5.707891000000000492e-01
5.482000000000000000e+03,5.707438000000000233e-01
5.483000000000000000e+03,5.706984400000000290e-01
5.484000000000000000e+03,5.706531400000000032e-01
5.485000000000000000e+03,5.706078399999999773e-01
5.486000000000000000e+03,5.705625399999999514e-01
5.487000000000000000e+03,5.705173000000000050e-01
5.488000000000000000e+03,5.704720599999999475e-01
5.489000000000000000e+03,5.704268200000000011e-01
5.490000000000000000e+03,5.703816400000000231e-01
5.491000000000000000e+03,5.703363999999999656e-01
5.492000000000000000e+03,5.702912799999999560e-01
5.493000000000000000e+03,5.702460999999999780e-01
5.494000000000000000e+03,5.702009200000000000e-01
5.495000000000000000e+03,5.701557999999999904e-01
5.496000000000000000e+03,5.701107399999999492e-01
5.497000000000000000e+03,5.700656200000000506e-01
5.498000000000000000e+03,5.700205600000000095e-01
5.499000000000000000e+03,5.699754999999999683e-01
5.500000000000000000e+03,5.699304299999999879e-01
5.501000000000000000e+03,5.698854300000000261e-01
5.502000000000000000e+03,5.698404299999999534e-01
5.503000000000000000e+03,5.697954299999999916e-01
5.504000000000000000e+03,5.697504300000000299e-01
5.505000000000000000e+03,5.697054900000000366e-01
5.506000000000000000e+03,5.696605399999999930e-01
5.507000000000000000e+03,5.696155999999999997e-01
5.508000000000000000e+03,5.695707199999999748e-01
5.509000000000000000e+03,5.695258399999999499e-01
5.510000000000000000e+03,5.694809600000000360e-01
5.511000000000000000e+03,5.694360699999999609e-01
5.512000000000000000e+03,5.693912500000000154e-01
5.513000000000000000e+03,5.693464299999999589e-01
5.514000000000000000e+03,5.693016100000000135e-01
5.515000000000000000e+03,5.692567800000000178e-01
5.516000000000000000e+03,5.692120200000000407e-01
5.517000000000000000e+03,5.691672599999999527e-01
5.518000000000000000e+03,5.691225500000000048e-01
5.519000000000000000e+03,5.690777900000000278e-01
5.520000000000000000e+03,5.690330900000000192e-01
5.521000000000000000e+03,5.689883799999999603e-01
5.522000000000000000e+03,5.689437400000000311e-01
5.523000000000000000e+03,5.688990999999999909e-01
5.524000000000000000e+03,5.688544500000000115e-01
5.525000000000000000e+03,5.688098099999999713e-01
5.526000000000000000e+03,5.687652199999999603e-01
5.527000000000000000e+03,5.687205800000000311e-01
5.528000000000000000e+03,5.686760499999999885e-01
5.529000000000000000e+03,5.686314700000000277e-01
5.530000000000000000e+03,5.685869500000000354e-01
5.531000000000000000e+03,5.685424199999999928e-01
5.532000000000000000e+03,5.684979000000000005e-01
5.533000000000000000e+03,5.684533699999999579e-01
5.534000000000000000e+03,5.684089100000000450e-01
5.535000000000000000e+03,5.683644399999999708e-01
5.536000000000000000e+03,5.683200400000000263e-01
5.537000000000000000e+03,5.682755699999999521e-01
5.538000000000000000e+03,5.682311700000000076e-01
5.539000000000000000e+03,5.681867600000000129e-01
5.540000000000000000e+03,5.681424099999999866e-01
5.541000000000000000e+03,5.680980700000000105e-01
5.542000000000000000e+03,5.680537199999999842e-01
5.543000000000000000e+03,5.680093800000000082e-01
5.544000000000000000e+03,5.679650899999999503e-01
5.545000000000000000e+03,5.679207400000000350e-01
5.546000000000000000e+03,5.678765199999999957e-01
5.547000000000000000e+03,5.678322300000000489e-01
5.548000000000000000e+03,5.677879999999999594e-01
5.549000000000000000e+03,5.677437800000000312e-01
5.550000000000000000e+03,5.676995500000000527e-01
5.551000000000000000e+03,5.676553199999999633e-01
5.552000000000000000e+03,5.676111600000000035e-01
5.553000000000000000e+03,5.675669899999999934e-01
5.554000000000000000e+03,5.675228799999999518e-01
5.555000000000000000e+03,5.674787199999999920e-01
5.556000000000000000e+03,5.674346099999999504e-01
5.557000000000000000e+03,5.673905000000000198e-01
5.558000000000000000e+03,5.673464499999999466e-01
5.559000000000000000e+03,5.673024100000000347e-01
5.560000000000000000e+03,5.672583599999999615e-01
5.561000000000000000e+03,5.672143099999999993e-01
5.562000000000000000e+03,5.671702600000000372e-01
5.563000000000000000e+03,5.671262700000000434e-01
5.564000000000000000e+03,5.670822899999999889e-01
5.565000000000000000e+03,5.670383599999999635e-01
5.566000000000000000e+03,5.669943699999999698e-01
5.567000000000000000e+03,5.669504400000000555e-01
5.568000000000000000e+03,5.669065699999999985e-01
5.569000000000000000e+03,5.668626399999999732e-01
5.570000000000000000e+03,5.668187700000000273e-01
5.571000000000000000e+03,5.667748999999999704e-01
5.572000000000000000e+03,5.667310399999999637e-01
5.573000000000000000e+03,5.666872299999999862e-01
5.574000000000000000e+03,5.666434200000000088e-01
5.575000000000000000e+03,5.665996100000000313e-01
5.576000000000000000e+03,5.665558000000000538e-01
5.577000000000000000e+03,5.665120500000000447e-01
5.578000000000000000e+03,5.664683000000000357e-01
5.579000000000000000e+03,5.664245500000000266e-01
5.580000000000000000e+03,5.663808599999999860e-01
